timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103158109054208,2022-01-02-05:59:18,10.1.1.7,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103158310082048,2022-01-02-05:59:18,10.1.1.7,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103158509896960,2022-01-02-05:59:18,10.1.1.7,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103158733092096,2022-01-02-05:59:18,10.1.1.7,207,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103158907663104,2022-01-02-05:59:18,10.1.1.7,174,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103159109332992,2022-01-02-05:59:19,10.1.1.7,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103159306583040,2022-01-02-05:59:19,10.1.1.7,172,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103159510462976,2022-01-02-05:59:19,10.1.1.7,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103159707825920,2022-01-02-05:59:19,10.1.1.7,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103159907945984,2022-01-02-05:59:19,10.1.1.7,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103160106915072,2022-01-02-05:59:20,10.1.1.7,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103160307348992,2022-01-02-05:59:20,10.1.1.7,169,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103160509426944,2022-01-02-05:59:20,10.1.1.7,170,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103160727417088,2022-01-02-05:59:20,10.1.1.7,188,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103160924884992,2022-01-02-05:59:20,10.1.1.7,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103161126936832,2022-01-02-05:59:21,10.1.1.7,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103161323581952,2022-01-02-05:59:21,10.1.1.7,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103161526426112,2022-01-02-05:59:21,10.1.1.7,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103161731947776,2022-01-02-05:59:21,10.1.1.7,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103161922987008,2022-01-02-05:59:21,10.1.1.7,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103162123315200,2022-01-02-05:59:22,10.1.1.7,166,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103162325084928,2022-01-02-05:59:22,10.1.1.7,165,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103162523791104,2022-01-02-05:59:22,10.1.1.7,165,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103162751931904,2022-01-02-05:59:22,10.1.1.7,192,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103162943224832,2022-01-02-05:59:22,10.1.1.7,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103163142884864,2022-01-02-05:59:23,10.1.1.7,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103163340166144,2022-01-02-05:59:23,10.1.1.7,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103163540368128,2022-01-02-05:59:23,10.1.1.7,172,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103163744561920,2022-01-02-05:59:23,10.1.1.7,176,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103163943223040,2022-01-02-05:59:23,10.1.1.7,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103164140000000,2022-01-02-05:59:24,10.1.1.7,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103164341771008,2022-01-02-05:59:24,10.1.1.7,171,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103164548867072,2022-01-02-05:59:24,10.1.1.7,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103164738221056,2022-01-02-05:59:24,10.1.1.7,166,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103164940519936,2022-01-02-05:59:24,10.1.1.7,166,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103165140659968,2022-01-02-05:59:25,10.1.1.7,167,0.000,0.000,0.000,0.000,0.000,0.000
1641103165338007808,2022-01-02-05:59:25,10.1.1.7,164,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103165537938944,2022-01-02-05:59:25,10.1.1.7,162,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103165740274944,2022-01-02-05:59:25,10.1.1.7,161,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103165936631040,2022-01-02-05:59:25,10.1.1.7,157,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103166157406976,2022-01-02-05:59:26,10.1.1.7,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103166357080832,2022-01-02-05:59:26,10.1.1.7,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103166567150080,2022-01-02-05:59:26,10.1.1.7,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103166756992000,2022-01-02-05:59:26,10.1.1.7,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103166956734976,2022-01-02-05:59:26,10.1.1.7,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103167157940992,2022-01-02-05:59:27,10.1.1.7,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103167356723968,2022-01-02-05:59:27,10.1.1.7,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103167557786880,2022-01-02-05:59:27,10.1.1.7,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103167761630976,2022-01-02-05:59:27,10.1.1.7,175,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103167964077824,2022-01-02-05:59:27,10.1.1.7,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103168161516800,2022-01-02-05:59:28,10.1.1.7,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103168361562880,2022-01-02-05:59:28,10.1.1.7,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103168564454144,2022-01-02-05:59:28,10.1.1.7,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103168764048128,2022-01-02-05:59:28,10.1.1.7,173,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103168965894912,2022-01-02-05:59:28,10.1.1.7,174,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103169166358016,2022-01-02-05:59:29,10.1.1.7,172,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103169366190848,2022-01-02-05:59:29,10.1.1.7,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103169571459072,2022-01-02-05:59:29,10.1.1.7,175,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103169768760832,2022-01-02-05:59:29,10.1.1.7,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103169968101888,2022-01-02-05:59:29,10.1.1.7,170,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103170169974016,2022-01-02-05:59:30,10.1.1.7,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103170370073088,2022-01-02-05:59:30,10.1.1.7,171,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103170590085888,2022-01-02-05:59:30,10.1.1.7,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103170791436800,2022-01-02-05:59:30,10.1.1.7,190,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103170993004032,2022-01-02-05:59:30,10.1.1.7,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103171193598976,2022-01-02-05:59:31,10.1.1.7,191,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103171391872000,2022-01-02-05:59:31,10.1.1.7,189,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103171592897792,2022-01-02-05:59:31,10.1.1.7,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103171793282048,2022-01-02-05:59:31,10.1.1.7,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103171995950848,2022-01-02-05:59:31,10.1.1.7,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103172196086016,2022-01-02-05:59:32,10.1.1.7,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103172395137024,2022-01-02-05:59:32,10.1.1.7,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103172594934016,2022-01-02-05:59:32,10.1.1.7,185,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103172795793920,2022-01-02-05:59:32,10.1.1.7,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103172998521088,2022-01-02-05:59:32,10.1.1.7,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103173196666880,2022-01-02-05:59:33,10.1.1.7,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103173399773952,2022-01-02-05:59:33,10.1.1.7,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103173597511936,2022-01-02-05:59:33,10.1.1.7,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103173799702784,2022-01-02-05:59:33,10.1.1.7,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103173997623040,2022-01-02-05:59:33,10.1.1.7,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103174198219008,2022-01-02-05:59:34,10.1.1.7,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103174398017024,2022-01-02-05:59:34,10.1.1.7,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103174600850176,2022-01-02-05:59:34,10.1.1.7,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103174800723968,2022-01-02-05:59:34,10.1.1.7,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103175019962112,2022-01-02-05:59:35,10.1.1.7,199,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103175220721920,2022-01-02-05:59:35,10.1.1.7,199,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103175421207040,2022-01-02-05:59:35,10.1.1.7,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103175619066880,2022-01-02-05:59:35,10.1.1.7,189,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103175819734016,2022-01-02-05:59:35,10.1.1.7,189,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103176019357952,2022-01-02-05:59:36,10.1.1.7,188,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103176219888896,2022-01-02-05:59:36,10.1.1.7,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103176421766144,2022-01-02-05:59:36,10.1.1.7,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103176621512960,2022-01-02-05:59:36,10.1.1.7,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103176819073792,2022-01-02-05:59:36,10.1.1.7,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103177020453888,2022-01-02-05:59:37,10.1.1.7,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103177219887872,2022-01-02-05:59:37,10.1.1.7,185,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103177422010880,2022-01-02-05:59:37,10.1.1.7,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103177620882944,2022-01-02-05:59:37,10.1.1.7,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103177819412992,2022-01-02-05:59:37,10.1.1.7,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103178019713024,2022-01-02-05:59:38,10.1.1.7,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103178219506944,2022-01-02-05:59:38,10.1.1.7,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103178439884800,2022-01-02-05:59:38,10.1.1.7,200,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103178641052928,2022-01-02-05:59:38,10.1.1.7,200,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103179041537024,2022-01-02-05:59:39,10.1.1.7,199,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103179241317120,2022-01-02-05:59:39,10.1.1.7,196,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103179440922880,2022-01-02-05:59:39,10.1.1.7,197,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103179639019008,2022-01-02-05:59:39,10.1.1.7,193,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103179840624128,2022-01-02-05:59:39,10.1.1.7,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103180041265920,2022-01-02-05:59:40,10.1.1.7,192,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103180243304960,2022-01-02-05:59:40,10.1.1.7,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103180441080064,2022-01-02-05:59:40,10.1.1.7,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103180642234112,2022-01-02-05:59:40,10.1.1.7,191,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103180841464064,2022-01-02-05:59:40,10.1.1.7,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103181039252992,2022-01-02-05:59:41,10.1.1.7,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103181242612992,2022-01-02-05:59:41,10.1.1.7,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103181439621888,2022-01-02-05:59:41,10.1.1.7,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103181638406144,2022-01-02-05:59:41,10.1.1.7,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103181837914112,2022-01-02-05:59:41,10.1.1.7,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103182059112192,2022-01-02-05:59:42,10.1.1.7,199,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103182258599936,2022-01-02-05:59:42,10.1.1.7,196,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103182659721984,2022-01-02-05:59:42,10.1.1.7,194,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103182860760832,2022-01-02-05:59:42,10.1.1.7,191,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103183061799168,2022-01-02-05:59:43,10.1.1.7,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103183258040832,2022-01-02-05:59:43,10.1.1.7,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103183457211136,2022-01-02-05:59:43,10.1.1.7,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103183660139008,2022-01-02-05:59:43,10.1.1.7,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103183870289920,2022-01-02-05:59:43,10.1.1.7,196,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103184056057856,2022-01-02-05:59:44,10.1.1.7,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103184256346112,2022-01-02-05:59:44,10.1.1.7,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103184479003904,2022-01-02-05:59:44,10.1.1.7,198,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103184676665088,2022-01-02-05:59:44,10.1.1.7,196,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103184877346048,2022-01-02-05:59:44,10.1.1.7,195,0.000,0.000,0.000,0.000,0.000,0.000
1641103185077362944,2022-01-02-05:59:45,10.1.1.7,193,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103185277537024,2022-01-02-05:59:45,10.1.1.7,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103185477134848,2022-01-02-05:59:45,10.1.1.7,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103185676069120,2022-01-02-05:59:45,10.1.1.7,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103185876868096,2022-01-02-05:59:45,10.1.1.7,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103186077383168,2022-01-02-05:59:46,10.1.1.7,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103186276205056,2022-01-02-05:59:46,10.1.1.7,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103186476284928,2022-01-02-05:59:46,10.1.1.7,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103186676150016,2022-01-02-05:59:46,10.1.1.7,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103186875361792,2022-01-02-05:59:46,10.1.1.7,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103187074022912,2022-01-02-05:59:47,10.1.1.7,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103187273904128,2022-01-02-05:59:47,10.1.1.7,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103187474854912,2022-01-02-05:59:47,10.1.1.7,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103187674906112,2022-01-02-05:59:47,10.1.1.7,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103187893545984,2022-01-02-05:59:47,10.1.1.7,194,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103188091569920,2022-01-02-05:59:48,10.1.1.7,191,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103188292329984,2022-01-02-05:59:48,10.1.1.7,191,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103188493240064,2022-01-02-05:59:48,10.1.1.7,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103188692096000,2022-01-02-05:59:48,10.1.1.7,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103188893146112,2022-01-02-05:59:48,10.1.1.7,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103189090253056,2022-01-02-05:59:49,10.1.1.7,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103189291033088,2022-01-02-05:59:49,10.1.1.7,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103189490025984,2022-01-02-05:59:49,10.1.1.7,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103189689852928,2022-01-02-05:59:49,10.1.1.7,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103189895206912,2022-01-02-05:59:49,10.1.1.7,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103190090887168,2022-01-02-05:59:50,10.1.1.7,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103190289298176,2022-01-02-05:59:50,10.1.1.7,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103190489227008,2022-01-02-05:59:50,10.1.1.7,176,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103190688680960,2022-01-02-05:59:50,10.1.1.7,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103190889646080,2022-01-02-05:59:50,10.1.1.7,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103191094065920,2022-01-02-05:59:51,10.1.1.7,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103191292165888,2022-01-02-05:59:51,10.1.1.7,177,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103191490128896,2022-01-02-05:59:51,10.1.1.7,174,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103191689122816,2022-01-02-05:59:51,10.1.1.7,172,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103191891374080,2022-01-02-05:59:51,10.1.1.7,174,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103192085865984,2022-01-02-05:59:52,10.1.1.7,168,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103192286318080,2022-01-02-05:59:52,10.1.1.7,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103192485462784,2022-01-02-05:59:52,10.1.1.7,167,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103192686813184,2022-01-02-05:59:52,10.1.1.7,168,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103192905025024,2022-01-02-05:59:52,10.1.1.7,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103193104587008,2022-01-02-05:59:53,10.1.1.7,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103193305670912,2022-01-02-05:59:53,10.1.1.7,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103193506228992,2022-01-02-05:59:53,10.1.1.7,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103193706213888,2022-01-02-05:59:53,10.1.1.7,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103193905703168,2022-01-02-05:59:53,10.1.1.7,176,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103194103781888,2022-01-02-05:59:54,10.1.1.7,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103194302629120,2022-01-02-05:59:54,10.1.1.7,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103194505443072,2022-01-02-05:59:54,10.1.1.7,174,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103194702370816,2022-01-02-05:59:54,10.1.1.7,170,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103194902309888,2022-01-02-05:59:54,10.1.1.7,170,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103195101687040,2022-01-02-05:59:55,10.1.1.7,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103195301146112,2022-01-02-05:59:55,10.1.1.7,166,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103195501338880,2022-01-02-05:59:55,10.1.1.7,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103195702769920,2022-01-02-05:59:55,10.1.1.7,167,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103195901827072,2022-01-02-05:59:55,10.1.1.7,165,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103196102562816,2022-01-02-05:59:56,10.1.1.7,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103196303569920,2022-01-02-05:59:56,10.1.1.7,166,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103196501920000,2022-01-02-05:59:56,10.1.1.7,163,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103196720210944,2022-01-02-05:59:56,10.1.1.7,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103196919323904,2022-01-02-05:59:56,10.1.1.7,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103197129050112,2022-01-02-05:59:57,10.1.1.7,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103197317904896,2022-01-02-05:59:57,10.1.1.7,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103197528718848,2022-01-02-05:59:57,10.1.1.7,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103197722533888,2022-01-02-05:59:57,10.1.1.7,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103197921908992,2022-01-02-05:59:57,10.1.1.7,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103198119743232,2022-01-02-05:59:58,10.1.1.7,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103198318852864,2022-01-02-05:59:58,10.1.1.7,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103198516295936,2022-01-02-05:59:58,10.1.1.7,168,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103198715686912,2022-01-02-05:59:58,10.1.1.7,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103198917762048,2022-01-02-05:59:58,10.1.1.7,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103199117908992,2022-01-02-05:59:59,10.1.1.7,167,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103199316173056,2022-01-02-05:59:59,10.1.1.7,163,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103199518286080,2022-01-02-05:59:59,10.1.1.7,164,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103199720535040,2022-01-02-05:59:59,10.1.1.7,165,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103199914179072,2022-01-02-05:59:59,10.1.1.7,157,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103200117001984,2022-01-02-06:00:00,10.1.1.7,159,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103200317250048,2022-01-02-06:00:00,10.1.1.7,158,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103200539601920,2022-01-02-06:00:00,10.1.1.7,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103200742324224,2022-01-02-06:00:00,10.1.1.7,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103200941759232,2022-01-02-06:00:00,10.1.1.7,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103201140218112,2022-01-02-06:00:01,10.1.1.7,173,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103201344151040,2022-01-02-06:00:01,10.1.1.7,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103201542681088,2022-01-02-06:00:01,10.1.1.7,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103201746972160,2022-01-02-06:00:01,10.1.1.7,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103201947601152,2022-01-02-06:00:01,10.1.1.7,175,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103202145067008,2022-01-02-06:00:02,10.1.1.7,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103202345596160,2022-01-02-06:00:02,10.1.1.7,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103202545229056,2022-01-02-06:00:02,10.1.1.7,168,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103202745888000,2022-01-02-06:00:02,10.1.1.7,167,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103202968278016,2022-01-02-06:00:02,10.1.1.7,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103203168921856,2022-01-02-06:00:03,10.1.1.7,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103203370862848,2022-01-02-06:00:03,10.1.1.7,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103203571841024,2022-01-02-06:00:03,10.1.1.7,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103203769985792,2022-01-02-06:00:03,10.1.1.7,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103203976276992,2022-01-02-06:00:03,10.1.1.7,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103204171459840,2022-01-02-06:00:04,10.1.1.7,186,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103204371555072,2022-01-02-06:00:04,10.1.1.7,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103204573911040,2022-01-02-06:00:04,10.1.1.7,187,0.000,0.000,0.000,0.000,0.000,0.000
1641103204778980096,2022-01-02-06:00:04,10.1.1.7,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103204974220032,2022-01-02-06:00:04,10.1.1.7,186,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103205177665024,2022-01-02-06:00:05,10.1.1.7,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103205376470016,2022-01-02-06:00:05,10.1.1.7,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103205577481984,2022-01-02-06:00:05,10.1.1.7,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103205777304832,2022-01-02-06:00:05,10.1.1.7,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103205978734080,2022-01-02-06:00:05,10.1.1.7,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103206176489216,2022-01-02-06:00:06,10.1.1.7,180,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103206380615936,2022-01-02-06:00:06,10.1.1.7,182,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103206580524800,2022-01-02-06:00:06,10.1.1.7,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
