iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,214268,916956,1118276
465,0.1,ROS_VNF_command,2035232,214292,916892,1118340
466,0.1,ROS_VNF_command,2035232,213936,916884,1118348
467,0.1,ROS_VNF_command,2035232,213944,916884,1118640
468,0.1,ROS_VNF_command,2035232,214228,916916,1118316
469,0.1,ROS_VNF_command,2035232,214260,916948,1118356
470,0.1,ROS_VNF_command,2035232,214448,917136,1118356
471,0.1,ROS_VNF_command,2035232,214196,916884,1118404
472,0.1,ROS_VNF_command,2035232,214196,916884,1118348
473,0.1,ROS_VNF_command,2035232,214196,916568,1118664
474,0.1,ROS_VNF_command,2035232,214140,916828,1118404
475,0.1,ROS_VNF_command,2035232,214228,916828,1118404
476,0.1,ROS_VNF_command,2035232,214140,916828,1118404
477,0.1,ROS_VNF_command,2035232,214212,916868,1118112
478,0.1,ROS_VNF_command,2035232,214536,917224,1118008
479,0.1,ROS_VNF_command,2035232,214140,916828,1118404
480,0.1,ROS_VNF_command,2035232,214140,916828,1118404
481,0.1,ROS_VNF_command,2035232,214088,916492,1118404
482,0.1,ROS_VNF_command,2035232,214140,917168,1118348
483,0.1,ROS_VNF_command,2035232,213944,916884,1118348
484,0.1,ROS_VNF_command,2035232,214164,916852,1118380
485,0.1,ROS_VNF_command,2035232,214196,916568,1118664
486,0.1,ROS_VNF_command,2035232,213912,916860,1118372
487,0.1,ROS_VNF_command,2035232,214100,916796,1118436
488,0.1,ROS_VNF_command,2035232,214164,916860,1118372
489,0.1,ROS_VNF_command,2035232,213904,916600,1118632
490,0.1,ROS_VNF_command,2035232,213912,916608,1118624
491,0.1,ROS_VNF_command,2035232,213880,916828,1118404
492,0.1,ROS_VNF_command,2035232,214132,917080,1118152
493,0.1,ROS_VNF_command,2035232,214384,917080,1118152
494,0.1,ROS_VNF_command,2035232,214352,917048,1118184
495,0.1,ROS_VNF_command,2035232,214288,916740,1118492
496,0.1,ROS_VNF_command,2035232,214068,916764,1118468
497,0.1,ROS_VNF_command,2035232,214004,916700,1118580
498,0.1,ROS_VNF_command,2035232,213972,916660,1118840
499,0.1,ROS_VNF_command,2035232,214004,916700,1118840
500,0.1,ROS_VNF_command,2035232,213784,916480,1118500
501,0.1,ROS_VNF_command,2035232,214288,916984,1118248
502,0.1,ROS_VNF_command,2035232,214288,916984,1118248
503,0.1,ROS_VNF_command,2035232,214068,917016,1118216
504,0.1,ROS_VNF_command,2035232,214416,916836,1118396
505,0.1,ROS_VNF_command,2035232,214196,916892,1118340
506,0.1,ROS_VNF_command,2035232,214416,917024,1118120
507,0.1,ROS_VNF_command,2035232,214416,917112,1118120
508,0.1,ROS_VNF_command,2035232,214352,917048,1118184
509,0.1,ROS_VNF_command,2035232,214320,917016,1118216
510,0.1,ROS_VNF_command,2035232,214036,916732,1117996
511,0.1,ROS_VNF_command,2035232,214384,916812,1118420
512,0.1,ROS_VNF_command,2035232,213808,916504,1118728
513,0.1,ROS_VNF_command,2035232,213848,916544,1118688
514,0.1,ROS_VNF_command,2035232,213880,916576,1118656
515,0.1,ROS_VNF_command,2035232,213912,916568,1118664
516,0.1,ROS_VNF_command,2035232,213912,916608,1118624
517,0.1,ROS_VNF_command,2035232,213912,916860,1118696
518,0.1,ROS_VNF_command,2035232,213880,916488,1118492
519,0.1,ROS_VNF_command,2035232,214320,916464,1118516
520,0.1,ROS_VNF_command,2035232,214164,916860,1118704
521,0.1,ROS_VNF_command,2035232,213944,916640,1118420
522,0.1,ROS_VNF_command,2035232,214164,916860,1118372
523,0.1,ROS_VNF_command,2035232,214448,917144,1118372
524,0.1,ROS_VNF_command,2035232,214196,916892,1118340
525,0.1,ROS_VNF_command,2035232,214196,916892,1118340
526,0.1,ROS_VNF_command,2035232,214164,916584,1118688
527,0.1,ROS_VNF_command,2035232,214132,916836,1118396
528,0.1,ROS_VNF_command,2035232,214196,916900,1118332
529,0.1,ROS_VNF_command,2035232,214196,916900,1118332
530,0.1,ROS_VNF_command,2035232,214228,916932,1118300
531,0.1,ROS_VNF_command,2035232,214268,916972,1118260
532,0.1,ROS_VNF_command,2035232,214268,916972,1118260
533,0.1,ROS_VNF_command,2035232,214252,916960,1118272
534,0.1,ROS_VNF_command,2035232,214308,917016,1117964
535,0.1,ROS_VNF_command,2035232,214284,916992,1118240
536,0.1,ROS_VNF_command,2035232,214364,916732,1118500
537,0.1,ROS_VNF_command,2035232,214056,916764,1118468
538,0.1,ROS_VNF_command,2035232,214008,916716,1118516
539,0.1,ROS_VNF_command,2035232,213976,916684,1118548
540,0.1,ROS_VNF_command,2035232,213944,916652,1118580
541,0.1,ROS_VNF_command,2035232,213888,916596,1118636
542,0.1,ROS_VNF_command,2035232,213912,916872,1118108
543,0.1,ROS_VNF_command,2035232,214416,917124,1118384
544,0.1,ROS_VNF_command,2035232,214164,916872,1118360
545,0.1,ROS_VNF_command,2035232,214196,917156,1118076
546,0.1,ROS_VNF_command,2035232,214132,916840,1118392
547,0.1,ROS_VNF_command,2035232,214132,916572,1118660
548,0.1,ROS_VNF_command,2035232,214132,916808,1118700
549,0.1,ROS_VNF_command,2035232,214100,916808,1118172
550,0.1,ROS_VNF_command,2035232,214416,917124,1118440
551,0.1,ROS_VNF_command,2035232,214132,916840,1118684
552,0.1,ROS_VNF_command,2035232,213944,916652,1118880
553,0.1,ROS_VNF_command,2035232,213944,916652,1118572
554,0.1,ROS_VNF_command,2035232,213944,916320,1118660
555,0.1,ROS_VNF_command,2035232,213912,916336,1118644
556,0.1,ROS_VNF_command,2035232,213628,916296,1118684
557,0.1,ROS_VNF_command,2035232,213596,916556,1118676
558,0.1,ROS_VNF_command,2035232,213912,916620,1118612
559,0.1,ROS_VNF_command,2035232,213944,916652,1118612
560,0.1,ROS_VNF_command,2035232,214164,916556,1118424
561,0.1,ROS_VNF_command,2035232,214228,916936,1118296
562,0.1,ROS_VNF_command,2035232,214196,916904,1118328
563,0.1,ROS_VNF_command,2035232,214220,916928,1118304
564,0.1,ROS_VNF_command,2035232,214316,917024,1118208
565,0.1,ROS_VNF_command,2035232,214228,916936,1118556
566,0.1,ROS_VNF_command,2035232,213604,916904,1118644
567,0.1,ROS_VNF_command,2035232,213880,916588,1118644
568,0.1,ROS_VNF_command,2035232,213604,916320,1118912
569,0.1,ROS_VNF_command,2035232,213760,916556,1118676
570,0.1,ROS_VNF_command,2035232,214164,917132,1118376
571,0.1,ROS_VNF_command,2035232,214164,916880,1118352
572,0.1,ROS_VNF_command,2035232,214400,916580,1118400
573,0.1,ROS_VNF_command,2035232,214196,916912,1118320
574,0.1,ROS_VNF_command,2035232,214164,916880,1118352
575,0.1,ROS_VNF_command,2035232,213816,916532,1118700
576,0.1,ROS_VNF_command,2035232,213880,916540,1118692
577,0.1,ROS_VNF_command,2035232,214164,916880,1118352
578,0.1,ROS_VNF_command,2035232,214164,916588,1118644
579,0.1,ROS_VNF_command,2035232,214008,916636,1118344
580,0.1,ROS_VNF_command,2035232,214228,916628,1118604
581,0.1,ROS_VNF_command,2035232,213944,916660,1118572
582,0.1,ROS_VNF_command,2035232,213912,916628,1118604
583,0.1,ROS_VNF_command,2035232,213848,916564,1118668
584,0.1,ROS_VNF_command,2035232,213848,916564,1118668
585,0.1,ROS_VNF_command,2035232,213944,916660,1118068
586,0.1,ROS_VNF_command,2035232,214512,917212,1118020
587,0.1,ROS_VNF_command,2035232,214512,917228,1118004
588,0.1,ROS_VNF_command,2035232,214608,917324,1117908
589,0.1,ROS_VNF_command,2035232,214356,916804,1118460
590,0.1,ROS_VNF_command,2035232,214104,916820,1118160
591,0.1,ROS_VNF_command,2035232,214324,917040,1118460
592,0.1,ROS_VNF_command,2035232,214324,917292,1117940
593,0.1,ROS_VNF_command,2035232,214608,917324,1118184
594,0.1,ROS_VNF_command,2035232,214260,916976,1118344
595,0.1,ROS_VNF_command,2035232,214132,916652,1118328
596,0.1,ROS_VNF_command,2035232,214188,916904,1118328
597,0.1,ROS_VNF_command,2035232,214188,916588,1118304
598,0.1,ROS_VNF_command,2035232,214124,916840,1118392
599,0.1,ROS_VNF_command,2035232,214124,916864,1118384
600,0.1,ROS_VNF_command,2035232,214132,916848,1118604
601,0.1,ROS_VNF_command,2035232,214164,916880,1118352
602,0.1,ROS_VNF_command,2035232,214164,916612,1118620
603,0.1,ROS_VNF_command,2035232,213880,916596,1118636
604,0.1,ROS_VNF_command,2035232,213880,916596,1118384
605,0.1,ROS_VNF_command,2035232,214164,916880,1118352
606,0.1,ROS_VNF_command,2035232,214132,916848,1118952
607,0.1,ROS_VNF_command,2035232,213628,916548,1118684
608,0.1,ROS_VNF_command,2035232,213912,916636,1118344
609,0.1,ROS_VNF_command,2035232,213848,916828,1118404
610,0.1,ROS_VNF_command,2035232,214124,916852,1118380
611,0.1,ROS_VNF_command,2035232,214124,916852,1118292
612,0.1,ROS_VNF_command,2035232,214212,916940,1118292
613,0.1,ROS_VNF_command,2035232,213936,917168,1118064
614,0.1,ROS_VNF_command,2035232,214352,916860,1118372
615,0.1,ROS_VNF_command,2035232,214132,916860,1118608
616,0.1,ROS_VNF_command,2035232,213896,916624,1118608
617,0.1,ROS_VNF_command,2035232,213848,916576,1118744
618,0.1,ROS_VNF_command,2035232,213848,916528,1118704
619,0.1,ROS_VNF_command,2035232,213880,916608,1118624
620,0.1,ROS_VNF_command,2035232,213880,916608,1118924
621,0.1,ROS_VNF_command,2035232,213596,916576,1118656
622,0.1,ROS_VNF_command,2035232,213880,916608,1118624
623,0.1,ROS_VNF_command,2035232,213848,916292,1118940
624,0.1,ROS_VNF_command,2035232,213596,916284,1118696
625,0.1,ROS_VNF_command,2035232,214352,916820,1118412
626,0.1,ROS_VNF_command,2035232,214084,916812,1118508
627,0.1,ROS_VNF_command,2035232,213996,916724,1118784
628,0.1,ROS_VNF_command,2035232,214132,916860,1118404
629,0.1,ROS_VNF_command,2035232,214020,916740,1118776
630,0.1,ROS_VNF_command,2035232,213784,916512,1118468
631,0.1,ROS_VNF_command,2035232,214068,916884,1118348
632,0.1,ROS_VNF_command,2035232,214172,916900,1118420
633,0.1,ROS_VNF_command,2035232,214140,916868,1118364
634,0.1,ROS_VNF_command,2035232,214196,916924,1118308
635,0.1,ROS_VNF_command,2035232,213944,916388,1118844
636,0.1,ROS_VNF_command,2035232,213724,916620,1118612
637,0.1,ROS_VNF_command,2035232,213880,916608,1118624
638,0.1,ROS_VNF_command,2035232,213800,916780,1118736
639,0.1,ROS_VNF_command,2035232,213880,916608,1118624
640,0.1,ROS_VNF_command,2035232,213848,916576,1118404
641,0.1,ROS_VNF_command,2035232,214132,916860,1118632
642,0.1,ROS_VNF_command,2035232,213840,916356,1118876
643,0.1,ROS_VNF_command,2035232,213700,916428,1118804
644,0.1,ROS_VNF_command,2035232,213748,916728,1118504
645,0.1,ROS_VNF_command,2035232,213984,916412,1118820
646,0.1,ROS_VNF_command,2035232,213644,916372,1118860
647,0.1,ROS_VNF_command,2035232,213440,916420,1118812
648,0.1,ROS_VNF_command,2035232,213660,916640,1118592
649,0.1,ROS_VNF_command,2035232,213612,916600,1118380
650,0.1,ROS_VNF_command,2035232,214148,916884,1118348
651,0.1,ROS_VNF_command,2035232,214100,916576,1118656
652,0.1,ROS_VNF_command,2035232,213856,916592,1118892
653,0.1,ROS_VNF_command,2035232,213808,916480,1118752
654,0.1,ROS_VNF_command,2035232,213752,916488,1119020
655,0.1,ROS_VNF_command,2035232,213516,916252,1118728
656,0.1,ROS_VNF_command,2035232,214004,916740,1118492
657,0.1,ROS_VNF_command,2035232,214100,916836,1118396
658,0.1,ROS_VNF_command,2035232,214148,916884,1118932
659,0.1,ROS_VNF_command,2035232,213944,916680,1118552
660,0.1,ROS_VNF_command,2035232,213976,916964,1118592
661,0.1,ROS_VNF_command,2035232,213960,916664,1118876
662,0.1,ROS_VNF_command,2035232,213928,916664,1118568
663,0.1,ROS_VNF_command,2035232,213928,916664,1118568
664,0.1,ROS_VNF_command,2035232,213660,916396,1118836
665,0.1,ROS_VNF_command,2035232,213660,916356,1118908
666,0.1,ROS_VNF_command,2035232,213604,916340,1118892
667,0.1,ROS_VNF_command,2035232,213660,916396,1118836
668,0.1,ROS_VNF_command,2035232,213588,916412,1118820
669,0.1,ROS_VNF_command,2035232,213668,916404,1118916
670,0.1,ROS_VNF_command,2035232,213572,916560,1118672
671,0.1,ROS_VNF_command,2035232,213832,916656,1118576
672,0.1,ROS_VNF_command,2035232,213832,916568,1118924
673,0.1,ROS_VNF_command,2035232,213816,916308,1118924
674,0.1,ROS_VNF_command,2035232,213596,916332,1118648
675,0.1,ROS_VNF_command,2035232,213920,916540,1118608
676,0.1,ROS_VNF_command,2035232,213896,916632,1118600
677,0.1,ROS_VNF_command,2035232,213920,916656,1118576
678,0.1,ROS_VNF_command,2035232,213944,916680,1118624
679,0.1,ROS_VNF_command,2035232,213936,916420,1118812
680,0.1,ROS_VNF_command,2035232,213652,916640,1118592
681,0.1,ROS_VNF_command,2035232,214164,916632,1118844
682,0.1,ROS_VNF_command,2035232,213756,916492,1118740
683,0.1,ROS_VNF_command,2035232,213724,916460,1118772
684,0.1,ROS_VNF_command,2035232,213724,916412,1118820
685,0.1,ROS_VNF_command,2035232,213944,916684,1118296
686,0.1,ROS_VNF_command,2035232,214164,916904,1118328
687,0.1,ROS_VNF_command,2035232,214164,916628,1118604
688,0.1,ROS_VNF_command,2035232,213976,916716,1118516
689,0.1,ROS_VNF_command,2035232,214228,916968,1118264
690,0.1,ROS_VNF_command,2035232,213920,916644,1118856
691,0.1,ROS_VNF_command,2035232,213936,916652,1118328
692,0.1,ROS_VNF_command,2035232,214196,916844,1118388
693,0.1,ROS_VNF_command,2035232,214164,916912,1118408
694,0.1,ROS_VNF_command,2035232,213556,916556,1118676
695,0.1,ROS_VNF_command,2035232,213848,916336,1118644
696,0.1,ROS_VNF_command,2035232,213540,916540,1118692
697,0.1,ROS_VNF_command,2035232,213880,916880,1118352
698,0.1,ROS_VNF_command,2035232,213920,916660,1118572
699,0.1,ROS_VNF_command,2035232,213984,916732,1118500
700,0.1,ROS_VNF_command,2035232,214024,916472,1118760
701,0.1,ROS_VNF_command,2035232,213960,916432,1118800
702,0.1,ROS_VNF_command,2035232,213708,916456,1118776
703,0.1,ROS_VNF_command,2035232,213892,916640,1118592
704,0.1,ROS_VNF_command,2035232,213940,916688,1118544
705,0.1,ROS_VNF_command,2035232,213704,916704,1118812
706,0.1,ROS_VNF_command,2035232,213724,916724,1118776
707,0.1,ROS_VNF_command,2035232,214040,916528,1118704
708,0.1,ROS_VNF_command,2035232,213820,916568,1118980
709,0.1,ROS_VNF_command,2035232,213568,916316,1118916
710,0.1,ROS_VNF_command,2035232,213536,916252,1118980
711,0.1,ROS_VNF_command,2035232,213472,916220,1119012
712,0.1,ROS_VNF_command,2035232,213408,916408,1118824
713,0.1,ROS_VNF_command,2035232,213628,916376,1118856
714,0.1,ROS_VNF_command,2035232,213816,916564,1118668
715,0.1,ROS_VNF_command,2035232,213808,916556,1118952
716,0.1,ROS_VNF_command,2035232,213328,916076,1119156
717,0.1,ROS_VNF_command,2035232,213280,916028,1119204
718,0.1,ROS_VNF_command,2035232,213572,916572,1118660
719,0.1,ROS_VNF_command,2035232,213824,916572,1118660
720,0.1,ROS_VNF_command,2035232,213872,916148,1119084
721,0.1,ROS_VNF_command,2035232,213368,916368,1118864
722,0.1,ROS_VNF_command,2035232,213628,916376,1118936
723,0.1,ROS_VNF_command,2035232,214100,916848,1118716
724,0.1,ROS_VNF_command,2035232,213880,916628,1118604
725,0.1,ROS_VNF_command,2035232,213880,916628,1118604
726,0.1,ROS_VNF_command,2035232,213880,916540,1118692
727,0.1,ROS_VNF_command,2035232,213912,916660,1118572
728,0.1,ROS_VNF_command,2035232,213976,916724,1118508
729,0.1,ROS_VNF_command,2035232,213912,916660,1118572
730,0.1,ROS_VNF_command,2035232,213976,916724,1118532
731,0.1,ROS_VNF_command,2035232,213920,916408,1118824
732,0.1,ROS_VNF_command,2035232,213684,916440,1118704
733,0.1,ROS_VNF_command,2035232,213780,916536,1118696
734,0.1,ROS_VNF_command,2035232,213716,916472,1118760
735,0.1,ROS_VNF_command,2035232,213684,916440,1118792
736,0.1,ROS_VNF_command,2035232,213692,916448,1118620
737,0.1,ROS_VNF_command,2035232,213596,916320,1118912
738,0.1,ROS_VNF_command,2035232,213620,916628,1118604
739,0.1,ROS_VNF_command,2035232,213912,916376,1118604
740,0.1,ROS_VNF_command,2035232,213604,916360,1118960
741,0.1,ROS_VNF_command,2035232,213564,916320,1118912
742,0.1,ROS_VNF_command,2035232,213816,916572,1118748
743,0.1,ROS_VNF_command,2035232,213784,916500,1118992
744,0.1,ROS_VNF_command,2035232,213816,916492,1118992
745,0.1,ROS_VNF_command,2035232,213564,916320,1118912
746,0.1,ROS_VNF_command,2035232,213596,916352,1118880
747,0.1,ROS_VNF_command,2035232,213596,916352,1118880
748,0.1,ROS_VNF_command,2035232,213360,916368,1118864
749,0.1,ROS_VNF_command,2035232,213944,916700,1118280
750,0.1,ROS_VNF_command,2035232,214228,916984,1118248
751,0.1,ROS_VNF_command,2035232,213724,916480,1118752
752,0.1,ROS_VNF_command,2035232,213732,916724,1118508
753,0.1,ROS_VNF_command,2035232,213984,916740,1118492
754,0.1,ROS_VNF_command,2035232,213960,916716,1118516
755,0.1,ROS_VNF_command,2035232,214292,916716,1118264
756,0.1,ROS_VNF_command,2035232,214212,916912,1118580
757,0.1,ROS_VNF_command,2035232,213660,916124,1118856
758,0.1,ROS_VNF_command,2035232,213620,916628,1118604
759,0.1,ROS_VNF_command,2035232,214188,916644,1118588
760,0.1,ROS_VNF_command,2035232,213816,916572,1118660
761,0.1,ROS_VNF_command,2035232,213784,916544,1118688
762,0.1,ROS_VNF_command,2035232,213848,916608,1118624
763,0.1,ROS_VNF_command,2035232,213848,916608,1118624
764,0.1,ROS_VNF_command,2035232,213848,916608,1118624
765,0.1,ROS_VNF_command,2035232,213912,916672,1118560
766,0.1,ROS_VNF_command,2035232,213620,916380,1118852
767,0.1,ROS_VNF_command,2035232,213628,916388,1118844
768,0.1,ROS_VNF_command,2035232,213628,916388,1118884
769,0.1,ROS_VNF_command,2035232,213596,916356,1118876
770,0.1,ROS_VNF_command,2035232,213604,916616,1118616
771,0.1,ROS_VNF_command,2035232,213848,916608,1118624
772,0.1,ROS_VNF_command,2035232,213660,916420,1118812
773,0.1,ROS_VNF_command,2035232,213724,916492,1118740
774,0.1,ROS_VNF_command,2035232,213692,916460,1118772
775,0.1,ROS_VNF_command,2035232,213724,916744,1118488
776,0.1,ROS_VNF_command,2035232,213724,916712,1118772
777,0.1,ROS_VNF_command,2035232,213724,916492,1118740
778,0.1,ROS_VNF_command,2035232,213448,916384,1119132
779,0.1,ROS_VNF_command,2035232,213552,916572,1118600
780,0.1,ROS_VNF_command,2035232,213636,916572,1118660
781,0.1,ROS_VNF_command,2035232,213912,916584,1118924
782,0.1,ROS_VNF_command,2035232,213580,916348,1118884
783,0.1,ROS_VNF_command,2035232,213612,916380,1118852
784,0.1,ROS_VNF_command,2035232,213620,916388,1118868
785,0.1,ROS_VNF_command,2035232,213628,916396,1118836
786,0.1,ROS_VNF_command,2035232,213588,916120,1118944
787,0.1,ROS_VNF_command,2035232,213816,916356,1118924
788,0.1,ROS_VNF_command,2035232,213880,916648,1118332
789,0.1,ROS_VNF_command,2035232,214076,916560,1118932
790,0.1,ROS_VNF_command,2035232,213692,916184,1119048
791,0.1,ROS_VNF_command,2035232,213732,916240,1118992
792,0.1,ROS_VNF_command,2035232,214008,916776,1118456
793,0.1,ROS_VNF_command,2035232,214228,916736,1119008
794,0.1,ROS_VNF_command,2035232,213536,916304,1118760
795,0.1,ROS_VNF_command,2035232,213756,916692,1119084
796,0.1,ROS_VNF_command,2035232,213944,916712,1118432
797,0.1,ROS_VNF_command,2035232,213748,916768,1119008
798,0.1,ROS_VNF_command,2035232,213788,916556,1118676
799,0.1,ROS_VNF_command,2035232,213756,916524,1118716
800,0.1,ROS_VNF_command,2035232,213740,916224,1118756
801,0.1,ROS_VNF_command,2035232,213692,916460,1118772
802,0.1,ROS_VNF_command,2035232,213692,916712,1118520
803,0.1,ROS_VNF_command,2035232,213724,916492,1118740
804,0.1,ROS_VNF_command,2035232,213692,916712,1118520
805,0.1,ROS_VNF_command,2035232,213944,916712,1118520
806,0.1,ROS_VNF_command,2035232,213944,916712,1118520
807,0.1,ROS_VNF_command,2035232,213944,916712,1118536
808,0.1,ROS_VNF_command,2035232,213628,916648,1118584
809,0.1,ROS_VNF_command,2035232,213628,916396,1118836
810,0.1,ROS_VNF_command,2035232,213692,916412,1119104
811,0.1,ROS_VNF_command,2035232,213440,916460,1118608
812,0.1,ROS_VNF_command,2035232,213912,916688,1118544
813,0.1,ROS_VNF_command,2035232,214196,916972,1118260
814,0.1,ROS_VNF_command,2035232,214196,916972,1118260
815,0.1,ROS_VNF_command,2035232,214196,916696,1118292
816,0.1,ROS_VNF_command,2035232,214100,916624,1118640
817,0.1,ROS_VNF_command,2035232,213824,916852,1118412
818,0.1,ROS_VNF_command,2035232,213848,916876,1118356
819,0.1,ROS_VNF_command,2035232,214132,916996,1118324
820,0.1,ROS_VNF_command,2035232,214220,916752,1118480
821,0.1,ROS_VNF_command,2035232,214260,917036,1118196
822,0.1,ROS_VNF_command,2035232,213944,916720,1118512
823,0.1,ROS_VNF_command,2035232,213944,916672,1118560
824,0.1,ROS_VNF_command,2035232,213976,916752,1118480
825,0.1,ROS_VNF_command,2035232,214196,916972,1118260
826,0.1,ROS_VNF_command,2035232,214196,916972,1118260
827,0.1,ROS_VNF_command,2035232,214132,916908,1118324
828,0.1,ROS_VNF_command,2035232,213784,916560,1118672
829,0.1,ROS_VNF_command,2035232,214068,916844,1118388
830,0.1,ROS_VNF_command,2035232,214020,916796,1118436
831,0.1,ROS_VNF_command,2035232,214052,916828,1118404
832,0.1,ROS_VNF_command,2035232,213548,916576,1118656
833,0.1,ROS_VNF_command,2035232,213800,916292,1118852
834,0.1,ROS_VNF_command,2035232,213604,916632,1118600
