iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_command,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1456.4
488,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1456.4
490,0.1,ROS_VNF_command,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1456.4
492,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1456.4
494,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1456.4
496,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1456.4
498,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1456.4
500,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1456.4
502,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1456.4
504,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1456.4
506,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1456.4
508,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1456.4
510,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1456.4
512,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1456.4
514,0.1,ROS_VNF_command,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1456.4
516,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1456.4
518,0.1,ROS_VNF_command,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,1456.4
520,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1456.4
522,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1456.4
524,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1456.4
526,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1457.1
528,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1457.1
530,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1457.1
532,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1457.1
534,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1457.1
536,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1457.1
538,0.1,ROS_VNF_command,15.0,5.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,1457.1
540,0.1,ROS_VNF_command,15.8,15.8,0.0,26.3,31.6,0.0,10.5,0.0,73.7,1457.1
542,0.1,ROS_VNF_command,5.6,11.1,0.0,33.3,38.9,0.0,11.1,0.0,66.7,1457.1
544,0.1,ROS_VNF_command,11.1,22.2,0.0,33.3,33.3,0.0,0.0,0.0,66.6,1457.1
546,0.1,ROS_VNF_command,19.0,9.5,0.0,28.6,33.3,0.0,9.5,0.0,71.3,1457.1
548,0.1,ROS_VNF_command,15.8,21.1,0.0,31.6,31.6,0.0,0.0,0.0,68.5,1457.1
550,0.1,ROS_VNF_command,0.0,23.5,0.0,35.3,35.3,0.0,5.9,0.0,64.7,1457.1
552,0.1,ROS_VNF_command,10.0,10.0,0.0,45.0,20.0,0.0,15.0,0.0,55.0,1457.1
554,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1457.1
556,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1457.1
558,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1457.1
560,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1457.1
562,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1457.1
564,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1457.1
566,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1457.1
568,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1457.1
570,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1457.1
572,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1457.1
574,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1457.1
576,0.1,ROS_VNF_command,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1457.1
578,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1457.1
580,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1457.8
582,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1457.8
584,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1457.8
586,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1457.8
588,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1457.8
590,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1457.8
592,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1457.8
594,0.1,ROS_VNF_command,16.7,0.0,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1457.8
596,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,5.6,0.0,5.6,0.0,44.5,1457.8
598,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1457.8
600,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1457.8
602,0.1,ROS_VNF_command,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1457.8
604,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1457.8
606,0.1,ROS_VNF_command,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1457.8
608,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1457.8
610,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1457.8
612,0.1,ROS_VNF_command,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1457.8
614,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1457.8
616,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1457.8
618,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1457.8
620,0.1,ROS_VNF_command,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1457.8
622,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1457.8
624,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1457.8
626,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1457.8
628,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1457.8
630,0.1,ROS_VNF_command,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,1457.8
632,0.1,ROS_VNF_command,15.0,15.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,1459.0
634,0.1,ROS_VNF_command,19.0,14.3,0.0,23.8,28.6,0.0,14.3,0.0,76.2,1459.0
636,0.1,ROS_VNF_command,6.2,12.5,0.0,31.2,43.8,0.0,6.2,0.0,68.7,1459.0
638,0.1,ROS_VNF_command,11.8,11.8,0.0,29.4,41.2,0.0,5.9,0.0,70.7,1459.0
640,0.1,ROS_VNF_command,21.1,10.5,0.0,31.6,26.3,0.0,10.5,0.0,68.4,1459.0
642,0.1,ROS_VNF_command,14.3,14.3,0.0,23.8,33.3,0.0,14.3,0.0,76.2,1459.0
644,0.1,ROS_VNF_command,0.0,22.2,0.0,61.1,11.1,0.0,5.6,0.0,38.9,1459.0
646,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1459.0
648,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1459.0
650,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1459.0
652,0.1,ROS_VNF_command,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1459.0
654,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1459.0
656,0.1,ROS_VNF_command,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,1459.0
658,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1459.0
660,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1459.0
662,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1459.0
664,0.1,ROS_VNF_command,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,1459.0
666,0.1,ROS_VNF_command,18.2,13.6,0.0,36.4,9.1,0.0,22.7,0.0,63.6,1459.0
668,0.1,ROS_VNF_command,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1459.0
670,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1459.0
672,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1459.0
674,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1459.0
676,0.1,ROS_VNF_command,5.0,30.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1459.0
678,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1459.0
680,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1459.0
682,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1459.0
684,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1459.0
686,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1460.7
688,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1460.7
690,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1460.7
692,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1460.7
694,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1460.7
696,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1460.7
698,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1460.7
700,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1460.7
702,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1460.7
704,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1460.7
706,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1460.7
708,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1460.7
710,0.1,ROS_VNF_command,29.4,11.8,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1460.7
712,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1460.7
714,0.1,ROS_VNF_command,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1460.7
716,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1460.7
718,0.1,ROS_VNF_command,21.1,10.5,0.0,36.8,31.6,0.0,0.0,0.0,63.2,1460.7
720,0.1,ROS_VNF_command,11.8,23.5,0.0,23.5,29.4,0.0,11.8,0.0,76.5,1460.7
722,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,10.5,0.0,5.3,0.0,57.9,1460.7
724,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1460.7
726,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1460.7
728,0.1,ROS_VNF_command,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1460.7
730,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1460.7
732,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1460.7
734,0.1,ROS_VNF_command,29.2,16.7,0.0,45.8,0.0,0.0,8.3,0.0,54.2,1460.7
736,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1460.7
738,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1462.1
740,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1462.1
742,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1462.1
744,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1462.1
746,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1462.1
748,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1462.1
750,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1462.1
752,0.1,ROS_VNF_command,11.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1462.1
754,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1462.1
756,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1462.1
758,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1462.1
760,0.1,ROS_VNF_command,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1462.1
762,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1462.1
764,0.1,ROS_VNF_command,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1462.1
766,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1462.1
768,0.1,ROS_VNF_command,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1462.1
770,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1462.1
772,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1462.1
774,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1462.1
776,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1462.1
778,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1462.1
780,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1462.1
782,0.1,ROS_VNF_command,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1462.1
784,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1462.1
786,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1462.1
788,0.1,ROS_VNF_command,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1462.1
790,0.1,ROS_VNF_command,29.4,17.6,0.0,52.9,0.0,0.0,0.0,0.0,47.0,1462.1
792,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1463.7
794,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1463.7
796,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1463.7
798,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1463.7
800,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1463.7
802,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1463.7
804,0.1,ROS_VNF_command,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1463.7
806,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1463.7
808,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,10.0,0.0,5.0,0.0,45.0,1463.7
810,0.1,ROS_VNF_command,15.8,15.8,0.0,31.6,31.6,0.0,5.3,0.0,68.5,1463.7
812,0.1,ROS_VNF_command,5.3,21.1,0.0,31.6,26.3,0.0,15.8,0.0,68.5,1463.7
814,0.1,ROS_VNF_command,11.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1463.7
816,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1463.7
818,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1463.7
820,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1463.7
822,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1463.7
824,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1463.7
826,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1463.7
828,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1463.7
830,0.1,ROS_VNF_command,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1463.7
832,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1463.7
834,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1463.7
836,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1463.7
838,0.1,ROS_VNF_command,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1463.7
840,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1463.7
842,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1463.7
844,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1463.7
846,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1463.6
848,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1463.6
850,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1463.6
852,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1463.6
854,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1463.6
856,0.1,ROS_VNF_command,0.0,18.8,0.0,68.8,0.0,0.0,12.5,0.0,31.3,1463.6
858,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1463.6
860,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1463.6
862,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1463.6
864,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1463.6
866,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1463.6
868,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1463.6
870,0.1,ROS_VNF_command,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1463.6
872,0.1,ROS_VNF_command,5.9,5.9,0.0,64.7,0.0,0.0,23.5,0.0,35.3,1463.6
874,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1463.6
876,0.1,ROS_VNF_command,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1463.6
878,0.1,ROS_VNF_command,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1463.6
880,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1463.6
882,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1463.6
884,0.1,ROS_VNF_command,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1463.6
886,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1463.6
888,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1463.6
890,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1463.6
892,0.1,ROS_VNF_command,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1463.6
894,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1463.6
896,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1463.6
898,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,5.0,0.0,15.0,0.0,45.0,1464.1
900,0.1,ROS_VNF_command,11.8,11.8,0.0,29.4,35.3,0.0,11.8,0.0,70.7,1464.1
902,0.1,ROS_VNF_command,16.7,11.1,0.0,44.4,5.6,0.0,22.2,0.0,55.6,1464.1
904,0.1,ROS_VNF_command,0.0,33.3,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1464.1
906,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1464.1
908,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1464.1
910,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1464.1
912,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1464.1
914,0.1,ROS_VNF_command,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1464.1
916,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1464.1
918,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1464.1
920,0.1,ROS_VNF_command,27.3,27.3,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1464.1
922,0.1,ROS_VNF_command,34.8,26.1,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1464.1
924,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1464.1
926,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1464.1
928,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1464.1
930,0.1,ROS_VNF_command,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1464.1
932,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1464.1
934,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1464.1
936,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1464.1
938,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1464.1
940,0.1,ROS_VNF_command,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1464.1
942,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1464.1
944,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1464.1
946,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1464.1
948,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1464.1
950,0.1,ROS_VNF_command,22.2,5.6,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1464.8
952,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1464.8
954,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1464.8
956,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1464.8
958,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1464.8
960,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1464.8
962,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1464.8
964,0.1,ROS_VNF_command,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1464.8
966,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1464.8
968,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1464.8
970,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1464.8
972,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1464.8
