iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
460,0.1,ROS_VNF_command,2035232,201524,856672,1178560
461,0.1,ROS_VNF_command,2035232,201320,856964,1178268
462,0.1,ROS_VNF_command,2035232,201344,856696,1178324
463,0.1,ROS_VNF_command,2035232,201660,857052,1178440
464,0.1,ROS_VNF_command,2035232,201212,856604,1178376
465,0.1,ROS_VNF_command,2035232,201336,856728,1178504
466,0.1,ROS_VNF_command,2035232,201036,856680,1178528
467,0.1,ROS_VNF_command,2035232,201232,856624,1178356
468,0.1,ROS_VNF_command,2035232,201540,856940,1178292
469,0.1,ROS_VNF_command,2035232,201256,856436,1178796
470,0.1,ROS_VNF_command,2035232,201320,856720,1178512
471,0.1,ROS_VNF_command,2035232,201328,856980,1178252
472,0.1,ROS_VNF_command,2035232,201392,856784,1178448
473,0.1,ROS_VNF_command,2035232,201384,856784,1178448
474,0.1,ROS_VNF_command,2035232,201440,856840,1178620
475,0.1,ROS_VNF_command,2035232,200936,856588,1178644
476,0.1,ROS_VNF_command,2035232,201132,856784,1178456
477,0.1,ROS_VNF_command,2035232,201352,856752,1178480
478,0.1,ROS_VNF_command,2035232,201384,856744,1178488
479,0.1,ROS_VNF_command,2035232,201092,856744,1178488
480,0.1,ROS_VNF_command,2035232,201384,857036,1178472
481,0.1,ROS_VNF_command,2035232,201100,856752,1178480
482,0.1,ROS_VNF_command,2035232,201148,856556,1178676
483,0.1,ROS_VNF_command,2035232,201416,856524,1178748
484,0.1,ROS_VNF_command,2035232,201320,856728,1178780
485,0.1,ROS_VNF_command,2035232,201132,856784,1178448
486,0.1,ROS_VNF_command,2035232,201180,856832,1178400
487,0.1,ROS_VNF_command,2035232,200912,856480,1178668
488,0.1,ROS_VNF_command,2035232,201076,856460,1178772
489,0.1,ROS_VNF_command,2035232,200880,856448,1178784
490,0.1,ROS_VNF_command,2035232,200864,856516,1178612
491,0.1,ROS_VNF_command,2035232,200912,856028,1179236
492,0.1,ROS_VNF_command,2035232,200816,856460,1178772
493,0.1,ROS_VNF_command,2035232,200500,855900,1179164
494,0.1,ROS_VNF_command,2035232,200564,856132,1179100
495,0.1,ROS_VNF_command,2035232,200800,855908,1179324
496,0.1,ROS_VNF_command,2035232,200508,856160,1179072
497,0.1,ROS_VNF_command,2035232,201004,856128,1179356
498,0.1,ROS_VNF_command,2035232,200532,856184,1179308
499,0.1,ROS_VNF_command,2035232,200596,855948,1179544
500,0.1,ROS_VNF_command,2035232,200816,855932,1179300
501,0.1,ROS_VNF_command,2035232,200628,856280,1178952
502,0.1,ROS_VNF_command,2035232,200604,855996,1179560
503,0.1,ROS_VNF_command,2035232,200612,855728,1179504
504,0.1,ROS_VNF_command,2035232,200288,855688,1179376
505,0.1,ROS_VNF_command,2035232,200524,855924,1179308
506,0.1,ROS_VNF_command,2035232,200476,856128,1179380
507,0.1,ROS_VNF_command,2035232,200484,855884,1179348
508,0.1,ROS_VNF_command,2035232,200460,856112,1178868
509,0.1,ROS_VNF_command,2035232,200768,855908,1179324
510,0.1,ROS_VNF_command,2035232,200288,855664,1179316
511,0.1,ROS_VNF_command,2035232,200296,855712,1179520
512,0.1,ROS_VNF_command,2035232,200240,855364,1179616
513,0.1,ROS_VNF_command,2035232,200232,855648,1179584
514,0.1,ROS_VNF_command,2035232,200264,855680,1179552
515,0.1,ROS_VNF_command,2035232,200580,856248,1179284
516,0.1,ROS_VNF_command,2035232,200288,855696,1179284
517,0.1,ROS_VNF_command,2035232,200028,855696,1179536
518,0.1,ROS_VNF_command,2035232,200328,855744,1179536
519,0.1,ROS_VNF_command,2035232,200312,855980,1179000
520,0.1,ROS_VNF_command,2035232,200784,856204,1179028
521,0.1,ROS_VNF_command,2035232,200784,855888,1179596
522,0.1,ROS_VNF_command,2035232,200248,855668,1179564
523,0.1,ROS_VNF_command,2035232,200312,855732,1180020
524,0.1,ROS_VNF_command,2035232,199776,855452,1179780
525,0.1,ROS_VNF_command,2035232,199744,855168,1180064
526,0.1,ROS_VNF_command,2035232,199712,855388,1179844
527,0.1,ROS_VNF_command,2035232,199996,855136,1179844
528,0.1,ROS_VNF_command,2035232,199964,855656,1179576
529,0.1,ROS_VNF_command,2035232,200248,855092,1179888
530,0.1,ROS_VNF_command,2035232,200036,855464,1179768
531,0.1,ROS_VNF_command,2035232,199980,855392,1179840
532,0.1,ROS_VNF_command,2035232,199776,855372,1179860
533,0.1,ROS_VNF_command,2035232,199484,855164,1180100
534,0.1,ROS_VNF_command,2035232,199508,855188,1179808
535,0.1,ROS_VNF_command,2035232,199840,855268,1179964
536,0.1,ROS_VNF_command,2035232,199840,855184,1180048
537,0.1,ROS_VNF_command,2035232,199816,855244,1179988
538,0.1,ROS_VNF_command,2035232,199792,855220,1180012
539,0.1,ROS_VNF_command,2035232,199792,854952,1180028
540,0.1,ROS_VNF_command,2035232,199776,855204,1180024
541,0.1,ROS_VNF_command,2035232,199712,855396,1180372
542,0.1,ROS_VNF_command,2035232,199192,854876,1180356
543,0.1,ROS_VNF_command,2035232,199380,854820,1180412
544,0.1,ROS_VNF_command,2035232,199348,854512,1180468
545,0.1,ROS_VNF_command,2035232,199316,855008,1180224
546,0.1,ROS_VNF_command,2035232,199728,855420,1179812
547,0.1,ROS_VNF_command,2035232,199980,854876,1180356
548,0.1,ROS_VNF_command,2035232,199540,854980,1180252
549,0.1,ROS_VNF_command,2035232,199572,855280,1180244
550,0.1,ROS_VNF_command,2035232,199476,854884,1180544
551,0.1,ROS_VNF_command,2035232,199352,854792,1180440
552,0.1,ROS_VNF_command,2035232,199572,855012,1180220
553,0.1,ROS_VNF_command,2035232,199604,855044,1180188
554,0.1,ROS_VNF_command,2035232,199856,855012,1180312
555,0.1,ROS_VNF_command,2035232,199572,855012,1180220
556,0.1,ROS_VNF_command,2035232,199572,855012,1180244
557,0.1,ROS_VNF_command,2035232,199540,854980,1180252
558,0.1,ROS_VNF_command,2035232,199320,854760,1180496
559,0.1,ROS_VNF_command,2035232,199476,854916,1180316
560,0.1,ROS_VNF_command,2035232,199444,854888,1180652
561,0.1,ROS_VNF_command,2035232,199288,854732,1180500
562,0.1,ROS_VNF_command,2035232,199540,854984,1180248
563,0.1,ROS_VNF_command,2035232,199320,854764,1180556
564,0.1,ROS_VNF_command,2035232,199224,854636,1180256
565,0.1,ROS_VNF_command,2035232,199508,854952,1180588
566,0.1,ROS_VNF_command,2035232,199320,854732,1180500
567,0.1,ROS_VNF_command,2035232,199604,855048,1180184
568,0.1,ROS_VNF_command,2035232,199636,854780,1180452
569,0.1,ROS_VNF_command,2035232,199384,854828,1180404
570,0.1,ROS_VNF_command,2035232,199288,854700,1180792
571,0.1,ROS_VNF_command,2035232,199320,854724,1180548
572,0.1,ROS_VNF_command,2035232,199604,854504,1180476
573,0.1,ROS_VNF_command,2035232,199352,854704,1180528
574,0.1,ROS_VNF_command,2035232,199272,854720,1180596
575,0.1,ROS_VNF_command,2035232,199192,854640,1180844
576,0.1,ROS_VNF_command,2035232,198932,854380,1180600
577,0.1,ROS_VNF_command,2035232,199160,854608,1180624
578,0.1,ROS_VNF_command,2035232,199200,854648,1180584
579,0.1,ROS_VNF_command,2035232,199192,854640,1180592
580,0.1,ROS_VNF_command,2035232,199192,854364,1180868
581,0.1,ROS_VNF_command,2035232,199192,854640,1180724
582,0.1,ROS_VNF_command,2035232,198876,854324,1180908
583,0.1,ROS_VNF_command,2035232,198940,854396,1180836
584,0.1,ROS_VNF_command,2035232,198876,854752,1180396
585,0.1,ROS_VNF_command,2035232,199064,854268,1180964
586,0.1,ROS_VNF_command,2035232,199128,854292,1180688
587,0.1,ROS_VNF_command,2035232,198972,854428,1180804
588,0.1,ROS_VNF_command,2035232,199160,854324,1180876
589,0.1,ROS_VNF_command,2035232,198908,854364,1181184
590,0.1,ROS_VNF_command,2035232,198844,854300,1180908
591,0.1,ROS_VNF_command,2035232,198972,854428,1180804
592,0.1,ROS_VNF_command,2035232,199192,854648,1180584
593,0.1,ROS_VNF_command,2035232,199160,854616,1180884
594,0.1,ROS_VNF_command,2035232,199192,854648,1180584
595,0.1,ROS_VNF_command,2035232,199256,854712,1180520
596,0.1,ROS_VNF_command,2035232,199004,854460,1181032
597,0.1,ROS_VNF_command,2035232,198736,854444,1180788
598,0.1,ROS_VNF_command,2035232,199004,854460,1180772
599,0.1,ROS_VNF_command,2035232,199004,854152,1181080
600,0.1,ROS_VNF_command,2035232,198704,854160,1180820
601,0.1,ROS_VNF_command,2035232,198916,854372,1180860
602,0.1,ROS_VNF_command,2035232,198932,854112,1180868
603,0.1,ROS_VNF_command,2035232,198836,854024,1180956
604,0.1,ROS_VNF_command,2035232,198560,854016,1181216
605,0.1,ROS_VNF_command,2035232,198812,854268,1180972
606,0.1,ROS_VNF_command,2035232,198876,854348,1180884
607,0.1,ROS_VNF_command,2035232,199160,854332,1180900
608,0.1,ROS_VNF_command,2035232,198940,854348,1180884
609,0.1,ROS_VNF_command,2035232,199128,854556,1180928
610,0.1,ROS_VNF_command,2035232,199412,854304,1180676
611,0.1,ROS_VNF_command,2035232,199224,854400,1180664
612,0.1,ROS_VNF_command,2035232,198940,854400,1180848
613,0.1,ROS_VNF_command,2035232,198688,854400,1180832
614,0.1,ROS_VNF_command,2035232,198888,854380,1180852
615,0.1,ROS_VNF_command,2035232,198980,854440,1180792
616,0.1,ROS_VNF_command,2035232,199012,854104,1180792
617,0.1,ROS_VNF_command,2035232,198916,854360,1181140
618,0.1,ROS_VNF_command,2035232,198972,854148,1180832
619,0.1,ROS_VNF_command,2035232,198808,854268,1180964
620,0.1,ROS_VNF_command,2035232,198784,854244,1181296
621,0.1,ROS_VNF_command,2035232,198532,853992,1181240
622,0.1,ROS_VNF_command,2035232,198500,854128,1181104
623,0.1,ROS_VNF_command,2035232,198940,854400,1181116
624,0.1,ROS_VNF_command,2035232,198656,854376,1180856
625,0.1,ROS_VNF_command,2035232,198908,854108,1181124
626,0.1,ROS_VNF_command,2035232,199004,854472,1180760
627,0.1,ROS_VNF_command,2035232,198752,854196,1180784
628,0.1,ROS_VNF_command,2035232,199004,854204,1181028
629,0.1,ROS_VNF_command,2035232,198404,853872,1181360
630,0.1,ROS_VNF_command,2035232,198436,853904,1181328
631,0.1,ROS_VNF_command,2035232,198688,853848,1181384
632,0.1,ROS_VNF_command,2035232,198372,853840,1181392
633,0.1,ROS_VNF_command,2035232,198340,854060,1180920
634,0.1,ROS_VNF_command,2035232,198940,854408,1180824
635,0.1,ROS_VNF_command,2035232,198720,854188,1181044
636,0.1,ROS_VNF_command,2035232,198500,854220,1181012
637,0.1,ROS_VNF_command,2035232,198688,854156,1181076
638,0.1,ROS_VNF_command,2035232,198784,854252,1181264
639,0.1,ROS_VNF_command,2035232,198532,854000,1180980
640,0.1,ROS_VNF_command,2035232,198500,853968,1181012
641,0.1,ROS_VNF_command,2035232,198848,854032,1181032
642,0.1,ROS_VNF_command,2035232,198752,853944,1181036
643,0.1,ROS_VNF_command,2035232,198752,854220,1181012
644,0.1,ROS_VNF_command,2035232,198720,854192,1181040
645,0.1,ROS_VNF_command,2035232,198592,853788,1181444
646,0.1,ROS_VNF_command,2035232,198404,854128,1181104
647,0.1,ROS_VNF_command,2035232,198656,854128,1181104
648,0.1,ROS_VNF_command,2035232,198688,854160,1181072
649,0.1,ROS_VNF_command,2035232,198468,853940,1181292
650,0.1,ROS_VNF_command,2035232,198816,854012,1181220
651,0.1,ROS_VNF_command,2035232,198816,854288,1180944
652,0.1,ROS_VNF_command,2035232,198880,854352,1180880
653,0.1,ROS_VNF_command,2035232,198596,854320,1180912
654,0.1,ROS_VNF_command,2035232,198848,853996,1181236
655,0.1,ROS_VNF_command,2035232,198500,854224,1181008
656,0.1,ROS_VNF_command,2035232,198956,853948,1181276
657,0.1,ROS_VNF_command,2035232,198224,853696,1181536
658,0.1,ROS_VNF_command,2035232,198280,853752,1181564
659,0.1,ROS_VNF_command,2035232,198012,853484,1181748
660,0.1,ROS_VNF_command,2035232,197988,853460,1181604
661,0.1,ROS_VNF_command,2035232,198248,853736,1181496
662,0.1,ROS_VNF_command,2035232,197964,853692,1181540
663,0.1,ROS_VNF_command,2035232,198184,853660,1181572
664,0.1,ROS_VNF_command,2035232,198500,853920,1181060
665,0.1,ROS_VNF_command,2035232,198688,853920,1181588
666,0.1,ROS_VNF_command,2035232,198500,853600,1181548
667,0.1,ROS_VNF_command,2035232,198200,853936,1181044
668,0.1,ROS_VNF_command,2035232,198532,854008,1181492
669,0.1,ROS_VNF_command,2035232,198312,853772,1181460
670,0.1,ROS_VNF_command,2035232,198596,853796,1181436
671,0.1,ROS_VNF_command,2035232,198532,853732,1181248
672,0.1,ROS_VNF_command,2035232,198288,853768,1181464
673,0.1,ROS_VNF_command,2035232,198036,853516,1181716
674,0.1,ROS_VNF_command,2035232,198068,853548,1181432
675,0.1,ROS_VNF_command,2035232,198224,853704,1181528
676,0.1,ROS_VNF_command,2035232,198444,853924,1181308
677,0.1,ROS_VNF_command,2035232,198476,853680,1181300
678,0.1,ROS_VNF_command,2035232,198572,853768,1181296
679,0.1,ROS_VNF_command,2035232,198352,853556,1181676
680,0.1,ROS_VNF_command,2035232,198004,853484,1181496
681,0.1,ROS_VNF_command,2035232,198256,853736,1181544
682,0.1,ROS_VNF_command,2035232,198288,853768,1181296
683,0.1,ROS_VNF_command,2035232,198352,853564,1181668
684,0.1,ROS_VNF_command,2035232,198352,853752,1181480
685,0.1,ROS_VNF_command,2035232,198256,853740,1181492
686,0.1,ROS_VNF_command,2035232,198288,853772,1181460
687,0.1,ROS_VNF_command,2035232,198052,853288,1181692
688,0.1,ROS_VNF_command,2035232,198256,853744,1181488
689,0.1,ROS_VNF_command,2035232,198248,853736,1181496
690,0.1,ROS_VNF_command,2035232,198224,853744,1181512
691,0.1,ROS_VNF_command,2035232,198468,853744,1181488
692,0.1,ROS_VNF_command,2035232,198296,853776,1181456
693,0.1,ROS_VNF_command,2035232,198288,853776,1181456
694,0.1,ROS_VNF_command,2035232,198288,853944,1181512
695,0.1,ROS_VNF_command,2035232,198256,853744,1181780
696,0.1,ROS_VNF_command,2035232,198036,853248,1181732
697,0.1,ROS_VNF_command,2035232,198068,853556,1181676
698,0.1,ROS_VNF_command,2035232,198068,853556,1181424
699,0.1,ROS_VNF_command,2035232,198004,853744,1181488
700,0.1,ROS_VNF_command,2035232,198288,853776,1181504
701,0.1,ROS_VNF_command,2035232,198352,853840,1181140
702,0.1,ROS_VNF_command,2035232,198604,854092,1181376
703,0.1,ROS_VNF_command,2035232,198448,853936,1181296
704,0.1,ROS_VNF_command,2035232,198384,853872,1181360
705,0.1,ROS_VNF_command,2035232,198320,853808,1181424
706,0.1,ROS_VNF_command,2035232,198320,853816,1181716
707,0.1,ROS_VNF_command,2035232,198288,853500,1181748
708,0.1,ROS_VNF_command,2035232,198068,853816,1181416
709,0.1,ROS_VNF_command,2035232,198256,853752,1181480
710,0.1,ROS_VNF_command,2035232,198160,853656,1181576
711,0.1,ROS_VNF_command,2035232,198224,853720,1181552
712,0.1,ROS_VNF_command,2035232,198224,853672,1181560
713,0.1,ROS_VNF_command,2035232,198176,853676,1181816
714,0.1,ROS_VNF_command,2035232,198128,853604,1181896
715,0.1,ROS_VNF_command,2035232,197940,853440,1181792
716,0.1,ROS_VNF_command,2035232,197972,853472,1181404
717,0.1,ROS_VNF_command,2035232,198256,853740,1181532
718,0.1,ROS_VNF_command,2035232,197948,853448,1182084
719,0.1,ROS_VNF_command,2035232,197712,853212,1182020
720,0.1,ROS_VNF_command,2035232,197752,853252,1181980
721,0.1,ROS_VNF_command,2035232,197744,853244,1182264
722,0.1,ROS_VNF_command,2035232,197540,853040,1181940
723,0.1,ROS_VNF_command,2035232,197808,853476,1181980
724,0.1,ROS_VNF_command,2035232,197856,853860,1181680
725,0.1,ROS_VNF_command,2035232,198068,853824,1181408
726,0.1,ROS_VNF_command,2035232,198352,853856,1181684
727,0.1,ROS_VNF_command,2035232,198068,853572,1181660
728,0.1,ROS_VNF_command,2035232,198036,853540,1181692
729,0.1,ROS_VNF_command,2035232,198100,853320,1181912
730,0.1,ROS_VNF_command,2035232,197816,853188,1181708
731,0.1,ROS_VNF_command,2035232,198068,853824,1181944
732,0.1,ROS_VNF_command,2035232,197752,852972,1182260
733,0.1,ROS_VNF_command,2035232,197532,853036,1182204
734,0.1,ROS_VNF_command,2035232,197500,853004,1182228
735,0.1,ROS_VNF_command,2035232,197752,852948,1182284
736,0.1,ROS_VNF_command,2035232,197468,852972,1182260
737,0.1,ROS_VNF_command,2035232,197500,853004,1182504
738,0.1,ROS_VNF_command,2035232,197436,852940,1182560
739,0.1,ROS_VNF_command,2035232,197468,852972,1182260
740,0.1,ROS_VNF_command,2035232,197436,852940,1182040
741,0.1,ROS_VNF_command,2035232,197688,853160,1182072
742,0.1,ROS_VNF_command,2035232,197656,853160,1182072
743,0.1,ROS_VNF_command,2035232,197560,853064,1182168
744,0.1,ROS_VNF_command,2035232,197664,853168,1182064
745,0.1,ROS_VNF_command,2035232,197752,853168,1182064
746,0.1,ROS_VNF_command,2035232,197664,853168,1182064
747,0.1,ROS_VNF_command,2035232,198020,853524,1181708
748,0.1,ROS_VNF_command,2035232,198036,853540,1181692
749,0.1,ROS_VNF_command,2035232,198036,853552,1181680
750,0.1,ROS_VNF_command,2035232,198004,853244,1181736
751,0.1,ROS_VNF_command,2035232,197664,853432,1181580
752,0.1,ROS_VNF_command,2035232,197584,853268,1181964
753,0.1,ROS_VNF_command,2035232,197876,853108,1182124
754,0.1,ROS_VNF_command,2035232,197656,853340,1182116
755,0.1,ROS_VNF_command,2035232,197940,853456,1181776
756,0.1,ROS_VNF_command,2035232,197940,853456,1181776
757,0.1,ROS_VNF_command,2035232,197940,853424,1181832
758,0.1,ROS_VNF_command,2035232,197752,853268,1181964
759,0.1,ROS_VNF_command,2035232,198004,853520,1181712
760,0.1,ROS_VNF_command,2035232,198036,853284,1181980
761,0.1,ROS_VNF_command,2035232,198004,853492,1182008
762,0.1,ROS_VNF_command,2035232,198100,853312,1181920
763,0.1,ROS_VNF_command,2035232,198068,853588,1181920
764,0.1,ROS_VNF_command,2035232,197564,853336,1181896
765,0.1,ROS_VNF_command,2035232,197468,853240,1181992
766,0.1,ROS_VNF_command,2035232,197752,853272,1181960
767,0.1,ROS_VNF_command,2035232,197848,853368,1181864
768,0.1,ROS_VNF_command,2035232,198100,853328,1182156
769,0.1,ROS_VNF_command,2035232,197628,853148,1182084
770,0.1,ROS_VNF_command,2035232,197564,853252,1181980
771,0.1,ROS_VNF_command,2035232,197784,853288,1181944
772,0.1,ROS_VNF_command,2035232,197816,853336,1181896
773,0.1,ROS_VNF_command,2035232,197816,853336,1181644
774,0.1,ROS_VNF_command,2035232,197816,853588,1181692
775,0.1,ROS_VNF_command,2035232,197784,853060,1181920
776,0.1,ROS_VNF_command,2035232,197800,853320,1181888
777,0.1,ROS_VNF_command,2035232,197816,853336,1181936
778,0.1,ROS_VNF_command,2035232,198036,853516,1181740
779,0.1,ROS_VNF_command,2035232,198052,853532,1181968
780,0.1,ROS_VNF_command,2035232,197932,853452,1182072
781,0.1,ROS_VNF_command,2035232,197500,853020,1182212
782,0.1,ROS_VNF_command,2035232,197224,852744,1182488
783,0.1,ROS_VNF_command,2035232,197492,852744,1182236
784,0.1,ROS_VNF_command,2035232,197452,852972,1182260
785,0.1,ROS_VNF_command,2035232,197484,853004,1181976
786,0.1,ROS_VNF_command,2035232,197720,853272,1181960
787,0.1,ROS_VNF_command,2035232,197840,853368,1181864
788,0.1,ROS_VNF_command,2035232,197856,853124,1182108
789,0.1,ROS_VNF_command,2035232,197532,853060,1181920
790,0.1,ROS_VNF_command,2035232,197816,853344,1181904
791,0.1,ROS_VNF_command,2035232,197784,853028,1182204
792,0.1,ROS_VNF_command,2035232,197532,853400,1181832
793,0.1,ROS_VNF_command,2035232,197824,853604,1181880
794,0.1,ROS_VNF_command,2035232,197848,853376,1181856
795,0.1,ROS_VNF_command,2035232,197848,853376,1182240
796,0.1,ROS_VNF_command,2035232,197564,853092,1181888
797,0.1,ROS_VNF_command,2035232,197816,853060,1181920
798,0.1,ROS_VNF_command,2035232,197784,853480,1181968
799,0.1,ROS_VNF_command,2035232,197736,852924,1182308
800,0.1,ROS_VNF_command,2035232,197564,853344,1181888
801,0.1,ROS_VNF_command,2035232,197744,853272,1181960
802,0.1,ROS_VNF_command,2035232,197996,853240,1181992
803,0.1,ROS_VNF_command,2035232,197632,853136,1182096
804,0.1,ROS_VNF_command,2035232,197820,853120,1182112
805,0.1,ROS_VNF_command,2035232,197364,852892,1182340
806,0.1,ROS_VNF_command,2035232,197468,852996,1181984
807,0.1,ROS_VNF_command,2035232,197720,853248,1181732
808,0.1,ROS_VNF_command,2035232,198068,853012,1182220
809,0.1,ROS_VNF_command,2035232,197752,853280,1181952
810,0.1,ROS_VNF_command,2035232,197760,853196,1181952
811,0.1,ROS_VNF_command,2035232,197500,853448,1182000
812,0.1,ROS_VNF_command,2035232,197784,853312,1181920
813,0.1,ROS_VNF_command,2035232,197784,853204,1182028
814,0.1,ROS_VNF_command,2035232,197784,853312,1181920
815,0.1,ROS_VNF_command,2035232,197672,853200,1182032
816,0.1,ROS_VNF_command,2035232,197688,853216,1182016
817,0.1,ROS_VNF_command,2035232,197688,853216,1182016
818,0.1,ROS_VNF_command,2035232,197656,853172,1182060
819,0.1,ROS_VNF_command,2035232,197648,853432,1182084
820,0.1,ROS_VNF_command,2035232,197672,852908,1182072
821,0.1,ROS_VNF_command,2035232,197428,852932,1182300
822,0.1,ROS_VNF_command,2035232,197436,852972,1182260
823,0.1,ROS_VNF_command,2035232,197532,853068,1182156
824,0.1,ROS_VNF_command,2035232,197556,853092,1182140
825,0.1,ROS_VNF_command,2035232,197344,853132,1182408
826,0.1,ROS_VNF_command,2035232,197312,852848,1182132
827,0.1,ROS_VNF_command,2035232,197784,853068,1181996
828,0.1,ROS_VNF_command,2035232,197816,853084,1182148
829,0.1,ROS_VNF_command,2035232,197816,853360,1182156
830,0.1,ROS_VNF_command,2035232,197596,853140,1182092
831,0.1,ROS_VNF_command,2035232,197596,853140,1182140
832,0.1,ROS_VNF_command,2035232,197628,853124,1182360
833,0.1,ROS_VNF_command,2035232,197344,852888,1182628
834,0.1,ROS_VNF_command,2035232,197036,852580,1182652
