iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,918976,1542888,492344
465,0.1,ROS_VNF_command,2035232,918976,1542888,492344
466,0.1,ROS_VNF_command,2035232,919008,1543172,492060
467,0.1,ROS_VNF_command,2035232,919228,1543140,492400
468,0.1,ROS_VNF_command,2035232,919008,1542920,492604
469,0.1,ROS_VNF_command,2035232,918788,1542928,492036
470,0.1,ROS_VNF_command,2035232,919072,1542984,492248
471,0.1,ROS_VNF_command,2035232,919040,1542916,492064
472,0.1,ROS_VNF_command,2035232,919008,1542936,492328
473,0.1,ROS_VNF_command,2035232,919260,1542896,492084
474,0.1,ROS_VNF_command,2035232,919260,1543188,492044
475,0.1,ROS_VNF_command,2035232,919292,1543220,492012
476,0.1,ROS_VNF_command,2035232,919292,1543220,492028
477,0.1,ROS_VNF_command,2035232,919324,1542692,492288
478,0.1,ROS_VNF_command,2035232,919048,1542976,492256
479,0.1,ROS_VNF_command,2035232,919332,1543260,491972
480,0.1,ROS_VNF_command,2035232,919268,1542912,492068
481,0.1,ROS_VNF_command,2035232,919032,1542960,492272
482,0.1,ROS_VNF_command,2035232,919032,1542960,492272
483,0.1,ROS_VNF_command,2035232,919064,1542716,492516
484,0.1,ROS_VNF_command,2035232,918812,1542740,492492
485,0.1,ROS_VNF_command,2035232,918788,1542716,492516
486,0.1,ROS_VNF_command,2035232,918852,1542780,492452
487,0.1,ROS_VNF_command,2035232,918820,1542748,492484
488,0.1,ROS_VNF_command,2035232,918852,1542780,492452
489,0.1,ROS_VNF_command,2035232,918884,1542528,492452
490,0.1,ROS_VNF_command,2035232,918884,1542812,492420
491,0.1,ROS_VNF_command,2035232,918916,1542844,492388
492,0.1,ROS_VNF_command,2035232,918608,1542504,492476
493,0.1,ROS_VNF_command,2035232,918916,1542844,492388
494,0.1,ROS_VNF_command,2035232,919168,1543008,492468
495,0.1,ROS_VNF_command,2035232,918836,1542764,492468
496,0.1,ROS_VNF_command,2035232,919088,1543016,492216
497,0.1,ROS_VNF_command,2035232,919088,1543016,492216
498,0.1,ROS_VNF_command,2035232,919088,1543016,492540
499,0.1,ROS_VNF_command,2035232,918764,1542692,492540
500,0.1,ROS_VNF_command,2035232,918592,1542520,492712
501,0.1,ROS_VNF_command,2035232,918852,1543032,492500
502,0.1,ROS_VNF_command,2035232,918812,1542740,492492
503,0.1,ROS_VNF_command,2035232,919072,1542960,492272
504,0.1,ROS_VNF_command,2035232,919136,1543064,492168
505,0.1,ROS_VNF_command,2035232,919136,1543064,492168
506,0.1,ROS_VNF_command,2035232,919136,1543064,492168
507,0.1,ROS_VNF_command,2035232,919104,1543032,491972
508,0.1,ROS_VNF_command,2035232,919104,1543032,491956
509,0.1,ROS_VNF_command,2035232,919364,1543292,492256
510,0.1,ROS_VNF_command,2035232,919064,1542992,492240
511,0.1,ROS_VNF_command,2035232,919112,1543040,492192
512,0.1,ROS_VNF_command,2035232,919096,1543120,492112
513,0.1,ROS_VNF_command,2035232,919184,1542568,492244
514,0.1,ROS_VNF_command,2035232,918844,1542780,492492
515,0.1,ROS_VNF_command,2035232,918948,1542884,492348
516,0.1,ROS_VNF_command,2035232,919168,1543108,492416
517,0.1,ROS_VNF_command,2035232,919168,1543068,492408
518,0.1,ROS_VNF_command,2035232,919136,1543076,492448
519,0.1,ROS_VNF_command,2035232,918876,1543068,491912
520,0.1,ROS_VNF_command,2035232,919420,1543360,491872
521,0.1,ROS_VNF_command,2035232,919388,1543328,492180
522,0.1,ROS_VNF_command,2035232,919104,1543044,492188
523,0.1,ROS_VNF_command,2035232,919104,1543044,492188
524,0.1,ROS_VNF_command,2035232,919104,1543044,492188
525,0.1,ROS_VNF_command,2035232,919168,1543108,492124
526,0.1,ROS_VNF_command,2035232,919136,1543076,492156
527,0.1,ROS_VNF_command,2035232,919136,1543076,492156
528,0.1,ROS_VNF_command,2035232,919136,1542792,492440
529,0.1,ROS_VNF_command,2035232,918852,1542792,492440
530,0.1,ROS_VNF_command,2035232,919136,1542808,492548
531,0.1,ROS_VNF_command,2035232,918852,1543044,492188
532,0.1,ROS_VNF_command,2035232,919016,1543044,492188
533,0.1,ROS_VNF_command,2035232,919356,1543004,492228
534,0.1,ROS_VNF_command,2035232,919120,1543012,492220
535,0.1,ROS_VNF_command,2035232,919072,1543012,492220
536,0.1,ROS_VNF_command,2035232,918892,1542832,492400
537,0.1,ROS_VNF_command,2035232,918892,1542760,492472
538,0.1,ROS_VNF_command,2035232,918860,1542804,492428
539,0.1,ROS_VNF_command,2035232,918852,1542796,492436
540,0.1,ROS_VNF_command,2035232,919104,1543048,492492
541,0.1,ROS_VNF_command,2035232,919104,1543048,492184
542,0.1,ROS_VNF_command,2035232,919136,1543080,492152
543,0.1,ROS_VNF_command,2035232,919104,1543136,492096
544,0.1,ROS_VNF_command,2035232,919168,1543112,492120
545,0.1,ROS_VNF_command,2035232,919136,1543080,492152
546,0.1,ROS_VNF_command,2035232,919136,1543080,492152
547,0.1,ROS_VNF_command,2035232,919136,1543080,492152
548,0.1,ROS_VNF_command,2035232,918820,1542764,492216
549,0.1,ROS_VNF_command,2035232,919120,1542788,492444
550,0.1,ROS_VNF_command,2035232,918884,1542836,492396
551,0.1,ROS_VNF_command,2035232,918876,1543080,492152
552,0.1,ROS_VNF_command,2035232,919064,1543268,492256
553,0.1,ROS_VNF_command,2035232,919012,1542964,492528
554,0.1,ROS_VNF_command,2035232,919104,1543056,492484
555,0.1,ROS_VNF_command,2035232,919136,1543292,492208
556,0.1,ROS_VNF_command,2035232,919104,1542772,492460
557,0.1,ROS_VNF_command,2035232,918852,1542804,492428
558,0.1,ROS_VNF_command,2035232,919048,1542968,492264
559,0.1,ROS_VNF_command,2035232,919104,1543056,492176
560,0.1,ROS_VNF_command,2035232,919136,1543340,491892
561,0.1,ROS_VNF_command,2035232,919356,1543308,491924
562,0.1,ROS_VNF_command,2035232,919356,1543308,491924
563,0.1,ROS_VNF_command,2035232,919104,1543056,492176
564,0.1,ROS_VNF_command,2035232,919104,1543056,492176
565,0.1,ROS_VNF_command,2035232,919104,1543056,492176
566,0.1,ROS_VNF_command,2035232,919104,1542992,492240
567,0.1,ROS_VNF_command,2035232,919016,1543220,492012
568,0.1,ROS_VNF_command,2035232,919268,1543220,492012
569,0.1,ROS_VNF_command,2035232,919268,1542968,492264
570,0.1,ROS_VNF_command,2035232,919016,1542960,492020
571,0.1,ROS_VNF_command,2035232,919260,1543212,492020
572,0.1,ROS_VNF_command,2035232,919348,1543304,491928
573,0.1,ROS_VNF_command,2035232,919316,1543272,492284
574,0.1,ROS_VNF_command,2035232,919064,1543020,491960
575,0.1,ROS_VNF_command,2035232,919284,1542956,492276
576,0.1,ROS_VNF_command,2035232,919064,1543020,492212
577,0.1,ROS_VNF_command,2035232,919284,1542972,492260
578,0.1,ROS_VNF_command,2035232,919284,1542964,492016
579,0.1,ROS_VNF_command,2035232,919252,1543208,492024
580,0.1,ROS_VNF_command,2035232,919276,1543232,492276
581,0.1,ROS_VNF_command,2035232,919016,1542972,492260
582,0.1,ROS_VNF_command,2035232,919104,1543060,492172
583,0.1,ROS_VNF_command,2035232,919096,1542680,492552
584,0.1,ROS_VNF_command,2035232,918976,1542648,492584
585,0.1,ROS_VNF_command,2035232,918716,1542672,492104
586,0.1,ROS_VNF_command,2035232,918976,1542932,492592
587,0.1,ROS_VNF_command,2035232,918968,1542876,492356
588,0.1,ROS_VNF_command,2035232,918928,1542616,492364
589,0.1,ROS_VNF_command,2035232,919472,1543428,492576
590,0.1,ROS_VNF_command,2035232,918716,1542932,492300
591,0.1,ROS_VNF_command,2035232,918968,1542932,492300
592,0.1,ROS_VNF_command,2035232,919000,1542964,492268
593,0.1,ROS_VNF_command,2035232,919000,1542964,492268
594,0.1,ROS_VNF_command,2035232,919032,1543248,491984
595,0.1,ROS_VNF_command,2035232,919252,1542932,492300
596,0.1,ROS_VNF_command,2035232,919032,1542996,492236
597,0.1,ROS_VNF_command,2035232,919064,1543028,492204
598,0.1,ROS_VNF_command,2035232,919032,1542996,492512
599,0.1,ROS_VNF_command,2035232,919032,1542996,492236
600,0.1,ROS_VNF_command,2035232,919032,1542996,492236
601,0.1,ROS_VNF_command,2035232,919032,1542672,492308
602,0.1,ROS_VNF_command,2035232,919032,1542988,492244
603,0.1,ROS_VNF_command,2035232,919284,1543248,492260
604,0.1,ROS_VNF_command,2035232,919064,1542744,492236
605,0.1,ROS_VNF_command,2035232,919064,1543028,492204
606,0.1,ROS_VNF_command,2035232,919096,1543060,492172
607,0.1,ROS_VNF_command,2035232,919056,1543020,492212
608,0.1,ROS_VNF_command,2035232,919064,1543028,492204
609,0.1,ROS_VNF_command,2035232,919096,1543064,492168
610,0.1,ROS_VNF_command,2035232,919064,1543032,492444
611,0.1,ROS_VNF_command,2035232,918812,1542780,492452
612,0.1,ROS_VNF_command,2035232,918812,1542780,492452
613,0.1,ROS_VNF_command,2035232,918812,1542780,492452
614,0.1,ROS_VNF_command,2035232,918812,1542780,492452
615,0.1,ROS_VNF_command,2035232,918756,1542976,492256
616,0.1,ROS_VNF_command,2035232,919008,1542976,492168
617,0.1,ROS_VNF_command,2035232,919096,1543064,492168
618,0.1,ROS_VNF_command,2035232,919096,1543064,492168
619,0.1,ROS_VNF_command,2035232,919096,1543064,492168
620,0.1,ROS_VNF_command,2035232,919128,1543096,492224
621,0.1,ROS_VNF_command,2035232,919316,1543016,492216
622,0.1,ROS_VNF_command,2035232,918804,1543024,492468
623,0.1,ROS_VNF_command,2035232,919096,1543064,491916
624,0.1,ROS_VNF_command,2035232,919348,1543316,491916
625,0.1,ROS_VNF_command,2035232,919348,1543008,492224
626,0.1,ROS_VNF_command,2035232,919096,1543064,492168
627,0.1,ROS_VNF_command,2035232,918812,1543032,492200
628,0.1,ROS_VNF_command,2035232,918804,1542772,492460
629,0.1,ROS_VNF_command,2035232,918804,1542772,492460
630,0.1,ROS_VNF_command,2035232,918804,1542772,492460
631,0.1,ROS_VNF_command,2035232,918804,1542772,492208
632,0.1,ROS_VNF_command,2035232,919152,1542796,492436
633,0.1,ROS_VNF_command,2035232,918828,1542536,492696
634,0.1,ROS_VNF_command,2035232,918568,1542504,492728
635,0.1,ROS_VNF_command,2035232,918592,1542820,492160
636,0.1,ROS_VNF_command,2035232,919096,1543072,492444
637,0.1,ROS_VNF_command,2035232,918844,1542820,492412
638,0.1,ROS_VNF_command,2035232,918788,1542764,492468
639,0.1,ROS_VNF_command,2035232,918772,1543000,492232
640,0.1,ROS_VNF_command,2035232,919032,1542716,492264
641,0.1,ROS_VNF_command,2035232,919032,1542724,492548
642,0.1,ROS_VNF_command,2035232,919032,1542976,492556
643,0.1,ROS_VNF_command,2035232,918740,1542716,492264
644,0.1,ROS_VNF_command,2035232,919000,1542684,492296
645,0.1,ROS_VNF_command,2035232,919000,1542976,492572
646,0.1,ROS_VNF_command,2035232,918968,1542944,492288
647,0.1,ROS_VNF_command,2035232,918968,1542944,492288
648,0.1,ROS_VNF_command,2035232,918968,1542944,492564
649,0.1,ROS_VNF_command,2035232,918684,1542660,492320
650,0.1,ROS_VNF_command,2035232,918968,1542392,492840
651,0.1,ROS_VNF_command,2035232,918628,1542856,492288
652,0.1,ROS_VNF_command,2035232,918676,1542652,492580
653,0.1,ROS_VNF_command,2035232,918652,1542716,492548
654,0.1,ROS_VNF_command,2035232,918668,1542488,492744
655,0.1,ROS_VNF_command,2035232,918764,1542740,492492
656,0.1,ROS_VNF_command,2035232,918764,1542740,492492
657,0.1,ROS_VNF_command,2035232,918764,1542440,492792
658,0.1,ROS_VNF_command,2035232,918528,1542504,492224
659,0.1,ROS_VNF_command,2035232,919000,1542676,492304
660,0.1,ROS_VNF_command,2035232,919032,1543008,492224
661,0.1,ROS_VNF_command,2035232,919032,1543008,492492
662,0.1,ROS_VNF_command,2035232,918472,1542700,492564
663,0.1,ROS_VNF_command,2035232,919064,1543044,492188
664,0.1,ROS_VNF_command,2035232,919064,1543044,492188
665,0.1,ROS_VNF_command,2035232,919064,1542800,492432
666,0.1,ROS_VNF_command,2035232,918876,1542808,492456
667,0.1,ROS_VNF_command,2035232,919064,1543044,492188
668,0.1,ROS_VNF_command,2035232,919064,1543044,492188
669,0.1,ROS_VNF_command,2035232,919064,1542792,492188
670,0.1,ROS_VNF_command,2035232,919080,1543060,492196
671,0.1,ROS_VNF_command,2035232,919072,1542768,492464
672,0.1,ROS_VNF_command,2035232,918908,1542896,492336
673,0.1,ROS_VNF_command,2035232,919152,1542856,492384
674,0.1,ROS_VNF_command,2035232,918908,1542896,492336
675,0.1,ROS_VNF_command,2035232,918940,1542928,492304
676,0.1,ROS_VNF_command,2035232,918616,1542856,492660
677,0.1,ROS_VNF_command,2035232,918656,1542644,492588
678,0.1,ROS_VNF_command,2035232,918720,1542708,492800
679,0.1,ROS_VNF_command,2035232,918436,1542424,492556
680,0.1,ROS_VNF_command,2035232,918720,1542708,492272
681,0.1,ROS_VNF_command,2035232,918972,1542928,492604
682,0.1,ROS_VNF_command,2035232,918680,1542668,492564
683,0.1,ROS_VNF_command,2035232,918664,1542652,492580
684,0.1,ROS_VNF_command,2035232,918656,1542896,492644
685,0.1,ROS_VNF_command,2035232,918616,1542608,492372
686,0.1,ROS_VNF_command,2035232,918868,1542860,492372
687,0.1,ROS_VNF_command,2035232,918876,1542868,492364
688,0.1,ROS_VNF_command,2035232,918560,1542552,492428
689,0.1,ROS_VNF_command,2035232,918844,1542836,492396
690,0.1,ROS_VNF_command,2035232,918876,1542868,492364
691,0.1,ROS_VNF_command,2035232,918876,1542868,492364
692,0.1,ROS_VNF_command,2035232,918592,1542836,492396
693,0.1,ROS_VNF_command,2035232,918812,1542804,491924
694,0.1,ROS_VNF_command,2035232,918772,1542764,492468
695,0.1,ROS_VNF_command,2035232,918756,1543000,492516
696,0.1,ROS_VNF_command,2035232,919064,1543056,492176
697,0.1,ROS_VNF_command,2035232,918772,1542764,492468
698,0.1,ROS_VNF_command,2035232,918528,1542520,492712
699,0.1,ROS_VNF_command,2035232,918624,1542568,492412
700,0.1,ROS_VNF_command,2035232,918552,1542796,492436
701,0.1,ROS_VNF_command,2035232,918876,1542868,492404
702,0.1,ROS_VNF_command,2035232,918844,1542836,492144
703,0.1,ROS_VNF_command,2035232,918844,1542836,492396
704,0.1,ROS_VNF_command,2035232,918876,1542868,492680
705,0.1,ROS_VNF_command,2035232,918876,1542868,492364
706,0.1,ROS_VNF_command,2035232,918876,1542868,492428
707,0.1,ROS_VNF_command,2035232,918844,1542836,492428
708,0.1,ROS_VNF_command,2035232,918552,1542544,492436
709,0.1,ROS_VNF_command,2035232,918536,1542488,492744
710,0.1,ROS_VNF_command,2035232,918592,1542584,492712
711,0.1,ROS_VNF_command,2035232,918520,1542764,492468
712,0.1,ROS_VNF_command,2035232,918844,1542844,492136
713,0.1,ROS_VNF_command,2035232,918812,1543064,492168
714,0.1,ROS_VNF_command,2035232,918852,1542852,492380
715,0.1,ROS_VNF_command,2035232,918876,1542584,492648
716,0.1,ROS_VNF_command,2035232,918876,1542876,492444
717,0.1,ROS_VNF_command,2035232,918844,1542560,492696
718,0.1,ROS_VNF_command,2035232,918844,1542844,492672
719,0.1,ROS_VNF_command,2035232,918624,1542624,492608
720,0.1,ROS_VNF_command,2035232,918892,1542892,492672
721,0.1,ROS_VNF_command,2035232,918584,1542584,492396
722,0.1,ROS_VNF_command,2035232,918828,1543080,492152
723,0.1,ROS_VNF_command,2035232,919104,1542812,492420
724,0.1,ROS_VNF_command,2035232,918788,1542788,492712
725,0.1,ROS_VNF_command,2035232,918552,1542552,492680
726,0.1,ROS_VNF_command,2035232,918732,1542440,492792
727,0.1,ROS_VNF_command,2035232,918560,1542560,492672
728,0.1,ROS_VNF_command,2035232,918528,1542528,492704
729,0.1,ROS_VNF_command,2035232,918528,1542464,492516
730,0.1,ROS_VNF_command,2035232,918748,1542748,492500
731,0.1,ROS_VNF_command,2035232,918780,1542780,492452
732,0.1,ROS_VNF_command,2035232,918732,1542732,492500
733,0.1,ROS_VNF_command,2035232,918748,1542464,492516
734,0.1,ROS_VNF_command,2035232,918748,1542724,492508
735,0.1,ROS_VNF_command,2035232,918780,1542780,492760
736,0.1,ROS_VNF_command,2035232,918528,1542488,492776
737,0.1,ROS_VNF_command,2035232,918504,1542464,492516
738,0.1,ROS_VNF_command,2035232,918748,1542748,492484
739,0.1,ROS_VNF_command,2035232,918780,1542780,492760
740,0.1,ROS_VNF_command,2035232,918528,1542528,492704
741,0.1,ROS_VNF_command,2035232,918496,1542496,492736
742,0.1,ROS_VNF_command,2035232,918496,1542496,492736
743,0.1,ROS_VNF_command,2035232,918496,1542496,492736
744,0.1,ROS_VNF_command,2035232,918504,1542504,492728
745,0.1,ROS_VNF_command,2035232,918560,1542812,492420
746,0.1,ROS_VNF_command,2035232,918812,1542812,492744
747,0.1,ROS_VNF_command,2035232,918740,1542740,492492
748,0.1,ROS_VNF_command,2035232,918740,1542544,492712
749,0.1,ROS_VNF_command,2035232,918520,1542520,492712
750,0.1,ROS_VNF_command,2035232,918520,1542520,492632
751,0.1,ROS_VNF_command,2035232,918656,1542616,492900
752,0.1,ROS_VNF_command,2035232,918876,1542884,492348
753,0.1,ROS_VNF_command,2035232,918876,1542884,492348
754,0.1,ROS_VNF_command,2035232,918624,1542632,492600
755,0.1,ROS_VNF_command,2035232,918624,1542632,492600
756,0.1,ROS_VNF_command,2035232,918656,1542664,492568
757,0.1,ROS_VNF_command,2035232,918624,1542632,492600
758,0.1,ROS_VNF_command,2035232,918624,1542632,492600
759,0.1,ROS_VNF_command,2035232,918592,1542600,492632
760,0.1,ROS_VNF_command,2035232,918680,1542688,492292
761,0.1,ROS_VNF_command,2035232,918900,1542908,492324
762,0.1,ROS_VNF_command,2035232,918852,1542860,492372
763,0.1,ROS_VNF_command,2035232,918852,1542860,492372
764,0.1,ROS_VNF_command,2035232,918892,1542900,492332
765,0.1,ROS_VNF_command,2035232,918892,1542900,492332
766,0.1,ROS_VNF_command,2035232,918576,1542584,492648
767,0.1,ROS_VNF_command,2035232,918592,1542600,492632
768,0.1,ROS_VNF_command,2035232,918624,1542636,492596
769,0.1,ROS_VNF_command,2035232,918860,1542604,492628
770,0.1,ROS_VNF_command,2035232,918624,1542636,492920
771,0.1,ROS_VNF_command,2035232,918372,1542384,492848
772,0.1,ROS_VNF_command,2035232,918624,1542636,492596
773,0.1,ROS_VNF_command,2035232,918592,1542604,492928
774,0.1,ROS_VNF_command,2035232,918372,1542384,492596
775,0.1,ROS_VNF_command,2035232,918624,1542628,492604
776,0.1,ROS_VNF_command,2035232,918624,1542636,492596
777,0.1,ROS_VNF_command,2035232,918592,1542604,492628
778,0.1,ROS_VNF_command,2035232,918624,1542636,492596
779,0.1,ROS_VNF_command,2035232,918592,1542564,492668
780,0.1,ROS_VNF_command,2035232,918876,1542888,492092
781,0.1,ROS_VNF_command,2035232,919096,1542548,492684
782,0.1,ROS_VNF_command,2035232,918560,1542572,492660
783,0.1,ROS_VNF_command,2035232,918560,1542572,492660
784,0.1,ROS_VNF_command,2035232,918552,1542564,492668
785,0.1,ROS_VNF_command,2035232,918552,1542564,492668
786,0.1,ROS_VNF_command,2035232,918528,1542540,492692
787,0.1,ROS_VNF_command,2035232,918524,1542588,492644
788,0.1,ROS_VNF_command,2035232,918648,1542660,492572
789,0.1,ROS_VNF_command,2035232,918600,1542612,492620
790,0.1,ROS_VNF_command,2035232,918624,1542352,492628
791,0.1,ROS_VNF_command,2035232,918608,1542416,492564
792,0.1,ROS_VNF_command,2035232,918720,1542732,492500
793,0.1,ROS_VNF_command,2035232,918752,1542772,492484
794,0.1,ROS_VNF_command,2035232,918720,1542740,492492
795,0.1,ROS_VNF_command,2035232,918720,1542740,492492
796,0.1,ROS_VNF_command,2035232,918720,1542740,492492
797,0.1,ROS_VNF_command,2035232,918688,1542708,492524
798,0.1,ROS_VNF_command,2035232,918404,1542676,492556
799,0.1,ROS_VNF_command,2035232,918720,1542740,492516
800,0.1,ROS_VNF_command,2035232,918436,1542960,492272
801,0.1,ROS_VNF_command,2035232,918664,1542668,492832
802,0.1,ROS_VNF_command,2035232,918688,1542708,492524
803,0.1,ROS_VNF_command,2035232,918672,1542944,492572
804,0.1,ROS_VNF_command,2035232,918688,1542652,492580
805,0.1,ROS_VNF_command,2035232,918688,1542708,492524
806,0.1,ROS_VNF_command,2035232,918688,1542424,492808
807,0.1,ROS_VNF_command,2035232,918436,1542456,492776
808,0.1,ROS_VNF_command,2035232,918404,1542424,492808
809,0.1,ROS_VNF_command,2035232,918404,1542424,492808
810,0.1,ROS_VNF_command,2035232,918404,1542512,492720
811,0.1,ROS_VNF_command,2035232,918404,1542928,492304
812,0.1,ROS_VNF_command,2035232,918908,1542628,492604
813,0.1,ROS_VNF_command,2035232,918608,1542628,492604
814,0.1,ROS_VNF_command,2035232,918696,1542716,492604
815,0.1,ROS_VNF_command,2035232,918608,1542376,492604
816,0.1,ROS_VNF_command,2035232,918608,1542628,492604
817,0.1,ROS_VNF_command,2035232,918656,1542676,492556
818,0.1,ROS_VNF_command,2035232,918720,1542440,492540
819,0.1,ROS_VNF_command,2035232,918972,1542476,492872
820,0.1,ROS_VNF_command,2035232,918468,1542492,492740
821,0.1,ROS_VNF_command,2035232,918500,1542232,493000
822,0.1,ROS_VNF_command,2035232,918216,1542240,492992
823,0.1,ROS_VNF_command,2035232,918216,1542240,492740
824,0.1,ROS_VNF_command,2035232,918468,1542492,492740
825,0.1,ROS_VNF_command,2035232,918468,1542492,492488
826,0.1,ROS_VNF_command,2035232,918728,1542752,492480
827,0.1,ROS_VNF_command,2035232,918768,1542792,492440
828,0.1,ROS_VNF_command,2035232,918760,1542696,492300
829,0.1,ROS_VNF_command,2035232,918932,1542956,492276
830,0.1,ROS_VNF_command,2035232,918916,1542940,492292
831,0.1,ROS_VNF_command,2035232,918916,1542940,492292
832,0.1,ROS_VNF_command,2035232,918892,1542916,492316
833,0.1,ROS_VNF_command,2035232,918908,1542932,492300
834,0.1,ROS_VNF_command,2035232,918908,1542640,492340
