iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,65748,592040,1443192
465,0.1,ROS_VNF_command,2035232,65172,591416,1444232
466,0.1,ROS_VNF_command,2035232,65540,591852,1443344
467,0.1,ROS_VNF_command,2035232,65756,592080,1443152
468,0.1,ROS_VNF_command,2035232,65700,591992,1443240
469,0.1,ROS_VNF_command,2035232,65532,591824,1443440
470,0.1,ROS_VNF_command,2035232,65788,592168,1443064
471,0.1,ROS_VNF_command,2035232,65680,591992,1443240
472,0.1,ROS_VNF_command,2035232,65764,591224,1444208
473,0.1,ROS_VNF_command,2035232,65668,591964,1443760
474,0.1,ROS_VNF_command,2035232,64796,590984,1444548
475,0.1,ROS_VNF_command,2035232,64600,590956,1444600
476,0.1,ROS_VNF_command,2035232,64572,590948,1443676
477,0.1,ROS_VNF_command,2035232,65436,591732,1443480
478,0.1,ROS_VNF_command,2035232,65468,591764,1443468
479,0.1,ROS_VNF_command,2035232,65072,591664,1443568
480,0.1,ROS_VNF_command,2035232,65496,591792,1443440
481,0.1,ROS_VNF_command,2035232,65516,591024,1444248
482,0.1,ROS_VNF_command,2035232,64648,590884,1444584
483,0.1,ROS_VNF_command,2035232,64424,590804,1444420
484,0.1,ROS_VNF_command,2035232,64336,590656,1444536
485,0.1,ROS_VNF_command,2035232,64904,591308,1443924
486,0.1,ROS_VNF_command,2035232,65404,591700,1443984
487,0.1,ROS_VNF_command,2035232,65200,591496,1444456
488,0.1,ROS_VNF_command,2035232,65208,591508,1443704
489,0.1,ROS_VNF_command,2035232,65292,591612,1443708
490,0.1,ROS_VNF_command,2035232,65184,591484,1444084
491,0.1,ROS_VNF_command,2035232,64868,591664,1443316
492,0.1,ROS_VNF_command,2035232,65696,591996,1443504
493,0.1,ROS_VNF_command,2035232,65444,591744,1443488
494,0.1,ROS_VNF_command,2035232,65388,591688,1443544
495,0.1,ROS_VNF_command,2035232,64568,590628,1444764
496,0.1,ROS_VNF_command,2035232,64560,590508,1444736
497,0.1,ROS_VNF_command,2035232,64532,590652,1444440
498,0.1,ROS_VNF_command,2035232,65320,591620,1444120
499,0.1,ROS_VNF_command,2035232,65328,590884,1444364
500,0.1,ROS_VNF_command,2035232,65048,591368,1443896
501,0.1,ROS_VNF_command,2035232,65032,591332,1443900
502,0.1,ROS_VNF_command,2035232,64436,590576,1444700
503,0.1,ROS_VNF_command,2035232,64732,591036,1444196
504,0.1,ROS_VNF_command,2035232,64780,591092,1444140
505,0.1,ROS_VNF_command,2035232,64792,591104,1444160
506,0.1,ROS_VNF_command,2035232,64728,591008,1444836
507,0.1,ROS_VNF_command,2035232,63936,590164,1445024
508,0.1,ROS_VNF_command,2035232,65240,590396,1444836
509,0.1,ROS_VNF_command,2035232,66148,590024,1444956
510,0.1,ROS_VNF_command,2035232,66324,590164,1444816
511,0.1,ROS_VNF_command,2035232,66208,590348,1444884
512,0.1,ROS_VNF_command,2035232,66320,590612,1444896
513,0.1,ROS_VNF_command,2035232,66160,590296,1445076
514,0.1,ROS_VNF_command,2035232,65924,590148,1444832
515,0.1,ROS_VNF_command,2035232,66196,590604,1444692
516,0.1,ROS_VNF_command,2035232,66800,590936,1444620
517,0.1,ROS_VNF_command,2035232,66776,590912,1444320
518,0.1,ROS_VNF_command,2035232,66768,590904,1444296
519,0.1,ROS_VNF_command,2035232,66864,591000,1444232
520,0.1,ROS_VNF_command,2035232,66896,591032,1444200
521,0.1,ROS_VNF_command,2035232,66832,590972,1444260
522,0.1,ROS_VNF_command,2035232,66476,590872,1444872
523,0.1,ROS_VNF_command,2035232,66328,590472,1444760
524,0.1,ROS_VNF_command,2035232,66408,590552,1444680
525,0.1,ROS_VNF_command,2035232,66360,590504,1444728
526,0.1,ROS_VNF_command,2035232,66328,590472,1444760
527,0.1,ROS_VNF_command,2035232,66328,590384,1444848
528,0.1,ROS_VNF_command,2035232,66212,590076,1444904
529,0.1,ROS_VNF_command,2035232,66592,590652,1444580
530,0.1,ROS_VNF_command,2035232,66656,590804,1444428
531,0.1,ROS_VNF_command,2035232,66300,590448,1444784
532,0.1,ROS_VNF_command,2035232,66372,590772,1444460
533,0.1,ROS_VNF_command,2035232,66696,590760,1444472
534,0.1,ROS_VNF_command,2035232,66632,590784,1444448
535,0.1,ROS_VNF_command,2035232,66568,590720,1444600
536,0.1,ROS_VNF_command,2035232,66568,590720,1444512
537,0.1,ROS_VNF_command,2035232,66600,590752,1444228
538,0.1,ROS_VNF_command,2035232,66756,590908,1444324
539,0.1,ROS_VNF_command,2035232,66236,590396,1444836
540,0.1,ROS_VNF_command,2035232,66504,590664,1444568
541,0.1,ROS_VNF_command,2035232,66504,590568,1444664
542,0.1,ROS_VNF_command,2035232,66132,590252,1444980
543,0.1,ROS_VNF_command,2035232,66156,590320,1444912
544,0.1,ROS_VNF_command,2035232,66188,590352,1444880
545,0.1,ROS_VNF_command,2035232,66316,590480,1444752
546,0.1,ROS_VNF_command,2035232,66664,590828,1444152
547,0.1,ROS_VNF_command,2035232,66924,591004,1444228
548,0.1,ROS_VNF_command,2035232,66916,591080,1444152
549,0.1,ROS_VNF_command,2035232,66884,591048,1444184
550,0.1,ROS_VNF_command,2035232,66852,591016,1444580
551,0.1,ROS_VNF_command,2035232,66568,590732,1444500
552,0.1,ROS_VNF_command,2035232,66600,590764,1444468
553,0.1,ROS_VNF_command,2035232,66504,590668,1444564
554,0.1,ROS_VNF_command,2035232,66416,590580,1444652
555,0.1,ROS_VNF_command,2035232,66432,590936,1444296
556,0.1,ROS_VNF_command,2035232,66884,591048,1444184
557,0.1,ROS_VNF_command,2035232,66884,590756,1444476
558,0.1,ROS_VNF_command,2035232,66844,591008,1443972
559,0.1,ROS_VNF_command,2035232,66504,590668,1444564
560,0.1,ROS_VNF_command,2035232,66700,590864,1444368
561,0.1,ROS_VNF_command,2035232,66732,590896,1444336
562,0.1,ROS_VNF_command,2035232,66828,590992,1444548
563,0.1,ROS_VNF_command,2035232,66544,590708,1444524
564,0.1,ROS_VNF_command,2035232,66512,590676,1444556
565,0.1,ROS_VNF_command,2035232,66512,590676,1444556
566,0.1,ROS_VNF_command,2035232,66512,590676,1444556
567,0.1,ROS_VNF_command,2035232,66480,590644,1444588
568,0.1,ROS_VNF_command,2035232,66448,590588,1444644
569,0.1,ROS_VNF_command,2035232,66480,590644,1444588
570,0.1,ROS_VNF_command,2035232,66512,590676,1444556
571,0.1,ROS_VNF_command,2035232,66608,590772,1444460
572,0.1,ROS_VNF_command,2035232,66640,590804,1444428
573,0.1,ROS_VNF_command,2035232,66640,590804,1444428
574,0.1,ROS_VNF_command,2035232,66640,590804,1444428
575,0.1,ROS_VNF_command,2035232,66736,590900,1444332
576,0.1,ROS_VNF_command,2035232,66704,590868,1444364
577,0.1,ROS_VNF_command,2035232,66616,590680,1444468
578,0.1,ROS_VNF_command,2035232,66836,591000,1444264
579,0.1,ROS_VNF_command,2035232,66892,590748,1444484
580,0.1,ROS_VNF_command,2035232,66672,590836,1444396
581,0.1,ROS_VNF_command,2035232,66568,590732,1444500
582,0.1,ROS_VNF_command,2035232,66640,590804,1444428
583,0.1,ROS_VNF_command,2035232,66648,590812,1444420
584,0.1,ROS_VNF_command,2035232,66640,590700,1444448
585,0.1,ROS_VNF_command,2035232,66608,590784,1444448
586,0.1,ROS_VNF_command,2035232,66608,590784,1444448
587,0.1,ROS_VNF_command,2035232,66640,590728,1444252
588,0.1,ROS_VNF_command,2035232,66568,590744,1444488
589,0.1,ROS_VNF_command,2035232,66576,590752,1444480
590,0.1,ROS_VNF_command,2035232,66608,591036,1444196
591,0.1,ROS_VNF_command,2035232,66860,591036,1444488
592,0.1,ROS_VNF_command,2035232,66640,590816,1444416
593,0.1,ROS_VNF_command,2035232,66640,590824,1444408
594,0.1,ROS_VNF_command,2035232,66648,590824,1444492
595,0.1,ROS_VNF_command,2035232,66320,590496,1444484
596,0.1,ROS_VNF_command,2035232,66688,590864,1444660
597,0.1,ROS_VNF_command,2035232,66704,590880,1444424
598,0.1,ROS_VNF_command,2035232,66704,590880,1444352
599,0.1,ROS_VNF_command,2035232,66768,590864,1444368
600,0.1,ROS_VNF_command,2035232,66736,590912,1444320
601,0.1,ROS_VNF_command,2035232,66664,590840,1444392
602,0.1,ROS_VNF_command,2035232,66348,590776,1444764
603,0.1,ROS_VNF_command,2035232,66324,590476,1444756
604,0.1,ROS_VNF_command,2035232,66420,590596,1444384
605,0.1,ROS_VNF_command,2035232,66640,590816,1444416
606,0.1,ROS_VNF_command,2035232,66420,590848,1444384
607,0.1,ROS_VNF_command,2035232,66364,590540,1444692
608,0.1,ROS_VNF_command,2035232,66356,590224,1445008
609,0.1,ROS_VNF_command,2035232,66260,590436,1444820
610,0.1,ROS_VNF_command,2035232,66356,590532,1444448
611,0.1,ROS_VNF_command,2035232,66380,590896,1444644
612,0.1,ROS_VNF_command,2035232,66396,590572,1444660
613,0.1,ROS_VNF_command,2035232,66340,590516,1445024
614,0.1,ROS_VNF_command,2035232,66640,591072,1444508
615,0.1,ROS_VNF_command,2035232,66212,590392,1444840
616,0.1,ROS_VNF_command,2035232,66356,590536,1444696
617,0.1,ROS_VNF_command,2035232,66420,590544,1444436
618,0.1,ROS_VNF_command,2035232,66924,591104,1444128
619,0.1,ROS_VNF_command,2035232,66640,591072,1444128
620,0.1,ROS_VNF_command,2035232,66616,591056,1444176
621,0.1,ROS_VNF_command,2035232,66452,590644,1444588
622,0.1,ROS_VNF_command,2035232,66420,590612,1444620
623,0.1,ROS_VNF_command,2035232,66388,590832,1444400
624,0.1,ROS_VNF_command,2035232,66420,590612,1444452
625,0.1,ROS_VNF_command,2035232,66576,590768,1444464
626,0.1,ROS_VNF_command,2035232,66592,590408,1444740
627,0.1,ROS_VNF_command,2035232,66276,590468,1444764
628,0.1,ROS_VNF_command,2035232,66316,590508,1444724
629,0.1,ROS_VNF_command,2035232,66396,590588,1444644
630,0.1,ROS_VNF_command,2035232,66516,590708,1444612
631,0.1,ROS_VNF_command,2035232,66564,590472,1444592
632,0.1,ROS_VNF_command,2035232,66224,590416,1444816
633,0.1,ROS_VNF_command,2035232,66200,590392,1444840
634,0.1,ROS_VNF_command,2035232,66200,590392,1444840
635,0.1,ROS_VNF_command,2035232,66452,590408,1444824
636,0.1,ROS_VNF_command,2035232,66548,590740,1444492
637,0.1,ROS_VNF_command,2035232,66548,590652,1444580
638,0.1,ROS_VNF_command,2035232,66420,590612,1444688
639,0.1,ROS_VNF_command,2035232,66800,590992,1444072
640,0.1,ROS_VNF_command,2035232,67052,591244,1444272
641,0.1,ROS_VNF_command,2035232,66516,590708,1444524
642,0.1,ROS_VNF_command,2035232,66672,590864,1444368
643,0.1,ROS_VNF_command,2035232,66736,590928,1444304
644,0.1,ROS_VNF_command,2035232,66768,590960,1444272
645,0.1,ROS_VNF_command,2035232,66800,590992,1444240
646,0.1,ROS_VNF_command,2035232,66420,590612,1444620
647,0.1,ROS_VNF_command,2035232,66200,590644,1444588
648,0.1,ROS_VNF_command,2035232,66452,590644,1444588
649,0.1,ROS_VNF_command,2035232,66428,590620,1444612
650,0.1,ROS_VNF_command,2035232,66356,590636,1444596
651,0.1,ROS_VNF_command,2035232,66548,590740,1444492
652,0.1,ROS_VNF_command,2035232,66444,590636,1444596
653,0.1,ROS_VNF_command,2035232,66372,590564,1444668
654,0.1,ROS_VNF_command,2035232,66372,590564,1444668
655,0.1,ROS_VNF_command,2035232,66372,590564,1444668
656,0.1,ROS_VNF_command,2035232,66420,590616,1444704
657,0.1,ROS_VNF_command,2035232,66600,590796,1444436
658,0.1,ROS_VNF_command,2035232,66664,590860,1444372
659,0.1,ROS_VNF_command,2035232,66396,590592,1444640
660,0.1,ROS_VNF_command,2035232,66420,590528,1444704
661,0.1,ROS_VNF_command,2035232,66452,590648,1444876
662,0.1,ROS_VNF_command,2035232,66356,590528,1444948
663,0.1,ROS_VNF_command,2035232,66104,590308,1444924
664,0.1,ROS_VNF_command,2035232,66200,590404,1444828
665,0.1,ROS_VNF_command,2035232,66296,590500,1444732
666,0.1,ROS_VNF_command,2035232,66264,590468,1444764
667,0.1,ROS_VNF_command,2035232,66232,590436,1444796
668,0.1,ROS_VNF_command,2035232,66200,590660,1444572
669,0.1,ROS_VNF_command,2035232,66452,590660,1444572
670,0.1,ROS_VNF_command,2035232,66420,590628,1444920
671,0.1,ROS_VNF_command,2035232,66484,590692,1444628
672,0.1,ROS_VNF_command,2035232,66484,590860,1444908
673,0.1,ROS_VNF_command,2035232,66368,590664,1444568
674,0.1,ROS_VNF_command,2035232,66348,590556,1444676
675,0.1,ROS_VNF_command,2035232,66324,590620,1444612
676,0.1,ROS_VNF_command,2035232,66144,590520,1444712
677,0.1,ROS_VNF_command,2035232,66408,590332,1444900
678,0.1,ROS_VNF_command,2035232,66236,590312,1444816
679,0.1,ROS_VNF_command,2035232,65916,590292,1444940
680,0.1,ROS_VNF_command,2035232,66292,590240,1444992
681,0.1,ROS_VNF_command,2035232,66324,590532,1444780
682,0.1,ROS_VNF_command,2035232,66388,590596,1444636
683,0.1,ROS_VNF_command,2035232,66388,590596,1444636
684,0.1,ROS_VNF_command,2035232,66356,590564,1444668
685,0.1,ROS_VNF_command,2035232,66136,590344,1444888
686,0.1,ROS_VNF_command,2035232,66136,590344,1444888
687,0.1,ROS_VNF_command,2035232,66136,590596,1444692
688,0.1,ROS_VNF_command,2035232,66388,590596,1444636
689,0.1,ROS_VNF_command,2035232,66452,590328,1444904
690,0.1,ROS_VNF_command,2035232,66104,589608,1445824
691,0.1,ROS_VNF_command,2035232,66072,590288,1444944
692,0.1,ROS_VNF_command,2035232,66048,590264,1444968
693,0.1,ROS_VNF_command,2035232,65604,589396,1445868
694,0.1,ROS_VNF_command,2035232,65736,589972,1445260
695,0.1,ROS_VNF_command,2035232,66084,590552,1444428
696,0.1,ROS_VNF_command,2035232,66620,590836,1444484
697,0.1,ROS_VNF_command,2035232,66588,590804,1444428
698,0.1,ROS_VNF_command,2035232,66652,590592,1444940
699,0.1,ROS_VNF_command,2035232,66148,590372,1444860
700,0.1,ROS_VNF_command,2035232,66148,590256,1444976
701,0.1,ROS_VNF_command,2035232,66116,590072,1445160
702,0.1,ROS_VNF_command,2035232,65180,589996,1445236
703,0.1,ROS_VNF_command,2035232,65784,590052,1445180
704,0.1,ROS_VNF_command,2035232,65880,590116,1444864
705,0.1,ROS_VNF_command,2035232,66164,590400,1444832
706,0.1,ROS_VNF_command,2035232,66156,590392,1444980
707,0.1,ROS_VNF_command,2035232,66336,590572,1444928
708,0.1,ROS_VNF_command,2035232,66100,590424,1444808
709,0.1,ROS_VNF_command,2035232,66196,590180,1444800
710,0.1,ROS_VNF_command,2035232,66172,590188,1445044
711,0.1,ROS_VNF_command,2035232,65928,590164,1445068
712,0.1,ROS_VNF_command,2035232,66240,590388,1444844
713,0.1,ROS_VNF_command,2035232,65964,590108,1445064
714,0.1,ROS_VNF_command,2035232,66176,590412,1445104
715,0.1,ROS_VNF_command,2035232,66176,590412,1444916
716,0.1,ROS_VNF_command,2035232,66300,590244,1444988
717,0.1,ROS_VNF_command,2035232,66348,590584,1444916
718,0.1,ROS_VNF_command,2035232,65868,590356,1444876
719,0.1,ROS_VNF_command,2035232,66160,590396,1444836
720,0.1,ROS_VNF_command,2035232,66096,590332,1444648
721,0.1,ROS_VNF_command,2035232,66284,590524,1444708
722,0.1,ROS_VNF_command,2035232,66316,590556,1444676
723,0.1,ROS_VNF_command,2035232,66380,590620,1444612
724,0.1,ROS_VNF_command,2035232,66128,589916,1444920
725,0.1,ROS_VNF_command,2035232,66192,590432,1444800
726,0.1,ROS_VNF_command,2035232,66160,590400,1444832
727,0.1,ROS_VNF_command,2035232,66104,590344,1444888
728,0.1,ROS_VNF_command,2035232,66168,590392,1445108
729,0.1,ROS_VNF_command,2035232,66140,590488,1444768
730,0.1,ROS_VNF_command,2035232,66320,590268,1444964
731,0.1,ROS_VNF_command,2035232,66156,589780,1445088
732,0.1,ROS_VNF_command,2035232,65920,590144,1445088
733,0.1,ROS_VNF_command,2035232,65936,590176,1445056
734,0.1,ROS_VNF_command,2035232,66032,590184,1445048
735,0.1,ROS_VNF_command,2035232,65896,590136,1445096
736,0.1,ROS_VNF_command,2035232,65588,590076,1445156
737,0.1,ROS_VNF_command,2035232,65812,590140,1445092
738,0.1,ROS_VNF_command,2035232,65492,590064,1445168
739,0.1,ROS_VNF_command,2035232,66016,590256,1445164
740,0.1,ROS_VNF_command,2035232,65948,589752,1446040
741,0.1,ROS_VNF_command,2035232,65688,589948,1445284
742,0.1,ROS_VNF_command,2035232,64820,589040,1446208
743,0.1,ROS_VNF_command,2035232,64460,588920,1446324
744,0.1,ROS_VNF_command,2035232,65128,589636,1445596
745,0.1,ROS_VNF_command,2035232,65456,589880,1445260
746,0.1,ROS_VNF_command,2035232,66040,590020,1445192
747,0.1,ROS_VNF_command,2035232,65704,589960,1445272
748,0.1,ROS_VNF_command,2035232,65836,590092,1445396
749,0.1,ROS_VNF_command,2035232,65932,590188,1445044
750,0.1,ROS_VNF_command,2035232,65884,590140,1445184
751,0.1,ROS_VNF_command,2035232,65824,590352,1444880
752,0.1,ROS_VNF_command,2035232,66292,590028,1445204
753,0.1,ROS_VNF_command,2035232,65308,589916,1445316
754,0.1,ROS_VNF_command,2035232,65800,590056,1445176
755,0.1,ROS_VNF_command,2035232,65780,589224,1446104
756,0.1,ROS_VNF_command,2035232,65000,589236,1445988
757,0.1,ROS_VNF_command,2035232,65624,590192,1445348
758,0.1,ROS_VNF_command,2035232,65764,590020,1445212
759,0.1,ROS_VNF_command,2035232,65748,589964,1445268
760,0.1,ROS_VNF_command,2035232,65284,589992,1445696
761,0.1,ROS_VNF_command,2035232,65608,589896,1445336
762,0.1,ROS_VNF_command,2035232,65804,590352,1445164
763,0.1,ROS_VNF_command,2035232,65328,589932,1445324
764,0.1,ROS_VNF_command,2035232,64820,589104,1445876
765,0.1,ROS_VNF_command,2035232,65512,590020,1445212
766,0.1,ROS_VNF_command,2035232,65532,589788,1445444
767,0.1,ROS_VNF_command,2035232,65784,589740,1445492
768,0.1,ROS_VNF_command,2035232,65576,589992,1445240
769,0.1,ROS_VNF_command,2035232,65956,590212,1445020
770,0.1,ROS_VNF_command,2035232,65908,590148,1445084
771,0.1,ROS_VNF_command,2035232,65876,590132,1445564
772,0.1,ROS_VNF_command,2035232,65560,589816,1445416
773,0.1,ROS_VNF_command,2035232,65396,589204,1445292
774,0.1,ROS_VNF_command,2035232,65744,590000,1445232
775,0.1,ROS_VNF_command,2035232,65248,589972,1445260
776,0.1,ROS_VNF_command,2035232,65824,589748,1445176
777,0.1,ROS_VNF_command,2035232,65952,590212,1445020
778,0.1,ROS_VNF_command,2035232,65888,590180,1445860
779,0.1,ROS_VNF_command,2035232,65016,589236,1446044
780,0.1,ROS_VNF_command,2035232,65524,590036,1445196
781,0.1,ROS_VNF_command,2035232,66068,590328,1445152
782,0.1,ROS_VNF_command,2035232,65628,589888,1445344
783,0.1,ROS_VNF_command,2035232,64964,589168,1445988
784,0.1,ROS_VNF_command,2035232,65412,589848,1445364
785,0.1,ROS_VNF_command,2035232,65696,589880,1445352
786,0.1,ROS_VNF_command,2035232,65812,589992,1445240
787,0.1,ROS_VNF_command,2035232,65136,589936,1445296
788,0.1,ROS_VNF_command,2035232,65744,590012,1445220
789,0.1,ROS_VNF_command,2035232,65752,590060,1445172
790,0.1,ROS_VNF_command,2035232,65252,589440,1445240
791,0.1,ROS_VNF_command,2035232,66104,590120,1445112
792,0.1,ROS_VNF_command,2035232,65176,589236,1446060
793,0.1,ROS_VNF_command,2035232,65844,590140,1445092
794,0.1,ROS_VNF_command,2035232,65896,590172,1445148
795,0.1,ROS_VNF_command,2035232,66052,589604,1445672
796,0.1,ROS_VNF_command,2035232,65812,590088,1445144
797,0.1,ROS_VNF_command,2035232,65796,590072,1445160
798,0.1,ROS_VNF_command,2035232,65668,589944,1445564
799,0.1,ROS_VNF_command,2035232,64900,588896,1446252
800,0.1,ROS_VNF_command,2035232,65520,589796,1445248
801,0.1,ROS_VNF_command,2035232,65808,590084,1445148
802,0.1,ROS_VNF_command,2035232,65788,590064,1445168
803,0.1,ROS_VNF_command,2035232,65744,590020,1445212
804,0.1,ROS_VNF_command,2035232,65680,589956,1445276
805,0.1,ROS_VNF_command,2035232,64780,589008,1446220
806,0.1,ROS_VNF_command,2035232,65352,589880,1445612
807,0.1,ROS_VNF_command,2035232,65392,589920,1445312
808,0.1,ROS_VNF_command,2035232,65936,590212,1445280
809,0.1,ROS_VNF_command,2035232,65252,589164,1446456
810,0.1,ROS_VNF_command,2035232,65284,589580,1445632
811,0.1,ROS_VNF_command,2035232,65388,589124,1446120
812,0.1,ROS_VNF_command,2035232,65416,589692,1445828
813,0.1,ROS_VNF_command,2035232,64764,589776,1445436
814,0.1,ROS_VNF_command,2035232,65656,589364,1446140
815,0.1,ROS_VNF_command,2035232,65272,589788,1445336
816,0.1,ROS_VNF_command,2035232,65576,589852,1445664
817,0.1,ROS_VNF_command,2035232,65460,589740,1445240
818,0.1,ROS_VNF_command,2035232,65692,589972,1445260
819,0.1,ROS_VNF_command,2035232,65756,589872,1445256
820,0.1,ROS_VNF_command,2035232,66080,590364,1444868
821,0.1,ROS_VNF_command,2035232,65296,590056,1445156
822,0.1,ROS_VNF_command,2035232,65848,589336,1445972
823,0.1,ROS_VNF_command,2035232,65492,589996,1444984
824,0.1,ROS_VNF_command,2035232,65976,590260,1444972
825,0.1,ROS_VNF_command,2035232,65992,590284,1445272
826,0.1,ROS_VNF_command,2035232,65772,590064,1445168
827,0.1,ROS_VNF_command,2035232,65740,590032,1445200
828,0.1,ROS_VNF_command,2035232,65712,590004,1445228
829,0.1,ROS_VNF_command,2035232,65744,589288,1445960
830,0.1,ROS_VNF_command,2035232,65516,589848,1445384
831,0.1,ROS_VNF_command,2035232,65604,589928,1445304
832,0.1,ROS_VNF_command,2035232,65636,589928,1445304
833,0.1,ROS_VNF_command,2035232,65528,589820,1445412
834,0.1,ROS_VNF_command,2035232,65524,589816,1445248
835,0.1,ROS_VNF_command,2035232,65776,590068,1446036
836,0.1,ROS_VNF_command,2035232,65776,589840,1445232
837,0.1,ROS_VNF_command,2035232,65728,590052,1445180
838,0.1,ROS_VNF_command,2035232,65680,589972,1445260
839,0.1,ROS_VNF_command,2035232,65744,590036,1445196
840,0.1,ROS_VNF_command,2035232,65256,589288,1445244
841,0.1,ROS_VNF_command,2035232,65792,589996,1445236
842,0.1,ROS_VNF_command,2035232,65716,590008,1445492
843,0.1,ROS_VNF_command,2035232,65696,589992,1445152
844,0.1,ROS_VNF_command,2035232,65728,589284,1445984
845,0.1,ROS_VNF_command,2035232,64872,589148,1446244
846,0.1,ROS_VNF_command,2035232,64848,589140,1446092
847,0.1,ROS_VNF_command,2035232,65360,589908,1445812
848,0.1,ROS_VNF_command,2035232,65348,589896,1445336
849,0.1,ROS_VNF_command,2035232,65396,590216,1445016
850,0.1,ROS_VNF_command,2035232,65920,590216,1445016
