iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,536968,1208116,827156
465,0.1,ROS_VNF_command,2035232,536936,1208076,826904
466,0.1,ROS_VNF_command,2035232,536644,1208344,826888
467,0.1,ROS_VNF_command,2035232,536936,1208092,827140
468,0.1,ROS_VNF_command,2035232,536652,1208100,827132
469,0.1,ROS_VNF_command,2035232,536620,1208068,827164
470,0.1,ROS_VNF_command,2035232,536312,1208012,827220
471,0.1,ROS_VNF_command,2035232,536304,1208004,827260
472,0.1,ROS_VNF_command,2035232,536840,1208288,827228
473,0.1,ROS_VNF_command,2035232,536800,1208248,826984
474,0.1,ROS_VNF_command,2035232,536824,1208280,826952
475,0.1,ROS_VNF_command,2035232,536824,1208280,826952
476,0.1,ROS_VNF_command,2035232,536824,1208280,827544
477,0.1,ROS_VNF_command,2035232,536336,1208044,827188
478,0.1,ROS_VNF_command,2035232,536532,1207988,827236
479,0.1,ROS_VNF_command,2035232,536532,1208244,827280
480,0.1,ROS_VNF_command,2035232,536516,1207976,827256
481,0.1,ROS_VNF_command,2035232,536776,1208236,826996
482,0.1,ROS_VNF_command,2035232,536744,1208204,827028
483,0.1,ROS_VNF_command,2035232,536428,1207888,827092
484,0.1,ROS_VNF_command,2035232,536696,1208140,827092
485,0.1,ROS_VNF_command,2035232,536744,1208456,826776
486,0.1,ROS_VNF_command,2035232,536996,1208196,827036
487,0.1,ROS_VNF_command,2035232,536460,1207920,827564
488,0.1,ROS_VNF_command,2035232,536240,1207700,827532
489,0.1,ROS_VNF_command,2035232,536272,1207732,827500
490,0.1,ROS_VNF_command,2035232,536336,1207796,827436
491,0.1,ROS_VNF_command,2035232,536336,1208048,827184
492,0.1,ROS_VNF_command,2035232,536556,1207772,827460
493,0.1,ROS_VNF_command,2035232,536556,1207732,827500
494,0.1,ROS_VNF_command,2035232,536304,1207764,827216
495,0.1,ROS_VNF_command,2035232,536556,1208016,827264
496,0.1,ROS_VNF_command,2035232,536508,1207968,826924
497,0.1,ROS_VNF_command,2035232,536596,1208224,826672
498,0.1,ROS_VNF_command,2035232,537100,1208268,827216
499,0.1,ROS_VNF_command,2035232,536556,1208016,827216
500,0.1,ROS_VNF_command,2035232,536540,1207960,827020
501,0.1,ROS_VNF_command,2035232,536752,1207960,827224
502,0.1,ROS_VNF_command,2035232,536872,1208332,826900
503,0.1,ROS_VNF_command,2035232,536840,1208300,826932
504,0.1,ROS_VNF_command,2035232,536588,1208064,827168
505,0.1,ROS_VNF_command,2035232,536620,1208080,827152
506,0.1,ROS_VNF_command,2035232,536588,1208048,827184
507,0.1,ROS_VNF_command,2035232,536588,1207772,827460
508,0.1,ROS_VNF_command,2035232,536304,1207764,827508
509,0.1,ROS_VNF_command,2035232,536336,1207796,827712
510,0.1,ROS_VNF_command,2035232,536084,1207544,827436
511,0.1,ROS_VNF_command,2035232,536304,1207764,827468
512,0.1,ROS_VNF_command,2035232,535980,1207448,827784
513,0.1,ROS_VNF_command,2035232,536240,1207960,827272
514,0.1,ROS_VNF_command,2035232,536240,1207708,827524
515,0.1,ROS_VNF_command,2035232,536208,1207676,827556
516,0.1,ROS_VNF_command,2035232,536208,1207676,827556
517,0.1,ROS_VNF_command,2035232,536208,1207676,827556
518,0.1,ROS_VNF_command,2035232,536176,1207644,827588
519,0.1,ROS_VNF_command,2035232,536176,1207644,827588
520,0.1,ROS_VNF_command,2035232,536240,1207708,827524
521,0.1,ROS_VNF_command,2035232,536240,1207708,827524
522,0.1,ROS_VNF_command,2035232,536240,1207708,827272
523,0.1,ROS_VNF_command,2035232,536556,1208024,827208
524,0.1,ROS_VNF_command,2035232,536588,1208056,827176
525,0.1,ROS_VNF_command,2035232,536556,1208024,827208
526,0.1,ROS_VNF_command,2035232,536588,1208056,827176
527,0.1,ROS_VNF_command,2035232,536588,1208056,827176
528,0.1,ROS_VNF_command,2035232,536588,1208056,827176
529,0.1,ROS_VNF_command,2035232,536588,1208056,827176
530,0.1,ROS_VNF_command,2035232,536320,1207740,827240
531,0.1,ROS_VNF_command,2035232,536484,1207660,827320
532,0.1,ROS_VNF_command,2035232,536444,1207912,827320
533,0.1,ROS_VNF_command,2035232,536444,1207912,827068
534,0.1,ROS_VNF_command,2035232,536696,1208164,827068
535,0.1,ROS_VNF_command,2035232,536776,1208252,826980
536,0.1,ROS_VNF_command,2035232,536492,1208220,827044
537,0.1,ROS_VNF_command,2035232,536776,1207968,827524
538,0.1,ROS_VNF_command,2035232,536408,1208220,827572
539,0.1,ROS_VNF_command,2035232,536208,1207684,827296
540,0.1,ROS_VNF_command,2035232,536524,1208000,827232
541,0.1,ROS_VNF_command,2035232,536524,1208000,827532
542,0.1,ROS_VNF_command,2035232,536272,1208000,827532
543,0.1,ROS_VNF_command,2035232,536192,1207668,827564
544,0.1,ROS_VNF_command,2035232,536224,1207700,827532
545,0.1,ROS_VNF_command,2035232,536192,1207668,827612
546,0.1,ROS_VNF_command,2035232,536192,1207628,827352
547,0.1,ROS_VNF_command,2035232,536492,1207928,827052
548,0.1,ROS_VNF_command,2035232,536704,1207904,827588
549,0.1,ROS_VNF_command,2035232,536808,1208284,826780
550,0.1,ROS_VNF_command,2035232,536712,1207912,827320
551,0.1,ROS_VNF_command,2035232,536492,1207968,827264
552,0.1,ROS_VNF_command,2035232,536208,1207936,827296
553,0.1,ROS_VNF_command,2035232,536460,1208196,827036
554,0.1,ROS_VNF_command,2035232,536712,1208196,827036
555,0.1,ROS_VNF_command,2035232,536744,1208228,827004
556,0.1,ROS_VNF_command,2035232,536492,1207976,827256
557,0.1,ROS_VNF_command,2035232,536460,1207944,827036
558,0.1,ROS_VNF_command,2035232,536704,1208188,827044
559,0.1,ROS_VNF_command,2035232,536672,1208156,827280
560,0.1,ROS_VNF_command,2035232,536468,1207952,827280
561,0.1,ROS_VNF_command,2035232,536524,1208008,827224
562,0.1,ROS_VNF_command,2035232,536492,1207976,827256
563,0.1,ROS_VNF_command,2035232,536516,1208000,827320
564,0.1,ROS_VNF_command,2035232,536492,1207976,827256
565,0.1,ROS_VNF_command,2035232,536524,1208008,827224
566,0.1,ROS_VNF_command,2035232,536524,1208008,827224
567,0.1,ROS_VNF_command,2035232,536476,1207968,827264
568,0.1,ROS_VNF_command,2035232,536532,1208520,826996
569,0.1,ROS_VNF_command,2035232,536588,1208072,827200
570,0.1,ROS_VNF_command,2035232,536612,1208096,827136
571,0.1,ROS_VNF_command,2035232,536620,1208104,827128
572,0.1,ROS_VNF_command,2035232,536652,1208388,826844
573,0.1,ROS_VNF_command,2035232,536872,1208356,827136
574,0.1,ROS_VNF_command,2035232,536684,1208168,827412
575,0.1,ROS_VNF_command,2035232,536432,1207916,827316
576,0.1,ROS_VNF_command,2035232,536652,1208136,827096
577,0.1,ROS_VNF_command,2035232,536620,1208104,827128
578,0.1,ROS_VNF_command,2035232,536312,1207796,827436
579,0.1,ROS_VNF_command,2035232,536368,1207852,827380
580,0.1,ROS_VNF_command,2035232,536336,1208072,827160
581,0.1,ROS_VNF_command,2035232,536556,1208040,827192
582,0.1,ROS_VNF_command,2035232,536524,1208008,827224
583,0.1,ROS_VNF_command,2035232,536620,1208104,827128
584,0.1,ROS_VNF_command,2035232,536588,1207984,827248
585,0.1,ROS_VNF_command,2035232,536588,1208072,827436
586,0.1,ROS_VNF_command,2035232,536304,1207788,827444
587,0.1,ROS_VNF_command,2035232,536304,1207756,827476
588,0.1,ROS_VNF_command,2035232,536272,1207756,827476
589,0.1,ROS_VNF_command,2035232,536336,1207820,827412
590,0.1,ROS_VNF_command,2035232,536304,1207788,827444
591,0.1,ROS_VNF_command,2035232,536336,1208080,827152
592,0.1,ROS_VNF_command,2035232,536620,1208112,827120
593,0.1,ROS_VNF_command,2035232,536588,1208080,827152
594,0.1,ROS_VNF_command,2035232,536620,1207828,827404
595,0.1,ROS_VNF_command,2035232,536400,1207892,827340
596,0.1,ROS_VNF_command,2035232,536408,1207900,827332
597,0.1,ROS_VNF_command,2035232,536400,1207892,827340
598,0.1,ROS_VNF_command,2035232,536392,1207884,827348
599,0.1,ROS_VNF_command,2035232,536400,1207892,827340
600,0.1,ROS_VNF_command,2035232,536424,1207916,827316
601,0.1,ROS_VNF_command,2035232,536424,1207916,827316
602,0.1,ROS_VNF_command,2035232,536344,1207836,827396
603,0.1,ROS_VNF_command,2035232,536400,1207576,827656
604,0.1,ROS_VNF_command,2035232,536148,1207892,827640
605,0.1,ROS_VNF_command,2035232,536368,1207860,827372
606,0.1,ROS_VNF_command,2035232,536368,1207860,827640
607,0.1,ROS_VNF_command,2035232,536116,1207864,827368
608,0.1,ROS_VNF_command,2035232,536100,1207596,827636
609,0.1,ROS_VNF_command,2035232,536180,1207676,827840
610,0.1,ROS_VNF_command,2035232,535872,1207624,827608
611,0.1,ROS_VNF_command,2035232,536148,1207616,827916
612,0.1,ROS_VNF_command,2035232,536148,1207560,827712
613,0.1,ROS_VNF_command,2035232,536400,1207900,827080
614,0.1,ROS_VNF_command,2035232,536620,1207828,827404
615,0.1,ROS_VNF_command,2035232,536336,1207836,827396
616,0.1,ROS_VNF_command,2035232,536368,1207868,827452
617,0.1,ROS_VNF_command,2035232,536368,1207868,827364
618,0.1,ROS_VNF_command,2035232,536400,1207900,827332
619,0.1,ROS_VNF_command,2035232,536400,1207900,827332
620,0.1,ROS_VNF_command,2035232,536400,1207900,827332
621,0.1,ROS_VNF_command,2035232,536368,1208120,827112
622,0.1,ROS_VNF_command,2035232,536620,1208120,827160
623,0.1,ROS_VNF_command,2035232,536620,1208120,827112
624,0.1,ROS_VNF_command,2035232,536588,1208088,827144
625,0.1,ROS_VNF_command,2035232,536564,1208056,827176
626,0.1,ROS_VNF_command,2035232,536596,1208096,827136
627,0.1,ROS_VNF_command,2035232,536620,1208088,827396
628,0.1,ROS_VNF_command,2035232,536336,1207836,827396
629,0.1,ROS_VNF_command,2035232,536272,1207772,827460
630,0.1,ROS_VNF_command,2035232,536336,1208088,827144
631,0.1,ROS_VNF_command,2035232,536280,1207748,827484
632,0.1,ROS_VNF_command,2035232,536272,1207780,827500
633,0.1,ROS_VNF_command,2035232,536272,1207780,827452
634,0.1,ROS_VNF_command,2035232,536240,1207748,827484
635,0.1,ROS_VNF_command,2035232,536208,1207716,827516
636,0.1,ROS_VNF_command,2035232,536460,1207968,827264
637,0.1,ROS_VNF_command,2035232,536492,1208000,826980
638,0.1,ROS_VNF_command,2035232,536712,1208220,827012
639,0.1,ROS_VNF_command,2035232,536712,1208220,827304
640,0.1,ROS_VNF_command,2035232,536428,1207628,827604
641,0.1,ROS_VNF_command,2035232,536460,1207968,827264
642,0.1,ROS_VNF_command,2035232,536460,1207968,827548
643,0.1,ROS_VNF_command,2035232,536492,1207692,827288
644,0.1,ROS_VNF_command,2035232,536460,1207968,827264
645,0.1,ROS_VNF_command,2035232,536524,1208032,827200
646,0.1,ROS_VNF_command,2035232,536232,1207740,827492
647,0.1,ROS_VNF_command,2035232,536240,1208000,827232
648,0.1,ROS_VNF_command,2035232,536468,1207960,827272
649,0.1,ROS_VNF_command,2035232,536508,1208268,826964
650,0.1,ROS_VNF_command,2035232,536232,1207984,827280
651,0.1,ROS_VNF_command,2035232,536468,1207976,827288
652,0.1,ROS_VNF_command,2035232,536248,1207756,827516
653,0.1,ROS_VNF_command,2035232,536492,1208252,827524
654,0.1,ROS_VNF_command,2035232,536492,1208000,827232
655,0.1,ROS_VNF_command,2035232,536492,1208000,827232
656,0.1,ROS_VNF_command,2035232,536460,1207968,827264
657,0.1,ROS_VNF_command,2035232,536428,1207936,827296
658,0.1,ROS_VNF_command,2035232,536428,1207936,827572
659,0.1,ROS_VNF_command,2035232,536240,1208000,827232
660,0.1,ROS_VNF_command,2035232,536460,1207968,827264
661,0.1,ROS_VNF_command,2035232,536492,1208000,827232
662,0.1,ROS_VNF_command,2035232,536492,1208000,827232
663,0.1,ROS_VNF_command,2035232,536524,1207780,827452
664,0.1,ROS_VNF_command,2035232,536304,1208064,827168
665,0.1,ROS_VNF_command,2035232,536524,1207724,827256
666,0.1,ROS_VNF_command,2035232,536556,1208064,827168
667,0.1,ROS_VNF_command,2035232,536556,1208064,827168
668,0.1,ROS_VNF_command,2035232,536556,1208064,827168
669,0.1,ROS_VNF_command,2035232,536524,1208032,827492
670,0.1,ROS_VNF_command,2035232,536492,1207716,827516
671,0.1,ROS_VNF_command,2035232,536272,1207780,827452
672,0.1,ROS_VNF_command,2035232,536240,1208000,827232
673,0.1,ROS_VNF_command,2035232,536712,1208228,827004
674,0.1,ROS_VNF_command,2035232,536712,1208228,827004
675,0.1,ROS_VNF_command,2035232,536712,1208228,827004
676,0.1,ROS_VNF_command,2035232,536696,1208212,827020
677,0.1,ROS_VNF_command,2035232,536680,1207912,827320
678,0.1,ROS_VNF_command,2035232,536412,1207928,827304
679,0.1,ROS_VNF_command,2035232,536404,1207920,827312
680,0.1,ROS_VNF_command,2035232,536428,1207596,827384
681,0.1,ROS_VNF_command,2035232,536380,1207896,827336
682,0.1,ROS_VNF_command,2035232,536364,1207880,827352
683,0.1,ROS_VNF_command,2035232,536364,1207880,827352
684,0.1,ROS_VNF_command,2035232,536348,1207864,827368
685,0.1,ROS_VNF_command,2035232,536332,1207848,827384
686,0.1,ROS_VNF_command,2035232,536396,1207916,827616
687,0.1,ROS_VNF_command,2035232,536152,1207672,827560
688,0.1,ROS_VNF_command,2035232,536168,1207688,827544
689,0.1,ROS_VNF_command,2035232,536104,1207624,827608
690,0.1,ROS_VNF_command,2035232,536176,1207420,827812
691,0.1,ROS_VNF_command,2035232,536120,1207380,827852
692,0.1,ROS_VNF_command,2035232,535892,1207412,827820
693,0.1,ROS_VNF_command,2035232,536144,1207664,827568
694,0.1,ROS_VNF_command,2035232,536144,1207664,827568
695,0.1,ROS_VNF_command,2035232,536144,1207664,827316
696,0.1,ROS_VNF_command,2035232,536616,1207860,827372
697,0.1,ROS_VNF_command,2035232,536648,1207884,827640
698,0.1,ROS_VNF_command,2035232,536144,1207364,827616
699,0.1,ROS_VNF_command,2035232,536112,1207632,827600
700,0.1,ROS_VNF_command,2035232,536112,1207632,827600
701,0.1,ROS_VNF_command,2035232,536112,1207632,827600
702,0.1,ROS_VNF_command,2035232,536112,1207324,827820
703,0.1,ROS_VNF_command,2035232,536144,1207664,827568
704,0.1,ROS_VNF_command,2035232,536232,1207752,827604
705,0.1,ROS_VNF_command,2035232,536192,1207712,827520
706,0.1,ROS_VNF_command,2035232,536192,1207712,827352
707,0.1,ROS_VNF_command,2035232,536396,1207916,827316
708,0.1,ROS_VNF_command,2035232,536428,1207948,827284
709,0.1,ROS_VNF_command,2035232,536208,1207728,827252
710,0.1,ROS_VNF_command,2035232,536460,1207980,827252
711,0.1,ROS_VNF_command,2035232,536460,1207980,827252
712,0.1,ROS_VNF_command,2035232,536712,1207704,827360
713,0.1,ROS_VNF_command,2035232,536680,1207924,827308
714,0.1,ROS_VNF_command,2035232,536712,1207948,827284
715,0.1,ROS_VNF_command,2035232,536492,1208020,827212
716,0.1,ROS_VNF_command,2035232,536460,1207680,827552
717,0.1,ROS_VNF_command,2035232,536240,1207768,827464
718,0.1,ROS_VNF_command,2035232,535924,1207704,827528
719,0.1,ROS_VNF_command,2035232,536460,1207696,827536
720,0.1,ROS_VNF_command,2035232,536176,1207704,827528
721,0.1,ROS_VNF_command,2035232,536208,1207736,827496
722,0.1,ROS_VNF_command,2035232,536208,1207712,827520
723,0.1,ROS_VNF_command,2035232,536240,1207768,827464
724,0.1,ROS_VNF_command,2035232,536240,1207768,827464
725,0.1,ROS_VNF_command,2035232,536240,1207476,827756
726,0.1,ROS_VNF_command,2035232,535956,1207736,827496
727,0.1,ROS_VNF_command,2035232,536176,1207956,827276
728,0.1,ROS_VNF_command,2035232,536460,1207988,827244
729,0.1,ROS_VNF_command,2035232,536136,1207916,827316
730,0.1,ROS_VNF_command,2035232,536460,1207704,827276
731,0.1,ROS_VNF_command,2035232,536428,1207956,827276
732,0.1,ROS_VNF_command,2035232,536428,1207956,827276
733,0.1,ROS_VNF_command,2035232,536428,1207956,827276
734,0.1,ROS_VNF_command,2035232,536184,1207624,827608
735,0.1,ROS_VNF_command,2035232,536096,1207624,827900
736,0.1,ROS_VNF_command,2035232,535900,1207428,827804
737,0.1,ROS_VNF_command,2035232,535956,1207736,827528
738,0.1,ROS_VNF_command,2035232,536492,1207736,827244
739,0.1,ROS_VNF_command,2035232,536476,1208004,827228
740,0.1,ROS_VNF_command,2035232,536460,1207704,827528
741,0.1,ROS_VNF_command,2035232,536208,1207736,827244
742,0.1,ROS_VNF_command,2035232,536428,1207956,827276
743,0.1,ROS_VNF_command,2035232,536396,1207648,827584
744,0.1,ROS_VNF_command,2035232,536176,1207960,827020
745,0.1,ROS_VNF_command,2035232,536648,1208180,827068
746,0.1,ROS_VNF_command,2035232,536144,1207844,827388
747,0.1,ROS_VNF_command,2035232,536428,1208212,827020
748,0.1,ROS_VNF_command,2035232,536680,1207912,827068
749,0.1,ROS_VNF_command,2035232,536396,1207928,827304
750,0.1,ROS_VNF_command,2035232,536428,1207960,827272
751,0.1,ROS_VNF_command,2035232,536428,1207960,827272
752,0.1,ROS_VNF_command,2035232,536428,1207968,827264
753,0.1,ROS_VNF_command,2035232,536460,1208000,827232
754,0.1,ROS_VNF_command,2035232,536492,1208032,827200
755,0.1,ROS_VNF_command,2035232,536492,1208032,827256
756,0.1,ROS_VNF_command,2035232,536184,1207724,827256
757,0.1,ROS_VNF_command,2035232,536524,1208064,827168
758,0.1,ROS_VNF_command,2035232,536524,1208064,827168
759,0.1,ROS_VNF_command,2035232,536620,1208160,827072
760,0.1,ROS_VNF_command,2035232,536620,1208160,827072
761,0.1,ROS_VNF_command,2035232,536532,1208072,827160
762,0.1,ROS_VNF_command,2035232,536288,1208132,827100
763,0.1,ROS_VNF_command,2035232,536400,1207944,827288
764,0.1,ROS_VNF_command,2035232,536400,1207944,827288
765,0.1,ROS_VNF_command,2035232,536368,1207912,827068
766,0.1,ROS_VNF_command,2035232,536384,1207928,827304
767,0.1,ROS_VNF_command,2035232,536400,1207944,827288
768,0.1,ROS_VNF_command,2035232,536376,1207920,827312
769,0.1,ROS_VNF_command,2035232,536652,1207912,827320
770,0.1,ROS_VNF_command,2035232,536400,1207944,827288
771,0.1,ROS_VNF_command,2035232,536368,1207912,827068
772,0.1,ROS_VNF_command,2035232,536336,1207880,827352
773,0.1,ROS_VNF_command,2035232,536400,1207944,827120
774,0.1,ROS_VNF_command,2035232,536620,1208164,827376
775,0.1,ROS_VNF_command,2035232,536336,1207880,827352
776,0.1,ROS_VNF_command,2035232,536304,1207800,827180
777,0.1,ROS_VNF_command,2035232,536524,1208068,827164
778,0.1,ROS_VNF_command,2035232,536524,1208068,827488
779,0.1,ROS_VNF_command,2035232,536492,1208036,827196
780,0.1,ROS_VNF_command,2035232,536744,1208288,827220
781,0.1,ROS_VNF_command,2035232,536452,1207744,827488
782,0.1,ROS_VNF_command,2035232,536240,1207784,827448
783,0.1,ROS_VNF_command,2035232,536240,1207752,827480
784,0.1,ROS_VNF_command,2035232,536272,1207816,827416
785,0.1,ROS_VNF_command,2035232,536272,1207792,827440
786,0.1,ROS_VNF_command,2035232,536304,1207848,827384
787,0.1,ROS_VNF_command,2035232,536304,1207848,827384
788,0.1,ROS_VNF_command,2035232,536588,1207848,827384
789,0.1,ROS_VNF_command,2035232,536304,1207808,827424
790,0.1,ROS_VNF_command,2035232,536272,1207816,827416
791,0.1,ROS_VNF_command,2035232,536304,1207848,827384
792,0.1,ROS_VNF_command,2035232,536256,1207556,827424
793,0.1,ROS_VNF_command,2035232,536304,1208076,827156
794,0.1,ROS_VNF_command,2035232,536524,1208076,827156
795,0.1,ROS_VNF_command,2035232,536272,1207824,827408
796,0.1,ROS_VNF_command,2035232,536304,1207856,827376
797,0.1,ROS_VNF_command,2035232,536304,1207856,827376
798,0.1,ROS_VNF_command,2035232,536304,1207856,827376
799,0.1,ROS_VNF_command,2035232,536304,1207856,827376
800,0.1,ROS_VNF_command,2035232,536012,1207816,827416
801,0.1,ROS_VNF_command,2035232,536240,1208044,827188
802,0.1,ROS_VNF_command,2035232,536492,1208044,827188
803,0.1,ROS_VNF_command,2035232,536524,1208076,827156
804,0.1,ROS_VNF_command,2035232,536524,1208076,827156
805,0.1,ROS_VNF_command,2035232,536524,1207792,827440
806,0.1,ROS_VNF_command,2035232,536208,1208012,827220
807,0.1,ROS_VNF_command,2035232,536460,1208012,827220
808,0.1,ROS_VNF_command,2035232,536492,1208044,827440
809,0.1,ROS_VNF_command,2035232,536272,1207524,827708
810,0.1,ROS_VNF_command,2035232,535988,1207792,827440
811,0.1,ROS_VNF_command,2035232,536248,1207800,827432
812,0.1,ROS_VNF_command,2035232,536232,1207540,827692
813,0.1,ROS_VNF_command,2035232,536028,1207580,827652
814,0.1,ROS_VNF_command,2035232,536272,1207824,827724
815,0.1,ROS_VNF_command,2035232,536176,1207728,827504
816,0.1,ROS_VNF_command,2035232,535916,1207792,827188
817,0.1,ROS_VNF_command,2035232,536452,1208004,827228
818,0.1,ROS_VNF_command,2035232,536452,1208020,827212
819,0.1,ROS_VNF_command,2035232,536492,1208044,827188
820,0.1,ROS_VNF_command,2035232,536492,1208044,827188
821,0.1,ROS_VNF_command,2035232,536232,1207784,827448
822,0.1,ROS_VNF_command,2035232,536240,1208044,827188
823,0.1,ROS_VNF_command,2035232,536492,1208044,827188
824,0.1,ROS_VNF_command,2035232,536556,1208108,827124
825,0.1,ROS_VNF_command,2035232,536524,1208076,827156
826,0.1,ROS_VNF_command,2035232,536556,1208108,827156
827,0.1,ROS_VNF_command,2035232,536524,1207816,827164
828,0.1,ROS_VNF_command,2035232,536604,1208156,827076
829,0.1,ROS_VNF_command,2035232,536604,1208156,827076
830,0.1,ROS_VNF_command,2035232,536604,1208156,827360
831,0.1,ROS_VNF_command,2035232,536312,1207864,827368
832,0.1,ROS_VNF_command,2035232,536312,1207864,827368
833,0.1,ROS_VNF_command,2035232,536312,1207864,827368
834,0.1,ROS_VNF_command,2035232,536020,1207572,827660
