iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,219380,919128,1116104
465,0.1,ROS_VNF_command,2035232,219048,918756,1116224
466,0.1,ROS_VNF_command,2035232,219348,919096,1116136
467,0.1,ROS_VNF_command,2035232,219600,919348,1116192
468,0.1,ROS_VNF_command,2035232,219536,919284,1116248
469,0.1,ROS_VNF_command,2035232,219236,918692,1116540
470,0.1,ROS_VNF_command,2035232,218676,918424,1116556
471,0.1,ROS_VNF_command,2035232,218968,918716,1116516
472,0.1,ROS_VNF_command,2035232,218984,919236,1116240
473,0.1,ROS_VNF_command,2035232,219324,919072,1116184
474,0.1,ROS_VNF_command,2035232,219292,919040,1115940
475,0.1,ROS_VNF_command,2035232,219632,919380,1115852
476,0.1,ROS_VNF_command,2035232,219512,918976,1116256
477,0.1,ROS_VNF_command,2035232,219016,918764,1115876
478,0.1,ROS_VNF_command,2035232,219632,919292,1116192
479,0.1,ROS_VNF_command,2035232,219292,919000,1115980
480,0.1,ROS_VNF_command,2035232,219568,919316,1116004
481,0.1,ROS_VNF_command,2035232,219788,919276,1116216
482,0.1,ROS_VNF_command,2035232,219316,919064,1116168
483,0.1,ROS_VNF_command,2035232,219664,919420,1115812
484,0.1,ROS_VNF_command,2035232,219420,919176,1116056
485,0.1,ROS_VNF_command,2035232,219304,918800,1116432
486,0.1,ROS_VNF_command,2035232,219344,919100,1115880
487,0.1,ROS_VNF_command,2035232,219660,919332,1116160
488,0.1,ROS_VNF_command,2035232,219096,919104,1115852
489,0.1,ROS_VNF_command,2035232,219812,919316,1115916
490,0.1,ROS_VNF_command,2035232,219592,919348,1115884
491,0.1,ROS_VNF_command,2035232,219632,919556,1115676
492,0.1,ROS_VNF_command,2035232,219672,919428,1115804
493,0.1,ROS_VNF_command,2035232,219792,919548,1115684
494,0.1,ROS_VNF_command,2035232,219792,919548,1115684
495,0.1,ROS_VNF_command,2035232,219728,919484,1115836
496,0.1,ROS_VNF_command,2035232,219760,919516,1116000
497,0.1,ROS_VNF_command,2035232,219476,919232,1115748
498,0.1,ROS_VNF_command,2035232,219664,919420,1115812
499,0.1,ROS_VNF_command,2035232,219696,919452,1115780
500,0.1,ROS_VNF_command,2035232,219728,919484,1115748
501,0.1,ROS_VNF_command,2035232,219664,919420,1115812
502,0.1,ROS_VNF_command,2035232,219664,919420,1115812
503,0.1,ROS_VNF_command,2035232,219632,919388,1115844
504,0.1,ROS_VNF_command,2035232,219664,919420,1116080
505,0.1,ROS_VNF_command,2035232,219380,918828,1116696
506,0.1,ROS_VNF_command,2035232,219128,918884,1116348
507,0.1,ROS_VNF_command,2035232,219128,918884,1116616
508,0.1,ROS_VNF_command,2035232,218948,918956,1116276
509,0.1,ROS_VNF_command,2035232,219096,918852,1116128
510,0.1,ROS_VNF_command,2035232,219436,918940,1115788
511,0.1,ROS_VNF_command,2035232,219688,919444,1115788
512,0.1,ROS_VNF_command,2035232,219484,919240,1116024
513,0.1,ROS_VNF_command,2035232,219452,919208,1116024
514,0.1,ROS_VNF_command,2035232,219452,919208,1115936
515,0.1,ROS_VNF_command,2035232,219452,919208,1116024
516,0.1,ROS_VNF_command,2035232,219508,919264,1115968
517,0.1,ROS_VNF_command,2035232,219728,919208,1116024
518,0.1,ROS_VNF_command,2035232,219476,919232,1116000
519,0.1,ROS_VNF_command,2035232,219476,919484,1116040
520,0.1,ROS_VNF_command,2035232,219420,919176,1116096
521,0.1,ROS_VNF_command,2035232,219444,919116,1116364
522,0.1,ROS_VNF_command,2035232,219444,919200,1116032
523,0.1,ROS_VNF_command,2035232,219420,919176,1116056
524,0.1,ROS_VNF_command,2035232,219344,918832,1116148
525,0.1,ROS_VNF_command,2035232,219328,919052,1116180
526,0.1,ROS_VNF_command,2035232,219380,919052,1116180
527,0.1,ROS_VNF_command,2035232,219296,919052,1116180
528,0.1,ROS_VNF_command,2035232,219212,918820,1116412
529,0.1,ROS_VNF_command,2035232,219064,918820,1116412
530,0.1,ROS_VNF_command,2035232,219356,919112,1116324
531,0.1,ROS_VNF_command,2035232,219340,919104,1115876
532,0.1,ROS_VNF_command,2035232,219632,919396,1116096
533,0.1,ROS_VNF_command,2035232,219380,918864,1116368
534,0.1,ROS_VNF_command,2035232,219096,918864,1116116
535,0.1,ROS_VNF_command,2035232,219380,919148,1116084
536,0.1,ROS_VNF_command,2035232,219412,918896,1116084
537,0.1,ROS_VNF_command,2035232,219120,919140,1116092
538,0.1,ROS_VNF_command,2035232,219380,919148,1116084
539,0.1,ROS_VNF_command,2035232,219412,919432,1116108
540,0.1,ROS_VNF_command,2035232,219696,919464,1116044
541,0.1,ROS_VNF_command,2035232,219444,919212,1116020
542,0.1,ROS_VNF_command,2035232,219412,919180,1116052
543,0.1,ROS_VNF_command,2035232,219444,919212,1116020
544,0.1,ROS_VNF_command,2035232,219412,918896,1116368
545,0.1,ROS_VNF_command,2035232,219412,919140,1116092
546,0.1,ROS_VNF_command,2035232,219444,919212,1116020
547,0.1,ROS_VNF_command,2035232,219412,919180,1116052
548,0.1,ROS_VNF_command,2035232,219412,919180,1116052
549,0.1,ROS_VNF_command,2035232,219444,919212,1116020
550,0.1,ROS_VNF_command,2035232,219380,919140,1116092
551,0.1,ROS_VNF_command,2035232,219380,919148,1116084
552,0.1,ROS_VNF_command,2035232,219540,919308,1116216
553,0.1,ROS_VNF_command,2035232,219256,919024,1116208
554,0.1,ROS_VNF_command,2035232,218900,918936,1116572
555,0.1,ROS_VNF_command,2035232,219256,919024,1116208
556,0.1,ROS_VNF_command,2035232,219036,918804,1116176
557,0.1,ROS_VNF_command,2035232,219256,919024,1116208
558,0.1,ROS_VNF_command,2035232,219352,919120,1116112
559,0.1,ROS_VNF_command,2035232,219320,919088,1115892
560,0.1,ROS_VNF_command,2035232,219508,919276,1115956
561,0.1,ROS_VNF_command,2035232,219476,919244,1115988
562,0.1,ROS_VNF_command,2035232,219444,919212,1116020
563,0.1,ROS_VNF_command,2035232,219412,919432,1115800
564,0.1,ROS_VNF_command,2035232,219752,919520,1115712
565,0.1,ROS_VNF_command,2035232,219760,919536,1115696
566,0.1,ROS_VNF_command,2035232,219728,919504,1115728
567,0.1,ROS_VNF_command,2035232,219696,919196,1116336
568,0.1,ROS_VNF_command,2035232,219396,919172,1116060
569,0.1,ROS_VNF_command,2035232,219396,919172,1116360
570,0.1,ROS_VNF_command,2035232,219332,919108,1116156
571,0.1,ROS_VNF_command,2035232,219364,919140,1116336
572,0.1,ROS_VNF_command,2035232,219120,918684,1116548
573,0.1,ROS_VNF_command,2035232,219160,918936,1116564
574,0.1,ROS_VNF_command,2035232,218892,918668,1116564
575,0.1,ROS_VNF_command,2035232,218892,918668,1116564
576,0.1,ROS_VNF_command,2035232,218860,918804,1116428
577,0.1,ROS_VNF_command,2035232,219060,919088,1115892
578,0.1,ROS_VNF_command,2035232,219052,918832,1116668
579,0.1,ROS_VNF_command,2035232,218756,918784,1116440
580,0.1,ROS_VNF_command,2035232,219016,918792,1116440
581,0.1,ROS_VNF_command,2035232,219268,919044,1116464
582,0.1,ROS_VNF_command,2035232,218952,918728,1116252
583,0.1,ROS_VNF_command,2035232,219236,919012,1116220
584,0.1,ROS_VNF_command,2035232,219332,919108,1116424
585,0.1,ROS_VNF_command,2035232,219016,919044,1116188
586,0.1,ROS_VNF_command,2035232,219364,918824,1116156
587,0.1,ROS_VNF_command,2035232,219396,919172,1116060
588,0.1,ROS_VNF_command,2035232,219332,919108,1116124
589,0.1,ROS_VNF_command,2035232,219300,919076,1116156
590,0.1,ROS_VNF_command,2035232,219300,919328,1115904
591,0.1,ROS_VNF_command,2035232,219332,919108,1116124
592,0.1,ROS_VNF_command,2035232,219364,919140,1116092
593,0.1,ROS_VNF_command,2035232,219364,919140,1116092
594,0.1,ROS_VNF_command,2035232,219080,918856,1116376
595,0.1,ROS_VNF_command,2035232,219176,918660,1116320
596,0.1,ROS_VNF_command,2035232,219272,918716,1116264
597,0.1,ROS_VNF_command,2035232,219216,918992,1116240
598,0.1,ROS_VNF_command,2035232,219240,918928,1116304
599,0.1,ROS_VNF_command,2035232,219160,918936,1116336
600,0.1,ROS_VNF_command,2035232,219452,919228,1115840
601,0.1,ROS_VNF_command,2035232,219632,919408,1115824
602,0.1,ROS_VNF_command,2035232,219688,919464,1115768
603,0.1,ROS_VNF_command,2035232,219428,919204,1116028
604,0.1,ROS_VNF_command,2035232,219460,919236,1116336
605,0.1,ROS_VNF_command,2035232,219168,918944,1116288
606,0.1,ROS_VNF_command,2035232,219120,919488,1115744
607,0.1,ROS_VNF_command,2035232,219388,919168,1116152
608,0.1,ROS_VNF_command,2035232,219316,919104,1116364
609,0.1,ROS_VNF_command,2035232,219332,919120,1116112
610,0.1,ROS_VNF_command,2035232,219000,919040,1116192
611,0.1,ROS_VNF_command,2035232,218960,919000,1116264
612,0.1,ROS_VNF_command,2035232,219268,919060,1116464
613,0.1,ROS_VNF_command,2035232,219164,918956,1116440
614,0.1,ROS_VNF_command,2035232,219080,918872,1116376
615,0.1,ROS_VNF_command,2035232,219112,918904,1116328
616,0.1,ROS_VNF_command,2035232,218860,918652,1116580
617,0.1,ROS_VNF_command,2035232,218860,918652,1116864
618,0.1,ROS_VNF_command,2035232,219184,919228,1116272
619,0.1,ROS_VNF_command,2035232,219144,918936,1116328
620,0.1,ROS_VNF_command,2035232,219460,919252,1115980
621,0.1,ROS_VNF_command,2035232,219596,919388,1116260
622,0.1,ROS_VNF_command,2035232,218960,919172,1116328
623,0.1,ROS_VNF_command,2035232,219096,919228,1115752
624,0.1,ROS_VNF_command,2035232,219712,919504,1115728
625,0.1,ROS_VNF_command,2035232,219704,919496,1115736
626,0.1,ROS_VNF_command,2035232,219428,918844,1116388
627,0.1,ROS_VNF_command,2035232,219396,919188,1116044
628,0.1,ROS_VNF_command,2035232,219364,919156,1116392
629,0.1,ROS_VNF_command,2035232,219104,919148,1116084
630,0.1,ROS_VNF_command,2035232,219372,919148,1116352
631,0.1,ROS_VNF_command,2035232,219056,918848,1116384
632,0.1,ROS_VNF_command,2035232,219144,918936,1116044
633,0.1,ROS_VNF_command,2035232,219388,919180,1115800
634,0.1,ROS_VNF_command,2035232,219568,919360,1115872
635,0.1,ROS_VNF_command,2035232,219544,919336,1116164
636,0.1,ROS_VNF_command,2035232,219016,918808,1116424
637,0.1,ROS_VNF_command,2035232,218968,918760,1116472
638,0.1,ROS_VNF_command,2035232,218944,918704,1116188
639,0.1,ROS_VNF_command,2035232,219000,919044,1116188
640,0.1,ROS_VNF_command,2035232,219244,918936,1116296
641,0.1,ROS_VNF_command,2035232,219204,918996,1116236
642,0.1,ROS_VNF_command,2035232,219220,919012,1116132
643,0.1,ROS_VNF_command,2035232,219244,919036,1116196
644,0.1,ROS_VNF_command,2035232,219268,918776,1116456
645,0.1,ROS_VNF_command,2035232,219088,918880,1116352
646,0.1,ROS_VNF_command,2035232,219056,919100,1116132
647,0.1,ROS_VNF_command,2035232,219364,919156,1116076
648,0.1,ROS_VNF_command,2035232,219104,918904,1116328
649,0.1,ROS_VNF_command,2035232,219072,918960,1116020
650,0.1,ROS_VNF_command,2035232,219412,919212,1115932
651,0.1,ROS_VNF_command,2035232,219152,918952,1116280
652,0.1,ROS_VNF_command,2035232,219208,919008,1116224
653,0.1,ROS_VNF_command,2035232,219104,918904,1116328
654,0.1,ROS_VNF_command,2035232,219072,918620,1116612
655,0.1,ROS_VNF_command,2035232,219048,918808,1116424
656,0.1,ROS_VNF_command,2035232,218984,918752,1116260
657,0.1,ROS_VNF_command,2035232,219268,918776,1116204
658,0.1,ROS_VNF_command,2035232,219024,918824,1116440
659,0.1,ROS_VNF_command,2035232,219040,918764,1116360
660,0.1,ROS_VNF_command,2035232,219080,918880,1116440
661,0.1,ROS_VNF_command,2035232,219080,918880,1116352
662,0.1,ROS_VNF_command,2035232,219032,919084,1116148
663,0.1,ROS_VNF_command,2035232,219220,919020,1116368
664,0.1,ROS_VNF_command,2035232,219120,918920,1116312
665,0.1,ROS_VNF_command,2035232,219112,918912,1116068
666,0.1,ROS_VNF_command,2035232,219332,919132,1116100
667,0.1,ROS_VNF_command,2035232,218960,918760,1116472
668,0.1,ROS_VNF_command,2035232,219048,918848,1116384
669,0.1,ROS_VNF_command,2035232,219176,918976,1116256
670,0.1,ROS_VNF_command,2035232,219144,918944,1116288
671,0.1,ROS_VNF_command,2035232,219176,918976,1116256
672,0.1,ROS_VNF_command,2035232,219144,918944,1116288
673,0.1,ROS_VNF_command,2035232,219460,919260,1115972
674,0.1,ROS_VNF_command,2035232,219428,919228,1116004
675,0.1,ROS_VNF_command,2035232,219460,919260,1115972
676,0.1,ROS_VNF_command,2035232,219372,919172,1116060
677,0.1,ROS_VNF_command,2035232,219648,919448,1116060
678,0.1,ROS_VNF_command,2035232,219364,919384,1115848
679,0.1,ROS_VNF_command,2035232,219648,919700,1115532
680,0.1,ROS_VNF_command,2035232,219932,919984,1115248
681,0.1,ROS_VNF_command,2035232,220184,919984,1115248
682,0.1,ROS_VNF_command,2035232,220152,919952,1115280
683,0.1,ROS_VNF_command,2035232,220404,920204,1115028
684,0.1,ROS_VNF_command,2035232,220144,919676,1115304
685,0.1,ROS_VNF_command,2035232,220120,919648,1115416
686,0.1,ROS_VNF_command,2035232,220340,919876,1115104
687,0.1,ROS_VNF_command,2035232,220308,920112,1115120
688,0.1,ROS_VNF_command,2035232,220276,920080,1115152
689,0.1,ROS_VNF_command,2035232,220212,920016,1115216
690,0.1,ROS_VNF_command,2035232,220244,920056,1115176
691,0.1,ROS_VNF_command,2035232,220276,920088,1115144
692,0.1,ROS_VNF_command,2035232,220276,920088,1115168
693,0.1,ROS_VNF_command,2035232,220056,919868,1115364
694,0.1,ROS_VNF_command,2035232,220056,919868,1115364
695,0.1,ROS_VNF_command,2035232,220340,919852,1115380
696,0.1,ROS_VNF_command,2035232,220024,919836,1115396
697,0.1,ROS_VNF_command,2035232,220088,919900,1115332
698,0.1,ROS_VNF_command,2035232,220120,920184,1115048
699,0.1,ROS_VNF_command,2035232,220372,920184,1115048
700,0.1,ROS_VNF_command,2035232,220404,920216,1115016
701,0.1,ROS_VNF_command,2035232,220192,920256,1114976
702,0.1,ROS_VNF_command,2035232,220280,919784,1115448
703,0.1,ROS_VNF_command,2035232,220248,920060,1115172
704,0.1,ROS_VNF_command,2035232,220500,919996,1115236
705,0.1,ROS_VNF_command,2035232,220436,919988,1115156
706,0.1,ROS_VNF_command,2035232,220344,920156,1115076
707,0.1,ROS_VNF_command,2035232,220280,920092,1115140
708,0.1,ROS_VNF_command,2035232,220248,920060,1115172
709,0.1,ROS_VNF_command,2035232,220216,919940,1115292
710,0.1,ROS_VNF_command,2035232,220436,920248,1114984
711,0.1,ROS_VNF_command,2035232,220348,919900,1115332
712,0.1,ROS_VNF_command,2035232,220144,919956,1115276
713,0.1,ROS_VNF_command,2035232,220168,919980,1115252
714,0.1,ROS_VNF_command,2035232,220072,919884,1115096
715,0.1,ROS_VNF_command,2035232,220064,919876,1115104
716,0.1,ROS_VNF_command,2035232,220340,920152,1115080
717,0.1,ROS_VNF_command,2035232,220024,920088,1115144
718,0.1,ROS_VNF_command,2035232,220528,920072,1115412
719,0.1,ROS_VNF_command,2035232,219960,919772,1115492
720,0.1,ROS_VNF_command,2035232,219960,919772,1115460
721,0.1,ROS_VNF_command,2035232,219928,919992,1115240
722,0.1,ROS_VNF_command,2035232,220180,919992,1115240
723,0.1,ROS_VNF_command,2035232,220180,919992,1115240
724,0.1,ROS_VNF_command,2035232,220276,920088,1115144
725,0.1,ROS_VNF_command,2035232,220276,920088,1115144
726,0.1,ROS_VNF_command,2035232,220064,919876,1115356
727,0.1,ROS_VNF_command,2035232,220128,920108,1115124
728,0.1,ROS_VNF_command,2035232,219832,919896,1115336
729,0.1,ROS_VNF_command,2035232,220084,920148,1115084
730,0.1,ROS_VNF_command,2035232,220340,920152,1115080
731,0.1,ROS_VNF_command,2035232,220340,920152,1115080
732,0.1,ROS_VNF_command,2035232,220428,919940,1115292
733,0.1,ROS_VNF_command,2035232,220120,919940,1115292
734,0.1,ROS_VNF_command,2035232,220120,919940,1115292
735,0.1,ROS_VNF_command,2035232,220340,920160,1115072
736,0.1,ROS_VNF_command,2035232,220372,920192,1115144
737,0.1,ROS_VNF_command,2035232,220056,919876,1115356
738,0.1,ROS_VNF_command,2035232,219992,919504,1115476
739,0.1,ROS_VNF_command,2035232,220244,919788,1115444
740,0.1,ROS_VNF_command,2035232,220056,919876,1115356
741,0.1,ROS_VNF_command,2035232,220300,919884,1115396
742,0.1,ROS_VNF_command,2035232,220088,919616,1115616
743,0.1,ROS_VNF_command,2035232,220088,919908,1115072
744,0.1,ROS_VNF_command,2035232,220332,920152,1115080
745,0.1,ROS_VNF_command,2035232,220372,919908,1115324
746,0.1,ROS_VNF_command,2035232,219836,919656,1115576
747,0.1,ROS_VNF_command,2035232,220120,919940,1115380
748,0.1,ROS_VNF_command,2035232,220120,920192,1115040
749,0.1,ROS_VNF_command,2035232,220404,920224,1115008
750,0.1,ROS_VNF_command,2035232,220096,919916,1115316
751,0.1,ROS_VNF_command,2035232,220120,919940,1115292
752,0.1,ROS_VNF_command,2035232,220184,920004,1115228
753,0.1,ROS_VNF_command,2035232,220152,919972,1115260
754,0.1,ROS_VNF_command,2035232,220112,919680,1115584
755,0.1,ROS_VNF_command,2035232,220152,919932,1115048
756,0.1,ROS_VNF_command,2035232,219932,920004,1115228
757,0.1,ROS_VNF_command,2035232,220436,919964,1115268
758,0.1,ROS_VNF_command,2035232,220152,919972,1115196
759,0.1,ROS_VNF_command,2035232,220216,920288,1114944
760,0.1,ROS_VNF_command,2035232,220500,920320,1114912
761,0.1,ROS_VNF_command,2035232,220436,920260,1115256
762,0.1,ROS_VNF_command,2035232,220184,919724,1115508
763,0.1,ROS_VNF_command,2035232,219932,919756,1115476
764,0.1,ROS_VNF_command,2035232,219892,919968,1115492
765,0.1,ROS_VNF_command,2035232,219900,919724,1115256
766,0.1,ROS_VNF_command,2035232,220248,920072,1115444
767,0.1,ROS_VNF_command,2035232,219932,920260,1114972
768,0.1,ROS_VNF_command,2035232,220468,919512,1115468
769,0.1,ROS_VNF_command,2035232,220436,920260,1115060
770,0.1,ROS_VNF_command,2035232,220120,919944,1115288
771,0.1,ROS_VNF_command,2035232,220120,919344,1115888
772,0.1,ROS_VNF_command,2035232,219836,919660,1115856
773,0.1,ROS_VNF_command,2035232,220088,919920,1115312
774,0.1,ROS_VNF_command,2035232,219796,919880,1115352
775,0.1,ROS_VNF_command,2035232,219544,919880,1115352
776,0.1,ROS_VNF_command,2035232,220072,919904,1115652
777,0.1,ROS_VNF_command,2035232,219836,919668,1115564
778,0.1,ROS_VNF_command,2035232,219732,919564,1115668
779,0.1,ROS_VNF_command,2035232,219652,919484,1115748
780,0.1,ROS_VNF_command,2035232,219352,919436,1115796
781,0.1,ROS_VNF_command,2035232,219620,919452,1115780
782,0.1,ROS_VNF_command,2035232,219740,919572,1115660
783,0.1,ROS_VNF_command,2035232,219836,919668,1115564
784,0.1,ROS_VNF_command,2035232,219868,919952,1115280
785,0.1,ROS_VNF_command,2035232,220372,920204,1115028
786,0.1,ROS_VNF_command,2035232,220436,920024,1115208
787,0.1,ROS_VNF_command,2035232,220216,919812,1115420
788,0.1,ROS_VNF_command,2035232,220028,919860,1115372
789,0.1,ROS_VNF_command,2035232,220060,920144,1115088
790,0.1,ROS_VNF_command,2035232,220312,920120,1115388
791,0.1,ROS_VNF_command,2035232,219720,919552,1115712
792,0.1,ROS_VNF_command,2035232,219712,919496,1115484
793,0.1,ROS_VNF_command,2035232,219616,919700,1115280
794,0.1,ROS_VNF_command,2035232,220152,919984,1115248
795,0.1,ROS_VNF_command,2035232,219900,919732,1115500
796,0.1,ROS_VNF_command,2035232,220152,919716,1115516
797,0.1,ROS_VNF_command,2035232,219852,919936,1115296
798,0.1,ROS_VNF_command,2035232,219796,919880,1115352
799,0.1,ROS_VNF_command,2035232,220048,919880,1115352
800,0.1,ROS_VNF_command,2035232,220048,919880,1115100
801,0.1,ROS_VNF_command,2035232,220212,920148,1115084
802,0.1,ROS_VNF_command,2035232,220420,919992,1115240
803,0.1,ROS_VNF_command,2035232,220160,919904,1115328
804,0.1,ROS_VNF_command,2035232,220184,920016,1115216
805,0.1,ROS_VNF_command,2035232,219868,919700,1115532
806,0.1,ROS_VNF_command,2035232,220120,919952,1115240
807,0.1,ROS_VNF_command,2035232,220152,919984,1115248
808,0.1,ROS_VNF_command,2035232,220436,920520,1114712
809,0.1,ROS_VNF_command,2035232,220380,919928,1115052
810,0.1,ROS_VNF_command,2035232,220436,920268,1114964
811,0.1,ROS_VNF_command,2035232,220404,920236,1114996
812,0.1,ROS_VNF_command,2035232,220500,920332,1114900
813,0.1,ROS_VNF_command,2035232,220436,920268,1115200
814,0.1,ROS_VNF_command,2035232,220248,920080,1115152
815,0.1,ROS_VNF_command,2035232,220216,920056,1115176
816,0.1,ROS_VNF_command,2035232,220184,920024,1115484
817,0.1,ROS_VNF_command,2035232,220152,919992,1115532
818,0.1,ROS_VNF_command,2035232,220120,919960,1115272
819,0.1,ROS_VNF_command,2035232,220120,920212,1115020
820,0.1,ROS_VNF_command,2035232,220340,920180,1115052
821,0.1,ROS_VNF_command,2035232,220404,920244,1114988
822,0.1,ROS_VNF_command,2035232,220404,919960,1115272
823,0.1,ROS_VNF_command,2035232,220152,919992,1115240
824,0.1,ROS_VNF_command,2035232,220128,920220,1115012
825,0.1,ROS_VNF_command,2035232,220348,920188,1115044
826,0.1,ROS_VNF_command,2035232,220024,920116,1115116
827,0.1,ROS_VNF_command,2035232,220276,920116,1115116
828,0.1,ROS_VNF_command,2035232,220276,920116,1115116
829,0.1,ROS_VNF_command,2035232,220372,920212,1115084
830,0.1,ROS_VNF_command,2035232,220340,920180,1115052
831,0.1,ROS_VNF_command,2035232,220372,920212,1115020
832,0.1,ROS_VNF_command,2035232,220340,920180,1115288
833,0.1,ROS_VNF_command,2035232,220096,920104,1115128
834,0.1,ROS_VNF_command,2035232,220300,920140,1115180
