iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1499.4
488,0.1,ROS_VNF_command,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1499.4
490,0.1,ROS_VNF_command,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1499.4
492,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1499.4
494,0.1,ROS_VNF_command,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1499.4
496,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1499.4
498,0.1,ROS_VNF_command,21.7,4.3,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1499.4
500,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1499.4
502,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1499.4
504,0.1,ROS_VNF_command,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1499.4
506,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1499.4
508,0.1,ROS_VNF_command,13.6,4.5,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1499.4
510,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.4
512,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1499.4
514,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1499.4
516,0.1,ROS_VNF_command,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1499.4
518,0.1,ROS_VNF_command,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1499.6
520,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1499.6
522,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1499.6
524,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1499.6
526,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1499.6
528,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1499.6
530,0.1,ROS_VNF_command,18.2,18.2,0.0,27.3,13.6,0.0,22.7,0.0,72.7,1499.6
532,0.1,ROS_VNF_command,17.6,0.0,0.0,41.2,29.4,0.0,11.8,0.0,58.8,1499.6
534,0.1,ROS_VNF_command,18.2,27.3,0.0,22.7,9.1,0.0,22.7,0.0,77.3,1499.6
536,0.1,ROS_VNF_command,23.8,23.8,0.0,14.3,9.5,0.0,28.6,0.0,85.7,1499.6
538,0.1,ROS_VNF_command,18.2,27.3,0.0,22.7,9.1,0.0,22.7,0.0,77.3,1499.6
540,0.1,ROS_VNF_command,30.4,13.0,0.0,21.7,13.0,0.0,21.7,0.0,78.1,1499.6
542,0.1,ROS_VNF_command,20.8,12.5,0.0,33.3,16.7,0.0,16.7,0.0,66.7,1499.6
544,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1499.6
546,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1499.6
548,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1499.6
550,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1499.6
552,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1499.6
554,0.1,ROS_VNF_command,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1499.6
556,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1499.6
558,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1499.6
560,0.1,ROS_VNF_command,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1499.6
562,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1499.6
564,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1499.6
566,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1499.6
568,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1499.7
570,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1499.7
572,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1499.7
574,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1499.7
576,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1499.7
578,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1499.7
580,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1499.7
582,0.1,ROS_VNF_command,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1499.7
584,0.1,ROS_VNF_command,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1499.7
586,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1499.7
588,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1499.7
590,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1499.7
592,0.1,ROS_VNF_command,20.0,16.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1499.7
594,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1499.7
596,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1499.7
598,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1499.7
600,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1499.7
602,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1499.7
604,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1499.7
606,0.1,ROS_VNF_command,17.4,30.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1499.7
608,0.1,ROS_VNF_command,26.1,4.3,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1499.7
610,0.1,ROS_VNF_command,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1499.7
612,0.1,ROS_VNF_command,37.5,12.5,0.0,16.7,12.5,0.0,20.8,0.0,83.3,1499.7
614,0.1,ROS_VNF_command,16.7,29.2,0.0,12.5,16.7,0.0,25.0,0.0,87.6,1499.7
616,0.1,ROS_VNF_command,22.7,18.2,0.0,13.6,27.3,0.0,18.2,0.0,86.4,1499.6
618,0.1,ROS_VNF_command,25.0,20.8,0.0,16.7,20.8,0.0,16.7,0.0,83.3,1499.6
620,0.1,ROS_VNF_command,21.7,17.4,0.0,17.4,21.7,0.0,21.7,0.0,82.5,1499.6
622,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,13.0,0.0,13.0,0.0,60.7,1499.6
624,0.1,ROS_VNF_command,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1499.6
626,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1499.6
628,0.1,ROS_VNF_command,4.5,27.3,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1499.6
630,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1499.6
632,0.1,ROS_VNF_command,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1499.6
634,0.1,ROS_VNF_command,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1499.6
636,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1499.6
638,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1499.6
640,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1499.6
642,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1499.6
644,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1499.6
646,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1499.6
648,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1499.6
650,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1499.6
652,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1499.6
654,0.1,ROS_VNF_command,18.5,18.5,0.0,40.7,0.0,0.0,22.2,0.0,59.2,1499.6
656,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1499.6
658,0.1,ROS_VNF_command,33.3,8.3,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1499.6
660,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.6
662,0.1,ROS_VNF_command,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1499.6
664,0.1,ROS_VNF_command,29.2,20.8,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1499.3
666,0.1,ROS_VNF_command,22.7,4.5,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1499.3
668,0.1,ROS_VNF_command,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1499.3
670,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1499.3
672,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1499.3
674,0.1,ROS_VNF_command,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1499.3
676,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.3
678,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1499.3
680,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1499.3
682,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1499.3
684,0.1,ROS_VNF_command,18.2,13.6,0.0,31.8,0.0,0.0,36.4,0.0,68.2,1499.3
686,0.1,ROS_VNF_command,28.0,20.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1499.3
688,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1499.3
690,0.1,ROS_VNF_command,17.4,13.0,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1499.3
692,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1499.3
694,0.1,ROS_VNF_command,16.7,20.8,0.0,25.0,20.8,0.0,16.7,0.0,75.0,1499.3
696,0.1,ROS_VNF_command,15.0,15.0,0.0,25.0,25.0,0.0,20.0,0.0,75.0,1499.3
698,0.1,ROS_VNF_command,26.3,31.6,0.0,26.3,15.8,0.0,0.0,0.0,73.7,1499.3
700,0.1,ROS_VNF_command,16.7,16.7,0.0,20.8,12.5,0.0,33.3,0.0,79.2,1499.3
702,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1499.3
704,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1499.3
706,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1499.3
708,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.3
710,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1499.2
712,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1499.2
714,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1499.2
716,0.1,ROS_VNF_command,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1499.2
718,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1499.2
720,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1499.2
722,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1499.2
724,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1499.2
726,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1499.2
728,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1499.2
730,0.1,ROS_VNF_command,26.9,15.4,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1499.2
732,0.1,ROS_VNF_command,33.3,14.8,0.0,22.2,0.0,0.0,29.6,0.0,77.7,1499.2
734,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1499.2
736,0.1,ROS_VNF_command,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1499.2
738,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1499.2
740,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1499.2
742,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1499.2
744,0.1,ROS_VNF_command,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1499.2
746,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1499.2
748,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1499.2
750,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1499.2
752,0.1,ROS_VNF_command,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1499.2
754,0.1,ROS_VNF_command,43.5,8.7,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1499.2
756,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1499.2
758,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1499.2
760,0.1,ROS_VNF_command,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1499.8
762,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1499.8
764,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1499.8
766,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1499.8
768,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1499.8
770,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.8
772,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1499.8
774,0.1,ROS_VNF_command,24.0,24.0,0.0,20.0,8.0,0.0,24.0,0.0,80.0,1499.8
776,0.1,ROS_VNF_command,25.0,12.5,0.0,16.7,16.7,0.0,29.2,0.0,83.4,1499.8
778,0.1,ROS_VNF_command,22.7,13.6,0.0,22.7,22.7,0.0,18.2,0.0,77.2,1499.8
780,0.1,ROS_VNF_command,18.2,9.1,0.0,40.9,9.1,0.0,22.7,0.0,59.1,1499.8
782,0.1,ROS_VNF_command,33.3,8.3,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1499.8
784,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1499.8
786,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1499.8
788,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1499.8
790,0.1,ROS_VNF_command,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1499.8
792,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1499.8
794,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1499.8
796,0.1,ROS_VNF_command,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,1499.8
798,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1499.8
800,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1499.8
802,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1499.8
804,0.1,ROS_VNF_command,30.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1499.8
806,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1499.7
808,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1499.7
810,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1499.7
812,0.1,ROS_VNF_command,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1499.7
814,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1499.7
816,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1499.7
818,0.1,ROS_VNF_command,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1499.7
820,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1499.7
822,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1499.7
824,0.1,ROS_VNF_command,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1499.7
826,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.7
828,0.1,ROS_VNF_command,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1499.7
830,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1499.7
832,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1499.7
834,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1499.7
836,0.1,ROS_VNF_command,15.4,11.5,0.0,46.2,0.0,0.0,26.9,0.0,53.8,1499.7
838,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1499.7
840,0.1,ROS_VNF_command,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1499.7
842,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1499.7
844,0.1,ROS_VNF_command,20.0,16.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1499.7
846,0.1,ROS_VNF_command,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1499.7
848,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1499.7
850,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1499.7
852,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1499.7
854,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1499.7
856,0.1,ROS_VNF_command,25.0,20.8,0.0,25.0,12.5,0.0,16.7,0.0,75.0,1499.7
858,0.1,ROS_VNF_command,33.3,16.7,0.0,29.2,12.5,0.0,8.3,0.0,70.8,1499.7
860,0.1,ROS_VNF_command,27.8,16.7,0.0,16.7,22.2,0.0,16.7,0.0,83.4,1499.7
862,0.1,ROS_VNF_command,17.4,13.0,0.0,26.1,17.4,0.0,26.1,0.0,73.9,1499.7
864,0.1,ROS_VNF_command,15.0,10.0,0.0,30.0,25.0,0.0,20.0,0.0,70.0,1499.7
866,0.1,ROS_VNF_command,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1499.7
868,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1499.7
870,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1499.7
872,0.1,ROS_VNF_command,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1499.7
874,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1499.7
876,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1499.7
878,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1499.7
880,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1499.7
882,0.1,ROS_VNF_command,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1499.7
884,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1499.7
886,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1499.7
888,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1499.7
890,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1499.7
892,0.1,ROS_VNF_command,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1499.7
894,0.1,ROS_VNF_command,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1499.7
896,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1499.7
898,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1499.7
900,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1499.7
902,0.1,ROS_VNF_command,15.8,21.1,0.0,31.6,0.0,0.0,31.6,0.0,68.5,1499.7
904,0.1,ROS_VNF_command,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1499.7
906,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1499.7
908,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1499.7
910,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1499.7
912,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1499.7
914,0.1,ROS_VNF_command,22.7,27.3,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1499.7
916,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1499.7
918,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.7
920,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1499.7
922,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1499.7
924,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1499.7
926,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1499.7
928,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1499.7
930,0.1,ROS_VNF_command,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1499.7
932,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1499.7
934,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1499.7
936,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1499.7
938,0.1,ROS_VNF_command,27.3,13.6,0.0,22.7,13.6,0.0,22.7,0.0,77.2,1499.7
940,0.1,ROS_VNF_command,25.0,15.0,0.0,15.0,20.0,0.0,25.0,0.0,85.0,1499.7
942,0.1,ROS_VNF_command,19.0,23.8,0.0,19.0,23.8,0.0,14.3,0.0,80.9,1499.7
944,0.1,ROS_VNF_command,19.0,19.0,0.0,23.8,23.8,0.0,14.3,0.0,76.1,1499.7
946,0.1,ROS_VNF_command,15.0,15.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,1499.7
948,0.1,ROS_VNF_command,27.8,16.7,0.0,38.9,5.6,0.0,11.1,0.0,61.2,1499.7
950,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1499.7
952,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1499.3
954,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1499.3
956,0.1,ROS_VNF_command,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1499.3
958,0.1,ROS_VNF_command,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1499.3
960,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1499.3
962,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1499.3
964,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1499.3
966,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1499.3
968,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1499.3
970,0.1,ROS_VNF_command,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1499.3
972,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1499.3
