iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,93328,607900,1427332
465,0.1,ROS_VNF_command,2035232,93044,607900,1427332
466,0.1,ROS_VNF_command,2035232,93044,608072,1427160
467,0.1,ROS_VNF_command,2035232,92956,607800,1427432
468,0.1,ROS_VNF_command,2035232,93012,607756,1427476
469,0.1,ROS_VNF_command,2035232,93012,607872,1427108
470,0.1,ROS_VNF_command,2035232,92924,608036,1427196
471,0.1,ROS_VNF_command,2035232,92988,607848,1427384
472,0.1,ROS_VNF_command,2035232,93044,607904,1427328
473,0.1,ROS_VNF_command,2035232,93076,607628,1427392
474,0.1,ROS_VNF_command,2035232,93044,607904,1427328
475,0.1,ROS_VNF_command,2035232,93076,607936,1427296
476,0.1,ROS_VNF_command,2035232,93044,607904,1427328
477,0.1,ROS_VNF_command,2035232,92688,607800,1427344
478,0.1,ROS_VNF_command,2035232,92760,607572,1427660
479,0.1,ROS_VNF_command,2035232,93296,608156,1427164
480,0.1,ROS_VNF_command,2035232,93076,607936,1427296
481,0.1,ROS_VNF_command,2035232,93012,607816,1427416
482,0.1,ROS_VNF_command,2035232,92980,607548,1427480
483,0.1,ROS_VNF_command,2035232,93232,608092,1427376
484,0.1,ROS_VNF_command,2035232,93044,607904,1427328
485,0.1,ROS_VNF_command,2035232,93044,607904,1427328
486,0.1,ROS_VNF_command,2035232,93012,607872,1427360
487,0.1,ROS_VNF_command,2035232,92948,607808,1427424
488,0.1,ROS_VNF_command,2035232,92916,607776,1427456
489,0.1,ROS_VNF_command,2035232,92948,607516,1427464
490,0.1,ROS_VNF_command,2035232,93184,608044,1427188
491,0.1,ROS_VNF_command,2035232,93168,608028,1427748
492,0.1,ROS_VNF_command,2035232,92640,607500,1427732
493,0.1,ROS_VNF_command,2035232,92728,607588,1427644
494,0.1,ROS_VNF_command,2035232,92916,608028,1427464
495,0.1,ROS_VNF_command,2035232,92884,607744,1427488
496,0.1,ROS_VNF_command,2035232,92892,607712,1427772
497,0.1,ROS_VNF_command,2035232,92908,607728,1427504
498,0.1,ROS_VNF_command,2035232,92948,607768,1427480
499,0.1,ROS_VNF_command,2035232,92916,607784,1427448
500,0.1,ROS_VNF_command,2035232,92528,607396,1427836
501,0.1,ROS_VNF_command,2035232,92568,607436,1427796
502,0.1,ROS_VNF_command,2035232,92600,607468,1427764
503,0.1,ROS_VNF_command,2035232,92568,607436,1427796
504,0.1,ROS_VNF_command,2035232,92600,607468,1427512
505,0.1,ROS_VNF_command,2035232,92916,607492,1427488
506,0.1,ROS_VNF_command,2035232,92980,607848,1427384
507,0.1,ROS_VNF_command,2035232,93076,607668,1427564
508,0.1,ROS_VNF_command,2035232,92824,607416,1427564
509,0.1,ROS_VNF_command,2035232,92824,607692,1427540
510,0.1,ROS_VNF_command,2035232,92824,607692,1427540
511,0.1,ROS_VNF_command,2035232,92760,607628,1427604
512,0.1,ROS_VNF_command,2035232,92948,607816,1427416
513,0.1,ROS_VNF_command,2035232,92916,607676,1427724
514,0.1,ROS_VNF_command,2035232,92632,607500,1427732
515,0.1,ROS_VNF_command,2035232,92696,607816,1427416
516,0.1,ROS_VNF_command,2035232,92884,607484,1427580
517,0.1,ROS_VNF_command,2035232,92852,607720,1427512
518,0.1,ROS_VNF_command,2035232,92560,607428,1427804
519,0.1,ROS_VNF_command,2035232,92544,607412,1427820
520,0.1,ROS_VNF_command,2035232,92536,607404,1427828
521,0.1,ROS_VNF_command,2035232,92600,607468,1427764
522,0.1,ROS_VNF_command,2035232,92600,607468,1427764
523,0.1,ROS_VNF_command,2035232,92812,607640,1427528
524,0.1,ROS_VNF_command,2035232,92884,607752,1427772
525,0.1,ROS_VNF_command,2035232,92600,607468,1427764
526,0.1,ROS_VNF_command,2035232,92656,607516,1427464
527,0.1,ROS_VNF_command,2035232,93168,607760,1427472
528,0.1,ROS_VNF_command,2035232,92884,607752,1427480
529,0.1,ROS_VNF_command,2035232,92980,607848,1427384
530,0.1,ROS_VNF_command,2035232,93012,607880,1427352
531,0.1,ROS_VNF_command,2035232,92980,607848,1427384
532,0.1,ROS_VNF_command,2035232,92600,607468,1427764
533,0.1,ROS_VNF_command,2035232,92728,607564,1427668
534,0.1,ROS_VNF_command,2035232,93044,607660,1427320
535,0.1,ROS_VNF_command,2035232,93076,607944,1427288
536,0.1,ROS_VNF_command,2035232,93076,607944,1427288
537,0.1,ROS_VNF_command,2035232,93076,607944,1427288
538,0.1,ROS_VNF_command,2035232,93044,607912,1427320
539,0.1,ROS_VNF_command,2035232,92980,607572,1427408
540,0.1,ROS_VNF_command,2035232,92948,607824,1427408
541,0.1,ROS_VNF_command,2035232,92980,608108,1427124
542,0.1,ROS_VNF_command,2035232,93232,607808,1427424
543,0.1,ROS_VNF_command,2035232,92884,607764,1427776
544,0.1,ROS_VNF_command,2035232,92940,607820,1427412
545,0.1,ROS_VNF_command,2035232,93200,608332,1427224
546,0.1,ROS_VNF_command,2035232,93248,608128,1427104
547,0.1,ROS_VNF_command,2035232,93200,608080,1427152
548,0.1,ROS_VNF_command,2035232,93160,608040,1427192
549,0.1,ROS_VNF_command,2035232,93192,608072,1427468
550,0.1,ROS_VNF_command,2035232,93136,608356,1427152
551,0.1,ROS_VNF_command,2035232,93264,607828,1427404
552,0.1,ROS_VNF_command,2035232,92948,607828,1427404
553,0.1,ROS_VNF_command,2035232,93144,607756,1427476
554,0.1,ROS_VNF_command,2035232,92852,607732,1427500
555,0.1,ROS_VNF_command,2035232,92884,607764,1427468
556,0.1,ROS_VNF_command,2035232,92836,607676,1427304
557,0.1,ROS_VNF_command,2035232,93104,607464,1427264
558,0.1,ROS_VNF_command,2035232,93216,608096,1427136
559,0.1,ROS_VNF_command,2035232,93500,608396,1426924
560,0.1,ROS_VNF_command,2035232,93468,608048,1427184
561,0.1,ROS_VNF_command,2035232,93152,608284,1426948
562,0.1,ROS_VNF_command,2035232,93312,608192,1427040
563,0.1,ROS_VNF_command,2035232,93344,608224,1427008
564,0.1,ROS_VNF_command,2035232,93376,608168,1427064
565,0.1,ROS_VNF_command,2035232,93408,608288,1427032
566,0.1,ROS_VNF_command,2035232,93408,608540,1426692
567,0.1,ROS_VNF_command,2035232,93036,608168,1427064
568,0.1,ROS_VNF_command,2035232,92996,608380,1426852
569,0.1,ROS_VNF_command,2035232,93500,608380,1426852
570,0.1,ROS_VNF_command,2035232,93468,608348,1426884
571,0.1,ROS_VNF_command,2035232,93436,608316,1426916
572,0.1,ROS_VNF_command,2035232,93404,608284,1426948
573,0.1,ROS_VNF_command,2035232,93500,608380,1427144
574,0.1,ROS_VNF_command,2035232,92704,607836,1427428
575,0.1,ROS_VNF_command,2035232,93248,608380,1427160
576,0.1,ROS_VNF_command,2035232,93168,608056,1427176
577,0.1,ROS_VNF_command,2035232,93168,608048,1427184
578,0.1,ROS_VNF_command,2035232,93152,608120,1427112
579,0.1,ROS_VNF_command,2035232,93176,608056,1427176
580,0.1,ROS_VNF_command,2035232,93192,608072,1427380
581,0.1,ROS_VNF_command,2035232,93248,608128,1427016
582,0.1,ROS_VNF_command,2035232,93468,607852,1427380
583,0.1,ROS_VNF_command,2035232,93248,608128,1427356
584,0.1,ROS_VNF_command,2035232,92632,608024,1427232
585,0.1,ROS_VNF_command,2035232,92868,607504,1427728
586,0.1,ROS_VNF_command,2035232,92616,607504,1427476
587,0.1,ROS_VNF_command,2035232,92932,607820,1427412
588,0.1,ROS_VNF_command,2035232,92868,607756,1427476
589,0.1,ROS_VNF_command,2035232,92868,607464,1427768
590,0.1,ROS_VNF_command,2035232,92884,607648,1427248
591,0.1,ROS_VNF_command,2035232,93184,608072,1427160
592,0.1,ROS_VNF_command,2035232,93280,608136,1427096
593,0.1,ROS_VNF_command,2035232,93216,608104,1427128
594,0.1,ROS_VNF_command,2035232,93216,608016,1427216
595,0.1,ROS_VNF_command,2035232,92964,607852,1427380
596,0.1,ROS_VNF_command,2035232,92932,607820,1427160
597,0.1,ROS_VNF_command,2035232,92892,608032,1426948
598,0.1,ROS_VNF_command,2035232,93468,608356,1426876
599,0.1,ROS_VNF_command,2035232,93436,608324,1427216
600,0.1,ROS_VNF_command,2035232,93216,607852,1427380
601,0.1,ROS_VNF_command,2035232,93184,608040,1427192
602,0.1,ROS_VNF_command,2035232,92908,607796,1427436
603,0.1,ROS_VNF_command,2035232,92608,607748,1427484
604,0.1,ROS_VNF_command,2035232,92932,607820,1427412
605,0.1,ROS_VNF_command,2035232,92868,607756,1427524
606,0.1,ROS_VNF_command,2035232,93152,607748,1427712
607,0.1,ROS_VNF_command,2035232,93152,608040,1427192
608,0.1,ROS_VNF_command,2035232,93088,607976,1427256
609,0.1,ROS_VNF_command,2035232,93184,608072,1427436
610,0.1,ROS_VNF_command,2035232,92964,607852,1427128
611,0.1,ROS_VNF_command,2035232,93248,608136,1427096
612,0.1,ROS_VNF_command,2035232,93216,608104,1427128
613,0.1,ROS_VNF_command,2035232,93248,608136,1427096
614,0.1,ROS_VNF_command,2035232,93216,608104,1427128
615,0.1,ROS_VNF_command,2035232,93216,608064,1427436
616,0.1,ROS_VNF_command,2035232,92964,607852,1427380
617,0.1,ROS_VNF_command,2035232,93028,607916,1427316
618,0.1,ROS_VNF_command,2035232,92952,607868,1427112
619,0.1,ROS_VNF_command,2035232,93280,608404,1426828
620,0.1,ROS_VNF_command,2035232,93208,607836,1427396
621,0.1,ROS_VNF_command,2035232,93028,607904,1427636
622,0.1,ROS_VNF_command,2035232,93060,607936,1427296
623,0.1,ROS_VNF_command,2035232,92996,607872,1427360
624,0.1,ROS_VNF_command,2035232,92964,607840,1427392
625,0.1,ROS_VNF_command,2035232,92900,607776,1427456
626,0.1,ROS_VNF_command,2035232,92932,607816,1427416
627,0.1,ROS_VNF_command,2035232,93152,608036,1427196
628,0.1,ROS_VNF_command,2035232,93152,608036,1427196
629,0.1,ROS_VNF_command,2035232,93184,608068,1427456
630,0.1,ROS_VNF_command,2035232,93028,607912,1427320
631,0.1,ROS_VNF_command,2035232,92964,607848,1427604
632,0.1,ROS_VNF_command,2035232,92744,607588,1427392
633,0.1,ROS_VNF_command,2035232,92996,607524,1427456
634,0.1,ROS_VNF_command,2035232,93184,607808,1427424
635,0.1,ROS_VNF_command,2035232,92996,607792,1427432
636,0.1,ROS_VNF_command,2035232,93152,608036,1427196
637,0.1,ROS_VNF_command,2035232,93184,608068,1427164
638,0.1,ROS_VNF_command,2035232,93248,608132,1427100
639,0.1,ROS_VNF_command,2035232,92840,607724,1427508
640,0.1,ROS_VNF_command,2035232,92872,607756,1427224
641,0.1,ROS_VNF_command,2035232,93028,607912,1427620
642,0.1,ROS_VNF_command,2035232,92720,607604,1427628
643,0.1,ROS_VNF_command,2035232,92664,607432,1427464
644,0.1,ROS_VNF_command,2035232,92924,607808,1427424
645,0.1,ROS_VNF_command,2035232,92956,607840,1427392
646,0.1,ROS_VNF_command,2035232,93052,607936,1427296
647,0.1,ROS_VNF_command,2035232,93020,607904,1427328
648,0.1,ROS_VNF_command,2035232,93240,607840,1427140
649,0.1,ROS_VNF_command,2035232,93208,608092,1427424
650,0.1,ROS_VNF_command,2035232,92956,607840,1427256
651,0.1,ROS_VNF_command,2035232,93092,607976,1427340
652,0.1,ROS_VNF_command,2035232,93008,607892,1427340
653,0.1,ROS_VNF_command,2035232,93008,607980,1427252
654,0.1,ROS_VNF_command,2035232,92900,608288,1426944
655,0.1,ROS_VNF_command,2035232,93396,608280,1426952
656,0.1,ROS_VNF_command,2035232,93232,608116,1427116
657,0.1,ROS_VNF_command,2035232,93240,608124,1427108
658,0.1,ROS_VNF_command,2035232,93304,608188,1427044
659,0.1,ROS_VNF_command,2035232,93272,608156,1427392
660,0.1,ROS_VNF_command,2035232,93240,608124,1427108
661,0.1,ROS_VNF_command,2035232,92964,607840,1427392
662,0.1,ROS_VNF_command,2035232,92988,607872,1427360
663,0.1,ROS_VNF_command,2035232,92916,608052,1427180
664,0.1,ROS_VNF_command,2035232,93304,608188,1427044
665,0.1,ROS_VNF_command,2035232,93240,607800,1427180
666,0.1,ROS_VNF_command,2035232,93240,608376,1426944
667,0.1,ROS_VNF_command,2035232,93712,608596,1426960
668,0.1,ROS_VNF_command,2035232,94028,609176,1426024
669,0.1,ROS_VNF_command,2035232,94280,609176,1426308
670,0.1,ROS_VNF_command,2035232,94028,608632,1426600
671,0.1,ROS_VNF_command,2035232,93712,608860,1426120
672,0.1,ROS_VNF_command,2035232,94248,609144,1425836
673,0.1,ROS_VNF_command,2035232,94500,609104,1426128
674,0.1,ROS_VNF_command,2035232,94216,609112,1426120
675,0.1,ROS_VNF_command,2035232,94468,609324,1425908
676,0.1,ROS_VNF_command,2035232,94428,609324,1425908
677,0.1,ROS_VNF_command,2035232,94412,609308,1426160
678,0.1,ROS_VNF_command,2035232,93916,608980,1426460
679,0.1,ROS_VNF_command,2035232,94128,608936,1426296
680,0.1,ROS_VNF_command,2035232,94128,609024,1426208
681,0.1,ROS_VNF_command,2035232,94216,609112,1426120
682,0.1,ROS_VNF_command,2035232,94216,609112,1426120
683,0.1,ROS_VNF_command,2035232,94184,609080,1426152
684,0.1,ROS_VNF_command,2035232,94184,609080,1426152
685,0.1,ROS_VNF_command,2035232,94184,609080,1426152
686,0.1,ROS_VNF_command,2035232,94248,609144,1426088
687,0.1,ROS_VNF_command,2035232,94596,609492,1425828
688,0.1,ROS_VNF_command,2035232,94596,609492,1425740
689,0.1,ROS_VNF_command,2035232,94564,609460,1426072
690,0.1,ROS_VNF_command,2035232,94280,609176,1425804
691,0.1,ROS_VNF_command,2035232,94532,609428,1425804
692,0.1,ROS_VNF_command,2035232,94468,609364,1425868
693,0.1,ROS_VNF_command,2035232,94436,609332,1426040
694,0.1,ROS_VNF_command,2035232,94112,609008,1426224
695,0.1,ROS_VNF_command,2035232,94200,609056,1425924
696,0.1,ROS_VNF_command,2035232,94500,609128,1426104
697,0.1,ROS_VNF_command,2035232,94596,609224,1426008
698,0.1,ROS_VNF_command,2035232,94376,609276,1425956
699,0.1,ROS_VNF_command,2035232,94312,609212,1425852
700,0.1,ROS_VNF_command,2035232,94528,609428,1425804
701,0.1,ROS_VNF_command,2035232,94532,609124,1426108
702,0.1,ROS_VNF_command,2035232,94620,609188,1426044
703,0.1,ROS_VNF_command,2035232,94352,609252,1426272
704,0.1,ROS_VNF_command,2035232,94424,609324,1426004
705,0.1,ROS_VNF_command,2035232,94620,609520,1425712
706,0.1,ROS_VNF_command,2035232,94248,609148,1426084
707,0.1,ROS_VNF_command,2035232,94240,609140,1426092
708,0.1,ROS_VNF_command,2035232,94248,609148,1426084
709,0.1,ROS_VNF_command,2035232,94248,609148,1426084
710,0.1,ROS_VNF_command,2035232,94216,609116,1426204
711,0.1,ROS_VNF_command,2035232,94468,609060,1426172
712,0.1,ROS_VNF_command,2035232,94248,609156,1426076
713,0.1,ROS_VNF_command,2035232,94184,609092,1425888
714,0.1,ROS_VNF_command,2035232,94256,609384,1425856
715,0.1,ROS_VNF_command,2035232,94532,609440,1425792
716,0.1,ROS_VNF_command,2035232,94532,609440,1425792
717,0.1,ROS_VNF_command,2035232,94256,609416,1425816
718,0.1,ROS_VNF_command,2035232,94436,609344,1425888
719,0.1,ROS_VNF_command,2035232,94444,609060,1426172
720,0.1,ROS_VNF_command,2035232,94272,609292,1426124
721,0.1,ROS_VNF_command,2035232,94176,609084,1426148
722,0.1,ROS_VNF_command,2035232,94216,609124,1426108
723,0.1,ROS_VNF_command,2035232,94256,608840,1426140
724,0.1,ROS_VNF_command,2035232,94216,609124,1426392
725,0.1,ROS_VNF_command,2035232,93916,609076,1426156
726,0.1,ROS_VNF_command,2035232,94280,609188,1426044
727,0.1,ROS_VNF_command,2035232,94280,609188,1426044
728,0.1,ROS_VNF_command,2035232,94408,609316,1425916
729,0.1,ROS_VNF_command,2035232,94440,609348,1425884
730,0.1,ROS_VNF_command,2035232,94408,609316,1426040
731,0.1,ROS_VNF_command,2035232,94060,609220,1426012
732,0.1,ROS_VNF_command,2035232,93996,608864,1425864
733,0.1,ROS_VNF_command,2035232,94460,609140,1426368
734,0.1,ROS_VNF_command,2035232,94460,609368,1425864
735,0.1,ROS_VNF_command,2035232,94460,609368,1425864
736,0.1,ROS_VNF_command,2035232,94548,609456,1425776
737,0.1,ROS_VNF_command,2035232,94644,609640,1425908
738,0.1,ROS_VNF_command,2035232,94440,609600,1425892
739,0.1,ROS_VNF_command,2035232,94220,609128,1426128
740,0.1,ROS_VNF_command,2035232,94692,609600,1425632
741,0.1,ROS_VNF_command,2035232,94564,609472,1425792
742,0.1,ROS_VNF_command,2035232,94596,609504,1425728
743,0.1,ROS_VNF_command,2035232,94532,609440,1425792
744,0.1,ROS_VNF_command,2035232,94660,609568,1425664
745,0.1,ROS_VNF_command,2035232,94408,609316,1425916
746,0.1,ROS_VNF_command,2035232,94408,609316,1426032
747,0.1,ROS_VNF_command,2035232,94344,609504,1425728
748,0.1,ROS_VNF_command,2035232,94564,609472,1425760
749,0.1,ROS_VNF_command,2035232,94532,609124,1426108
750,0.1,ROS_VNF_command,2035232,94344,609252,1426280
751,0.1,ROS_VNF_command,2035232,94028,608936,1426296
752,0.1,ROS_VNF_command,2035232,94028,608936,1425792
753,0.1,ROS_VNF_command,2035232,94192,609068,1426180
754,0.1,ROS_VNF_command,2035232,93996,609164,1426068
755,0.1,ROS_VNF_command,2035232,94272,608936,1426296
756,0.1,ROS_VNF_command,2035232,94280,609148,1425832
757,0.1,ROS_VNF_command,2035232,94532,609448,1425784
758,0.1,ROS_VNF_command,2035232,94484,609400,1425832
759,0.1,ROS_VNF_command,2035232,94192,609108,1426408
760,0.1,ROS_VNF_command,2035232,94152,608776,1426204
761,0.1,ROS_VNF_command,2035232,94176,609020,1426212
762,0.1,ROS_VNF_command,2035232,94280,609196,1426152
763,0.1,ROS_VNF_command,2035232,94344,609260,1425972
764,0.1,ROS_VNF_command,2035232,94344,608976,1426256
765,0.1,ROS_VNF_command,2035232,94028,609196,1426036
766,0.1,ROS_VNF_command,2035232,94312,609228,1426004
767,0.1,ROS_VNF_command,2035232,94256,609172,1426344
768,0.1,ROS_VNF_command,2035232,93892,608808,1426400
769,0.1,ROS_VNF_command,2035232,93980,608896,1426084
770,0.1,ROS_VNF_command,2035232,94376,609292,1425940
771,0.1,ROS_VNF_command,2035232,94384,609212,1426020
772,0.1,ROS_VNF_command,2035232,94596,609180,1426052
773,0.1,ROS_VNF_command,2035232,94256,609172,1426336
774,0.1,ROS_VNF_command,2035232,94328,609244,1425988
775,0.1,ROS_VNF_command,2035232,94280,609200,1426316
776,0.1,ROS_VNF_command,2035232,94384,609304,1425760
777,0.1,ROS_VNF_command,2035232,94552,609472,1425988
778,0.1,ROS_VNF_command,2035232,94332,609252,1426264
779,0.1,ROS_VNF_command,2035232,94020,608940,1426292
780,0.1,ROS_VNF_command,2035232,94028,608656,1426408
781,0.1,ROS_VNF_command,2035232,94216,608860,1426372
782,0.1,ROS_VNF_command,2035232,93940,608860,1426372
783,0.1,ROS_VNF_command,2035232,93940,608860,1426372
784,0.1,ROS_VNF_command,2035232,93932,608852,1426380
785,0.1,ROS_VNF_command,2035232,94160,609332,1425900
786,0.1,ROS_VNF_command,2035232,94120,609128,1426104
787,0.1,ROS_VNF_command,2035232,94200,609120,1425860
788,0.1,ROS_VNF_command,2035232,94476,609396,1425836
789,0.1,ROS_VNF_command,2035232,94240,609160,1426364
790,0.1,ROS_VNF_command,2035232,93996,608916,1426316
791,0.1,ROS_VNF_command,2035232,94028,608948,1426372
792,0.1,ROS_VNF_command,2035232,94028,608860,1426152
793,0.1,ROS_VNF_command,2035232,94208,608812,1426168
794,0.1,ROS_VNF_command,2035232,94216,609144,1426088
795,0.1,ROS_VNF_command,2035232,94216,609144,1426088
796,0.1,ROS_VNF_command,2035232,94280,609208,1426080
797,0.1,ROS_VNF_command,2035232,94248,609176,1426056
798,0.1,ROS_VNF_command,2035232,94168,609348,1426120
799,0.1,ROS_VNF_command,2035232,94248,609176,1426056
800,0.1,ROS_VNF_command,2035232,94248,609176,1426056
801,0.1,ROS_VNF_command,2035232,94320,609248,1425984
802,0.1,ROS_VNF_command,2035232,94264,609192,1426364
803,0.1,ROS_VNF_command,2035232,93940,608868,1426276
804,0.1,ROS_VNF_command,2035232,93932,608860,1426120
805,0.1,ROS_VNF_command,2035232,94152,609080,1426412
806,0.1,ROS_VNF_command,2035232,93836,609016,1426232
807,0.1,ROS_VNF_command,2035232,94468,609396,1426136
808,0.1,ROS_VNF_command,2035232,94484,609144,1426088
809,0.1,ROS_VNF_command,2035232,94304,609232,1426000
810,0.1,ROS_VNF_command,2035232,94312,609240,1425992
811,0.1,ROS_VNF_command,2035232,94944,609572,1425660
812,0.1,ROS_VNF_command,2035232,94740,609668,1425564
813,0.1,ROS_VNF_command,2035232,94652,609580,1425652
814,0.1,ROS_VNF_command,2035232,94500,609428,1425804
815,0.1,ROS_VNF_command,2035232,94532,609460,1425772
816,0.1,ROS_VNF_command,2035232,94500,609444,1425536
817,0.1,ROS_VNF_command,2035232,94752,609396,1425836
818,0.1,ROS_VNF_command,2035232,94468,609396,1425836
819,0.1,ROS_VNF_command,2035232,94500,609428,1425804
820,0.1,ROS_VNF_command,2035232,94216,609144,1426088
821,0.1,ROS_VNF_command,2035232,94216,609056,1426176
822,0.1,ROS_VNF_command,2035232,93924,609104,1426128
823,0.1,ROS_VNF_command,2035232,94216,609144,1426380
824,0.1,ROS_VNF_command,2035232,93940,608868,1426364
825,0.1,ROS_VNF_command,2035232,93920,608848,1426384
826,0.1,ROS_VNF_command,2035232,94212,609016,1426128
827,0.1,ROS_VNF_command,2035232,94168,609348,1425884
828,0.1,ROS_VNF_command,2035232,94436,609364,1425956
829,0.1,ROS_VNF_command,2035232,94476,609404,1425916
830,0.1,ROS_VNF_command,2035232,94468,609396,1425836
831,0.1,ROS_VNF_command,2035232,94500,609428,1425804
832,0.1,ROS_VNF_command,2035232,94580,609216,1425764
833,0.1,ROS_VNF_command,2035232,94500,609516,1425716
834,0.1,ROS_VNF_command,2035232,94580,609224,1426048
835,0.1,ROS_VNF_command,2035232,94476,609656,1425860
836,0.1,ROS_VNF_command,2035232,94680,609696,1426104
837,0.1,ROS_VNF_command,2035232,94452,609380,1426104
838,0.1,ROS_VNF_command,2035232,94352,609028,1426204
839,0.1,ROS_VNF_command,2035232,94280,609216,1426016
840,0.1,ROS_VNF_command,2035232,94312,609248,1425732
841,0.1,ROS_VNF_command,2035232,94724,609660,1425572
842,0.1,ROS_VNF_command,2035232,94376,609312,1425920
843,0.1,ROS_VNF_command,2035232,94376,609312,1425920
844,0.1,ROS_VNF_command,2035232,94440,609092,1426052
845,0.1,ROS_VNF_command,2035232,94124,609060,1426172
846,0.1,ROS_VNF_command,2035232,94028,609216,1426016
847,0.1,ROS_VNF_command,2035232,94248,609184,1426048
848,0.1,ROS_VNF_command,2035232,94216,609152,1426080
849,0.1,ROS_VNF_command,2035232,94532,609468,1425512
850,0.1,ROS_VNF_command,2035232,94444,609364,1425868
