iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,75876,359384,1675848
465,0.1,ROS_VNF_command,2035232,76348,359588,1675920
466,0.1,ROS_VNF_command,2035232,75992,359500,1675732
467,0.1,ROS_VNF_command,2035232,75904,359124,1676108
468,0.1,ROS_VNF_command,2035232,75540,359052,1676180
469,0.1,ROS_VNF_command,2035232,75380,359144,1676176
470,0.1,ROS_VNF_command,2035232,75920,359140,1676092
471,0.1,ROS_VNF_command,2035232,75672,358932,1676300
472,0.1,ROS_VNF_command,2035232,75128,358640,1676592
473,0.1,ROS_VNF_command,2035232,75136,358648,1676852
474,0.1,ROS_VNF_command,2035232,74852,358268,1676964
475,0.1,ROS_VNF_command,2035232,74788,358300,1676932
476,0.1,ROS_VNF_command,2035232,74724,358236,1676996
477,0.1,ROS_VNF_command,2035232,74408,358172,1677060
478,0.1,ROS_VNF_command,2035232,75148,358404,1676348
479,0.1,ROS_VNF_command,2035232,75068,358836,1676632
480,0.1,ROS_VNF_command,2035232,74856,358244,1676652
481,0.1,ROS_VNF_command,2035232,75076,358596,1676636
482,0.1,ROS_VNF_command,2035232,75076,358596,1676944
483,0.1,ROS_VNF_command,2035232,75044,358264,1676968
484,0.1,ROS_VNF_command,2035232,74888,358576,1676656
485,0.1,ROS_VNF_command,2035232,75172,358692,1676840
486,0.1,ROS_VNF_command,2035232,75056,358660,1676880
487,0.1,ROS_VNF_command,2035232,75180,358700,1676532
488,0.1,ROS_VNF_command,2035232,75116,358416,1676564
489,0.1,ROS_VNF_command,2035232,75392,358912,1676652
490,0.1,ROS_VNF_command,2035232,74896,358668,1676564
491,0.1,ROS_VNF_command,2035232,75060,358080,1677152
492,0.1,ROS_VNF_command,2035232,74804,358328,1676904
493,0.1,ROS_VNF_command,2035232,74792,358316,1677144
494,0.1,ROS_VNF_command,2035232,74508,358032,1677200
495,0.1,ROS_VNF_command,2035232,74444,357968,1677352
496,0.1,ROS_VNF_command,2035232,74476,358000,1677548
497,0.1,ROS_VNF_command,2035232,74508,358040,1676940
498,0.1,ROS_VNF_command,2035232,74508,357772,1677460
499,0.1,ROS_VNF_command,2035232,74320,357852,1677380
500,0.1,ROS_VNF_command,2035232,74320,358104,1677128
501,0.1,ROS_VNF_command,2035232,74328,358280,1676952
502,0.1,ROS_VNF_command,2035232,74824,358356,1676876
503,0.1,ROS_VNF_command,2035232,74628,358160,1677324
504,0.1,ROS_VNF_command,2035232,74416,358200,1677032
505,0.1,ROS_VNF_command,2035232,74668,358200,1677268
506,0.1,ROS_VNF_command,2035232,74384,357608,1677624
507,0.1,ROS_VNF_command,2035232,74036,357820,1677412
508,0.1,ROS_VNF_command,2035232,74256,357792,1677440
509,0.1,ROS_VNF_command,2035232,74288,357824,1677408
510,0.1,ROS_VNF_command,2035232,74604,358140,1677092
511,0.1,ROS_VNF_command,2035232,74476,358012,1677220
512,0.1,ROS_VNF_command,2035232,74508,357932,1677300
513,0.1,ROS_VNF_command,2035232,74380,357608,1677964
514,0.1,ROS_VNF_command,2035232,73684,357220,1677760
515,0.1,ROS_VNF_command,2035232,73872,357092,1678140
516,0.1,ROS_VNF_command,2035232,73636,357068,1678164
517,0.1,ROS_VNF_command,2035232,74164,357676,1677556
518,0.1,ROS_VNF_command,2035232,74132,357384,1677848
519,0.1,ROS_VNF_command,2035232,73912,357228,1678092
520,0.1,ROS_VNF_command,2035232,73912,357448,1677784
521,0.1,ROS_VNF_command,2035232,73888,357424,1678116
522,0.1,ROS_VNF_command,2035232,73564,357104,1678128
523,0.1,ROS_VNF_command,2035232,73468,356920,1678224
524,0.1,ROS_VNF_command,2035232,73468,357260,1677884
525,0.1,ROS_VNF_command,2035232,73476,357220,1677672
526,0.1,ROS_VNF_command,2035232,73948,357488,1677728
527,0.1,ROS_VNF_command,2035232,73880,357420,1677472
528,0.1,ROS_VNF_command,2035232,74068,357608,1677852
529,0.1,ROS_VNF_command,2035232,73912,357460,1677780
530,0.1,ROS_VNF_command,2035232,74092,357632,1677600
531,0.1,ROS_VNF_command,2035232,73696,357576,1677656
532,0.1,ROS_VNF_command,2035232,74416,357624,1677608
533,0.1,ROS_VNF_command,2035232,73508,357048,1677680
534,0.1,ROS_VNF_command,2035232,74068,357608,1677916
535,0.1,ROS_VNF_command,2035232,73816,357364,1677868
536,0.1,ROS_VNF_command,2035232,73752,357300,1678020
537,0.1,ROS_VNF_command,2035232,73848,357396,1678112
538,0.1,ROS_VNF_command,2035232,73628,357184,1678048
539,0.1,ROS_VNF_command,2035232,73596,356868,1678364
540,0.1,ROS_VNF_command,2035232,73376,356932,1678388
541,0.1,ROS_VNF_command,2035232,73596,357152,1678080
542,0.1,ROS_VNF_command,2035232,73596,357152,1678080
543,0.1,ROS_VNF_command,2035232,73752,357312,1677832
544,0.1,ROS_VNF_command,2035232,73880,357352,1678124
545,0.1,ROS_VNF_command,2035232,73304,356864,1678368
546,0.1,ROS_VNF_command,2035232,73344,356904,1678612
547,0.1,ROS_VNF_command,2035232,73124,356936,1678296
548,0.1,ROS_VNF_command,2035232,73440,357000,1678232
549,0.1,ROS_VNF_command,2035232,73408,356968,1678352
550,0.1,ROS_VNF_command,2035232,73508,357068,1678252
551,0.1,ROS_VNF_command,2035232,73352,357164,1678296
552,0.1,ROS_VNF_command,2035232,73344,356904,1678328
553,0.1,ROS_VNF_command,2035232,73344,356904,1678628
554,0.1,ROS_VNF_command,2035232,73028,356492,1678740
555,0.1,ROS_VNF_command,2035232,72972,356600,1678128
556,0.1,ROS_VNF_command,2035232,73532,356852,1678380
557,0.1,ROS_VNF_command,2035232,73376,356908,1678324
558,0.1,ROS_VNF_command,2035232,73440,356704,1678528
559,0.1,ROS_VNF_command,2035232,73440,356736,1678496
560,0.1,ROS_VNF_command,2035232,73344,356908,1678576
561,0.1,ROS_VNF_command,2035232,73028,356592,1678640
562,0.1,ROS_VNF_command,2035232,72996,356564,1678668
563,0.1,ROS_VNF_command,2035232,72892,356460,1678772
564,0.1,ROS_VNF_command,2035232,72980,356548,1678684
565,0.1,ROS_VNF_command,2035232,72920,356448,1678444
566,0.1,ROS_VNF_command,2035232,73116,356684,1678548
567,0.1,ROS_VNF_command,2035232,73092,356416,1678816
568,0.1,ROS_VNF_command,2035232,72840,356408,1678824
569,0.1,ROS_VNF_command,2035232,72752,356316,1678916
570,0.1,ROS_VNF_command,2035232,73092,356388,1678592
571,0.1,ROS_VNF_command,2035232,72816,356388,1679136
572,0.1,ROS_VNF_command,2035232,72864,356444,1678536
573,0.1,ROS_VNF_command,2035232,72840,356420,1679080
574,0.1,ROS_VNF_command,2035232,72524,356272,1678960
575,0.1,ROS_VNF_command,2035232,72584,356132,1679100
576,0.1,ROS_VNF_command,2035232,72776,356008,1679224
577,0.1,ROS_VNF_command,2035232,72556,355836,1679144
578,0.1,ROS_VNF_command,2035232,72588,356104,1679128
579,0.1,ROS_VNF_command,2035232,72808,356096,1678884
580,0.1,ROS_VNF_command,2035232,72776,356356,1678876
581,0.1,ROS_VNF_command,2035232,72556,356136,1679096
582,0.1,ROS_VNF_command,2035232,72556,355852,1679380
583,0.1,ROS_VNF_command,2035232,72240,356324,1678812
584,0.1,ROS_VNF_command,2035232,72588,356168,1679356
585,0.1,ROS_VNF_command,2035232,72556,356136,1679096
586,0.1,ROS_VNF_command,2035232,72524,356104,1679128
587,0.1,ROS_VNF_command,2035232,72748,356328,1679204
588,0.1,ROS_VNF_command,2035232,72400,355980,1679244
589,0.1,ROS_VNF_command,2035232,72432,355964,1679268
590,0.1,ROS_VNF_command,2035232,72368,355624,1679608
591,0.1,ROS_VNF_command,2035232,72052,355632,1679656
592,0.1,ROS_VNF_command,2035232,72092,355672,1679560
593,0.1,ROS_VNF_command,2035232,72092,355672,1679560
594,0.1,ROS_VNF_command,2035232,72240,355820,1679160
595,0.1,ROS_VNF_command,2035232,72232,355568,1679664
596,0.1,ROS_VNF_command,2035232,71988,355568,1679664
597,0.1,ROS_VNF_command,2035232,71988,355468,1679680
598,0.1,ROS_VNF_command,2035232,72136,355748,1679736
599,0.1,ROS_VNF_command,2035232,72272,355592,1679640
600,0.1,ROS_VNF_command,2035232,72336,355624,1679616
601,0.1,ROS_VNF_command,2035232,72036,355500,1679480
602,0.1,ROS_VNF_command,2035232,72144,355724,1679508
603,0.1,ROS_VNF_command,2035232,72144,355424,1679640
604,0.1,ROS_VNF_command,2035232,71892,355180,1679884
605,0.1,ROS_VNF_command,2035232,71988,355568,1679900
606,0.1,ROS_VNF_command,2035232,72148,355728,1679504
607,0.1,ROS_VNF_command,2035232,72148,355728,1679504
608,0.1,ROS_VNF_command,2035232,72400,355980,1679584
609,0.1,ROS_VNF_command,2035232,72084,355672,1679624
610,0.1,ROS_VNF_command,2035232,71800,355556,1679676
611,0.1,ROS_VNF_command,2035232,72052,355672,1679560
612,0.1,ROS_VNF_command,2035232,71800,355388,1679844
613,0.1,ROS_VNF_command,2035232,71956,355300,1679932
614,0.1,ROS_VNF_command,2035232,71988,355472,1679760
615,0.1,ROS_VNF_command,2035232,71640,355480,1679752
616,0.1,ROS_VNF_command,2035232,71640,355228,1680004
617,0.1,ROS_VNF_command,2035232,71728,355316,1679916
618,0.1,ROS_VNF_command,2035232,71744,355048,1680316
619,0.1,ROS_VNF_command,2035232,71800,355388,1679844
620,0.1,ROS_VNF_command,2035232,71864,355596,1679912
621,0.1,ROS_VNF_command,2035232,72052,355644,1679588
622,0.1,ROS_VNF_command,2035232,71736,355328,1679904
623,0.1,ROS_VNF_command,2035232,71776,355052,1679840
624,0.1,ROS_VNF_command,2035232,71864,355164,1680068
625,0.1,ROS_VNF_command,2035232,71644,355236,1680304
626,0.1,ROS_VNF_command,2035232,71392,355236,1680296
627,0.1,ROS_VNF_command,2035232,71548,354888,1680344
628,0.1,ROS_VNF_command,2035232,71676,354984,1680248
629,0.1,ROS_VNF_command,2035232,71520,355008,1680224
630,0.1,ROS_VNF_command,2035232,71392,354704,1680528
631,0.1,ROS_VNF_command,2035232,71164,355012,1680220
632,0.1,ROS_VNF_command,2035232,71320,354916,1680316
633,0.1,ROS_VNF_command,2035232,71264,354576,1680656
634,0.1,ROS_VNF_command,2035232,71076,354672,1680648
635,0.1,ROS_VNF_command,2035232,71044,354336,1680668
636,0.1,ROS_VNF_command,2035232,70688,354540,1680692
637,0.1,ROS_VNF_command,2035232,70648,354248,1680984
638,0.1,ROS_VNF_command,2035232,70696,354296,1680684
639,0.1,ROS_VNF_command,2035232,71108,354708,1680524
640,0.1,ROS_VNF_command,2035232,71100,354700,1680532
641,0.1,ROS_VNF_command,2035232,70888,354764,1680216
642,0.1,ROS_VNF_command,2035232,70824,354424,1680808
643,0.1,ROS_VNF_command,2035232,70824,354328,1680904
644,0.1,ROS_VNF_command,2035232,70792,354496,1680736
645,0.1,ROS_VNF_command,2035232,70792,354392,1680840
646,0.1,ROS_VNF_command,2035232,70760,354360,1681188
647,0.1,ROS_VNF_command,2035232,70508,354116,1681116
648,0.1,ROS_VNF_command,2035232,70784,354124,1681108
649,0.1,ROS_VNF_command,2035232,70572,354180,1681052
650,0.1,ROS_VNF_command,2035232,70604,354188,1680792
651,0.1,ROS_VNF_command,2035232,70856,354464,1680768
652,0.1,ROS_VNF_command,2035232,70776,354384,1680848
653,0.1,ROS_VNF_command,2035232,71108,354432,1680800
654,0.1,ROS_VNF_command,2035232,70824,354432,1681100
655,0.1,ROS_VNF_command,2035232,70192,354052,1681180
656,0.1,ROS_VNF_command,2035232,70508,354116,1681012
657,0.1,ROS_VNF_command,2035232,70636,354244,1680820
658,0.1,ROS_VNF_command,2035232,70824,354436,1681144
659,0.1,ROS_VNF_command,2035232,70508,354120,1680860
660,0.1,ROS_VNF_command,2035232,70792,354408,1680824
661,0.1,ROS_VNF_command,2035232,70728,354596,1680904
662,0.1,ROS_VNF_command,2035232,70824,354352,1680792
663,0.1,ROS_VNF_command,2035232,70888,354504,1680728
664,0.1,ROS_VNF_command,2035232,70760,354376,1680856
665,0.1,ROS_VNF_command,2035232,70760,354376,1680856
666,0.1,ROS_VNF_command,2035232,70760,354376,1681164
667,0.1,ROS_VNF_command,2035232,70412,353944,1681288
668,0.1,ROS_VNF_command,2035232,70348,353964,1681584
669,0.1,ROS_VNF_command,2035232,70316,353932,1681300
670,0.1,ROS_VNF_command,2035232,70132,353748,1681484
671,0.1,ROS_VNF_command,2035232,70344,353884,1681348
672,0.1,ROS_VNF_command,2035232,70248,354140,1680840
673,0.1,ROS_VNF_command,2035232,70508,354124,1681108
674,0.1,ROS_VNF_command,2035232,70524,354392,1681108
675,0.1,ROS_VNF_command,2035232,70588,354456,1681036
676,0.1,ROS_VNF_command,2035232,70596,354464,1681312
677,0.1,ROS_VNF_command,2035232,70328,353944,1681288
678,0.1,ROS_VNF_command,2035232,70256,353872,1681416
679,0.1,ROS_VNF_command,2035232,70240,353800,1681180
680,0.1,ROS_VNF_command,2035232,70572,353880,1681612
681,0.1,ROS_VNF_command,2035232,70224,354008,1681224
682,0.1,ROS_VNF_command,2035232,70476,354092,1681400
683,0.1,ROS_VNF_command,2035232,70380,353996,1681236
684,0.1,ROS_VNF_command,2035232,70348,353964,1681608
685,0.1,ROS_VNF_command,2035232,69908,353536,1681696
686,0.1,ROS_VNF_command,2035232,69908,353536,1681696
687,0.1,ROS_VNF_command,2035232,69972,353600,1681632
688,0.1,ROS_VNF_command,2035232,69948,353576,1681980
689,0.1,ROS_VNF_command,2035232,69720,353348,1681884
690,0.1,ROS_VNF_command,2035232,69720,353072,1682224
691,0.1,ROS_VNF_command,2035232,69500,353064,1682168
692,0.1,ROS_VNF_command,2035232,69404,353032,1682200
693,0.1,ROS_VNF_command,2035232,69184,352816,1682164
694,0.1,ROS_VNF_command,2035232,69404,353288,1681944
695,0.1,ROS_VNF_command,2035232,69656,353456,1681984
696,0.1,ROS_VNF_command,2035232,69656,353288,1681692
697,0.1,ROS_VNF_command,2035232,70132,353764,1681996
698,0.1,ROS_VNF_command,2035232,69596,353228,1682004
699,0.1,ROS_VNF_command,2035232,69848,353396,1681836
700,0.1,ROS_VNF_command,2035232,69468,352796,1682184
701,0.1,ROS_VNF_command,2035232,69500,353136,1682096
702,0.1,ROS_VNF_command,2035232,69564,353200,1682032
703,0.1,ROS_VNF_command,2035232,69500,353136,1682096
704,0.1,ROS_VNF_command,2035232,69468,353104,1682128
705,0.1,ROS_VNF_command,2035232,69468,353104,1681876
706,0.1,ROS_VNF_command,2035232,69720,353356,1681876
707,0.1,ROS_VNF_command,2035232,69720,353356,1681876
708,0.1,ROS_VNF_command,2035232,69752,353388,1681844
709,0.1,ROS_VNF_command,2035232,69628,353268,1681964
710,0.1,ROS_VNF_command,2035232,69500,353140,1682092
711,0.1,ROS_VNF_command,2035232,69436,353076,1682164
712,0.1,ROS_VNF_command,2035232,69468,353108,1682124
713,0.1,ROS_VNF_command,2035232,69340,352980,1682544
714,0.1,ROS_VNF_command,2035232,69624,353264,1682056
715,0.1,ROS_VNF_command,2035232,69364,353108,1682124
716,0.1,ROS_VNF_command,2035232,69724,353372,1681860
717,0.1,ROS_VNF_command,2035232,69628,353224,1682244
718,0.1,ROS_VNF_command,2035232,69628,353280,1681952
719,0.1,ROS_VNF_command,2035232,69848,353500,1681820
720,0.1,ROS_VNF_command,2035232,69564,353216,1682016
721,0.1,ROS_VNF_command,2035232,69660,353012,1682052
722,0.1,ROS_VNF_command,2035232,69408,353064,1682168
723,0.1,ROS_VNF_command,2035232,69344,353004,1682060
724,0.1,ROS_VNF_command,2035232,69500,353160,1682372
725,0.1,ROS_VNF_command,2035232,69216,352876,1682016
726,0.1,ROS_VNF_command,2035232,69532,352664,1682568
727,0.1,ROS_VNF_command,2035232,69156,352816,1682196
728,0.1,ROS_VNF_command,2035232,69344,353256,1682180
729,0.1,ROS_VNF_command,2035232,69408,353488,1681960
730,0.1,ROS_VNF_command,2035232,69596,353256,1682284
731,0.1,ROS_VNF_command,2035232,69248,352908,1682324
732,0.1,ROS_VNF_command,2035232,69216,352852,1682316
733,0.1,ROS_VNF_command,2035232,68932,352844,1682388
734,0.1,ROS_VNF_command,2035232,69312,352972,1682260
735,0.1,ROS_VNF_command,2035232,69344,352712,1682268
736,0.1,ROS_VNF_command,2035232,68964,352348,1682884
737,0.1,ROS_VNF_command,2035232,69060,352720,1682512
738,0.1,ROS_VNF_command,2035232,69060,352720,1682812
739,0.1,ROS_VNF_command,2035232,68776,352436,1682544
740,0.1,ROS_VNF_command,2035232,69280,352940,1682552
741,0.1,ROS_VNF_command,2035232,69060,352720,1682836
742,0.1,ROS_VNF_command,2035232,69028,352688,1682632
743,0.1,ROS_VNF_command,2035232,69248,352908,1682324
744,0.1,ROS_VNF_command,2035232,69280,352696,1682284
745,0.1,ROS_VNF_command,2035232,69020,352680,1682552
746,0.1,ROS_VNF_command,2035232,69092,353004,1682536
747,0.1,ROS_VNF_command,2035232,69288,352916,1682300
748,0.1,ROS_VNF_command,2035232,69216,352876,1682616
749,0.1,ROS_VNF_command,2035232,69216,352584,1682648
750,0.1,ROS_VNF_command,2035232,68932,352592,1682640
751,0.1,ROS_VNF_command,2035232,68868,352528,1682688
752,0.1,ROS_VNF_command,2035232,68900,352520,1682632
753,0.1,ROS_VNF_command,2035232,69368,352760,1682220
754,0.1,ROS_VNF_command,2035232,69344,353004,1682448
755,0.1,ROS_VNF_command,2035232,69092,352664,1682568
756,0.1,ROS_VNF_command,2035232,69028,352688,1682544
757,0.1,ROS_VNF_command,2035232,68972,352632,1682688
758,0.1,ROS_VNF_command,2035232,68996,352656,1682876
759,0.1,ROS_VNF_command,2035232,68840,352752,1682480
760,0.1,ROS_VNF_command,2035232,69060,352720,1682512
761,0.1,ROS_VNF_command,2035232,68964,352632,1682600
762,0.1,ROS_VNF_command,2035232,68916,352496,1682736
763,0.1,ROS_VNF_command,2035232,69004,352672,1682560
764,0.1,ROS_VNF_command,2035232,69040,352708,1682524
765,0.1,ROS_VNF_command,2035232,68704,352624,1682608
766,0.1,ROS_VNF_command,2035232,68996,352396,1682836
767,0.1,ROS_VNF_command,2035232,68964,352356,1682876
768,0.1,ROS_VNF_command,2035232,68744,352412,1682568
769,0.1,ROS_VNF_command,2035232,69020,352688,1682544
770,0.1,ROS_VNF_command,2035232,68964,352636,1682888
771,0.1,ROS_VNF_command,2035232,68932,352604,1682628
772,0.1,ROS_VNF_command,2035232,68624,352296,1682840
773,0.1,ROS_VNF_command,2035232,68620,352292,1682688
774,0.1,ROS_VNF_command,2035232,68936,352860,1682664
775,0.1,ROS_VNF_command,2035232,68596,352524,1682708
776,0.1,ROS_VNF_command,2035232,68556,352400,1683032
777,0.1,ROS_VNF_command,2035232,68524,352428,1683064
778,0.1,ROS_VNF_command,2035232,68840,352240,1683080
779,0.1,ROS_VNF_command,2035232,68524,352200,1683032
780,0.1,ROS_VNF_command,2035232,68524,352200,1683032
781,0.1,ROS_VNF_command,2035232,68588,352264,1682968
782,0.1,ROS_VNF_command,2035232,68556,352136,1682844
783,0.1,ROS_VNF_command,2035232,68728,352404,1682828
784,0.1,ROS_VNF_command,2035232,68648,352324,1682820
785,0.1,ROS_VNF_command,2035232,68324,352000,1682980
786,0.1,ROS_VNF_command,2035232,68648,352324,1682908
787,0.1,ROS_VNF_command,2035232,68776,352452,1682780
788,0.1,ROS_VNF_command,2035232,68904,352580,1682740
789,0.1,ROS_VNF_command,2035232,68564,352152,1683080
790,0.1,ROS_VNF_command,2035232,68492,352336,1683116
791,0.1,ROS_VNF_command,2035232,68172,351848,1683384
792,0.1,ROS_VNF_command,2035232,68144,351820,1683412
793,0.1,ROS_VNF_command,2035232,68240,351824,1683700
794,0.1,ROS_VNF_command,2035232,68176,351856,1683464
795,0.1,ROS_VNF_command,2035232,68096,351776,1683456
796,0.1,ROS_VNF_command,2035232,68160,351928,1683344
797,0.1,ROS_VNF_command,2035232,68168,351848,1683384
798,0.1,ROS_VNF_command,2035232,67884,351732,1683944
799,0.1,ROS_VNF_command,2035232,67768,351708,1683524
800,0.1,ROS_VNF_command,2035232,68052,351908,1683240
801,0.1,ROS_VNF_command,2035232,68336,352024,1683208
802,0.1,ROS_VNF_command,2035232,68336,352028,1683204
803,0.1,ROS_VNF_command,2035232,68240,352184,1682796
804,0.1,ROS_VNF_command,2035232,68200,351892,1683444
805,0.1,ROS_VNF_command,2035232,68240,351932,1683300
806,0.1,ROS_VNF_command,2035232,68208,351616,1683724
807,0.1,ROS_VNF_command,2035232,68240,351816,1683416
808,0.1,ROS_VNF_command,2035232,67988,351932,1683300
809,0.1,ROS_VNF_command,2035232,68232,351688,1683292
810,0.1,ROS_VNF_command,2035232,68304,351940,1683292
811,0.1,ROS_VNF_command,2035232,68272,351948,1683032
812,0.1,ROS_VNF_command,2035232,68108,351800,1683180
813,0.1,ROS_VNF_command,2035232,68296,351988,1683472
814,0.1,ROS_VNF_command,2035232,68084,351492,1683488
815,0.1,ROS_VNF_command,2035232,67964,351656,1683576
816,0.1,ROS_VNF_command,2035232,67924,351476,1683756
817,0.1,ROS_VNF_command,2035232,67796,351488,1683744
818,0.1,ROS_VNF_command,2035232,68144,351836,1683396
819,0.1,ROS_VNF_command,2035232,67924,351616,1683616
820,0.1,ROS_VNF_command,2035232,67964,351656,1683576
821,0.1,ROS_VNF_command,2035232,68084,351776,1683456
822,0.1,ROS_VNF_command,2035232,68180,351872,1683360
823,0.1,ROS_VNF_command,2035232,68012,351704,1683528
824,0.1,ROS_VNF_command,2035232,68020,351712,1683520
825,0.1,ROS_VNF_command,2035232,67916,351696,1683536
826,0.1,ROS_VNF_command,2035232,68012,351704,1683528
827,0.1,ROS_VNF_command,2035232,67648,351592,1683640
828,0.1,ROS_VNF_command,2035232,67956,351900,1683332
829,0.1,ROS_VNF_command,2035232,68208,351616,1683640
830,0.1,ROS_VNF_command,2035232,68176,351780,1683452
831,0.1,ROS_VNF_command,2035232,68144,351560,1683672
832,0.1,ROS_VNF_command,2035232,67860,351552,1683576
833,0.1,ROS_VNF_command,2035232,67736,351428,1683804
834,0.1,ROS_VNF_command,2035232,67704,351400,1683664
835,0.1,ROS_VNF_command,2035232,68208,351904,1683328
836,0.1,ROS_VNF_command,2035232,68304,352008,1683224
837,0.1,ROS_VNF_command,2035232,68084,351788,1683444
838,0.1,ROS_VNF_command,2035232,68052,351756,1683476
839,0.1,ROS_VNF_command,2035232,67988,351696,1683536
840,0.1,ROS_VNF_command,2035232,67672,351548,1683624
841,0.1,ROS_VNF_command,2035232,67988,351696,1683624
842,0.1,ROS_VNF_command,2035232,67648,351608,1683624
843,0.1,ROS_VNF_command,2035232,67616,351324,1683908
844,0.1,ROS_VNF_command,2035232,67768,351476,1683852
845,0.1,ROS_VNF_command,2035232,68052,351760,1683472
846,0.1,ROS_VNF_command,2035232,68052,351468,1683552
847,0.1,ROS_VNF_command,2035232,68020,351452,1683868
848,0.1,ROS_VNF_command,2035232,67736,351444,1683788
849,0.1,ROS_VNF_command,2035232,67736,351444,1683788
850,0.1,ROS_VNF_command,2035232,68148,351856,1683376
