iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2038,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1464.3
2040,0.1,ROS_VNF_command,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1464.3
2042,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1464.3
2044,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1464.3
2046,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1464.3
2048,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1464.3
2050,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1464.3
2052,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1464.3
2054,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1464.3
2056,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1464.3
2058,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1464.3
2060,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1464.3
2062,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1464.3
2064,0.1,ROS_VNF_command,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1464.3
2066,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1464.3
2068,0.1,ROS_VNF_command,16.7,0.0,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1464.3
2070,0.1,ROS_VNF_command,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1464.3
2072,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1464.3
2074,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1464.3
2076,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1464.3
2078,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1464.3
2080,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1464.3
2082,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1464.1
2084,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1464.1
2086,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1464.1
2088,0.1,ROS_VNF_command,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1464.1
2090,0.1,ROS_VNF_command,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1464.1
2092,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1464.1
2094,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1464.1
2096,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1464.1
2098,0.1,ROS_VNF_command,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1464.1
2100,0.1,ROS_VNF_command,28.6,14.3,0.0,28.6,14.3,0.0,14.3,0.0,71.5,1464.1
2102,0.1,ROS_VNF_command,15.0,5.0,0.0,35.0,30.0,0.0,15.0,0.0,65.0,1464.1
2104,0.1,ROS_VNF_command,30.0,15.0,0.0,30.0,15.0,0.0,10.0,0.0,70.0,1464.1
2106,0.1,ROS_VNF_command,27.3,9.1,0.0,22.7,22.7,0.0,18.2,0.0,77.3,1464.1
2108,0.1,ROS_VNF_command,29.4,5.9,0.0,35.3,11.8,0.0,17.6,0.0,64.7,1464.1
2110,0.1,ROS_VNF_command,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1464.1
2112,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1464.1
2114,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1464.1
2116,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1464.1
2118,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1464.1
2120,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1464.1
2122,0.1,ROS_VNF_command,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1464.1
2124,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1464.1
2126,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1464.1
2128,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1464.1
2130,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1464.1
2132,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1464.1
2134,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1464.5
2136,0.1,ROS_VNF_command,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1464.5
2138,0.1,ROS_VNF_command,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1464.5
2140,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1464.5
2142,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1464.5
2144,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1464.5
2146,0.1,ROS_VNF_command,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1464.5
2148,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1464.5
2150,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1464.5
2152,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1464.5
2154,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1464.5
2156,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1464.5
2158,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1464.5
2160,0.1,ROS_VNF_command,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1464.5
2162,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1464.5
2164,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1464.5
2166,0.1,ROS_VNF_command,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1464.5
2168,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1464.5
2170,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1464.5
2172,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1464.5
2174,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1464.5
2176,0.1,ROS_VNF_command,28.0,16.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1464.5
2178,0.1,ROS_VNF_command,19.2,19.2,0.0,46.2,0.0,0.0,15.4,0.0,53.8,1464.5
2180,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1464.5
2182,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1464.5
2184,0.1,ROS_VNF_command,20.0,4.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,1465.1
2186,0.1,ROS_VNF_command,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1465.1
2188,0.1,ROS_VNF_command,24.0,16.0,0.0,40.0,16.0,0.0,4.0,0.0,60.0,1465.1
2190,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1465.1
2192,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1465.1
2194,0.1,ROS_VNF_command,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1465.1
2196,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1465.1
2198,0.1,ROS_VNF_command,11.8,0.0,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1465.1
2200,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1465.1
2202,0.1,ROS_VNF_command,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1465.1
2204,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1465.1
2206,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1465.1
2208,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1465.1
2210,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1465.1
2212,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1465.1
2214,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1465.1
2216,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1465.1
2218,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1465.1
2220,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1465.1
2222,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1465.1
2224,0.1,ROS_VNF_command,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,1465.1
2226,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1465.1
2228,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1465.1
2230,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1465.1
2232,0.1,ROS_VNF_command,19.2,15.4,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1465.1
2234,0.1,ROS_VNF_command,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1465.1
2236,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1465.4
2238,0.1,ROS_VNF_command,38.9,22.2,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1465.4
2240,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1465.4
2242,0.1,ROS_VNF_command,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1465.4
2244,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1465.4
2246,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1465.4
2248,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1465.4
2250,0.1,ROS_VNF_command,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1465.4
2252,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1465.4
2254,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1465.4
2256,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1465.4
2258,0.1,ROS_VNF_command,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1465.4
2260,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1465.4
2262,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1465.4
2264,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1465.4
2266,0.1,ROS_VNF_command,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1465.4
2268,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1465.4
2270,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1465.4
2272,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1465.4
2274,0.1,ROS_VNF_command,8.7,17.4,0.0,43.5,13.0,0.0,17.4,0.0,56.5,1465.4
2276,0.1,ROS_VNF_command,45.0,15.0,0.0,20.0,10.0,0.0,10.0,0.0,80.0,1465.4
2278,0.1,ROS_VNF_command,41.7,12.5,0.0,25.0,8.3,0.0,12.5,0.0,75.0,1465.4
2280,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1465.4
2282,0.1,ROS_VNF_command,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1465.4
2284,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1465.4
2286,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1465.4
2288,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1465.8
2290,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1465.8
2292,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1465.8
2294,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1465.8
2296,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1465.8
2298,0.1,ROS_VNF_command,30.4,17.4,0.0,47.8,0.0,0.0,4.3,0.0,52.1,1465.8
2300,0.1,ROS_VNF_command,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1465.8
2302,0.1,ROS_VNF_command,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1465.8
2304,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1465.8
2306,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1465.8
2308,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1465.8
2310,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1465.8
2312,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1465.8
2314,0.1,ROS_VNF_command,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1465.8
2316,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1465.8
2318,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1465.8
2320,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1465.8
2322,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1465.8
2324,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1465.8
2326,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1465.8
2328,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1465.8
2330,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1465.8
2332,0.1,ROS_VNF_command,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1465.8
2334,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1465.8
2336,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1465.8
2338,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1465.8
2340,0.1,ROS_VNF_command,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1465.9
2342,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1465.9
2344,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1465.9
2346,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1465.9
2348,0.1,ROS_VNF_command,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1465.9
2350,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1465.9
2352,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1465.9
2354,0.1,ROS_VNF_command,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1465.9
2356,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1465.9
2358,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1465.9
2360,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,4.5,0.0,9.1,0.0,54.5,1465.9
2362,0.1,ROS_VNF_command,17.4,17.4,0.0,30.4,17.4,0.0,17.4,0.0,69.6,1465.9
2364,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1465.9
2366,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1465.9
2368,0.1,ROS_VNF_command,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1465.9
2370,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1465.9
2372,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1465.9
2374,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1465.9
2376,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1465.9
2378,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1465.9
2380,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1465.9
2382,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1465.9
2384,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1465.9
2386,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1465.9
2388,0.1,ROS_VNF_command,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1465.9
2390,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1466.0
2392,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1466.0
2394,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1466.0
2396,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1466.0
2398,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1466.0
2400,0.1,ROS_VNF_command,38.1,14.3,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1466.0
2402,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1466.0
2404,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1466.0
2406,0.1,ROS_VNF_command,36.8,5.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1466.0
2408,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1466.0
2410,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1466.0
2412,0.1,ROS_VNF_command,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1466.0
2414,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1466.0
2416,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1466.0
2418,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1466.0
2420,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1466.0
2422,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1466.0
2424,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1466.0
2426,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1466.0
2428,0.1,ROS_VNF_command,26.1,8.7,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1466.0
2430,0.1,ROS_VNF_command,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1466.0
2432,0.1,ROS_VNF_command,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1466.0
2434,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1466.0
2436,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1466.0
2438,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1466.0
2440,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1466.0
2442,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1466.0
2444,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1466.0
2446,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1466.0
2448,0.1,ROS_VNF_command,31.8,13.6,0.0,18.2,13.6,0.0,22.7,0.0,81.7,1466.0
2450,0.1,ROS_VNF_command,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1466.0
2452,0.1,ROS_VNF_command,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1466.0
2454,0.1,ROS_VNF_command,36.4,18.2,0.0,40.9,0.0,0.0,4.5,0.0,59.1,1466.0
2456,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1466.0
2458,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1466.0
2460,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1466.0
2462,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1466.0
2464,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1466.0
2466,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1466.0
2468,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1466.0
2470,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1466.0
2472,0.1,ROS_VNF_command,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1466.0
2474,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1466.0
2476,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1466.0
2478,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1466.0
2480,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1466.0
2482,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1466.0
2484,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1466.0
2486,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1466.0
2488,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1466.0
2490,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1466.0
2492,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1466.0
2494,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1466.1
2496,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1466.1
2498,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1466.1
2500,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1466.1
2502,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1466.1
2504,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1466.1
2506,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1466.1
2508,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1466.1
2510,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1466.1
2512,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1466.1
2514,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1466.1
