iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,76808,278052,1756832
465,0.1,ROS_VNF_command,2035232,76572,278480,1757076
466,0.1,ROS_VNF_command,2035232,76824,278152,1756828
467,0.1,ROS_VNF_command,2035232,76696,278356,1757120
468,0.1,ROS_VNF_command,2035232,76540,278112,1757032
469,0.1,ROS_VNF_command,2035232,76756,278328,1756904
470,0.1,ROS_VNF_command,2035232,76764,278336,1756984
471,0.1,ROS_VNF_command,2035232,76896,278460,1756772
472,0.1,ROS_VNF_command,2035232,76724,278296,1756936
473,0.1,ROS_VNF_command,2035232,76732,278304,1756928
474,0.1,ROS_VNF_command,2035232,76548,278120,1757112
475,0.1,ROS_VNF_command,2035232,76700,278272,1757252
476,0.1,ROS_VNF_command,2035232,76416,277988,1757332
477,0.1,ROS_VNF_command,2035232,76352,277924,1757308
478,0.1,ROS_VNF_command,2035232,76352,277924,1757308
479,0.1,ROS_VNF_command,2035232,76320,277892,1757396
480,0.1,ROS_VNF_command,2035232,76708,278532,1756700
481,0.1,ROS_VNF_command,2035232,76920,278492,1756844
482,0.1,ROS_VNF_command,2035232,76548,278120,1757024
483,0.1,ROS_VNF_command,2035232,76668,278240,1756992
484,0.1,ROS_VNF_command,2035232,76668,277932,1757048
485,0.1,ROS_VNF_command,2035232,76700,278272,1756792
486,0.1,ROS_VNF_command,2035232,76596,278224,1757008
487,0.1,ROS_VNF_command,2035232,76920,278492,1756740
488,0.1,ROS_VNF_command,2035232,76920,278492,1756944
489,0.1,ROS_VNF_command,2035232,76636,278120,1757420
490,0.1,ROS_VNF_command,2035232,76320,277892,1757340
491,0.1,ROS_VNF_command,2035232,76728,277868,1757364
492,0.1,ROS_VNF_command,2035232,76636,278212,1757020
493,0.1,ROS_VNF_command,2035232,76352,277928,1757392
494,0.1,ROS_VNF_command,2035232,76288,277776,1757724
495,0.1,ROS_VNF_command,2035232,76416,278160,1757332
496,0.1,ROS_VNF_command,2035232,76688,278264,1756968
497,0.1,ROS_VNF_command,2035232,76728,278204,1757028
498,0.1,ROS_VNF_command,2035232,76636,278212,1757108
499,0.1,ROS_VNF_command,2035232,76764,278264,1756968
500,0.1,ROS_VNF_command,2035232,76668,277916,1757316
501,0.1,ROS_VNF_command,2035232,76320,277908,1757324
502,0.1,ROS_VNF_command,2035232,76448,278036,1757496
503,0.1,ROS_VNF_command,2035232,76260,277848,1757384
504,0.1,ROS_VNF_command,2035232,76164,277920,1757228
505,0.1,ROS_VNF_command,2035232,76384,277972,1757104
506,0.1,ROS_VNF_command,2035232,76668,278168,1757064
507,0.1,ROS_VNF_command,2035232,76572,278160,1757072
508,0.1,ROS_VNF_command,2035232,76448,277792,1757188
509,0.1,ROS_VNF_command,2035232,76512,278100,1757448
510,0.1,ROS_VNF_command,2035232,76384,277876,1757356
511,0.1,ROS_VNF_command,2035232,76472,277560,1757420
512,0.1,ROS_VNF_command,2035232,76416,277896,1757336
513,0.1,ROS_VNF_command,2035232,76256,277572,1757492
514,0.1,ROS_VNF_command,2035232,76604,277912,1757320
515,0.1,ROS_VNF_command,2035232,76548,278124,1757108
516,0.1,ROS_VNF_command,2035232,76288,277880,1757352
517,0.1,ROS_VNF_command,2035232,76368,277960,1757572
518,0.1,ROS_VNF_command,2035232,76224,277508,1757724
519,0.1,ROS_VNF_command,2035232,76352,277832,1757416
520,0.1,ROS_VNF_command,2035232,76320,278080,1757368
521,0.1,ROS_VNF_command,2035232,76636,277952,1757280
522,0.1,ROS_VNF_command,2035232,76320,277912,1757320
523,0.1,ROS_VNF_command,2035232,76700,278048,1757272
524,0.1,ROS_VNF_command,2035232,76320,277824,1757408
525,0.1,ROS_VNF_command,2035232,76288,277880,1757352
526,0.1,ROS_VNF_command,2035232,76384,277976,1757256
527,0.1,ROS_VNF_command,2035232,76352,277944,1757288
528,0.1,ROS_VNF_command,2035232,76540,277848,1757384
529,0.1,ROS_VNF_command,2035232,76352,277660,1757572
530,0.1,ROS_VNF_command,2035232,76228,277820,1757244
531,0.1,ROS_VNF_command,2035232,76384,277700,1757532
532,0.1,ROS_VNF_command,2035232,76036,277628,1757604
533,0.1,ROS_VNF_command,2035232,76036,277872,1757360
534,0.1,ROS_VNF_command,2035232,76384,277984,1757592
535,0.1,ROS_VNF_command,2035232,76320,277464,1757516
536,0.1,ROS_VNF_command,2035232,76068,277628,1757604
537,0.1,ROS_VNF_command,2035232,76212,278064,1757452
538,0.1,ROS_VNF_command,2035232,76356,277824,1757416
539,0.1,ROS_VNF_command,2035232,76448,278048,1757184
540,0.1,ROS_VNF_command,2035232,76416,278016,1757312
541,0.1,ROS_VNF_command,2035232,76288,277888,1757352
542,0.1,ROS_VNF_command,2035232,76352,277952,1757280
543,0.1,ROS_VNF_command,2035232,76352,277652,1757580
544,0.1,ROS_VNF_command,2035232,76100,277704,1757616
545,0.1,ROS_VNF_command,2035232,76132,277736,1757408
546,0.1,ROS_VNF_command,2035232,76384,277988,1757496
547,0.1,ROS_VNF_command,2035232,76132,277736,1757496
548,0.1,ROS_VNF_command,2035232,75964,277480,1757752
549,0.1,ROS_VNF_command,2035232,75876,277480,1757752
550,0.1,ROS_VNF_command,2035232,75860,277464,1757768
551,0.1,ROS_VNF_command,2035232,76068,277760,1757472
552,0.1,ROS_VNF_command,2035232,76164,277672,1757560
553,0.1,ROS_VNF_command,2035232,76164,277856,1757464
554,0.1,ROS_VNF_command,2035232,76132,277736,1757408
555,0.1,ROS_VNF_command,2035232,76164,278020,1757488
556,0.1,ROS_VNF_command,2035232,76196,277800,1757180
557,0.1,ROS_VNF_command,2035232,76480,277792,1756832
558,0.1,ROS_VNF_command,2035232,76796,278568,1756900
559,0.1,ROS_VNF_command,2035232,76828,278344,1756888
560,0.1,ROS_VNF_command,2035232,76480,277840,1757392
561,0.1,ROS_VNF_command,2035232,76448,278052,1757180
562,0.1,ROS_VNF_command,2035232,76416,278020,1757308
563,0.1,ROS_VNF_command,2035232,76448,278000,1757500
564,0.1,ROS_VNF_command,2035232,76100,277708,1757524
565,0.1,ROS_VNF_command,2035232,76196,277804,1757428
566,0.1,ROS_VNF_command,2035232,76196,277804,1757428
567,0.1,ROS_VNF_command,2035232,76164,277792,1757188
568,0.1,ROS_VNF_command,2035232,76204,277532,1757700
569,0.1,ROS_VNF_command,2035232,75944,277732,1757500
570,0.1,ROS_VNF_command,2035232,76132,277752,1757480
571,0.1,ROS_VNF_command,2035232,76352,277664,1757064
572,0.1,ROS_VNF_command,2035232,76268,278140,1757092
573,0.1,ROS_VNF_command,2035232,76448,278068,1757204
574,0.1,ROS_VNF_command,2035232,76228,277760,1757472
575,0.1,ROS_VNF_command,2035232,75920,277516,1757716
576,0.1,ROS_VNF_command,2035232,75912,277532,1757944
577,0.1,ROS_VNF_command,2035232,76008,277532,1757448
578,0.1,ROS_VNF_command,2035232,76260,277532,1757448
579,0.1,ROS_VNF_command,2035232,76060,277680,1757640
580,0.1,ROS_VNF_command,2035232,76564,278028,1757204
581,0.1,ROS_VNF_command,2035232,76416,278036,1757196
582,0.1,ROS_VNF_command,2035232,76700,278028,1757204
583,0.1,ROS_VNF_command,2035232,76344,277680,1757552
584,0.1,ROS_VNF_command,2035232,76164,278036,1757196
585,0.1,ROS_VNF_command,2035232,76384,278004,1756976
586,0.1,ROS_VNF_command,2035232,76448,278068,1757164
587,0.1,ROS_VNF_command,2035232,76416,278036,1757196
588,0.1,ROS_VNF_command,2035232,76100,277972,1757260
589,0.1,ROS_VNF_command,2035232,76320,277940,1757292
590,0.1,ROS_VNF_command,2035232,76344,277964,1757488
591,0.1,ROS_VNF_command,2035232,75752,277372,1757860
592,0.1,ROS_VNF_command,2035232,75824,277444,1757536
593,0.1,ROS_VNF_command,2035232,76164,277784,1757448
594,0.1,ROS_VNF_command,2035232,76180,277800,1757180
595,0.1,ROS_VNF_command,2035232,76400,277784,1757164
596,0.1,ROS_VNF_command,2035232,76520,278108,1757124
597,0.1,ROS_VNF_command,2035232,76796,278116,1757100
598,0.1,ROS_VNF_command,2035232,76892,277960,1757020
599,0.1,ROS_VNF_command,2035232,76512,277752,1757480
600,0.1,ROS_VNF_command,2035232,76036,277656,1757860
601,0.1,ROS_VNF_command,2035232,75912,277532,1757532
602,0.1,ROS_VNF_command,2035232,76100,277720,1757512
603,0.1,ROS_VNF_command,2035232,76132,277752,1757504
604,0.1,ROS_VNF_command,2035232,76132,277752,1757480
605,0.1,ROS_VNF_command,2035232,76456,277792,1757440
606,0.1,ROS_VNF_command,2035232,76380,278008,1757768
607,0.1,ROS_VNF_command,2035232,76100,277728,1757536
608,0.1,ROS_VNF_command,2035232,76076,277412,1757732
609,0.1,ROS_VNF_command,2035232,75872,277500,1757732
610,0.1,ROS_VNF_command,2035232,75944,277572,1757660
611,0.1,ROS_VNF_command,2035232,75944,277572,1757408
612,0.1,ROS_VNF_command,2035232,76196,277492,1757140
613,0.1,ROS_VNF_command,2035232,76060,277688,1757456
614,0.1,ROS_VNF_command,2035232,76196,277824,1757156
615,0.1,ROS_VNF_command,2035232,76196,277824,1757408
616,0.1,ROS_VNF_command,2035232,76196,277548,1757684
617,0.1,ROS_VNF_command,2035232,75960,277304,1757928
618,0.1,ROS_VNF_command,2035232,75912,277216,1757764
619,0.1,ROS_VNF_command,2035232,75976,277856,1757376
620,0.1,ROS_VNF_command,2035232,76544,278176,1757056
621,0.1,ROS_VNF_command,2035232,76132,277764,1757752
622,0.1,ROS_VNF_command,2035232,76032,277664,1757608
623,0.1,ROS_VNF_command,2035232,76260,277576,1757656
624,0.1,ROS_VNF_command,2035232,76228,277860,1757460
625,0.1,ROS_VNF_command,2035232,76228,277728,1757504
626,0.1,ROS_VNF_command,2035232,76352,277772,1757292
627,0.1,ROS_VNF_command,2035232,76068,277952,1757176
628,0.1,ROS_VNF_command,2035232,76164,277796,1757436
629,0.1,ROS_VNF_command,2035232,76456,278088,1757144
630,0.1,ROS_VNF_command,2035232,76228,277860,1757372
631,0.1,ROS_VNF_command,2035232,76464,278088,1757144
632,0.1,ROS_VNF_command,2035232,76164,278048,1756932
633,0.1,ROS_VNF_command,2035232,76636,278268,1756964
634,0.1,ROS_VNF_command,2035232,76524,277888,1757344
635,0.1,ROS_VNF_command,2035232,76256,277604,1757888
636,0.1,ROS_VNF_command,2035232,75972,277604,1757628
637,0.1,ROS_VNF_command,2035232,75916,277548,1757596
638,0.1,ROS_VNF_command,2035232,75996,277716,1757516
639,0.1,ROS_VNF_command,2035232,76132,277764,1757468
640,0.1,ROS_VNF_command,2035232,75996,277740,1757580
641,0.1,ROS_VNF_command,2035232,75720,277604,1757888
642,0.1,ROS_VNF_command,2035232,76068,277612,1757620
643,0.1,ROS_VNF_command,2035232,75720,277612,1757620
644,0.1,ROS_VNF_command,2035232,75972,277612,1757872
645,0.1,ROS_VNF_command,2035232,76036,277644,1757588
646,0.1,ROS_VNF_command,2035232,75964,277368,1757768
647,0.1,ROS_VNF_command,2035232,75912,277552,1757680
648,0.1,ROS_VNF_command,2035232,75912,277720,1757748
649,0.1,ROS_VNF_command,2035232,76212,277856,1757652
650,0.1,ROS_VNF_command,2035232,75976,277788,1757444
651,0.1,ROS_VNF_command,2035232,76260,277816,1757416
652,0.1,ROS_VNF_command,2035232,76228,277872,1757448
653,0.1,ROS_VNF_command,2035232,76228,277872,1757256
654,0.1,ROS_VNF_command,2035232,76260,277904,1757424
655,0.1,ROS_VNF_command,2035232,76228,277872,1757360
656,0.1,ROS_VNF_command,2035232,76140,277784,1757360
657,0.1,ROS_VNF_command,2035232,76124,277872,1757360
658,0.1,ROS_VNF_command,2035232,76156,277800,1757344
659,0.1,ROS_VNF_command,2035232,76228,277872,1757108
660,0.1,ROS_VNF_command,2035232,76328,277688,1757544
661,0.1,ROS_VNF_command,2035232,76140,277696,1757812
662,0.1,ROS_VNF_command,2035232,76132,277944,1757492
663,0.1,ROS_VNF_command,2035232,76196,278092,1757448
664,0.1,ROS_VNF_command,2035232,76352,277996,1757324
665,0.1,ROS_VNF_command,2035232,76132,277776,1757456
666,0.1,ROS_VNF_command,2035232,76260,277904,1757628
667,0.1,ROS_VNF_command,2035232,76072,277968,1757588
668,0.1,ROS_VNF_command,2035232,75976,277676,1757304
669,0.1,ROS_VNF_command,2035232,75952,277684,1757636
670,0.1,ROS_VNF_command,2035232,75588,277400,1757744
671,0.1,ROS_VNF_command,2035232,75880,277436,1758064
672,0.1,ROS_VNF_command,2035232,75548,277192,1758040
673,0.1,ROS_VNF_command,2035232,75628,277272,1757960
674,0.1,ROS_VNF_command,2035232,75976,277620,1757612
675,0.1,ROS_VNF_command,2035232,75944,277596,1757636
676,0.1,ROS_VNF_command,2035232,75824,277728,1757504
677,0.1,ROS_VNF_command,2035232,75760,277412,1757820
678,0.1,ROS_VNF_command,2035232,75752,277568,1757664
679,0.1,ROS_VNF_command,2035232,75940,277592,1757388
680,0.1,ROS_VNF_command,2035232,76288,277940,1757756
681,0.1,ROS_VNF_command,2035232,76132,277696,1757772
682,0.1,ROS_VNF_command,2035232,76068,277720,1757512
683,0.1,ROS_VNF_command,2035232,75768,277420,1757700
684,0.1,ROS_VNF_command,2035232,76100,277540,1757352
685,0.1,ROS_VNF_command,2035232,76164,277816,1757424
686,0.1,ROS_VNF_command,2035232,75776,277596,1757548
687,0.1,ROS_VNF_command,2035232,76224,277648,1757672
688,0.1,ROS_VNF_command,2035232,76036,277688,1757544
689,0.1,ROS_VNF_command,2035232,76028,277680,1757804
690,0.1,ROS_VNF_command,2035232,75880,277444,1757692
691,0.1,ROS_VNF_command,2035232,76176,277828,1757300
692,0.1,ROS_VNF_command,2035232,76092,277912,1757068
693,0.1,ROS_VNF_command,2035232,76424,278076,1757156
694,0.1,ROS_VNF_command,2035232,76416,278068,1757164
695,0.1,ROS_VNF_command,2035232,76384,278028,1757204
696,0.1,ROS_VNF_command,2035232,76456,278108,1757212
697,0.1,ROS_VNF_command,2035232,76448,278012,1757504
698,0.1,ROS_VNF_command,2035232,76164,277816,1757424
699,0.1,ROS_VNF_command,2035232,76164,277732,1757500
700,0.1,ROS_VNF_command,2035232,76236,277892,1757340
701,0.1,ROS_VNF_command,2035232,76480,278136,1757388
702,0.1,ROS_VNF_command,2035232,76228,277884,1757348
703,0.1,ROS_VNF_command,2035232,76544,277852,1757640
704,0.1,ROS_VNF_command,2035232,76196,277764,1757468
705,0.1,ROS_VNF_command,2035232,76068,277724,1757776
706,0.1,ROS_VNF_command,2035232,76036,277692,1757540
707,0.1,ROS_VNF_command,2035232,76100,277756,1757476
708,0.1,ROS_VNF_command,2035232,76004,277660,1757572
709,0.1,ROS_VNF_command,2035232,76060,277716,1757516
710,0.1,ROS_VNF_command,2035232,76100,277668,1757564
711,0.1,ROS_VNF_command,2035232,76448,277568,1757664
712,0.1,ROS_VNF_command,2035232,75800,277612,1757620
713,0.1,ROS_VNF_command,2035232,76004,277756,1757564
714,0.1,ROS_VNF_command,2035232,76164,277828,1757404
715,0.1,ROS_VNF_command,2035232,76148,277812,1757508
716,0.1,ROS_VNF_command,2035232,76068,277732,1757500
717,0.1,ROS_VNF_command,2035232,76132,277796,1757452
718,0.1,ROS_VNF_command,2035232,76100,277764,1757468
719,0.1,ROS_VNF_command,2035232,76068,277732,1757500
720,0.1,ROS_VNF_command,2035232,76100,277764,1757556
721,0.1,ROS_VNF_command,2035232,75768,277684,1757452
722,0.1,ROS_VNF_command,2035232,75928,277488,1757744
723,0.1,ROS_VNF_command,2035232,75816,277392,1757840
724,0.1,ROS_VNF_command,2035232,75848,277236,1757996
725,0.1,ROS_VNF_command,2035232,75668,277332,1757900
726,0.1,ROS_VNF_command,2035232,76164,278096,1756972
727,0.1,ROS_VNF_command,2035232,76156,278072,1757160
728,0.1,ROS_VNF_command,2035232,76296,277960,1757272
729,0.1,ROS_VNF_command,2035232,76352,277716,1757264
730,0.1,ROS_VNF_command,2035232,76288,277952,1757112
731,0.1,ROS_VNF_command,2035232,76168,277920,1757060
732,0.1,ROS_VNF_command,2035232,76256,277668,1757564
733,0.1,ROS_VNF_command,2035232,76164,277740,1757492
734,0.1,ROS_VNF_command,2035232,76108,277504,1757728
735,0.1,ROS_VNF_command,2035232,75752,277424,1758084
736,0.1,ROS_VNF_command,2035232,75660,277568,1757664
737,0.1,ROS_VNF_command,2035232,75912,277576,1757744
738,0.1,ROS_VNF_command,2035232,75920,277584,1757688
739,0.1,ROS_VNF_command,2035232,76164,277844,1757388
740,0.1,ROS_VNF_command,2035232,76260,277932,1757300
741,0.1,ROS_VNF_command,2035232,76008,277856,1757376
742,0.1,ROS_VNF_command,2035232,76100,277780,1757452
743,0.1,ROS_VNF_command,2035232,76100,277448,1757784
744,0.1,ROS_VNF_command,2035232,75752,277432,1757800
745,0.1,ROS_VNF_command,2035232,75596,277876,1757332
746,0.1,ROS_VNF_command,2035232,76292,277720,1757512
747,0.1,ROS_VNF_command,2035232,76172,278104,1757380
748,0.1,ROS_VNF_command,2035232,76292,277972,1757260
749,0.1,ROS_VNF_command,2035232,76292,277972,1757552
750,0.1,ROS_VNF_command,2035232,76040,277884,1757348
751,0.1,ROS_VNF_command,2035232,76268,277436,1757796
752,0.1,ROS_VNF_command,2035232,75692,277624,1757696
753,0.1,ROS_VNF_command,2035232,75816,277480,1757752
754,0.1,ROS_VNF_command,2035232,75784,277464,1757768
755,0.1,ROS_VNF_command,2035232,75816,277748,1757484
756,0.1,ROS_VNF_command,2035232,76004,277684,1757548
757,0.1,ROS_VNF_command,2035232,76100,277780,1757452
758,0.1,ROS_VNF_command,2035232,76132,277812,1757420
759,0.1,ROS_VNF_command,2035232,76100,277780,1757548
760,0.1,ROS_VNF_command,2035232,76228,277908,1757412
761,0.1,ROS_VNF_command,2035232,76164,277528,1757452
762,0.1,ROS_VNF_command,2035232,75824,277756,1757412
763,0.1,ROS_VNF_command,2035232,76036,277716,1757516
764,0.1,ROS_VNF_command,2035232,76260,277940,1757292
765,0.1,ROS_VNF_command,2035232,76164,277844,1757476
766,0.1,ROS_VNF_command,2035232,76132,277812,1757420
767,0.1,ROS_VNF_command,2035232,76108,277528,1757452
768,0.1,ROS_VNF_command,2035232,76124,277804,1757428
769,0.1,ROS_VNF_command,2035232,76164,277528,1757704
770,0.1,ROS_VNF_command,2035232,75912,277592,1757640
771,0.1,ROS_VNF_command,2035232,76008,277600,1757632
772,0.1,ROS_VNF_command,2035232,76056,277500,1757732
773,0.1,ROS_VNF_command,2035232,75800,277732,1757704
774,0.1,ROS_VNF_command,2035232,76196,277876,1757444
775,0.1,ROS_VNF_command,2035232,76228,277920,1757416
776,0.1,ROS_VNF_command,2035232,76140,277832,1757400
777,0.1,ROS_VNF_command,2035232,76164,277856,1757376
778,0.1,ROS_VNF_command,2035232,76076,277768,1757464
779,0.1,ROS_VNF_command,2035232,75760,277620,1757612
780,0.1,ROS_VNF_command,2035232,76004,277600,1757632
781,0.1,ROS_VNF_command,2035232,75760,277704,1757440
782,0.1,ROS_VNF_command,2035232,75848,277452,1757780
783,0.1,ROS_VNF_command,2035232,75944,277604,1757628
784,0.1,ROS_VNF_command,2035232,75880,277484,1757660
785,0.1,ROS_VNF_command,2035232,75888,277584,1757648
786,0.1,ROS_VNF_command,2035232,76108,277804,1757428
787,0.1,ROS_VNF_command,2035232,75912,277608,1757624
788,0.1,ROS_VNF_command,2035232,75880,277576,1757656
789,0.1,ROS_VNF_command,2035232,75880,277576,1757900
790,0.1,ROS_VNF_command,2035232,76068,277552,1757680
791,0.1,ROS_VNF_command,2035232,75904,277600,1757720
792,0.1,ROS_VNF_command,2035232,76164,277860,1757372
793,0.1,ROS_VNF_command,2035232,76132,277828,1757492
794,0.1,ROS_VNF_command,2035232,76132,277828,1757632
795,0.1,ROS_VNF_command,2035232,75912,277608,1757624
796,0.1,ROS_VNF_command,2035232,75856,277552,1757680
797,0.1,ROS_VNF_command,2035232,75784,277568,1757752
798,0.1,ROS_VNF_command,2035232,75816,277512,1757720
799,0.1,ROS_VNF_command,2035232,75532,277480,1757752
800,0.1,ROS_VNF_command,2035232,75880,277576,1757744
801,0.1,ROS_VNF_command,2035232,75760,277456,1757776
802,0.1,ROS_VNF_command,2035232,75944,277276,1757956
803,0.1,ROS_VNF_command,2035232,75756,277452,1757780
804,0.1,ROS_VNF_command,2035232,75756,277072,1757908
805,0.1,ROS_VNF_command,2035232,75756,277540,1757692
806,0.1,ROS_VNF_command,2035232,75788,277484,1757852
807,0.1,ROS_VNF_command,2035232,75724,277420,1757812
808,0.1,ROS_VNF_command,2035232,75660,277356,1757876
809,0.1,ROS_VNF_command,2035232,75660,277276,1757792
810,0.1,ROS_VNF_command,2035232,76132,277836,1757696
811,0.1,ROS_VNF_command,2035232,75792,277496,1757736
812,0.1,ROS_VNF_command,2035232,75548,277504,1757640
813,0.1,ROS_VNF_command,2035232,75816,277520,1757712
814,0.1,ROS_VNF_command,2035232,75912,277616,1757616
815,0.1,ROS_VNF_command,2035232,75912,277484,1757412
816,0.1,ROS_VNF_command,2035232,76164,277780,1757452
817,0.1,ROS_VNF_command,2035232,76068,277772,1757564
818,0.1,ROS_VNF_command,2035232,75848,277552,1757964
819,0.1,ROS_VNF_command,2035232,75508,277212,1757988
820,0.1,ROS_VNF_command,2035232,75596,277300,1757932
821,0.1,ROS_VNF_command,2035232,75628,277332,1757988
822,0.1,ROS_VNF_command,2035232,75692,277396,1757836
823,0.1,ROS_VNF_command,2035232,75564,277268,1757876
824,0.1,ROS_VNF_command,2035232,75512,277468,1757764
825,0.1,ROS_VNF_command,2035232,75816,277236,1757744
826,0.1,ROS_VNF_command,2035232,75816,277520,1757728
827,0.1,ROS_VNF_command,2035232,75816,277520,1757460
828,0.1,ROS_VNF_command,2035232,76068,277448,1757800
829,0.1,ROS_VNF_command,2035232,75972,277416,1757816
830,0.1,ROS_VNF_command,2035232,75888,277592,1757640
831,0.1,ROS_VNF_command,2035232,75920,277624,1757608
832,0.1,ROS_VNF_command,2035232,76048,277752,1757480
833,0.1,ROS_VNF_command,2035232,75944,277608,1757624
834,0.1,ROS_VNF_command,2035232,75880,277584,1757648
835,0.1,ROS_VNF_command,2035232,75824,277780,1757452
836,0.1,ROS_VNF_command,2035232,76036,277432,1757800
837,0.1,ROS_VNF_command,2035232,75816,277520,1757712
838,0.1,ROS_VNF_command,2035232,75952,277656,1757576
839,0.1,ROS_VNF_command,2035232,75824,277528,1757600
840,0.1,ROS_VNF_command,2035232,76132,277836,1757396
841,0.1,ROS_VNF_command,2035232,76100,277520,1757460
842,0.1,ROS_VNF_command,2035232,76044,277748,1757232
843,0.1,ROS_VNF_command,2035232,76068,277692,1757540
844,0.1,ROS_VNF_command,2035232,75980,277692,1757540
845,0.1,ROS_VNF_command,2035232,76068,277780,1757452
846,0.1,ROS_VNF_command,2035232,76068,277692,1757540
847,0.1,ROS_VNF_command,2035232,76084,277964,1757536
848,0.1,ROS_VNF_command,2035232,76004,277716,1757816
849,0.1,ROS_VNF_command,2035232,75984,277608,1757624
850,0.1,ROS_VNF_command,2035232,76148,277948,1757284
