iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3021,0.1,ROS_VNF_command,2035232,77296,348204,1687028
3022,0.1,ROS_VNF_command,2035232,77264,348268,1687052
3023,0.1,ROS_VNF_command,2035232,77456,348276,1686704
3024,0.1,ROS_VNF_command,2035232,77556,348456,1686776
3025,0.1,ROS_VNF_command,2035232,77492,348400,1686832
3026,0.1,ROS_VNF_command,2035232,77296,348204,1687028
3027,0.1,ROS_VNF_command,2035232,77036,347856,1687028
3028,0.1,ROS_VNF_command,2035232,77208,348116,1687116
3029,0.1,ROS_VNF_command,2035232,77120,348028,1687204
3030,0.1,ROS_VNF_command,2035232,77208,347736,1687496
3031,0.1,ROS_VNF_command,2035232,76844,347752,1687228
3032,0.1,ROS_VNF_command,2035232,77532,348116,1687384
3033,0.1,ROS_VNF_command,2035232,76980,347896,1687336
3034,0.1,ROS_VNF_command,2035232,77140,348056,1687428
3035,0.1,ROS_VNF_command,2035232,77116,347944,1687288
3036,0.1,ROS_VNF_command,2035232,77108,348024,1687296
3037,0.1,ROS_VNF_command,2035232,77392,348308,1686768
3038,0.1,ROS_VNF_command,2035232,77280,348196,1686784
3039,0.1,ROS_VNF_command,2035232,77312,348228,1686916
3040,0.1,ROS_VNF_command,2035232,77360,348276,1686956
3041,0.1,ROS_VNF_command,2035232,77456,348096,1687136
3042,0.1,ROS_VNF_command,2035232,77488,348404,1687224
3043,0.1,ROS_VNF_command,2035232,77372,348136,1687168
3044,0.1,ROS_VNF_command,2035232,77172,348088,1686976
3045,0.1,ROS_VNF_command,2035232,77412,348328,1686904
3046,0.1,ROS_VNF_command,2035232,77424,348340,1686892
3047,0.1,ROS_VNF_command,2035232,77312,348228,1687004
3048,0.1,ROS_VNF_command,2035232,77232,347960,1687020
3049,0.1,ROS_VNF_command,2035232,77296,348212,1687068
3050,0.1,ROS_VNF_command,2035232,77344,348260,1687060
3051,0.1,ROS_VNF_command,2035232,77596,348148,1686972
3052,0.1,ROS_VNF_command,2035232,77360,348276,1686956
3053,0.1,ROS_VNF_command,2035232,77328,348496,1686824
3054,0.1,ROS_VNF_command,2035232,77460,348376,1686856
3055,0.1,ROS_VNF_command,2035232,77644,348476,1686756
3056,0.1,ROS_VNF_command,2035232,77344,348264,1687032
3057,0.1,ROS_VNF_command,2035232,77488,348408,1687124
3058,0.1,ROS_VNF_command,2035232,77172,348096,1686988
3059,0.1,ROS_VNF_command,2035232,77612,348536,1686844
3060,0.1,ROS_VNF_command,2035232,77424,348252,1686988
3061,0.1,ROS_VNF_command,2035232,77424,348040,1687192
3062,0.1,ROS_VNF_command,2035232,77456,348380,1686688
3063,0.1,ROS_VNF_command,2035232,77928,348560,1686672
3064,0.1,ROS_VNF_command,2035232,77408,348332,1686900
3065,0.1,ROS_VNF_command,2035232,77392,348316,1686664
3066,0.1,ROS_VNF_command,2035232,77352,348276,1686704
3067,0.1,ROS_VNF_command,2035232,77612,348788,1686444
3068,0.1,ROS_VNF_command,2035232,77776,348692,1686540
3069,0.1,ROS_VNF_command,2035232,77872,348796,1686760
3070,0.1,ROS_VNF_command,2035232,77548,348472,1686760
3071,0.1,ROS_VNF_command,2035232,77548,348284,1686948
3072,0.1,ROS_VNF_command,2035232,77028,347952,1687192
3073,0.1,ROS_VNF_command,2035232,77028,347780,1687200
3074,0.1,ROS_VNF_command,2035232,77204,348136,1686844
3075,0.1,ROS_VNF_command,2035232,77424,348260,1686972
3076,0.1,ROS_VNF_command,2035232,77548,348480,1686752
3077,0.1,ROS_VNF_command,2035232,77580,348512,1687012
3078,0.1,ROS_VNF_command,2035232,77424,348356,1687000
3079,0.1,ROS_VNF_command,2035232,77708,348640,1686592
3080,0.1,ROS_VNF_command,2035232,77740,348672,1686560
3081,0.1,ROS_VNF_command,2035232,77644,348576,1686900
3082,0.1,ROS_VNF_command,2035232,77336,348260,1686972
3083,0.1,ROS_VNF_command,2035232,77432,348364,1686956
3084,0.1,ROS_VNF_command,2035232,77256,348188,1687044
3085,0.1,ROS_VNF_command,2035232,77160,348436,1687112
3086,0.1,ROS_VNF_command,2035232,77296,348232,1687000
3087,0.1,ROS_VNF_command,2035232,77456,348392,1687132
3088,0.1,ROS_VNF_command,2035232,77328,348264,1686968
3089,0.1,ROS_VNF_command,2035232,77400,348232,1687000
3090,0.1,ROS_VNF_command,2035232,77296,348232,1687088
3091,0.1,ROS_VNF_command,2035232,77140,348076,1687156
3092,0.1,ROS_VNF_command,2035232,77456,348392,1686840
3093,0.1,ROS_VNF_command,2035232,77392,348328,1686904
3094,0.1,ROS_VNF_command,2035232,77328,348176,1687056
3095,0.1,ROS_VNF_command,2035232,77424,348076,1687172
3096,0.1,ROS_VNF_command,2035232,77108,348044,1687188
3097,0.1,ROS_VNF_command,2035232,76760,347640,1687592
3098,0.1,ROS_VNF_command,2035232,76856,347792,1687440
3099,0.1,ROS_VNF_command,2035232,76856,347792,1687440
3100,0.1,ROS_VNF_command,2035232,76856,348044,1687188
3101,0.1,ROS_VNF_command,2035232,76880,348068,1687164
3102,0.1,ROS_VNF_command,2035232,77236,348172,1687060
3103,0.1,ROS_VNF_command,2035232,77204,348144,1686836
3104,0.1,ROS_VNF_command,2035232,77488,348436,1687136
3105,0.1,ROS_VNF_command,2035232,76816,347764,1686964
3106,0.1,ROS_VNF_command,2035232,77492,348440,1686792
3107,0.1,ROS_VNF_command,2035232,77580,348244,1686736
3108,0.1,ROS_VNF_command,2035232,77296,348244,1687280
3109,0.1,ROS_VNF_command,2035232,77108,347732,1687248
3110,0.1,ROS_VNF_command,2035232,77076,348528,1686704
3111,0.1,ROS_VNF_command,2035232,77644,348592,1686884
3112,0.1,ROS_VNF_command,2035232,77456,348088,1687144
3113,0.1,ROS_VNF_command,2035232,77108,348056,1687176
3114,0.1,ROS_VNF_command,2035232,76904,347812,1687080
3115,0.1,ROS_VNF_command,2035232,77204,348404,1687200
3116,0.1,ROS_VNF_command,2035232,77012,348464,1686996
3117,0.1,ROS_VNF_command,2035232,77360,348308,1686940
3118,0.1,ROS_VNF_command,2035232,77392,348340,1686892
3119,0.1,ROS_VNF_command,2035232,77140,348088,1687144
3120,0.1,ROS_VNF_command,2035232,77076,348028,1687204
3121,0.1,ROS_VNF_command,2035232,77076,348028,1687204
3122,0.1,ROS_VNF_command,2035232,77076,348028,1687292
3123,0.1,ROS_VNF_command,2035232,77328,348280,1687220
3124,0.1,ROS_VNF_command,2035232,77140,348096,1687136
3125,0.1,ROS_VNF_command,2035232,77092,348072,1686908
3126,0.1,ROS_VNF_command,2035232,77612,348304,1686928
3127,0.1,ROS_VNF_command,2035232,77580,348240,1687316
3128,0.1,ROS_VNF_command,2035232,77556,348248,1687292
3129,0.1,ROS_VNF_command,2035232,77328,347924,1687308
3130,0.1,ROS_VNF_command,2035232,77044,348008,1687224
3131,0.1,ROS_VNF_command,2035232,76972,348276,1687044
3132,0.1,ROS_VNF_command,2035232,77360,348324,1687224
3133,0.1,ROS_VNF_command,2035232,77296,348356,1686972
3134,0.1,ROS_VNF_command,2035232,77264,347936,1687200
3135,0.1,ROS_VNF_command,2035232,77140,348104,1687128
3136,0.1,ROS_VNF_command,2035232,77108,348072,1686900
3137,0.1,ROS_VNF_command,2035232,77700,348380,1687176
3138,0.1,ROS_VNF_command,2035232,77172,348136,1687184
3139,0.1,ROS_VNF_command,2035232,77140,348032,1687112
3140,0.1,ROS_VNF_command,2035232,77204,348176,1687056
3141,0.1,ROS_VNF_command,2035232,77140,348116,1687116
3142,0.1,ROS_VNF_command,2035232,77108,348084,1687148
3143,0.1,ROS_VNF_command,2035232,77108,348084,1687148
3144,0.1,ROS_VNF_command,2035232,77368,348084,1687408
3145,0.1,ROS_VNF_command,2035232,76976,347952,1687028
3146,0.1,ROS_VNF_command,2035232,77140,348116,1687116
3147,0.1,ROS_VNF_command,2035232,77020,347996,1687236
3148,0.1,ROS_VNF_command,2035232,77004,348068,1687164
3149,0.1,ROS_VNF_command,2035232,77140,348116,1687432
3150,0.1,ROS_VNF_command,2035232,76856,347832,1687400
3151,0.1,ROS_VNF_command,2035232,77172,348148,1687084
3152,0.1,ROS_VNF_command,2035232,77108,347752,1687228
3153,0.1,ROS_VNF_command,2035232,76840,348068,1687164
3154,0.1,ROS_VNF_command,2035232,77140,347796,1686932
3155,0.1,ROS_VNF_command,2035232,77076,348560,1686672
3156,0.1,ROS_VNF_command,2035232,77392,348372,1686860
3157,0.1,ROS_VNF_command,2035232,77456,348352,1686880
3158,0.1,ROS_VNF_command,2035232,77264,348248,1687340
3159,0.1,ROS_VNF_command,2035232,77272,348256,1687064
3160,0.1,ROS_VNF_command,2035232,77232,348216,1687016
3161,0.1,ROS_VNF_command,2035232,77176,348248,1686984
3162,0.1,ROS_VNF_command,2035232,77160,348144,1687000
3163,0.1,ROS_VNF_command,2035232,77328,348312,1686920
3164,0.1,ROS_VNF_command,2035232,77360,348344,1686888
3165,0.1,ROS_VNF_command,2035232,77360,348344,1686888
3166,0.1,ROS_VNF_command,2035232,77232,348216,1687324
3167,0.1,ROS_VNF_command,2035232,77360,348344,1686984
3168,0.1,ROS_VNF_command,2035232,77328,348312,1687008
3169,0.1,ROS_VNF_command,2035232,77360,348344,1687220
3170,0.1,ROS_VNF_command,2035232,77108,348092,1687140
3171,0.1,ROS_VNF_command,2035232,77140,348124,1687432
3172,0.1,ROS_VNF_command,2035232,76792,347776,1687456
3173,0.1,ROS_VNF_command,2035232,77076,347948,1687284
3174,0.1,ROS_VNF_command,2035232,77044,348036,1687464
3175,0.1,ROS_VNF_command,2035232,76856,347848,1687384
3176,0.1,ROS_VNF_command,2035232,76888,347864,1687116
3177,0.1,ROS_VNF_command,2035232,77076,348324,1687168
3178,0.1,ROS_VNF_command,2035232,77076,348080,1686900
3179,0.1,ROS_VNF_command,2035232,77328,348324,1686908
3180,0.1,ROS_VNF_command,2035232,77336,348072,1687160
3181,0.1,ROS_VNF_command,2035232,77044,348040,1687192
3182,0.1,ROS_VNF_command,2035232,77108,348016,1687452
3183,0.1,ROS_VNF_command,2035232,76888,348136,1687468
3184,0.1,ROS_VNF_command,2035232,76888,347884,1687656
3185,0.1,ROS_VNF_command,2035232,76856,347852,1687284
3186,0.1,ROS_VNF_command,2035232,77172,348168,1687064
3187,0.1,ROS_VNF_command,2035232,77012,347984,1687248
3188,0.1,ROS_VNF_command,2035232,77044,348040,1686940
3189,0.1,ROS_VNF_command,2035232,77076,347836,1687696
3190,0.1,ROS_VNF_command,2035232,76636,347544,1687436
3191,0.1,ROS_VNF_command,2035232,76856,347852,1687380
3192,0.1,ROS_VNF_command,2035232,76824,348072,1687420
3193,0.1,ROS_VNF_command,2035232,76920,348084,1687424
3194,0.1,ROS_VNF_command,2035232,76856,347852,1687380
3195,0.1,ROS_VNF_command,2035232,76492,347488,1687744
3196,0.1,ROS_VNF_command,2035232,76636,347884,1687648
3197,0.1,ROS_VNF_command,2035232,76636,347640,1687320
3198,0.1,ROS_VNF_command,2035232,76920,347916,1687316
3199,0.1,ROS_VNF_command,2035232,76856,348104,1686876
3200,0.1,ROS_VNF_command,2035232,77108,348104,1687104
3201,0.1,ROS_VNF_command,2035232,76984,347980,1687252
3202,0.1,ROS_VNF_command,2035232,76888,347884,1687348
3203,0.1,ROS_VNF_command,2035232,76856,347852,1687460
3204,0.1,ROS_VNF_command,2035232,76832,347828,1687492
3205,0.1,ROS_VNF_command,2035232,76888,348136,1687096
3206,0.1,ROS_VNF_command,2035232,77076,348076,1687416
3207,0.1,ROS_VNF_command,2035232,77108,348108,1687132
3208,0.1,ROS_VNF_command,2035232,76888,347888,1687344
3209,0.1,ROS_VNF_command,2035232,76920,347932,1687300
3210,0.1,ROS_VNF_command,2035232,76920,347844,1687388
3211,0.1,ROS_VNF_command,2035232,76888,347900,1687080
3212,0.1,ROS_VNF_command,2035232,76896,348160,1687072
3213,0.1,ROS_VNF_command,2035232,77116,348128,1687104
3214,0.1,ROS_VNF_command,2035232,77004,347796,1687500
3215,0.1,ROS_VNF_command,2035232,77164,347884,1687348
3216,0.1,ROS_VNF_command,2035232,77228,348240,1686992
3217,0.1,ROS_VNF_command,2035232,76880,348232,1687536
3218,0.1,ROS_VNF_command,2035232,76620,347632,1687096
3219,0.1,ROS_VNF_command,2035232,76864,347916,1687600
3220,0.1,ROS_VNF_command,2035232,76952,347964,1687268
3221,0.1,ROS_VNF_command,2035232,76952,347648,1687332
3222,0.1,ROS_VNF_command,2035232,76952,347964,1687560
3223,0.1,ROS_VNF_command,2035232,76796,347808,1687724
3224,0.1,ROS_VNF_command,2035232,76480,347492,1687740
3225,0.1,ROS_VNF_command,2035232,76732,347744,1687576
3226,0.1,ROS_VNF_command,2035232,76604,347644,1687588
3227,0.1,ROS_VNF_command,2035232,76636,347652,1687440
3228,0.1,ROS_VNF_command,2035232,76840,347524,1687708
3229,0.1,ROS_VNF_command,2035232,76476,347224,1688008
3230,0.1,ROS_VNF_command,2035232,76352,347244,1687988
3231,0.1,ROS_VNF_command,2035232,76448,347464,1687768
3232,0.1,ROS_VNF_command,2035232,76416,347700,1687532
3233,0.1,ROS_VNF_command,2035232,76604,347588,1687644
3234,0.1,ROS_VNF_command,2035232,76352,347368,1687864
3235,0.1,ROS_VNF_command,2035232,76288,347472,1687760
3236,0.1,ROS_VNF_command,2035232,76508,347524,1687456
3237,0.1,ROS_VNF_command,2035232,76752,347524,1687708
3238,0.1,ROS_VNF_command,2035232,76604,347620,1687612
3239,0.1,ROS_VNF_command,2035232,76636,347556,1687676
3240,0.1,ROS_VNF_command,2035232,76516,347532,1687700
3241,0.1,ROS_VNF_command,2035232,76952,347968,1687264
3242,0.1,ROS_VNF_command,2035232,76952,347880,1687352
3243,0.1,ROS_VNF_command,2035232,76864,347516,1687628
3244,0.1,ROS_VNF_command,2035232,76840,347856,1687376
3245,0.1,ROS_VNF_command,2035232,76752,347768,1687464
3246,0.1,ROS_VNF_command,2035232,76752,347768,1687416
3247,0.1,ROS_VNF_command,2035232,76760,347524,1687708
3248,0.1,ROS_VNF_command,2035232,76604,347524,1687596
3249,0.1,ROS_VNF_command,2035232,76856,347880,1687352
3250,0.1,ROS_VNF_command,2035232,76596,347620,1687612
3251,0.1,ROS_VNF_command,2035232,76484,347420,1687560
3252,0.1,ROS_VNF_command,2035232,76856,347880,1687264
3253,0.1,ROS_VNF_command,2035232,76792,347820,1687412
3254,0.1,ROS_VNF_command,2035232,76824,347852,1687380
3255,0.1,ROS_VNF_command,2035232,76824,347852,1687128
3256,0.1,ROS_VNF_command,2035232,76840,347868,1687364
3257,0.1,ROS_VNF_command,2035232,76856,347884,1687616
3258,0.1,ROS_VNF_command,2035232,76700,347896,1687336
3259,0.1,ROS_VNF_command,2035232,76920,347648,1687584
3260,0.1,ROS_VNF_command,2035232,76700,347980,1687528
3261,0.1,ROS_VNF_command,2035232,76864,347892,1687252
3262,0.1,ROS_VNF_command,2035232,76888,347916,1687316
3263,0.1,ROS_VNF_command,2035232,76856,347884,1687348
3264,0.1,ROS_VNF_command,2035232,76792,347820,1687412
3265,0.1,ROS_VNF_command,2035232,76920,347860,1687120
3266,0.1,ROS_VNF_command,2035232,76800,347748,1687484
3267,0.1,ROS_VNF_command,2035232,77076,348104,1687128
3268,0.1,ROS_VNF_command,2035232,77020,348048,1687624
3269,0.1,ROS_VNF_command,2035232,76668,347696,1687536
3270,0.1,ROS_VNF_command,2035232,76572,347396,1687668
3271,0.1,ROS_VNF_command,2035232,76572,347600,1687632
3272,0.1,ROS_VNF_command,2035232,76824,347852,1687468
3273,0.1,ROS_VNF_command,2035232,76572,347604,1687628
3274,0.1,ROS_VNF_command,2035232,76604,347636,1687684
3275,0.1,ROS_VNF_command,2035232,76508,347548,1687968
3276,0.1,ROS_VNF_command,2035232,76668,347708,1687628
3277,0.1,ROS_VNF_command,2035232,76476,347604,1687628
3278,0.1,ROS_VNF_command,2035232,76792,347832,1687400
3279,0.1,ROS_VNF_command,2035232,76632,347772,1687556
3280,0.1,ROS_VNF_command,2035232,76696,347844,1687388
3281,0.1,ROS_VNF_command,2035232,76856,347908,1687324
3282,0.1,ROS_VNF_command,2035232,76760,347812,1687508
3283,0.1,ROS_VNF_command,2035232,76920,347976,1687344
3284,0.1,ROS_VNF_command,2035232,76400,347456,1687688
3285,0.1,ROS_VNF_command,2035232,76480,347536,1687696
3286,0.1,ROS_VNF_command,2035232,76620,347764,1687564
3287,0.1,ROS_VNF_command,2035232,76856,347556,1687684
3288,0.1,ROS_VNF_command,2035232,76356,347412,1687472
3289,0.1,ROS_VNF_command,2035232,76516,347912,1687376
3290,0.1,ROS_VNF_command,2035232,76588,347644,1687676
3291,0.1,ROS_VNF_command,2035232,76312,347368,1687864
3292,0.1,ROS_VNF_command,2035232,76288,347344,1687976
3293,0.1,ROS_VNF_command,2035232,76224,347280,1687952
3294,0.1,ROS_VNF_command,2035232,76476,347248,1687620
3295,0.1,ROS_VNF_command,2035232,76604,347664,1687664
3296,0.1,ROS_VNF_command,2035232,76540,347600,1687632
3297,0.1,ROS_VNF_command,2035232,76380,347444,1687876
3298,0.1,ROS_VNF_command,2035232,76316,347292,1687852
3299,0.1,ROS_VNF_command,2035232,76316,347380,1687852
3300,0.1,ROS_VNF_command,2035232,76120,347184,1687796
3301,0.1,ROS_VNF_command,2035232,76452,347516,1687716
3302,0.1,ROS_VNF_command,2035232,76444,347516,1687464
3303,0.1,ROS_VNF_command,2035232,76808,348124,1687108
3304,0.1,ROS_VNF_command,2035232,77108,348084,1687408
3305,0.1,ROS_VNF_command,2035232,76888,347952,1687548
3306,0.1,ROS_VNF_command,2035232,76532,347620,1687684
3307,0.1,ROS_VNF_command,2035232,76604,347668,1687564
3308,0.1,ROS_VNF_command,2035232,76604,347588,1687668
3309,0.1,ROS_VNF_command,2035232,76760,347832,1687732
3310,0.1,ROS_VNF_command,2035232,76572,347644,1687684
3311,0.1,ROS_VNF_command,2035232,76732,347748,1687484
3312,0.1,ROS_VNF_command,2035232,76416,347744,1687488
3313,0.1,ROS_VNF_command,2035232,76564,347892,1687340
3314,0.1,ROS_VNF_command,2035232,76920,347664,1687568
3315,0.1,ROS_VNF_command,2035232,76636,347964,1687268
3316,0.1,ROS_VNF_command,2035232,76792,347680,1687300
3317,0.1,ROS_VNF_command,2035232,76856,347932,1687048
3318,0.1,ROS_VNF_command,2035232,77204,348280,1687308
3319,0.1,ROS_VNF_command,2035232,76636,347712,1687520
3320,0.1,ROS_VNF_command,2035232,76540,347696,1687536
3321,0.1,ROS_VNF_command,2035232,76856,347632,1687348
3322,0.1,ROS_VNF_command,2035232,76824,347868,1687504
3323,0.1,ROS_VNF_command,2035232,76920,348160,1687340
3324,0.1,ROS_VNF_command,2035232,76888,347964,1687268
3325,0.1,ROS_VNF_command,2035232,77016,348344,1686976
3326,0.1,ROS_VNF_command,2035232,76920,347908,1687324
3327,0.1,ROS_VNF_command,2035232,76984,348060,1687268
3328,0.1,ROS_VNF_command,2035232,76816,347980,1687252
3329,0.1,ROS_VNF_command,2035232,76840,348004,1686976
3330,0.1,ROS_VNF_command,2035232,77140,348216,1687016
3331,0.1,ROS_VNF_command,2035232,77140,348216,1687104
3332,0.1,ROS_VNF_command,2035232,77268,348256,1686976
3333,0.1,ROS_VNF_command,2035232,77172,348248,1686984
3334,0.1,ROS_VNF_command,2035232,77044,348120,1687340
3335,0.1,ROS_VNF_command,2035232,76824,348152,1687080
3336,0.1,ROS_VNF_command,2035232,77140,348216,1687016
3337,0.1,ROS_VNF_command,2035232,77140,348216,1687016
3338,0.1,ROS_VNF_command,2035232,77116,348192,1687040
3339,0.1,ROS_VNF_command,2035232,77076,348492,1687120
3340,0.1,ROS_VNF_command,2035232,77164,348240,1687236
3341,0.1,ROS_VNF_command,2035232,77172,348160,1687632
3342,0.1,ROS_VNF_command,2035232,76596,347640,1687592
3343,0.1,ROS_VNF_command,2035232,76476,347688,1687276
3344,0.1,ROS_VNF_command,2035232,76888,347972,1687172
3345,0.1,ROS_VNF_command,2035232,77048,348052,1687504
3346,0.1,ROS_VNF_command,2035232,76856,347640,1687504
3347,0.1,ROS_VNF_command,2035232,77204,348288,1686944
3348,0.1,ROS_VNF_command,2035232,76824,347824,1687312
3349,0.1,ROS_VNF_command,2035232,76824,347912,1687424
3350,0.1,ROS_VNF_command,2035232,76856,347856,1687376
3351,0.1,ROS_VNF_command,2035232,76540,347628,1687604
3352,0.1,ROS_VNF_command,2035232,76540,347628,1687692
3353,0.1,ROS_VNF_command,2035232,76484,347824,1687408
3354,0.1,ROS_VNF_command,2035232,76388,347832,1687724
3355,0.1,ROS_VNF_command,2035232,76888,347976,1687168
3356,0.1,ROS_VNF_command,2035232,77172,347772,1687224
3357,0.1,ROS_VNF_command,2035232,76532,347872,1687360
3358,0.1,ROS_VNF_command,2035232,76888,348320,1687260
3359,0.1,ROS_VNF_command,2035232,76888,347980,1687348
3360,0.1,ROS_VNF_command,2035232,76352,347444,1687788
3361,0.1,ROS_VNF_command,2035232,76572,347576,1687940
3362,0.1,ROS_VNF_command,2035232,76516,347648,1687332
3363,0.1,ROS_VNF_command,2035232,76572,347664,1687316
3364,0.1,ROS_VNF_command,2035232,76580,347672,1687308
3365,0.1,ROS_VNF_command,2035232,77076,347644,1687588
3366,0.1,ROS_VNF_command,2035232,76888,347896,1687248
3367,0.1,ROS_VNF_command,2035232,76920,347928,1687304
3368,0.1,ROS_VNF_command,2035232,76824,347588,1687392
3369,0.1,ROS_VNF_command,2035232,76484,347516,1687660
3370,0.1,ROS_VNF_command,2035232,76728,347256,1687724
3371,0.1,ROS_VNF_command,2035232,76216,347312,1687856
3372,0.1,ROS_VNF_command,2035232,76352,347448,1687864
3373,0.1,ROS_VNF_command,2035232,76256,347352,1687540
3374,0.1,ROS_VNF_command,2035232,76700,347804,1687688
3375,0.1,ROS_VNF_command,2035232,76384,347392,1687840
3376,0.1,ROS_VNF_command,2035232,76668,347692,1687288
3377,0.1,ROS_VNF_command,2035232,76848,347716,1687548
3378,0.1,ROS_VNF_command,2035232,76636,347992,1687588
3379,0.1,ROS_VNF_command,2035232,76668,347772,1687460
3380,0.1,ROS_VNF_command,2035232,76668,347772,1687656
3381,0.1,ROS_VNF_command,2035232,76416,347432,1687548
3382,0.1,ROS_VNF_command,2035232,76508,347644,1687588
3383,0.1,ROS_VNF_command,2035232,76604,347708,1687612
3384,0.1,ROS_VNF_command,2035232,76572,347928,1687296
3385,0.1,ROS_VNF_command,2035232,76888,347904,1687516
3386,0.1,ROS_VNF_command,2035232,76700,347804,1687428
3387,0.1,ROS_VNF_command,2035232,76636,347440,1687540
3388,0.1,ROS_VNF_command,2035232,76272,347880,1687644
3389,0.1,ROS_VNF_command,2035232,76792,347896,1687336
3390,0.1,ROS_VNF_command,2035232,76824,347928,1687216
3391,0.1,ROS_VNF_command,2035232,76856,347964,1687268
3392,0.1,ROS_VNF_command,2035232,76856,347964,1687268
3393,0.1,ROS_VNF_command,2035232,76696,347804,1687524
3394,0.1,ROS_VNF_command,2035232,76800,347908,1687324
3395,0.1,ROS_VNF_command,2035232,76824,347932,1687300
3396,0.1,ROS_VNF_command,2035232,76856,347876,1687356
3397,0.1,ROS_VNF_command,2035232,76888,347996,1687552
3398,0.1,ROS_VNF_command,2035232,76636,347744,1687576
3399,0.1,ROS_VNF_command,2035232,76604,347624,1687608
3400,0.1,ROS_VNF_command,2035232,76572,347680,1687552
3401,0.1,ROS_VNF_command,2035232,76636,347396,1687584
3402,0.1,ROS_VNF_command,2035232,76540,347568,1687412
3403,0.1,ROS_VNF_command,2035232,76760,347632,1687600
3404,0.1,ROS_VNF_command,2035232,76516,347624,1687504
3405,0.1,ROS_VNF_command,2035232,76540,347756,1687476
3406,0.1,ROS_VNF_command,2035232,76668,347788,1687444
3407,0.1,ROS_VNF_command,2035232,76668,347788,1687532
3408,0.1,ROS_VNF_command,2035232,76636,347708,1687524
3409,0.1,ROS_VNF_command,2035232,76636,347756,1687476
3410,0.1,ROS_VNF_command,2035232,76452,347360,1687872
3411,0.1,ROS_VNF_command,2035232,76320,347440,1687792
3412,0.1,ROS_VNF_command,2035232,76320,347440,1687880
3413,0.1,ROS_VNF_command,2035232,75996,347368,1687776
3414,0.1,ROS_VNF_command,2035232,76068,347156,1687824
3415,0.1,ROS_VNF_command,2035232,76636,347756,1687808
3416,0.1,ROS_VNF_command,2035232,76572,347696,1687928
3417,0.1,ROS_VNF_command,2035232,76256,347632,1687600
3418,0.1,ROS_VNF_command,2035232,76728,347860,1687396
3419,0.1,ROS_VNF_command,2035232,76760,347340,1687640
3420,0.1,ROS_VNF_command,2035232,76540,347672,1687552
3421,0.1,ROS_VNF_command,2035232,76700,347832,1687400
3422,0.1,ROS_VNF_command,2035232,76604,347736,1687496
3423,0.1,ROS_VNF_command,2035232,76516,347648,1687584
3424,0.1,ROS_VNF_command,2035232,77700,349220,1685760
3425,0.1,ROS_VNF_command,2035232,77784,349592,1685640
3426,0.1,ROS_VNF_command,2035232,77920,349640,1685688
3427,0.1,ROS_VNF_command,2035232,78400,349916,1685316
3428,0.1,ROS_VNF_command,2035232,78424,349624,1685356
3429,0.1,ROS_VNF_command,2035232,78172,349940,1685536
3430,0.1,ROS_VNF_command,2035232,78228,349688,1685628
3431,0.1,ROS_VNF_command,2035232,78336,350104,1685672
3432,0.1,ROS_VNF_command,2035232,78052,349820,1685680
3433,0.1,ROS_VNF_command,2035232,77784,350060,1685400
3434,0.1,ROS_VNF_command,2035232,78668,350440,1684880
3435,0.1,ROS_VNF_command,2035232,78140,350000,1685328
3436,0.1,ROS_VNF_command,2035232,78148,350008,1685272
3437,0.1,ROS_VNF_command,2035232,78168,349852,1685380
3438,0.1,ROS_VNF_command,2035232,78100,349780,1685776
3439,0.1,ROS_VNF_command,2035232,78004,349796,1685436
3440,0.1,ROS_VNF_command,2035232,78092,349624,1685624
3441,0.1,ROS_VNF_command,2035232,78400,350280,1685496
3442,0.1,ROS_VNF_command,2035232,78260,350052,1685268
3443,0.1,ROS_VNF_command,2035232,78336,349916,1685404
3444,0.1,ROS_VNF_command,2035232,78508,350096,1685476
3445,0.1,ROS_VNF_command,2035232,78108,349900,1685448
3446,0.1,ROS_VNF_command,2035232,77880,349924,1685308
3447,0.1,ROS_VNF_command,2035232,77720,349520,1685964
3448,0.1,ROS_VNF_command,2035232,77932,349724,1685508
3449,0.1,ROS_VNF_command,2035232,77656,349448,1685428
3450,0.1,ROS_VNF_command,2035232,77760,349552,1685680
3451,0.1,ROS_VNF_command,2035232,78240,349772,1685704
3452,0.1,ROS_VNF_command,2035232,77752,349544,1685688
3453,0.1,ROS_VNF_command,2035232,78124,349648,1685672
3454,0.1,ROS_VNF_command,2035232,77760,349892,1685404
3455,0.1,ROS_VNF_command,2035232,78336,349932,1685300
3456,0.1,ROS_VNF_command,2035232,77840,349632,1685600
3457,0.1,ROS_VNF_command,2035232,77896,349404,1685828
3458,0.1,ROS_VNF_command,2035232,78204,349568,1685664
3459,0.1,ROS_VNF_command,2035232,78036,349560,1685332
3460,0.1,ROS_VNF_command,2035232,78044,349852,1685444
3461,0.1,ROS_VNF_command,2035232,77784,349832,1685400
3462,0.1,ROS_VNF_command,2035232,78124,349920,1685224
3463,0.1,ROS_VNF_command,2035232,77756,349552,1685428
3464,0.1,ROS_VNF_command,2035232,78076,349872,1685580
3465,0.1,ROS_VNF_command,2035232,77872,349836,1685672
3466,0.1,ROS_VNF_command,2035232,77860,349656,1685548
3467,0.1,ROS_VNF_command,2035232,78204,349756,1685760
3468,0.1,ROS_VNF_command,2035232,77700,349504,1685980
3469,0.1,ROS_VNF_command,2035232,77524,349084,1685896
3470,0.1,ROS_VNF_command,2035232,77824,349628,1685604
