iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3093,0.1,ROS_VNF_command,2035232,69572,253920,1780972
3094,0.1,ROS_VNF_command,2035232,69920,254356,1780876
3095,0.1,ROS_VNF_command,2035232,69944,254380,1781096
3096,0.1,ROS_VNF_command,2035232,69764,254200,1780868
3097,0.1,ROS_VNF_command,2035232,69740,254176,1781056
3098,0.1,ROS_VNF_command,2035232,69732,254080,1781152
3099,0.1,ROS_VNF_command,2035232,69644,254080,1781152
3100,0.1,ROS_VNF_command,2035232,69732,254168,1781064
3101,0.1,ROS_VNF_command,2035232,69732,254136,1781380
3102,0.1,ROS_VNF_command,2035232,69732,253860,1781372
3103,0.1,ROS_VNF_command,2035232,69416,254104,1781412
3104,0.1,ROS_VNF_command,2035232,69544,253704,1781360
3105,0.1,ROS_VNF_command,2035232,69812,254152,1781080
3106,0.1,ROS_VNF_command,2035232,69756,254192,1781008
3107,0.1,ROS_VNF_command,2035232,69828,254176,1781056
3108,0.1,ROS_VNF_command,2035232,69700,254136,1781096
3109,0.1,ROS_VNF_command,2035232,69864,254304,1781252
3110,0.1,ROS_VNF_command,2035232,69700,254304,1781148
3111,0.1,ROS_VNF_command,2035232,69668,254020,1781488
3112,0.1,ROS_VNF_command,2035232,69384,253452,1781780
3113,0.1,ROS_VNF_command,2035232,69196,253992,1781328
3114,0.1,ROS_VNF_command,2035232,69700,254140,1781092
3115,0.1,ROS_VNF_command,2035232,69796,254236,1781084
3116,0.1,ROS_VNF_command,2035232,69700,254304,1780928
3117,0.1,ROS_VNF_command,2035232,69888,254328,1781116
3118,0.1,ROS_VNF_command,2035232,69828,254268,1780964
3119,0.1,ROS_VNF_command,2035232,69796,254236,1780996
3120,0.1,ROS_VNF_command,2035232,69676,254116,1781384
3121,0.1,ROS_VNF_command,2035232,69336,254028,1781204
3122,0.1,ROS_VNF_command,2035232,69572,254012,1781132
3123,0.1,ROS_VNF_command,2035232,69580,253744,1781236
3124,0.1,ROS_VNF_command,2035232,69604,254052,1781184
3125,0.1,ROS_VNF_command,2035232,69660,254052,1781180
3126,0.1,ROS_VNF_command,2035232,69828,254276,1780956
3127,0.1,ROS_VNF_command,2035232,69924,254276,1780956
3128,0.1,ROS_VNF_command,2035232,69488,254028,1781204
3129,0.1,ROS_VNF_command,2035232,69480,253932,1781212
3130,0.1,ROS_VNF_command,2035232,69384,253924,1781220
3131,0.1,ROS_VNF_command,2035232,69480,254276,1780916
3132,0.1,ROS_VNF_command,2035232,69432,253976,1781256
3133,0.1,ROS_VNF_command,2035232,69668,254220,1781012
3134,0.1,ROS_VNF_command,2035232,69772,254316,1780916
3135,0.1,ROS_VNF_command,2035232,69796,254244,1780988
3136,0.1,ROS_VNF_command,2035232,69644,254440,1781044
3137,0.1,ROS_VNF_command,2035232,69728,253760,1781472
3138,0.1,ROS_VNF_command,2035232,69540,254424,1781092
3139,0.1,ROS_VNF_command,2035232,69920,254440,1780720
3140,0.1,ROS_VNF_command,2035232,69512,254308,1780576
3141,0.1,ROS_VNF_command,2035232,69952,254260,1780972
3142,0.1,ROS_VNF_command,2035232,69668,253888,1781004
3143,0.1,ROS_VNF_command,2035232,69828,254288,1780944
3144,0.1,ROS_VNF_command,2035232,69536,254084,1781424
3145,0.1,ROS_VNF_command,2035232,69140,253940,1781292
3146,0.1,ROS_VNF_command,2035232,69480,253940,1781292
3147,0.1,ROS_VNF_command,2035232,69764,254564,1780928
3148,0.1,ROS_VNF_command,2035232,69828,254068,1781164
3149,0.1,ROS_VNF_command,2035232,69860,254344,1780816
3150,0.1,ROS_VNF_command,2035232,69828,254140,1781100
3151,0.1,ROS_VNF_command,2035232,69576,254124,1780856
3152,0.1,ROS_VNF_command,2035232,70048,254312,1780668
3153,0.1,ROS_VNF_command,2035232,69740,254540,1780936
3154,0.1,ROS_VNF_command,2035232,69504,253980,1781488
3155,0.1,ROS_VNF_command,2035232,69196,253996,1781308
3156,0.1,ROS_VNF_command,2035232,69416,253736,1781496
3157,0.1,ROS_VNF_command,2035232,69228,253696,1781796
3158,0.1,ROS_VNF_command,2035232,69260,253732,1781500
3159,0.1,ROS_VNF_command,2035232,69172,253732,1781500
3160,0.1,ROS_VNF_command,2035232,68888,253704,1781528
3161,0.1,ROS_VNF_command,2035232,69196,254012,1781056
3162,0.1,ROS_VNF_command,2035232,69352,253932,1781300
3163,0.1,ROS_VNF_command,2035232,69212,253544,1781520
3164,0.1,ROS_VNF_command,2035232,69260,253828,1781404
3165,0.1,ROS_VNF_command,2035232,68912,253480,1781500
3166,0.1,ROS_VNF_command,2035232,69544,254112,1781280
3167,0.1,ROS_VNF_command,2035232,69512,254080,1781428
3168,0.1,ROS_VNF_command,2035232,69040,253608,1781624
3169,0.1,ROS_VNF_command,2035232,69228,253780,1781364
3170,0.1,ROS_VNF_command,2035232,69356,254176,1781144
3171,0.1,ROS_VNF_command,2035232,69828,254032,1780696
3172,0.1,ROS_VNF_command,2035232,69952,254212,1781304
3173,0.1,ROS_VNF_command,2035232,69544,254008,1781396
3174,0.1,ROS_VNF_command,2035232,69828,254072,1781436
3175,0.1,ROS_VNF_command,2035232,69488,254064,1781168
3176,0.1,ROS_VNF_command,2035232,69228,253796,1781436
3177,0.1,ROS_VNF_command,2035232,68952,253688,1781292
3178,0.1,ROS_VNF_command,2035232,69308,253908,1780820
3179,0.1,ROS_VNF_command,2035232,69800,254368,1780856
3180,0.1,ROS_VNF_command,2035232,69856,254448,1780768
3181,0.1,ROS_VNF_command,2035232,69920,254488,1780832
3182,0.1,ROS_VNF_command,2035232,69708,254276,1780860
3183,0.1,ROS_VNF_command,2035232,69796,254364,1780868
3184,0.1,ROS_VNF_command,2035232,69448,253928,1781304
3185,0.1,ROS_VNF_command,2035232,69328,253904,1781328
3186,0.1,ROS_VNF_command,2035232,69416,254156,1781076
3187,0.1,ROS_VNF_command,2035232,69668,253636,1781596
3188,0.1,ROS_VNF_command,2035232,69100,253676,1781644
3189,0.1,ROS_VNF_command,2035232,69036,253972,1781356
3190,0.1,ROS_VNF_command,2035232,69432,254012,1781228
3191,0.1,ROS_VNF_command,2035232,69352,253372,1781520
3192,0.1,ROS_VNF_command,2035232,69140,253724,1781508
3193,0.1,ROS_VNF_command,2035232,69140,253636,1781508
3194,0.1,ROS_VNF_command,2035232,69132,253620,1781612
3195,0.1,ROS_VNF_command,2035232,68896,253648,1781496
3196,0.1,ROS_VNF_command,2035232,69196,253780,1781484
3197,0.1,ROS_VNF_command,2035232,69436,253936,1781296
3198,0.1,ROS_VNF_command,2035232,69068,253652,1781240
3199,0.1,ROS_VNF_command,2035232,69512,254096,1781224
3200,0.1,ROS_VNF_command,2035232,69368,253952,1781368
3201,0.1,ROS_VNF_command,2035232,69668,253928,1781304
3202,0.1,ROS_VNF_command,2035232,69448,254032,1781428
3203,0.1,ROS_VNF_command,2035232,69504,254092,1781084
3204,0.1,ROS_VNF_command,2035232,69544,254132,1781100
3205,0.1,ROS_VNF_command,2035232,69512,254100,1781140
3206,0.1,ROS_VNF_command,2035232,69220,253808,1781512
3207,0.1,ROS_VNF_command,2035232,69044,253888,1781344
3208,0.1,ROS_VNF_command,2035232,69296,253888,1781344
3209,0.1,ROS_VNF_command,2035232,69448,253956,1781148
3210,0.1,ROS_VNF_command,2035232,69512,254108,1781228
3211,0.1,ROS_VNF_command,2035232,69408,254004,1781316
3212,0.1,ROS_VNF_command,2035232,69256,254192,1781040
3213,0.1,ROS_VNF_command,2035232,69636,254236,1781004
3214,0.1,ROS_VNF_command,2035232,69764,254364,1780956
3215,0.1,ROS_VNF_command,2035232,69552,254184,1781324
3216,0.1,ROS_VNF_command,2035232,69292,253900,1781348
3217,0.1,ROS_VNF_command,2035232,69300,253908,1781324
3218,0.1,ROS_VNF_command,2035232,69260,253772,1781372
3219,0.1,ROS_VNF_command,2035232,69228,253836,1781492
3220,0.1,ROS_VNF_command,2035232,69100,253708,1781368
3221,0.1,ROS_VNF_command,2035232,69384,253992,1781360
3222,0.1,ROS_VNF_command,2035232,69068,253676,1781556
3223,0.1,ROS_VNF_command,2035232,69068,253676,1781468
3224,0.1,ROS_VNF_command,2035232,69132,253740,1781380
3225,0.1,ROS_VNF_command,2035232,69196,253472,1781508
3226,0.1,ROS_VNF_command,2035232,69292,253900,1781332
3227,0.1,ROS_VNF_command,2035232,69196,254056,1781176
3228,0.1,ROS_VNF_command,2035232,69480,253992,1781328
3229,0.1,ROS_VNF_command,2035232,69376,253692,1781540
3230,0.1,ROS_VNF_command,2035232,69196,253804,1781516
3231,0.1,ROS_VNF_command,2035232,69416,253984,1781136
3232,0.1,ROS_VNF_command,2035232,69488,254348,1780884
3233,0.1,ROS_VNF_command,2035232,69408,254016,1781304
3234,0.1,ROS_VNF_command,2035232,69288,253984,1781248
3235,0.1,ROS_VNF_command,2035232,69440,254048,1781224
3236,0.1,ROS_VNF_command,2035232,69472,253828,1781404
3237,0.1,ROS_VNF_command,2035232,69448,254056,1781176
3238,0.1,ROS_VNF_command,2035232,69408,253944,1781288
3239,0.1,ROS_VNF_command,2035232,69440,253772,1781460
3240,0.1,ROS_VNF_command,2035232,69252,253860,1781372
3241,0.1,ROS_VNF_command,2035232,69504,254112,1781120
3242,0.1,ROS_VNF_command,2035232,69260,253868,1781024
3243,0.1,ROS_VNF_command,2035232,69568,254088,1781144
3244,0.1,ROS_VNF_command,2035232,69504,254208,1781292
3245,0.1,ROS_VNF_command,2035232,69536,254152,1781460
3246,0.1,ROS_VNF_command,2035232,69156,253780,1781452
3247,0.1,ROS_VNF_command,2035232,69156,253772,1781460
3248,0.1,ROS_VNF_command,2035232,69156,253772,1781460
3249,0.1,ROS_VNF_command,2035232,69220,253732,1781500
3250,0.1,ROS_VNF_command,2035232,69344,253960,1781272
3251,0.1,ROS_VNF_command,2035232,69408,254024,1781476
3252,0.1,ROS_VNF_command,2035232,69448,254064,1781168
3253,0.1,ROS_VNF_command,2035232,69320,253936,1781296
3254,0.1,ROS_VNF_command,2035232,69408,254024,1781296
3255,0.1,ROS_VNF_command,2035232,69036,253652,1781500
3256,0.1,ROS_VNF_command,2035232,69124,253740,1781556
3257,0.1,ROS_VNF_command,2035232,68996,253684,1781548
3258,0.1,ROS_VNF_command,2035232,69060,253148,1781832
3259,0.1,ROS_VNF_command,2035232,68840,253456,1781872
3260,0.1,ROS_VNF_command,2035232,69092,253708,1781360
3261,0.1,ROS_VNF_command,2035232,69188,253820,1781324
3262,0.1,ROS_VNF_command,2035232,69252,253588,1781732
3263,0.1,ROS_VNF_command,2035232,69220,253840,1781480
3264,0.1,ROS_VNF_command,2035232,69584,254188,1781384
3265,0.1,ROS_VNF_command,2035232,69348,253968,1781012
3266,0.1,ROS_VNF_command,2035232,69536,254052,1781368
3267,0.1,ROS_VNF_command,2035232,69316,253848,1781132
3268,0.1,ROS_VNF_command,2035232,69188,253808,1781424
3269,0.1,ROS_VNF_command,2035232,69156,253776,1781544
3270,0.1,ROS_VNF_command,2035232,69124,253744,1781488
3271,0.1,ROS_VNF_command,2035232,69220,253840,1781480
3272,0.1,ROS_VNF_command,2035232,69220,253840,1781368
3273,0.1,ROS_VNF_command,2035232,69284,254156,1781172
3274,0.1,ROS_VNF_command,2035232,69472,254004,1781132
3275,0.1,ROS_VNF_command,2035232,69596,253948,1781284
3276,0.1,ROS_VNF_command,2035232,69312,253712,1781520
3277,0.1,ROS_VNF_command,2035232,69036,253664,1781472
3278,0.1,ROS_VNF_command,2035232,68920,253548,1781772
3279,0.1,ROS_VNF_command,2035232,69156,253696,1781536
3280,0.1,ROS_VNF_command,2035232,69092,253824,1781724
3281,0.1,ROS_VNF_command,2035232,69156,253692,1781540
3282,0.1,ROS_VNF_command,2035232,69124,253756,1781476
3283,0.1,ROS_VNF_command,2035232,69156,253796,1781348
3284,0.1,ROS_VNF_command,2035232,69156,253900,1781420
3285,0.1,ROS_VNF_command,2035232,69164,253808,1781424
3286,0.1,ROS_VNF_command,2035232,68816,253712,1781520
3287,0.1,ROS_VNF_command,2035232,69124,253768,1781756
3288,0.1,ROS_VNF_command,2035232,68784,253428,1781384
3289,0.1,ROS_VNF_command,2035232,69072,253716,1781516
3290,0.1,ROS_VNF_command,2035232,69060,253964,1781268
3291,0.1,ROS_VNF_command,2035232,69280,253924,1781552
3292,0.1,ROS_VNF_command,2035232,69196,253840,1781392
3293,0.1,ROS_VNF_command,2035232,69252,253896,1781668
3294,0.1,ROS_VNF_command,2035232,69064,253876,1781652
3295,0.1,ROS_VNF_command,2035232,68904,253460,1781520
3296,0.1,ROS_VNF_command,2035232,69220,253912,1781516
3297,0.1,ROS_VNF_command,2035232,69284,253636,1781596
3298,0.1,ROS_VNF_command,2035232,68856,253752,1781480
3299,0.1,ROS_VNF_command,2035232,69124,253680,1781828
3300,0.1,ROS_VNF_command,2035232,68996,253640,1781600
3301,0.1,ROS_VNF_command,2035232,68848,253264,1781968
3302,0.1,ROS_VNF_command,2035232,68936,253580,1781936
3303,0.1,ROS_VNF_command,2035232,68748,253288,1781856
3304,0.1,ROS_VNF_command,2035232,68620,253524,1781708
3305,0.1,ROS_VNF_command,2035232,69000,253384,1781848
3306,0.1,ROS_VNF_command,2035232,68432,253340,1781640
3307,0.1,ROS_VNF_command,2035232,68904,253556,1781676
3308,0.1,ROS_VNF_command,2035232,68620,253172,1781976
3309,0.1,ROS_VNF_command,2035232,68816,253468,1781676
3310,0.1,ROS_VNF_command,2035232,69104,253756,1781476
3311,0.1,ROS_VNF_command,2035232,69228,254044,1781100
3312,0.1,ROS_VNF_command,2035232,69288,253600,1781380
3313,0.1,ROS_VNF_command,2035232,69344,253908,1781324
3314,0.1,ROS_VNF_command,2035232,69296,253704,1781528
3315,0.1,ROS_VNF_command,2035232,69156,253808,1781512
3316,0.1,ROS_VNF_command,2035232,69260,253912,1781320
3317,0.1,ROS_VNF_command,2035232,69252,253820,1781160
3318,0.1,ROS_VNF_command,2035232,69536,254192,1781032
3319,0.1,ROS_VNF_command,2035232,69568,254136,1781184
3320,0.1,ROS_VNF_command,2035232,69472,254128,1781192
3321,0.1,ROS_VNF_command,2035232,69188,253756,1781476
3322,0.1,ROS_VNF_command,2035232,69284,253852,1781380
3323,0.1,ROS_VNF_command,2035232,69180,253836,1781144
3324,0.1,ROS_VNF_command,2035232,69376,253724,1781500
3325,0.1,ROS_VNF_command,2035232,69660,254008,1781136
3326,0.1,ROS_VNF_command,2035232,69536,254192,1781128
3327,0.1,ROS_VNF_command,2035232,69724,254048,1780932
3328,0.1,ROS_VNF_command,2035232,69312,254220,1781116
3329,0.1,ROS_VNF_command,2035232,69660,254404,1780828
3330,0.1,ROS_VNF_command,2035232,69652,254396,1780836
3331,0.1,ROS_VNF_command,2035232,69628,254284,1780956
3332,0.1,ROS_VNF_command,2035232,69820,254388,1780756
3333,0.1,ROS_VNF_command,2035232,69644,254292,1780940
3334,0.1,ROS_VNF_command,2035232,69572,254228,1781004
3335,0.1,ROS_VNF_command,2035232,69440,254008,1781224
3336,0.1,ROS_VNF_command,2035232,69408,253820,1781160
3337,0.1,ROS_VNF_command,2035232,69408,254324,1780908
3338,0.1,ROS_VNF_command,2035232,69724,254032,1781200
3339,0.1,ROS_VNF_command,2035232,69472,254136,1781208
3340,0.1,ROS_VNF_command,2035232,69376,253960,1781272
3341,0.1,ROS_VNF_command,2035232,69312,253984,1781208
3342,0.1,ROS_VNF_command,2035232,69536,254120,1781112
3343,0.1,ROS_VNF_command,2035232,69188,253760,1781384
3344,0.1,ROS_VNF_command,2035232,69408,253848,1781132
3345,0.1,ROS_VNF_command,2035232,69440,253840,1781392
3346,0.1,ROS_VNF_command,2035232,69140,253776,1781684
3347,0.1,ROS_VNF_command,2035232,69092,253792,1781440
3348,0.1,ROS_VNF_command,2035232,69092,253856,1781376
3349,0.1,ROS_VNF_command,2035232,69124,254140,1781188
3350,0.1,ROS_VNF_command,2035232,69472,254504,1781044
3351,0.1,ROS_VNF_command,2035232,69408,254084,1781236
3352,0.1,ROS_VNF_command,2035232,69504,253848,1781132
3353,0.1,ROS_VNF_command,2035232,69348,253936,1781296
3354,0.1,ROS_VNF_command,2035232,69252,253708,1781524
3355,0.1,ROS_VNF_command,2035232,69000,253676,1781644
3356,0.1,ROS_VNF_command,2035232,68936,253780,1781452
3357,0.1,ROS_VNF_command,2035232,69124,253800,1781180
3358,0.1,ROS_VNF_command,2035232,69376,253772,1781508
3359,0.1,ROS_VNF_command,2035232,68776,253464,1781680
3360,0.1,ROS_VNF_command,2035232,68872,253552,1781680
3361,0.1,ROS_VNF_command,2035232,69348,254028,1781292
3362,0.1,ROS_VNF_command,2035232,69188,253876,1781260
3363,0.1,ROS_VNF_command,2035232,69220,253908,1781324
3364,0.1,ROS_VNF_command,2035232,69156,253844,1781136
3365,0.1,ROS_VNF_command,2035232,69408,254096,1781048
3366,0.1,ROS_VNF_command,2035232,69180,253780,1781452
3367,0.1,ROS_VNF_command,2035232,69188,254044,1781188
3368,0.1,ROS_VNF_command,2035232,69188,253704,1781276
3369,0.1,ROS_VNF_command,2035232,69220,253892,1781340
3370,0.1,ROS_VNF_command,2035232,69220,253908,1781324
3371,0.1,ROS_VNF_command,2035232,69472,254160,1781072
3372,0.1,ROS_VNF_command,2035232,69568,253996,1780984
3373,0.1,ROS_VNF_command,2035232,69316,254256,1781324
3374,0.1,ROS_VNF_command,2035232,69188,253876,1781356
3375,0.1,ROS_VNF_command,2035232,69480,253904,1781312
3376,0.1,ROS_VNF_command,2035232,68936,253628,1781604
3377,0.1,ROS_VNF_command,2035232,69000,253692,1781540
3378,0.1,ROS_VNF_command,2035232,69000,253848,1781384
3379,0.1,ROS_VNF_command,2035232,69220,253848,1781384
3380,0.1,ROS_VNF_command,2035232,68936,253784,1781344
3381,0.1,ROS_VNF_command,2035232,69376,254132,1781100
3382,0.1,ROS_VNF_command,2035232,69568,253920,1781060
3383,0.1,ROS_VNF_command,2035232,69448,254228,1781092
3384,0.1,ROS_VNF_command,2035232,69756,253880,1781100
3385,0.1,ROS_VNF_command,2035232,69504,254108,1781036
3386,0.1,ROS_VNF_command,2035232,69504,254196,1781368
3387,0.1,ROS_VNF_command,2035232,69252,253944,1781288
3388,0.1,ROS_VNF_command,2035232,69148,253840,1781376
3389,0.1,ROS_VNF_command,2035232,69132,254076,1781424
3390,0.1,ROS_VNF_command,2035232,69188,255752,1779424
3391,0.1,ROS_VNF_command,2035232,70504,255728,1779520
3392,0.1,ROS_VNF_command,2035232,70344,255948,1779284
3393,0.1,ROS_VNF_command,2035232,70684,255880,1779100
3394,0.1,ROS_VNF_command,2035232,71032,256360,1778856
3395,0.1,ROS_VNF_command,2035232,71300,256312,1778816
3396,0.1,ROS_VNF_command,2035232,71204,256168,1779284
3397,0.1,ROS_VNF_command,2035232,70580,255996,1779236
3398,0.1,ROS_VNF_command,2035232,70400,255640,1779592
3399,0.1,ROS_VNF_command,2035232,70596,255924,1779576
3400,0.1,ROS_VNF_command,2035232,70376,256044,1779188
3401,0.1,ROS_VNF_command,2035232,70588,255916,1779404
3402,0.1,ROS_VNF_command,2035232,71076,256512,1778816
3403,0.1,ROS_VNF_command,2035232,70864,256196,1779036
3404,0.1,ROS_VNF_command,2035232,70772,255944,1779192
3405,0.1,ROS_VNF_command,2035232,70708,256260,1779516
3406,0.1,ROS_VNF_command,2035232,70904,256236,1779028
3407,0.1,ROS_VNF_command,2035232,70724,255404,1779576
3408,0.1,ROS_VNF_command,2035232,70880,256212,1779020
3409,0.1,ROS_VNF_command,2035232,70856,256188,1779044
3410,0.1,ROS_VNF_command,2035232,70936,256168,1779064
3411,0.1,ROS_VNF_command,2035232,70920,256168,1779412
3412,0.1,ROS_VNF_command,2035232,70484,255820,1779412
3413,0.1,ROS_VNF_command,2035232,70988,256412,1779388
3414,0.1,ROS_VNF_command,2035232,70540,255964,1779372
3415,0.1,ROS_VNF_command,2035232,70968,255996,1779148
3416,0.1,ROS_VNF_command,2035232,70688,255744,1779436
3417,0.1,ROS_VNF_command,2035232,70416,256000,1779484
3418,0.1,ROS_VNF_command,2035232,70756,256104,1779252
3419,0.1,ROS_VNF_command,2035232,70784,255888,1779348
3420,0.1,ROS_VNF_command,2035232,70804,256056,1779176
3421,0.1,ROS_VNF_command,2035232,70976,256664,1778836
3422,0.1,ROS_VNF_command,2035232,71004,256128,1779176
3423,0.1,ROS_VNF_command,2035232,70472,255820,1779996
3424,0.1,ROS_VNF_command,2035232,69896,255584,1779648
3425,0.1,ROS_VNF_command,2035232,70692,255700,1779192
3426,0.1,ROS_VNF_command,2035232,70936,256268,1779508
3427,0.1,ROS_VNF_command,2035232,70376,255812,1779216
3428,0.1,ROS_VNF_command,2035232,70904,256252,1778892
3429,0.1,ROS_VNF_command,2035232,70800,256148,1779084
3430,0.1,ROS_VNF_command,2035232,70800,255920,1779312
3431,0.1,ROS_VNF_command,2035232,70744,256104,1779128
3432,0.1,ROS_VNF_command,2035232,70468,255560,1779672
3433,0.1,ROS_VNF_command,2035232,70652,256028,1779276
3434,0.1,ROS_VNF_command,2035232,71040,256108,1779124
3435,0.1,ROS_VNF_command,2035232,70828,255928,1779460
3436,0.1,ROS_VNF_command,2035232,70496,255848,1779424
3437,0.1,ROS_VNF_command,2035232,70424,255784,1779284
3438,0.1,ROS_VNF_command,2035232,70684,255792,1779188
3439,0.1,ROS_VNF_command,2035232,70636,255712,1779416
3440,0.1,ROS_VNF_command,2035232,70472,255832,1779400
3441,0.1,ROS_VNF_command,2035232,70560,255832,1779400
3442,0.1,ROS_VNF_command,2035232,70424,255792,1779440
3443,0.1,ROS_VNF_command,2035232,70384,255752,1779392
3444,0.1,ROS_VNF_command,2035232,70708,255988,1779488
3445,0.1,ROS_VNF_command,2035232,70612,255980,1779344
3446,0.1,ROS_VNF_command,2035232,70920,256200,1779288
3447,0.1,ROS_VNF_command,2035232,70644,255924,1779308
3448,0.1,ROS_VNF_command,2035232,70296,255756,1779364
3449,0.1,ROS_VNF_command,2035232,70820,255900,1779164
3450,0.1,ROS_VNF_command,2035232,70944,256316,1778916
3451,0.1,ROS_VNF_command,2035232,70716,256420,1779064
3452,0.1,ROS_VNF_command,2035232,71056,256524,1779024
3453,0.1,ROS_VNF_command,2035232,70780,256160,1779720
3454,0.1,ROS_VNF_command,2035232,70124,255568,1778568
3455,0.1,ROS_VNF_command,2035232,70936,256008,1779388
3456,0.1,ROS_VNF_command,2035232,70472,255824,1779408
3457,0.1,ROS_VNF_command,2035232,70124,256036,1779196
3458,0.1,ROS_VNF_command,2035232,70408,255904,1779328
3459,0.1,ROS_VNF_command,2035232,70472,255768,1779464
3460,0.1,ROS_VNF_command,2035232,70700,256084,1779344
3461,0.1,ROS_VNF_command,2035232,70308,255872,1779448
3462,0.1,ROS_VNF_command,2035232,70408,255580,1779400
3463,0.1,ROS_VNF_command,2035232,70992,256076,1779156
3464,0.1,ROS_VNF_command,2035232,70408,255704,1779756
3465,0.1,ROS_VNF_command,2035232,70416,255704,1779528
3466,0.1,ROS_VNF_command,2035232,70700,256004,1779416
3467,0.1,ROS_VNF_command,2035232,70668,256216,1779252
3468,0.1,ROS_VNF_command,2035232,70336,256084,1779148
3469,0.1,ROS_VNF_command,2035232,70496,255912,1779320
3470,0.1,ROS_VNF_command,2035232,70164,255240,1779992
3471,0.1,ROS_VNF_command,2035232,70076,255556,1779724
3472,0.1,ROS_VNF_command,2035232,70116,255508,1779636
3473,0.1,ROS_VNF_command,2035232,70124,255516,1779716
3474,0.1,ROS_VNF_command,2035232,70360,255572,1779660
3475,0.1,ROS_VNF_command,2035232,70440,255476,1779456
3476,0.1,ROS_VNF_command,2035232,70376,255440,1779792
3477,0.1,ROS_VNF_command,2035232,69872,255268,1779712
3478,0.1,ROS_VNF_command,2035232,70280,255676,1779468
3479,0.1,ROS_VNF_command,2035232,70304,255952,1779264
3480,0.1,ROS_VNF_command,2035232,70700,255804,1779340
3481,0.1,ROS_VNF_command,2035232,70360,256032,1779468
3482,0.1,ROS_VNF_command,2035232,70280,255676,1779720
3483,0.1,ROS_VNF_command,2035232,70312,255796,1779792
3484,0.1,ROS_VNF_command,2035232,70588,256000,1778956
3485,0.1,ROS_VNF_command,2035232,70652,256048,1779020
3486,0.1,ROS_VNF_command,2035232,70580,255932,1779496
3487,0.1,ROS_VNF_command,2035232,70336,255824,1779764
3488,0.1,ROS_VNF_command,2035232,70664,255972,1779172
3489,0.1,ROS_VNF_command,2035232,70548,255704,1779528
3490,0.1,ROS_VNF_command,2035232,70384,255768,1779376
3491,0.1,ROS_VNF_command,2035232,69824,255320,1779928
3492,0.1,ROS_VNF_command,2035232,70472,255792,1779732
3493,0.1,ROS_VNF_command,2035232,70376,255304,1779320
3494,0.1,ROS_VNF_command,2035232,70360,255768,1779716
3495,0.1,ROS_VNF_command,2035232,70588,255784,1779032
3496,0.1,ROS_VNF_command,2035232,70572,256068,1779448
3497,0.1,ROS_VNF_command,2035232,70496,255904,1779532
3498,0.1,ROS_VNF_command,2035232,70568,255880,1779352
3499,0.1,ROS_VNF_command,2035232,70376,255784,1779480
3500,0.1,ROS_VNF_command,2035232,70532,256028,1779204
3501,0.1,ROS_VNF_command,2035232,70628,256020,1779212
3502,0.1,ROS_VNF_command,2035232,70392,255556,1779320
3503,0.1,ROS_VNF_command,2035232,70428,256088,1779384
3504,0.1,ROS_VNF_command,2035232,70464,255748,1779740
3505,0.1,ROS_VNF_command,2035232,70180,255368,1779904
3506,0.1,ROS_VNF_command,2035232,70488,255808,1779424
3507,0.1,ROS_VNF_command,2035232,70700,256020,1779124
3508,0.1,ROS_VNF_command,2035232,70676,255996,1779244
3509,0.1,ROS_VNF_command,2035232,70312,255720,1779600
3510,0.1,ROS_VNF_command,2035232,70432,255776,1779456
3511,0.1,ROS_VNF_command,2035232,70692,255896,1779540
3512,0.1,ROS_VNF_command,2035232,70284,255700,1779532
3513,0.1,ROS_VNF_command,2035232,70360,255864,1779484
3514,0.1,ROS_VNF_command,2035232,70552,255968,1779100
3515,0.1,ROS_VNF_command,2035232,70400,255904,1779456
3516,0.1,ROS_VNF_command,2035232,70244,255676,1779548
3517,0.1,ROS_VNF_command,2035232,70592,256000,1779320
3518,0.1,ROS_VNF_command,2035232,69936,255620,1779612
3519,0.1,ROS_VNF_command,2035232,70052,255484,1779392
3520,0.1,ROS_VNF_command,2035232,70180,255612,1779532
3521,0.1,ROS_VNF_command,2035232,70212,255368,1780128
3522,0.1,ROS_VNF_command,2035232,70112,255636,1779904
3523,0.1,ROS_VNF_command,2035232,70140,255744,1779736
3524,0.1,ROS_VNF_command,2035232,70604,256040,1779104
3525,0.1,ROS_VNF_command,2035232,70060,255748,1779696
3526,0.1,ROS_VNF_command,2035232,70652,256088,1779168
3527,0.1,ROS_VNF_command,2035232,70548,255968,1779352
3528,0.1,ROS_VNF_command,2035232,70224,255424,1779808
3529,0.1,ROS_VNF_command,2035232,70328,255748,1779524
3530,0.1,ROS_VNF_command,2035232,70904,256128,1779016
3531,0.1,ROS_VNF_command,2035232,70692,256216,1779364
3532,0.1,ROS_VNF_command,2035232,70464,255900,1779420
3533,0.1,ROS_VNF_command,2035232,70124,255996,1779236
3534,0.1,ROS_VNF_command,2035232,70512,255388,1779676
3535,0.1,ROS_VNF_command,2035232,70124,255560,1779988
3536,0.1,ROS_VNF_command,2035232,70020,255544,1779688
3537,0.1,ROS_VNF_command,2035232,70148,255780,1779680
3538,0.1,ROS_VNF_command,2035232,70336,255772,1779460
3539,0.1,ROS_VNF_command,2035232,69888,255664,1779568
3540,0.1,ROS_VNF_command,2035232,70360,255796,1779436
3541,0.1,ROS_VNF_command,2035232,69880,255324,1779820
3542,0.1,ROS_VNF_command,2035232,70196,255640,1779648
