iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2508,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,714.7
2510,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,714.7
2512,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,714.7
2514,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,714.7
2516,0.1,ROS_VNF_command,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,714.7
2518,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,714.7
2520,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,714.7
2522,0.1,ROS_VNF_command,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,714.7
2524,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,714.7
2526,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2528,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,715.0
2530,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.0
2532,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,715.0
2534,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,715.0
2536,0.1,ROS_VNF_command,5.3,10.5,0.0,52.6,26.3,0.0,5.3,0.0,47.4,715.0
2538,0.1,ROS_VNF_command,15.8,0.0,0.0,52.6,21.1,0.0,10.5,0.0,47.4,715.0
2540,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,715.0
2542,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,715.0
2544,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,715.0
2546,0.1,ROS_VNF_command,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,715.0
2548,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2550,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,715.0
2552,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2554,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,715.0
2556,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,715.0
2558,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2560,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,715.0
2562,0.1,ROS_VNF_command,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,715.0
2564,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,715.0
2566,0.1,ROS_VNF_command,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,715.0
2568,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,715.0
2570,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,715.0
2572,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,715.0
2574,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,715.0
2576,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,715.0
2578,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.0
2580,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2582,0.1,ROS_VNF_command,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,714.9
2584,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,714.9
2586,0.1,ROS_VNF_command,16.7,0.0,0.0,77.8,0.0,0.0,5.6,0.0,22.3,714.9
2588,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,714.9
2590,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,714.9
2592,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,714.9
2594,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,714.9
2596,0.1,ROS_VNF_command,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,714.9
2598,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,714.9
2600,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,714.9
2602,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,714.9
2604,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,714.9
2606,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,714.9
2608,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,714.9
2610,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,714.9
2612,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,714.9
2614,0.1,ROS_VNF_command,15.8,0.0,0.0,73.7,0.0,0.0,10.5,0.0,26.3,714.9
2616,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,714.9
2618,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,714.9
2620,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,714.9
2622,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,714.9
2624,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,714.9
2626,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,714.9
2628,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,714.9
2630,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,714.9
2632,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,14.3,0.0,4.8,0.0,38.1,714.9
2634,0.1,ROS_VNF_command,5.3,10.5,0.0,36.8,36.8,0.0,10.5,0.0,63.1,714.9
2636,0.1,ROS_VNF_command,5.3,5.3,0.0,52.6,31.6,0.0,5.3,0.0,47.5,715.4
2638,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.4
2640,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.4
2642,0.1,ROS_VNF_command,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,715.4
2644,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,715.4
2646,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,715.4
2648,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,715.4
2650,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,715.4
2652,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.4
2654,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,715.4
2656,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.4
2658,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,715.4
2660,0.1,ROS_VNF_command,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,715.4
2662,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.4
2664,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.4
2666,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,715.4
2668,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,715.4
2670,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.4
2672,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,715.4
2674,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.4
2676,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,715.4
2678,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,715.4
2680,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.4
2682,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.4
2684,0.1,ROS_VNF_command,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,715.4
2686,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,715.4
2688,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,715.4
2690,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,715.4
2692,0.1,ROS_VNF_command,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,715.0
2694,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,715.0
2696,0.1,ROS_VNF_command,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,715.0
2698,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.0
2700,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,715.0
2702,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2704,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.0
2706,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,715.0
2708,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,715.0
2710,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,715.0
2712,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,715.0
2714,0.1,ROS_VNF_command,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,715.0
2716,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,715.0
2718,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,715.0
2720,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.0
2722,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,715.0
2724,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,715.0
2726,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.0
2728,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,715.0
2730,0.1,ROS_VNF_command,8.7,13.0,0.0,39.1,30.4,0.0,8.7,0.0,60.8,715.0
2732,0.1,ROS_VNF_command,5.0,10.0,0.0,40.0,40.0,0.0,5.0,0.0,60.0,715.0
2734,0.1,ROS_VNF_command,5.0,0.0,0.0,50.0,40.0,0.0,5.0,0.0,50.0,715.0
2736,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,715.0
2738,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,715.0
2740,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.0
2742,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,715.0
2744,0.1,ROS_VNF_command,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,715.0
2746,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,715.0
2748,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,715.2
2750,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,715.2
2752,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.2
2754,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.2
2756,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,715.2
2758,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,715.2
2760,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,715.2
2762,0.1,ROS_VNF_command,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,715.2
2764,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,715.2
2766,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.2
2768,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,715.2
2770,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,715.2
2772,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,715.2
2774,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,715.2
2776,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,715.2
2778,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.2
2780,0.1,ROS_VNF_command,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,715.2
2782,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,715.2
2784,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,715.2
2786,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,715.2
2788,0.1,ROS_VNF_command,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,715.2
2790,0.1,ROS_VNF_command,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,715.2
2792,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,715.2
2794,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.2
2796,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,715.2
2798,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,715.2
2800,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,715.2
2802,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2804,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,715.0
2806,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,715.0
2808,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2810,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,715.0
2812,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,715.0
2814,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,715.0
2816,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,715.0
2818,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,715.0
2820,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.0
2822,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,715.0
2824,0.1,ROS_VNF_command,10.0,10.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,715.0
2826,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,715.0
2828,0.1,ROS_VNF_command,8.7,4.3,0.0,73.9,0.0,0.0,13.0,0.0,26.0,715.0
2830,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,715.0
2832,0.1,ROS_VNF_command,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,715.0
2834,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,715.0
2836,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,715.0
2838,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,715.0
2840,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.0
2842,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,715.0
2844,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,715.0
2846,0.1,ROS_VNF_command,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,715.0
2848,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,715.0
2850,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,715.0
2852,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,715.0
2854,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.0
2856,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,715.0
2858,0.1,ROS_VNF_command,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,715.5
2860,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,715.5
2862,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,715.5
2864,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,715.5
2866,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,715.5
2868,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,715.5
2870,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,715.5
2872,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,715.5
2874,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,715.5
2876,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,715.5
2878,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,715.5
2880,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,715.5
2882,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,715.5
2884,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.5
2886,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,715.5
2888,0.1,ROS_VNF_command,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,715.5
2890,0.1,ROS_VNF_command,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,715.5
2892,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,715.5
2894,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.5
2896,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,715.5
2898,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,715.5
2900,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,715.5
2902,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.5
2904,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,715.5
2906,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,715.5
2908,0.1,ROS_VNF_command,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,715.5
2910,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,715.5
2912,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,715.5
2914,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.4
2916,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,715.4
2918,0.1,ROS_VNF_command,5.3,10.5,0.0,52.6,26.3,0.0,5.3,0.0,47.4,715.4
2920,0.1,ROS_VNF_command,10.0,15.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,715.4
2922,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,715.4
2924,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,715.4
2926,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,715.4
2928,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,715.4
2930,0.1,ROS_VNF_command,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,715.4
2932,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.4
2934,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,715.4
2936,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,715.4
2938,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.4
2940,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,715.4
2942,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,715.4
2944,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,715.4
2946,0.1,ROS_VNF_command,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,715.4
2948,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,715.4
2950,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,715.4
2952,0.1,ROS_VNF_command,21.1,31.6,0.0,21.1,21.1,0.0,5.3,0.0,79.1,715.4
2954,0.1,ROS_VNF_command,10.5,5.3,0.0,42.1,36.8,0.0,5.3,0.0,57.9,715.4
2956,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,715.4
2958,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,715.4
2960,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,715.4
2962,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,715.4
2964,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,715.4
2966,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,715.4
2968,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,724.1
2970,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,724.1
2972,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,724.1
2974,0.1,ROS_VNF_command,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,724.1
2976,0.1,ROS_VNF_command,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,724.1
2978,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,724.1
2980,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,724.1
2982,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,724.1
2984,0.1,ROS_VNF_command,23.8,4.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,724.1
2986,0.1,ROS_VNF_command,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,724.1
2988,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,724.1
2990,0.1,ROS_VNF_command,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,724.1
2992,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,724.1
2994,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,724.1
