iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,207876,903740,1131492
465,0.1,ROS_VNF_command,2035232,207852,903692,1131256
466,0.1,ROS_VNF_command,2035232,208128,904000,1131232
467,0.1,ROS_VNF_command,2035232,208128,903716,1131516
468,0.1,ROS_VNF_command,2035232,208160,904032,1131200
469,0.1,ROS_VNF_command,2035232,208128,904000,1131524
470,0.1,ROS_VNF_command,2035232,207908,904032,1131200
471,0.1,ROS_VNF_command,2035232,207940,903592,1131136
472,0.1,ROS_VNF_command,2035232,208288,904160,1131072
473,0.1,ROS_VNF_command,2035232,207972,903760,1131472
474,0.1,ROS_VNF_command,2035232,207908,903780,1131452
475,0.1,ROS_VNF_command,2035232,208224,903812,1131420
476,0.1,ROS_VNF_command,2035232,207940,903812,1131420
477,0.1,ROS_VNF_command,2035232,208128,904000,1131232
478,0.1,ROS_VNF_command,2035232,208064,903936,1131296
479,0.1,ROS_VNF_command,2035232,208064,903936,1131572
480,0.1,ROS_VNF_command,2035232,207844,903408,1131572
481,0.1,ROS_VNF_command,2035232,208128,904000,1131320
482,0.1,ROS_VNF_command,2035232,208128,903756,1131508
483,0.1,ROS_VNF_command,2035232,208184,904056,1131012
484,0.1,ROS_VNF_command,2035232,208112,903984,1131248
485,0.1,ROS_VNF_command,2035232,207780,903644,1131864
486,0.1,ROS_VNF_command,2035232,208064,903848,1131384
487,0.1,ROS_VNF_command,2035232,208024,903612,1131620
488,0.1,ROS_VNF_command,2035232,207812,903684,1131548
489,0.1,ROS_VNF_command,2035232,207844,903716,1131516
490,0.1,ROS_VNF_command,2035232,207876,903748,1131556
491,0.1,ROS_VNF_command,2035232,207908,903780,1131452
492,0.1,ROS_VNF_command,2035232,207876,903748,1131484
493,0.1,ROS_VNF_command,2035232,207924,904048,1131476
494,0.1,ROS_VNF_command,2035232,207956,903836,1131396
495,0.1,ROS_VNF_command,2035232,208004,903876,1131420
496,0.1,ROS_VNF_command,2035232,207948,903988,1131488
497,0.1,ROS_VNF_command,2035232,208192,903976,1131256
498,0.1,ROS_VNF_command,2035232,208128,903912,1131572
499,0.1,ROS_VNF_command,2035232,207812,903692,1131540
500,0.1,ROS_VNF_command,2035232,207844,903724,1131508
501,0.1,ROS_VNF_command,2035232,207876,903756,1131476
502,0.1,ROS_VNF_command,2035232,207844,903724,1131508
503,0.1,ROS_VNF_command,2035232,207780,903384,1131848
504,0.1,ROS_VNF_command,2035232,207528,902856,1132376
505,0.1,ROS_VNF_command,2035232,207340,903220,1132012
506,0.1,ROS_VNF_command,2035232,207624,903180,1131800
507,0.1,ROS_VNF_command,2035232,207624,903504,1131728
508,0.1,ROS_VNF_command,2035232,207592,903472,1131760
509,0.1,ROS_VNF_command,2035232,207876,903496,1131776
510,0.1,ROS_VNF_command,2035232,207624,903504,1131784
511,0.1,ROS_VNF_command,2035232,207876,903756,1131224
512,0.1,ROS_VNF_command,2035232,208096,903976,1131256
513,0.1,ROS_VNF_command,2035232,208064,903944,1131848
514,0.1,ROS_VNF_command,2035232,207520,903652,1131896
515,0.1,ROS_VNF_command,2035232,207560,903692,1131540
516,0.1,ROS_VNF_command,2035232,207844,903724,1131508
517,0.1,ROS_VNF_command,2035232,207876,903440,1131540
518,0.1,ROS_VNF_command,2035232,207844,903724,1131508
519,0.1,ROS_VNF_command,2035232,207568,903952,1131280
520,0.1,ROS_VNF_command,2035232,208032,903912,1131320
521,0.1,ROS_VNF_command,2035232,207684,903564,1131668
522,0.1,ROS_VNF_command,2035232,207496,903376,1131856
523,0.1,ROS_VNF_command,2035232,207496,903376,1131856
524,0.1,ROS_VNF_command,2035232,207432,903312,1131920
525,0.1,ROS_VNF_command,2035232,207496,903628,1131604
526,0.1,ROS_VNF_command,2035232,207592,903540,1131692
527,0.1,ROS_VNF_command,2035232,207716,903596,1131636
528,0.1,ROS_VNF_command,2035232,207748,903304,1131928
529,0.1,ROS_VNF_command,2035232,207496,903376,1131856
530,0.1,ROS_VNF_command,2035232,207544,903676,1131556
531,0.1,ROS_VNF_command,2035232,207592,903472,1131824
532,0.1,ROS_VNF_command,2035232,207812,903692,1131540
533,0.1,ROS_VNF_command,2035232,207780,903388,1131844
534,0.1,ROS_VNF_command,2035232,207512,903404,1131576
535,0.1,ROS_VNF_command,2035232,207812,903696,1131536
536,0.1,ROS_VNF_command,2035232,207780,903664,1131568
537,0.1,ROS_VNF_command,2035232,207780,903664,1131568
538,0.1,ROS_VNF_command,2035232,207748,903632,1131600
539,0.1,ROS_VNF_command,2035232,207748,903544,1131964
540,0.1,ROS_VNF_command,2035232,207520,903404,1131828
541,0.1,ROS_VNF_command,2035232,207764,903364,1131616
542,0.1,ROS_VNF_command,2035232,207788,903672,1131852
543,0.1,ROS_VNF_command,2035232,207608,903492,1131488
544,0.1,ROS_VNF_command,2035232,207892,903776,1131456
545,0.1,ROS_VNF_command,2035232,207536,903420,1131812
546,0.1,ROS_VNF_command,2035232,207608,903492,1131740
547,0.1,ROS_VNF_command,2035232,207592,903484,1131748
548,0.1,ROS_VNF_command,2035232,207592,903484,1132080
549,0.1,ROS_VNF_command,2035232,207592,903484,1131748
550,0.1,ROS_VNF_command,2035232,207544,903404,1131576
551,0.1,ROS_VNF_command,2035232,208032,903656,1131576
552,0.1,ROS_VNF_command,2035232,207780,903388,1131340
553,0.1,ROS_VNF_command,2035232,208064,903404,1131860
554,0.1,ROS_VNF_command,2035232,207624,903516,1131716
555,0.1,ROS_VNF_command,2035232,207656,903800,1131464
556,0.1,ROS_VNF_command,2035232,207940,903744,1131236
557,0.1,ROS_VNF_command,2035232,208176,903736,1131496
558,0.1,ROS_VNF_command,2035232,207916,903808,1131724
559,0.1,ROS_VNF_command,2035232,207648,903540,1131968
560,0.1,ROS_VNF_command,2035232,207364,903256,1131724
561,0.1,ROS_VNF_command,2035232,207632,903776,1131456
562,0.1,ROS_VNF_command,2035232,207624,903516,1131716
563,0.1,ROS_VNF_command,2035232,207656,903548,1131684
564,0.1,ROS_VNF_command,2035232,207664,903556,1131676
565,0.1,ROS_VNF_command,2035232,207624,903516,1131716
566,0.1,ROS_VNF_command,2035232,207624,903516,1131716
567,0.1,ROS_VNF_command,2035232,207876,903768,1131480
568,0.1,ROS_VNF_command,2035232,207816,903456,1131776
569,0.1,ROS_VNF_command,2035232,207584,903476,1131756
570,0.1,ROS_VNF_command,2035232,207600,903492,1131740
571,0.1,ROS_VNF_command,2035232,207616,903760,1131756
572,0.1,ROS_VNF_command,2035232,207624,903516,1131716
573,0.1,ROS_VNF_command,2035232,207624,903516,1131796
574,0.1,ROS_VNF_command,2035232,207876,903768,1131464
575,0.1,ROS_VNF_command,2035232,207876,903768,1131464
576,0.1,ROS_VNF_command,2035232,207876,903768,1131464
577,0.1,ROS_VNF_command,2035232,207844,903736,1131496
578,0.1,ROS_VNF_command,2035232,207876,903768,1131464
579,0.1,ROS_VNF_command,2035232,207908,903800,1131432
580,0.1,ROS_VNF_command,2035232,208004,903652,1131580
581,0.1,ROS_VNF_command,2035232,207784,903676,1131556
582,0.1,ROS_VNF_command,2035232,207840,903732,1131500
583,0.1,ROS_VNF_command,2035232,207832,903952,1131280
584,0.1,ROS_VNF_command,2035232,208092,903724,1131508
585,0.1,ROS_VNF_command,2035232,207808,903700,1131832
586,0.1,ROS_VNF_command,2035232,207460,903604,1131628
587,0.1,ROS_VNF_command,2035232,208028,903920,1131312
588,0.1,ROS_VNF_command,2035232,207932,903832,1131400
589,0.1,ROS_VNF_command,2035232,207940,903840,1131392
590,0.1,ROS_VNF_command,2035232,208004,903344,1131888
591,0.1,ROS_VNF_command,2035232,207336,903236,1131996
592,0.1,ROS_VNF_command,2035232,207500,903652,1131580
593,0.1,ROS_VNF_command,2035232,207720,903872,1131360
594,0.1,ROS_VNF_command,2035232,208036,903620,1131612
595,0.1,ROS_VNF_command,2035232,207752,903652,1131580
596,0.1,ROS_VNF_command,2035232,207848,903432,1131800
597,0.1,ROS_VNF_command,2035232,207500,903124,1131856
598,0.1,ROS_VNF_command,2035232,207508,903408,1131824
599,0.1,ROS_VNF_command,2035232,207428,903328,1131904
600,0.1,ROS_VNF_command,2035232,207104,903256,1131976
601,0.1,ROS_VNF_command,2035232,207500,903400,1131832
602,0.1,ROS_VNF_command,2035232,207532,903684,1131548
603,0.1,ROS_VNF_command,2035232,207736,903888,1131728
604,0.1,ROS_VNF_command,2035232,207972,903572,1131660
605,0.1,ROS_VNF_command,2035232,207688,903588,1131644
606,0.1,ROS_VNF_command,2035232,207624,903524,1131708
607,0.1,ROS_VNF_command,2035232,207592,903492,1131740
608,0.1,ROS_VNF_command,2035232,207560,903460,1131772
609,0.1,ROS_VNF_command,2035232,207876,903776,1131456
610,0.1,ROS_VNF_command,2035232,207876,903780,1131452
611,0.1,ROS_VNF_command,2035232,207948,903836,1131672
612,0.1,ROS_VNF_command,2035232,207856,903760,1131472
613,0.1,ROS_VNF_command,2035232,207628,903500,1131396
614,0.1,ROS_VNF_command,2035232,207980,903608,1131624
615,0.1,ROS_VNF_command,2035232,207696,903324,1131908
616,0.1,ROS_VNF_command,2035232,207372,903276,1132264
617,0.1,ROS_VNF_command,2035232,207396,903308,1131924
618,0.1,ROS_VNF_command,2035232,207640,903504,1131728
619,0.1,ROS_VNF_command,2035232,207664,903568,1131412
620,0.1,ROS_VNF_command,2035232,207940,903844,1131388
621,0.1,ROS_VNF_command,2035232,207940,903300,1131428
622,0.1,ROS_VNF_command,2035232,207664,903820,1131656
623,0.1,ROS_VNF_command,2035232,208004,903640,1131624
624,0.1,ROS_VNF_command,2035232,207752,903832,1131440
625,0.1,ROS_VNF_command,2035232,207688,903332,1131648
626,0.1,ROS_VNF_command,2035232,207940,904104,1131128
627,0.1,ROS_VNF_command,2035232,208192,903780,1131696
628,0.1,ROS_VNF_command,2035232,207656,903568,1131664
629,0.1,ROS_VNF_command,2035232,207656,903568,1131664
630,0.1,ROS_VNF_command,2035232,207568,903480,1131412
631,0.1,ROS_VNF_command,2035232,207924,903836,1131680
632,0.1,ROS_VNF_command,2035232,207996,903908,1131324
633,0.1,ROS_VNF_command,2035232,207996,903908,1131324
634,0.1,ROS_VNF_command,2035232,207956,903616,1131616
635,0.1,ROS_VNF_command,2035232,207704,903616,1131616
636,0.1,ROS_VNF_command,2035232,207760,903924,1131308
637,0.1,ROS_VNF_command,2035232,208004,903916,1131404
638,0.1,ROS_VNF_command,2035232,207752,903664,1131600
639,0.1,ROS_VNF_command,2035232,207980,903600,1131380
640,0.1,ROS_VNF_command,2035232,208004,903916,1131316
641,0.1,ROS_VNF_command,2035232,207720,903632,1131348
642,0.1,ROS_VNF_command,2035232,208004,903916,1131064
643,0.1,ROS_VNF_command,2035232,207980,903892,1131340
644,0.1,ROS_VNF_command,2035232,207916,903828,1131404
645,0.1,ROS_VNF_command,2035232,207932,903560,1131704
646,0.1,ROS_VNF_command,2035232,207616,903440,1131452
647,0.1,ROS_VNF_command,2035232,207868,903472,1131420
648,0.1,ROS_VNF_command,2035232,207812,903732,1131500
649,0.1,ROS_VNF_command,2035232,207672,903584,1131648
650,0.1,ROS_VNF_command,2035232,207924,903560,1131672
651,0.1,ROS_VNF_command,2035232,207648,903560,1131988
652,0.1,ROS_VNF_command,2035232,207672,903584,1131648
653,0.1,ROS_VNF_command,2035232,207704,903276,1131696
654,0.1,ROS_VNF_command,2035232,207640,903552,1131680
655,0.1,ROS_VNF_command,2035232,207348,903512,1131720
656,0.1,ROS_VNF_command,2035232,207704,903616,1131616
657,0.1,ROS_VNF_command,2035232,207640,903804,1131428
658,0.1,ROS_VNF_command,2035232,207664,903576,1131940
659,0.1,ROS_VNF_command,2035232,207736,903648,1131584
660,0.1,ROS_VNF_command,2035232,207640,903804,1131436
661,0.1,ROS_VNF_command,2035232,208224,903820,1131412
662,0.1,ROS_VNF_command,2035232,207640,903528,1131640
663,0.1,ROS_VNF_command,2035232,208036,903900,1131332
664,0.1,ROS_VNF_command,2035232,207688,903600,1131632
665,0.1,ROS_VNF_command,2035232,207688,903600,1131632
666,0.1,ROS_VNF_command,2035232,207940,903608,1131624
667,0.1,ROS_VNF_command,2035232,207948,903860,1131372
668,0.1,ROS_VNF_command,2035232,207948,903948,1131592
669,0.1,ROS_VNF_command,2035232,207736,903656,1131576
670,0.1,ROS_VNF_command,2035232,207444,903616,1131616
671,0.1,ROS_VNF_command,2035232,207680,903852,1131380
672,0.1,ROS_VNF_command,2035232,207876,903512,1131720
673,0.1,ROS_VNF_command,2035232,207924,903544,1131672
674,0.1,ROS_VNF_command,2035232,207672,903592,1131940
675,0.1,ROS_VNF_command,2035232,207672,903592,1131640
676,0.1,ROS_VNF_command,2035232,207608,903528,1131704
677,0.1,ROS_VNF_command,2035232,207576,903496,1131736
678,0.1,ROS_VNF_command,2035232,207780,903400,1131744
679,0.1,ROS_VNF_command,2035232,207552,903472,1131760
680,0.1,ROS_VNF_command,2035232,207528,903448,1131784
681,0.1,ROS_VNF_command,2035232,207520,903204,1131860
682,0.1,ROS_VNF_command,2035232,207488,903408,1131824
683,0.1,ROS_VNF_command,2035232,207228,903400,1131832
684,0.1,ROS_VNF_command,2035232,207544,903464,1131768
685,0.1,ROS_VNF_command,2035232,207504,903424,1131808
686,0.1,ROS_VNF_command,2035232,207544,903468,1131764
687,0.1,ROS_VNF_command,2035232,207672,903596,1131636
688,0.1,ROS_VNF_command,2035232,207672,903596,1131636
689,0.1,ROS_VNF_command,2035232,207640,903816,1131416
690,0.1,ROS_VNF_command,2035232,207924,903760,1131472
691,0.1,ROS_VNF_command,2035232,207656,903312,1131920
692,0.1,ROS_VNF_command,2035232,207420,903344,1131888
693,0.1,ROS_VNF_command,2035232,207388,903312,1131920
694,0.1,ROS_VNF_command,2035232,207388,903312,1132196
695,0.1,ROS_VNF_command,2035232,207452,903376,1131604
696,0.1,ROS_VNF_command,2035232,207356,903532,1131700
697,0.1,ROS_VNF_command,2035232,207616,903540,1131692
698,0.1,ROS_VNF_command,2035232,207608,903296,1131684
699,0.1,ROS_VNF_command,2035232,207892,903556,1131676
700,0.1,ROS_VNF_command,2035232,207592,903476,1131504
701,0.1,ROS_VNF_command,2035232,207892,903816,1131416
702,0.1,ROS_VNF_command,2035232,207924,903848,1131384
703,0.1,ROS_VNF_command,2035232,207924,903580,1131692
704,0.1,ROS_VNF_command,2035232,207892,903516,1132000
705,0.1,ROS_VNF_command,2035232,207608,903784,1131448
706,0.1,ROS_VNF_command,2035232,207892,903816,1131416
707,0.1,ROS_VNF_command,2035232,207860,903500,1131732
708,0.1,ROS_VNF_command,2035232,207576,903256,1131976
709,0.1,ROS_VNF_command,2035232,207324,903256,1131976
710,0.1,ROS_VNF_command,2035232,207240,903256,1131976
711,0.1,ROS_VNF_command,2035232,207576,903216,1131764
712,0.1,ROS_VNF_command,2035232,207600,903532,1131700
713,0.1,ROS_VNF_command,2035232,207648,903580,1131652
714,0.1,ROS_VNF_command,2035232,207632,903564,1131668
715,0.1,ROS_VNF_command,2035232,207468,903400,1131580
716,0.1,ROS_VNF_command,2035232,207760,903692,1131540
717,0.1,ROS_VNF_command,2035232,207680,903644,1131872
718,0.1,ROS_VNF_command,2035232,207736,903668,1131564
719,0.1,ROS_VNF_command,2035232,207736,903668,1131564
720,0.1,ROS_VNF_command,2035232,207672,903604,1131628
721,0.1,ROS_VNF_command,2035232,207736,903668,1131564
722,0.1,ROS_VNF_command,2035232,207704,903336,1131644
723,0.1,ROS_VNF_command,2035232,207704,903636,1131864
724,0.1,ROS_VNF_command,2035232,207736,903668,1131848
725,0.1,ROS_VNF_command,2035232,207484,903392,1131840
726,0.1,ROS_VNF_command,2035232,207160,903092,1132140
727,0.1,ROS_VNF_command,2035232,207452,903084,1131896
728,0.1,ROS_VNF_command,2035232,207420,903352,1131928
729,0.1,ROS_VNF_command,2035232,207388,903280,1131700
730,0.1,ROS_VNF_command,2035232,207640,903572,1131660
731,0.1,ROS_VNF_command,2035232,207608,903248,1131984
732,0.1,ROS_VNF_command,2035232,207608,903264,1131968
733,0.1,ROS_VNF_command,2035232,207292,903224,1132032
734,0.1,ROS_VNF_command,2035232,207260,903192,1131788
735,0.1,ROS_VNF_command,2035232,207544,903476,1132056
736,0.1,ROS_VNF_command,2035232,207480,903152,1131828
737,0.1,ROS_VNF_command,2035232,207544,903476,1131756
738,0.1,ROS_VNF_command,2035232,207172,903356,1131876
739,0.1,ROS_VNF_command,2035232,207416,903064,1132168
740,0.1,ROS_VNF_command,2035232,207228,903160,1132072
741,0.1,ROS_VNF_command,2035232,207292,903232,1131844
742,0.1,ROS_VNF_command,2035232,207480,903412,1132096
743,0.1,ROS_VNF_command,2035232,207260,903120,1131860
744,0.1,ROS_VNF_command,2035232,207496,903680,1131812
745,0.1,ROS_VNF_command,2035232,207544,903184,1132048
746,0.1,ROS_VNF_command,2035232,207316,903248,1131732
747,0.1,ROS_VNF_command,2035232,207608,903540,1131692
748,0.1,ROS_VNF_command,2035232,207608,903548,1131748
749,0.1,ROS_VNF_command,2035232,207608,903548,1131968
750,0.1,ROS_VNF_command,2035232,207316,903424,1131808
751,0.1,ROS_VNF_command,2035232,207544,903484,1131748
752,0.1,ROS_VNF_command,2035232,207544,903484,1132024
753,0.1,ROS_VNF_command,2035232,207356,903296,1132024
754,0.1,ROS_VNF_command,2035232,207324,903264,1131968
755,0.1,ROS_VNF_command,2035232,207324,903264,1131968
756,0.1,ROS_VNF_command,2035232,207356,903256,1131976
757,0.1,ROS_VNF_command,2035232,207300,903492,1131740
758,0.1,ROS_VNF_command,2035232,207592,903508,1131944
759,0.1,ROS_VNF_command,2035232,207088,903028,1132252
760,0.1,ROS_VNF_command,2035232,207364,903256,1132268
761,0.1,ROS_VNF_command,2035232,207332,903272,1131708
762,0.1,ROS_VNF_command,2035232,207568,903508,1131724
763,0.1,ROS_VNF_command,2035232,207592,903232,1132032
764,0.1,ROS_VNF_command,2035232,207228,903168,1131976
765,0.1,ROS_VNF_command,2035232,207284,903224,1132020
766,0.1,ROS_VNF_command,2035232,207292,903236,1131996
767,0.1,ROS_VNF_command,2035232,207356,903300,1131932
768,0.1,ROS_VNF_command,2035232,207324,903268,1131964
769,0.1,ROS_VNF_command,2035232,207324,903260,1131972
770,0.1,ROS_VNF_command,2035232,207576,903520,1131712
771,0.1,ROS_VNF_command,2035232,207356,903300,1131932
772,0.1,ROS_VNF_command,2035232,207388,903040,1131940
773,0.1,ROS_VNF_command,2035232,207388,903332,1131900
774,0.1,ROS_VNF_command,2035232,207388,903500,1131732
775,0.1,ROS_VNF_command,2035232,207640,903584,1131648
776,0.1,ROS_VNF_command,2035232,207608,903552,1131948
777,0.1,ROS_VNF_command,2035232,207316,903260,1131468
778,0.1,ROS_VNF_command,2035232,207860,903528,1131956
779,0.1,ROS_VNF_command,2035232,207672,903616,1131616
780,0.1,ROS_VNF_command,2035232,207672,903308,1131924
781,0.1,ROS_VNF_command,2035232,207664,903608,1131624
782,0.1,ROS_VNF_command,2035232,207672,903616,1131616
783,0.1,ROS_VNF_command,2035232,207664,903608,1131624
784,0.1,ROS_VNF_command,2035232,207460,903404,1131828
785,0.1,ROS_VNF_command,2035232,207420,903364,1131868
786,0.1,ROS_VNF_command,2035232,207380,903324,1131908
787,0.1,ROS_VNF_command,2035232,207248,903444,1131844
788,0.1,ROS_VNF_command,2035232,207508,903452,1131780
789,0.1,ROS_VNF_command,2035232,207484,903680,1131552
790,0.1,ROS_VNF_command,2035232,207492,903688,1131576
791,0.1,ROS_VNF_command,2035232,207768,903720,1131844
792,0.1,ROS_VNF_command,2035232,207484,903436,1132080
793,0.1,ROS_VNF_command,2035232,207484,903436,1131544
794,0.1,ROS_VNF_command,2035232,207988,903940,1131292
795,0.1,ROS_VNF_command,2035232,207988,903688,1131796
796,0.1,ROS_VNF_command,2035232,207224,903428,1131804
797,0.1,ROS_VNF_command,2035232,207516,903720,1131512
798,0.1,ROS_VNF_command,2035232,207508,903712,1131520
799,0.1,ROS_VNF_command,2035232,207800,903752,1131788
800,0.1,ROS_VNF_command,2035232,207516,903468,1131852
801,0.1,ROS_VNF_command,2035232,207516,903468,1131512
802,0.1,ROS_VNF_command,2035232,207712,903916,1131348
803,0.1,ROS_VNF_command,2035232,207900,903316,1131664
804,0.1,ROS_VNF_command,2035232,207640,903308,1131672
805,0.1,ROS_VNF_command,2035232,207672,903624,1131608
806,0.1,ROS_VNF_command,2035232,207608,903560,1131672
807,0.1,ROS_VNF_command,2035232,207544,903496,1131736
808,0.1,ROS_VNF_command,2035232,207544,903700,1131784
809,0.1,ROS_VNF_command,2035232,207544,903496,1131736
810,0.1,ROS_VNF_command,2035232,207576,903528,1131704
811,0.1,ROS_VNF_command,2035232,207544,903912,1131320
812,0.1,ROS_VNF_command,2035232,207796,903700,1131808
813,0.1,ROS_VNF_command,2035232,207544,903496,1131736
814,0.1,ROS_VNF_command,2035232,207228,903432,1132076
815,0.1,ROS_VNF_command,2035232,207640,903600,1131916
816,0.1,ROS_VNF_command,2035232,207420,903372,1131860
817,0.1,ROS_VNF_command,2035232,207672,903624,1131356
818,0.1,ROS_VNF_command,2035232,207632,903836,1131308
819,0.1,ROS_VNF_command,2035232,207632,903584,1131648
820,0.1,ROS_VNF_command,2035232,207672,903292,1131688
821,0.1,ROS_VNF_command,2035232,207640,903592,1131640
822,0.1,ROS_VNF_command,2035232,207608,903560,1131672
823,0.1,ROS_VNF_command,2035232,207544,903464,1131768
824,0.1,ROS_VNF_command,2035232,207592,903544,1131688
825,0.1,ROS_VNF_command,2035232,207624,903576,1131720
826,0.1,ROS_VNF_command,2035232,207560,903764,1131468
827,0.1,ROS_VNF_command,2035232,207616,903536,1132072
828,0.1,ROS_VNF_command,2035232,207592,903504,1131768
829,0.1,ROS_VNF_command,2035232,207536,903488,1131996
830,0.1,ROS_VNF_command,2035232,207316,903252,1131728
831,0.1,ROS_VNF_command,2035232,207680,903892,1131340
832,0.1,ROS_VNF_command,2035232,208192,903868,1131364
833,0.1,ROS_VNF_command,2035232,207916,903640,1131592
834,0.1,ROS_VNF_command,2035232,207768,903728,1131504
