iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2420,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.1
2422,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1550.1
2424,0.1,ROS_VNF_command,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1550.1
2426,0.1,ROS_VNF_command,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1550.1
2428,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1550.1
2430,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1550.1
2432,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1550.1
2434,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.1
2436,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.1
2438,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.1
2440,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1550.1
2442,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1550.1
2444,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.1
2446,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.1
2448,0.1,ROS_VNF_command,16.7,5.6,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1550.3
2450,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.3
2452,0.1,ROS_VNF_command,0.0,27.8,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.3
2454,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1550.3
2456,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1550.3
2458,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1550.3
2460,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1550.3
2462,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.3
2464,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1550.3
2466,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.3
2468,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.3
2470,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.3
2472,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.3
2474,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1550.3
2476,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1550.3
2478,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.3
2480,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,10.0,0.0,10.0,0.0,65.0,1550.3
2482,0.1,ROS_VNF_command,16.7,16.7,0.0,33.3,27.8,0.0,5.6,0.0,66.8,1550.3
2484,0.1,ROS_VNF_command,27.8,16.7,0.0,27.8,22.2,0.0,5.6,0.0,72.3,1550.3
2486,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.3
2488,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.3
2490,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.3
2492,0.1,ROS_VNF_command,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.3
2494,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.3
2496,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1550.3
2498,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.3
2500,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.3
2502,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1550.3
2504,0.1,ROS_VNF_command,17.6,5.9,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1550.3
2506,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1550.3
2508,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.3
2510,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.3
2512,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.3
2514,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.3
2516,0.1,ROS_VNF_command,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1550.3
2518,0.1,ROS_VNF_command,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1550.3
2520,0.1,ROS_VNF_command,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1550.3
2522,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.3
2524,0.1,ROS_VNF_command,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1550.3
2526,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.3
2528,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.3
2530,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.3
2532,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,1550.3
2534,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.3
2536,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1550.3
2538,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1550.3
2540,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1550.3
2542,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1550.3
2544,0.1,ROS_VNF_command,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,1550.3
2546,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1550.3
2548,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.3
2550,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1550.3
2552,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1550.0
2554,0.1,ROS_VNF_command,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1550.0
2556,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1550.0
2558,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.0
2560,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.0
2562,0.1,ROS_VNF_command,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.0
2564,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1550.0
2566,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.0
2568,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1550.0
2570,0.1,ROS_VNF_command,14.3,19.0,0.0,28.6,28.6,0.0,9.5,0.0,71.4,1550.0
2572,0.1,ROS_VNF_command,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1550.0
2574,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1550.0
2576,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.0
2578,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.0
2580,0.1,ROS_VNF_command,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.0
2582,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1550.0
2584,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1550.0
2586,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1550.0
2588,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1550.0
2590,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1550.0
2592,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.0
2594,0.1,ROS_VNF_command,31.6,5.3,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.0
2596,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1550.0
2598,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1550.0
2600,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1550.0
2602,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1550.0
2604,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.1
2606,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1550.1
2608,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1550.1
2610,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.1
2612,0.1,ROS_VNF_command,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1550.1
2614,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1550.1
2616,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.1
2618,0.1,ROS_VNF_command,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1550.1
2620,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1550.1
2622,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1550.1
2624,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1550.1
2626,0.1,ROS_VNF_command,6.7,20.0,0.0,66.7,0.0,0.0,6.7,0.0,33.4,1550.1
2628,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.1
2630,0.1,ROS_VNF_command,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1550.1
2632,0.1,ROS_VNF_command,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1550.1
2634,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1550.1
2636,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.1
2638,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1550.1
2640,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1550.1
2642,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.1
2644,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.1
2646,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1550.1
2648,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.1
2650,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1550.1
2652,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.1
2654,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.1
2656,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,10.5,0.0,10.5,0.0,52.6,1550.0
2658,0.1,ROS_VNF_command,11.8,17.6,0.0,29.4,29.4,0.0,11.8,0.0,70.6,1550.0
2660,0.1,ROS_VNF_command,22.7,27.3,0.0,13.6,18.2,0.0,18.2,0.0,86.4,1550.0
2662,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1550.0
2664,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.0
2666,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.0
2668,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1550.0
2670,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.0
2672,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1550.0
2674,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.0
2676,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1550.0
2678,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1550.0
2680,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1550.0
2682,0.1,ROS_VNF_command,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1550.0
2684,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.0
2686,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1550.0
2688,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1550.0
2690,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1550.0
2692,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1550.0
2694,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.0
2696,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.0
2698,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.0
2700,0.1,ROS_VNF_command,6.2,18.8,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1550.0
2702,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1550.0
2704,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1550.0
2706,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1550.0
2708,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.1
2710,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1550.1
2712,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1550.1
2714,0.1,ROS_VNF_command,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1550.1
2716,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1550.1
2718,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1550.1
2720,0.1,ROS_VNF_command,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1550.1
2722,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1550.1
2724,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1550.1
2726,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.1
2728,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1550.1
2730,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.1
2732,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.1
2734,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1550.1
2736,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.1
2738,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1550.1
2740,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1550.1
2742,0.1,ROS_VNF_command,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1550.1
2744,0.1,ROS_VNF_command,5.6,27.8,0.0,38.9,22.2,0.0,5.6,0.0,61.2,1550.1
2746,0.1,ROS_VNF_command,16.7,11.1,0.0,44.4,16.7,0.0,11.1,0.0,55.6,1550.1
2748,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1550.1
2750,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.1
2752,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.1
2754,0.1,ROS_VNF_command,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1550.1
2756,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.1
2758,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1550.1
2760,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.1
2762,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1550.0
2764,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.0
2766,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1550.0
2768,0.1,ROS_VNF_command,18.8,12.5,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1550.0
2770,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1550.0
2772,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.0
2774,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1550.0
2776,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1550.0
2778,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1550.0
2780,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1550.0
2782,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1550.0
2784,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1550.0
2786,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1550.0
2788,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.0
2790,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.0
2792,0.1,ROS_VNF_command,6.7,6.7,0.0,80.0,0.0,0.0,6.7,0.0,20.1,1550.0
2794,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1550.0
2796,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1550.0
2798,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.0
2800,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.0
2802,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1550.0
2804,0.1,ROS_VNF_command,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1550.0
2806,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.0
2808,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1550.0
2810,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.0
2812,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.0
2814,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1549.8
2816,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1549.8
2818,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1549.8
2820,0.1,ROS_VNF_command,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,1549.8
2822,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1549.8
2824,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1549.8
2826,0.1,ROS_VNF_command,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1549.8
2828,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1549.8
2830,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1549.8
2832,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,15.0,0.0,10.0,0.0,60.0,1549.8
2834,0.1,ROS_VNF_command,11.1,11.1,0.0,55.6,11.1,0.0,11.1,0.0,44.4,1549.8
2836,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1549.8
2838,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1549.8
2840,0.1,ROS_VNF_command,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1549.8
2842,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1549.8
2844,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1549.8
2846,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1549.8
2848,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1549.8
2850,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1549.8
2852,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1549.8
2854,0.1,ROS_VNF_command,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1549.8
2856,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1549.8
2858,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1549.8
2860,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1549.8
2862,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1549.8
2864,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1549.8
2866,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1550.4
2868,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.4
2870,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.4
2872,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.4
2874,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.4
2876,0.1,ROS_VNF_command,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1550.4
2878,0.1,ROS_VNF_command,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1550.4
2880,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1550.4
2882,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.4
2884,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.4
2886,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.4
2888,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.4
2890,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1550.4
2892,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1550.4
2894,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.4
2896,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1550.4
