iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,96708,275372,1759860
465,0.1,ROS_VNF_command,2035232,96804,275560,1759672
466,0.1,ROS_VNF_command,2035232,96772,275528,1759704
467,0.1,ROS_VNF_command,2035232,96836,275592,1759640
468,0.1,ROS_VNF_command,2035232,96836,275504,1760012
469,0.1,ROS_VNF_command,2035232,96488,275244,1759988
470,0.1,ROS_VNF_command,2035232,96520,275276,1759956
471,0.1,ROS_VNF_command,2035232,96520,275444,1759704
472,0.1,ROS_VNF_command,2035232,96764,275464,1759680
473,0.1,ROS_VNF_command,2035232,96812,275688,1759544
474,0.1,ROS_VNF_command,2035232,96960,275432,1759792
475,0.1,ROS_VNF_command,2035232,96992,275748,1759484
476,0.1,ROS_VNF_command,2035232,96692,275448,1759696
477,0.1,ROS_VNF_command,2035232,96960,275440,1759792
478,0.1,ROS_VNF_command,2035232,96740,275496,1760012
479,0.1,ROS_VNF_command,2035232,96992,275372,1759860
480,0.1,ROS_VNF_command,2035232,96644,275400,1759744
481,0.1,ROS_VNF_command,2035232,96812,275488,1759656
482,0.1,ROS_VNF_command,2035232,96672,275544,1759972
483,0.1,ROS_VNF_command,2035232,96664,275428,1759804
484,0.1,ROS_VNF_command,2035232,96676,275116,1760116
485,0.1,ROS_VNF_command,2035232,96352,275116,1760004
486,0.1,ROS_VNF_command,2035232,96576,275340,1760192
487,0.1,ROS_VNF_command,2035232,96624,275388,1759844
488,0.1,ROS_VNF_command,2035232,96440,275292,1759940
489,0.1,ROS_VNF_command,2035232,96488,275252,1759980
490,0.1,ROS_VNF_command,2035232,96992,275756,1759564
491,0.1,ROS_VNF_command,2035232,96928,275692,1759540
492,0.1,ROS_VNF_command,2035232,96896,275660,1759572
493,0.1,ROS_VNF_command,2035232,96864,275628,1759604
494,0.1,ROS_VNF_command,2035232,96896,275660,1759572
495,0.1,ROS_VNF_command,2035232,96928,275692,1759540
496,0.1,ROS_VNF_command,2035232,96960,275472,1759508
497,0.1,ROS_VNF_command,2035232,96992,275488,1759744
498,0.1,ROS_VNF_command,2035232,96804,275568,1759964
499,0.1,ROS_VNF_command,2035232,96772,275536,1759696
500,0.1,ROS_VNF_command,2035232,96740,275504,1759728
501,0.1,ROS_VNF_command,2035232,96868,275552,1759340
502,0.1,ROS_VNF_command,2035232,97088,275852,1759476
503,0.1,ROS_VNF_command,2035232,97024,275788,1759776
504,0.1,ROS_VNF_command,2035232,97056,275820,1759412
505,0.1,ROS_VNF_command,2035232,97088,275852,1759688
506,0.1,ROS_VNF_command,2035232,96692,275456,1759776
507,0.1,ROS_VNF_command,2035232,96604,275156,1760076
508,0.1,ROS_VNF_command,2035232,96392,274856,1760028
509,0.1,ROS_VNF_command,2035232,96804,275568,1759980
510,0.1,ROS_VNF_command,2035232,96448,275380,1759752
511,0.1,ROS_VNF_command,2035232,96652,275408,1759832
512,0.1,ROS_VNF_command,2035232,96660,275424,1759808
513,0.1,ROS_VNF_command,2035232,96708,275392,1759588
514,0.1,ROS_VNF_command,2035232,96960,275408,1760100
515,0.1,ROS_VNF_command,2035232,96456,275220,1760076
516,0.1,ROS_VNF_command,2035232,96488,275252,1759980
517,0.1,ROS_VNF_command,2035232,96488,275252,1759980
518,0.1,ROS_VNF_command,2035232,96488,275252,1759728
519,0.1,ROS_VNF_command,2035232,96644,275408,1759572
520,0.1,ROS_VNF_command,2035232,96676,275528,1759704
521,0.1,ROS_VNF_command,2035232,96652,275676,1759824
522,0.1,ROS_VNF_command,2035232,96708,275480,1759840
523,0.1,ROS_VNF_command,2035232,96960,275732,1759800
524,0.1,ROS_VNF_command,2035232,97212,275780,1759704
525,0.1,ROS_VNF_command,2035232,96960,275504,1759728
526,0.1,ROS_VNF_command,2035232,96708,275480,1759752
527,0.1,ROS_VNF_command,2035232,96772,275796,1759420
528,0.1,ROS_VNF_command,2035232,96992,275480,1760052
529,0.1,ROS_VNF_command,2035232,96676,275360,1759620
530,0.1,ROS_VNF_command,2035232,96960,275188,1759704
531,0.1,ROS_VNF_command,2035232,96708,275440,1759792
532,0.1,ROS_VNF_command,2035232,96676,275228,1759752
533,0.1,ROS_VNF_command,2035232,96804,275480,1759752
534,0.1,ROS_VNF_command,2035232,96740,275308,1759924
535,0.1,ROS_VNF_command,2035232,96608,275380,1759852
536,0.1,ROS_VNF_command,2035232,96616,275392,1759928
537,0.1,ROS_VNF_command,2035232,96236,275264,1759968
538,0.1,ROS_VNF_command,2035232,96456,275232,1760000
539,0.1,ROS_VNF_command,2035232,96520,275300,1759932
540,0.1,ROS_VNF_command,2035232,96584,275364,1759704
541,0.1,ROS_VNF_command,2035232,96836,275300,1759680
542,0.1,ROS_VNF_command,2035232,96268,275552,1759744
543,0.1,ROS_VNF_command,2035232,96676,275456,1760036
544,0.1,ROS_VNF_command,2035232,96488,275268,1759964
545,0.1,ROS_VNF_command,2035232,97056,275836,1759396
546,0.1,ROS_VNF_command,2035232,96804,275584,1759964
547,0.1,ROS_VNF_command,2035232,96836,275616,1759704
548,0.1,ROS_VNF_command,2035232,96812,275340,1759892
549,0.1,ROS_VNF_command,2035232,96528,275308,1759924
550,0.1,ROS_VNF_command,2035232,96488,275236,1759908
551,0.1,ROS_VNF_command,2035232,96584,275364,1759956
552,0.1,ROS_VNF_command,2035232,96868,275364,1759616
553,0.1,ROS_VNF_command,2035232,96836,275528,1759704
554,0.1,ROS_VNF_command,2035232,96496,275276,1759956
555,0.1,ROS_VNF_command,2035232,96900,275168,1759812
556,0.1,ROS_VNF_command,2035232,96624,275404,1759828
557,0.1,ROS_VNF_command,2035232,96616,275648,1759664
558,0.1,ROS_VNF_command,2035232,96836,275324,1759908
559,0.1,ROS_VNF_command,2035232,96648,275436,1759796
560,0.1,ROS_VNF_command,2035232,96276,275316,1759828
561,0.1,ROS_VNF_command,2035232,96584,275372,1759860
562,0.1,ROS_VNF_command,2035232,96616,275404,1759916
563,0.1,ROS_VNF_command,2035232,96584,275372,1759860
564,0.1,ROS_VNF_command,2035232,96520,275244,1759988
565,0.1,ROS_VNF_command,2035232,96584,275460,1759772
566,0.1,ROS_VNF_command,2035232,96656,275784,1759740
567,0.1,ROS_VNF_command,2035232,96600,275476,1759756
568,0.1,ROS_VNF_command,2035232,96828,275380,1759852
569,0.1,ROS_VNF_command,2035232,96608,275484,1759748
570,0.1,ROS_VNF_command,2035232,96712,275296,1759936
571,0.1,ROS_VNF_command,2035232,96612,275652,1759944
572,0.1,ROS_VNF_command,2035232,96736,275764,1759768
573,0.1,ROS_VNF_command,2035232,96776,275496,1759736
574,0.1,ROS_VNF_command,2035232,96996,275456,1759840
575,0.1,ROS_VNF_command,2035232,96712,275756,1759752
576,0.1,ROS_VNF_command,2035232,96680,275384,1759596
577,0.1,ROS_VNF_command,2035232,96868,275660,1759572
578,0.1,ROS_VNF_command,2035232,96768,275560,1759672
579,0.1,ROS_VNF_command,2035232,96720,275512,1759720
580,0.1,ROS_VNF_command,2035232,96688,275480,1760012
581,0.1,ROS_VNF_command,2035232,96492,275260,1759972
582,0.1,ROS_VNF_command,2035232,96396,275188,1759896
583,0.1,ROS_VNF_command,2035232,96616,275408,1759824
584,0.1,ROS_VNF_command,2035232,96900,275692,1759628
585,0.1,ROS_VNF_command,2035232,96772,275256,1759976
586,0.1,ROS_VNF_command,2035232,96488,275532,1759700
587,0.1,ROS_VNF_command,2035232,96804,275596,1759636
588,0.1,ROS_VNF_command,2035232,96964,275488,1759744
589,0.1,ROS_VNF_command,2035232,96680,275724,1759508
590,0.1,ROS_VNF_command,2035232,97028,275544,1759688
591,0.1,ROS_VNF_command,2035232,96688,275676,1759468
592,0.1,ROS_VNF_command,2035232,96916,275708,1759524
593,0.1,ROS_VNF_command,2035232,96608,275400,1759492
594,0.1,ROS_VNF_command,2035232,97060,275852,1759380
595,0.1,ROS_VNF_command,2035232,97116,275820,1759412
596,0.1,ROS_VNF_command,2035232,96932,275724,1759508
597,0.1,ROS_VNF_command,2035232,96664,275456,1760060
598,0.1,ROS_VNF_command,2035232,96372,275164,1760068
599,0.1,ROS_VNF_command,2035232,96396,275188,1759792
600,0.1,ROS_VNF_command,2035232,96680,275472,1759612
601,0.1,ROS_VNF_command,2035232,96836,275636,1759596
602,0.1,ROS_VNF_command,2035232,96900,275700,1759532
603,0.1,ROS_VNF_command,2035232,96616,275416,1759816
604,0.1,ROS_VNF_command,2035232,96744,275544,1759688
605,0.1,ROS_VNF_command,2035232,96468,275268,1759964
606,0.1,ROS_VNF_command,2035232,96492,275204,1759940
607,0.1,ROS_VNF_command,2035232,96484,275000,1760200
608,0.1,ROS_VNF_command,2035232,96208,275008,1760224
609,0.1,ROS_VNF_command,2035232,96492,275016,1760216
610,0.1,ROS_VNF_command,2035232,96304,275268,1759964
611,0.1,ROS_VNF_command,2035232,96492,275456,1759792
612,0.1,ROS_VNF_command,2035232,96420,275220,1759924
613,0.1,ROS_VNF_command,2035232,96208,275260,1759972
614,0.1,ROS_VNF_command,2035232,96492,275292,1759688
615,0.1,ROS_VNF_command,2035232,96872,275392,1759588
616,0.1,ROS_VNF_command,2035232,96840,275644,1759588
617,0.1,ROS_VNF_command,2035232,96640,275784,1759740
618,0.1,ROS_VNF_command,2035232,96808,275612,1759620
619,0.1,ROS_VNF_command,2035232,96524,275328,1759904
620,0.1,ROS_VNF_command,2035232,96428,275232,1759748
621,0.1,ROS_VNF_command,2035232,96492,275296,1760024
622,0.1,ROS_VNF_command,2035232,96524,275272,1759960
623,0.1,ROS_VNF_command,2035232,96712,275516,1759812
624,0.1,ROS_VNF_command,2035232,96868,275380,1759852
625,0.1,ROS_VNF_command,2035232,96552,275608,1759712
626,0.1,ROS_VNF_command,2035232,96932,275396,1759552
627,0.1,ROS_VNF_command,2035232,96616,275420,1759812
628,0.1,ROS_VNF_command,2035232,96292,274844,1760388
629,0.1,ROS_VNF_command,2035232,96112,275168,1760064
630,0.1,ROS_VNF_command,2035232,96460,274988,1760244
631,0.1,ROS_VNF_command,2035232,96120,274924,1760056
632,0.1,ROS_VNF_command,2035232,96460,275368,1759888
633,0.1,ROS_VNF_command,2035232,96352,275056,1760176
634,0.1,ROS_VNF_command,2035232,96504,275224,1760008
635,0.1,ROS_VNF_command,2035232,96420,275240,1759992
636,0.1,ROS_VNF_command,2035232,96532,275336,1759896
637,0.1,ROS_VNF_command,2035232,96248,275092,1760244
638,0.1,ROS_VNF_command,2035232,96680,275128,1759776
639,0.1,ROS_VNF_command,2035232,96332,275148,1760116
640,0.1,ROS_VNF_command,2035232,96492,275308,1759924
641,0.1,ROS_VNF_command,2035232,96680,275496,1759648
642,0.1,ROS_VNF_command,2035232,96776,275324,1759740
643,0.1,ROS_VNF_command,2035232,96776,275592,1759756
644,0.1,ROS_VNF_command,2035232,96808,275624,1759696
645,0.1,ROS_VNF_command,2035232,96792,275608,1759720
646,0.1,ROS_VNF_command,2035232,96744,275236,1759656
647,0.1,ROS_VNF_command,2035232,96776,275592,1759640
648,0.1,ROS_VNF_command,2035232,96712,275440,1759792
649,0.1,ROS_VNF_command,2035232,96680,275748,1759484
650,0.1,ROS_VNF_command,2035232,96712,275528,1759704
651,0.1,ROS_VNF_command,2035232,96648,275140,1759840
652,0.1,ROS_VNF_command,2035232,96340,274896,1760336
653,0.1,ROS_VNF_command,2035232,96208,275276,1760044
654,0.1,ROS_VNF_command,2035232,96680,275496,1759736
655,0.1,ROS_VNF_command,2035232,96632,275448,1759784
656,0.1,ROS_VNF_command,2035232,96648,275464,1759768
657,0.1,ROS_VNF_command,2035232,96744,275560,1759672
658,0.1,ROS_VNF_command,2035232,96648,275212,1759516
659,0.1,ROS_VNF_command,2035232,97060,275788,1759696
660,0.1,ROS_VNF_command,2035232,96712,275528,1759704
661,0.1,ROS_VNF_command,2035232,96712,275244,1759900
662,0.1,ROS_VNF_command,2035232,96556,275372,1759860
663,0.1,ROS_VNF_command,2035232,96344,275504,1759728
664,0.1,ROS_VNF_command,2035232,96768,275228,1760004
665,0.1,ROS_VNF_command,2035232,96460,275528,1759540
666,0.1,ROS_VNF_command,2035232,96916,275448,1759784
667,0.1,ROS_VNF_command,2035232,96776,275504,1759964
668,0.1,ROS_VNF_command,2035232,96720,275536,1759696
669,0.1,ROS_VNF_command,2035232,96792,275332,1759900
670,0.1,ROS_VNF_command,2035232,96264,275080,1760152
671,0.1,ROS_VNF_command,2035232,96588,275316,1759916
672,0.1,ROS_VNF_command,2035232,96744,275512,1759380
673,0.1,ROS_VNF_command,2035232,96776,275600,1759956
674,0.1,ROS_VNF_command,2035232,96460,275284,1759948
675,0.1,ROS_VNF_command,2035232,96712,275536,1759696
676,0.1,ROS_VNF_command,2035232,96664,275740,1759492
677,0.1,ROS_VNF_command,2035232,96584,275660,1759800
678,0.1,ROS_VNF_command,2035232,96744,275480,1759752
679,0.1,ROS_VNF_command,2035232,96808,275632,1759600
680,0.1,ROS_VNF_command,2035232,96872,275696,1759624
681,0.1,ROS_VNF_command,2035232,96808,275632,1759680
682,0.1,ROS_VNF_command,2035232,96492,275064,1760168
683,0.1,ROS_VNF_command,2035232,96524,275260,1759972
684,0.1,ROS_VNF_command,2035232,96412,275236,1759744
685,0.1,ROS_VNF_command,2035232,96744,275496,1759736
686,0.1,ROS_VNF_command,2035232,96932,275480,1759500
687,0.1,ROS_VNF_command,2035232,96868,275604,1759628
688,0.1,ROS_VNF_command,2035232,96932,275756,1759476
689,0.1,ROS_VNF_command,2035232,96900,275812,1759736
690,0.1,ROS_VNF_command,2035232,96872,275608,1759868
691,0.1,ROS_VNF_command,2035232,96508,275584,1759648
692,0.1,ROS_VNF_command,2035232,96712,275540,1760048
693,0.1,ROS_VNF_command,2035232,96460,275208,1759772
694,0.1,ROS_VNF_command,2035232,96680,275508,1760056
695,0.1,ROS_VNF_command,2035232,96680,275428,1759464
696,0.1,ROS_VNF_command,2035232,96964,275452,1759780
697,0.1,ROS_VNF_command,2035232,96616,275444,1759828
698,0.1,ROS_VNF_command,2035232,96868,275760,1759472
699,0.1,ROS_VNF_command,2035232,96656,275232,1759748
700,0.1,ROS_VNF_command,2035232,96712,275540,1759692
701,0.1,ROS_VNF_command,2035232,96680,275508,1759620
702,0.1,ROS_VNF_command,2035232,96696,275524,1759708
703,0.1,ROS_VNF_command,2035232,96564,275392,1759928
704,0.1,ROS_VNF_command,2035232,96776,275692,1759540
705,0.1,ROS_VNF_command,2035232,96808,275572,1759724
706,0.1,ROS_VNF_command,2035232,96940,275500,1759748
707,0.1,ROS_VNF_command,2035232,96688,275420,1759812
708,0.1,ROS_VNF_command,2035232,96616,275444,1759852
709,0.1,ROS_VNF_command,2035232,96900,275728,1759836
710,0.1,ROS_VNF_command,2035232,96744,275580,1759652
711,0.1,ROS_VNF_command,2035232,96776,275548,1759692
712,0.1,ROS_VNF_command,2035232,96808,275556,1759936
713,0.1,ROS_VNF_command,2035232,96652,275384,1759848
714,0.1,ROS_VNF_command,2035232,96556,275392,1759840
715,0.1,ROS_VNF_command,2035232,96492,275328,1759652
716,0.1,ROS_VNF_command,2035232,96744,275580,1759652
717,0.1,ROS_VNF_command,2035232,96452,275288,1759692
718,0.1,ROS_VNF_command,2035232,96776,275540,1759724
719,0.1,ROS_VNF_command,2035232,96808,275896,1759636
720,0.1,ROS_VNF_command,2035232,96744,275580,1759652
721,0.1,ROS_VNF_command,2035232,96396,275232,1759496
722,0.1,ROS_VNF_command,2035232,96964,275800,1759520
723,0.1,ROS_VNF_command,2035232,96844,275680,1759552
724,0.1,ROS_VNF_command,2035232,96616,275452,1759780
725,0.1,ROS_VNF_command,2035232,96616,275452,1759780
726,0.1,ROS_VNF_command,2035232,96680,275516,1759944
727,0.1,ROS_VNF_command,2035232,96556,275644,1759676
728,0.1,ROS_VNF_command,2035232,96776,275520,1759712
729,0.1,ROS_VNF_command,2035232,96808,275352,1759712
730,0.1,ROS_VNF_command,2035232,96752,275588,1759644
731,0.1,ROS_VNF_command,2035232,96840,275580,1759912
732,0.1,ROS_VNF_command,2035232,96524,275272,1759960
733,0.1,ROS_VNF_command,2035232,96492,275328,1759904
734,0.1,ROS_VNF_command,2035232,96460,275652,1759580
735,0.1,ROS_VNF_command,2035232,96808,275748,1759484
736,0.1,ROS_VNF_command,2035232,96580,275416,1760100
737,0.1,ROS_VNF_command,2035232,96548,275384,1759964
738,0.1,ROS_VNF_command,2035232,96688,275524,1759960
739,0.1,ROS_VNF_command,2035232,96492,275328,1759904
740,0.1,ROS_VNF_command,2035232,96460,275296,1759848
741,0.1,ROS_VNF_command,2035232,96500,275052,1760180
742,0.1,ROS_VNF_command,2035232,96556,275392,1759928
743,0.1,ROS_VNF_command,2035232,96556,275392,1759936
744,0.1,ROS_VNF_command,2035232,96460,275296,1759992
745,0.1,ROS_VNF_command,2035232,96492,275328,1759904
746,0.1,ROS_VNF_command,2035232,96556,275392,1759588
747,0.1,ROS_VNF_command,2035232,96524,275360,1759620
748,0.1,ROS_VNF_command,2035232,96428,275516,1759944
749,0.1,ROS_VNF_command,2035232,96200,275044,1759936
750,0.1,ROS_VNF_command,2035232,96452,275400,1759832
751,0.1,ROS_VNF_command,2035232,96380,275224,1759756
752,0.1,ROS_VNF_command,2035232,96664,275760,1759472
753,0.1,ROS_VNF_command,2035232,97004,275848,1759384
754,0.1,ROS_VNF_command,2035232,96680,275524,1759368
755,0.1,ROS_VNF_command,2035232,97004,275848,1759700
756,0.1,ROS_VNF_command,2035232,96784,275628,1759692
757,0.1,ROS_VNF_command,2035232,96776,275872,1759360
758,0.1,ROS_VNF_command,2035232,96964,275572,1759660
759,0.1,ROS_VNF_command,2035232,96648,275492,1759984
760,0.1,ROS_VNF_command,2035232,96364,275460,1759772
761,0.1,ROS_VNF_command,2035232,96680,275524,1759708
762,0.1,ROS_VNF_command,2035232,96932,275776,1759456
763,0.1,ROS_VNF_command,2035232,97060,275904,1759328
764,0.1,ROS_VNF_command,2035232,97060,275904,1759328
765,0.1,ROS_VNF_command,2035232,96996,275572,1759660
766,0.1,ROS_VNF_command,2035232,96996,275840,1759304
767,0.1,ROS_VNF_command,2035232,96784,275564,1759668
768,0.1,ROS_VNF_command,2035232,96712,275248,1760008
769,0.1,ROS_VNF_command,2035232,96396,275244,1759948
770,0.1,ROS_VNF_command,2035232,96744,275592,1759624
771,0.1,ROS_VNF_command,2035232,96932,275884,1759348
772,0.1,ROS_VNF_command,2035232,96776,275372,1759608
773,0.1,ROS_VNF_command,2035232,96872,275972,1759576
774,0.1,ROS_VNF_command,2035232,96776,275592,1759884
775,0.1,ROS_VNF_command,2035232,96532,275632,1759632
776,0.1,ROS_VNF_command,2035232,96652,275752,1759480
777,0.1,ROS_VNF_command,2035232,97060,275908,1759324
778,0.1,ROS_VNF_command,2035232,96784,275600,1759380
779,0.1,ROS_VNF_command,2035232,96556,275404,1759828
780,0.1,ROS_VNF_command,2035232,96428,275528,1759704
781,0.1,ROS_VNF_command,2035232,96776,275624,1759356
782,0.1,ROS_VNF_command,2035232,96704,275552,1759680
783,0.1,ROS_VNF_command,2035232,96468,275480,1759752
784,0.1,ROS_VNF_command,2035232,96696,275252,1759728
785,0.1,ROS_VNF_command,2035232,96704,275276,1759704
786,0.1,ROS_VNF_command,2035232,96856,275868,1759364
787,0.1,ROS_VNF_command,2035232,97060,275908,1759624
788,0.1,ROS_VNF_command,2035232,96776,275356,1759908
789,0.1,ROS_VNF_command,2035232,96460,275568,1759728
790,0.1,ROS_VNF_command,2035232,96372,275204,1759776
791,0.1,ROS_VNF_command,2035232,96648,275504,1759800
792,0.1,ROS_VNF_command,2035232,96356,275212,1759768
793,0.1,ROS_VNF_command,2035232,96680,275536,1759696
794,0.1,ROS_VNF_command,2035232,96712,275568,1759664
795,0.1,ROS_VNF_command,2035232,96664,275520,1759712
796,0.1,ROS_VNF_command,2035232,96712,275568,1759916
797,0.1,ROS_VNF_command,2035232,96516,275372,1759608
798,0.1,ROS_VNF_command,2035232,96988,275844,1759388
799,0.1,ROS_VNF_command,2035232,96948,275804,1759428
800,0.1,ROS_VNF_command,2035232,96656,275512,1759608
801,0.1,ROS_VNF_command,2035232,96776,275268,1759624
802,0.1,ROS_VNF_command,2035232,96776,275632,1759600
803,0.1,ROS_VNF_command,2035232,96588,274852,1760380
804,0.1,ROS_VNF_command,2035232,96052,274908,1760072
805,0.1,ROS_VNF_command,2035232,96368,275388,1759844
806,0.1,ROS_VNF_command,2035232,96556,275664,1759568
807,0.1,ROS_VNF_command,2035232,96776,275632,1759688
808,0.1,ROS_VNF_command,2035232,96776,275884,1759348
809,0.1,ROS_VNF_command,2035232,96720,275656,1759576
810,0.1,ROS_VNF_command,2035232,96744,275600,1759720
811,0.1,ROS_VNF_command,2035232,97076,275656,1759868
812,0.1,ROS_VNF_command,2035232,96928,275492,1759740
813,0.1,ROS_VNF_command,2035232,96572,275428,1759804
814,0.1,ROS_VNF_command,2035232,96500,275356,1759876
815,0.1,ROS_VNF_command,2035232,96644,275412,1759568
816,0.1,ROS_VNF_command,2035232,96620,275476,1759756
817,0.1,ROS_VNF_command,2035232,96620,275476,1759756
818,0.1,ROS_VNF_command,2035232,96620,275728,1759772
819,0.1,ROS_VNF_command,2035232,96652,275508,1759740
820,0.1,ROS_VNF_command,2035232,96620,275476,1759992
821,0.1,ROS_VNF_command,2035232,96148,275256,1759976
822,0.1,ROS_VNF_command,2035232,96684,275540,1759800
823,0.1,ROS_VNF_command,2035232,96596,275168,1760064
824,0.1,ROS_VNF_command,2035232,96400,275168,1759976
825,0.1,ROS_VNF_command,2035232,96336,275444,1759788
826,0.1,ROS_VNF_command,2035232,96556,275664,1759568
827,0.1,ROS_VNF_command,2035232,96840,275388,1759844
828,0.1,ROS_VNF_command,2035232,96500,275616,1759616
829,0.1,ROS_VNF_command,2035232,96904,275452,1759780
830,0.1,ROS_VNF_command,2035232,96620,275736,1759764
831,0.1,ROS_VNF_command,2035232,96840,275704,1759780
832,0.1,ROS_VNF_command,2035232,96612,275476,1759756
833,0.1,ROS_VNF_command,2035232,96612,275640,1759592
834,0.1,ROS_VNF_command,2035232,96872,275648,1759828
835,0.1,ROS_VNF_command,2035232,96540,275404,1759828
836,0.1,ROS_VNF_command,2035232,96524,275640,1759592
837,0.1,ROS_VNF_command,2035232,97028,275796,1759436
838,0.1,ROS_VNF_command,2035232,97028,275672,1759560
839,0.1,ROS_VNF_command,2035232,97156,276020,1759032
840,0.1,ROS_VNF_command,2035232,97312,276428,1759324
841,0.1,ROS_VNF_command,2035232,97004,275868,1759364
842,0.1,ROS_VNF_command,2035232,97060,275680,1759552
843,0.1,ROS_VNF_command,2035232,96808,275672,1759396
844,0.1,ROS_VNF_command,2035232,97028,275828,1759152
845,0.1,ROS_VNF_command,2035232,96948,275812,1759420
