iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2568,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1536.2
2570,0.1,ROS_VNF_command,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1536.2
2572,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1536.1
2574,0.1,ROS_VNF_command,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1536.1
2576,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1536.1
2578,0.1,ROS_VNF_command,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1536.1
2580,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,5.0,0.0,15.0,0.0,70.0,1536.1
2582,0.1,ROS_VNF_command,11.8,23.5,0.0,23.5,23.5,0.0,17.6,0.0,76.4,1536.1
2584,0.1,ROS_VNF_command,22.7,4.5,0.0,31.8,22.7,0.0,18.2,0.0,68.1,1536.1
2586,0.1,ROS_VNF_command,25.0,20.0,0.0,25.0,20.0,0.0,10.0,0.0,75.0,1536.1
2588,0.1,ROS_VNF_command,10.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,80.0,1536.1
2590,0.1,ROS_VNF_command,36.4,13.6,0.0,18.2,18.2,0.0,13.6,0.0,81.8,1536.1
2592,0.1,ROS_VNF_command,30.0,10.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0,1536.1
2594,0.1,ROS_VNF_command,25.0,15.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1536.1
2596,0.1,ROS_VNF_command,17.4,17.4,0.0,17.4,21.7,0.0,26.1,0.0,82.6,1536.1
2598,0.1,ROS_VNF_command,21.1,21.1,0.0,26.3,21.1,0.0,10.5,0.0,73.8,1536.1
2600,0.1,ROS_VNF_command,23.8,23.8,0.0,19.0,23.8,0.0,9.5,0.0,80.9,1536.1
2602,0.1,ROS_VNF_command,25.0,16.7,0.0,16.7,20.8,0.0,20.8,0.0,83.3,1536.1
2604,0.1,ROS_VNF_command,30.4,13.0,0.0,17.4,26.1,0.0,13.0,0.0,82.5,1536.1
2606,0.1,ROS_VNF_command,19.0,14.3,0.0,23.8,28.6,0.0,14.3,0.0,76.2,1536.1
2608,0.1,ROS_VNF_command,23.8,19.0,0.0,19.0,23.8,0.0,14.3,0.0,80.9,1536.1
2610,0.1,ROS_VNF_command,19.0,28.6,0.0,23.8,19.0,0.0,9.5,0.0,76.1,1536.1
2612,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.1
2614,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1536.1
2616,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1536.1
2618,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1536.1
2620,0.1,ROS_VNF_command,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1536.4
2622,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.4
2624,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1536.4
2626,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1536.4
2628,0.1,ROS_VNF_command,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1536.4
2630,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1536.4
2632,0.1,ROS_VNF_command,20.8,4.2,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1536.4
2634,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1536.4
2636,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.4
2638,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1536.4
2640,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.4
2642,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1536.4
2644,0.1,ROS_VNF_command,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1536.4
2646,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1536.4
2648,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1536.4
2650,0.1,ROS_VNF_command,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1536.4
2652,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1536.4
2654,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1536.4
2656,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1536.4
2658,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1536.4
2660,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1536.4
2662,0.1,ROS_VNF_command,22.7,27.3,0.0,27.3,9.1,0.0,13.6,0.0,72.7,1536.4
2664,0.1,ROS_VNF_command,15.8,26.3,0.0,21.1,15.8,0.0,21.1,0.0,79.0,1536.4
2666,0.1,ROS_VNF_command,20.0,20.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1536.4
2668,0.1,ROS_VNF_command,16.7,5.6,0.0,33.3,33.3,0.0,11.1,0.0,66.7,1536.4
2670,0.1,ROS_VNF_command,25.0,30.0,0.0,20.0,15.0,0.0,10.0,0.0,80.0,1536.7
2672,0.1,ROS_VNF_command,15.8,26.3,0.0,21.1,21.1,0.0,15.8,0.0,79.0,1536.7
2674,0.1,ROS_VNF_command,28.6,14.3,0.0,19.0,23.8,0.0,14.3,0.0,81.0,1536.7
2676,0.1,ROS_VNF_command,20.0,25.0,0.0,25.0,15.0,0.0,15.0,0.0,75.0,1536.7
2678,0.1,ROS_VNF_command,18.2,9.1,0.0,31.8,27.3,0.0,13.6,0.0,68.2,1536.7
2680,0.1,ROS_VNF_command,21.7,13.0,0.0,26.1,17.4,0.0,21.7,0.0,73.8,1536.7
2682,0.1,ROS_VNF_command,20.0,25.0,0.0,30.0,25.0,0.0,0.0,0.0,70.0,1536.7
2684,0.1,ROS_VNF_command,23.8,19.0,0.0,28.6,14.3,0.0,14.3,0.0,71.4,1536.7
2686,0.1,ROS_VNF_command,9.5,23.8,0.0,33.3,4.8,0.0,28.6,0.0,66.7,1536.7
2688,0.1,ROS_VNF_command,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1536.7
2690,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1536.7
2692,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1536.7
2694,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1536.7
2696,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1536.7
2698,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1536.7
2700,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1536.7
2702,0.1,ROS_VNF_command,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1536.7
2704,0.1,ROS_VNF_command,8.7,21.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1536.7
2706,0.1,ROS_VNF_command,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1536.7
2708,0.1,ROS_VNF_command,27.3,31.8,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1536.7
2710,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1536.7
2712,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1536.7
2714,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1536.7
2716,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1536.7
2718,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1536.2
2720,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1536.2
2722,0.1,ROS_VNF_command,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1536.2
2724,0.1,ROS_VNF_command,36.8,15.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1536.2
2726,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1536.2
2728,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1536.2
2730,0.1,ROS_VNF_command,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1536.2
2732,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1536.2
2734,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.2
2736,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1536.2
2738,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1536.2
2740,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1536.2
2742,0.1,ROS_VNF_command,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1536.2
2744,0.1,ROS_VNF_command,30.0,15.0,0.0,25.0,20.0,0.0,10.0,0.0,75.0,1536.2
2746,0.1,ROS_VNF_command,23.5,17.6,0.0,23.5,23.5,0.0,11.8,0.0,76.4,1536.2
2748,0.1,ROS_VNF_command,18.2,18.2,0.0,22.7,22.7,0.0,18.2,0.0,77.3,1536.2
2750,0.1,ROS_VNF_command,28.6,14.3,0.0,19.0,23.8,0.0,14.3,0.0,81.0,1536.2
2752,0.1,ROS_VNF_command,13.0,8.7,0.0,21.7,26.1,0.0,30.4,0.0,78.2,1536.2
2754,0.1,ROS_VNF_command,35.0,10.0,0.0,30.0,25.0,0.0,0.0,0.0,70.0,1536.2
2756,0.1,ROS_VNF_command,27.8,16.7,0.0,22.2,22.2,0.0,11.1,0.0,77.8,1536.2
2758,0.1,ROS_VNF_command,27.3,18.2,0.0,22.7,13.6,0.0,18.2,0.0,77.3,1536.2
2760,0.1,ROS_VNF_command,26.3,15.8,0.0,26.3,15.8,0.0,15.8,0.0,73.7,1536.2
2762,0.1,ROS_VNF_command,14.3,14.3,0.0,33.3,19.0,0.0,19.0,0.0,66.6,1536.2
2764,0.1,ROS_VNF_command,13.6,18.2,0.0,31.8,18.2,0.0,18.2,0.0,68.2,1536.2
2766,0.1,ROS_VNF_command,19.0,19.0,0.0,28.6,19.0,0.0,14.3,0.0,71.3,1536.2
2768,0.1,ROS_VNF_command,10.0,20.0,0.0,35.0,25.0,0.0,10.0,0.0,65.0,1536.2
2770,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.2
2772,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1536.2
2774,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1536.2
2776,0.1,ROS_VNF_command,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1536.2
2778,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1536.2
2780,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1536.2
2782,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1536.2
2784,0.1,ROS_VNF_command,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1536.2
2786,0.1,ROS_VNF_command,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1536.2
2788,0.1,ROS_VNF_command,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1536.2
2790,0.1,ROS_VNF_command,38.1,14.3,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1536.2
2792,0.1,ROS_VNF_command,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1536.2
2794,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1536.2
2796,0.1,ROS_VNF_command,33.3,8.3,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1536.2
2798,0.1,ROS_VNF_command,25.0,15.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1536.2
2800,0.1,ROS_VNF_command,34.8,17.4,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1536.2
2802,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1536.2
2804,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1536.2
2806,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1536.2
2808,0.1,ROS_VNF_command,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1536.2
2810,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1536.2
2812,0.1,ROS_VNF_command,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1536.2
2814,0.1,ROS_VNF_command,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1536.2
2816,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1536.8
2818,0.1,ROS_VNF_command,28.0,24.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1536.8
2820,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.8
2822,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1536.8
2824,0.1,ROS_VNF_command,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1536.8
2826,0.1,ROS_VNF_command,19.0,19.0,0.0,28.6,19.0,0.0,14.3,0.0,71.3,1536.8
2828,0.1,ROS_VNF_command,26.3,21.1,0.0,26.3,15.8,0.0,10.5,0.0,73.7,1536.8
2830,0.1,ROS_VNF_command,15.0,20.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1536.8
2832,0.1,ROS_VNF_command,23.8,19.0,0.0,23.8,19.0,0.0,14.3,0.0,76.1,1536.8
2834,0.1,ROS_VNF_command,33.3,9.5,0.0,19.0,19.0,0.0,19.0,0.0,80.8,1536.8
2836,0.1,ROS_VNF_command,28.6,14.3,0.0,23.8,19.0,0.0,14.3,0.0,76.2,1536.8
2838,0.1,ROS_VNF_command,18.2,13.6,0.0,18.2,27.3,0.0,22.7,0.0,81.8,1536.8
2840,0.1,ROS_VNF_command,28.6,14.3,0.0,23.8,19.0,0.0,14.3,0.0,76.2,1536.8
2842,0.1,ROS_VNF_command,30.0,25.0,0.0,15.0,20.0,0.0,10.0,0.0,85.0,1536.8
2844,0.1,ROS_VNF_command,28.6,14.3,0.0,23.8,14.3,0.0,19.0,0.0,76.2,1536.8
2846,0.1,ROS_VNF_command,23.8,14.3,0.0,19.0,23.8,0.0,19.0,0.0,80.9,1536.8
2848,0.1,ROS_VNF_command,35.0,15.0,0.0,15.0,25.0,0.0,10.0,0.0,85.0,1536.8
2850,0.1,ROS_VNF_command,21.1,5.3,0.0,36.8,15.8,0.0,21.1,0.0,63.3,1536.8
2852,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1536.8
2854,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1536.8
2856,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1536.8
2858,0.1,ROS_VNF_command,39.1,17.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1536.8
2860,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1536.8
2862,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1536.8
2864,0.1,ROS_VNF_command,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1536.4
2866,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1536.4
2868,0.1,ROS_VNF_command,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1536.4
2870,0.1,ROS_VNF_command,26.3,15.8,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1536.4
2872,0.1,ROS_VNF_command,18.5,14.8,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1536.4
2874,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1536.4
2876,0.1,ROS_VNF_command,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1536.4
2878,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1536.4
2880,0.1,ROS_VNF_command,16.0,16.0,0.0,28.0,0.0,0.0,40.0,0.0,72.0,1536.4
2882,0.1,ROS_VNF_command,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1536.4
2884,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1536.4
2886,0.1,ROS_VNF_command,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1536.4
2888,0.1,ROS_VNF_command,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.4
2890,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1536.4
2892,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1536.4
2894,0.1,ROS_VNF_command,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1536.4
2896,0.1,ROS_VNF_command,16.0,24.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.4
2898,0.1,ROS_VNF_command,24.0,24.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1536.4
2900,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1536.4
2902,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1536.4
2904,0.1,ROS_VNF_command,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1536.4
2906,0.1,ROS_VNF_command,17.4,17.4,0.0,30.4,26.1,0.0,8.7,0.0,69.6,1536.4
2908,0.1,ROS_VNF_command,23.8,14.3,0.0,28.6,9.5,0.0,23.8,0.0,71.4,1536.4
2910,0.1,ROS_VNF_command,18.2,18.2,0.0,22.7,13.6,0.0,27.3,0.0,77.3,1536.7
2912,0.1,ROS_VNF_command,30.4,17.4,0.0,21.7,8.7,0.0,21.7,0.0,78.2,1536.7
2914,0.1,ROS_VNF_command,17.4,26.1,0.0,26.1,13.0,0.0,17.4,0.0,73.9,1536.7
2916,0.1,ROS_VNF_command,33.3,12.5,0.0,25.0,16.7,0.0,12.5,0.0,75.0,1536.7
2918,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,4.8,0.0,14.3,0.0,52.4,1536.7
2920,0.1,ROS_VNF_command,28.0,20.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1536.7
2922,0.1,ROS_VNF_command,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1536.7
2924,0.1,ROS_VNF_command,42.9,14.3,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1536.7
2926,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1536.7
2928,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1536.7
2930,0.1,ROS_VNF_command,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,1536.7
2932,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1536.7
2934,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.7
2936,0.1,ROS_VNF_command,38.1,14.3,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1536.7
2938,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1536.7
2940,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1536.7
2942,0.1,ROS_VNF_command,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1536.7
2944,0.1,ROS_VNF_command,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1536.7
2946,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1536.7
2948,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1536.7
2950,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1536.7
2952,0.1,ROS_VNF_command,21.1,5.3,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1536.7
2954,0.1,ROS_VNF_command,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1536.7
2956,0.1,ROS_VNF_command,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1536.7
2958,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1536.4
2960,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1536.4
2962,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.4
2964,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1536.4
2966,0.1,ROS_VNF_command,28.0,24.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1536.4
2968,0.1,ROS_VNF_command,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1536.4
2970,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1536.4
2972,0.1,ROS_VNF_command,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1536.4
2974,0.1,ROS_VNF_command,40.9,22.7,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1536.4
2976,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1536.4
2978,0.1,ROS_VNF_command,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1536.4
2980,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1536.4
2982,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1536.4
2984,0.1,ROS_VNF_command,42.9,14.3,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1536.4
2986,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1536.4
2988,0.1,ROS_VNF_command,23.8,14.3,0.0,28.6,14.3,0.0,19.0,0.0,71.4,1536.4
2990,0.1,ROS_VNF_command,18.2,18.2,0.0,27.3,18.2,0.0,18.2,0.0,72.8,1536.4
2992,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,13.6,0.0,9.1,0.0,68.1,1536.4
2994,0.1,ROS_VNF_command,20.0,25.0,0.0,25.0,15.0,0.0,15.0,0.0,75.0,1536.4
2996,0.1,ROS_VNF_command,25.0,15.0,0.0,25.0,15.0,0.0,20.0,0.0,75.0,1536.4
2998,0.1,ROS_VNF_command,18.2,18.2,0.0,22.7,13.6,0.0,27.3,0.0,77.3,1536.4
3000,0.1,ROS_VNF_command,21.1,15.8,0.0,26.3,21.1,0.0,15.8,0.0,73.8,1536.4
3002,0.1,ROS_VNF_command,38.1,9.5,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1536.4
3004,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1536.4
3006,0.1,ROS_VNF_command,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1536.1
3008,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1536.1
3010,0.1,ROS_VNF_command,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1536.1
3012,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1536.1
3014,0.1,ROS_VNF_command,20.0,20.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1536.1
3016,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1536.1
3018,0.1,ROS_VNF_command,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1536.1
3020,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1536.1
3022,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1536.1
3024,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1536.1
3026,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1536.1
3028,0.1,ROS_VNF_command,20.0,28.0,0.0,24.0,16.0,0.0,12.0,0.0,76.0,1536.1
3030,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,9.5,0.0,14.3,0.0,66.7,1536.1
3032,0.1,ROS_VNF_command,20.8,8.3,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1536.1
3034,0.1,ROS_VNF_command,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1536.1
3036,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1536.1
3038,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1536.1
3040,0.1,ROS_VNF_command,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1536.1
3042,0.1,ROS_VNF_command,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1536.1
3044,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1536.1
