iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,194688,865200,1170032
465,0.1,ROS_VNF_command,2035232,194624,865136,1170072
466,0.1,ROS_VNF_command,2035232,194364,864884,1170096
467,0.1,ROS_VNF_command,2035232,194656,865168,1170300
468,0.1,ROS_VNF_command,2035232,194508,865020,1170212
469,0.1,ROS_VNF_command,2035232,194468,865068,1170164
470,0.1,ROS_VNF_command,2035232,194532,864760,1170472
471,0.1,ROS_VNF_command,2035232,194376,864888,1170344
472,0.1,ROS_VNF_command,2035232,194344,865108,1170188
473,0.1,ROS_VNF_command,2035232,194596,865024,1170208
474,0.1,ROS_VNF_command,2035232,194804,865268,1169712
475,0.1,ROS_VNF_command,2035232,195072,865584,1169648
476,0.1,ROS_VNF_command,2035232,195136,865648,1169584
477,0.1,ROS_VNF_command,2035232,194792,865020,1169960
478,0.1,ROS_VNF_command,2035232,194784,865296,1169936
479,0.1,ROS_VNF_command,2035232,195044,865288,1169944
480,0.1,ROS_VNF_command,2035232,194880,865360,1169872
481,0.1,ROS_VNF_command,2035232,194848,865108,1170212
482,0.1,ROS_VNF_command,2035232,194564,865076,1170156
483,0.1,ROS_VNF_command,2035232,194468,864980,1170252
484,0.1,ROS_VNF_command,2035232,194688,865200,1170032
485,0.1,ROS_VNF_command,2035232,194688,865200,1170032
486,0.1,ROS_VNF_command,2035232,194720,865232,1170088
487,0.1,ROS_VNF_command,2035232,194784,865296,1169936
488,0.1,ROS_VNF_command,2035232,194688,865200,1170268
489,0.1,ROS_VNF_command,2035232,194564,865164,1170068
490,0.1,ROS_VNF_command,2035232,194628,865392,1169840
491,0.1,ROS_VNF_command,2035232,195132,865376,1170140
492,0.1,ROS_VNF_command,2035232,194912,865132,1170140
493,0.1,ROS_VNF_command,2035232,194660,865172,1170060
494,0.1,ROS_VNF_command,2035232,194596,865076,1169904
495,0.1,ROS_VNF_command,2035232,194880,865392,1170108
496,0.1,ROS_VNF_command,2035232,194564,865076,1170180
497,0.1,ROS_VNF_command,2035232,194564,865328,1169904
498,0.1,ROS_VNF_command,2035232,194784,865296,1169936
499,0.1,ROS_VNF_command,2035232,194720,865232,1170324
500,0.1,ROS_VNF_command,2035232,194468,864980,1170252
501,0.1,ROS_VNF_command,2035232,194412,864924,1170308
502,0.1,ROS_VNF_command,2035232,194436,864956,1170276
503,0.1,ROS_VNF_command,2035232,194404,864924,1170056
504,0.1,ROS_VNF_command,2035232,194656,864900,1170332
505,0.1,ROS_VNF_command,2035232,194648,865264,1170056
506,0.1,ROS_VNF_command,2035232,194640,865160,1170072
507,0.1,ROS_VNF_command,2035232,194760,865280,1169952
508,0.1,ROS_VNF_command,2035232,194932,865452,1170316
509,0.1,ROS_VNF_command,2035232,194476,864996,1170568
510,0.1,ROS_VNF_command,2035232,194444,864964,1170268
511,0.1,ROS_VNF_command,2035232,194884,865404,1169828
512,0.1,ROS_VNF_command,2035232,194908,865428,1169804
513,0.1,ROS_VNF_command,2035232,194916,865428,1169804
514,0.1,ROS_VNF_command,2035232,194948,865460,1170032
515,0.1,ROS_VNF_command,2035232,194760,865272,1169960
516,0.1,ROS_VNF_command,2035232,194856,865368,1169864
517,0.1,ROS_VNF_command,2035232,194792,865304,1169928
518,0.1,ROS_VNF_command,2035232,194760,864996,1170236
519,0.1,ROS_VNF_command,2035232,194476,865240,1169992
520,0.1,ROS_VNF_command,2035232,194760,865232,1170000
521,0.1,ROS_VNF_command,2035232,194500,864928,1170304
522,0.1,ROS_VNF_command,2035232,194572,865084,1170464
523,0.1,ROS_VNF_command,2035232,194604,865116,1170116
524,0.1,ROS_VNF_command,2035232,194604,865116,1170116
525,0.1,ROS_VNF_command,2035232,194668,865180,1170052
526,0.1,ROS_VNF_command,2035232,194700,865212,1170020
527,0.1,ROS_VNF_command,2035232,194700,865212,1170020
528,0.1,ROS_VNF_command,2035232,194732,865244,1169820
529,0.1,ROS_VNF_command,2035232,194912,865172,1170060
530,0.1,ROS_VNF_command,2035232,194668,865432,1169800
531,0.1,ROS_VNF_command,2035232,194612,865124,1170108
532,0.1,ROS_VNF_command,2035232,194636,865148,1170084
533,0.1,ROS_VNF_command,2035232,194604,864820,1170160
534,0.1,ROS_VNF_command,2035232,194604,865120,1170220
535,0.1,ROS_VNF_command,2035232,194572,865088,1170144
536,0.1,ROS_VNF_command,2035232,194572,865088,1170436
537,0.1,ROS_VNF_command,2035232,194532,865048,1170476
538,0.1,ROS_VNF_command,2035232,194588,865020,1169916
539,0.1,ROS_VNF_command,2035232,195052,865064,1170168
540,0.1,ROS_VNF_command,2035232,194452,864960,1170272
541,0.1,ROS_VNF_command,2035232,194696,865212,1170020
542,0.1,ROS_VNF_command,2035232,194608,865212,1170020
543,0.1,ROS_VNF_command,2035232,194696,865212,1170020
544,0.1,ROS_VNF_command,2035232,194792,865316,1169916
545,0.1,ROS_VNF_command,2035232,194792,865316,1169916
546,0.1,ROS_VNF_command,2035232,194540,865232,1170000
547,0.1,ROS_VNF_command,2035232,194760,865284,1169948
548,0.1,ROS_VNF_command,2035232,194760,865284,1170256
549,0.1,ROS_VNF_command,2035232,194572,865096,1169884
550,0.1,ROS_VNF_command,2035232,195076,865072,1170160
551,0.1,ROS_VNF_command,2035232,194508,865032,1170240
552,0.1,ROS_VNF_command,2035232,194760,865284,1170240
553,0.1,ROS_VNF_command,2035232,195076,865600,1169632
554,0.1,ROS_VNF_command,2035232,194832,865592,1169640
555,0.1,ROS_VNF_command,2035232,194848,865372,1170144
556,0.1,ROS_VNF_command,2035232,194596,865372,1169860
557,0.1,ROS_VNF_command,2035232,194848,865372,1170144
558,0.1,ROS_VNF_command,2035232,194976,864988,1169908
559,0.1,ROS_VNF_command,2035232,194880,865120,1170372
560,0.1,ROS_VNF_command,2035232,194384,864908,1170412
561,0.1,ROS_VNF_command,2035232,194500,865000,1169980
562,0.1,ROS_VNF_command,2035232,194776,865032,1169948
563,0.1,ROS_VNF_command,2035232,194428,865204,1170028
564,0.1,ROS_VNF_command,2035232,194768,865544,1169784
565,0.1,ROS_VNF_command,2035232,194964,865164,1170344
566,0.1,ROS_VNF_command,2035232,194348,865124,1170392
567,0.1,ROS_VNF_command,2035232,194388,864912,1170320
568,0.1,ROS_VNF_command,2035232,194404,865100,1170132
569,0.1,ROS_VNF_command,2035232,194656,865184,1169952
570,0.1,ROS_VNF_command,2035232,194760,865288,1169944
571,0.1,ROS_VNF_command,2035232,194736,865264,1170024
572,0.1,ROS_VNF_command,2035232,194696,865224,1169692
573,0.1,ROS_VNF_command,2035232,194956,865736,1170056
574,0.1,ROS_VNF_command,2035232,194216,864996,1170236
575,0.1,ROS_VNF_command,2035232,194468,864996,1170236
576,0.1,ROS_VNF_command,2035232,194532,865060,1170172
577,0.1,ROS_VNF_command,2035232,194596,865124,1169856
578,0.1,ROS_VNF_command,2035232,194556,865052,1169928
579,0.1,ROS_VNF_command,2035232,194880,865408,1170140
580,0.1,ROS_VNF_command,2035232,195164,865424,1169808
581,0.1,ROS_VNF_command,2035232,194588,865100,1170172
582,0.1,ROS_VNF_command,2035232,194564,865100,1170132
583,0.1,ROS_VNF_command,2035232,194500,865036,1170260
584,0.1,ROS_VNF_command,2035232,194460,864964,1170268
585,0.1,ROS_VNF_command,2035232,194532,865068,1170164
586,0.1,ROS_VNF_command,2035232,194564,865100,1170196
587,0.1,ROS_VNF_command,2035232,194288,865076,1170156
588,0.1,ROS_VNF_command,2035232,194824,865612,1169620
589,0.1,ROS_VNF_command,2035232,195084,865344,1169888
590,0.1,ROS_VNF_command,2035232,194784,865044,1169936
591,0.1,ROS_VNF_command,2035232,194816,865352,1169936
592,0.1,ROS_VNF_command,2035232,194816,865352,1169880
593,0.1,ROS_VNF_command,2035232,194516,865052,1170180
594,0.1,ROS_VNF_command,2035232,194620,865156,1170076
595,0.1,ROS_VNF_command,2035232,194620,865156,1170076
596,0.1,ROS_VNF_command,2035232,194784,865320,1169912
597,0.1,ROS_VNF_command,2035232,194872,865496,1169736
598,0.1,ROS_VNF_command,2035232,194872,865408,1169824
599,0.1,ROS_VNF_command,2035232,194612,865104,1169784
600,0.1,ROS_VNF_command,2035232,194692,865140,1170092
601,0.1,ROS_VNF_command,2035232,194628,865164,1170068
602,0.1,ROS_VNF_command,2035232,194660,865196,1170036
603,0.1,ROS_VNF_command,2035232,194596,865084,1169644
604,0.1,ROS_VNF_command,2035232,195036,865572,1169660
605,0.1,ROS_VNF_command,2035232,194972,865200,1170032
606,0.1,ROS_VNF_command,2035232,195224,865468,1169764
607,0.1,ROS_VNF_command,2035232,195388,865916,1169316
608,0.1,ROS_VNF_command,2035232,195672,866176,1169056
609,0.1,ROS_VNF_command,2035232,195980,866496,1168484
610,0.1,ROS_VNF_command,2035232,195964,866472,1168792
611,0.1,ROS_VNF_command,2035232,195792,866332,1168900
612,0.1,ROS_VNF_command,2035232,196012,866252,1169272
613,0.1,ROS_VNF_command,2035232,195540,866080,1168900
614,0.1,ROS_VNF_command,2035232,195760,866300,1168932
615,0.1,ROS_VNF_command,2035232,195696,866236,1168996
616,0.1,ROS_VNF_command,2035232,195792,866332,1168932
617,0.1,ROS_VNF_command,2035232,195492,866032,1169200
618,0.1,ROS_VNF_command,2035232,195532,866236,1169036
619,0.1,ROS_VNF_command,2035232,195980,866512,1168720
620,0.1,ROS_VNF_command,2035232,196036,866576,1168656
621,0.1,ROS_VNF_command,2035232,196036,866332,1168900
622,0.1,ROS_VNF_command,2035232,195832,866372,1168860
623,0.1,ROS_VNF_command,2035232,196116,866656,1168876
624,0.1,ROS_VNF_command,2035232,195888,866436,1168796
625,0.1,ROS_VNF_command,2035232,195612,865868,1169112
626,0.1,ROS_VNF_command,2035232,195508,866056,1169176
627,0.1,ROS_VNF_command,2035232,195484,866032,1169112
628,0.1,ROS_VNF_command,2035232,195728,865968,1169012
629,0.1,ROS_VNF_command,2035232,195728,866276,1168704
630,0.1,ROS_VNF_command,2035232,195948,866496,1168736
631,0.1,ROS_VNF_command,2035232,195980,866228,1169004
632,0.1,ROS_VNF_command,2035232,195648,866172,1169068
633,0.1,ROS_VNF_command,2035232,195712,866260,1168972
634,0.1,ROS_VNF_command,2035232,195776,866324,1168656
635,0.1,ROS_VNF_command,2035232,195712,865984,1168996
636,0.1,ROS_VNF_command,2035232,195712,866260,1168972
637,0.1,ROS_VNF_command,2035232,195728,866528,1168704
638,0.1,ROS_VNF_command,2035232,195744,866292,1169028
639,0.1,ROS_VNF_command,2035232,195840,866640,1168932
640,0.1,ROS_VNF_command,2035232,195872,866420,1168812
641,0.1,ROS_VNF_command,2035232,195832,866104,1169128
642,0.1,ROS_VNF_command,2035232,195620,866168,1169064
643,0.1,ROS_VNF_command,2035232,195556,866104,1169128
644,0.1,ROS_VNF_command,2035232,195556,866104,1169128
645,0.1,ROS_VNF_command,2035232,195524,866072,1169160
646,0.1,ROS_VNF_command,2035232,195808,866444,1168788
647,0.1,ROS_VNF_command,2035232,195904,866452,1168780
648,0.1,ROS_VNF_command,2035232,195936,866736,1168764
649,0.1,ROS_VNF_command,2035232,195872,866416,1168816
650,0.1,ROS_VNF_command,2035232,195628,866172,1169060
651,0.1,ROS_VNF_command,2035232,195628,865660,1169664
652,0.1,ROS_VNF_command,2035232,195028,865336,1169644
653,0.1,ROS_VNF_command,2035232,195296,865840,1169392
654,0.1,ROS_VNF_command,2035232,195296,865840,1169392
655,0.1,ROS_VNF_command,2035232,195296,865752,1169480
656,0.1,ROS_VNF_command,2035232,195296,865840,1169392
657,0.1,ROS_VNF_command,2035232,195296,865752,1169480
658,0.1,ROS_VNF_command,2035232,195240,865784,1169700
659,0.1,ROS_VNF_command,2035232,195240,865784,1169724
660,0.1,ROS_VNF_command,2035232,195020,865476,1169756
661,0.1,ROS_VNF_command,2035232,194988,865532,1170000
662,0.1,ROS_VNF_command,2035232,194592,865388,1169844
663,0.1,ROS_VNF_command,2035232,195144,865688,1169544
664,0.1,ROS_VNF_command,2035232,195176,865720,1169536
665,0.1,ROS_VNF_command,2035232,195240,865792,1169732
666,0.1,ROS_VNF_command,2035232,195036,865588,1169676
667,0.1,ROS_VNF_command,2035232,194988,865540,1169692
668,0.1,ROS_VNF_command,2035232,195052,865604,1169628
669,0.1,ROS_VNF_command,2035232,194996,865460,1170016
670,0.1,ROS_VNF_command,2035232,194632,865184,1170048
671,0.1,ROS_VNF_command,2035232,194608,865412,1169480
672,0.1,ROS_VNF_command,2035232,195104,865656,1169576
673,0.1,ROS_VNF_command,2035232,194860,865664,1169568
674,0.1,ROS_VNF_command,2035232,195144,865696,1169536
675,0.1,ROS_VNF_command,2035232,195112,865364,1169616
676,0.1,ROS_VNF_command,2035232,195112,865664,1169884
677,0.1,ROS_VNF_command,2035232,195152,865956,1169276
678,0.1,ROS_VNF_command,2035232,195372,865924,1169396
679,0.1,ROS_VNF_command,2035232,195468,865932,1169048
680,0.1,ROS_VNF_command,2035232,195752,866556,1168676
681,0.1,ROS_VNF_command,2035232,195752,866304,1168928
682,0.1,ROS_VNF_command,2035232,195508,866312,1168596
683,0.1,ROS_VNF_command,2035232,195816,866368,1168612
684,0.1,ROS_VNF_command,2035232,195824,866628,1168604
685,0.1,ROS_VNF_command,2035232,196084,866352,1168880
686,0.1,ROS_VNF_command,2035232,196036,866592,1168916
687,0.1,ROS_VNF_command,2035232,195816,866372,1168860
688,0.1,ROS_VNF_command,2035232,195784,866592,1168640
689,0.1,ROS_VNF_command,2035232,196100,866656,1168576
690,0.1,ROS_VNF_command,2035232,196132,866404,1168828
691,0.1,ROS_VNF_command,2035232,195880,866688,1168544
692,0.1,ROS_VNF_command,2035232,196132,866688,1168616
693,0.1,ROS_VNF_command,2035232,196132,866412,1168852
694,0.1,ROS_VNF_command,2035232,195784,866592,1168640
695,0.1,ROS_VNF_command,2035232,196004,866560,1168996
696,0.1,ROS_VNF_command,2035232,195752,866308,1168672
697,0.1,ROS_VNF_command,2035232,196004,866560,1168672
698,0.1,ROS_VNF_command,2035232,195972,866528,1168980
699,0.1,ROS_VNF_command,2035232,195972,866480,1169036
700,0.1,ROS_VNF_command,2035232,196004,866560,1168996
701,0.1,ROS_VNF_command,2035232,195688,866244,1168988
702,0.1,ROS_VNF_command,2035232,195688,866244,1168988
703,0.1,ROS_VNF_command,2035232,195664,866220,1169012
704,0.1,ROS_VNF_command,2035232,195444,866252,1169264
705,0.1,ROS_VNF_command,2035232,195752,866308,1168924
706,0.1,ROS_VNF_command,2035232,195816,866380,1168852
707,0.1,ROS_VNF_command,2035232,196100,866664,1168568
708,0.1,ROS_VNF_command,2035232,196100,866664,1168568
709,0.1,ROS_VNF_command,2035232,196124,866396,1168836
710,0.1,ROS_VNF_command,2035232,195824,866640,1168592
711,0.1,ROS_VNF_command,2035232,196116,866380,1168852
712,0.1,ROS_VNF_command,2035232,195556,866372,1168608
713,0.1,ROS_VNF_command,2035232,196068,866632,1168900
714,0.1,ROS_VNF_command,2035232,195832,866396,1168836
715,0.1,ROS_VNF_command,2035232,195912,866476,1168756
716,0.1,ROS_VNF_command,2035232,195848,866412,1168820
717,0.1,ROS_VNF_command,2035232,195880,866444,1168536
718,0.1,ROS_VNF_command,2035232,195824,866356,1168624
719,0.1,ROS_VNF_command,2035232,196100,866664,1168568
720,0.1,ROS_VNF_command,2035232,196108,866656,1168576
721,0.1,ROS_VNF_command,2035232,196036,866308,1168924
722,0.1,ROS_VNF_command,2035232,195712,866024,1169208
723,0.1,ROS_VNF_command,2035232,195720,866284,1168948
724,0.1,ROS_VNF_command,2035232,195720,866284,1168948
725,0.1,ROS_VNF_command,2035232,195816,866340,1169144
726,0.1,ROS_VNF_command,2035232,195880,866444,1168788
727,0.1,ROS_VNF_command,2035232,195848,866412,1168820
728,0.1,ROS_VNF_command,2035232,196100,866404,1168828
729,0.1,ROS_VNF_command,2035232,195816,866632,1168600
730,0.1,ROS_VNF_command,2035232,196036,866600,1168940
731,0.1,ROS_VNF_command,2035232,195460,866276,1169264
732,0.1,ROS_VNF_command,2035232,195784,866332,1168900
733,0.1,ROS_VNF_command,2035232,195816,866380,1168852
734,0.1,ROS_VNF_command,2035232,195848,866412,1168820
735,0.1,ROS_VNF_command,2035232,196076,866048,1168932
736,0.1,ROS_VNF_command,2035232,195728,866292,1168940
737,0.1,ROS_VNF_command,2035232,195720,866284,1168948
738,0.1,ROS_VNF_command,2035232,195784,866348,1168884
739,0.1,ROS_VNF_command,2035232,195808,866372,1168860
740,0.1,ROS_VNF_command,2035232,195816,866380,1169128
741,0.1,ROS_VNF_command,2035232,195564,866128,1169104
742,0.1,ROS_VNF_command,2035232,195264,866056,1169176
743,0.1,ROS_VNF_command,2035232,196004,866568,1168664
744,0.1,ROS_VNF_command,2035232,196068,866632,1168600
745,0.1,ROS_VNF_command,2035232,196036,866600,1168632
746,0.1,ROS_VNF_command,2035232,196036,866600,1168632
747,0.1,ROS_VNF_command,2035232,196068,866632,1168876
748,0.1,ROS_VNF_command,2035232,195816,866380,1168852
749,0.1,ROS_VNF_command,2035232,195848,866420,1169128
750,0.1,ROS_VNF_command,2035232,195532,866104,1169128
751,0.1,ROS_VNF_command,2035232,195500,866072,1169160
752,0.1,ROS_VNF_command,2035232,195500,865788,1169444
753,0.1,ROS_VNF_command,2035232,195216,865788,1169444
754,0.1,ROS_VNF_command,2035232,195500,866072,1169428
755,0.1,ROS_VNF_command,2035232,195216,865788,1169444
756,0.1,ROS_VNF_command,2035232,195468,866040,1169192
757,0.1,ROS_VNF_command,2035232,195364,866188,1169328
758,0.1,ROS_VNF_command,2035232,195688,866260,1168972
759,0.1,ROS_VNF_command,2035232,195672,866244,1168988
760,0.1,ROS_VNF_command,2035232,195768,866072,1169160
761,0.1,ROS_VNF_command,2035232,195460,866036,1169196
762,0.1,ROS_VNF_command,2035232,195272,865784,1169196
763,0.1,ROS_VNF_command,2035232,195240,866320,1168912
764,0.1,ROS_VNF_command,2035232,195736,866044,1169188
765,0.1,ROS_VNF_command,2035232,195712,866256,1168724
766,0.1,ROS_VNF_command,2035232,195988,866564,1168668
767,0.1,ROS_VNF_command,2035232,195988,866564,1168952
768,0.1,ROS_VNF_command,2035232,195736,866312,1168920
769,0.1,ROS_VNF_command,2035232,195864,866440,1168792
770,0.1,ROS_VNF_command,2035232,195864,866440,1168792
771,0.1,ROS_VNF_command,2035232,195800,866628,1168604
772,0.1,ROS_VNF_command,2035232,195768,866060,1169172
773,0.1,ROS_VNF_command,2035232,195516,866092,1169140
774,0.1,ROS_VNF_command,2035232,195548,866124,1168856
775,0.1,ROS_VNF_command,2035232,195612,866188,1169060
776,0.1,ROS_VNF_command,2035232,195580,866156,1169076
777,0.1,ROS_VNF_command,2035232,195580,866156,1169076
778,0.1,ROS_VNF_command,2035232,195580,865856,1169124
779,0.1,ROS_VNF_command,2035232,195588,866416,1168816
780,0.1,ROS_VNF_command,2035232,195832,866320,1168912
781,0.1,ROS_VNF_command,2035232,195800,866376,1168856
782,0.1,ROS_VNF_command,2035232,195768,866344,1168888
783,0.1,ROS_VNF_command,2035232,195800,866376,1168856
784,0.1,ROS_VNF_command,2035232,195768,866344,1168888
785,0.1,ROS_VNF_command,2035232,195736,866312,1168920
786,0.1,ROS_VNF_command,2035232,195484,866060,1169172
787,0.1,ROS_VNF_command,2035232,195420,866248,1168984
788,0.1,ROS_VNF_command,2035232,195576,866152,1169080
789,0.1,ROS_VNF_command,2035232,195332,865876,1169356
790,0.1,ROS_VNF_command,2035232,195420,865996,1169236
791,0.1,ROS_VNF_command,2035232,195516,866100,1169132
792,0.1,ROS_VNF_command,2035232,195264,866288,1168872
793,0.1,ROS_VNF_command,2035232,195460,866296,1168936
794,0.1,ROS_VNF_command,2035232,195768,866352,1168880
795,0.1,ROS_VNF_command,2035232,195704,866288,1168944
796,0.1,ROS_VNF_command,2035232,195988,866572,1168936
797,0.1,ROS_VNF_command,2035232,195360,866028,1168952
798,0.1,ROS_VNF_command,2035232,195736,866320,1168912
799,0.1,ROS_VNF_command,2035232,195524,866360,1169164
800,0.1,ROS_VNF_command,2035232,195580,866164,1169068
801,0.1,ROS_VNF_command,2035232,195800,866148,1169124
802,0.1,ROS_VNF_command,2035232,195800,865832,1169148
803,0.1,ROS_VNF_command,2035232,195736,866288,1168944
804,0.1,ROS_VNF_command,2035232,195964,866532,1168976
805,0.1,ROS_VNF_command,2035232,195988,866256,1168976
806,0.1,ROS_VNF_command,2035232,195688,866524,1168708
807,0.1,ROS_VNF_command,2035232,196028,866612,1168620
808,0.1,ROS_VNF_command,2035232,196084,866416,1168816
809,0.1,ROS_VNF_command,2035232,195896,866408,1168824
810,0.1,ROS_VNF_command,2035232,196236,866544,1168720
811,0.1,ROS_VNF_command,2035232,195944,866440,1168792
812,0.1,ROS_VNF_command,2035232,195896,866480,1168856
813,0.1,ROS_VNF_command,2035232,196092,866676,1168644
814,0.1,ROS_VNF_command,2035232,196240,866824,1168684
815,0.1,ROS_VNF_command,2035232,196052,866636,1168344
816,0.1,ROS_VNF_command,2035232,196272,866856,1168376
817,0.1,ROS_VNF_command,2035232,196240,866256,1168724
818,0.1,ROS_VNF_command,2035232,195988,866572,1168660
819,0.1,ROS_VNF_command,2035232,195956,866540,1168692
820,0.1,ROS_VNF_command,2035232,195664,866500,1169008
821,0.1,ROS_VNF_command,2035232,195704,866288,1168692
822,0.1,ROS_VNF_command,2035232,195988,866572,1168408
823,0.1,ROS_VNF_command,2035232,196184,866768,1168748
824,0.1,ROS_VNF_command,2035232,195924,866508,1168724
825,0.1,ROS_VNF_command,2035232,195964,866548,1168684
826,0.1,ROS_VNF_command,2035232,195996,866580,1168652
827,0.1,ROS_VNF_command,2035232,195988,866660,1168572
828,0.1,ROS_VNF_command,2035232,196004,866588,1168644
829,0.1,ROS_VNF_command,2035232,195972,866556,1168952
830,0.1,ROS_VNF_command,2035232,195672,866508,1168472
831,0.1,ROS_VNF_command,2035232,196208,866792,1168708
832,0.1,ROS_VNF_command,2035232,195924,866508,1168724
833,0.1,ROS_VNF_command,2035232,195664,866508,1168724
834,0.1,ROS_VNF_command,2035232,196020,866612,1168984
