iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,77848,271092,1764432
465,0.1,ROS_VNF_command,2035232,77588,271084,1764148
466,0.1,ROS_VNF_command,2035232,77968,271216,1764016
467,0.1,ROS_VNF_command,2035232,77872,271120,1764200
468,0.1,ROS_VNF_command,2035232,77904,271152,1764080
469,0.1,ROS_VNF_command,2035232,77936,270876,1764104
470,0.1,ROS_VNF_command,2035232,78064,271312,1763920
471,0.1,ROS_VNF_command,2035232,77844,271344,1763888
472,0.1,ROS_VNF_command,2035232,77976,271224,1764008
473,0.1,ROS_VNF_command,2035232,77812,271068,1763912
474,0.1,ROS_VNF_command,2035232,78136,271392,1763840
475,0.1,ROS_VNF_command,2035232,78160,271416,1763816
476,0.1,ROS_VNF_command,2035232,78000,271256,1763976
477,0.1,ROS_VNF_command,2035232,78032,271288,1763944
478,0.1,ROS_VNF_command,2035232,78032,271456,1763948
479,0.1,ROS_VNF_command,2035232,78196,271540,1763968
480,0.1,ROS_VNF_command,2035232,77988,271240,1763992
481,0.1,ROS_VNF_command,2035232,78088,271512,1764032
482,0.1,ROS_VNF_command,2035232,78136,271392,1763752
483,0.1,ROS_VNF_command,2035232,78224,271480,1763500
484,0.1,ROS_VNF_command,2035232,78372,271628,1763604
485,0.1,ROS_VNF_command,2035232,78372,271540,1763920
486,0.1,ROS_VNF_command,2035232,77772,271280,1763952
487,0.1,ROS_VNF_command,2035232,78032,271288,1764032
488,0.1,ROS_VNF_command,2035232,78000,271256,1764080
489,0.1,ROS_VNF_command,2035232,77936,271192,1764040
490,0.1,ROS_VNF_command,2035232,77904,271424,1764052
491,0.1,ROS_VNF_command,2035232,77432,271276,1763956
492,0.1,ROS_VNF_command,2035232,77432,270968,1764264
493,0.1,ROS_VNF_command,2035232,77368,271180,1763964
494,0.1,ROS_VNF_command,2035232,77432,271276,1763956
495,0.1,ROS_VNF_command,2035232,77432,271276,1763704
496,0.1,ROS_VNF_command,2035232,77748,271324,1764032
497,0.1,ROS_VNF_command,2035232,77560,271404,1763852
498,0.1,ROS_VNF_command,2035232,77204,270988,1764228
499,0.1,ROS_VNF_command,2035232,77464,271308,1763924
500,0.1,ROS_VNF_command,2035232,77436,271340,1763892
501,0.1,ROS_VNF_command,2035232,77464,271308,1764224
502,0.1,ROS_VNF_command,2035232,77496,270956,1764024
503,0.1,ROS_VNF_command,2035232,77464,271308,1763924
504,0.1,ROS_VNF_command,2035232,77432,271276,1763956
505,0.1,ROS_VNF_command,2035232,77400,271244,1763988
506,0.1,ROS_VNF_command,2035232,77528,271372,1763860
507,0.1,ROS_VNF_command,2035232,77640,271484,1764080
508,0.1,ROS_VNF_command,2035232,77284,271380,1763852
509,0.1,ROS_VNF_command,2035232,77536,271380,1763852
510,0.1,ROS_VNF_command,2035232,77536,271292,1763852
511,0.1,ROS_VNF_command,2035232,77624,271468,1763764
512,0.1,ROS_VNF_command,2035232,77624,271468,1764008
513,0.1,ROS_VNF_command,2035232,77196,271040,1764192
514,0.1,ROS_VNF_command,2035232,77560,271316,1764160
515,0.1,ROS_VNF_command,2035232,77228,271072,1764248
516,0.1,ROS_VNF_command,2035232,77276,271128,1764104
517,0.1,ROS_VNF_command,2035232,77560,271120,1763860
518,0.1,ROS_VNF_command,2035232,77748,271600,1763632
519,0.1,ROS_VNF_command,2035232,77780,271632,1764112
520,0.1,ROS_VNF_command,2035232,77244,271016,1763972
521,0.1,ROS_VNF_command,2035232,77432,271284,1763948
522,0.1,ROS_VNF_command,2035232,77188,270748,1764232
523,0.1,ROS_VNF_command,2035232,77496,271348,1763884
524,0.1,ROS_VNF_command,2035232,77276,271296,1763868
525,0.1,ROS_VNF_command,2035232,77496,271348,1763884
526,0.1,ROS_VNF_command,2035232,77464,271316,1763916
527,0.1,ROS_VNF_command,2035232,77220,271072,1763908
528,0.1,ROS_VNF_command,2035232,77172,271024,1764208
529,0.1,ROS_VNF_command,2035232,77432,271284,1763948
530,0.1,ROS_VNF_command,2035232,77464,271316,1764232
531,0.1,ROS_VNF_command,2035232,77148,271000,1764232
532,0.1,ROS_VNF_command,2035232,77148,271000,1764232
533,0.1,ROS_VNF_command,2035232,77148,271000,1764232
534,0.1,ROS_VNF_command,2035232,77244,271096,1764136
535,0.1,ROS_VNF_command,2035232,77332,270964,1764100
536,0.1,ROS_VNF_command,2035232,77616,271208,1763856
537,0.1,ROS_VNF_command,2035232,77532,271384,1763848
538,0.1,ROS_VNF_command,2035232,77528,271016,1764216
539,0.1,ROS_VNF_command,2035232,76992,270844,1764136
540,0.1,ROS_VNF_command,2035232,77340,271192,1763788
541,0.1,ROS_VNF_command,2035232,77696,271548,1764184
542,0.1,ROS_VNF_command,2035232,77212,271064,1764168
543,0.1,ROS_VNF_command,2035232,76928,270784,1764448
544,0.1,ROS_VNF_command,2035232,77024,270880,1764352
545,0.1,ROS_VNF_command,2035232,77056,270912,1764068
546,0.1,ROS_VNF_command,2035232,77544,271400,1763808
547,0.1,ROS_VNF_command,2035232,77276,271132,1763848
548,0.1,ROS_VNF_command,2035232,77496,271060,1764172
549,0.1,ROS_VNF_command,2035232,77180,271036,1764528
550,0.1,ROS_VNF_command,2035232,76960,270824,1764408
551,0.1,ROS_VNF_command,2035232,76612,270728,1764252
552,0.1,ROS_VNF_command,2035232,77052,270916,1764316
553,0.1,ROS_VNF_command,2035232,77148,271084,1764148
554,0.1,ROS_VNF_command,2035232,76928,271044,1764188
555,0.1,ROS_VNF_command,2035232,77512,271376,1763856
556,0.1,ROS_VNF_command,2035232,77560,271108,1763872
557,0.1,ROS_VNF_command,2035232,77496,271360,1763960
558,0.1,ROS_VNF_command,2035232,77220,271084,1764148
559,0.1,ROS_VNF_command,2035232,77148,271012,1764220
560,0.1,ROS_VNF_command,2035232,77116,270948,1764284
561,0.1,ROS_VNF_command,2035232,77316,271088,1764084
562,0.1,ROS_VNF_command,2035232,77372,271236,1763996
563,0.1,ROS_VNF_command,2035232,77340,271204,1764028
564,0.1,ROS_VNF_command,2035232,77260,271124,1764196
565,0.1,ROS_VNF_command,2035232,77236,271020,1764212
566,0.1,ROS_VNF_command,2035232,77148,271012,1764132
567,0.1,ROS_VNF_command,2035232,77188,271052,1764180
568,0.1,ROS_VNF_command,2035232,77284,271316,1764184
569,0.1,ROS_VNF_command,2035232,77372,271236,1763828
570,0.1,ROS_VNF_command,2035232,77340,271372,1763860
571,0.1,ROS_VNF_command,2035232,77536,271568,1763664
572,0.1,ROS_VNF_command,2035232,77716,271484,1763748
573,0.1,ROS_VNF_command,2035232,77812,271580,1763928
574,0.1,ROS_VNF_command,2035232,77560,271424,1763808
575,0.1,ROS_VNF_command,2035232,77276,271140,1764148
576,0.1,ROS_VNF_command,2035232,77228,271344,1764172
577,0.1,ROS_VNF_command,2035232,77124,270956,1764024
578,0.1,ROS_VNF_command,2035232,77180,270928,1763968
579,0.1,ROS_VNF_command,2035232,77368,271224,1764008
580,0.1,ROS_VNF_command,2035232,77480,271060,1764424
581,0.1,ROS_VNF_command,2035232,76984,270848,1764132
582,0.1,ROS_VNF_command,2035232,77260,271124,1764108
583,0.1,ROS_VNF_command,2035232,77212,271076,1764156
584,0.1,ROS_VNF_command,2035232,76976,270840,1764392
585,0.1,ROS_VNF_command,2035232,76976,270840,1764392
586,0.1,ROS_VNF_command,2035232,77072,271188,1763792
587,0.1,ROS_VNF_command,2035232,77364,271220,1764012
588,0.1,ROS_VNF_command,2035232,77324,270888,1764360
589,0.1,ROS_VNF_command,2035232,77252,270840,1764392
590,0.1,ROS_VNF_command,2035232,77008,270784,1764448
591,0.1,ROS_VNF_command,2035232,76944,271036,1764196
592,0.1,ROS_VNF_command,2035232,77164,270948,1764284
593,0.1,ROS_VNF_command,2035232,77164,271036,1764196
594,0.1,ROS_VNF_command,2035232,77292,271320,1764140
595,0.1,ROS_VNF_command,2035232,76976,271100,1764132
596,0.1,ROS_VNF_command,2035232,77196,271068,1764164
597,0.1,ROS_VNF_command,2035232,76944,270816,1764164
598,0.1,ROS_VNF_command,2035232,76984,271108,1764084
599,0.1,ROS_VNF_command,2035232,77324,271196,1764036
600,0.1,ROS_VNF_command,2035232,77228,271100,1764132
601,0.1,ROS_VNF_command,2035232,77196,271068,1764164
602,0.1,ROS_VNF_command,2035232,77260,271132,1764100
603,0.1,ROS_VNF_command,2035232,76904,271028,1764204
604,0.1,ROS_VNF_command,2035232,77196,271068,1764212
605,0.1,ROS_VNF_command,2035232,77164,271036,1764196
606,0.1,ROS_VNF_command,2035232,77196,271304,1763928
607,0.1,ROS_VNF_command,2035232,77400,271240,1764276
608,0.1,ROS_VNF_command,2035232,77164,271036,1764220
609,0.1,ROS_VNF_command,2035232,77680,271300,1763680
610,0.1,ROS_VNF_command,2035232,77700,271572,1763896
611,0.1,ROS_VNF_command,2035232,77448,271224,1764008
612,0.1,ROS_VNF_command,2035232,77448,271320,1763912
613,0.1,ROS_VNF_command,2035232,77512,271384,1763848
614,0.1,ROS_VNF_command,2035232,77544,271416,1763648
615,0.1,ROS_VNF_command,2035232,77764,271636,1763596
616,0.1,ROS_VNF_command,2035232,77424,271012,1764292
617,0.1,ROS_VNF_command,2035232,77100,271224,1764008
618,0.1,ROS_VNF_command,2035232,77320,270980,1764504
619,0.1,ROS_VNF_command,2035232,76880,271004,1764228
620,0.1,ROS_VNF_command,2035232,77132,271008,1764224
621,0.1,ROS_VNF_command,2035232,76848,270724,1764240
622,0.1,ROS_VNF_command,2035232,77164,271040,1764192
623,0.1,ROS_VNF_command,2035232,77196,270780,1763948
624,0.1,ROS_VNF_command,2035232,77576,271452,1763780
625,0.1,ROS_VNF_command,2035232,77292,271336,1763896
626,0.1,ROS_VNF_command,2035232,77512,271388,1763836
627,0.1,ROS_VNF_command,2035232,77260,271144,1764112
628,0.1,ROS_VNF_command,2035232,77228,271064,1764364
629,0.1,ROS_VNF_command,2035232,77040,271176,1764056
630,0.1,ROS_VNF_command,2035232,77252,271040,1763940
631,0.1,ROS_VNF_command,2035232,77372,271592,1763640
632,0.1,ROS_VNF_command,2035232,77496,271144,1764088
633,0.1,ROS_VNF_command,2035232,77188,271072,1763992
634,0.1,ROS_VNF_command,2035232,77076,270600,1764296
635,0.1,ROS_VNF_command,2035232,77012,270636,1764344
636,0.1,ROS_VNF_command,2035232,76848,270820,1764412
637,0.1,ROS_VNF_command,2035232,76976,270860,1764372
638,0.1,ROS_VNF_command,2035232,76620,270504,1764476
639,0.1,ROS_VNF_command,2035232,76944,270828,1764152
640,0.1,ROS_VNF_command,2035232,77164,271048,1764184
641,0.1,ROS_VNF_command,2035232,77260,271144,1764088
642,0.1,ROS_VNF_command,2035232,77324,271208,1763856
643,0.1,ROS_VNF_command,2035232,77512,271564,1763668
644,0.1,ROS_VNF_command,2035232,77368,271012,1764220
645,0.1,ROS_VNF_command,2035232,77124,271012,1764456
646,0.1,ROS_VNF_command,2035232,76936,270532,1764448
647,0.1,ROS_VNF_command,2035232,76864,270752,1764312
648,0.1,ROS_VNF_command,2035232,77092,271148,1764084
649,0.1,ROS_VNF_command,2035232,77480,271100,1764132
650,0.1,ROS_VNF_command,2035232,77000,270888,1764344
651,0.1,ROS_VNF_command,2035232,77096,270984,1764336
652,0.1,ROS_VNF_command,2035232,77032,270920,1764312
653,0.1,ROS_VNF_command,2035232,76936,270824,1764408
654,0.1,ROS_VNF_command,2035232,76904,270792,1764708
655,0.1,ROS_VNF_command,2035232,76968,271108,1764124
656,0.1,ROS_VNF_command,2035232,77260,270872,1764360
657,0.1,ROS_VNF_command,2035232,77032,270920,1764312
658,0.1,ROS_VNF_command,2035232,77032,270920,1764312
659,0.1,ROS_VNF_command,2035232,77000,270800,1764432
660,0.1,ROS_VNF_command,2035232,76912,270800,1764432
661,0.1,ROS_VNF_command,2035232,76936,271076,1764156
662,0.1,ROS_VNF_command,2035232,76892,271036,1763976
663,0.1,ROS_VNF_command,2035232,77264,271152,1763992
664,0.1,ROS_VNF_command,2035232,77448,271052,1764180
665,0.1,ROS_VNF_command,2035232,77268,271156,1764076
666,0.1,ROS_VNF_command,2035232,77164,271052,1764180
667,0.1,ROS_VNF_command,2035232,77188,271084,1764148
668,0.1,ROS_VNF_command,2035232,77156,271052,1764180
669,0.1,ROS_VNF_command,2035232,77220,271116,1764116
670,0.1,ROS_VNF_command,2035232,77220,270832,1764484
671,0.1,ROS_VNF_command,2035232,76864,270760,1764472
672,0.1,ROS_VNF_command,2035232,76904,270800,1764432
673,0.1,ROS_VNF_command,2035232,76840,270420,1764812
674,0.1,ROS_VNF_command,2035232,76588,270484,1764748
675,0.1,ROS_VNF_command,2035232,76684,270748,1764484
676,0.1,ROS_VNF_command,2035232,76904,270800,1764424
677,0.1,ROS_VNF_command,2035232,77128,270772,1764360
678,0.1,ROS_VNF_command,2035232,77040,270848,1764644
679,0.1,ROS_VNF_command,2035232,76976,270872,1764360
680,0.1,ROS_VNF_command,2035232,76880,271116,1764116
681,0.1,ROS_VNF_command,2035232,77228,271124,1764392
682,0.1,ROS_VNF_command,2035232,76612,270728,1764424
683,0.1,ROS_VNF_command,2035232,77296,270908,1764324
684,0.1,ROS_VNF_command,2035232,77064,270692,1764540
685,0.1,ROS_VNF_command,2035232,76716,270612,1764620
686,0.1,ROS_VNF_command,2035232,76652,270548,1764936
687,0.1,ROS_VNF_command,2035232,76568,270800,1764740
688,0.1,ROS_VNF_command,2035232,76872,270768,1764748
689,0.1,ROS_VNF_command,2035232,76580,270476,1764588
690,0.1,ROS_VNF_command,2035232,76832,270728,1764592
691,0.1,ROS_VNF_command,2035232,76808,270664,1764568
692,0.1,ROS_VNF_command,2035232,76944,270840,1764392
693,0.1,ROS_VNF_command,2035232,77000,270896,1764084
694,0.1,ROS_VNF_command,2035232,77316,271212,1764020
695,0.1,ROS_VNF_command,2035232,77220,270824,1764408
696,0.1,ROS_VNF_command,2035232,76968,270864,1764424
697,0.1,ROS_VNF_command,2035232,76904,270800,1764432
698,0.1,ROS_VNF_command,2035232,76572,270724,1764508
699,0.1,ROS_VNF_command,2035232,77156,270772,1764292
700,0.1,ROS_VNF_command,2035232,77220,271120,1764112
701,0.1,ROS_VNF_command,2035232,77064,270964,1764356
702,0.1,ROS_VNF_command,2035232,77284,270876,1764356
703,0.1,ROS_VNF_command,2035232,77188,271088,1764436
704,0.1,ROS_VNF_command,2035232,76936,270852,1764460
705,0.1,ROS_VNF_command,2035232,76824,270692,1764540
706,0.1,ROS_VNF_command,2035232,77092,270756,1764760
707,0.1,ROS_VNF_command,2035232,76620,270528,1764704
708,0.1,ROS_VNF_command,2035232,76460,270368,1764864
709,0.1,ROS_VNF_command,2035232,76760,270580,1764652
710,0.1,ROS_VNF_command,2035232,76792,270700,1764532
711,0.1,ROS_VNF_command,2035232,76980,270888,1764344
712,0.1,ROS_VNF_command,2035232,76776,270936,1764296
713,0.1,ROS_VNF_command,2035232,76848,271008,1764224
714,0.1,ROS_VNF_command,2035232,77100,271260,1764184
715,0.1,ROS_VNF_command,2035232,77188,271096,1764372
716,0.1,ROS_VNF_command,2035232,76952,270500,1764520
717,0.1,ROS_VNF_command,2035232,76864,270772,1764460
718,0.1,ROS_VNF_command,2035232,76824,270732,1764248
719,0.1,ROS_VNF_command,2035232,76728,270628,1764604
720,0.1,ROS_VNF_command,2035232,76888,270796,1764436
721,0.1,ROS_VNF_command,2035232,76888,270820,1764184
722,0.1,ROS_VNF_command,2035232,76604,270512,1764632
723,0.1,ROS_VNF_command,2035232,76824,270900,1764332
724,0.1,ROS_VNF_command,2035232,77012,270920,1764312
725,0.1,ROS_VNF_command,2035232,77140,271048,1764184
726,0.1,ROS_VNF_command,2035232,77140,271048,1764184
727,0.1,ROS_VNF_command,2035232,77140,271048,1764144
728,0.1,ROS_VNF_command,2035232,77236,270860,1764632
729,0.1,ROS_VNF_command,2035232,76668,270576,1764488
730,0.1,ROS_VNF_command,2035232,76872,270780,1764452
731,0.1,ROS_VNF_command,2035232,76920,270828,1764404
732,0.1,ROS_VNF_command,2035232,76920,270828,1764404
733,0.1,ROS_VNF_command,2035232,76888,270796,1764436
734,0.1,ROS_VNF_command,2035232,76644,270812,1764252
735,0.1,ROS_VNF_command,2035232,77108,270708,1764524
736,0.1,ROS_VNF_command,2035232,76856,270764,1764808
737,0.1,ROS_VNF_command,2035232,76588,270408,1764572
738,0.1,ROS_VNF_command,2035232,76760,270392,1764588
739,0.1,ROS_VNF_command,2035232,76760,270668,1764636
740,0.1,ROS_VNF_command,2035232,77044,270716,1764264
741,0.1,ROS_VNF_command,2035232,77076,270984,1764248
742,0.1,ROS_VNF_command,2035232,76792,270700,1764564
743,0.1,ROS_VNF_command,2035232,76952,270860,1764120
744,0.1,ROS_VNF_command,2035232,77180,271088,1764420
745,0.1,ROS_VNF_command,2035232,76952,270860,1764120
746,0.1,ROS_VNF_command,2035232,77172,271080,1764152
747,0.1,ROS_VNF_command,2035232,77148,270796,1764696
748,0.1,ROS_VNF_command,2035232,76848,270756,1764476
749,0.1,ROS_VNF_command,2035232,76808,270552,1764776
750,0.1,ROS_VNF_command,2035232,76636,270552,1764680
751,0.1,ROS_VNF_command,2035232,76668,270584,1764648
752,0.1,ROS_VNF_command,2035232,76868,270508,1764708
753,0.1,ROS_VNF_command,2035232,76868,270812,1764168
754,0.1,ROS_VNF_command,2035232,77108,271024,1764532
755,0.1,ROS_VNF_command,2035232,76824,270740,1764492
756,0.1,ROS_VNF_command,2035232,76856,270772,1764776
757,0.1,ROS_VNF_command,2035232,76812,270952,1764524
758,0.1,ROS_VNF_command,2035232,76792,270708,1764356
759,0.1,ROS_VNF_command,2035232,77172,271088,1764396
760,0.1,ROS_VNF_command,2035232,76920,270836,1764396
761,0.1,ROS_VNF_command,2035232,76824,270740,1764564
762,0.1,ROS_VNF_command,2035232,77264,270416,1764816
763,0.1,ROS_VNF_command,2035232,76760,270400,1764580
764,0.1,ROS_VNF_command,2035232,76792,270844,1764304
765,0.1,ROS_VNF_command,2035232,76840,270388,1764744
766,0.1,ROS_VNF_command,2035232,76920,270836,1764396
767,0.1,ROS_VNF_command,2035232,76984,270988,1764332
768,0.1,ROS_VNF_command,2035232,77016,270932,1764300
769,0.1,ROS_VNF_command,2035232,77048,270964,1764560
770,0.1,ROS_VNF_command,2035232,77048,270632,1764600
771,0.1,ROS_VNF_command,2035232,76700,270616,1764616
772,0.1,ROS_VNF_command,2035232,76700,270868,1764648
773,0.1,ROS_VNF_command,2035232,76796,270712,1764520
774,0.1,ROS_VNF_command,2035232,76764,270680,1764640
775,0.1,ROS_VNF_command,2035232,76416,270336,1764896
776,0.1,ROS_VNF_command,2035232,76384,270304,1764928
777,0.1,ROS_VNF_command,2035232,76132,270220,1765012
778,0.1,ROS_VNF_command,2035232,76636,270556,1764676
779,0.1,ROS_VNF_command,2035232,76668,270588,1764936
780,0.1,ROS_VNF_command,2035232,76480,270400,1764832
781,0.1,ROS_VNF_command,2035232,76544,270464,1764800
782,0.1,ROS_VNF_command,2035232,76236,270332,1764900
783,0.1,ROS_VNF_command,2035232,76480,270408,1765132
784,0.1,ROS_VNF_command,2035232,76164,270344,1764888
785,0.1,ROS_VNF_command,2035232,76384,270564,1764668
786,0.1,ROS_VNF_command,2035232,76668,270848,1764132
787,0.1,ROS_VNF_command,2035232,76920,270800,1764716
788,0.1,ROS_VNF_command,2035232,76700,270628,1764604
789,0.1,ROS_VNF_command,2035232,77268,270912,1764044
790,0.1,ROS_VNF_command,2035232,76992,270676,1764304
791,0.1,ROS_VNF_command,2035232,76668,270596,1764636
792,0.1,ROS_VNF_command,2035232,76604,270468,1764512
793,0.1,ROS_VNF_command,2035232,76636,270732,1764928
794,0.1,ROS_VNF_command,2035232,76416,270352,1764936
795,0.1,ROS_VNF_command,2035232,76384,270312,1764992
796,0.1,ROS_VNF_command,2035232,76508,270388,1765128
797,0.1,ROS_VNF_command,2035232,76224,270240,1764992
798,0.1,ROS_VNF_command,2035232,76320,269956,1765316
799,0.1,ROS_VNF_command,2035232,76256,269892,1765340
800,0.1,ROS_VNF_command,2035232,76256,270184,1764796
801,0.1,ROS_VNF_command,2035232,76540,270468,1765000
802,0.1,ROS_VNF_command,2035232,76480,270660,1764848
803,0.1,ROS_VNF_command,2035232,76384,270564,1764668
804,0.1,ROS_VNF_command,2035232,76636,270564,1764668
805,0.1,ROS_VNF_command,2035232,76612,270280,1764952
806,0.1,ROS_VNF_command,2035232,76352,270280,1764952
807,0.1,ROS_VNF_command,2035232,76368,270296,1764936
808,0.1,ROS_VNF_command,2035232,76272,270452,1764780
809,0.1,ROS_VNF_command,2035232,76760,270784,1764448
810,0.1,ROS_VNF_command,2035232,76952,271100,1764408
811,0.1,ROS_VNF_command,2035232,76732,270684,1764548
812,0.1,ROS_VNF_command,2035232,76828,270756,1764476
813,0.1,ROS_VNF_command,2035232,76764,270416,1764816
814,0.1,ROS_VNF_command,2035232,76796,270892,1764320
815,0.1,ROS_VNF_command,2035232,77260,270660,1764572
816,0.1,ROS_VNF_command,2035232,76456,270384,1764848
817,0.1,ROS_VNF_command,2035232,76544,270472,1764540
818,0.1,ROS_VNF_command,2035232,76504,270432,1764380
819,0.1,ROS_VNF_command,2035232,76920,270848,1764384
820,0.1,ROS_VNF_command,2035232,76920,270848,1764216
821,0.1,ROS_VNF_command,2035232,77084,270680,1764464
822,0.1,ROS_VNF_command,2035232,76816,270468,1764764
823,0.1,ROS_VNF_command,2035232,76636,270816,1764424
824,0.1,ROS_VNF_command,2035232,76856,270880,1764368
825,0.1,ROS_VNF_command,2035232,77140,270824,1764408
826,0.1,ROS_VNF_command,2035232,76636,271076,1764068
827,0.1,ROS_VNF_command,2035232,77204,271140,1764092
828,0.1,ROS_VNF_command,2035232,77172,271108,1764172
829,0.1,ROS_VNF_command,2035232,77172,271108,1764124
830,0.1,ROS_VNF_command,2035232,77268,271204,1764376
831,0.1,ROS_VNF_command,2035232,77016,270952,1764280
832,0.1,ROS_VNF_command,2035232,76824,270760,1764472
833,0.1,ROS_VNF_command,2035232,76848,270784,1764556
834,0.1,ROS_VNF_command,2035232,77300,271236,1763996
835,0.1,ROS_VNF_command,2035232,77188,271124,1763856
836,0.1,ROS_VNF_command,2035232,77352,271288,1763944
837,0.1,ROS_VNF_command,2035232,77328,271264,1763968
838,0.1,ROS_VNF_command,2035232,77408,271344,1763888
839,0.1,ROS_VNF_command,2035232,77580,271516,1764040
840,0.1,ROS_VNF_command,2035232,77232,270884,1764348
841,0.1,ROS_VNF_command,2035232,77068,271004,1764228
842,0.1,ROS_VNF_command,2035232,77068,271004,1764536
843,0.1,ROS_VNF_command,2035232,76848,270784,1764448
844,0.1,ROS_VNF_command,2035232,76628,270816,1764416
845,0.1,ROS_VNF_command,2035232,77008,270944,1764376
846,0.1,ROS_VNF_command,2035232,77220,271156,1763824
847,0.1,ROS_VNF_command,2035232,77552,271488,1763744
848,0.1,ROS_VNF_command,2035232,77552,271488,1763744
849,0.1,ROS_VNF_command,2035232,77488,271124,1764384
850,0.1,ROS_VNF_command,2035232,76856,270792,1764272
