iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3129,0.1,ROS_VNF_command,2035232,883736,1543008,492224
3130,0.1,ROS_VNF_command,2035232,883516,1543348,492168
3131,0.1,ROS_VNF_command,2035232,883728,1543308,491836
3132,0.1,ROS_VNF_command,2035232,884028,1543388,492120
3133,0.1,ROS_VNF_command,2035232,883540,1543120,492112
3134,0.1,ROS_VNF_command,2035232,883760,1543340,491892
3135,0.1,ROS_VNF_command,2035232,883752,1543340,492144
3136,0.1,ROS_VNF_command,2035232,883704,1543008,492224
3137,0.1,ROS_VNF_command,2035232,883444,1543032,492200
3138,0.1,ROS_VNF_command,2035232,883444,1543348,492144
3139,0.1,ROS_VNF_command,2035232,884004,1543592,491900
3140,0.1,ROS_VNF_command,2035232,883760,1543348,491884
3141,0.1,ROS_VNF_command,2035232,883524,1543064,492168
3142,0.1,ROS_VNF_command,2035232,883476,1543064,492168
3143,0.1,ROS_VNF_command,2035232,883476,1543064,491916
3144,0.1,ROS_VNF_command,2035232,883728,1543324,491908
3145,0.1,ROS_VNF_command,2035232,883672,1543276,491956
3146,0.1,ROS_VNF_command,2035232,883776,1543364,491868
3147,0.1,ROS_VNF_command,2035232,883428,1543016,492256
3148,0.1,ROS_VNF_command,2035232,883452,1543292,491940
3149,0.1,ROS_VNF_command,2035232,883396,1542984,491996
3150,0.1,ROS_VNF_command,2035232,883340,1542892,491740
3151,0.1,ROS_VNF_command,2035232,883324,1542916,492576
3152,0.1,ROS_VNF_command,2035232,883056,1542900,492332
3153,0.1,ROS_VNF_command,2035232,883112,1542956,492276
3154,0.1,ROS_VNF_command,2035232,883828,1543420,492088
3155,0.1,ROS_VNF_command,2035232,883640,1543232,492276
3156,0.1,ROS_VNF_command,2035232,883380,1542720,492544
3157,0.1,ROS_VNF_command,2035232,883348,1542940,492204
3158,0.1,ROS_VNF_command,2035232,883144,1542476,492844
3159,0.1,ROS_VNF_command,2035232,883388,1542436,492544
3160,0.1,ROS_VNF_command,2035232,883460,1543052,492504
3161,0.1,ROS_VNF_command,2035232,883136,1542704,492056
3162,0.1,ROS_VNF_command,2035232,883380,1542964,492520
3163,0.1,ROS_VNF_command,2035232,882812,1542664,492316
3164,0.1,ROS_VNF_command,2035232,883144,1542744,492504
3165,0.1,ROS_VNF_command,2035232,883144,1542996,492252
3166,0.1,ROS_VNF_command,2035232,883184,1542996,492188
3167,0.1,ROS_VNF_command,2035232,883120,1542720,492172
3168,0.1,ROS_VNF_command,2035232,883696,1543052,492180
3169,0.1,ROS_VNF_command,2035232,883128,1542816,492488
3170,0.1,ROS_VNF_command,2035232,883696,1543264,492220
3171,0.1,ROS_VNF_command,2035232,883672,1542704,492528
3172,0.1,ROS_VNF_command,2035232,883444,1543048,492476
3173,0.1,ROS_VNF_command,2035232,883760,1543040,492192
3174,0.1,ROS_VNF_command,2035232,883776,1543380,491852
3175,0.1,ROS_VNF_command,2035232,883776,1543372,491892
3176,0.1,ROS_VNF_command,2035232,884068,1543420,491812
3177,0.1,ROS_VNF_command,2035232,884004,1543324,491828
3178,0.1,ROS_VNF_command,2035232,884084,1543388,491844
3179,0.1,ROS_VNF_command,2035232,883988,1543396,491836
3180,0.1,ROS_VNF_command,2035232,883760,1543364,492184
3181,0.1,ROS_VNF_command,2035232,884020,1543064,492388
3182,0.1,ROS_VNF_command,2035232,883468,1543324,492176
3183,0.1,ROS_VNF_command,2035232,883468,1543072,491908
3184,0.1,ROS_VNF_command,2035232,883216,1543072,492104
3185,0.1,ROS_VNF_command,2035232,883776,1543112,492120
3186,0.1,ROS_VNF_command,2035232,883524,1543380,492136
3187,0.1,ROS_VNF_command,2035232,883888,1543208,491772
3188,0.1,ROS_VNF_command,2035232,883832,1543444,492104
3189,0.1,ROS_VNF_command,2035232,883508,1543712,491820
3190,0.1,ROS_VNF_command,2035232,884044,1543412,492112
3191,0.1,ROS_VNF_command,2035232,883604,1543216,492016
3192,0.1,ROS_VNF_command,2035232,883856,1543468,492080
3193,0.1,ROS_VNF_command,2035232,883888,1543216,492024
3194,0.1,ROS_VNF_command,2035232,883936,1543548,492032
3195,0.1,ROS_VNF_command,2035232,884092,1543508,492008
3196,0.1,ROS_VNF_command,2035232,884116,1543728,491504
3197,0.1,ROS_VNF_command,2035232,884164,1543744,491992
3198,0.1,ROS_VNF_command,2035232,883832,1543444,491812
3199,0.1,ROS_VNF_command,2035232,883548,1542884,492096
3200,0.1,ROS_VNF_command,2035232,883784,1543372,491860
3201,0.1,ROS_VNF_command,2035232,883736,1543348,491796
3202,0.1,ROS_VNF_command,2035232,883824,1543436,492308
3203,0.1,ROS_VNF_command,2035232,883872,1543224,491828
3204,0.1,ROS_VNF_command,2035232,884076,1543688,491544
3205,0.1,ROS_VNF_command,2035232,884408,1544020,491212
3206,0.1,ROS_VNF_command,2035232,883816,1543428,491804
3207,0.1,ROS_VNF_command,2035232,883832,1543948,491284
3208,0.1,ROS_VNF_command,2035232,883808,1543736,491764
3209,0.1,ROS_VNF_command,2035232,884132,1543468,491512
3210,0.1,ROS_VNF_command,2035232,883588,1543452,491780
3211,0.1,ROS_VNF_command,2035232,883840,1543452,491780
3212,0.1,ROS_VNF_command,2035232,883508,1543372,492056
3213,0.1,ROS_VNF_command,2035232,883524,1543420,491844
3214,0.1,ROS_VNF_command,2035232,883248,1543372,492144
3215,0.1,ROS_VNF_command,2035232,883752,1543372,491860
3216,0.1,ROS_VNF_command,2035232,883752,1543372,492200
3217,0.1,ROS_VNF_command,2035232,883444,1543064,492168
3218,0.1,ROS_VNF_command,2035232,883444,1543064,492200
3219,0.1,ROS_VNF_command,2035232,883664,1542968,492012
3220,0.1,ROS_VNF_command,2035232,883688,1543000,492232
3221,0.1,ROS_VNF_command,2035232,883656,1543276,491956
3222,0.1,ROS_VNF_command,2035232,883656,1543260,492240
3223,0.1,ROS_VNF_command,2035232,883616,1542996,492236
3224,0.1,ROS_VNF_command,2035232,883320,1543264,491968
3225,0.1,ROS_VNF_command,2035232,883688,1543060,492464
3226,0.1,ROS_VNF_command,2035232,883648,1543320,492156
3227,0.1,ROS_VNF_command,2035232,883452,1543076,492156
3228,0.1,ROS_VNF_command,2035232,883452,1543036,491944
3229,0.1,ROS_VNF_command,2035232,884004,1543540,491960
3230,0.1,ROS_VNF_command,2035232,883404,1543272,491960
3231,0.1,ROS_VNF_command,2035232,883656,1543192,492040
3232,0.1,ROS_VNF_command,2035232,883624,1543248,492000
3233,0.1,ROS_VNF_command,2035232,883576,1542916,492268
3234,0.1,ROS_VNF_command,2035232,883428,1543052,492268
3235,0.1,ROS_VNF_command,2035232,883680,1543556,492316
3236,0.1,ROS_VNF_command,2035232,883364,1542988,492244
3237,0.1,ROS_VNF_command,2035232,883316,1542940,492292
3238,0.1,ROS_VNF_command,2035232,883064,1542952,492192
3239,0.1,ROS_VNF_command,2035232,883348,1542984,492452
3240,0.1,ROS_VNF_command,2035232,883356,1542992,492532
3241,0.1,ROS_VNF_command,2035232,883568,1543204,492028
3242,0.1,ROS_VNF_command,2035232,883624,1543008,492340
3243,0.1,ROS_VNF_command,2035232,883032,1542920,492224
3244,0.1,ROS_VNF_command,2035232,883624,1542976,492256
3245,0.1,ROS_VNF_command,2035232,883340,1542976,492516
3246,0.1,ROS_VNF_command,2035232,883396,1543284,491948
3247,0.1,ROS_VNF_command,2035232,883680,1543316,491916
3248,0.1,ROS_VNF_command,2035232,883388,1543276,492160
3249,0.1,ROS_VNF_command,2035232,883656,1543292,491940
3250,0.1,ROS_VNF_command,2035232,883380,1543016,492216
3251,0.1,ROS_VNF_command,2035232,883316,1543040,492192
3252,0.1,ROS_VNF_command,2035232,883428,1542552,491924
3253,0.1,ROS_VNF_command,2035232,883372,1543008,492224
3254,0.1,ROS_VNF_command,2035232,883128,1542764,492468
3255,0.1,ROS_VNF_command,2035232,883104,1542992,492524
3256,0.1,ROS_VNF_command,2035232,883324,1543024,492200
3257,0.1,ROS_VNF_command,2035232,883324,1543048,492224
3258,0.1,ROS_VNF_command,2035232,883640,1542944,492288
3259,0.1,ROS_VNF_command,2035232,883372,1543008,492224
3260,0.1,ROS_VNF_command,2035232,883388,1543024,492208
3261,0.1,ROS_VNF_command,2035232,883388,1543024,492208
3262,0.1,ROS_VNF_command,2035232,883160,1543080,492152
3263,0.1,ROS_VNF_command,2035232,883436,1543080,491900
3264,0.1,ROS_VNF_command,2035232,883200,1542844,492388
3265,0.1,ROS_VNF_command,2035232,883452,1543096,492224
3266,0.1,ROS_VNF_command,2035232,883436,1543080,492152
3267,0.1,ROS_VNF_command,2035232,883484,1543128,491852
3268,0.1,ROS_VNF_command,2035232,883736,1543380,491852
3269,0.1,ROS_VNF_command,2035232,883736,1543088,492144
3270,0.1,ROS_VNF_command,2035232,883444,1543048,492412
3271,0.1,ROS_VNF_command,2035232,883484,1542844,492388
3272,0.1,ROS_VNF_command,2035232,883428,1542812,492168
3273,0.1,ROS_VNF_command,2035232,883420,1543064,492484
3274,0.1,ROS_VNF_command,2035232,883128,1543024,492208
3275,0.1,ROS_VNF_command,2035232,883032,1543016,492232
3276,0.1,ROS_VNF_command,2035232,883088,1542732,492524
3277,0.1,ROS_VNF_command,2035232,883648,1542724,492004
3278,0.1,ROS_VNF_command,2035232,883388,1543000,492468
3279,0.1,ROS_VNF_command,2035232,882868,1542764,492240
3280,0.1,ROS_VNF_command,2035232,883648,1543008,492572
3281,0.1,ROS_VNF_command,2035232,883608,1543252,492208
3282,0.1,ROS_VNF_command,2035232,883412,1542772,492760
3283,0.1,ROS_VNF_command,2035232,883332,1542976,492256
3284,0.1,ROS_VNF_command,2035232,883584,1542936,492044
3285,0.1,ROS_VNF_command,2035232,883380,1543496,491988
3286,0.1,ROS_VNF_command,2035232,883600,1543244,491988
3287,0.1,ROS_VNF_command,2035232,883624,1543252,491980
3288,0.1,ROS_VNF_command,2035232,883308,1543300,491932
3289,0.1,ROS_VNF_command,2035232,883648,1543300,492020
3290,0.1,ROS_VNF_command,2035232,883900,1543552,491680
3291,0.1,ROS_VNF_command,2035232,883804,1543748,491484
3292,0.1,ROS_VNF_command,2035232,883932,1543496,491736
3293,0.1,ROS_VNF_command,2035232,883932,1543584,491948
3294,0.1,ROS_VNF_command,2035232,883632,1543284,491948
3295,0.1,ROS_VNF_command,2035232,883592,1542968,492264
3296,0.1,ROS_VNF_command,2035232,883372,1543008,492224
3297,0.1,ROS_VNF_command,2035232,883876,1543512,491720
3298,0.1,ROS_VNF_command,2035232,883592,1543248,491984
3299,0.1,ROS_VNF_command,2035232,883388,1543044,492188
3300,0.1,ROS_VNF_command,2035232,883412,1543068,492196
3301,0.1,ROS_VNF_command,2035232,883720,1543628,492148
3302,0.1,ROS_VNF_command,2035232,883924,1543296,491936
3303,0.1,ROS_VNF_command,2035232,883208,1542076,493424
3304,0.1,ROS_VNF_command,2035232,883508,1543148,492676
3305,0.1,ROS_VNF_command,2035232,882948,1542336,492392
3306,0.1,ROS_VNF_command,2035232,883152,1542808,492424
3307,0.1,ROS_VNF_command,2035232,883492,1543148,492156
3308,0.1,ROS_VNF_command,2035232,883688,1543352,492164
3309,0.1,ROS_VNF_command,2035232,883752,1543416,491776
3310,0.1,ROS_VNF_command,2035232,883556,1543220,492012
3311,0.1,ROS_VNF_command,2035232,883808,1543448,491784
3312,0.1,ROS_VNF_command,2035232,883816,1543152,492364
3313,0.1,ROS_VNF_command,2035232,883704,1543152,492080
3314,0.1,ROS_VNF_command,2035232,883492,1543088,492064
3315,0.1,ROS_VNF_command,2035232,883736,1543136,492096
3316,0.1,ROS_VNF_command,2035232,883720,1543096,492388
3317,0.1,ROS_VNF_command,2035232,882956,1542632,492656
3318,0.1,ROS_VNF_command,2035232,883152,1542796,492720
3319,0.1,ROS_VNF_command,2035232,883428,1543104,492128
3320,0.1,ROS_VNF_command,2035232,883428,1542820,492412
3321,0.1,ROS_VNF_command,2035232,883624,1543640,492128
3322,0.1,ROS_VNF_command,2035232,883712,1543136,492380
3323,0.1,ROS_VNF_command,2035232,883128,1542836,492176
3324,0.1,ROS_VNF_command,2035232,883436,1543112,492120
3325,0.1,ROS_VNF_command,2035232,883688,1543364,491780
3326,0.1,ROS_VNF_command,2035232,883728,1543404,491828
3327,0.1,ROS_VNF_command,2035232,883428,1543356,492160
3328,0.1,ROS_VNF_command,2035232,883736,1543412,491908
3329,0.1,ROS_VNF_command,2035232,883744,1543200,492096
3330,0.1,ROS_VNF_command,2035232,883436,1543160,492364
3331,0.1,ROS_VNF_command,2035232,883444,1542820,492192
3332,0.1,ROS_VNF_command,2035232,883664,1543380,491892
3333,0.1,ROS_VNF_command,2035232,883380,1543308,492184
3334,0.1,ROS_VNF_command,2035232,883624,1543300,491932
3335,0.1,ROS_VNF_command,2035232,883492,1543168,492064
3336,0.1,ROS_VNF_command,2035232,883444,1543032,492452
3337,0.1,ROS_VNF_command,2035232,883136,1542812,492168
3338,0.1,ROS_VNF_command,2035232,883728,1543072,492160
3339,0.1,ROS_VNF_command,2035232,883484,1543160,491820
3340,0.1,ROS_VNF_command,2035232,883736,1543412,492380
3341,0.1,ROS_VNF_command,2035232,883428,1543340,491884
3342,0.1,ROS_VNF_command,2035232,883492,1543428,491804
3343,0.1,ROS_VNF_command,2035232,883744,1543428,492064
3344,0.1,ROS_VNF_command,2035232,883168,1542804,491852
3345,0.1,ROS_VNF_command,2035232,883696,1543088,492144
3346,0.1,ROS_VNF_command,2035232,883580,1542924,492308
3347,0.1,ROS_VNF_command,2035232,883768,1543184,492300
3348,0.1,ROS_VNF_command,2035232,883248,1543184,492396
3349,0.1,ROS_VNF_command,2035232,883800,1543176,492056
3350,0.1,ROS_VNF_command,2035232,883492,1542648,492332
3351,0.1,ROS_VNF_command,2035232,883468,1543208,492308
3352,0.1,ROS_VNF_command,2035232,883168,1542852,492292
3353,0.1,ROS_VNF_command,2035232,883516,1543200,492032
3354,0.1,ROS_VNF_command,2035232,883240,1542924,492372
3355,0.1,ROS_VNF_command,2035232,883484,1543128,492032
3356,0.1,ROS_VNF_command,2035232,883768,1543452,491780
3357,0.1,ROS_VNF_command,2035232,883744,1542980,492568
3358,0.1,ROS_VNF_command,2035232,883484,1543168,492064
3359,0.1,ROS_VNF_command,2035232,883556,1543240,492268
3360,0.1,ROS_VNF_command,2035232,883200,1543136,492096
3361,0.1,ROS_VNF_command,2035232,883208,1542600,492380
3362,0.1,ROS_VNF_command,2035232,883508,1543192,492040
3363,0.1,ROS_VNF_command,2035232,883420,1543104,492128
3364,0.1,ROS_VNF_command,2035232,883112,1542772,492404
3365,0.1,ROS_VNF_command,2035232,883396,1543080,492096
3366,0.1,ROS_VNF_command,2035232,883356,1543048,492428
3367,0.1,ROS_VNF_command,2035232,883452,1543144,492088
3368,0.1,ROS_VNF_command,2035232,883420,1543072,492176
3369,0.1,ROS_VNF_command,2035232,883436,1542876,492356
3370,0.1,ROS_VNF_command,2035232,883460,1543152,492340
3371,0.1,ROS_VNF_command,2035232,883200,1542892,492088
3372,0.1,ROS_VNF_command,2035232,883200,1542892,492340
3373,0.1,ROS_VNF_command,2035232,883200,1542648,492332
3374,0.1,ROS_VNF_command,2035232,883460,1543152,492080
3375,0.1,ROS_VNF_command,2035232,882980,1542376,492856
3376,0.1,ROS_VNF_command,2035232,882640,1542676,492856
3377,0.1,ROS_VNF_command,2035232,882648,1542936,492328
3378,0.1,ROS_VNF_command,2035232,883208,1542904,492328
3379,0.1,ROS_VNF_command,2035232,883208,1543160,492308
3380,0.1,ROS_VNF_command,2035232,883476,1543176,492316
3381,0.1,ROS_VNF_command,2035232,883224,1542640,492592
3382,0.1,ROS_VNF_command,2035232,883508,1543208,492340
3383,0.1,ROS_VNF_command,2035232,883444,1543144,492324
3384,0.1,ROS_VNF_command,2035232,883240,1542900,492332
3385,0.1,ROS_VNF_command,2035232,883168,1542868,492364
3386,0.1,ROS_VNF_command,2035232,883428,1542600,492648
3387,0.1,ROS_VNF_command,2035232,882704,1542340,492892
3388,0.1,ROS_VNF_command,2035232,882980,1542680,492600
3389,0.1,ROS_VNF_command,2035232,883192,1542648,492584
3390,0.1,ROS_VNF_command,2035232,883192,1542624,492608
3391,0.1,ROS_VNF_command,2035232,883168,1543128,492396
3392,0.1,ROS_VNF_command,2035232,883168,1542876,492356
3393,0.1,ROS_VNF_command,2035232,883168,1542876,492380
3394,0.1,ROS_VNF_command,2035232,883136,1542844,492388
3395,0.1,ROS_VNF_command,2035232,883080,1542788,492444
3396,0.1,ROS_VNF_command,2035232,882900,1542860,492704
3397,0.1,ROS_VNF_command,2035232,882852,1542560,492672
3398,0.1,ROS_VNF_command,2035232,882948,1542340,492640
3399,0.1,ROS_VNF_command,2035232,882884,1542568,492576
3400,0.1,ROS_VNF_command,2035232,882892,1542852,492380
3401,0.1,ROS_VNF_command,2035232,883176,1542884,492348
3402,0.1,ROS_VNF_command,2035232,883428,1542836,492436
3403,0.1,ROS_VNF_command,2035232,883088,1543048,492184
3404,0.1,ROS_VNF_command,2035232,883340,1542892,492340
3405,0.1,ROS_VNF_command,2035232,883396,1543136,492412
3406,0.1,ROS_VNF_command,2035232,883072,1542780,492452
3407,0.1,ROS_VNF_command,2035232,883624,1542764,492468
3408,0.1,ROS_VNF_command,2035232,883056,1542764,492468
3409,0.1,ROS_VNF_command,2035232,882852,1542812,492616
3410,0.1,ROS_VNF_command,2035232,883160,1542868,492364
3411,0.1,ROS_VNF_command,2035232,883324,1542812,492176
3412,0.1,ROS_VNF_command,2035232,883064,1542844,492096
3413,0.1,ROS_VNF_command,2035232,883460,1543176,492056
3414,0.1,ROS_VNF_command,2035232,883104,1542908,492324
3415,0.1,ROS_VNF_command,2035232,883532,1542924,492528
3416,0.1,ROS_VNF_command,2035232,882996,1543216,491984
3417,0.1,ROS_VNF_command,2035232,883572,1542972,492300
3418,0.1,ROS_VNF_command,2035232,883232,1542948,492324
3419,0.1,ROS_VNF_command,2035232,883752,1543468,491796
3420,0.1,ROS_VNF_command,2035232,883208,1543168,492064
3421,0.1,ROS_VNF_command,2035232,883428,1543396,492160
3422,0.1,ROS_VNF_command,2035232,883672,1543388,492096
3423,0.1,ROS_VNF_command,2035232,883420,1543096,492168
3424,0.1,ROS_VNF_command,2035232,883436,1542868,492364
3425,0.1,ROS_VNF_command,2035232,882932,1543152,492356
3426,0.1,ROS_VNF_command,2035232,883412,1543128,492104
3427,0.1,ROS_VNF_command,2035232,883216,1543120,492104
3428,0.1,ROS_VNF_command,2035232,883152,1542868,492144
3429,0.1,ROS_VNF_command,2035232,883340,1543144,492088
3430,0.1,ROS_VNF_command,2035232,883404,1542876,492396
3431,0.1,ROS_VNF_command,2035232,883420,1543136,492592
3432,0.1,ROS_VNF_command,2035232,883492,1543208,492308
3433,0.1,ROS_VNF_command,2035232,883740,1543172,491976
3434,0.1,ROS_VNF_command,2035232,883540,1542996,492236
3435,0.1,ROS_VNF_command,2035232,883192,1542908,492324
3436,0.1,ROS_VNF_command,2035232,883240,1543176,492056
3437,0.1,ROS_VNF_command,2035232,883452,1542916,492064
3438,0.1,ROS_VNF_command,2035232,883420,1542868,492536
3439,0.1,ROS_VNF_command,2035232,883224,1542948,492372
3440,0.1,ROS_VNF_command,2035232,883548,1543272,492048
3441,0.1,ROS_VNF_command,2035232,883548,1543272,492040
3442,0.1,ROS_VNF_command,2035232,883532,1543256,492032
3443,0.1,ROS_VNF_command,2035232,883208,1542932,492024
3444,0.1,ROS_VNF_command,2035232,883200,1543176,492364
3445,0.1,ROS_VNF_command,2035232,882876,1543380,492120
3446,0.1,ROS_VNF_command,2035232,883388,1542804,492460
3447,0.1,ROS_VNF_command,2035232,883600,1543080,492396
3448,0.1,ROS_VNF_command,2035232,883356,1543088,492144
3449,0.1,ROS_VNF_command,2035232,883444,1543176,492056
3450,0.1,ROS_VNF_command,2035232,883444,1542860,492120
3451,0.1,ROS_VNF_command,2035232,883324,1542788,492468
3452,0.1,ROS_VNF_command,2035232,882820,1542772,492492
3453,0.1,ROS_VNF_command,2035232,883600,1543332,491900
3454,0.1,ROS_VNF_command,2035232,883284,1542756,492728
3455,0.1,ROS_VNF_command,2035232,883024,1542748,492484
3456,0.1,ROS_VNF_command,2035232,882920,1543220,492012
3457,0.1,ROS_VNF_command,2035232,883196,1542676,492304
3458,0.1,ROS_VNF_command,2035232,883284,1542748,492484
3459,0.1,ROS_VNF_command,2035232,883244,1542448,491940
3460,0.1,ROS_VNF_command,2035232,882788,1542520,492372
3461,0.1,ROS_VNF_command,2035232,883072,1542520,492712
3462,0.1,ROS_VNF_command,2035232,883040,1542188,493036
3463,0.1,ROS_VNF_command,2035232,882960,1542700,492532
3464,0.1,ROS_VNF_command,2035232,882976,1542976,491916
3465,0.1,ROS_VNF_command,2035232,883236,1542976,492484
3466,0.1,ROS_VNF_command,2035232,883348,1543024,492208
3467,0.1,ROS_VNF_command,2035232,883276,1542740,492492
3468,0.1,ROS_VNF_command,2035232,883252,1542992,492240
3469,0.1,ROS_VNF_command,2035232,883032,1542772,492728
3470,0.1,ROS_VNF_command,2035232,883104,1542844,492388
3471,0.1,ROS_VNF_command,2035232,883056,1542796,492468
3472,0.1,ROS_VNF_command,2035232,883348,1542252,492728
3473,0.1,ROS_VNF_command,2035232,883016,1542292,492940
3474,0.1,ROS_VNF_command,2035232,882804,1542884,492348
3475,0.1,ROS_VNF_command,2035232,883072,1542812,492508
3476,0.1,ROS_VNF_command,2035232,883064,1543040,492192
3477,0.1,ROS_VNF_command,2035232,883324,1543064,492168
3478,0.1,ROS_VNF_command,2035232,883324,1542976,492256
3479,0.1,ROS_VNF_command,2035232,882944,1542772,492704
3480,0.1,ROS_VNF_command,2035232,883000,1542740,492492
3481,0.1,ROS_VNF_command,2035232,883340,1543080,493020
3482,0.1,ROS_VNF_command,2035232,883000,1542740,492404
3483,0.1,ROS_VNF_command,2035232,882852,1542844,492388
3484,0.1,ROS_VNF_command,2035232,883080,1542536,492444
3485,0.1,ROS_VNF_command,2035232,883380,1543120,492112
3486,0.1,ROS_VNF_command,2035232,883008,1542536,492444
3487,0.1,ROS_VNF_command,2035232,883236,1542984,492248
3488,0.1,ROS_VNF_command,2035232,882700,1542788,492444
3489,0.1,ROS_VNF_command,2035232,882952,1542700,492728
3490,0.1,ROS_VNF_command,2035232,882820,1542568,492664
3491,0.1,ROS_VNF_command,2035232,883324,1543072,492712
3492,0.1,ROS_VNF_command,2035232,883104,1542512,492908
3493,0.1,ROS_VNF_command,2035232,883080,1542568,492412
3494,0.1,ROS_VNF_command,2035232,883324,1542788,492452
3495,0.1,ROS_VNF_command,2035232,883040,1542512,492720
3496,0.1,ROS_VNF_command,2035232,882740,1542488,492744
3497,0.1,ROS_VNF_command,2035232,882700,1542448,492784
3498,0.1,ROS_VNF_command,2035232,882756,1542504,492996
3499,0.1,ROS_VNF_command,2035232,882740,1542488,492744
3500,0.1,ROS_VNF_command,2035232,882796,1542544,492728
3501,0.1,ROS_VNF_command,2035232,882512,1542512,493036
3502,0.1,ROS_VNF_command,2035232,882788,1542464,492516
3503,0.1,ROS_VNF_command,2035232,883048,1542260,492972
3504,0.1,ROS_VNF_command,2035232,882724,1542560,492704
3505,0.1,ROS_VNF_command,2035232,883072,1542528,492704
3506,0.1,ROS_VNF_command,2035232,883080,1542504,492720
3507,0.1,ROS_VNF_command,2035232,882488,1542488,492720
3508,0.1,ROS_VNF_command,2035232,882764,1542512,492736
3509,0.1,ROS_VNF_command,2035232,882552,1542308,492932
3510,0.1,ROS_VNF_command,2035232,882252,1542260,493248
3511,0.1,ROS_VNF_command,2035232,882576,1542584,492648
3512,0.1,ROS_VNF_command,2035232,883268,1542780,492452
3513,0.1,ROS_VNF_command,2035232,883324,1543396,491868
3514,0.1,ROS_VNF_command,2035232,883656,1543128,492364
3515,0.1,ROS_VNF_command,2035232,883324,1542844,492704
3516,0.1,ROS_VNF_command,2035232,883284,1543040,492404
3517,0.1,ROS_VNF_command,2035232,883072,1542796,492672
3518,0.1,ROS_VNF_command,2035232,883292,1543048,492468
3519,0.1,ROS_VNF_command,2035232,883412,1543172,492060
3520,0.1,ROS_VNF_command,2035232,883184,1542944,492036
3521,0.1,ROS_VNF_command,2035232,883616,1542928,492052
3522,0.1,ROS_VNF_command,2035232,882892,1542652,492588
3523,0.1,ROS_VNF_command,2035232,883224,1542984,491404
3524,0.1,ROS_VNF_command,2035232,883720,1543484,492340
3525,0.1,ROS_VNF_command,2035232,883436,1543200,492032
3526,0.1,ROS_VNF_command,2035232,883436,1543168,492064
3527,0.1,ROS_VNF_command,2035232,883152,1542916,492316
3528,0.1,ROS_VNF_command,2035232,883152,1542876,492356
3529,0.1,ROS_VNF_command,2035232,883452,1543160,491820
3530,0.1,ROS_VNF_command,2035232,883388,1543152,492080
3531,0.1,ROS_VNF_command,2035232,883056,1542820,492632
3532,0.1,ROS_VNF_command,2035232,883176,1542940,492292
3533,0.1,ROS_VNF_command,2035232,883592,1543088,492144
3534,0.1,ROS_VNF_command,2035232,883072,1542844,492420
3535,0.1,ROS_VNF_command,2035232,883324,1542844,492388
3536,0.1,ROS_VNF_command,2035232,883080,1542820,491908
3537,0.1,ROS_VNF_command,2035232,883016,1542788,492468
3538,0.1,ROS_VNF_command,2035232,883252,1543024,492208
3539,0.1,ROS_VNF_command,2035232,883324,1543096,492136
3540,0.1,ROS_VNF_command,2035232,883024,1542480,492500
3541,0.1,ROS_VNF_command,2035232,883048,1542820,492772
3542,0.1,ROS_VNF_command,2035232,883024,1542796,492436
3543,0.1,ROS_VNF_command,2035232,883024,1543048,492468
3544,0.1,ROS_VNF_command,2035232,882952,1542692,492540
3545,0.1,ROS_VNF_command,2035232,882708,1542464,492516
3546,0.1,ROS_VNF_command,2035232,883284,1543056,492264
3547,0.1,ROS_VNF_command,2035232,883268,1543040,492192
3548,0.1,ROS_VNF_command,2035232,883292,1543064,492200
3549,0.1,ROS_VNF_command,2035232,882992,1542764,492468
3550,0.1,ROS_VNF_command,2035232,882992,1542764,492468
3551,0.1,ROS_VNF_command,2035232,882756,1542772,492120
3552,0.1,ROS_VNF_command,2035232,883324,1543096,492208
3553,0.1,ROS_VNF_command,2035232,883232,1543004,492176
3554,0.1,ROS_VNF_command,2035232,883284,1543056,492176
3555,0.1,ROS_VNF_command,2035232,883260,1543032,492500
3556,0.1,ROS_VNF_command,2035232,883008,1543032,492272
3557,0.1,ROS_VNF_command,2035232,882992,1542764,492720
3558,0.1,ROS_VNF_command,2035232,883080,1542852,492380
3559,0.1,ROS_VNF_command,2035232,882992,1542504,492476
3560,0.1,ROS_VNF_command,2035232,882984,1542756,492224
3561,0.1,ROS_VNF_command,2035232,883040,1542536,492476
3562,0.1,ROS_VNF_command,2035232,883276,1542788,492444
3563,0.1,ROS_VNF_command,2035232,883008,1542820,492444
3564,0.1,ROS_VNF_command,2035232,883568,1543032,492460
3565,0.1,ROS_VNF_command,2035232,882740,1542504,492476
3566,0.1,ROS_VNF_command,2035232,882764,1542796,492436
3567,0.1,ROS_VNF_command,2035232,883000,1542780,492452
3568,0.1,ROS_VNF_command,2035232,883428,1543376,492676
3569,0.1,ROS_VNF_command,2035232,883028,1542892,492364
3570,0.1,ROS_VNF_command,2035232,882804,1542584,492648
3571,0.1,ROS_VNF_command,2035232,882512,1542544,492184
3572,0.1,ROS_VNF_command,2035232,883576,1543096,492120
3573,0.1,ROS_VNF_command,2035232,882828,1542608,492932
3574,0.1,ROS_VNF_command,2035232,883024,1542584,492900
3575,0.1,ROS_VNF_command,2035232,882804,1542584,492396
3576,0.1,ROS_VNF_command,2035232,883308,1542900,492332
3577,0.1,ROS_VNF_command,2035232,882576,1542356,492892
3578,0.1,ROS_VNF_command,2035232,883088,1542536,492892
