iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,769460,1406728,628504
465,0.1,ROS_VNF_command,2035232,769524,1406792,628440
466,0.1,ROS_VNF_command,2035232,769556,1406824,628960
467,0.1,ROS_VNF_command,2035232,769492,1406476,628408
468,0.1,ROS_VNF_command,2035232,769564,1406832,628400
469,0.1,ROS_VNF_command,2035232,769580,1406848,628384
470,0.1,ROS_VNF_command,2035232,769580,1406848,628384
471,0.1,ROS_VNF_command,2035232,769620,1406888,628376
472,0.1,ROS_VNF_command,2035232,769588,1406856,628376
473,0.1,ROS_VNF_command,2035232,769580,1406572,628660
474,0.1,ROS_VNF_command,2035232,769872,1407140,628092
475,0.1,ROS_VNF_command,2035232,769840,1407108,628124
476,0.1,ROS_VNF_command,2035232,769556,1406824,628408
477,0.1,ROS_VNF_command,2035232,769272,1406540,628692
478,0.1,ROS_VNF_command,2035232,769588,1406856,628376
479,0.1,ROS_VNF_command,2035232,769588,1406864,628368
480,0.1,ROS_VNF_command,2035232,769620,1406604,628628
481,0.1,ROS_VNF_command,2035232,769336,1406596,628636
482,0.1,ROS_VNF_command,2035232,769304,1406580,628652
483,0.1,ROS_VNF_command,2035232,769336,1406604,628628
484,0.1,ROS_VNF_command,2035232,769336,1406864,628368
485,0.1,ROS_VNF_command,2035232,769620,1406612,628620
486,0.1,ROS_VNF_command,2035232,769368,1406644,628588
487,0.1,ROS_VNF_command,2035232,769336,1406864,628368
488,0.1,ROS_VNF_command,2035232,769368,1406644,628872
489,0.1,ROS_VNF_command,2035232,769376,1406360,628620
490,0.1,ROS_VNF_command,2035232,769368,1406644,628588
491,0.1,ROS_VNF_command,2035232,769336,1406612,628620
492,0.1,ROS_VNF_command,2035232,769368,1406644,628588
493,0.1,ROS_VNF_command,2035232,769036,1406312,628920
494,0.1,ROS_VNF_command,2035232,769052,1406580,628652
495,0.1,ROS_VNF_command,2035232,769272,1406548,628968
496,0.1,ROS_VNF_command,2035232,769052,1406328,628992
497,0.1,ROS_VNF_command,2035232,768956,1406484,628772
498,0.1,ROS_VNF_command,2035232,769168,1406444,628788
499,0.1,ROS_VNF_command,2035232,769104,1406216,629016
500,0.1,ROS_VNF_command,2035232,769200,1406476,628756
501,0.1,ROS_VNF_command,2035232,769200,1406476,628756
502,0.1,ROS_VNF_command,2035232,769192,1406468,628764
503,0.1,ROS_VNF_command,2035232,769128,1406404,628740
504,0.1,ROS_VNF_command,2035232,769184,1406460,628772
505,0.1,ROS_VNF_command,2035232,769176,1406452,628780
506,0.1,ROS_VNF_command,2035232,769144,1406420,628812
507,0.1,ROS_VNF_command,2035232,769144,1406420,628812
508,0.1,ROS_VNF_command,2035232,769144,1406112,629120
509,0.1,ROS_VNF_command,2035232,768892,1406420,628812
510,0.1,ROS_VNF_command,2035232,769144,1406112,629120
511,0.1,ROS_VNF_command,2035232,769144,1406420,628812
512,0.1,ROS_VNF_command,2035232,769176,1406452,628780
513,0.1,ROS_VNF_command,2035232,769144,1406388,628844
514,0.1,ROS_VNF_command,2035232,769112,1406104,629128
515,0.1,ROS_VNF_command,2035232,768860,1406136,629096
516,0.1,ROS_VNF_command,2035232,768892,1405884,629348
517,0.1,ROS_VNF_command,2035232,768736,1406012,629220
518,0.1,ROS_VNF_command,2035232,768704,1405980,629316
519,0.1,ROS_VNF_command,2035232,768924,1406184,628796
520,0.1,ROS_VNF_command,2035232,768956,1406492,629016
521,0.1,ROS_VNF_command,2035232,769272,1407060,628716
522,0.1,ROS_VNF_command,2035232,769304,1406588,629172
523,0.1,ROS_VNF_command,2035232,768832,1406116,629116
524,0.1,ROS_VNF_command,2035232,768864,1406400,628832
525,0.1,ROS_VNF_command,2035232,769116,1406400,628920
526,0.1,ROS_VNF_command,2035232,769116,1406568,628880
527,0.1,ROS_VNF_command,2035232,769304,1406588,628392
528,0.1,ROS_VNF_command,2035232,769336,1406336,628644
529,0.1,ROS_VNF_command,2035232,769336,1406620,628612
530,0.1,ROS_VNF_command,2035232,769044,1406288,628692
531,0.1,ROS_VNF_command,2035232,769256,1406540,628440
532,0.1,ROS_VNF_command,2035232,769296,1406556,628676
533,0.1,ROS_VNF_command,2035232,769240,1406256,628976
534,0.1,ROS_VNF_command,2035232,768988,1406232,628912
535,0.1,ROS_VNF_command,2035232,769036,1406320,628912
536,0.1,ROS_VNF_command,2035232,769036,1406232,629000
537,0.1,ROS_VNF_command,2035232,768948,1406232,628948
538,0.1,ROS_VNF_command,2035232,769020,1406308,628672
539,0.1,ROS_VNF_command,2035232,769240,1406528,628704
540,0.1,ROS_VNF_command,2035232,769208,1406496,628736
541,0.1,ROS_VNF_command,2035232,769208,1406496,628736
542,0.1,ROS_VNF_command,2035232,769208,1406496,628736
543,0.1,ROS_VNF_command,2035232,769208,1406496,628736
544,0.1,ROS_VNF_command,2035232,769240,1406528,628704
545,0.1,ROS_VNF_command,2035232,769208,1406496,629028
546,0.1,ROS_VNF_command,2035232,768956,1406244,628736
547,0.1,ROS_VNF_command,2035232,769208,1406500,628732
548,0.1,ROS_VNF_command,2035232,769176,1406468,628764
549,0.1,ROS_VNF_command,2035232,769144,1406436,629080
550,0.1,ROS_VNF_command,2035232,768860,1406144,629088
551,0.1,ROS_VNF_command,2035232,768828,1406120,629112
552,0.1,ROS_VNF_command,2035232,768860,1406152,629080
553,0.1,ROS_VNF_command,2035232,768892,1406184,629048
554,0.1,ROS_VNF_command,2035232,768860,1405876,629104
555,0.1,ROS_VNF_command,2035232,768860,1406152,628828
556,0.1,ROS_VNF_command,2035232,769112,1406404,628828
557,0.1,ROS_VNF_command,2035232,769144,1406436,628796
558,0.1,ROS_VNF_command,2035232,769112,1406404,628828
559,0.1,ROS_VNF_command,2035232,769144,1406436,628796
560,0.1,ROS_VNF_command,2035232,768812,1406104,629128
561,0.1,ROS_VNF_command,2035232,768828,1406128,629104
562,0.1,ROS_VNF_command,2035232,768828,1406128,629104
563,0.1,ROS_VNF_command,2035232,768828,1406128,629388
564,0.1,ROS_VNF_command,2035232,768788,1406088,629144
565,0.1,ROS_VNF_command,2035232,768860,1406160,629072
566,0.1,ROS_VNF_command,2035232,768924,1406224,628756
567,0.1,ROS_VNF_command,2035232,769240,1406508,628724
568,0.1,ROS_VNF_command,2035232,769240,1406540,628692
569,0.1,ROS_VNF_command,2035232,769240,1406540,628692
570,0.1,ROS_VNF_command,2035232,769240,1406272,628960
571,0.1,ROS_VNF_command,2035232,768956,1405972,629008
572,0.1,ROS_VNF_command,2035232,768956,1406256,628976
573,0.1,ROS_VNF_command,2035232,768908,1406436,629088
574,0.1,ROS_VNF_command,2035232,768924,1406224,629008
575,0.1,ROS_VNF_command,2035232,768924,1406224,629008
576,0.1,ROS_VNF_command,2035232,768892,1405932,629048
577,0.1,ROS_VNF_command,2035232,768892,1406192,629040
578,0.1,ROS_VNF_command,2035232,768892,1406192,629040
579,0.1,ROS_VNF_command,2035232,768860,1406160,629072
580,0.1,ROS_VNF_command,2035232,768828,1405836,629396
581,0.1,ROS_VNF_command,2035232,768576,1405876,629356
582,0.1,ROS_VNF_command,2035232,768356,1405908,629364
583,0.1,ROS_VNF_command,2035232,768616,1405916,629316
584,0.1,ROS_VNF_command,2035232,768680,1405980,629252
585,0.1,ROS_VNF_command,2035232,768624,1406176,629356
586,0.1,ROS_VNF_command,2035232,768892,1406192,629040
587,0.1,ROS_VNF_command,2035232,768956,1406256,629284
588,0.1,ROS_VNF_command,2035232,768884,1406184,629048
589,0.1,ROS_VNF_command,2035232,768924,1406224,629008
590,0.1,ROS_VNF_command,2035232,768948,1406248,628984
591,0.1,ROS_VNF_command,2035232,768948,1406500,629040
592,0.1,ROS_VNF_command,2035232,769436,1406736,628724
593,0.1,ROS_VNF_command,2035232,769168,1406556,628676
594,0.1,ROS_VNF_command,2035232,769240,1406544,628996
595,0.1,ROS_VNF_command,2035232,769256,1406496,628484
596,0.1,ROS_VNF_command,2035232,769476,1406780,628800
597,0.1,ROS_VNF_command,2035232,769288,1406592,628640
598,0.1,ROS_VNF_command,2035232,769240,1406796,628436
599,0.1,ROS_VNF_command,2035232,769256,1406780,628744
600,0.1,ROS_VNF_command,2035232,769200,1406756,628760
601,0.1,ROS_VNF_command,2035232,769272,1406576,628656
602,0.1,ROS_VNF_command,2035232,769240,1406528,628704
603,0.1,ROS_VNF_command,2035232,769272,1406584,628648
604,0.1,ROS_VNF_command,2035232,769272,1406584,628648
605,0.1,ROS_VNF_command,2035232,769272,1406584,628648
606,0.1,ROS_VNF_command,2035232,769240,1406552,628680
607,0.1,ROS_VNF_command,2035232,769208,1406520,628712
608,0.1,ROS_VNF_command,2035232,769460,1406772,628460
609,0.1,ROS_VNF_command,2035232,769128,1406704,629064
610,0.1,ROS_VNF_command,2035232,768892,1406208,629024
611,0.1,ROS_VNF_command,2035232,768892,1406460,628772
612,0.1,ROS_VNF_command,2035232,769176,1406492,628740
613,0.1,ROS_VNF_command,2035232,769144,1406460,628772
614,0.1,ROS_VNF_command,2035232,769176,1406492,628740
615,0.1,ROS_VNF_command,2035232,768956,1406272,628960
616,0.1,ROS_VNF_command,2035232,768988,1406304,628928
617,0.1,ROS_VNF_command,2035232,768956,1406272,628984
618,0.1,ROS_VNF_command,2035232,769020,1406336,628896
619,0.1,ROS_VNF_command,2035232,769052,1406368,628360
620,0.1,ROS_VNF_command,2035232,769620,1406668,628312
621,0.1,ROS_VNF_command,2035232,769588,1406904,628636
622,0.1,ROS_VNF_command,2035232,769336,1406652,628580
623,0.1,ROS_VNF_command,2035232,769028,1406848,628384
624,0.1,ROS_VNF_command,2035232,769556,1406872,628360
625,0.1,ROS_VNF_command,2035232,769524,1406816,628416
626,0.1,ROS_VNF_command,2035232,769460,1406776,628544
627,0.1,ROS_VNF_command,2035232,769208,1406524,628456
628,0.1,ROS_VNF_command,2035232,769556,1406872,628896
629,0.1,ROS_VNF_command,2035232,769272,1406588,628644
630,0.1,ROS_VNF_command,2035232,769240,1406556,628676
631,0.1,ROS_VNF_command,2035232,769776,1406824,628408
632,0.1,ROS_VNF_command,2035232,769524,1406532,628700
633,0.1,ROS_VNF_command,2035232,769272,1406588,628668
634,0.1,ROS_VNF_command,2035232,769304,1406320,628660
635,0.1,ROS_VNF_command,2035232,769020,1406336,628896
636,0.1,ROS_VNF_command,2035232,769020,1406248,628984
637,0.1,ROS_VNF_command,2035232,768956,1406272,628960
638,0.1,ROS_VNF_command,2035232,768956,1406272,628960
639,0.1,ROS_VNF_command,2035232,769208,1406484,629008
640,0.1,ROS_VNF_command,2035232,768924,1406240,628992
641,0.1,ROS_VNF_command,2035232,768956,1406280,628952
642,0.1,ROS_VNF_command,2035232,768916,1405964,629016
643,0.1,ROS_VNF_command,2035232,768956,1406280,628952
644,0.1,ROS_VNF_command,2035232,768980,1406304,629236
645,0.1,ROS_VNF_command,2035232,768760,1405996,629236
646,0.1,ROS_VNF_command,2035232,768768,1406092,629140
647,0.1,ROS_VNF_command,2035232,768800,1406124,629108
648,0.1,ROS_VNF_command,2035232,768840,1406164,629068
649,0.1,ROS_VNF_command,2035232,769052,1406628,628604
650,0.1,ROS_VNF_command,2035232,769304,1406620,628612
651,0.1,ROS_VNF_command,2035232,769232,1406556,628676
652,0.1,ROS_VNF_command,2035232,768720,1406048,628932
653,0.1,ROS_VNF_command,2035232,768924,1406048,629184
654,0.1,ROS_VNF_command,2035232,768412,1406340,629208
655,0.1,ROS_VNF_command,2035232,768744,1406324,628908
656,0.1,ROS_VNF_command,2035232,768972,1406096,628632
657,0.1,ROS_VNF_command,2035232,769272,1406600,628916
658,0.1,ROS_VNF_command,2035232,768784,1406364,628868
659,0.1,ROS_VNF_command,2035232,769028,1406356,628932
660,0.1,ROS_VNF_command,2035232,769044,1406372,629184
661,0.1,ROS_VNF_command,2035232,768728,1406308,629216
662,0.1,ROS_VNF_command,2035232,768776,1406104,628876
663,0.1,ROS_VNF_command,2035232,769036,1406364,628868
664,0.1,ROS_VNF_command,2035232,768696,1406276,628956
665,0.1,ROS_VNF_command,2035232,768956,1406284,629248
666,0.1,ROS_VNF_command,2035232,768900,1406228,628696
667,0.1,ROS_VNF_command,2035232,769184,1406512,628720
668,0.1,ROS_VNF_command,2035232,769256,1406584,628948
669,0.1,ROS_VNF_command,2035232,768988,1406316,628664
670,0.1,ROS_VNF_command,2035232,769248,1406316,628916
671,0.1,ROS_VNF_command,2035232,768980,1406308,628924
672,0.1,ROS_VNF_command,2035232,769004,1406332,628900
673,0.1,ROS_VNF_command,2035232,769020,1406348,628884
674,0.1,ROS_VNF_command,2035232,769028,1406356,628876
675,0.1,ROS_VNF_command,2035232,769028,1406356,628876
676,0.1,ROS_VNF_command,2035232,768956,1406284,628948
677,0.1,ROS_VNF_command,2035232,768940,1406268,628964
678,0.1,ROS_VNF_command,2035232,769152,1406480,628752
679,0.1,ROS_VNF_command,2035232,769136,1406188,629044
680,0.1,ROS_VNF_command,2035232,768892,1406220,629272
681,0.1,ROS_VNF_command,2035232,768672,1405708,629272
682,0.1,ROS_VNF_command,2035232,768608,1405944,629288
683,0.1,ROS_VNF_command,2035232,768608,1405944,629288
684,0.1,ROS_VNF_command,2035232,768876,1405976,629004
685,0.1,ROS_VNF_command,2035232,769128,1406468,628764
686,0.1,ROS_VNF_command,2035232,769128,1406468,628764
687,0.1,ROS_VNF_command,2035232,769176,1406232,629000
688,0.1,ROS_VNF_command,2035232,768892,1406232,629000
689,0.1,ROS_VNF_command,2035232,768884,1406244,628988
690,0.1,ROS_VNF_command,2035232,768924,1406268,628964
691,0.1,ROS_VNF_command,2035232,768924,1406520,628712
692,0.1,ROS_VNF_command,2035232,768916,1406016,629216
693,0.1,ROS_VNF_command,2035232,768672,1405928,629304
694,0.1,ROS_VNF_command,2035232,768672,1406016,628964
695,0.1,ROS_VNF_command,2035232,768924,1406268,628964
696,0.1,ROS_VNF_command,2035232,768956,1406300,628932
697,0.1,ROS_VNF_command,2035232,768924,1406268,629248
698,0.1,ROS_VNF_command,2035232,768672,1405968,629264
699,0.1,ROS_VNF_command,2035232,768860,1406204,629312
700,0.1,ROS_VNF_command,2035232,768924,1406268,628964
701,0.1,ROS_VNF_command,2035232,768892,1406236,628996
702,0.1,ROS_VNF_command,2035232,768892,1406236,628996
703,0.1,ROS_VNF_command,2035232,769144,1406488,629028
704,0.1,ROS_VNF_command,2035232,768892,1406236,628996
705,0.1,ROS_VNF_command,2035232,768924,1406284,628948
706,0.1,ROS_VNF_command,2035232,768908,1406252,628980
707,0.1,ROS_VNF_command,2035232,768584,1405928,629336
708,0.1,ROS_VNF_command,2035232,769128,1406472,628760
709,0.1,ROS_VNF_command,2035232,769144,1405944,629036
710,0.1,ROS_VNF_command,2035232,768908,1406252,629296
711,0.1,ROS_VNF_command,2035232,768624,1405968,629012
712,0.1,ROS_VNF_command,2035232,768876,1405920,629060
713,0.1,ROS_VNF_command,2035232,768844,1405904,629076
714,0.1,ROS_VNF_command,2035232,768560,1405904,629328
715,0.1,ROS_VNF_command,2035232,768624,1406220,629012
716,0.1,ROS_VNF_command,2035232,768844,1406188,629044
717,0.1,ROS_VNF_command,2035232,768552,1405684,629548
718,0.1,ROS_VNF_command,2035232,768876,1406220,629012
719,0.1,ROS_VNF_command,2035232,768876,1406220,629012
720,0.1,ROS_VNF_command,2035232,768844,1406188,629044
721,0.1,ROS_VNF_command,2035232,768812,1405588,629392
722,0.1,ROS_VNF_command,2035232,768844,1405920,629312
723,0.1,ROS_VNF_command,2035232,768592,1405944,629288
724,0.1,ROS_VNF_command,2035232,768592,1405944,629288
725,0.1,ROS_VNF_command,2035232,768592,1405944,629288
726,0.1,ROS_VNF_command,2035232,768876,1406228,628836
727,0.1,ROS_VNF_command,2035232,768828,1406164,629336
728,0.1,ROS_VNF_command,2035232,768528,1405880,629352
729,0.1,ROS_VNF_command,2035232,768560,1405932,629300
730,0.1,ROS_VNF_command,2035232,768592,1405948,629284
731,0.1,ROS_VNF_command,2035232,768592,1405948,629284
732,0.1,ROS_VNF_command,2035232,768592,1405948,629284
733,0.1,ROS_VNF_command,2035232,768560,1405916,629316
734,0.1,ROS_VNF_command,2035232,768528,1405600,629632
735,0.1,ROS_VNF_command,2035232,768324,1405680,629552
736,0.1,ROS_VNF_command,2035232,768324,1405640,629340
737,0.1,ROS_VNF_command,2035232,768560,1405916,629316
738,0.1,ROS_VNF_command,2035232,768560,1405916,629316
739,0.1,ROS_VNF_command,2035232,768284,1405640,629592
740,0.1,ROS_VNF_command,2035232,768536,1405892,629340
741,0.1,ROS_VNF_command,2035232,768624,1405980,629252
742,0.1,ROS_VNF_command,2035232,768624,1405672,629560
743,0.1,ROS_VNF_command,2035232,768308,1406004,629228
744,0.1,ROS_VNF_command,2035232,768760,1406028,629204
745,0.1,ROS_VNF_command,2035232,768436,1406044,629188
746,0.1,ROS_VNF_command,2035232,768532,1405888,629344
747,0.1,ROS_VNF_command,2035232,768628,1406236,628996
748,0.1,ROS_VNF_command,2035232,768912,1406268,628964
749,0.1,ROS_VNF_command,2035232,768944,1406300,628680
750,0.1,ROS_VNF_command,2035232,769196,1406552,628680
751,0.1,ROS_VNF_command,2035232,768912,1406268,629224
752,0.1,ROS_VNF_command,2035232,768944,1406260,628980
753,0.1,ROS_VNF_command,2035232,768912,1406268,629240
754,0.1,ROS_VNF_command,2035232,768660,1405968,629012
755,0.1,ROS_VNF_command,2035232,768880,1406236,628996
756,0.1,ROS_VNF_command,2035232,769132,1406220,629012
757,0.1,ROS_VNF_command,2035232,768848,1406204,629028
758,0.1,ROS_VNF_command,2035232,768816,1405896,629336
759,0.1,ROS_VNF_command,2035232,768596,1405952,629280
760,0.1,ROS_VNF_command,2035232,768564,1405920,629312
761,0.1,ROS_VNF_command,2035232,768564,1405920,629060
762,0.1,ROS_VNF_command,2035232,768776,1405844,629136
763,0.1,ROS_VNF_command,2035232,768720,1406088,628892
764,0.1,ROS_VNF_command,2035232,768988,1406356,629208
765,0.1,ROS_VNF_command,2035232,768768,1405852,629380
766,0.1,ROS_VNF_command,2035232,768484,1405852,629128
767,0.1,ROS_VNF_command,2035232,768768,1406096,629136
768,0.1,ROS_VNF_command,2035232,768776,1406144,629088
769,0.1,ROS_VNF_command,2035232,768436,1406056,629176
770,0.1,ROS_VNF_command,2035232,768688,1406056,629176
771,0.1,ROS_VNF_command,2035232,768656,1406024,629508
772,0.1,ROS_VNF_command,2035232,768388,1406008,628972
773,0.1,ROS_VNF_command,2035232,768688,1406056,629444
774,0.1,ROS_VNF_command,2035232,768468,1405836,629396
775,0.1,ROS_VNF_command,2035232,768500,1405868,629364
776,0.1,ROS_VNF_command,2035232,768468,1406088,629144
777,0.1,ROS_VNF_command,2035232,768688,1405788,629276
778,0.1,ROS_VNF_command,2035232,768688,1405772,629460
779,0.1,ROS_VNF_command,2035232,768404,1405772,629460
780,0.1,ROS_VNF_command,2035232,768404,1405772,629460
781,0.1,ROS_VNF_command,2035232,768404,1406024,628956
782,0.1,ROS_VNF_command,2035232,768656,1406024,629208
783,0.1,ROS_VNF_command,2035232,768624,1405684,629548
784,0.1,ROS_VNF_command,2035232,768340,1405708,629524
785,0.1,ROS_VNF_command,2035232,768104,1405472,630052
786,0.1,ROS_VNF_command,2035232,768200,1405568,629664
787,0.1,ROS_VNF_command,2035232,768352,1405720,629760
788,0.1,ROS_VNF_command,2035232,768112,1405480,629840
789,0.1,ROS_VNF_command,2035232,768324,1405944,629564
790,0.1,ROS_VNF_command,2035232,768356,1405976,629588
791,0.1,ROS_VNF_command,2035232,768584,1405668,629312
792,0.1,ROS_VNF_command,2035232,768592,1405960,629272
793,0.1,ROS_VNF_command,2035232,768592,1405960,629272
794,0.1,ROS_VNF_command,2035232,768560,1405928,629304
795,0.1,ROS_VNF_command,2035232,768560,1405928,629304
796,0.1,ROS_VNF_command,2035232,768040,1405660,629320
797,0.1,ROS_VNF_command,2035232,768656,1406024,629208
798,0.1,ROS_VNF_command,2035232,768720,1406088,629144
799,0.1,ROS_VNF_command,2035232,768688,1406032,629468
800,0.1,ROS_VNF_command,2035232,768688,1406056,629176
801,0.1,ROS_VNF_command,2035232,768380,1406008,629224
802,0.1,ROS_VNF_command,2035232,768624,1406000,628980
803,0.1,ROS_VNF_command,2035232,768844,1405960,629272
804,0.1,ROS_VNF_command,2035232,768404,1405780,629452
805,0.1,ROS_VNF_command,2035232,768112,1405488,629744
806,0.1,ROS_VNF_command,2035232,768144,1405772,629492
807,0.1,ROS_VNF_command,2035232,768436,1405812,629420
808,0.1,ROS_VNF_command,2035232,768388,1405764,629468
809,0.1,ROS_VNF_command,2035232,768380,1405716,629192
810,0.1,ROS_VNF_command,2035232,768452,1406080,628812
811,0.1,ROS_VNF_command,2035232,768784,1406160,629072
812,0.1,ROS_VNF_command,2035232,768816,1406444,629104
813,0.1,ROS_VNF_command,2035232,768792,1406420,628812
814,0.1,ROS_VNF_command,2035232,769084,1406460,628772
815,0.1,ROS_VNF_command,2035232,769068,1406444,628788
816,0.1,ROS_VNF_command,2035232,769068,1406136,629096
817,0.1,ROS_VNF_command,2035232,768848,1406476,628756
818,0.1,ROS_VNF_command,2035232,769060,1406436,628796
819,0.1,ROS_VNF_command,2035232,768736,1406364,629128
820,0.1,ROS_VNF_command,2035232,768988,1406364,628828
821,0.1,ROS_VNF_command,2035232,769108,1406404,628828
822,0.1,ROS_VNF_command,2035232,769076,1406404,628828
823,0.1,ROS_VNF_command,2035232,769068,1406444,628788
824,0.1,ROS_VNF_command,2035232,769068,1406444,628788
825,0.1,ROS_VNF_command,2035232,769012,1406640,628852
826,0.1,ROS_VNF_command,2035232,769004,1406380,628852
827,0.1,ROS_VNF_command,2035232,769004,1406380,628852
828,0.1,ROS_VNF_command,2035232,769004,1406064,629168
829,0.1,ROS_VNF_command,2035232,768784,1406160,629128
830,0.1,ROS_VNF_command,2035232,768648,1406024,629208
831,0.1,ROS_VNF_command,2035232,768640,1406016,629216
832,0.1,ROS_VNF_command,2035232,768752,1406128,629104
833,0.1,ROS_VNF_command,2035232,768720,1406096,629136
834,0.1,ROS_VNF_command,2035232,768752,1406128,629104
