iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2356,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.0
2358,0.1,ROS_VNF_command,9.5,33.3,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.0
2360,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.0
2362,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.0
2364,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.0
2366,0.1,ROS_VNF_command,10.0,20.0,0.0,40.0,20.0,0.0,10.0,0.0,60.0,1332.0
2368,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1332.0
2370,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1332.0
2372,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1332.0
2374,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1332.0
2376,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1332.0
2378,0.1,ROS_VNF_command,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1332.0
2380,0.1,ROS_VNF_command,10.0,35.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.0
2382,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.0
2384,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1331.8
2386,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
2388,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1331.8
2390,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
2392,0.1,ROS_VNF_command,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1331.8
2394,0.1,ROS_VNF_command,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1331.8
2396,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,10.5,0.0,5.3,0.0,52.7,1331.8
2398,0.1,ROS_VNF_command,21.1,26.3,0.0,21.1,26.3,0.0,5.3,0.0,79.0,1331.8
2400,0.1,ROS_VNF_command,9.1,36.4,0.0,31.8,13.6,0.0,9.1,0.0,68.2,1331.8
2402,0.1,ROS_VNF_command,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1331.8
2404,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
2406,0.1,ROS_VNF_command,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1331.8
2408,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.8
2410,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1331.8
2412,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1331.8
2414,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.8
2416,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
2418,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1331.8
2420,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1331.8
2422,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1331.8
2424,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.8
2426,0.1,ROS_VNF_command,20.0,32.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1331.8
2428,0.1,ROS_VNF_command,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,1331.8
2430,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1331.8
2432,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.8
2434,0.1,ROS_VNF_command,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1331.8
2436,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1331.8
2438,0.1,ROS_VNF_command,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1331.8
2440,0.1,ROS_VNF_command,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1331.8
2442,0.1,ROS_VNF_command,10.5,36.8,0.0,52.6,0.0,0.0,0.0,0.0,47.3,1331.8
2444,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1331.8
2446,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.8
2448,0.1,ROS_VNF_command,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1331.8
2450,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1331.8
2452,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1331.8
2454,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1331.8
2456,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1331.8
2458,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
2460,0.1,ROS_VNF_command,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1331.8
2462,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.8
2464,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1331.8
2466,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1331.8
2468,0.1,ROS_VNF_command,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1331.8
2470,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
2472,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1331.8
2474,0.1,ROS_VNF_command,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,1331.8
2476,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1331.8
2478,0.1,ROS_VNF_command,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,1331.8
2480,0.1,ROS_VNF_command,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,1331.8
2482,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1331.8
2484,0.1,ROS_VNF_command,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1331.8
2486,0.1,ROS_VNF_command,16.7,22.2,0.0,33.3,22.2,0.0,5.6,0.0,66.7,1331.8
2488,0.1,ROS_VNF_command,19.0,19.0,0.0,28.6,23.8,0.0,9.5,0.0,71.3,1331.8
2490,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1332.0
2492,0.1,ROS_VNF_command,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1332.0
2494,0.1,ROS_VNF_command,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1332.0
2496,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1332.0
2498,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.0
2500,0.1,ROS_VNF_command,10.0,35.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.0
2502,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1332.0
2504,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.0
2506,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.0
2508,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.0
2510,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1332.0
2512,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.0
2514,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1332.0
2516,0.1,ROS_VNF_command,10.0,35.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.0
2518,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.0
2520,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1332.0
2522,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1332.0
2524,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.0
2526,0.1,ROS_VNF_command,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,1332.0
2528,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1332.0
2530,0.1,ROS_VNF_command,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1332.0
2532,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.0
2534,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1332.0
2536,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.0
2538,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.0
2540,0.1,ROS_VNF_command,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,1332.0
2542,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1332.0
2544,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1332.5
2546,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.5
2548,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1332.5
2550,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.5
2552,0.1,ROS_VNF_command,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,1332.5
2554,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1332.5
2556,0.1,ROS_VNF_command,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1332.5
2558,0.1,ROS_VNF_command,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,1332.5
2560,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1332.5
2562,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.5
2564,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1332.5
2566,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.5
2568,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.5
2570,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.5
2572,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.5
2574,0.1,ROS_VNF_command,9.1,31.8,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1332.5
2576,0.1,ROS_VNF_command,15.8,31.6,0.0,36.8,15.8,0.0,0.0,0.0,63.2,1332.5
2578,0.1,ROS_VNF_command,23.8,23.8,0.0,28.6,19.0,0.0,4.8,0.0,71.4,1332.5
2580,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1332.5
2582,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.5
2584,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1332.5
2586,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1332.5
2588,0.1,ROS_VNF_command,19.0,42.9,0.0,38.1,0.0,0.0,0.0,0.0,61.9,1332.5
2590,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.5
2592,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.5
2594,0.1,ROS_VNF_command,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1332.5
2596,0.1,ROS_VNF_command,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1332.2
2598,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1332.2
2600,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1332.2
2602,0.1,ROS_VNF_command,14.3,33.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1332.2
2604,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1332.2
2606,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.2
2608,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.2
2610,0.1,ROS_VNF_command,20.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1332.2
2612,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.2
2614,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1332.2
2616,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.2
2618,0.1,ROS_VNF_command,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1332.2
2620,0.1,ROS_VNF_command,20.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1332.2
2622,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.2
2624,0.1,ROS_VNF_command,29.2,20.8,0.0,41.7,0.0,0.0,8.3,0.0,58.3,1332.2
2626,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.2
2628,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.2
2630,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.2
2632,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1332.2
2634,0.1,ROS_VNF_command,11.1,33.3,0.0,55.6,0.0,0.0,0.0,0.0,44.4,1332.2
2636,0.1,ROS_VNF_command,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1332.2
2638,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1332.2
2640,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1332.2
2642,0.1,ROS_VNF_command,26.3,10.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,1332.2
2644,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1332.2
2646,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.2
2648,0.1,ROS_VNF_command,30.0,23.3,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1332.2
2650,0.1,ROS_VNF_command,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1332.3
2652,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.3
2654,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,4.8,0.0,4.8,0.0,52.4,1332.3
2656,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,10.5,0.0,10.5,0.0,57.9,1332.3
2658,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.3
2660,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.3
2662,0.1,ROS_VNF_command,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1332.3
2664,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.3
2666,0.1,ROS_VNF_command,11.1,22.2,0.0,33.3,33.3,0.0,0.0,0.0,66.6,1332.3
2668,0.1,ROS_VNF_command,29.2,25.0,0.0,12.5,20.8,0.0,12.5,0.0,87.5,1332.3
2670,0.1,ROS_VNF_command,19.0,28.6,0.0,28.6,9.5,0.0,14.3,0.0,71.4,1332.3
2672,0.1,ROS_VNF_command,23.8,33.3,0.0,42.9,0.0,0.0,0.0,0.0,57.1,1332.3
2674,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1332.3
2676,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1332.3
2678,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.3
2680,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1332.3
2682,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.3
2684,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.3
2686,0.1,ROS_VNF_command,15.8,31.6,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1332.3
2688,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1332.3
2690,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1332.3
2692,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1332.3
2694,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1332.3
2696,0.1,ROS_VNF_command,21.7,43.5,0.0,26.1,0.0,0.0,8.7,0.0,73.9,1332.3
2698,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1332.3
2700,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1332.3
2702,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1333.3
2704,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1333.3
2706,0.1,ROS_VNF_command,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1333.3
2708,0.1,ROS_VNF_command,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1333.3
2710,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1333.3
2712,0.1,ROS_VNF_command,22.2,27.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1333.3
2714,0.1,ROS_VNF_command,5.0,35.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.3
2716,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.3
2718,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1333.3
2720,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1333.3
2722,0.1,ROS_VNF_command,33.3,9.5,0.0,57.1,0.0,0.0,0.0,0.0,42.8,1333.3
2724,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.3
2726,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1333.3
2728,0.1,ROS_VNF_command,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1333.3
2730,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1333.3
2732,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1333.3
2734,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1333.3
2736,0.1,ROS_VNF_command,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1333.3
2738,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.3
2740,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.3
2742,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1333.3
2744,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1333.3
2746,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1333.3
2748,0.1,ROS_VNF_command,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1333.3
2750,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1333.3
2752,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1333.3
2754,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.3
2756,0.1,ROS_VNF_command,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,1332.2
2758,0.1,ROS_VNF_command,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1332.2
2760,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.2
2762,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.2
2764,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.2
2766,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.2
2768,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1332.2
2770,0.1,ROS_VNF_command,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.2
2772,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.2
2774,0.1,ROS_VNF_command,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1332.2
2776,0.1,ROS_VNF_command,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1332.2
2778,0.1,ROS_VNF_command,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1332.2
2780,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1332.2
2782,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.2
2784,0.1,ROS_VNF_command,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1332.2
2786,0.1,ROS_VNF_command,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1332.2
2788,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.2
2790,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.2
2792,0.1,ROS_VNF_command,5.6,33.3,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.2
2794,0.1,ROS_VNF_command,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.2
2796,0.1,ROS_VNF_command,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1332.2
2798,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.2
2800,0.1,ROS_VNF_command,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,1332.2
2802,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.2
2804,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1332.2
2806,0.1,ROS_VNF_command,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,1332.2
2808,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1332.1
2810,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1332.1
2812,0.1,ROS_VNF_command,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1332.1
2814,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.1
2816,0.1,ROS_VNF_command,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1332.1
2818,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.1
2820,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.1
2822,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.1
2824,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1332.1
2826,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.1
2828,0.1,ROS_VNF_command,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1332.1
2830,0.1,ROS_VNF_command,10.0,35.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.1
2832,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1332.1
