iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2680,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1547.4
2682,0.1,ROS_VNF_command,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1547.4
2684,0.1,ROS_VNF_command,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1547.4
2686,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1547.4
2688,0.1,ROS_VNF_command,11.1,22.2,0.0,27.8,22.2,0.0,16.7,0.0,72.2,1547.4
2690,0.1,ROS_VNF_command,13.3,20.0,0.0,33.3,26.7,0.0,6.7,0.0,66.7,1547.4
2692,0.1,ROS_VNF_command,15.0,15.0,0.0,25.0,25.0,0.0,20.0,0.0,75.0,1547.4
2694,0.1,ROS_VNF_command,16.7,27.8,0.0,22.2,22.2,0.0,11.1,0.0,77.8,1547.4
2696,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,16.7,0.0,8.3,0.0,70.8,1547.4
2698,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1547.4
2700,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1547.4
2702,0.1,ROS_VNF_command,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1547.4
2704,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1547.4
2706,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1549.4
2708,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1549.4
2710,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1549.4
2712,0.1,ROS_VNF_command,23.1,19.2,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1549.4
2714,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1549.4
2716,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1549.4
2718,0.1,ROS_VNF_command,36.8,15.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1549.4
2720,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1549.4
2722,0.1,ROS_VNF_command,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1549.4
2724,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1549.4
2726,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1549.4
2728,0.1,ROS_VNF_command,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1549.4
2730,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1549.4
2732,0.1,ROS_VNF_command,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1549.4
2734,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1549.4
2736,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1549.4
2738,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1549.4
2740,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1549.4
2742,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1549.4
2744,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1549.4
2746,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1549.4
2748,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1549.4
2750,0.1,ROS_VNF_command,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1549.4
2752,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1549.4
2754,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1549.4
2756,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1549.8
2758,0.1,ROS_VNF_command,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1549.8
2760,0.1,ROS_VNF_command,42.1,21.1,0.0,31.6,0.0,0.0,5.3,0.0,68.5,1549.8
2762,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1549.8
2764,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1549.8
2766,0.1,ROS_VNF_command,36.4,13.6,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1549.8
2768,0.1,ROS_VNF_command,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1549.8
2770,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1549.8
2772,0.1,ROS_VNF_command,18.8,31.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1549.8
2774,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,9.1,0.0,18.2,0.0,63.6,1549.8
2776,0.1,ROS_VNF_command,22.2,11.1,0.0,33.3,22.2,0.0,11.1,0.0,66.6,1549.8
2778,0.1,ROS_VNF_command,10.5,21.1,0.0,26.3,21.1,0.0,21.1,0.0,73.8,1549.8
2780,0.1,ROS_VNF_command,17.4,13.0,0.0,30.4,21.7,0.0,17.4,0.0,69.5,1549.8
2782,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,21.1,0.0,10.5,0.0,68.5,1549.8
2784,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1549.8
2786,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1549.8
2788,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1549.8
2790,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1549.8
2792,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1549.8
2794,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1549.8
2796,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1549.8
2798,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1549.8
2800,0.1,ROS_VNF_command,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1549.8
2802,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1549.8
2804,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1549.8
2806,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1550.2
2808,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1550.2
2810,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1550.2
2812,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.2
2814,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1550.2
2816,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1550.2
2818,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1550.2
2820,0.1,ROS_VNF_command,29.4,17.6,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1550.2
2822,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1550.2
2824,0.1,ROS_VNF_command,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.2
2826,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1550.2
2828,0.1,ROS_VNF_command,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1550.2
2830,0.1,ROS_VNF_command,36.8,15.8,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1550.2
2832,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.2
2834,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1550.2
2836,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1550.2
2838,0.1,ROS_VNF_command,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1550.2
2840,0.1,ROS_VNF_command,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1550.2
2842,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1550.2
2844,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1550.2
2846,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1550.2
2848,0.1,ROS_VNF_command,30.4,26.1,0.0,34.8,0.0,0.0,8.7,0.0,65.2,1550.2
2850,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1550.2
2852,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1550.2
2854,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1550.2
2856,0.1,ROS_VNF_command,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1550.7
2858,0.1,ROS_VNF_command,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1550.7
2860,0.1,ROS_VNF_command,36.0,16.0,0.0,20.0,8.0,0.0,20.0,0.0,80.0,1550.7
2862,0.1,ROS_VNF_command,36.4,18.2,0.0,13.6,13.6,0.0,18.2,0.0,86.4,1550.7
2864,0.1,ROS_VNF_command,25.0,15.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1550.7
2866,0.1,ROS_VNF_command,26.1,13.0,0.0,8.7,30.4,0.0,21.7,0.0,91.2,1550.7
2868,0.1,ROS_VNF_command,23.8,14.3,0.0,14.3,38.1,0.0,9.5,0.0,85.7,1550.7
2870,0.1,ROS_VNF_command,15.8,10.5,0.0,26.3,31.6,0.0,15.8,0.0,73.7,1550.7
2872,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,14.3,0.0,4.8,0.0,66.7,1550.7
2874,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1550.7
2876,0.1,ROS_VNF_command,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1550.7
2878,0.1,ROS_VNF_command,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1550.7
2880,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.7
2882,0.1,ROS_VNF_command,25.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1550.7
2884,0.1,ROS_VNF_command,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.7
2886,0.1,ROS_VNF_command,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1550.7
2888,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1550.7
2890,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1550.7
2892,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1550.7
2894,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1550.7
2896,0.1,ROS_VNF_command,39.1,17.4,0.0,34.8,0.0,0.0,8.7,0.0,65.2,1550.7
2898,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.7
2900,0.1,ROS_VNF_command,23.8,14.3,0.0,19.0,14.3,0.0,28.6,0.0,81.0,1550.7
2902,0.1,ROS_VNF_command,31.6,15.8,0.0,15.8,15.8,0.0,21.1,0.0,84.3,1550.7
2904,0.1,ROS_VNF_command,21.1,26.3,0.0,21.1,21.1,0.0,10.5,0.0,79.0,1550.7
2906,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,9.5,0.0,14.3,0.0,66.6,1550.7
2908,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1551.4
2910,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1551.4
2912,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1551.4
2914,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1551.4
2916,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1551.4
2918,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1551.4
2920,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1551.4
2922,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1551.4
2924,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1551.4
2926,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1551.4
2928,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1551.4
2930,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1551.4
2932,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1551.4
2934,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1551.4
2936,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1551.4
2938,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1551.4
2940,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1551.4
2942,0.1,ROS_VNF_command,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1551.4
2944,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1551.4
2946,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1551.4
2948,0.1,ROS_VNF_command,13.6,13.6,0.0,18.2,27.3,0.0,27.3,0.0,81.8,1551.4
2950,0.1,ROS_VNF_command,14.3,19.0,0.0,28.6,23.8,0.0,14.3,0.0,71.4,1551.4
2952,0.1,ROS_VNF_command,22.2,0.0,0.0,27.8,33.3,0.0,16.7,0.0,72.2,1551.4
2954,0.1,ROS_VNF_command,15.8,21.1,0.0,15.8,21.1,0.0,26.3,0.0,84.3,1551.4
2956,0.1,ROS_VNF_command,16.7,22.2,0.0,33.3,16.7,0.0,11.1,0.0,66.7,1551.4
2958,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1551.0
2960,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1551.0
2962,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1551.0
2964,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1551.0
2966,0.1,ROS_VNF_command,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1551.0
2968,0.1,ROS_VNF_command,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1551.0
2970,0.1,ROS_VNF_command,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1551.0
2972,0.1,ROS_VNF_command,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1551.0
2974,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1551.0
2976,0.1,ROS_VNF_command,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1551.0
2978,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1551.0
2980,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1551.0
2982,0.1,ROS_VNF_command,16.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,1551.0
2984,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1551.0
2986,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1551.0
2988,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1551.0
2990,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1551.0
2992,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1551.0
2994,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1551.0
2996,0.1,ROS_VNF_command,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1551.0
2998,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1551.0
3000,0.1,ROS_VNF_command,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1551.0
3002,0.1,ROS_VNF_command,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1551.0
3004,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1551.0
3006,0.1,ROS_VNF_command,37.5,8.3,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1551.0
3008,0.1,ROS_VNF_command,38.1,14.3,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1551.8
3010,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1551.8
3012,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1551.8
3014,0.1,ROS_VNF_command,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1551.8
3016,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1551.8
3018,0.1,ROS_VNF_command,26.3,0.0,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1551.8
3020,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1551.8
3022,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1551.8
3024,0.1,ROS_VNF_command,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1551.8
3026,0.1,ROS_VNF_command,27.8,16.7,0.0,55.6,0.0,0.0,0.0,0.0,44.5,1551.8
3028,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1551.8
3030,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1551.8
3032,0.1,ROS_VNF_command,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1551.8
3034,0.1,ROS_VNF_command,31.6,10.5,0.0,31.6,21.1,0.0,5.3,0.0,68.5,1551.8
3036,0.1,ROS_VNF_command,18.2,22.7,0.0,18.2,18.2,0.0,22.7,0.0,81.8,1551.8
3038,0.1,ROS_VNF_command,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1551.8
3040,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1551.8
3042,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1551.8
3044,0.1,ROS_VNF_command,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1551.8
3046,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1551.8
3048,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1551.8
3050,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1551.8
3052,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1551.8
3054,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1551.8
3056,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1551.8
3058,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1552.0
3060,0.1,ROS_VNF_command,32.0,12.0,0.0,28.0,4.0,0.0,24.0,0.0,72.0,1552.0
3062,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1552.0
3064,0.1,ROS_VNF_command,24.0,16.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1552.0
3066,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1552.0
3068,0.1,ROS_VNF_command,16.0,16.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1552.0
3070,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1552.0
3072,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1552.0
3074,0.1,ROS_VNF_command,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1552.0
3076,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1552.0
3078,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1552.0
3080,0.1,ROS_VNF_command,12.5,18.8,0.0,68.8,0.0,0.0,0.0,0.0,31.3,1552.0
3082,0.1,ROS_VNF_command,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1552.0
3084,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1552.0
3086,0.1,ROS_VNF_command,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1552.0
3088,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1552.0
3090,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1552.0
3092,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1552.0
3094,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1552.0
3096,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1552.0
3098,0.1,ROS_VNF_command,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1552.0
3100,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1552.0
3102,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1552.0
3104,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1552.0
3106,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1552.0
3108,0.1,ROS_VNF_command,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1552.4
3110,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1552.4
3112,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1552.4
3114,0.1,ROS_VNF_command,20.0,25.0,0.0,30.0,5.0,0.0,20.0,0.0,70.0,1552.4
3116,0.1,ROS_VNF_command,30.0,10.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1552.4
3118,0.1,ROS_VNF_command,21.1,26.3,0.0,21.1,15.8,0.0,15.8,0.0,79.0,1552.4
3120,0.1,ROS_VNF_command,29.2,25.0,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1552.4
3122,0.1,ROS_VNF_command,42.9,19.0,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1552.4
3124,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1552.4
3126,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1552.4
3128,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1552.4
3130,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1552.4
3132,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1552.4
3134,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1552.4
3136,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1552.4
3138,0.1,ROS_VNF_command,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1552.4
3140,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1552.4
3142,0.1,ROS_VNF_command,39.1,8.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1552.4
3144,0.1,ROS_VNF_command,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1552.4
3146,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1552.4
3148,0.1,ROS_VNF_command,33.3,11.1,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1552.4
3150,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1552.4
3152,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1552.4
3154,0.1,ROS_VNF_command,19.2,11.5,0.0,42.3,0.0,0.0,26.9,0.0,57.6,1552.4
3156,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1553.2
