iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,74956,319960,1715272
465,0.1,ROS_VNF_command,2035232,75020,319960,1715272
466,0.1,ROS_VNF_command,2035232,75084,320028,1714952
467,0.1,ROS_VNF_command,2035232,75336,320012,1715220
468,0.1,ROS_VNF_command,2035232,75240,319892,1715340
469,0.1,ROS_VNF_command,2035232,75020,319964,1715268
470,0.1,ROS_VNF_command,2035232,74608,319804,1715428
471,0.1,ROS_VNF_command,2035232,74924,319868,1715364
472,0.1,ROS_VNF_command,2035232,74892,319844,1715388
473,0.1,ROS_VNF_command,2035232,74924,320380,1715160
474,0.1,ROS_VNF_command,2035232,75272,320476,1715000
475,0.1,ROS_VNF_command,2035232,75304,320004,1715236
476,0.1,ROS_VNF_command,2035232,74736,319688,1715660
477,0.1,ROS_VNF_command,2035232,74576,319528,1715704
478,0.1,ROS_VNF_command,2035232,74932,319884,1715348
479,0.1,ROS_VNF_command,2035232,74704,319656,1715576
480,0.1,ROS_VNF_command,2035232,74988,319940,1715188
481,0.1,ROS_VNF_command,2035232,75212,320416,1715220
482,0.1,ROS_VNF_command,2035232,75084,320036,1714944
483,0.1,ROS_VNF_command,2035232,75116,320068,1715204
484,0.1,ROS_VNF_command,2035232,75368,320320,1715260
485,0.1,ROS_VNF_command,2035232,75028,319980,1715448
486,0.1,ROS_VNF_command,2035232,74720,319928,1715304
487,0.1,ROS_VNF_command,2035232,75148,320100,1715132
488,0.1,ROS_VNF_command,2035232,75340,320176,1715304
489,0.1,ROS_VNF_command,2035232,75308,320260,1715012
490,0.1,ROS_VNF_command,2035232,75156,320020,1714872
491,0.1,ROS_VNF_command,2035232,75400,320264,1714968
492,0.1,ROS_VNF_command,2035232,75368,320408,1714572
493,0.1,ROS_VNF_command,2035232,75496,320108,1715036
494,0.1,ROS_VNF_command,2035232,75052,319920,1714972
495,0.1,ROS_VNF_command,2035232,75400,320356,1714876
496,0.1,ROS_VNF_command,2035232,75368,320324,1714996
497,0.1,ROS_VNF_command,2035232,75464,320420,1714812
498,0.1,ROS_VNF_command,2035232,75464,320340,1714892
499,0.1,ROS_VNF_command,2035232,75156,320112,1715120
500,0.1,ROS_VNF_command,2035232,75180,320136,1715096
501,0.1,ROS_VNF_command,2035232,75180,320136,1715404
502,0.1,ROS_VNF_command,2035232,75148,320104,1715128
503,0.1,ROS_VNF_command,2035232,75084,320048,1715184
504,0.1,ROS_VNF_command,2035232,75180,320136,1714844
505,0.1,ROS_VNF_command,2035232,75312,320276,1714956
506,0.1,ROS_VNF_command,2035232,75328,320016,1714712
507,0.1,ROS_VNF_command,2035232,75296,320252,1714640
508,0.1,ROS_VNF_command,2035232,75652,320520,1714988
509,0.1,ROS_VNF_command,2035232,75304,320024,1715040
510,0.1,ROS_VNF_command,2035232,75508,320196,1715036
511,0.1,ROS_VNF_command,2035232,75336,320292,1714940
512,0.1,ROS_VNF_command,2035232,75400,320364,1714868
513,0.1,ROS_VNF_command,2035232,75496,320444,1715096
514,0.1,ROS_VNF_command,2035232,75652,320616,1714608
515,0.1,ROS_VNF_command,2035232,75652,320520,1714712
516,0.1,ROS_VNF_command,2035232,75588,320552,1714680
517,0.1,ROS_VNF_command,2035232,75620,320488,1714744
518,0.1,ROS_VNF_command,2035232,75320,320268,1714980
519,0.1,ROS_VNF_command,2035232,75652,320520,1714712
520,0.1,ROS_VNF_command,2035232,75588,320464,1714768
521,0.1,ROS_VNF_command,2035232,75336,320212,1714932
522,0.1,ROS_VNF_command,2035232,75368,320360,1714872
523,0.1,ROS_VNF_command,2035232,75368,320360,1714872
524,0.1,ROS_VNF_command,2035232,75336,320328,1715172
525,0.1,ROS_VNF_command,2035232,75336,320288,1714944
526,0.1,ROS_VNF_command,2035232,75240,320232,1715332
527,0.1,ROS_VNF_command,2035232,75020,320012,1715220
528,0.1,ROS_VNF_command,2035232,75052,320044,1715188
529,0.1,ROS_VNF_command,2035232,75336,320328,1714980
530,0.1,ROS_VNF_command,2035232,75336,320328,1714972
531,0.1,ROS_VNF_command,2035232,75588,320584,1714648
532,0.1,ROS_VNF_command,2035232,75444,320440,1714744
533,0.1,ROS_VNF_command,2035232,75396,320116,1715116
534,0.1,ROS_VNF_command,2035232,75248,320244,1714988
535,0.1,ROS_VNF_command,2035232,75336,320332,1714900
536,0.1,ROS_VNF_command,2035232,75240,320236,1714996
537,0.1,ROS_VNF_command,2035232,75272,320268,1714964
538,0.1,ROS_VNF_command,2035232,75368,320276,1715232
539,0.1,ROS_VNF_command,2035232,75368,320364,1714868
540,0.1,ROS_VNF_command,2035232,75148,320656,1714916
541,0.1,ROS_VNF_command,2035232,75400,320348,1714884
542,0.1,ROS_VNF_command,2035232,75336,320252,1714876
543,0.1,ROS_VNF_command,2035232,75248,320248,1714984
544,0.1,ROS_VNF_command,2035232,75240,320248,1714896
545,0.1,ROS_VNF_command,2035232,75240,320248,1714984
546,0.1,ROS_VNF_command,2035232,75240,320248,1714984
547,0.1,ROS_VNF_command,2035232,75272,320280,1714952
548,0.1,ROS_VNF_command,2035232,75400,320408,1714920
549,0.1,ROS_VNF_command,2035232,75304,320312,1714920
550,0.1,ROS_VNF_command,2035232,75432,320440,1714792
551,0.1,ROS_VNF_command,2035232,75368,320288,1714944
552,0.1,ROS_VNF_command,2035232,75368,320376,1714856
553,0.1,ROS_VNF_command,2035232,75280,320532,1714700
554,0.1,ROS_VNF_command,2035232,75644,320312,1714920
555,0.1,ROS_VNF_command,2035232,75272,320280,1714952
556,0.1,ROS_VNF_command,2035232,75304,320028,1715204
557,0.1,ROS_VNF_command,2035232,74996,320004,1715228
558,0.1,ROS_VNF_command,2035232,75052,320060,1715172
559,0.1,ROS_VNF_command,2035232,75020,319940,1715204
560,0.1,ROS_VNF_command,2035232,74988,319996,1714984
561,0.1,ROS_VNF_command,2035232,75564,320572,1714888
562,0.1,ROS_VNF_command,2035232,75328,320336,1714896
563,0.1,ROS_VNF_command,2035232,75400,320188,1715044
564,0.1,ROS_VNF_command,2035232,75116,320124,1715400
565,0.1,ROS_VNF_command,2035232,75020,319988,1715244
566,0.1,ROS_VNF_command,2035232,75052,319972,1715260
567,0.1,ROS_VNF_command,2035232,75148,320320,1715180
568,0.1,ROS_VNF_command,2035232,75084,320344,1715172
569,0.1,ROS_VNF_command,2035232,75084,320004,1714976
570,0.1,ROS_VNF_command,2035232,75304,320312,1714920
571,0.1,ROS_VNF_command,2035232,75400,320320,1714912
572,0.1,ROS_VNF_command,2035232,75376,319928,1715304
573,0.1,ROS_VNF_command,2035232,74928,320188,1715140
574,0.1,ROS_VNF_command,2035232,75432,320336,1715108
575,0.1,ROS_VNF_command,2035232,75148,320084,1715148
576,0.1,ROS_VNF_command,2035232,75368,320108,1715228
577,0.1,ROS_VNF_command,2035232,75116,320132,1715100
578,0.1,ROS_VNF_command,2035232,75180,320108,1715360
579,0.1,ROS_VNF_command,2035232,75124,319896,1715336
580,0.1,ROS_VNF_command,2035232,74856,320124,1715108
581,0.1,ROS_VNF_command,2035232,75116,320132,1715432
582,0.1,ROS_VNF_command,2035232,75084,320012,1715000
583,0.1,ROS_VNF_command,2035232,75368,320384,1714936
584,0.1,ROS_VNF_command,2035232,75052,319824,1715156
585,0.1,ROS_VNF_command,2035232,75092,320360,1714872
586,0.1,ROS_VNF_command,2035232,75220,320236,1715004
587,0.1,ROS_VNF_command,2035232,75432,320360,1714872
588,0.1,ROS_VNF_command,2035232,75336,320352,1714880
589,0.1,ROS_VNF_command,2035232,75272,320012,1715132
590,0.1,ROS_VNF_command,2035232,75116,319856,1715376
591,0.1,ROS_VNF_command,2035232,74712,319728,1715504
592,0.1,ROS_VNF_command,2035232,74744,319760,1715472
593,0.1,ROS_VNF_command,2035232,74768,320036,1715172
594,0.1,ROS_VNF_command,2035232,75264,320532,1715448
595,0.1,ROS_VNF_command,2035232,75084,320100,1715400
596,0.1,ROS_VNF_command,2035232,74864,319792,1715188
597,0.1,ROS_VNF_command,2035232,75124,320140,1715092
598,0.1,ROS_VNF_command,2035232,75060,320076,1715156
599,0.1,ROS_VNF_command,2035232,74956,320068,1715196
600,0.1,ROS_VNF_command,2035232,75020,320036,1715244
601,0.1,ROS_VNF_command,2035232,75084,320100,1715220
602,0.1,ROS_VNF_command,2035232,75020,320036,1715196
603,0.1,ROS_VNF_command,2035232,75084,320100,1715228
604,0.1,ROS_VNF_command,2035232,75084,320004,1715228
605,0.1,ROS_VNF_command,2035232,74964,319980,1715472
606,0.1,ROS_VNF_command,2035232,74928,319944,1715376
607,0.1,ROS_VNF_command,2035232,74936,319952,1715280
608,0.1,ROS_VNF_command,2035232,74888,320156,1714996
609,0.1,ROS_VNF_command,2035232,75276,320292,1714940
610,0.1,ROS_VNF_command,2035232,75124,320148,1715084
611,0.1,ROS_VNF_command,2035232,75084,320108,1715124
612,0.1,ROS_VNF_command,2035232,75528,320464,1715044
613,0.1,ROS_VNF_command,2035232,75528,320480,1715004
614,0.1,ROS_VNF_command,2035232,75092,320116,1715116
615,0.1,ROS_VNF_command,2035232,75116,320392,1714928
616,0.1,ROS_VNF_command,2035232,75304,319980,1715252
617,0.1,ROS_VNF_command,2035232,75052,320076,1715156
618,0.1,ROS_VNF_command,2035232,75180,320204,1715028
619,0.1,ROS_VNF_command,2035232,74840,319864,1715368
620,0.1,ROS_VNF_command,2035232,74960,319984,1715248
621,0.1,ROS_VNF_command,2035232,74928,319956,1715364
622,0.1,ROS_VNF_command,2035232,75180,320304,1715212
623,0.1,ROS_VNF_command,2035232,74992,320020,1715212
624,0.1,ROS_VNF_command,2035232,75044,320072,1715248
625,0.1,ROS_VNF_command,2035232,75076,320104,1715128
626,0.1,ROS_VNF_command,2035232,75084,320260,1715232
627,0.1,ROS_VNF_command,2035232,74872,319900,1715332
628,0.1,ROS_VNF_command,2035232,74540,319568,1715664
629,0.1,ROS_VNF_command,2035232,74492,319772,1715460
630,0.1,ROS_VNF_command,2035232,74832,319616,1715448
631,0.1,ROS_VNF_command,2035232,74864,319804,1715428
632,0.1,ROS_VNF_command,2035232,74848,319876,1715104
633,0.1,ROS_VNF_command,2035232,74964,319772,1715460
634,0.1,ROS_VNF_command,2035232,74832,319860,1715600
635,0.1,ROS_VNF_command,2035232,74856,319608,1715428
636,0.1,ROS_VNF_command,2035232,74636,320012,1715220
637,0.1,ROS_VNF_command,2035232,74968,319996,1715236
638,0.1,ROS_VNF_command,2035232,74864,320144,1715176
639,0.1,ROS_VNF_command,2035232,75116,320056,1715176
640,0.1,ROS_VNF_command,2035232,75116,320148,1715344
641,0.1,ROS_VNF_command,2035232,74540,319824,1715360
642,0.1,ROS_VNF_command,2035232,74776,320060,1715172
643,0.1,ROS_VNF_command,2035232,75212,320244,1715092
644,0.1,ROS_VNF_command,2035232,75148,320188,1715044
645,0.1,ROS_VNF_command,2035232,75020,320060,1715172
646,0.1,ROS_VNF_command,2035232,75156,320292,1714940
647,0.1,ROS_VNF_command,2035232,75244,320196,1715280
648,0.1,ROS_VNF_command,2035232,74872,319912,1715320
649,0.1,ROS_VNF_command,2035232,74800,319840,1715392
650,0.1,ROS_VNF_command,2035232,75084,320124,1715196
651,0.1,ROS_VNF_command,2035232,75220,320260,1714972
652,0.1,ROS_VNF_command,2035232,75244,320196,1715036
653,0.1,ROS_VNF_command,2035232,75180,320136,1715096
654,0.1,ROS_VNF_command,2035232,75052,320096,1715136
655,0.1,ROS_VNF_command,2035232,75020,319968,1715264
656,0.1,ROS_VNF_command,2035232,75264,320064,1714916
657,0.1,ROS_VNF_command,2035232,75368,320096,1715136
658,0.1,ROS_VNF_command,2035232,75212,320256,1714976
659,0.1,ROS_VNF_command,2035232,75116,320104,1715088
660,0.1,ROS_VNF_command,2035232,75212,320508,1714920
661,0.1,ROS_VNF_command,2035232,75440,320168,1715064
662,0.1,ROS_VNF_command,2035232,74856,319900,1715080
663,0.1,ROS_VNF_command,2035232,74864,320248,1714804
664,0.1,ROS_VNF_command,2035232,75588,320356,1714876
665,0.1,ROS_VNF_command,2035232,75012,319812,1715168
666,0.1,ROS_VNF_command,2035232,74996,320008,1715224
667,0.1,ROS_VNF_command,2035232,74964,320260,1714972
668,0.1,ROS_VNF_command,2035232,75176,319912,1715320
669,0.1,ROS_VNF_command,2035232,75084,320128,1715104
670,0.1,ROS_VNF_command,2035232,74988,320032,1715288
671,0.1,ROS_VNF_command,2035232,75148,320128,1715104
672,0.1,ROS_VNF_command,2035232,75212,319916,1715316
673,0.1,ROS_VNF_command,2035232,74864,319884,1715096
674,0.1,ROS_VNF_command,2035232,75028,320164,1715336
675,0.1,ROS_VNF_command,2035232,74960,320008,1715320
676,0.1,ROS_VNF_command,2035232,74992,320040,1715192
677,0.1,ROS_VNF_command,2035232,74896,319856,1715376
678,0.1,ROS_VNF_command,2035232,74864,319920,1715400
679,0.1,ROS_VNF_command,2035232,75116,320172,1715060
680,0.1,ROS_VNF_command,2035232,75052,320108,1715212
681,0.1,ROS_VNF_command,2035232,75052,320020,1715480
682,0.1,ROS_VNF_command,2035232,74808,319960,1715360
683,0.1,ROS_VNF_command,2035232,74840,319896,1715336
684,0.1,ROS_VNF_command,2035232,75116,320172,1715036
685,0.1,ROS_VNF_command,2035232,74936,319992,1715224
686,0.1,ROS_VNF_command,2035232,74636,319944,1715120
687,0.1,ROS_VNF_command,2035232,74876,320188,1714876
688,0.1,ROS_VNF_command,2035232,75208,320272,1714960
689,0.1,ROS_VNF_command,2035232,75248,320316,1714820
690,0.1,ROS_VNF_command,2035232,75248,320024,1715208
691,0.1,ROS_VNF_command,2035232,74808,320128,1715696
692,0.1,ROS_VNF_command,2035232,74736,319732,1715412
693,0.1,ROS_VNF_command,2035232,74736,319804,1715428
694,0.1,ROS_VNF_command,2035232,74484,319464,1715516
695,0.1,ROS_VNF_command,2035232,74800,319772,1715460
696,0.1,ROS_VNF_command,2035232,74584,319652,1715784
697,0.1,ROS_VNF_command,2035232,74264,319672,1715560
698,0.1,ROS_VNF_command,2035232,74484,319556,1715676
699,0.1,ROS_VNF_command,2035232,74580,319564,1715416
700,0.1,ROS_VNF_command,2035232,74640,319692,1715540
701,0.1,ROS_VNF_command,2035232,74672,319748,1715484
702,0.1,ROS_VNF_command,2035232,74640,319716,1715604
703,0.1,ROS_VNF_command,2035232,74292,319620,1715848
704,0.1,ROS_VNF_command,2035232,74324,319116,1716400
705,0.1,ROS_VNF_command,2035232,74136,319112,1716120
706,0.1,ROS_VNF_command,2035232,74040,319116,1716116
707,0.1,ROS_VNF_command,2035232,74000,319004,1716520
708,0.1,ROS_VNF_command,2035232,73724,319052,1716140
709,0.1,ROS_VNF_command,2035232,73916,318992,1715988
710,0.1,ROS_VNF_command,2035232,74420,319504,1715980
711,0.1,ROS_VNF_command,2035232,73788,318604,1716628
712,0.1,ROS_VNF_command,2035232,73600,318416,1717092
713,0.1,ROS_VNF_command,2035232,73324,318660,1716580
714,0.1,ROS_VNF_command,2035232,73788,318612,1716116
715,0.1,ROS_VNF_command,2035232,73788,318872,1716628
716,0.1,ROS_VNF_command,2035232,73752,318496,1716484
717,0.1,ROS_VNF_command,2035232,74076,318924,1716316
718,0.1,ROS_VNF_command,2035232,73476,318244,1716720
719,0.1,ROS_VNF_command,2035232,73420,318756,1716308
720,0.1,ROS_VNF_command,2035232,72908,318212,1716600
721,0.1,ROS_VNF_command,2035232,73292,318116,1716864
722,0.1,ROS_VNF_command,2035232,73088,318656,1716616
723,0.1,ROS_VNF_command,2035232,73512,318312,1717204
724,0.1,ROS_VNF_command,2035232,73348,318344,1716628
725,0.1,ROS_VNF_command,2035232,73472,318312,1716580
726,0.1,ROS_VNF_command,2035232,73568,318312,1717140
727,0.1,ROS_VNF_command,2035232,72780,317604,1717896
728,0.1,ROS_VNF_command,2035232,72780,318124,1717408
729,0.1,ROS_VNF_command,2035232,72772,317840,1717140
730,0.1,ROS_VNF_command,2035232,72812,317280,1717708
731,0.1,ROS_VNF_command,2035232,72148,317468,1717764
732,0.1,ROS_VNF_command,2035232,72684,317484,1717668
733,0.1,ROS_VNF_command,2035232,72432,317468,1717724
734,0.1,ROS_VNF_command,2035232,72968,318060,1717004
735,0.1,ROS_VNF_command,2035232,73408,318500,1716820
736,0.1,ROS_VNF_command,2035232,73124,318216,1717016
737,0.1,ROS_VNF_command,2035232,73092,317616,1717552
738,0.1,ROS_VNF_command,2035232,73000,317784,1717472
739,0.1,ROS_VNF_command,2035232,73096,317864,1717456
740,0.1,ROS_VNF_command,2035232,72992,317880,1717100
741,0.1,ROS_VNF_command,2035232,73008,318100,1717172
742,0.1,ROS_VNF_command,2035232,73064,318156,1716824
743,0.1,ROS_VNF_command,2035232,73348,318196,1717036
744,0.1,ROS_VNF_command,2035232,73000,318100,1716880
745,0.1,ROS_VNF_command,2035232,73220,318320,1716936
746,0.1,ROS_VNF_command,2035232,73156,318168,1717236
747,0.1,ROS_VNF_command,2035232,72968,317980,1717252
748,0.1,ROS_VNF_command,2035232,73156,318256,1716976
749,0.1,ROS_VNF_command,2035232,72968,317824,1717496
750,0.1,ROS_VNF_command,2035232,72716,317816,1717416
751,0.1,ROS_VNF_command,2035232,72684,317784,1717448
752,0.1,ROS_VNF_command,2035232,72652,317752,1717584
753,0.1,ROS_VNF_command,2035232,72436,317624,1717356
754,0.1,ROS_VNF_command,2035232,72564,317664,1717456
755,0.1,ROS_VNF_command,2035232,72840,317940,1717292
756,0.1,ROS_VNF_command,2035232,72840,317940,1717876
757,0.1,ROS_VNF_command,2035232,72400,317672,1717472
758,0.1,ROS_VNF_command,2035232,73000,318104,1717128
759,0.1,ROS_VNF_command,2035232,72976,318080,1717152
760,0.1,ROS_VNF_command,2035232,72872,317976,1717256
761,0.1,ROS_VNF_command,2035232,72936,318208,1717024
762,0.1,ROS_VNF_command,2035232,72864,317652,1717476
763,0.1,ROS_VNF_command,2035232,72620,317724,1717596
764,0.1,ROS_VNF_command,2035232,72524,317628,1717604
765,0.1,ROS_VNF_command,2035232,72336,317440,1717792
766,0.1,ROS_VNF_command,2035232,72368,317472,1717856
767,0.1,ROS_VNF_command,2035232,72580,317684,1717800
768,0.1,ROS_VNF_command,2035232,72060,317668,1717596
769,0.1,ROS_VNF_command,2035232,72440,317716,1717516
770,0.1,ROS_VNF_command,2035232,72644,317752,1717732
771,0.1,ROS_VNF_command,2035232,72496,317604,1717676
772,0.1,ROS_VNF_command,2035232,72212,317320,1718156
773,0.1,ROS_VNF_command,2035232,72400,317224,1718008
774,0.1,ROS_VNF_command,2035232,72140,317248,1717984
775,0.1,ROS_VNF_command,2035232,72140,317256,1717724
776,0.1,ROS_VNF_command,2035232,72204,317328,1717564
777,0.1,ROS_VNF_command,2035232,72060,317184,1718152
778,0.1,ROS_VNF_command,2035232,72108,317012,1718220
779,0.1,ROS_VNF_command,2035232,71920,317044,1718188
780,0.1,ROS_VNF_command,2035232,71904,317028,1718268
781,0.1,ROS_VNF_command,2035232,72012,316892,1718252
782,0.1,ROS_VNF_command,2035232,71856,317076,1718244
783,0.1,ROS_VNF_command,2035232,71800,316680,1718048
784,0.1,ROS_VNF_command,2035232,72140,317264,1718172
785,0.1,ROS_VNF_command,2035232,72236,317272,1717612
786,0.1,ROS_VNF_command,2035232,72488,317264,1717716
787,0.1,ROS_VNF_command,2035232,72188,317036,1718108
788,0.1,ROS_VNF_command,2035232,72236,317360,1717960
789,0.1,ROS_VNF_command,2035232,72236,316976,1718636
790,0.1,ROS_VNF_command,2035232,71984,317108,1718124
791,0.1,ROS_VNF_command,2035232,71880,317004,1718252
792,0.1,ROS_VNF_command,2035232,71888,317276,1718176
793,0.1,ROS_VNF_command,2035232,72236,317360,1717912
794,0.1,ROS_VNF_command,2035232,72172,317296,1717936
795,0.1,ROS_VNF_command,2035232,72172,317208,1717944
796,0.1,ROS_VNF_command,2035232,72368,317492,1717952
797,0.1,ROS_VNF_command,2035232,72172,317208,1718204
798,0.1,ROS_VNF_command,2035232,71896,317108,1718124
799,0.1,ROS_VNF_command,2035232,72172,317296,1717684
800,0.1,ROS_VNF_command,2035232,72296,317420,1717900
801,0.1,ROS_VNF_command,2035232,72044,317272,1718528
802,0.1,ROS_VNF_command,2035232,71636,317176,1717968
803,0.1,ROS_VNF_command,2035232,72084,317208,1718024
804,0.1,ROS_VNF_command,2035232,72028,316980,1718252
805,0.1,ROS_VNF_command,2035232,71984,317108,1718248
806,0.1,ROS_VNF_command,2035232,72056,317180,1717948
807,0.1,ROS_VNF_command,2035232,72340,317376,1717848
808,0.1,ROS_VNF_command,2035232,72140,317184,1718136
809,0.1,ROS_VNF_command,2035232,72108,317240,1718088
810,0.1,ROS_VNF_command,2035232,72340,317220,1718012
811,0.1,ROS_VNF_command,2035232,72084,317220,1717760
812,0.1,ROS_VNF_command,2035232,72488,317624,1717948
813,0.1,ROS_VNF_command,2035232,71952,317088,1718232
814,0.1,ROS_VNF_command,2035232,72228,317072,1718256
815,0.1,ROS_VNF_command,2035232,71952,317092,1718140
816,0.1,ROS_VNF_command,2035232,71888,317028,1718204
817,0.1,ROS_VNF_command,2035232,72080,317220,1718012
818,0.1,ROS_VNF_command,2035232,72016,317156,1718392
819,0.1,ROS_VNF_command,2035232,71764,316904,1718416
820,0.1,ROS_VNF_command,2035232,71456,316588,1718392
821,0.1,ROS_VNF_command,2035232,71700,316752,1718480
822,0.1,ROS_VNF_command,2035232,71668,316808,1718512
823,0.1,ROS_VNF_command,2035232,71540,316680,1718640
824,0.1,ROS_VNF_command,2035232,71760,316900,1718292
825,0.1,ROS_VNF_command,2035232,71952,317092,1718228
826,0.1,ROS_VNF_command,2035232,71920,316972,1718260
827,0.1,ROS_VNF_command,2035232,71676,317068,1718220
828,0.1,ROS_VNF_command,2035232,71352,316492,1718928
829,0.1,ROS_VNF_command,2035232,70816,316460,1718772
830,0.1,ROS_VNF_command,2035232,71668,316712,1718788
831,0.1,ROS_VNF_command,2035232,71224,315804,1719720
832,0.1,ROS_VNF_command,2035232,70940,316404,1719308
833,0.1,ROS_VNF_command,2035232,71068,316192,1719388
834,0.1,ROS_VNF_command,2035232,71108,316752,1718228
835,0.1,ROS_VNF_command,2035232,71888,317028,1718536
836,0.1,ROS_VNF_command,2035232,71952,317008,1718136
837,0.1,ROS_VNF_command,2035232,71540,316424,1718808
838,0.1,ROS_VNF_command,2035232,71320,316740,1718492
839,0.1,ROS_VNF_command,2035232,71840,316992,1718304
840,0.1,ROS_VNF_command,2035232,71904,317056,1718176
841,0.1,ROS_VNF_command,2035232,72156,317560,1718320
842,0.1,ROS_VNF_command,2035232,71564,316968,1718192
843,0.1,ROS_VNF_command,2035232,71628,316876,1718356
844,0.1,ROS_VNF_command,2035232,71968,316592,1718728
845,0.1,ROS_VNF_command,2035232,71660,316812,1718420
846,0.1,ROS_VNF_command,2035232,71652,316716,1718516
847,0.1,ROS_VNF_command,2035232,71376,316780,1718460
848,0.1,ROS_VNF_command,2035232,71880,316780,1718452
849,0.1,ROS_VNF_command,2035232,71716,316868,1718704
850,0.1,ROS_VNF_command,2035232,71688,316840,1718392
