iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,777276,1406272,628960
465,0.1,ROS_VNF_command,2035232,777568,1406312,628920
466,0.1,ROS_VNF_command,2035232,777488,1406232,629000
467,0.1,ROS_VNF_command,2035232,777424,1405892,629332
468,0.1,ROS_VNF_command,2035232,777212,1406208,628772
469,0.1,ROS_VNF_command,2035232,777748,1406492,628740
470,0.1,ROS_VNF_command,2035232,777780,1406240,628740
471,0.1,ROS_VNF_command,2035232,777788,1406532,629024
472,0.1,ROS_VNF_command,2035232,777172,1406168,629096
473,0.1,ROS_VNF_command,2035232,777456,1406200,629064
474,0.1,ROS_VNF_command,2035232,777472,1406216,628764
475,0.1,ROS_VNF_command,2035232,777788,1406532,628700
476,0.1,ROS_VNF_command,2035232,777220,1406216,629300
477,0.1,ROS_VNF_command,2035232,777284,1406028,628952
478,0.1,ROS_VNF_command,2035232,777472,1405956,629300
479,0.1,ROS_VNF_command,2035232,777472,1406176,628804
480,0.1,ROS_VNF_command,2035232,777724,1406476,628756
481,0.1,ROS_VNF_command,2035232,777724,1406476,629040
482,0.1,ROS_VNF_command,2035232,777212,1406216,629016
483,0.1,ROS_VNF_command,2035232,777488,1406492,628740
484,0.1,ROS_VNF_command,2035232,777780,1406532,628976
485,0.1,ROS_VNF_command,2035232,777520,1406272,628960
486,0.1,ROS_VNF_command,2035232,777520,1406272,629000
487,0.1,ROS_VNF_command,2035232,777560,1406312,628992
488,0.1,ROS_VNF_command,2035232,777772,1406248,628984
489,0.1,ROS_VNF_command,2035232,777544,1406296,628968
490,0.1,ROS_VNF_command,2035232,777244,1406248,628984
491,0.1,ROS_VNF_command,2035232,777212,1406216,629016
492,0.1,ROS_VNF_command,2035232,777504,1406508,629024
493,0.1,ROS_VNF_command,2035232,777756,1406264,628968
494,0.1,ROS_VNF_command,2035232,777448,1405916,629064
495,0.1,ROS_VNF_command,2035232,777472,1406224,629284
496,0.1,ROS_VNF_command,2035232,777220,1405972,629260
497,0.1,ROS_VNF_command,2035232,777220,1406228,629068
498,0.1,ROS_VNF_command,2035232,777472,1406228,629012
499,0.1,ROS_VNF_command,2035232,777432,1405936,629328
500,0.1,ROS_VNF_command,2035232,777440,1405896,629084
501,0.1,ROS_VNF_command,2035232,777408,1406164,629068
502,0.1,ROS_VNF_command,2035232,777416,1406156,629352
503,0.1,ROS_VNF_command,2035232,777408,1406164,629068
504,0.1,ROS_VNF_command,2035232,777472,1406180,629052
505,0.1,ROS_VNF_command,2035232,777504,1406260,629232
506,0.1,ROS_VNF_command,2035232,777220,1405976,629004
507,0.1,ROS_VNF_command,2035232,777472,1405952,629280
508,0.1,ROS_VNF_command,2035232,777204,1405960,629272
509,0.1,ROS_VNF_command,2035232,777236,1406244,628988
510,0.1,ROS_VNF_command,2035232,777488,1406244,628988
511,0.1,ROS_VNF_command,2035232,777504,1406260,628972
512,0.1,ROS_VNF_command,2035232,777228,1405692,629288
513,0.1,ROS_VNF_command,2035232,777220,1405976,629256
514,0.1,ROS_VNF_command,2035232,777220,1405976,629256
515,0.1,ROS_VNF_command,2035232,777236,1405992,629240
516,0.1,ROS_VNF_command,2035232,777252,1405728,629504
517,0.1,ROS_VNF_command,2035232,777000,1406012,629220
518,0.1,ROS_VNF_command,2035232,776944,1405956,629024
519,0.1,ROS_VNF_command,2035232,777164,1406176,629348
520,0.1,ROS_VNF_command,2035232,777220,1406232,629000
521,0.1,ROS_VNF_command,2035232,777472,1405948,629032
522,0.1,ROS_VNF_command,2035232,777504,1406272,628960
523,0.1,ROS_VNF_command,2035232,777472,1406240,628992
524,0.1,ROS_VNF_command,2035232,777504,1406272,628960
525,0.1,ROS_VNF_command,2035232,777416,1406184,629048
526,0.1,ROS_VNF_command,2035232,777416,1406184,629048
527,0.1,ROS_VNF_command,2035232,777416,1406184,629048
528,0.1,ROS_VNF_command,2035232,777416,1405964,629268
529,0.1,ROS_VNF_command,2035232,777196,1405964,629356
530,0.1,ROS_VNF_command,2035232,777360,1406128,629104
531,0.1,ROS_VNF_command,2035232,777068,1406176,629348
532,0.1,ROS_VNF_command,2035232,777092,1405860,629372
533,0.1,ROS_VNF_command,2035232,777092,1405860,629460
534,0.1,ROS_VNF_command,2035232,777312,1406044,629488
535,0.1,ROS_VNF_command,2035232,777312,1406036,629196
536,0.1,ROS_VNF_command,2035232,777312,1405784,629108
537,0.1,ROS_VNF_command,2035232,777312,1406084,629148
538,0.1,ROS_VNF_command,2035232,777312,1406084,629148
539,0.1,ROS_VNF_command,2035232,777312,1406084,628896
540,0.1,ROS_VNF_command,2035232,777564,1406336,628896
541,0.1,ROS_VNF_command,2035232,777588,1406360,628872
542,0.1,ROS_VNF_command,2035232,777556,1406328,628904
543,0.1,ROS_VNF_command,2035232,777532,1406084,629148
544,0.1,ROS_VNF_command,2035232,777248,1406020,629124
545,0.1,ROS_VNF_command,2035232,777288,1406060,629440
546,0.1,ROS_VNF_command,2035232,777044,1405816,629416
547,0.1,ROS_VNF_command,2035232,777116,1405888,629344
548,0.1,ROS_VNF_command,2035232,777228,1406000,629232
549,0.1,ROS_VNF_command,2035232,777220,1405708,629524
550,0.1,ROS_VNF_command,2035232,777064,1405836,629484
551,0.1,ROS_VNF_command,2035232,777032,1405504,629476
552,0.1,ROS_VNF_command,2035232,777252,1406024,629492
553,0.1,ROS_VNF_command,2035232,776920,1405944,629036
554,0.1,ROS_VNF_command,2035232,777536,1406032,629200
555,0.1,ROS_VNF_command,2035232,777252,1406016,629216
556,0.1,ROS_VNF_command,2035232,777040,1406032,628948
557,0.1,ROS_VNF_command,2035232,777536,1406032,629200
558,0.1,ROS_VNF_command,2035232,777032,1405804,629176
559,0.1,ROS_VNF_command,2035232,777324,1405836,629168
560,0.1,ROS_VNF_command,2035232,777380,1406152,629080
561,0.1,ROS_VNF_command,2035232,777348,1405836,629396
562,0.1,ROS_VNF_command,2035232,777064,1406088,629144
563,0.1,ROS_VNF_command,2035232,777316,1405804,629176
564,0.1,ROS_VNF_command,2035232,777568,1406072,629160
565,0.1,ROS_VNF_command,2035232,777032,1405712,629520
566,0.1,ROS_VNF_command,2035232,776988,1405768,629464
567,0.1,ROS_VNF_command,2035232,777028,1405808,629424
568,0.1,ROS_VNF_command,2035232,777044,1405824,629408
569,0.1,ROS_VNF_command,2035232,777032,1405812,629420
570,0.1,ROS_VNF_command,2035232,777056,1405836,629396
571,0.1,ROS_VNF_command,2035232,777088,1405868,629364
572,0.1,ROS_VNF_command,2035232,777000,1405780,629452
573,0.1,ROS_VNF_command,2035232,777000,1405780,629452
574,0.1,ROS_VNF_command,2035232,777032,1405812,629420
575,0.1,ROS_VNF_command,2035232,777032,1405724,629256
576,0.1,ROS_VNF_command,2035232,777316,1406096,629136
577,0.1,ROS_VNF_command,2035232,777284,1406064,629484
578,0.1,ROS_VNF_command,2035232,777000,1405868,629364
579,0.1,ROS_VNF_command,2035232,777032,1405812,629420
580,0.1,ROS_VNF_command,2035232,777000,1405780,629452
581,0.1,ROS_VNF_command,2035232,776968,1406000,629232
582,0.1,ROS_VNF_command,2035232,777220,1405960,629272
583,0.1,ROS_VNF_command,2035232,776880,1405440,629792
584,0.1,ROS_VNF_command,2035232,776660,1405440,629792
585,0.1,ROS_VNF_command,2035232,776660,1405440,629792
586,0.1,ROS_VNF_command,2035232,776660,1405692,629540
587,0.1,ROS_VNF_command,2035232,776824,1405604,629628
588,0.1,ROS_VNF_command,2035232,776516,1405384,629848
589,0.1,ROS_VNF_command,2035232,776708,1405488,629744
590,0.1,ROS_VNF_command,2035232,776700,1405480,629752
591,0.1,ROS_VNF_command,2035232,776416,1405448,629784
592,0.1,ROS_VNF_command,2035232,776888,1405668,629564
593,0.1,ROS_VNF_command,2035232,776856,1405856,629376
594,0.1,ROS_VNF_command,2035232,777140,1405920,629312
595,0.1,ROS_VNF_command,2035232,777108,1405888,629344
596,0.1,ROS_VNF_command,2035232,777108,1405604,629628
597,0.1,ROS_VNF_command,2035232,776856,1405336,629644
598,0.1,ROS_VNF_command,2035232,776564,1405344,630172
599,0.1,ROS_VNF_command,2035232,776532,1405272,629708
600,0.1,ROS_VNF_command,2035232,776776,1405556,629424
601,0.1,ROS_VNF_command,2035232,777060,1405840,629700
602,0.1,ROS_VNF_command,2035232,776776,1405556,629676
603,0.1,ROS_VNF_command,2035232,776468,1405248,630040
604,0.1,ROS_VNF_command,2035232,776492,1405272,629960
605,0.1,ROS_VNF_command,2035232,776476,1405264,629968
606,0.1,ROS_VNF_command,2035232,776760,1405548,629984
607,0.1,ROS_VNF_command,2035232,776492,1405288,629944
608,0.1,ROS_VNF_command,2035232,776792,1405832,629700
609,0.1,ROS_VNF_command,2035232,776792,1405836,629396
610,0.1,ROS_VNF_command,2035232,777012,1405804,629428
611,0.1,ROS_VNF_command,2035232,777012,1405520,629964
612,0.1,ROS_VNF_command,2035232,776508,1405300,629932
613,0.1,ROS_VNF_command,2035232,776508,1405260,629972
614,0.1,ROS_VNF_command,2035232,776556,1405308,629924
615,0.1,ROS_VNF_command,2035232,776516,1405308,629924
616,0.1,ROS_VNF_command,2035232,776428,1405308,629924
617,0.1,ROS_VNF_command,2035232,776492,1405032,630200
618,0.1,ROS_VNF_command,2035232,776596,1405388,629844
619,0.1,ROS_VNF_command,2035232,776596,1405476,629756
620,0.1,ROS_VNF_command,2035232,776684,1405476,629504
621,0.1,ROS_VNF_command,2035232,776652,1405444,629828
622,0.1,ROS_VNF_command,2035232,776512,1405304,629928
623,0.1,ROS_VNF_command,2035232,776512,1405304,629928
624,0.1,ROS_VNF_command,2035232,776512,1405556,629676
625,0.1,ROS_VNF_command,2035232,776732,1405524,629708
626,0.1,ROS_VNF_command,2035232,776700,1405208,630024
627,0.1,ROS_VNF_command,2035232,776416,1405208,630024
628,0.1,ROS_VNF_command,2035232,776416,1405208,630024
629,0.1,ROS_VNF_command,2035232,776416,1405208,630024
630,0.1,ROS_VNF_command,2035232,776416,1405208,630024
631,0.1,ROS_VNF_command,2035232,776400,1405192,630040
632,0.1,ROS_VNF_command,2035232,776344,1405388,629884
633,0.1,ROS_VNF_command,2035232,776320,1405112,630120
634,0.1,ROS_VNF_command,2035232,776320,1405112,630120
635,0.1,ROS_VNF_command,2035232,776320,1405112,630032
636,0.1,ROS_VNF_command,2035232,776392,1405184,630048
637,0.1,ROS_VNF_command,2035232,776392,1405184,630048
638,0.1,ROS_VNF_command,2035232,776416,1405460,630072
639,0.1,ROS_VNF_command,2035232,776344,1405388,629844
640,0.1,ROS_VNF_command,2035232,776628,1405128,630348
641,0.1,ROS_VNF_command,2035232,776384,1405264,629968
642,0.1,ROS_VNF_command,2035232,776196,1404988,630244
643,0.1,ROS_VNF_command,2035232,776228,1405272,629960
644,0.1,ROS_VNF_command,2035232,776448,1405240,629992
645,0.1,ROS_VNF_command,2035232,776156,1405036,630196
646,0.1,ROS_VNF_command,2035232,776228,1404728,630252
647,0.1,ROS_VNF_command,2035232,776544,1405344,629888
648,0.1,ROS_VNF_command,2035232,776472,1405272,629960
649,0.1,ROS_VNF_command,2035232,776496,1405296,630024
650,0.1,ROS_VNF_command,2035232,776432,1405232,630000
651,0.1,ROS_VNF_command,2035232,776440,1405240,630072
652,0.1,ROS_VNF_command,2035232,776668,1405468,629764
653,0.1,ROS_VNF_command,2035232,776424,1405476,630048
654,0.1,ROS_VNF_command,2035232,776708,1405436,629796
655,0.1,ROS_VNF_command,2035232,776392,1405192,630040
656,0.1,ROS_VNF_command,2035232,776432,1405232,630000
657,0.1,ROS_VNF_command,2035232,776464,1405264,629968
658,0.1,ROS_VNF_command,2035232,776560,1405360,629872
659,0.1,ROS_VNF_command,2035232,776528,1405328,629904
660,0.1,ROS_VNF_command,2035232,776528,1405328,629904
661,0.1,ROS_VNF_command,2035232,776496,1405296,629936
662,0.1,ROS_VNF_command,2035232,776212,1405264,629968
663,0.1,ROS_VNF_command,2035232,776464,1405264,630268
664,0.1,ROS_VNF_command,2035232,776440,1405240,629992
665,0.1,ROS_VNF_command,2035232,776432,1405224,630008
666,0.1,ROS_VNF_command,2035232,776432,1405232,630000
667,0.1,ROS_VNF_command,2035232,776440,1405240,630284
668,0.1,ROS_VNF_command,2035232,776456,1405508,629724
669,0.1,ROS_VNF_command,2035232,776472,1405272,629960
670,0.1,ROS_VNF_command,2035232,776732,1405532,629700
671,0.1,ROS_VNF_command,2035232,776180,1405232,630000
672,0.1,ROS_VNF_command,2035232,776172,1404964,630292
673,0.1,ROS_VNF_command,2035232,776180,1404980,630000
674,0.1,ROS_VNF_command,2035232,776464,1405264,629968
675,0.1,ROS_VNF_command,2035232,776432,1405232,630000
676,0.1,ROS_VNF_command,2035232,776432,1405232,630000
677,0.1,ROS_VNF_command,2035232,776172,1404972,630300
678,0.1,ROS_VNF_command,2035232,776180,1404980,630252
679,0.1,ROS_VNF_command,2035232,776400,1405452,630040
680,0.1,ROS_VNF_command,2035232,776716,1405516,629992
681,0.1,ROS_VNF_command,2035232,776408,1405176,630056
682,0.1,ROS_VNF_command,2035232,776392,1404704,630276
683,0.1,ROS_VNF_command,2035232,776172,1404972,630260
684,0.1,ROS_VNF_command,2035232,776148,1404948,630284
685,0.1,ROS_VNF_command,2035232,776220,1405020,629960
686,0.1,ROS_VNF_command,2035232,776496,1405216,630268
687,0.1,ROS_VNF_command,2035232,776172,1404976,630296
688,0.1,ROS_VNF_command,2035232,776212,1405024,629956
689,0.1,ROS_VNF_command,2035232,776188,1404968,630264
690,0.1,ROS_VNF_command,2035232,776408,1404944,630288
691,0.1,ROS_VNF_command,2035232,776432,1404952,630272
692,0.1,ROS_VNF_command,2035232,776180,1405000,630232
693,0.1,ROS_VNF_command,2035232,776464,1405000,630232
694,0.1,ROS_VNF_command,2035232,776180,1405000,630232
695,0.1,ROS_VNF_command,2035232,776156,1404960,630272
696,0.1,ROS_VNF_command,2035232,776116,1404896,630328
697,0.1,ROS_VNF_command,2035232,775896,1404716,630516
698,0.1,ROS_VNF_command,2035232,775928,1404748,630484
699,0.1,ROS_VNF_command,2035232,775676,1404748,630776
700,0.1,ROS_VNF_command,2035232,775644,1404464,630516
701,0.1,ROS_VNF_command,2035232,775896,1404716,630264
702,0.1,ROS_VNF_command,2035232,776116,1404660,630320
703,0.1,ROS_VNF_command,2035232,776084,1404864,630116
704,0.1,ROS_VNF_command,2035232,776368,1405188,630044
705,0.1,ROS_VNF_command,2035232,776360,1405180,630052
706,0.1,ROS_VNF_command,2035232,776368,1405188,630044
707,0.1,ROS_VNF_command,2035232,776392,1405212,630280
708,0.1,ROS_VNF_command,2035232,776140,1404960,630272
709,0.1,ROS_VNF_command,2035232,776108,1405180,630052
710,0.1,ROS_VNF_command,2035232,776164,1404984,630248
711,0.1,ROS_VNF_command,2035232,776424,1404952,629940
712,0.1,ROS_VNF_command,2035232,776432,1405252,630272
713,0.1,ROS_VNF_command,2035232,776400,1405220,630304
714,0.1,ROS_VNF_command,2035232,776432,1405252,629996
715,0.1,ROS_VNF_command,2035232,776432,1405252,629980
716,0.1,ROS_VNF_command,2035232,776432,1405252,629980
717,0.1,ROS_VNF_command,2035232,775888,1404960,630272
718,0.1,ROS_VNF_command,2035232,776368,1404920,630312
719,0.1,ROS_VNF_command,2035232,776116,1404936,630296
720,0.1,ROS_VNF_command,2035232,776148,1404676,630556
721,0.1,ROS_VNF_command,2035232,775816,1404888,630344
722,0.1,ROS_VNF_command,2035232,776108,1404928,630620
723,0.1,ROS_VNF_command,2035232,776068,1405140,630092
724,0.1,ROS_VNF_command,2035232,776344,1404816,630416
725,0.1,ROS_VNF_command,2035232,775996,1404816,630416
726,0.1,ROS_VNF_command,2035232,775972,1404792,630440
727,0.1,ROS_VNF_command,2035232,776036,1404856,630376
728,0.1,ROS_VNF_command,2035232,775956,1404768,630464
729,0.1,ROS_VNF_command,2035232,775988,1404808,630448
730,0.1,ROS_VNF_command,2035232,775696,1404500,630732
731,0.1,ROS_VNF_command,2035232,775768,1404564,630416
732,0.1,ROS_VNF_command,2035232,775988,1404816,630416
733,0.1,ROS_VNF_command,2035232,775988,1404816,630416
734,0.1,ROS_VNF_command,2035232,775704,1404784,630448
735,0.1,ROS_VNF_command,2035232,775704,1404784,630692
736,0.1,ROS_VNF_command,2035232,775800,1404880,630676
737,0.1,ROS_VNF_command,2035232,775832,1404912,630320
738,0.1,ROS_VNF_command,2035232,775776,1404856,630636
739,0.1,ROS_VNF_command,2035232,775880,1404708,630524
740,0.1,ROS_VNF_command,2035232,775976,1404804,630176
741,0.1,ROS_VNF_command,2035232,776228,1404700,630524
742,0.1,ROS_VNF_command,2035232,775904,1405072,630192
743,0.1,ROS_VNF_command,2035232,776212,1404764,630468
744,0.1,ROS_VNF_command,2035232,775936,1404764,630468
745,0.1,ROS_VNF_command,2035232,775928,1404668,630312
746,0.1,ROS_VNF_command,2035232,776180,1404464,630768
747,0.1,ROS_VNF_command,2035232,775604,1404684,630296
748,0.1,ROS_VNF_command,2035232,776180,1404716,630580
749,0.1,ROS_VNF_command,2035232,775896,1404724,630508
750,0.1,ROS_VNF_command,2035232,775928,1404756,630476
751,0.1,ROS_VNF_command,2035232,775928,1404756,630476
752,0.1,ROS_VNF_command,2035232,775928,1404756,630476
753,0.1,ROS_VNF_command,2035232,776180,1404968,630540
754,0.1,ROS_VNF_command,2035232,775992,1404820,630412
755,0.1,ROS_VNF_command,2035232,775600,1404764,630468
756,0.1,ROS_VNF_command,2035232,776156,1404432,630548
757,0.1,ROS_VNF_command,2035232,776108,1404692,630452
758,0.1,ROS_VNF_command,2035232,775952,1404780,630284
759,0.1,ROS_VNF_command,2035232,776220,1405048,630184
760,0.1,ROS_VNF_command,2035232,776132,1404960,630272
761,0.1,ROS_VNF_command,2035232,776132,1404960,630532
762,0.1,ROS_VNF_command,2035232,776124,1404660,630232
763,0.1,ROS_VNF_command,2035232,776148,1404980,630252
764,0.1,ROS_VNF_command,2035232,776212,1405044,630188
765,0.1,ROS_VNF_command,2035232,776180,1404712,630552
766,0.1,ROS_VNF_command,2035232,775960,1404792,630188
767,0.1,ROS_VNF_command,2035232,776212,1404760,630220
768,0.1,ROS_VNF_command,2035232,775912,1404752,630480
769,0.1,ROS_VNF_command,2035232,776212,1405044,630188
770,0.1,ROS_VNF_command,2035232,776244,1404760,630472
771,0.1,ROS_VNF_command,2035232,775992,1404824,630408
772,0.1,ROS_VNF_command,2035232,776000,1404832,630400
773,0.1,ROS_VNF_command,2035232,775952,1404784,630448
774,0.1,ROS_VNF_command,2035232,775960,1404792,630440
775,0.1,ROS_VNF_command,2035232,775944,1404776,630368
776,0.1,ROS_VNF_command,2035232,776040,1404872,630108
777,0.1,ROS_VNF_command,2035232,776252,1405084,630148
778,0.1,ROS_VNF_command,2035232,776260,1404792,630440
779,0.1,ROS_VNF_command,2035232,776148,1404712,630512
780,0.1,ROS_VNF_command,2035232,775864,1404704,630528
781,0.1,ROS_VNF_command,2035232,776148,1404988,630504
782,0.1,ROS_VNF_command,2035232,775928,1404936,630296
783,0.1,ROS_VNF_command,2035232,775880,1404688,630560
784,0.1,ROS_VNF_command,2035232,775864,1404704,630528
785,0.1,ROS_VNF_command,2035232,775864,1404664,630568
786,0.1,ROS_VNF_command,2035232,775832,1404672,630876
787,0.1,ROS_VNF_command,2035232,775896,1404752,630480
788,0.1,ROS_VNF_command,2035232,775928,1404768,630464
789,0.1,ROS_VNF_command,2035232,776180,1404744,630488
790,0.1,ROS_VNF_command,2035232,775960,1405052,630496
791,0.1,ROS_VNF_command,2035232,775992,1404832,630400
792,0.1,ROS_VNF_command,2035232,775984,1404572,630660
793,0.1,ROS_VNF_command,2035232,775740,1405084,630456
794,0.1,ROS_VNF_command,2035232,775992,1404832,630660
795,0.1,ROS_VNF_command,2035232,775772,1404612,630620
796,0.1,ROS_VNF_command,2035232,775740,1404580,630652
797,0.1,ROS_VNF_command,2035232,775804,1404644,630588
798,0.1,ROS_VNF_command,2035232,775804,1404644,630588
799,0.1,ROS_VNF_command,2035232,775772,1404612,630936
800,0.1,ROS_VNF_command,2035232,775740,1404580,630652
801,0.1,ROS_VNF_command,2035232,775708,1404548,630684
802,0.1,ROS_VNF_command,2035232,775676,1404516,630464
803,0.1,ROS_VNF_command,2035232,775960,1404800,630448
804,0.1,ROS_VNF_command,2035232,775928,1404768,630464
805,0.1,ROS_VNF_command,2035232,775896,1404736,630496
806,0.1,ROS_VNF_command,2035232,775896,1404736,630496
807,0.1,ROS_VNF_command,2035232,775864,1404704,630528
808,0.1,ROS_VNF_command,2035232,775864,1404704,630836
809,0.1,ROS_VNF_command,2035232,775580,1404420,630812
810,0.1,ROS_VNF_command,2035232,775548,1404388,630592
811,0.1,ROS_VNF_command,2035232,775588,1404680,630568
812,0.1,ROS_VNF_command,2035232,775864,1404704,630528
813,0.1,ROS_VNF_command,2035232,775896,1404736,630496
814,0.1,ROS_VNF_command,2035232,775928,1404768,630464
815,0.1,ROS_VNF_command,2035232,776148,1404996,630620
816,0.1,ROS_VNF_command,2035232,775832,1404680,630552
817,0.1,ROS_VNF_command,2035232,775832,1404680,630552
818,0.1,ROS_VNF_command,2035232,775864,1404712,630520
819,0.1,ROS_VNF_command,2035232,776084,1404852,630380
820,0.1,ROS_VNF_command,2035232,776084,1405184,630048
821,0.1,ROS_VNF_command,2035232,776020,1404868,630908
822,0.1,ROS_VNF_command,2035232,775768,1404616,630656
823,0.1,ROS_VNF_command,2035232,775768,1404616,630364
824,0.1,ROS_VNF_command,2035232,776052,1404900,630332
825,0.1,ROS_VNF_command,2035232,776020,1404868,630364
826,0.1,ROS_VNF_command,2035232,775840,1405192,630268
827,0.1,ROS_VNF_command,2035232,776116,1404680,630568
828,0.1,ROS_VNF_command,2035232,775888,1404988,630244
829,0.1,ROS_VNF_command,2035232,776180,1405028,630204
830,0.1,ROS_VNF_command,2035232,776180,1405028,630204
831,0.1,ROS_VNF_command,2035232,776148,1404996,630236
832,0.1,ROS_VNF_command,2035232,776148,1404996,630236
833,0.1,ROS_VNF_command,2035232,776180,1405028,630204
834,0.1,ROS_VNF_command,2035232,776148,1404996,630236
