iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,69864,590700,1444512
465,0.1,ROS_VNF_command,2035232,69872,590804,1444548
466,0.1,ROS_VNF_command,2035232,69732,590716,1444556
467,0.1,ROS_VNF_command,2035232,70448,591596,1443636
468,0.1,ROS_VNF_command,2035232,70480,591672,1443560
469,0.1,ROS_VNF_command,2035232,70496,590836,1444376
470,0.1,ROS_VNF_command,2035232,70368,590988,1444820
471,0.1,ROS_VNF_command,2035232,70576,590688,1444592
472,0.1,ROS_VNF_command,2035232,69652,590636,1444656
473,0.1,ROS_VNF_command,2035232,69616,590636,1444640
474,0.1,ROS_VNF_command,2035232,70204,591140,1444072
475,0.1,ROS_VNF_command,2035232,70184,591132,1444232
476,0.1,ROS_VNF_command,2035232,70384,590640,1444420
477,0.1,ROS_VNF_command,2035232,70244,591096,1443844
478,0.1,ROS_VNF_command,2035232,70516,590984,1444968
479,0.1,ROS_VNF_command,2035232,69400,590584,1444684
480,0.1,ROS_VNF_command,2035232,69536,590096,1444776
481,0.1,ROS_VNF_command,2035232,70064,591280,1443964
482,0.1,ROS_VNF_command,2035232,69676,590220,1444832
483,0.1,ROS_VNF_command,2035232,69352,590284,1444888
484,0.1,ROS_VNF_command,2035232,69832,590840,1444148
485,0.1,ROS_VNF_command,2035232,70180,591124,1444108
486,0.1,ROS_VNF_command,2035232,69596,590612,1444996
487,0.1,ROS_VNF_command,2035232,69968,590924,1444056
488,0.1,ROS_VNF_command,2035232,70312,590164,1444820
489,0.1,ROS_VNF_command,2035232,69912,591136,1444096
490,0.1,ROS_VNF_command,2035232,70260,590748,1444772
491,0.1,ROS_VNF_command,2035232,70160,591364,1443848
492,0.1,ROS_VNF_command,2035232,69480,590372,1445196
493,0.1,ROS_VNF_command,2035232,69372,590356,1445220
494,0.1,ROS_VNF_command,2035232,69300,590164,1445020
495,0.1,ROS_VNF_command,2035232,69748,590704,1444312
496,0.1,ROS_VNF_command,2035232,70096,590716,1444920
497,0.1,ROS_VNF_command,2035232,69896,590852,1444380
498,0.1,ROS_VNF_command,2035232,69960,590916,1444268
499,0.1,ROS_VNF_command,2035232,69424,590344,1444632
500,0.1,ROS_VNF_command,2035232,69356,590240,1444964
501,0.1,ROS_VNF_command,2035232,69856,590852,1445048
502,0.1,ROS_VNF_command,2035232,69264,590812,1444400
503,0.1,ROS_VNF_command,2035232,69844,590800,1444432
504,0.1,ROS_VNF_command,2035232,69764,590900,1445124
505,0.1,ROS_VNF_command,2035232,69756,590780,1445124
506,0.1,ROS_VNF_command,2035232,69108,590072,1445320
507,0.1,ROS_VNF_command,2035232,69628,590612,1444632
508,0.1,ROS_VNF_command,2035232,68592,589772,1445528
509,0.1,ROS_VNF_command,2035232,68852,589796,1445392
510,0.1,ROS_VNF_command,2035232,68784,589716,1445440
511,0.1,ROS_VNF_command,2035232,68960,589940,1445272
512,0.1,ROS_VNF_command,2035232,69528,590512,1444700
513,0.1,ROS_VNF_command,2035232,69592,590556,1444676
514,0.1,ROS_VNF_command,2035232,69496,590480,1444752
515,0.1,ROS_VNF_command,2035232,69504,590468,1444764
516,0.1,ROS_VNF_command,2035232,68656,589576,1446000
517,0.1,ROS_VNF_command,2035232,68604,589508,1445800
518,0.1,ROS_VNF_command,2035232,68544,589532,1446016
519,0.1,ROS_VNF_command,2035232,68060,589272,1445896
520,0.1,ROS_VNF_command,2035232,68324,589332,1445060
521,0.1,ROS_VNF_command,2035232,69332,590300,1444932
522,0.1,ROS_VNF_command,2035232,69228,590196,1445056
523,0.1,ROS_VNF_command,2035232,69236,590236,1445908
524,0.1,ROS_VNF_command,2035232,68384,589032,1446064
525,0.1,ROS_VNF_command,2035232,68092,589332,1445896
526,0.1,ROS_VNF_command,2035232,68428,589416,1445840
527,0.1,ROS_VNF_command,2035232,68396,589104,1446208
528,0.1,ROS_VNF_command,2035232,68348,589276,1445960
529,0.1,ROS_VNF_command,2035232,68448,589376,1445836
530,0.1,ROS_VNF_command,2035232,68460,589380,1445256
531,0.1,ROS_VNF_command,2035232,69312,590372,1444860
532,0.1,ROS_VNF_command,2035232,69384,590052,1445464
533,0.1,ROS_VNF_command,2035232,69232,590208,1445024
534,0.1,ROS_VNF_command,2035232,68764,589500,1445576
535,0.1,ROS_VNF_command,2035232,68584,589596,1445740
536,0.1,ROS_VNF_command,2035232,68532,589540,1445984
537,0.1,ROS_VNF_command,2035232,68580,589524,1445732
538,0.1,ROS_VNF_command,2035232,68464,589376,1445972
539,0.1,ROS_VNF_command,2035232,68496,589360,1445760
540,0.1,ROS_VNF_command,2035232,68508,589428,1446168
541,0.1,ROS_VNF_command,2035232,68268,589192,1445984
542,0.1,ROS_VNF_command,2035232,68368,589264,1445948
543,0.1,ROS_VNF_command,2035232,68248,589236,1446124
544,0.1,ROS_VNF_command,2035232,68212,589212,1445972
545,0.1,ROS_VNF_command,2035232,68304,589324,1445936
546,0.1,ROS_VNF_command,2035232,68284,589048,1446004
547,0.1,ROS_VNF_command,2035232,68308,589340,1445952
548,0.1,ROS_VNF_command,2035232,68312,589312,1445856
549,0.1,ROS_VNF_command,2035232,68304,589100,1445964
550,0.1,ROS_VNF_command,2035232,68224,589224,1446084
551,0.1,ROS_VNF_command,2035232,68280,589280,1445980
552,0.1,ROS_VNF_command,2035232,68304,589256,1445920
553,0.1,ROS_VNF_command,2035232,68948,589972,1445136
554,0.1,ROS_VNF_command,2035232,69264,590248,1444984
555,0.1,ROS_VNF_command,2035232,69204,590256,1445472
556,0.1,ROS_VNF_command,2035232,69272,589936,1444824
557,0.1,ROS_VNF_command,2035232,68868,590364,1444848
558,0.1,ROS_VNF_command,2035232,69316,589812,1445444
559,0.1,ROS_VNF_command,2035232,69380,589568,1445664
560,0.1,ROS_VNF_command,2035232,68716,589724,1445576
561,0.1,ROS_VNF_command,2035232,68732,589624,1445900
562,0.1,ROS_VNF_command,2035232,68572,589428,1445768
563,0.1,ROS_VNF_command,2035232,68456,589540,1445956
564,0.1,ROS_VNF_command,2035232,68576,589564,1445860
565,0.1,ROS_VNF_command,2035232,69040,590276,1444672
566,0.1,ROS_VNF_command,2035232,69276,590260,1445800
567,0.1,ROS_VNF_command,2035232,68424,589408,1445912
568,0.1,ROS_VNF_command,2035232,68368,589408,1445704
569,0.1,ROS_VNF_command,2035232,69068,590080,1445576
570,0.1,ROS_VNF_command,2035232,68248,589176,1446192
571,0.1,ROS_VNF_command,2035232,69048,590092,1444888
572,0.1,ROS_VNF_command,2035232,69336,589820,1445712
573,0.1,ROS_VNF_command,2035232,68308,589532,1445852
574,0.1,ROS_VNF_command,2035232,68876,589092,1446196
575,0.1,ROS_VNF_command,2035232,68452,589944,1445268
576,0.1,ROS_VNF_command,2035232,68956,589608,1445372
577,0.1,ROS_VNF_command,2035232,68252,589024,1446212
578,0.1,ROS_VNF_command,2035232,68580,589276,1445752
579,0.1,ROS_VNF_command,2035232,68292,589360,1445812
580,0.1,ROS_VNF_command,2035232,68992,589576,1445108
581,0.1,ROS_VNF_command,2035232,69280,590272,1445416
582,0.1,ROS_VNF_command,2035232,68956,589544,1445840
583,0.1,ROS_VNF_command,2035232,68572,589692,1445088
584,0.1,ROS_VNF_command,2035232,68764,589688,1445564
585,0.1,ROS_VNF_command,2035232,69156,589372,1445824
586,0.1,ROS_VNF_command,2035232,68244,589132,1446032
587,0.1,ROS_VNF_command,2035232,68152,589144,1446128
588,0.1,ROS_VNF_command,2035232,68080,589128,1446044
589,0.1,ROS_VNF_command,2035232,68148,589200,1446064
590,0.1,ROS_VNF_command,2035232,68612,589860,1445352
591,0.1,ROS_VNF_command,2035232,68972,589968,1445264
592,0.1,ROS_VNF_command,2035232,68984,589980,1445252
593,0.1,ROS_VNF_command,2035232,68564,589172,1445956
594,0.1,ROS_VNF_command,2035232,68236,589132,1446148
595,0.1,ROS_VNF_command,2035232,67800,589020,1446304
596,0.1,ROS_VNF_command,2035232,68024,588996,1446244
597,0.1,ROS_VNF_command,2035232,68588,589880,1445332
598,0.1,ROS_VNF_command,2035232,68952,589136,1446044
599,0.1,ROS_VNF_command,2035232,68112,589084,1446104
600,0.1,ROS_VNF_command,2035232,68112,589060,1446196
601,0.1,ROS_VNF_command,2035232,68636,589280,1446196
602,0.1,ROS_VNF_command,2035232,68620,589712,1445520
603,0.1,ROS_VNF_command,2035232,68324,588836,1446216
604,0.1,ROS_VNF_command,2035232,68048,588964,1446212
605,0.1,ROS_VNF_command,2035232,68024,588904,1446284
606,0.1,ROS_VNF_command,2035232,68504,589836,1445376
607,0.1,ROS_VNF_command,2035232,68856,589860,1446220
608,0.1,ROS_VNF_command,2035232,68080,589008,1446524
609,0.1,ROS_VNF_command,2035232,67884,588904,1446356
610,0.1,ROS_VNF_command,2035232,67824,588844,1446324
611,0.1,ROS_VNF_command,2035232,67876,588844,1446420
612,0.1,ROS_VNF_command,2035232,67924,588928,1446444
613,0.1,ROS_VNF_command,2035232,67840,588792,1446324
614,0.1,ROS_VNF_command,2035232,68412,589416,1446124
615,0.1,ROS_VNF_command,2035232,68496,589436,1445776
616,0.1,ROS_VNF_command,2035232,67936,588880,1446312
617,0.1,ROS_VNF_command,2035232,68376,589384,1446208
618,0.1,ROS_VNF_command,2035232,67708,588696,1446616
619,0.1,ROS_VNF_command,2035232,67636,588668,1446424
620,0.1,ROS_VNF_command,2035232,67712,588712,1446536
621,0.1,ROS_VNF_command,2035232,67740,589080,1446504
622,0.1,ROS_VNF_command,2035232,67432,588660,1446244
623,0.1,ROS_VNF_command,2035232,67660,588668,1446540
624,0.1,ROS_VNF_command,2035232,67452,588432,1446764
625,0.1,ROS_VNF_command,2035232,67564,588480,1446612
626,0.1,ROS_VNF_command,2035232,67552,588552,1446660
627,0.1,ROS_VNF_command,2035232,67616,588584,1446696
628,0.1,ROS_VNF_command,2035232,67380,588284,1446816
629,0.1,ROS_VNF_command,2035232,67612,588472,1447008
630,0.1,ROS_VNF_command,2035232,67612,588212,1446644
631,0.1,ROS_VNF_command,2035232,68096,589096,1446680
632,0.1,ROS_VNF_command,2035232,67656,588704,1446576
633,0.1,ROS_VNF_command,2035232,67472,588500,1446632
634,0.1,ROS_VNF_command,2035232,67200,588592,1446624
635,0.1,ROS_VNF_command,2035232,67540,588572,1446864
636,0.1,ROS_VNF_command,2035232,67476,588476,1446928
637,0.1,ROS_VNF_command,2035232,67476,588544,1446732
638,0.1,ROS_VNF_command,2035232,67420,588756,1446732
639,0.1,ROS_VNF_command,2035232,67476,588540,1446792
640,0.1,ROS_VNF_command,2035232,67388,588508,1446708
641,0.1,ROS_VNF_command,2035232,67436,588476,1447228
642,0.1,ROS_VNF_command,2035232,67008,588340,1446892
643,0.1,ROS_VNF_command,2035232,67352,588144,1446748
644,0.1,ROS_VNF_command,2035232,67944,589232,1446000
645,0.1,ROS_VNF_command,2035232,68240,589424,1446040
646,0.1,ROS_VNF_command,2035232,68492,588832,1446032
647,0.1,ROS_VNF_command,2035232,68488,588608,1446568
648,0.1,ROS_VNF_command,2035232,67648,588308,1446684
649,0.1,ROS_VNF_command,2035232,67592,588636,1446664
650,0.1,ROS_VNF_command,2035232,67404,588548,1446856
651,0.1,ROS_VNF_command,2035232,67148,588384,1446788
652,0.1,ROS_VNF_command,2035232,67364,588040,1446928
653,0.1,ROS_VNF_command,2035232,67364,588372,1447052
654,0.1,ROS_VNF_command,2035232,68192,589240,1445972
655,0.1,ROS_VNF_command,2035232,67844,588252,1446756
656,0.1,ROS_VNF_command,2035232,68080,588816,1446728
657,0.1,ROS_VNF_command,2035232,68004,588504,1446724
658,0.1,ROS_VNF_command,2035232,68028,589100,1446652
659,0.1,ROS_VNF_command,2035232,68132,589448,1446156
660,0.1,ROS_VNF_command,2035232,68168,588652,1446608
661,0.1,ROS_VNF_command,2035232,67736,588508,1446744
662,0.1,ROS_VNF_command,2035232,67532,588476,1446728
663,0.1,ROS_VNF_command,2035232,67268,588328,1447052
664,0.1,ROS_VNF_command,2035232,67248,588488,1446900
665,0.1,ROS_VNF_command,2035232,67184,588104,1447072
666,0.1,ROS_VNF_command,2035232,67192,588176,1447016
667,0.1,ROS_VNF_command,2035232,67264,588284,1446936
668,0.1,ROS_VNF_command,2035232,67248,588280,1447180
669,0.1,ROS_VNF_command,2035232,66928,588176,1447052
670,0.1,ROS_VNF_command,2035232,68088,589344,1446144
671,0.1,ROS_VNF_command,2035232,68204,589196,1446940
672,0.1,ROS_VNF_command,2035232,67372,588508,1446712
673,0.1,ROS_VNF_command,2035232,67228,588264,1446848
674,0.1,ROS_VNF_command,2035232,67336,588776,1446112
675,0.1,ROS_VNF_command,2035232,68100,588308,1446940
676,0.1,ROS_VNF_command,2035232,67300,588232,1447164
677,0.1,ROS_VNF_command,2035232,67228,588244,1446964
678,0.1,ROS_VNF_command,2035232,67140,588232,1447036
679,0.1,ROS_VNF_command,2035232,66840,587860,1447172
680,0.1,ROS_VNF_command,2035232,66676,587900,1447368
681,0.1,ROS_VNF_command,2035232,67036,588156,1447052
682,0.1,ROS_VNF_command,2035232,67012,588112,1447212
683,0.1,ROS_VNF_command,2035232,67060,587904,1447120
684,0.1,ROS_VNF_command,2035232,67052,588040,1447192
685,0.1,ROS_VNF_command,2035232,66984,588028,1447184
686,0.1,ROS_VNF_command,2035232,66976,587896,1447304
687,0.1,ROS_VNF_command,2035232,66868,587576,1447372
688,0.1,ROS_VNF_command,2035232,66776,587952,1447268
689,0.1,ROS_VNF_command,2035232,66772,587724,1447284
690,0.1,ROS_VNF_command,2035232,66812,587916,1447252
691,0.1,ROS_VNF_command,2035232,66944,587616,1447316
692,0.1,ROS_VNF_command,2035232,66920,587944,1447216
693,0.1,ROS_VNF_command,2035232,66824,587936,1447288
694,0.1,ROS_VNF_command,2035232,67008,587956,1447628
695,0.1,ROS_VNF_command,2035232,67512,588812,1446448
696,0.1,ROS_VNF_command,2035232,67812,588860,1446372
697,0.1,ROS_VNF_command,2035232,67748,588796,1446404
698,0.1,ROS_VNF_command,2035232,67512,588016,1447104
699,0.1,ROS_VNF_command,2035232,67184,588148,1447148
700,0.1,ROS_VNF_command,2035232,67256,588312,1446928
701,0.1,ROS_VNF_command,2035232,67192,588272,1447104
702,0.1,ROS_VNF_command,2035232,67172,588116,1447096
703,0.1,ROS_VNF_command,2035232,67200,588272,1447072
704,0.1,ROS_VNF_command,2035232,67188,588136,1447400
705,0.1,ROS_VNF_command,2035232,67040,587772,1447020
706,0.1,ROS_VNF_command,2035232,67664,588212,1447448
707,0.1,ROS_VNF_command,2035232,66804,587696,1447252
708,0.1,ROS_VNF_command,2035232,66736,587728,1447144
709,0.1,ROS_VNF_command,2035232,66904,587964,1447580
710,0.1,ROS_VNF_command,2035232,66904,588016,1447268
711,0.1,ROS_VNF_command,2035232,67520,588576,1447164
712,0.1,ROS_VNF_command,2035232,66620,587680,1447344
713,0.1,ROS_VNF_command,2035232,66700,587696,1447536
714,0.1,ROS_VNF_command,2035232,66752,587688,1447592
715,0.1,ROS_VNF_command,2035232,66660,587468,1447500
716,0.1,ROS_VNF_command,2035232,66648,587732,1447512
717,0.1,ROS_VNF_command,2035232,66420,587688,1447548
718,0.1,ROS_VNF_command,2035232,66316,587632,1447512
719,0.1,ROS_VNF_command,2035232,66572,587636,1447576
720,0.1,ROS_VNF_command,2035232,66504,587656,1447592
721,0.1,ROS_VNF_command,2035232,66496,587524,1448004
722,0.1,ROS_VNF_command,2035232,66420,587572,1447756
723,0.1,ROS_VNF_command,2035232,66436,587232,1447932
724,0.1,ROS_VNF_command,2035232,66512,587152,1447720
725,0.1,ROS_VNF_command,2035232,66172,587588,1447756
726,0.1,ROS_VNF_command,2035232,66396,587496,1447980
727,0.1,ROS_VNF_command,2035232,66456,587536,1447756
728,0.1,ROS_VNF_command,2035232,66444,587144,1447716
729,0.1,ROS_VNF_command,2035232,66488,587464,1447820
730,0.1,ROS_VNF_command,2035232,66540,587524,1447632
731,0.1,ROS_VNF_command,2035232,66456,587540,1447556
732,0.1,ROS_VNF_command,2035232,66544,587628,1447792
733,0.1,ROS_VNF_command,2035232,66992,587568,1447844
734,0.1,ROS_VNF_command,2035232,66296,587344,1447908
735,0.1,ROS_VNF_command,2035232,66264,587612,1447936
736,0.1,ROS_VNF_command,2035232,66264,587168,1447936
737,0.1,ROS_VNF_command,2035232,66368,587452,1447780
738,0.1,ROS_VNF_command,2035232,66360,587304,1447888
739,0.1,ROS_VNF_command,2035232,66288,587452,1447888
740,0.1,ROS_VNF_command,2035232,66408,587476,1447716
741,0.1,ROS_VNF_command,2035232,66348,587552,1447720
742,0.1,ROS_VNF_command,2035232,66524,587628,1447704
743,0.1,ROS_VNF_command,2035232,67124,587884,1447644
744,0.1,ROS_VNF_command,2035232,66524,587608,1447636
745,0.1,ROS_VNF_command,2035232,66372,587444,1447804
746,0.1,ROS_VNF_command,2035232,66440,587520,1447692
747,0.1,ROS_VNF_command,2035232,66272,587364,1448196
748,0.1,ROS_VNF_command,2035232,66252,587332,1447848
749,0.1,ROS_VNF_command,2035232,66220,587328,1448184
750,0.1,ROS_VNF_command,2035232,66300,587356,1447808
751,0.1,ROS_VNF_command,2035232,66428,587436,1448128
752,0.1,ROS_VNF_command,2035232,66444,587448,1447792
753,0.1,ROS_VNF_command,2035232,66452,587480,1447632
754,0.1,ROS_VNF_command,2035232,66388,587548,1447504
755,0.1,ROS_VNF_command,2035232,66376,587200,1447852
756,0.1,ROS_VNF_command,2035232,66284,587340,1448236
757,0.1,ROS_VNF_command,2035232,66868,587956,1447444
758,0.1,ROS_VNF_command,2035232,66288,587492,1448176
759,0.1,ROS_VNF_command,2035232,66268,587360,1448160
760,0.1,ROS_VNF_command,2035232,66248,587184,1447932
761,0.1,ROS_VNF_command,2035232,66096,587108,1448056
762,0.1,ROS_VNF_command,2035232,66160,587328,1447876
763,0.1,ROS_VNF_command,2035232,65832,587200,1447960
764,0.1,ROS_VNF_command,2035232,66048,587256,1447892
765,0.1,ROS_VNF_command,2035232,66836,587964,1447236
766,0.1,ROS_VNF_command,2035232,66316,587248,1448000
767,0.1,ROS_VNF_command,2035232,66260,587496,1447760
768,0.1,ROS_VNF_command,2035232,66304,587476,1448136
769,0.1,ROS_VNF_command,2035232,66252,587328,1447820
770,0.1,ROS_VNF_command,2035232,66240,587376,1447860
771,0.1,ROS_VNF_command,2035232,66304,587356,1447920
772,0.1,ROS_VNF_command,2035232,66156,586940,1447904
773,0.1,ROS_VNF_command,2035232,66188,587288,1448244
774,0.1,ROS_VNF_command,2035232,66144,586836,1448044
775,0.1,ROS_VNF_command,2035232,66024,586752,1448116
776,0.1,ROS_VNF_command,2035232,66112,587172,1447984
777,0.1,ROS_VNF_command,2035232,65984,587056,1448132
778,0.1,ROS_VNF_command,2035232,66580,587696,1447516
779,0.1,ROS_VNF_command,2035232,66036,587116,1448076
780,0.1,ROS_VNF_command,2035232,65840,587200,1447984
781,0.1,ROS_VNF_command,2035232,66156,587172,1448064
782,0.1,ROS_VNF_command,2035232,65964,587128,1448064
783,0.1,ROS_VNF_command,2035232,66008,586768,1448268
784,0.1,ROS_VNF_command,2035232,65848,587108,1448324
785,0.1,ROS_VNF_command,2035232,65908,586976,1448020
786,0.1,ROS_VNF_command,2035232,66160,587284,1448148
787,0.1,ROS_VNF_command,2035232,66204,587216,1448044
788,0.1,ROS_VNF_command,2035232,66704,587960,1447252
789,0.1,ROS_VNF_command,2035232,66008,586932,1448104
790,0.1,ROS_VNF_command,2035232,65956,587108,1448188
791,0.1,ROS_VNF_command,2035232,66096,587116,1448248
792,0.1,ROS_VNF_command,2035232,66048,586952,1448144
793,0.1,ROS_VNF_command,2035232,66056,587080,1448128
794,0.1,ROS_VNF_command,2035232,65928,587036,1448076
795,0.1,ROS_VNF_command,2035232,66088,587212,1448144
796,0.1,ROS_VNF_command,2035232,66036,587112,1448096
797,0.1,ROS_VNF_command,2035232,65664,586788,1448144
798,0.1,ROS_VNF_command,2035232,66004,586704,1448248
799,0.1,ROS_VNF_command,2035232,65920,587132,1448104
800,0.1,ROS_VNF_command,2035232,65984,586984,1448300
801,0.1,ROS_VNF_command,2035232,65932,586936,1448252
802,0.1,ROS_VNF_command,2035232,65848,586908,1448352
803,0.1,ROS_VNF_command,2035232,65864,586972,1448204
804,0.1,ROS_VNF_command,2035232,65860,586932,1448280
805,0.1,ROS_VNF_command,2035232,66368,587460,1448120
806,0.1,ROS_VNF_command,2035232,65852,586832,1448404
807,0.1,ROS_VNF_command,2035232,65880,587012,1448356
808,0.1,ROS_VNF_command,2035232,65856,587104,1448252
809,0.1,ROS_VNF_command,2035232,65748,586808,1448768
810,0.1,ROS_VNF_command,2035232,65828,586600,1448568
811,0.1,ROS_VNF_command,2035232,65440,586836,1448428
812,0.1,ROS_VNF_command,2035232,65700,587484,1447748
813,0.1,ROS_VNF_command,2035232,66772,588044,1447436
814,0.1,ROS_VNF_command,2035232,66228,587872,1447360
815,0.1,ROS_VNF_command,2035232,66868,588140,1447552
816,0.1,ROS_VNF_command,2035232,66688,588044,1447636
817,0.1,ROS_VNF_command,2035232,66984,587312,1447952
818,0.1,ROS_VNF_command,2035232,66360,587280,1448032
819,0.1,ROS_VNF_command,2035232,66784,587360,1447784
820,0.1,ROS_VNF_command,2035232,66128,587092,1448304
821,0.1,ROS_VNF_command,2035232,66708,587588,1447440
822,0.1,ROS_VNF_command,2035232,66432,588060,1447172
823,0.1,ROS_VNF_command,2035232,66776,587056,1447924
824,0.1,ROS_VNF_command,2035232,66792,587408,1447636
825,0.1,ROS_VNF_command,2035232,66476,587156,1448224
826,0.1,ROS_VNF_command,2035232,66112,586632,1448456
827,0.1,ROS_VNF_command,2035232,65940,587020,1448248
828,0.1,ROS_VNF_command,2035232,66304,587400,1447980
829,0.1,ROS_VNF_command,2035232,66224,587348,1448008
830,0.1,ROS_VNF_command,2035232,66696,588060,1447544
831,0.1,ROS_VNF_command,2035232,66788,587988,1448076
832,0.1,ROS_VNF_command,2035232,66000,587028,1448236
833,0.1,ROS_VNF_command,2035232,65864,587044,1448188
834,0.1,ROS_VNF_command,2035232,65852,586820,1448308
835,0.1,ROS_VNF_command,2035232,65840,586900,1448360
836,0.1,ROS_VNF_command,2035232,65836,586716,1448320
837,0.1,ROS_VNF_command,2035232,65772,586976,1448280
838,0.1,ROS_VNF_command,2035232,65900,587080,1448236
839,0.1,ROS_VNF_command,2035232,66416,587532,1447680
840,0.1,ROS_VNF_command,2035232,65800,586996,1448224
841,0.1,ROS_VNF_command,2035232,65812,586944,1448248
842,0.1,ROS_VNF_command,2035232,65892,586716,1448232
843,0.1,ROS_VNF_command,2035232,65704,586736,1448292
844,0.1,ROS_VNF_command,2035232,65572,586440,1448700
845,0.1,ROS_VNF_command,2035232,65596,586548,1448548
846,0.1,ROS_VNF_command,2035232,65684,586680,1447888
847,0.1,ROS_VNF_command,2035232,66592,587180,1447560
848,0.1,ROS_VNF_command,2035232,66676,587824,1447408
849,0.1,ROS_VNF_command,2035232,66188,586900,1448232
850,0.1,ROS_VNF_command,2035232,65812,587104,1448192
