iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
177,2022-01-02,06:47:43,0.5,ROS_VNF_command,10.5,2084077568,594817024,71.5,1313271808,121348096,1222221824,490311680,58572800,590884864,1527808
178,2022-01-02,06:47:44,0.5,ROS_VNF_command,14.3,2084077568,594784256,71.5,1313304576,121315328,1222221824,490311680,58572800,590884864,1527808
179,2022-01-02,06:47:44,0.5,ROS_VNF_command,17.6,2084077568,594685952,71.5,1313402880,121217024,1222221824,490311680,58572800,590884864,1527808
180,2022-01-02,06:47:45,0.5,ROS_VNF_command,15.1,2084077568,594755584,71.5,1313333248,121282560,1222262784,490315776,58572800,590888960,1527808
181,2022-01-02,06:47:45,0.5,ROS_VNF_command,11.8,2084077568,594853888,71.5,1313234944,121380864,1222262784,490315776,58572800,590888960,1527808
182,2022-01-02,06:47:46,0.5,ROS_VNF_command,19.8,2084077568,594853888,71.5,1313234944,121380864,1222279168,490315776,58572800,590888960,1527808
183,2022-01-02,06:47:46,0.5,ROS_VNF_command,19.8,2084077568,594857984,71.5,1313230848,121380864,1222373376,490319872,58572800,590893056,1527808
184,2022-01-02,06:47:47,0.5,ROS_VNF_command,17.2,2084077568,594796544,71.5,1313288192,121315328,1222373376,490323968,58580992,590893056,1527808
185,2022-01-02,06:47:47,0.5,ROS_VNF_command,21.1,2084077568,594862080,71.5,1313222656,121380864,1222373376,490323968,58580992,590893056,1527808
186,2022-01-02,06:47:48,0.5,ROS_VNF_command,23.6,2084077568,594841600,71.5,1313243136,121348096,1222467584,490328064,58580992,590905344,1527808
187,2022-01-02,06:47:48,0.5,ROS_VNF_command,26.4,2084077568,595009536,71.4,1313079296,121511936,1222467584,490332160,58580992,590905344,1527808
188,2022-01-02,06:47:49,0.5,ROS_VNF_command,20.9,2084077568,594845696,71.5,1313239040,121348096,1222467584,490332160,58580992,590909440,1527808
189,2022-01-02,06:47:49,0.5,ROS_VNF_command,20.9,2084077568,594911232,71.5,1313173504,121413632,1222467584,490332160,58580992,590909440,1527808
190,2022-01-02,06:47:50,0.5,ROS_VNF_command,27.8,2084077568,594780160,71.5,1313304576,121282560,1222467584,490332160,58580992,590909440,1527808
191,2022-01-02,06:47:50,0.5,ROS_VNF_command,19.5,2084077568,594812928,71.5,1313271808,121315328,1222475776,490332160,58580992,590909440,1527808
192,2022-01-02,06:47:51,0.5,ROS_VNF_command,17.1,2084077568,594747392,71.5,1313337344,121249792,1222475776,490332160,58580992,590909440,1527808
193,2022-01-02,06:47:51,0.5,ROS_VNF_command,18.3,2084077568,594948096,71.5,1313140736,121446400,1222475776,490336256,58580992,590909440,1527808
194,2022-01-02,06:47:52,0.5,ROS_VNF_command,27.3,2084077568,594829312,71.5,1313259520,121315328,1222504448,490340352,58589184,590913536,1527808
195,2022-01-02,06:47:52,0.5,ROS_VNF_command,30.0,2084077568,594800640,71.5,1313288192,121282560,1222504448,490344448,58589184,590917632,1527808
196,2022-01-02,06:47:53,0.5,ROS_VNF_command,25.6,2084077568,594833408,71.5,1313255424,121315328,1222565888,490344448,58589184,590917632,1527808
197,2022-01-02,06:47:53,0.5,ROS_VNF_command,28.4,2084077568,594931712,71.5,1313157120,121413632,1222565888,490344448,58589184,590917632,1527808
198,2022-01-02,06:47:54,0.5,ROS_VNF_command,25.6,2084077568,594964480,71.5,1313124352,121446400,1222578176,490344448,58589184,590917632,1527808
199,2022-01-02,06:47:54,0.5,ROS_VNF_command,18.6,2084077568,595030016,71.4,1313054720,121511936,1222578176,490344448,58589184,590921728,1527808
200,2022-01-02,06:47:55,0.5,ROS_VNF_command,26.2,2084077568,594874368,71.5,1313214464,121348096,1222610944,490348544,58593280,590921728,1527808
201,2022-01-02,06:47:55,0.5,ROS_VNF_command,29.5,2084077568,594489344,71.5,1313599488,120958976,1222651904,490352640,58593280,590925824,1527808
202,2022-01-02,06:47:56,0.5,ROS_VNF_command,21.8,2084077568,594718720,71.5,1313370112,121188352,1222651904,490352640,58593280,590925824,1527808
203,2022-01-02,06:47:56,0.5,ROS_VNF_command,26.1,2084077568,594620416,71.5,1313468416,121090048,1222651904,490352640,58593280,590925824,1527808
204,2022-01-02,06:47:57,0.5,ROS_VNF_command,17.4,2084077568,594817024,71.5,1313271808,121286656,1222651904,490352640,58593280,590925824,1527808
205,2022-01-02,06:47:57,0.5,ROS_VNF_command,31.5,2084077568,594726912,71.5,1313361920,121188352,1222684672,490352640,58601472,590925824,1527808
206,2022-01-02,06:47:58,0.5,ROS_VNF_command,24.7,2084077568,594759680,71.5,1313329152,121221120,1222758400,490352640,58601472,590925824,1527808
207,2022-01-02,06:47:58,0.5,ROS_VNF_command,27.3,2084077568,594661376,71.5,1313427456,121122816,1222758400,490352640,58601472,590925824,1527808
208,2022-01-02,06:47:59,0.5,ROS_VNF_command,11.9,2084077568,594694144,71.5,1313394688,121155584,1222758400,490352640,58601472,590925824,1527808
209,2022-01-02,06:47:59,0.5,ROS_VNF_command,15.3,2084077568,594759680,71.5,1313329152,121221120,1222758400,490352640,58601472,590925824,1527808
210,2022-01-02,06:48:00,0.5,ROS_VNF_command,39.5,2084077568,594771968,71.5,1313316864,121221120,1222803456,490356736,58609664,590929920,1527808
211,2022-01-02,06:48:00,0.5,ROS_VNF_command,20.7,2084077568,594804736,71.5,1313284096,121253888,1222803456,490356736,58609664,590929920,1527808
212,2022-01-02,06:48:01,0.5,ROS_VNF_command,27.6,2084077568,594706432,71.5,1313382400,121155584,1222803456,490356736,58609664,590929920,1527808
213,2022-01-02,06:48:01,0.5,ROS_VNF_command,26.1,2084077568,594706432,71.5,1313382400,121155584,1222803456,490356736,58609664,590929920,1527808
214,2022-01-02,06:48:02,0.5,ROS_VNF_command,22.7,2084077568,594489344,71.5,1313599488,120930304,1222848512,490364928,58609664,590938112,1527808
215,2022-01-02,06:48:02,0.5,ROS_VNF_command,19.8,2084077568,594493440,71.5,1313587200,120930304,1222905856,490369024,58617856,590942208,1527808
216,2022-01-02,06:48:03,0.5,ROS_VNF_command,8.5,2084077568,594558976,71.5,1313521664,120995840,1222905856,490369024,58617856,590942208,1527808
217,2022-01-02,06:48:03,0.5,ROS_VNF_command,16.1,2084077568,594436096,71.5,1313652736,120864768,1222914048,490369024,58617856,590942208,1527808
218,2022-01-02,06:48:04,0.5,ROS_VNF_command,19.5,2084077568,594272256,71.5,1313816576,120700928,1222914048,490369024,58617856,590942208,1527808
219,2022-01-02,06:48:04,0.5,ROS_VNF_command,14.8,2084077568,594468864,71.5,1313619968,120897536,1222914048,490369024,58617856,590942208,1527808
220,2022-01-02,06:48:05,0.5,ROS_VNF_command,21.2,2084077568,594292736,71.5,1313796096,120705024,1223000064,490369024,58634240,590942208,1527808
221,2022-01-02,06:48:05,0.5,ROS_VNF_command,22.9,2084077568,594161664,71.5,1313927168,120573952,1223004160,490369024,58634240,590942208,1527808
222,2022-01-02,06:48:06,0.5,ROS_VNF_command,19.0,2084077568,594227200,71.5,1313857536,120639488,1223004160,490369024,58634240,590946304,1527808
223,2022-01-02,06:48:06,0.5,ROS_VNF_command,16.7,2084077568,594030592,71.5,1314054144,120442880,1223004160,490369024,58634240,590946304,1527808
224,2022-01-02,06:48:07,0.5,ROS_VNF_command,12.0,2084077568,594329600,71.5,1313755136,120737792,1223012352,490373120,58634240,590950400,1527808
225,2022-01-02,06:48:07,0.5,ROS_VNF_command,11.5,2084077568,594231296,71.5,1313853440,120639488,1223012352,490373120,58634240,590950400,1527808
226,2022-01-02,06:48:08,0.5,ROS_VNF_command,15.9,2084077568,594210816,71.5,1313878016,120606720,1223073792,490377216,58642432,590950400,1527808
227,2022-01-02,06:48:08,0.5,ROS_VNF_command,17.4,2084077568,594276352,71.5,1313812480,120672256,1223073792,490377216,58642432,590950400,1527808
228,2022-01-02,06:48:09,0.5,ROS_VNF_command,19.1,2084077568,594120704,71.5,1313968128,120508416,1223135232,490385408,58642432,590958592,1527808
229,2022-01-02,06:48:09,0.5,ROS_VNF_command,14.9,2084077568,593928192,71.5,1314156544,120315904,1223135232,490385408,58642432,590962688,1527808
230,2022-01-02,06:48:10,0.5,ROS_VNF_command,23.5,2084077568,594100224,71.5,1313988608,120479744,1223139328,490389504,58646528,590962688,1527808
231,2022-01-02,06:48:10,0.5,ROS_VNF_command,11.0,2084077568,593969152,71.5,1314119680,120348672,1223139328,490389504,58646528,590962688,1527808
232,2022-01-02,06:48:11,0.5,ROS_VNF_command,29.2,2084077568,594046976,71.5,1314054144,120414208,1223127040,490401792,58646528,590962688,1527808
233,2022-01-02,06:48:11,0.5,ROS_VNF_command,27.1,2084077568,593985536,71.5,1314115584,120348672,1223196672,490405888,58646528,590966784,1527808
234,2022-01-02,06:48:12,0.5,ROS_VNF_command,18.3,2084077568,594051072,71.5,1314050048,120414208,1223196672,490405888,58646528,590966784,1527808
235,2022-01-02,06:48:12,0.5,ROS_VNF_command,14.6,2084077568,594051072,71.5,1314050048,120414208,1223196672,490405888,58646528,590966784,1527808
236,2022-01-02,06:48:13,0.5,ROS_VNF_command,20.5,2084077568,593952768,71.5,1314140160,120315904,1223196672,490405888,58654720,590966784,1527808
237,2022-01-02,06:48:13,0.5,ROS_VNF_command,14.0,2084077568,593928192,71.5,1314172928,120283136,1223204864,490405888,58654720,590966784,1527808
238,2022-01-02,06:48:14,0.5,ROS_VNF_command,12.9,2084077568,593895424,71.5,1314205696,120250368,1223254016,490405888,58654720,590966784,1527808
239,2022-01-02,06:48:14,0.5,ROS_VNF_command,18.9,2084077568,593862656,71.5,1314238464,120217600,1223315456,490405888,58654720,590966784,1527808
240,2022-01-02,06:48:15,0.5,ROS_VNF_command,22.9,2084077568,594092032,71.5,1314009088,120446976,1223315456,490405888,58654720,590966784,1527808
241,2022-01-02,06:48:15,0.5,ROS_VNF_command,21.8,2084077568,593993728,71.5,1314107392,120348672,1223315456,490405888,58654720,590966784,1527808
242,2022-01-02,06:48:16,0.5,ROS_VNF_command,25.0,2084077568,594124800,71.5,1313972224,120479744,1223319552,490405888,58654720,590970880,1527808
243,2022-01-02,06:48:16,0.5,ROS_VNF_command,12.6,2084077568,594030592,71.5,1314070528,120381440,1223348224,490409984,58654720,590970880,1527808
244,2022-01-02,06:48:17,0.5,ROS_VNF_command,14.3,2084077568,593805312,71.5,1314295808,120156160,1223348224,490409984,58654720,590970880,1527808
245,2022-01-02,06:48:17,0.5,ROS_VNF_command,18.7,2084077568,593707008,71.5,1314394112,120057856,1223348224,490409984,58654720,590970880,1527808
246,2022-01-02,06:48:18,0.5,ROS_VNF_command,20.9,2084077568,593874944,71.5,1314213888,120221696,1223385088,490414080,58662912,590979072,1527808
247,2022-01-02,06:48:18,0.5,ROS_VNF_command,23.3,2084077568,593850368,71.5,1314242560,120188928,1223393280,490422272,58662912,590983168,1527808
248,2022-01-02,06:48:19,0.5,ROS_VNF_command,15.5,2084077568,593825792,71.5,1314275328,120156160,1223401472,490422272,58662912,590983168,1527808
249,2022-01-02,06:48:19,0.5,ROS_VNF_command,19.0,2084077568,593694720,71.5,1314406400,120025088,1223462912,490422272,58662912,590983168,1527808
250,2022-01-02,06:48:20,0.5,ROS_VNF_command,15.7,2084077568,593793024,71.5,1314308096,120123392,1223462912,490422272,58662912,590983168,1527808
251,2022-01-02,06:48:20,0.5,ROS_VNF_command,30.1,2084077568,593825792,71.5,1314275328,120156160,1223462912,490422272,58662912,590983168,1527808
252,2022-01-02,06:48:21,0.5,ROS_VNF_command,28.4,2084077568,593858560,71.5,1314242560,120188928,1223462912,490422272,58662912,590983168,1527808
253,2022-01-02,06:48:21,0.5,ROS_VNF_command,15.9,2084077568,593760256,71.5,1314340864,120090624,1223462912,490422272,58662912,590983168,1527808
254,2022-01-02,06:48:22,0.5,ROS_VNF_command,27.3,2084077568,593825792,71.5,1314267136,120156160,1223462912,490422272,58662912,590991360,1527808
255,2022-01-02,06:48:22,0.5,ROS_VNF_command,10.8,2084077568,593924096,71.5,1314168832,120254464,1223462912,490422272,58662912,590991360,1527808
256,2022-01-02,06:48:23,0.5,ROS_VNF_command,21.8,2084077568,593682432,71.5,1314414592,119992320,1223471104,490434560,58671104,590999552,1527808
257,2022-01-02,06:48:23,0.5,ROS_VNF_command,26.1,2084077568,593846272,71.5,1314246656,120156160,1223479296,490434560,58671104,591003648,1527808
258,2022-01-02,06:48:24,0.5,ROS_VNF_command,25.3,2084077568,593821696,71.5,1314279424,120123392,1223479296,490442752,58671104,591003648,1527808
259,2022-01-02,06:48:24,0.5,ROS_VNF_command,19.5,2084077568,593788928,71.5,1314312192,120090624,1223479296,490442752,58671104,591003648,1527808
260,2022-01-02,06:48:25,0.5,ROS_VNF_command,14.0,2084077568,593756160,71.5,1314344960,120057856,1223479296,490442752,58671104,591003648,1527808
261,2022-01-02,06:48:25,0.5,ROS_VNF_command,18.8,2084077568,593854464,71.5,1314246656,120156160,1223479296,490442752,58671104,591003648,1527808
262,2022-01-02,06:48:26,0.5,ROS_VNF_command,27.1,2084077568,593887232,71.5,1314213888,120188928,1223479296,490442752,58671104,591003648,1527808
263,2022-01-02,06:48:26,0.5,ROS_VNF_command,18.8,2084077568,593788928,71.5,1314312192,120090624,1223479296,490442752,58671104,591003648,1527808
264,2022-01-02,06:48:27,0.5,ROS_VNF_command,21.6,2084077568,593952768,71.5,1314148352,120254464,1223491584,490442752,58671104,591003648,1527808
265,2022-01-02,06:48:27,0.5,ROS_VNF_command,18.2,2084077568,593690624,71.5,1314410496,119992320,1223491584,490442752,58671104,591003648,1527808
266,2022-01-02,06:48:28,0.5,ROS_VNF_command,29.9,2084077568,593698816,71.5,1314402304,119992320,1223499776,490442752,58679296,591003648,1527808
267,2022-01-02,06:48:28,0.5,ROS_VNF_command,36.4,2084077568,593829888,71.5,1314271232,120123392,1223499776,490442752,58679296,591003648,1527808
268,2022-01-02,06:48:29,0.5,ROS_VNF_command,20.2,2084077568,593928192,71.5,1314172928,120221696,1223499776,490442752,58679296,591003648,1527808
269,2022-01-02,06:48:29,0.5,ROS_VNF_command,26.1,2084077568,593829888,71.5,1314271232,120123392,1223499776,490442752,58679296,591003648,1527808
270,2022-01-02,06:48:30,0.5,ROS_VNF_command,26.7,2084077568,593809408,71.5,1314287616,120090624,1223548928,490455040,58683392,591015936,1527808
271,2022-01-02,06:48:30,0.5,ROS_VNF_command,29.3,2084077568,593924096,71.5,1314177024,120188928,1223565312,490455040,58695680,591015936,1527808
272,2022-01-02,06:48:31,0.5,ROS_VNF_command,22.2,2084077568,593825792,71.5,1314275328,120090624,1223565312,490455040,58695680,591015936,1527808
273,2022-01-02,06:48:31,0.5,ROS_VNF_command,25.9,2084077568,593924096,71.5,1314172928,120188928,1223565312,490455040,58695680,591020032,1527808
274,2022-01-02,06:48:32,0.5,ROS_VNF_command,16.5,2084077568,593993728,71.5,1314107392,120254464,1223565312,490459136,58695680,591020032,1527808
275,2022-01-02,06:48:32,0.5,ROS_VNF_command,20.5,2084077568,593895424,71.5,1314205696,120156160,1223565312,490459136,58695680,591020032,1527808
276,2022-01-02,06:48:33,0.5,ROS_VNF_command,21.3,2084077568,593575936,71.5,1314525184,119832576,1223565312,490463232,58695680,591024128,1527808
277,2022-01-02,06:48:33,0.5,ROS_VNF_command,21.6,2084077568,593707008,71.5,1314394112,119963648,1223569408,490463232,58695680,591024128,1527808
278,2022-01-02,06:48:34,0.5,ROS_VNF_command,22.0,2084077568,593543168,71.5,1314557952,119799808,1223569408,490463232,58695680,591024128,1527808
279,2022-01-02,06:48:34,0.5,ROS_VNF_command,26.5,2084077568,593575936,71.5,1314516992,119832576,1223602176,490463232,58695680,591032320,1527808
280,2022-01-02,06:48:35,0.5,ROS_VNF_command,12.9,2084077568,593510400,71.5,1314582528,119767040,1223602176,490463232,58695680,591032320,1527808
281,2022-01-02,06:48:35,0.5,ROS_VNF_command,29.8,2084077568,593608704,71.5,1314484224,119865344,1223602176,490463232,58703872,591024128,1527808
282,2022-01-02,06:48:36,0.5,ROS_VNF_command,27.3,2084077568,593625088,71.5,1314471936,119865344,1223610368,490471424,58703872,591036416,1527808
283,2022-01-02,06:48:36,0.5,ROS_VNF_command,10.8,2084077568,593559552,71.5,1314537472,119799808,1223610368,490471424,58703872,591036416,1527808
284,2022-01-02,06:48:37,0.5,ROS_VNF_command,17.0,2084077568,593592320,71.5,1314504704,119832576,1223610368,490471424,58703872,591036416,1527808
285,2022-01-02,06:48:37,0.5,ROS_VNF_command,20.7,2084077568,593657856,71.5,1314439168,119898112,1223610368,490471424,58703872,591036416,1527808
286,2022-01-02,06:48:38,0.5,ROS_VNF_command,37.8,2084077568,593305600,71.5,1314791424,119541760,1223692288,490475520,58703872,591040512,1527808
287,2022-01-02,06:48:38,0.5,ROS_VNF_command,16.5,2084077568,593207296,71.5,1314889728,119443456,1223692288,490475520,58703872,591040512,1527808
288,2022-01-02,06:48:39,0.5,ROS_VNF_command,20.2,2084077568,593342464,71.5,1314754560,119574528,1223692288,490479616,58703872,591044608,1527808
289,2022-01-02,06:48:39,0.5,ROS_VNF_command,11.8,2084077568,593375232,71.5,1314721792,119607296,1223716864,490479616,58703872,591044608,1527808
290,2022-01-02,06:48:40,0.5,ROS_VNF_command,11.9,2084077568,593408000,71.5,1314689024,119640064,1223716864,490479616,58703872,591044608,1527808
291,2022-01-02,06:48:40,0.5,ROS_VNF_command,12.8,2084077568,593350656,71.5,1314746368,119574528,1223725056,490479616,58712064,591044608,1527808
292,2022-01-02,06:48:41,0.5,ROS_VNF_command,18.0,2084077568,593186816,71.5,1314910208,119410688,1223725056,490479616,58712064,591044608,1527808
293,2022-01-02,06:48:41,0.5,ROS_VNF_command,17.0,2084077568,593317888,71.5,1314779136,119541760,1223729152,490479616,58712064,591044608,1527808
294,2022-01-02,06:48:42,0.5,ROS_VNF_command,13.8,2084077568,593317888,71.5,1314775040,119541760,1223733248,490479616,58712064,591048704,1527808
295,2022-01-02,06:48:42,0.5,ROS_VNF_command,24.7,2084077568,593391616,71.5,1314701312,119607296,1223737344,490487808,58712064,591056896,1527808
296,2022-01-02,06:48:43,0.5,ROS_VNF_command,19.1,2084077568,593195008,71.5,1314897920,119410688,1223737344,490487808,58712064,591056896,1527808
297,2022-01-02,06:48:43,0.5,ROS_VNF_command,23.9,2084077568,593293312,71.5,1314799616,119508992,1223749632,490487808,58712064,591056896,1527808
298,2022-01-02,06:48:44,0.5,ROS_VNF_command,17.8,2084077568,593297408,71.5,1314799616,119508992,1223753728,490491904,58712064,591056896,1527808
299,2022-01-02,06:48:44,0.5,ROS_VNF_command,13.8,2084077568,593166336,71.5,1314930688,119377920,1223753728,490491904,58712064,591056896,1527808
300,2022-01-02,06:48:45,0.5,ROS_VNF_command,14.8,2084077568,593231872,71.5,1314865152,119443456,1223761920,490491904,58712064,591056896,1527808
301,2022-01-02,06:48:45,0.5,ROS_VNF_command,25.5,2084077568,593297408,71.5,1314795520,119508992,1223761920,490491904,58720256,591052800,1527808
302,2022-01-02,06:48:46,0.5,ROS_VNF_command,24.1,2084077568,593371136,71.5,1314721792,119574528,1223770112,490491904,58720256,591060992,1527808
303,2022-01-02,06:48:46,0.5,ROS_VNF_command,13.1,2084077568,593338368,71.5,1314754560,119541760,1223770112,490491904,58720256,591060992,1527808
304,2022-01-02,06:48:47,0.5,ROS_VNF_command,19.8,2084077568,593244160,71.5,1314852864,119443456,1223770112,490496000,58720256,591060992,1527808
305,2022-01-02,06:48:47,0.5,ROS_VNF_command,17.2,2084077568,593473536,71.5,1314623488,119672832,1223770112,490496000,58720256,591060992,1527808
306,2022-01-02,06:48:48,0.5,ROS_VNF_command,17.8,2084077568,593281024,71.5,1314816000,119476224,1223770112,490500096,58720256,591065088,1527808
307,2022-01-02,06:48:48,0.5,ROS_VNF_command,15.9,2084077568,593248256,71.5,1314848768,119443456,1223770112,490500096,58720256,591065088,1527808
308,2022-01-02,06:48:49,0.5,ROS_VNF_command,18.2,2084077568,593346560,71.5,1314750464,119541760,1223770112,490500096,58720256,591065088,1527808
309,2022-01-02,06:48:49,0.5,ROS_VNF_command,25.8,2084077568,593346560,71.5,1314746368,119541760,1223770112,490500096,58720256,591069184,1527808
310,2022-01-02,06:48:50,0.5,ROS_VNF_command,20.7,2084077568,593514496,71.5,1314582528,119705600,1223806976,490504192,58720256,591069184,1527808
311,2022-01-02,06:48:50,0.5,ROS_VNF_command,14.0,2084077568,593481728,71.5,1314615296,119672832,1223806976,490504192,58720256,591069184,1527808
312,2022-01-02,06:48:51,0.5,ROS_VNF_command,17.4,2084077568,593416192,71.5,1314672640,119607296,1223806976,490504192,58732544,591065088,1527808
