iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2995,0.1,ROS_VNF_command,2035232,472680,1123532,911700
2996,0.1,ROS_VNF_command,2035232,472712,1123564,911668
2997,0.1,ROS_VNF_command,2035232,472712,1123280,911952
2998,0.1,ROS_VNF_command,2035232,472428,1123280,912244
2999,0.1,ROS_VNF_command,2035232,472136,1122988,912244
3000,0.1,ROS_VNF_command,2035232,472136,1123240,911992
3001,0.1,ROS_VNF_command,2035232,472388,1123240,911904
3002,0.1,ROS_VNF_command,2035232,472388,1123240,911904
3003,0.1,ROS_VNF_command,2035232,472476,1123328,911904
3004,0.1,ROS_VNF_command,2035232,472372,1123224,912308
3005,0.1,ROS_VNF_command,2035232,472324,1123176,911968
3006,0.1,ROS_VNF_command,2035232,472412,1123264,911968
3007,0.1,ROS_VNF_command,2035232,472428,1123288,911960
3008,0.1,ROS_VNF_command,2035232,472396,1122932,912300
3009,0.1,ROS_VNF_command,2035232,472396,1123224,912048
3010,0.1,ROS_VNF_command,2035232,472176,1123200,912040
3011,0.1,ROS_VNF_command,2035232,472332,1123192,912040
3012,0.1,ROS_VNF_command,2035232,472492,1123604,911628
3013,0.1,ROS_VNF_command,2035232,472808,1123668,911564
3014,0.1,ROS_VNF_command,2035232,472776,1123636,911596
3015,0.1,ROS_VNF_command,2035232,472460,1123572,911660
3016,0.1,ROS_VNF_command,2035232,472452,1123652,911580
3017,0.1,ROS_VNF_command,2035232,472792,1123652,911580
3018,0.1,ROS_VNF_command,2035232,472792,1123564,911668
3019,0.1,ROS_VNF_command,2035232,472704,1123564,911960
3020,0.1,ROS_VNF_command,2035232,472412,1123272,911960
3021,0.1,ROS_VNF_command,2035232,472412,1123272,911960
3022,0.1,ROS_VNF_command,2035232,472500,1123360,911872
3023,0.1,ROS_VNF_command,2035232,472500,1123360,911872
3024,0.1,ROS_VNF_command,2035232,472492,1123352,911880
3025,0.1,ROS_VNF_command,2035232,472428,1123544,911688
3026,0.1,ROS_VNF_command,2035232,472616,1123480,911752
3027,0.1,ROS_VNF_command,2035232,472648,1123512,911808
3028,0.1,ROS_VNF_command,2035232,472208,1123072,912160
3029,0.1,ROS_VNF_command,2035232,472240,1123104,912128
3030,0.1,ROS_VNF_command,2035232,472460,1123576,911728
3031,0.1,ROS_VNF_command,2035232,472428,1123292,911688
3032,0.1,ROS_VNF_command,2035232,472744,1123608,911624
3033,0.1,ROS_VNF_command,2035232,472744,1123276,911956
3034,0.1,ROS_VNF_command,2035232,472508,1123372,911860
3035,0.1,ROS_VNF_command,2035232,472508,1123372,911860
3036,0.1,ROS_VNF_command,2035232,472508,1123284,911948
3037,0.1,ROS_VNF_command,2035232,472420,1123284,911948
3038,0.1,ROS_VNF_command,2035232,472332,1123196,912036
3039,0.1,ROS_VNF_command,2035232,472236,1123100,912440
3040,0.1,ROS_VNF_command,2035232,472184,1122748,912148
3041,0.1,ROS_VNF_command,2035232,472616,1123400,911832
3042,0.1,ROS_VNF_command,2035232,472584,1123460,911772
3043,0.1,ROS_VNF_command,2035232,472616,1123492,911740
3044,0.1,ROS_VNF_command,2035232,472680,1123208,912024
3045,0.1,ROS_VNF_command,2035232,472396,1123272,911960
3046,0.1,ROS_VNF_command,2035232,472396,1123272,912236
3047,0.1,ROS_VNF_command,2035232,472428,1123004,912228
3048,0.1,ROS_VNF_command,2035232,472176,1123304,911928
3049,0.1,ROS_VNF_command,2035232,472632,1122980,912000
3050,0.1,ROS_VNF_command,2035232,472356,1123232,912000
3051,0.1,ROS_VNF_command,2035232,472372,1123248,911984
3052,0.1,ROS_VNF_command,2035232,472340,1123216,912016
3053,0.1,ROS_VNF_command,2035232,472316,1123696,911536
3054,0.1,ROS_VNF_command,2035232,472284,1123412,911820
3055,0.1,ROS_VNF_command,2035232,472536,1123412,911820
3056,0.1,ROS_VNF_command,2035232,472560,1123436,911796
3057,0.1,ROS_VNF_command,2035232,472520,1123396,911836
3058,0.1,ROS_VNF_command,2035232,472552,1123112,912364
3059,0.1,ROS_VNF_command,2035232,472300,1123176,912056
3060,0.1,ROS_VNF_command,2035232,472396,1123272,911792
3061,0.1,ROS_VNF_command,2035232,472372,1123500,911732
3062,0.1,ROS_VNF_command,2035232,472616,1123492,911740
3063,0.1,ROS_VNF_command,2035232,472396,1123272,912228
3064,0.1,ROS_VNF_command,2035232,472396,1123272,911960
3065,0.1,ROS_VNF_command,2035232,472144,1122932,912300
3066,0.1,ROS_VNF_command,2035232,472216,1123092,912140
3067,0.1,ROS_VNF_command,2035232,472176,1123052,912180
3068,0.1,ROS_VNF_command,2035232,472208,1123084,911952
3069,0.1,ROS_VNF_command,2035232,472468,1123344,911888
3070,0.1,ROS_VNF_command,2035232,472564,1123440,911792
3071,0.1,ROS_VNF_command,2035232,472460,1123336,912156
3072,0.1,ROS_VNF_command,2035232,472208,1123336,911896
3073,0.1,ROS_VNF_command,2035232,472556,1123432,911780
3074,0.1,ROS_VNF_command,2035232,472556,1123484,911748
3075,0.1,ROS_VNF_command,2035232,472556,1123496,911752
3076,0.1,ROS_VNF_command,2035232,472508,1123692,911832
3077,0.1,ROS_VNF_command,2035232,472556,1123496,912012
3078,0.1,ROS_VNF_command,2035232,472524,1123464,911768
3079,0.1,ROS_VNF_command,2035232,472540,1123480,911752
3080,0.1,ROS_VNF_command,2035232,472840,1123512,911720
3081,0.1,ROS_VNF_command,2035232,472652,1123844,911388
3082,0.1,ROS_VNF_command,2035232,472840,1123512,911720
3083,0.1,ROS_VNF_command,2035232,472588,1123244,911736
3084,0.1,ROS_VNF_command,2035232,472588,1123528,911964
3085,0.1,ROS_VNF_command,2035232,472360,1123300,911932
3086,0.1,ROS_VNF_command,2035232,472652,1123592,911712
3087,0.1,ROS_VNF_command,2035232,472652,1123268,911964
3088,0.1,ROS_VNF_command,2035232,472588,1123268,911712
3089,0.1,ROS_VNF_command,2035232,472304,1123244,911736
3090,0.1,ROS_VNF_command,2035232,472556,1123496,912028
3091,0.1,ROS_VNF_command,2035232,472556,1123496,911736
3092,0.1,ROS_VNF_command,2035232,472524,1123464,911768
3093,0.1,ROS_VNF_command,2035232,472524,1123464,912076
3094,0.1,ROS_VNF_command,2035232,472556,1123496,911736
3095,0.1,ROS_VNF_command,2035232,472524,1123416,911816
3096,0.1,ROS_VNF_command,2035232,472524,1123464,912052
3097,0.1,ROS_VNF_command,2035232,472208,1123108,911872
3098,0.1,ROS_VNF_command,2035232,472460,1123372,911884
3099,0.1,ROS_VNF_command,2035232,472492,1123160,912072
3100,0.1,ROS_VNF_command,2035232,472492,1123436,912088
3101,0.1,ROS_VNF_command,2035232,472492,1123364,911868
3102,0.1,ROS_VNF_command,2035232,472428,1123372,911860
3103,0.1,ROS_VNF_command,2035232,472460,1123088,912144
3104,0.1,ROS_VNF_command,2035232,472176,1123120,912112
3105,0.1,ROS_VNF_command,2035232,472208,1123152,912080
3106,0.1,ROS_VNF_command,2035232,472492,1123436,911796
3107,0.1,ROS_VNF_command,2035232,472524,1123168,911812
3108,0.1,ROS_VNF_command,2035232,472492,1123436,911796
3109,0.1,ROS_VNF_command,2035232,472216,1123128,912128
3110,0.1,ROS_VNF_command,2035232,472240,1123184,912080
3111,0.1,ROS_VNF_command,2035232,472240,1123184,912048
3112,0.1,ROS_VNF_command,2035232,471956,1122900,912640
3113,0.1,ROS_VNF_command,2035232,471892,1122836,912444
3114,0.1,ROS_VNF_command,2035232,472112,1123056,912176
3115,0.1,ROS_VNF_command,2035232,472332,1123212,912044
3116,0.1,ROS_VNF_command,2035232,472332,1123276,912240
3117,0.1,ROS_VNF_command,2035232,472308,1123252,911980
3118,0.1,ROS_VNF_command,2035232,472080,1123024,912208
3119,0.1,ROS_VNF_command,2035232,471820,1123016,912216
3120,0.1,ROS_VNF_command,2035232,472048,1122992,912240
3121,0.1,ROS_VNF_command,2035232,472160,1123104,912128
3122,0.1,ROS_VNF_command,2035232,472248,1123444,911788
3123,0.1,ROS_VNF_command,2035232,472588,1123540,911692
3124,0.1,ROS_VNF_command,2035232,472524,1123476,911756
3125,0.1,ROS_VNF_command,2035232,472460,1123412,912112
3126,0.1,ROS_VNF_command,2035232,472208,1123120,911860
3127,0.1,ROS_VNF_command,2035232,472492,1123444,911788
3128,0.1,ROS_VNF_command,2035232,472240,1122900,912332
3129,0.1,ROS_VNF_command,2035232,471988,1122940,912292
3130,0.1,ROS_VNF_command,2035232,471956,1122908,912324
3131,0.1,ROS_VNF_command,2035232,471988,1122908,912324
3132,0.1,ROS_VNF_command,2035232,472020,1122972,912008
3133,0.1,ROS_VNF_command,2035232,472272,1123224,912008
3134,0.1,ROS_VNF_command,2035232,472524,1123208,912024
3135,0.1,ROS_VNF_command,2035232,472304,1123256,911976
3136,0.1,ROS_VNF_command,2035232,472304,1123256,911976
3137,0.1,ROS_VNF_command,2035232,472272,1123224,912008
3138,0.1,ROS_VNF_command,2035232,472336,1123288,911944
3139,0.1,ROS_VNF_command,2035232,472304,1123216,912016
3140,0.1,ROS_VNF_command,2035232,472304,1123256,911976
3141,0.1,ROS_VNF_command,2035232,472240,1123192,912040
3142,0.1,ROS_VNF_command,2035232,472280,1123144,912364
3143,0.1,ROS_VNF_command,2035232,471940,1122892,912340
3144,0.1,ROS_VNF_command,2035232,471924,1122876,912356
3145,0.1,ROS_VNF_command,2035232,472240,1123192,912128
3146,0.1,ROS_VNF_command,2035232,471932,1123136,912096
3147,0.1,ROS_VNF_command,2035232,472468,1123136,911844
3148,0.1,ROS_VNF_command,2035232,472428,1123384,911848
3149,0.1,ROS_VNF_command,2035232,472468,1123424,912116
3150,0.1,ROS_VNF_command,2035232,472412,1122928,912304
3151,0.1,ROS_VNF_command,2035232,471996,1122952,912588
3152,0.1,ROS_VNF_command,2035232,471696,1122652,912580
3153,0.1,ROS_VNF_command,2035232,471664,1122620,912612
3154,0.1,ROS_VNF_command,2035232,472272,1123228,912004
3155,0.1,ROS_VNF_command,2035232,472248,1123204,912028
3156,0.1,ROS_VNF_command,2035232,472304,1123348,911972
3157,0.1,ROS_VNF_command,2035232,472336,1123292,912208
3158,0.1,ROS_VNF_command,2035232,472052,1123008,912224
3159,0.1,ROS_VNF_command,2035232,472368,1123016,911964
3160,0.1,ROS_VNF_command,2035232,472336,1123296,911936
3161,0.1,ROS_VNF_command,2035232,472272,1123232,912000
3162,0.1,ROS_VNF_command,2035232,472304,1123264,911968
3163,0.1,ROS_VNF_command,2035232,472304,1123272,911960
3164,0.1,ROS_VNF_command,2035232,472304,1123272,911960
3165,0.1,ROS_VNF_command,2035232,472272,1123240,911992
3166,0.1,ROS_VNF_command,2035232,472272,1123240,911992
3167,0.1,ROS_VNF_command,2035232,472272,1123240,911992
3168,0.1,ROS_VNF_command,2035232,472272,1123240,911992
3169,0.1,ROS_VNF_command,2035232,472184,1122868,912364
3170,0.1,ROS_VNF_command,2035232,471900,1122592,912640
3171,0.1,ROS_VNF_command,2035232,471876,1122844,912648
3172,0.1,ROS_VNF_command,2035232,471616,1122584,912480
3173,0.1,ROS_VNF_command,2035232,472120,1123088,912144
3174,0.1,ROS_VNF_command,2035232,472144,1123112,912120
3175,0.1,ROS_VNF_command,2035232,472080,1123048,912184
3176,0.1,ROS_VNF_command,2035232,472300,1123268,912240
3177,0.1,ROS_VNF_command,2035232,472300,1123268,911964
3178,0.1,ROS_VNF_command,2035232,471700,1123172,912060
3179,0.1,ROS_VNF_command,2035232,472040,1123008,912224
3180,0.1,ROS_VNF_command,2035232,472080,1123048,912468
3181,0.1,ROS_VNF_command,2035232,471528,1122748,912484
3182,0.1,ROS_VNF_command,2035232,471828,1122796,912436
3183,0.1,ROS_VNF_command,2035232,471828,1122796,912436
3184,0.1,ROS_VNF_command,2035232,471740,1122708,912524
3185,0.1,ROS_VNF_command,2035232,471828,1122796,912436
3186,0.1,ROS_VNF_command,2035232,471828,1122796,912436
3187,0.1,ROS_VNF_command,2035232,471828,1122884,912348
3188,0.1,ROS_VNF_command,2035232,471828,1122796,912436
3189,0.1,ROS_VNF_command,2035232,471828,1122796,912436
3190,0.1,ROS_VNF_command,2035232,471828,1122796,912436
3191,0.1,ROS_VNF_command,2035232,471860,1122828,912404
3192,0.1,ROS_VNF_command,2035232,472128,1122820,912412
3193,0.1,ROS_VNF_command,2035232,471892,1122576,912404
3194,0.1,ROS_VNF_command,2035232,472112,1123332,912436
3195,0.1,ROS_VNF_command,2035232,471956,1123176,912056
3196,0.1,ROS_VNF_command,2035232,472240,1123208,912112
3197,0.1,ROS_VNF_command,2035232,472240,1123208,912024
3198,0.1,ROS_VNF_command,2035232,471932,1122868,912364
3199,0.1,ROS_VNF_command,2035232,472152,1123080,912160
3200,0.1,ROS_VNF_command,2035232,472168,1123136,912096
3201,0.1,ROS_VNF_command,2035232,472144,1123112,912120
3202,0.1,ROS_VNF_command,2035232,472040,1123008,912224
3203,0.1,ROS_VNF_command,2035232,471772,1122740,912492
3204,0.1,ROS_VNF_command,2035232,471972,1122940,912292
3205,0.1,ROS_VNF_command,2035232,471996,1122964,912268
3206,0.1,ROS_VNF_command,2035232,472076,1123128,912396
3207,0.1,ROS_VNF_command,2035232,471884,1123128,912104
3208,0.1,ROS_VNF_command,2035232,472240,1123216,912016
3209,0.1,ROS_VNF_command,2035232,472208,1122884,912348
3210,0.1,ROS_VNF_command,2035232,472208,1123188,912296
3211,0.1,ROS_VNF_command,2035232,471956,1122936,912296
3212,0.1,ROS_VNF_command,2035232,471956,1123188,912044
3213,0.1,ROS_VNF_command,2035232,472208,1123188,912044
3214,0.1,ROS_VNF_command,2035232,472240,1123220,912320
3215,0.1,ROS_VNF_command,2035232,471988,1122968,912012
3216,0.1,ROS_VNF_command,2035232,472368,1123352,911880
3217,0.1,ROS_VNF_command,2035232,472336,1123320,911912
3218,0.1,ROS_VNF_command,2035232,471988,1122972,912260
3219,0.1,ROS_VNF_command,2035232,472020,1123004,912228
3220,0.1,ROS_VNF_command,2035232,472020,1122916,912316
3221,0.1,ROS_VNF_command,2035232,472304,1123004,912480
3222,0.1,ROS_VNF_command,2035232,471832,1123072,912160
3223,0.1,ROS_VNF_command,2035232,472020,1123260,911972
3224,0.1,ROS_VNF_command,2035232,472240,1123228,912004
3225,0.1,ROS_VNF_command,2035232,471980,1122968,912264
3226,0.1,ROS_VNF_command,2035232,472272,1123260,912296
3227,0.1,ROS_VNF_command,2035232,472256,1123188,912044
3228,0.1,ROS_VNF_command,2035232,471932,1122920,912312
3229,0.1,ROS_VNF_command,2035232,471988,1122976,912256
3230,0.1,ROS_VNF_command,2035232,471996,1122984,912248
3231,0.1,ROS_VNF_command,2035232,472004,1122992,912240
3232,0.1,ROS_VNF_command,2035232,471832,1122820,912244
3233,0.1,ROS_VNF_command,2035232,472052,1123040,912192
3234,0.1,ROS_VNF_command,2035232,472116,1123104,912128
3235,0.1,ROS_VNF_command,2035232,472116,1123104,912160
3236,0.1,ROS_VNF_command,2035232,472336,1123324,912192
3237,0.1,ROS_VNF_command,2035232,471800,1122788,912192
3238,0.1,ROS_VNF_command,2035232,472052,1123040,912308
3239,0.1,ROS_VNF_command,2035232,472052,1123208,912024
3240,0.1,ROS_VNF_command,2035232,472272,1123260,911972
3241,0.1,ROS_VNF_command,2035232,472224,1123212,912020
3242,0.1,ROS_VNF_command,2035232,472224,1122928,912328
3243,0.1,ROS_VNF_command,2035232,471948,1122936,912296
3244,0.1,ROS_VNF_command,2035232,471876,1122864,912368
3245,0.1,ROS_VNF_command,2035232,471860,1122848,912384
3246,0.1,ROS_VNF_command,2035232,471892,1123076,911904
3247,0.1,ROS_VNF_command,2035232,472308,1123296,912228
3248,0.1,ROS_VNF_command,2035232,472112,1123100,912132
3249,0.1,ROS_VNF_command,2035232,472144,1123140,912092
3250,0.1,ROS_VNF_command,2035232,472144,1123140,912092
3251,0.1,ROS_VNF_command,2035232,472152,1123148,912084
3252,0.1,ROS_VNF_command,2035232,472144,1123076,912156
3253,0.1,ROS_VNF_command,2035232,472176,1122856,912376
3254,0.1,ROS_VNF_command,2035232,471632,1122880,912100
3255,0.1,ROS_VNF_command,2035232,472144,1123140,912092
3256,0.1,ROS_VNF_command,2035232,471852,1123100,912408
3257,0.1,ROS_VNF_command,2035232,471860,1122856,912376
3258,0.1,ROS_VNF_command,2035232,472088,1123084,912440
3259,0.1,ROS_VNF_command,2035232,472048,1123044,912204
3260,0.1,ROS_VNF_command,2035232,471860,1122824,912408
3261,0.1,ROS_VNF_command,2035232,471828,1122824,912408
3262,0.1,ROS_VNF_command,2035232,471828,1122824,912548
3263,0.1,ROS_VNF_command,2035232,472024,1123020,912504
3264,0.1,ROS_VNF_command,2035232,471448,1122696,912536
3265,0.1,ROS_VNF_command,2035232,471652,1122988,912504
3266,0.1,ROS_VNF_command,2035232,470692,1121688,913544
3267,0.1,ROS_VNF_command,2035232,471228,1122232,912748
3268,0.1,ROS_VNF_command,2035232,471732,1122736,912496
3269,0.1,ROS_VNF_command,2035232,471732,1122736,912496
3270,0.1,ROS_VNF_command,2035232,471440,1122696,912568
3271,0.1,ROS_VNF_command,2035232,471984,1122688,912544
3272,0.1,ROS_VNF_command,2035232,471764,1122468,912764
3273,0.1,ROS_VNF_command,2035232,471544,1122548,912684
3274,0.1,ROS_VNF_command,2035232,471764,1122768,912464
3275,0.1,ROS_VNF_command,2035232,471860,1122864,912368
3276,0.1,ROS_VNF_command,2035232,471908,1122612,912620
3277,0.1,ROS_VNF_command,2035232,471664,1122668,912564
3278,0.1,ROS_VNF_command,2035232,471924,1122928,912304
3279,0.1,ROS_VNF_command,2035232,471988,1122708,912524
3280,0.1,ROS_VNF_command,2035232,471696,1122700,912532
3281,0.1,ROS_VNF_command,2035232,471932,1122936,912296
3282,0.1,ROS_VNF_command,2035232,471924,1122892,912332
3283,0.1,ROS_VNF_command,2035232,471908,1122916,912316
3284,0.1,ROS_VNF_command,2035232,471972,1122980,912252
3285,0.1,ROS_VNF_command,2035232,471972,1122980,912252
3286,0.1,ROS_VNF_command,2035232,471856,1123116,912116
3287,0.1,ROS_VNF_command,2035232,472164,1123172,912060
3288,0.1,ROS_VNF_command,2035232,472092,1123352,912148
3289,0.1,ROS_VNF_command,2035232,472420,1123388,912104
3290,0.1,ROS_VNF_command,2035232,472088,1123348,911884
3291,0.1,ROS_VNF_command,2035232,472364,1123380,911852
3292,0.1,ROS_VNF_command,2035232,472364,1123380,911852
3293,0.1,ROS_VNF_command,2035232,472396,1123412,911820
3294,0.1,ROS_VNF_command,2035232,472364,1123080,912152
3295,0.1,ROS_VNF_command,2035232,472152,1123164,912068
3296,0.1,ROS_VNF_command,2035232,472152,1123164,912068
3297,0.1,ROS_VNF_command,2035232,472152,1122884,912348
3298,0.1,ROS_VNF_command,2035232,471996,1123012,912220
3299,0.1,ROS_VNF_command,2035232,471932,1122860,912372
3300,0.1,ROS_VNF_command,2035232,471932,1122948,912284
3301,0.1,ROS_VNF_command,2035232,471844,1122860,912372
3302,0.1,ROS_VNF_command,2035232,471900,1122916,912316
3303,0.1,ROS_VNF_command,2035232,472216,1123232,912000
3304,0.1,ROS_VNF_command,2035232,472272,1123288,911944
3305,0.1,ROS_VNF_command,2035232,472240,1123508,911724
3306,0.1,ROS_VNF_command,2035232,472468,1123484,912056
3307,0.1,ROS_VNF_command,2035232,472604,1123328,911904
3308,0.1,ROS_VNF_command,2035232,472312,1123328,911904
3309,0.1,ROS_VNF_command,2035232,472344,1123360,911872
3310,0.1,ROS_VNF_command,2035232,472312,1123580,911652
3311,0.1,ROS_VNF_command,2035232,472532,1123248,911984
3312,0.1,ROS_VNF_command,2035232,472224,1122980,912252
3313,0.1,ROS_VNF_command,2035232,472028,1123044,912188
3314,0.1,ROS_VNF_command,2035232,472092,1123108,911872
3315,0.1,ROS_VNF_command,2035232,472312,1123328,911904
3316,0.1,ROS_VNF_command,2035232,472280,1123296,911936
3317,0.1,ROS_VNF_command,2035232,472280,1123296,912000
3318,0.1,ROS_VNF_command,2035232,472200,1123224,912048
3319,0.1,ROS_VNF_command,2035232,472532,1122996,911984
3320,0.1,ROS_VNF_command,2035232,472564,1123584,911648
3321,0.1,ROS_VNF_command,2035232,472312,1123584,912192
3322,0.1,ROS_VNF_command,2035232,472312,1123332,911900
3323,0.1,ROS_VNF_command,2035232,472028,1123300,911932
3324,0.1,ROS_VNF_command,2035232,472532,1123552,911680
3325,0.1,ROS_VNF_command,2035232,472564,1123584,911648
3326,0.1,ROS_VNF_command,2035232,472532,1123536,911988
3327,0.1,ROS_VNF_command,2035232,472532,1123252,911988
3328,0.1,ROS_VNF_command,2035232,472604,1123624,911608
3329,0.1,ROS_VNF_command,2035232,472548,1123568,911664
3330,0.1,ROS_VNF_command,2035232,472460,1123480,911752
3331,0.1,ROS_VNF_command,2035232,472256,1123276,911956
3332,0.1,ROS_VNF_command,2035232,472216,1123236,911996
3333,0.1,ROS_VNF_command,2035232,472108,1122844,912052
3334,0.1,ROS_VNF_command,2035232,472192,1123220,912012
3335,0.1,ROS_VNF_command,2035232,472176,1123116,912028
3336,0.1,ROS_VNF_command,2035232,472160,1123188,912044
3337,0.1,ROS_VNF_command,2035232,472160,1123440,912084
3338,0.1,ROS_VNF_command,2035232,472412,1123692,911540
3339,0.1,ROS_VNF_command,2035232,472632,1123660,911572
3340,0.1,ROS_VNF_command,2035232,472728,1123756,911476
3341,0.1,ROS_VNF_command,2035232,472720,1123748,911484
3342,0.1,ROS_VNF_command,2035232,472452,1123236,911996
3343,0.1,ROS_VNF_command,2035232,472500,1123528,911704
3344,0.1,ROS_VNF_command,2035232,472532,1123560,911956
3345,0.1,ROS_VNF_command,2035232,472532,1123560,911672
3346,0.1,ROS_VNF_command,2035232,472500,1123528,911704
3347,0.1,ROS_VNF_command,2035232,472468,1123496,911736
3348,0.1,ROS_VNF_command,2035232,472500,1123528,911704
3349,0.1,ROS_VNF_command,2035232,472436,1123188,912044
3350,0.1,ROS_VNF_command,2035232,472160,1123188,912044
3351,0.1,ROS_VNF_command,2035232,472272,1123168,911812
3352,0.1,ROS_VNF_command,2035232,472392,1123420,911812
3353,0.1,ROS_VNF_command,2035232,472392,1123420,911560
3354,0.1,ROS_VNF_command,2035232,472432,1123460,911772
3355,0.1,ROS_VNF_command,2035232,472528,1123472,911760
3356,0.1,ROS_VNF_command,2035232,472444,1123472,911988
3357,0.1,ROS_VNF_command,2035232,472296,1123324,911908
3358,0.1,ROS_VNF_command,2035232,472248,1123276,911956
3359,0.1,ROS_VNF_command,2035232,471932,1122960,912272
3360,0.1,ROS_VNF_command,2035232,472280,1123476,911756
3361,0.1,ROS_VNF_command,2035232,472248,1123528,911704
3362,0.1,ROS_VNF_command,2035232,472468,1123496,912028
3363,0.1,ROS_VNF_command,2035232,472152,1123180,911800
3364,0.1,ROS_VNF_command,2035232,472404,1123392,911840
3365,0.1,ROS_VNF_command,2035232,472340,1123360,911872
3366,0.1,ROS_VNF_command,2035232,472316,1123044,912188
3367,0.1,ROS_VNF_command,2035232,472088,1123116,912116
3368,0.1,ROS_VNF_command,2035232,472112,1123644,911880
3369,0.1,ROS_VNF_command,2035232,472104,1123132,912172
3370,0.1,ROS_VNF_command,2035232,472332,1123360,911896
3371,0.1,ROS_VNF_command,2035232,472356,1123388,911844
3372,0.1,ROS_VNF_command,2035232,472160,1123192,912332
3373,0.1,ROS_VNF_command,2035232,472388,1123420,911812
3374,0.1,ROS_VNF_command,2035232,472420,1123160,911820
3375,0.1,ROS_VNF_command,2035232,472452,1123484,911748
3376,0.1,ROS_VNF_command,2035232,472396,1123428,911804
3377,0.1,ROS_VNF_command,2035232,472136,1123420,912104
3378,0.1,ROS_VNF_command,2035232,472356,1123608,911884
3379,0.1,ROS_VNF_command,2035232,472356,1123388,912396
3380,0.1,ROS_VNF_command,2035232,472064,1122816,912164
3381,0.1,ROS_VNF_command,2035232,472136,1123176,912056
3382,0.1,ROS_VNF_command,2035232,472152,1123216,912016
3383,0.1,ROS_VNF_command,2035232,472152,1123200,912032
3384,0.1,ROS_VNF_command,2035232,472248,1123296,911936
3385,0.1,ROS_VNF_command,2035232,472248,1123296,911936
3386,0.1,ROS_VNF_command,2035232,472216,1123264,911968
3387,0.1,ROS_VNF_command,2035232,472216,1123264,912268
3388,0.1,ROS_VNF_command,2035232,471956,1123256,912016
3389,0.1,ROS_VNF_command,2035232,472280,1123328,911400
3390,0.1,ROS_VNF_command,2035232,472688,1123444,911788
3391,0.1,ROS_VNF_command,2035232,472532,1123580,911652
3392,0.1,ROS_VNF_command,2035232,472176,1123224,912008
3393,0.1,ROS_VNF_command,2035232,472020,1123320,911952
3394,0.1,ROS_VNF_command,2035232,472500,1123548,911684
3395,0.1,ROS_VNF_command,2035232,472436,1123200,912032
3396,0.1,ROS_VNF_command,2035232,472152,1123200,912332
3397,0.1,ROS_VNF_command,2035232,472088,1123136,912136
3398,0.1,ROS_VNF_command,2035232,472144,1123444,911788
3399,0.1,ROS_VNF_command,2035232,472468,1123516,911992
3400,0.1,ROS_VNF_command,2035232,472444,1123232,911952
3401,0.1,ROS_VNF_command,2035232,472304,1123352,911628
3402,0.1,ROS_VNF_command,2035232,472588,1123636,911684
3403,0.1,ROS_VNF_command,2035232,472216,1123264,911716
3404,0.1,ROS_VNF_command,2035232,472288,1123328,911904
3405,0.1,ROS_VNF_command,2035232,472360,1123060,911920
3406,0.1,ROS_VNF_command,2035232,472036,1123336,911896
3407,0.1,ROS_VNF_command,2035232,472556,1123604,911628
3408,0.1,ROS_VNF_command,2035232,472256,1123304,912000
3409,0.1,ROS_VNF_command,2035232,472280,1123328,911904
3410,0.1,ROS_VNF_command,2035232,471988,1123288,911944
3411,0.1,ROS_VNF_command,2035232,472240,1123272,911960
3412,0.1,ROS_VNF_command,2035232,472216,1123516,911716
3413,0.1,ROS_VNF_command,2035232,472184,1122940,912112
3414,0.1,ROS_VNF_command,2035232,472436,1123152,912080
3415,0.1,ROS_VNF_command,2035232,472428,1123452,912040
3416,0.1,ROS_VNF_command,2035232,472184,1122916,912064
3417,0.1,ROS_VNF_command,2035232,472120,1123168,912064
3418,0.1,ROS_VNF_command,2035232,472208,1123256,911976
3419,0.1,ROS_VNF_command,2035232,472208,1123256,911976
3420,0.1,ROS_VNF_command,2035232,472208,1123256,911976
3421,0.1,ROS_VNF_command,2035232,472384,1123432,911632
3422,0.1,ROS_VNF_command,2035232,472260,1123560,911672
3423,0.1,ROS_VNF_command,2035232,472512,1123476,911756
3424,0.1,ROS_VNF_command,2035232,472524,1123572,911692
3425,0.1,ROS_VNF_command,2035232,472468,1123240,911992
3426,0.1,ROS_VNF_command,2035232,472216,1122996,911984
3427,0.1,ROS_VNF_command,2035232,472216,1123524,911708
3428,0.1,ROS_VNF_command,2035232,472436,1123492,912032
3429,0.1,ROS_VNF_command,2035232,471836,1122892,912340
3430,0.1,ROS_VNF_command,2035232,471868,1123168,912324
3431,0.1,ROS_VNF_command,2035232,471932,1122988,912244
3432,0.1,ROS_VNF_command,2035232,471932,1122988,912244
3433,0.1,ROS_VNF_command,2035232,471932,1123240,911992
3434,0.1,ROS_VNF_command,2035232,472184,1123240,911992
3435,0.1,ROS_VNF_command,2035232,472216,1123272,911960
3436,0.1,ROS_VNF_command,2035232,472216,1123272,912260
3437,0.1,ROS_VNF_command,2035232,472152,1123200,912316
3438,0.1,ROS_VNF_command,2035232,472216,1123272,912260
3439,0.1,ROS_VNF_command,2035232,471996,1123052,912180
3440,0.1,ROS_VNF_command,2035232,471964,1123020,912212
3441,0.1,ROS_VNF_command,2035232,471932,1122988,912244
3442,0.1,ROS_VNF_command,2035232,472100,1123156,912076
3443,0.1,ROS_VNF_command,2035232,472100,1123156,912076
3444,0.1,ROS_VNF_command,2035232,471992,1123048,912184
