iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3106,0.1,ROS_VNF_command,2035232,900136,1538164,497068
3107,0.1,ROS_VNF_command,2035232,900304,1538164,497068
3108,0.1,ROS_VNF_command,2035232,900388,1538260,496720
3109,0.1,ROS_VNF_command,2035232,900640,1538260,496972
3110,0.1,ROS_VNF_command,2035232,900388,1538260,496972
3111,0.1,ROS_VNF_command,2035232,900640,1538512,496720
3112,0.1,ROS_VNF_command,2035232,900672,1538544,496688
3113,0.1,ROS_VNF_command,2035232,900640,1538512,496720
3114,0.1,ROS_VNF_command,2035232,900348,1538220,497012
3115,0.1,ROS_VNF_command,2035232,900388,1538260,496972
3116,0.1,ROS_VNF_command,2035232,900324,1538448,496784
3117,0.1,ROS_VNF_command,2035232,900608,1538480,496752
3118,0.1,ROS_VNF_command,2035232,900608,1538180,496548
3119,0.1,ROS_VNF_command,2035232,900608,1538736,496496
3120,0.1,ROS_VNF_command,2035232,900576,1538200,496780
3121,0.1,ROS_VNF_command,2035232,900356,1538232,496748
3122,0.1,ROS_VNF_command,2035232,900608,1538192,496788
3123,0.1,ROS_VNF_command,2035232,900632,1538760,497016
3124,0.1,ROS_VNF_command,2035232,900388,1538264,496716
3125,0.1,ROS_VNF_command,2035232,900892,1538680,496804
3126,0.1,ROS_VNF_command,2035232,900552,1538680,496836
3127,0.1,ROS_VNF_command,2035232,900268,1538144,497056
3128,0.1,ROS_VNF_command,2035232,900300,1538176,497056
3129,0.1,ROS_VNF_command,2035232,900300,1538176,497056
3130,0.1,ROS_VNF_command,2035232,900300,1538088,497144
3131,0.1,ROS_VNF_command,2035232,900212,1538088,496892
3132,0.1,ROS_VNF_command,2035232,900544,1538420,496876
3133,0.1,ROS_VNF_command,2035232,900292,1538168,496812
3134,0.1,ROS_VNF_command,2035232,900544,1538420,496812
3135,0.1,ROS_VNF_command,2035232,900576,1538452,497056
3136,0.1,ROS_VNF_command,2035232,900292,1538168,497064
3137,0.1,ROS_VNF_command,2035232,900008,1538136,497096
3138,0.1,ROS_VNF_command,2035232,899968,1538096,497136
3139,0.1,ROS_VNF_command,2035232,900260,1538388,496844
3140,0.1,ROS_VNF_command,2035232,900512,1538112,496952
3141,0.1,ROS_VNF_command,2035232,900412,1538288,496944
3142,0.1,ROS_VNF_command,2035232,900196,1538324,496908
3143,0.1,ROS_VNF_command,2035232,900164,1538300,496932
3144,0.1,ROS_VNF_command,2035232,900464,1538056,496924
3145,0.1,ROS_VNF_command,2035232,900416,1538300,497216
3146,0.1,ROS_VNF_command,2035232,900156,1538292,497248
3147,0.1,ROS_VNF_command,2035232,900700,1538284,496948
3148,0.1,ROS_VNF_command,2035232,900156,1538040,497216
3149,0.1,ROS_VNF_command,2035232,900448,1538044,497020
3150,0.1,ROS_VNF_command,2035232,900432,1538296,497188
3151,0.1,ROS_VNF_command,2035232,900700,1538304,497180
3152,0.1,ROS_VNF_command,2035232,900164,1538052,497180
3153,0.1,ROS_VNF_command,2035232,900196,1538084,497148
3154,0.1,ROS_VNF_command,2035232,900164,1538052,497180
3155,0.1,ROS_VNF_command,2035232,900164,1538052,497180
3156,0.1,ROS_VNF_command,2035232,900196,1538084,497148
3157,0.1,ROS_VNF_command,2035232,900196,1538084,496896
3158,0.1,ROS_VNF_command,2035232,900416,1538304,496928
3159,0.1,ROS_VNF_command,2035232,900172,1538312,496920
3160,0.1,ROS_VNF_command,2035232,900544,1538432,496800
3161,0.1,ROS_VNF_command,2035232,900512,1538400,497108
3162,0.1,ROS_VNF_command,2035232,900260,1538148,497084
3163,0.1,ROS_VNF_command,2035232,900292,1538180,497052
3164,0.1,ROS_VNF_command,2035232,900284,1537896,497084
3165,0.1,ROS_VNF_command,2035232,900260,1538148,497084
3166,0.1,ROS_VNF_command,2035232,900008,1538148,497084
3167,0.1,ROS_VNF_command,2035232,900260,1538148,497084
3168,0.1,ROS_VNF_command,2035232,900260,1538148,497084
3169,0.1,ROS_VNF_command,2035232,900228,1538116,497116
3170,0.1,ROS_VNF_command,2035232,900228,1538028,497204
3171,0.1,ROS_VNF_command,2035232,900448,1538052,496928
3172,0.1,ROS_VNF_command,2035232,900416,1538304,497204
3173,0.1,ROS_VNF_command,2035232,900164,1538052,497180
3174,0.1,ROS_VNF_command,2035232,900132,1538020,497212
3175,0.1,ROS_VNF_command,2035232,900132,1538020,497212
3176,0.1,ROS_VNF_command,2035232,900448,1538336,496896
3177,0.1,ROS_VNF_command,2035232,900416,1538304,496928
3178,0.1,ROS_VNF_command,2035232,900132,1538020,497244
3179,0.1,ROS_VNF_command,2035232,900164,1537980,497000
3180,0.1,ROS_VNF_command,2035232,900416,1538304,496928
3181,0.1,ROS_VNF_command,2035232,900440,1538328,497204
3182,0.1,ROS_VNF_command,2035232,900440,1538328,496904
3183,0.1,ROS_VNF_command,2035232,900464,1538352,496880
3184,0.1,ROS_VNF_command,2035232,900472,1538084,496896
3185,0.1,ROS_VNF_command,2035232,900244,1538108,496872
3186,0.1,ROS_VNF_command,2035232,900520,1538124,497108
3187,0.1,ROS_VNF_command,2035232,900252,1538148,497084
3188,0.1,ROS_VNF_command,2035232,900356,1538252,496980
3189,0.1,ROS_VNF_command,2035232,900592,1538488,497028
3190,0.1,ROS_VNF_command,2035232,900624,1538520,496736
3191,0.1,ROS_VNF_command,2035232,900592,1538488,497036
3192,0.1,ROS_VNF_command,2035232,900372,1538236,496744
3193,0.1,ROS_VNF_command,2035232,900656,1538300,497248
3194,0.1,ROS_VNF_command,2035232,900404,1538300,496932
3195,0.1,ROS_VNF_command,2035232,900364,1538260,497004
3196,0.1,ROS_VNF_command,2035232,900624,1538260,496720
3197,0.1,ROS_VNF_command,2035232,900600,1538496,496736
3198,0.1,ROS_VNF_command,2035232,900372,1538268,496964
3199,0.1,ROS_VNF_command,2035232,900624,1538772,496460
3200,0.1,ROS_VNF_command,2035232,900876,1538772,496460
3201,0.1,ROS_VNF_command,2035232,900672,1538568,496664
3202,0.1,ROS_VNF_command,2035232,900388,1538244,496988
3203,0.1,ROS_VNF_command,2035232,900348,1538332,496900
3204,0.1,ROS_VNF_command,2035232,900348,1538276,496956
3205,0.1,ROS_VNF_command,2035232,900404,1538300,496932
3206,0.1,ROS_VNF_command,2035232,900120,1538268,496964
3207,0.1,ROS_VNF_command,2035232,900372,1538520,496712
3208,0.1,ROS_VNF_command,2035232,900300,1538196,497036
3209,0.1,ROS_VNF_command,2035232,900340,1538236,496996
3210,0.1,ROS_VNF_command,2035232,900340,1538236,496996
3211,0.1,ROS_VNF_command,2035232,900372,1538268,496964
3212,0.1,ROS_VNF_command,2035232,900372,1538520,496712
3213,0.1,ROS_VNF_command,2035232,900624,1538488,496744
3214,0.1,ROS_VNF_command,2035232,900380,1538276,496996
3215,0.1,ROS_VNF_command,2035232,900332,1538228,496752
3216,0.1,ROS_VNF_command,2035232,900624,1538236,496744
3217,0.1,ROS_VNF_command,2035232,900300,1538448,496784
3218,0.1,ROS_VNF_command,2035232,900592,1538488,496744
3219,0.1,ROS_VNF_command,2035232,900624,1538520,496712
3220,0.1,ROS_VNF_command,2035232,900592,1538464,496768
3221,0.1,ROS_VNF_command,2035232,900592,1538204,497028
3222,0.1,ROS_VNF_command,2035232,900308,1538208,497024
3223,0.1,ROS_VNF_command,2035232,900308,1538208,497024
3224,0.1,ROS_VNF_command,2035232,900528,1538144,497340
3225,0.1,ROS_VNF_command,2035232,900340,1537972,497040
3226,0.1,ROS_VNF_command,2035232,900268,1538176,497056
3227,0.1,ROS_VNF_command,2035232,900308,1538216,497016
3228,0.1,ROS_VNF_command,2035232,900276,1538184,497048
3229,0.1,ROS_VNF_command,2035232,900276,1537900,497332
3230,0.1,ROS_VNF_command,2035232,899928,1537836,497396
3231,0.1,ROS_VNF_command,2035232,899952,1538112,497120
3232,0.1,ROS_VNF_command,2035232,900212,1538372,496860
3233,0.1,ROS_VNF_command,2035232,900140,1538048,497184
3234,0.1,ROS_VNF_command,2035232,900504,1538412,496820
3235,0.1,ROS_VNF_command,2035232,900456,1538096,497136
3236,0.1,ROS_VNF_command,2035232,900276,1538436,496796
3237,0.1,ROS_VNF_command,2035232,900252,1538072,497160
3238,0.1,ROS_VNF_command,2035232,900180,1538088,497144
3239,0.1,ROS_VNF_command,2035232,900188,1537788,497444
3240,0.1,ROS_VNF_command,2035232,899968,1537876,497356
3241,0.1,ROS_VNF_command,2035232,899984,1537892,497340
3242,0.1,ROS_VNF_command,2035232,899952,1538112,496868
3243,0.1,ROS_VNF_command,2035232,900488,1538372,497152
3244,0.1,ROS_VNF_command,2035232,900212,1538120,497112
3245,0.1,ROS_VNF_command,2035232,900244,1538152,497380
3246,0.1,ROS_VNF_command,2035232,900212,1538072,497160
3247,0.1,ROS_VNF_command,2035232,900212,1538120,497112
3248,0.1,ROS_VNF_command,2035232,900180,1538340,497184
3249,0.1,ROS_VNF_command,2035232,900180,1538088,497144
3250,0.1,ROS_VNF_command,2035232,900148,1538056,497176
3251,0.1,ROS_VNF_command,2035232,900180,1538088,497144
3252,0.1,ROS_VNF_command,2035232,900180,1538088,497144
3253,0.1,ROS_VNF_command,2035232,900148,1538056,497176
3254,0.1,ROS_VNF_command,2035232,900148,1537764,497468
3255,0.1,ROS_VNF_command,2035232,899864,1537772,497460
3256,0.1,ROS_VNF_command,2035232,899792,1537952,497280
3257,0.1,ROS_VNF_command,2035232,900148,1538056,497176
3258,0.1,ROS_VNF_command,2035232,900148,1538056,497176
3259,0.1,ROS_VNF_command,2035232,900180,1537788,497476
3260,0.1,ROS_VNF_command,2035232,900180,1538340,497192
3261,0.1,ROS_VNF_command,2035232,899840,1538088,497144
3262,0.1,ROS_VNF_command,2035232,899896,1538056,496836
3263,0.1,ROS_VNF_command,2035232,899896,1537812,497420
3264,0.1,ROS_VNF_command,2035232,900504,1538412,496732
3265,0.1,ROS_VNF_command,2035232,900592,1538412,497072
3266,0.1,ROS_VNF_command,2035232,900252,1538160,497072
3267,0.1,ROS_VNF_command,2035232,900252,1538160,497340
3268,0.1,ROS_VNF_command,2035232,899984,1538144,497340
3269,0.1,ROS_VNF_command,2035232,900340,1538256,496976
3270,0.1,ROS_VNF_command,2035232,900340,1538256,496976
3271,0.1,ROS_VNF_command,2035232,900372,1538248,497252
3272,0.1,ROS_VNF_command,2035232,900120,1538036,496944
3273,0.1,ROS_VNF_command,2035232,900404,1538320,496912
3274,0.1,ROS_VNF_command,2035232,900468,1538384,496848
3275,0.1,ROS_VNF_command,2035232,900468,1538384,496848
3276,0.1,ROS_VNF_command,2035232,900532,1538448,496784
3277,0.1,ROS_VNF_command,2035232,900232,1538180,497052
3278,0.1,ROS_VNF_command,2035232,900500,1538156,497076
3279,0.1,ROS_VNF_command,2035232,900500,1538140,496840
3280,0.1,ROS_VNF_command,2035232,900500,1538416,497116
3281,0.1,ROS_VNF_command,2035232,900500,1538416,496816
3282,0.1,ROS_VNF_command,2035232,900436,1538352,496880
3283,0.1,ROS_VNF_command,2035232,900500,1538416,496816
3284,0.1,ROS_VNF_command,2035232,900468,1538100,497132
3285,0.1,ROS_VNF_command,2035232,899924,1538092,497140
3286,0.1,ROS_VNF_command,2035232,900216,1538132,497100
3287,0.1,ROS_VNF_command,2035232,900216,1537840,497140
3288,0.1,ROS_VNF_command,2035232,900192,1538108,496872
3289,0.1,ROS_VNF_command,2035232,900404,1538320,496912
3290,0.1,ROS_VNF_command,2035232,900444,1538360,497148
3291,0.1,ROS_VNF_command,2035232,900176,1538096,497136
3292,0.1,ROS_VNF_command,2035232,900184,1538104,497128
3293,0.1,ROS_VNF_command,2035232,900192,1538112,496868
3294,0.1,ROS_VNF_command,2035232,900380,1538284,497224
3295,0.1,ROS_VNF_command,2035232,900128,1538048,497184
3296,0.1,ROS_VNF_command,2035232,900136,1538308,496924
3297,0.1,ROS_VNF_command,2035232,900144,1538064,497200
3298,0.1,ROS_VNF_command,2035232,900168,1538088,497144
3299,0.1,ROS_VNF_command,2035232,900216,1538136,497096
3300,0.1,ROS_VNF_command,2035232,900176,1538348,497184
3301,0.1,ROS_VNF_command,2035232,900216,1538136,497096
3302,0.1,ROS_VNF_command,2035232,900224,1538144,497088
3303,0.1,ROS_VNF_command,2035232,900468,1538392,496840
3304,0.1,ROS_VNF_command,2035232,900468,1538392,496840
3305,0.1,ROS_VNF_command,2035232,900468,1538392,496840
3306,0.1,ROS_VNF_command,2035232,900436,1538360,496872
3307,0.1,ROS_VNF_command,2035232,900436,1538360,496872
3308,0.1,ROS_VNF_command,2035232,900468,1538400,497124
3309,0.1,ROS_VNF_command,2035232,900248,1538180,497052
3310,0.1,ROS_VNF_command,2035232,900216,1538148,497368
3311,0.1,ROS_VNF_command,2035232,899964,1537896,497336
3312,0.1,ROS_VNF_command,2035232,900184,1538116,497116
3313,0.1,ROS_VNF_command,2035232,900184,1538116,497116
3314,0.1,ROS_VNF_command,2035232,900200,1538132,497132
3315,0.1,ROS_VNF_command,2035232,900184,1538116,496864
3316,0.1,ROS_VNF_command,2035232,900436,1538368,496864
3317,0.1,ROS_VNF_command,2035232,900436,1538368,496864
3318,0.1,ROS_VNF_command,2035232,900436,1538344,496912
3319,0.1,ROS_VNF_command,2035232,900404,1538336,497448
3320,0.1,ROS_VNF_command,2035232,899900,1538084,497148
3321,0.1,ROS_VNF_command,2035232,900136,1538028,496952
3322,0.1,ROS_VNF_command,2035232,900404,1538336,496896
3323,0.1,ROS_VNF_command,2035232,900372,1537996,497236
3324,0.1,ROS_VNF_command,2035232,900340,1538272,497236
3325,0.1,ROS_VNF_command,2035232,900088,1538020,496960
3326,0.1,ROS_VNF_command,2035232,900340,1538264,496968
3327,0.1,ROS_VNF_command,2035232,900372,1538304,496928
3328,0.1,ROS_VNF_command,2035232,900096,1538004,497464
3329,0.1,ROS_VNF_command,2035232,900340,1537988,497244
3330,0.1,ROS_VNF_command,2035232,900088,1538020,497212
3331,0.1,ROS_VNF_command,2035232,899804,1537988,497528
3332,0.1,ROS_VNF_command,2035232,900088,1537744,497488
3333,0.1,ROS_VNF_command,2035232,899868,1538052,497180
3334,0.1,ROS_VNF_command,2035232,900120,1538052,497180
3335,0.1,ROS_VNF_command,2035232,899828,1538264,496968
3336,0.1,ROS_VNF_command,2035232,900404,1538336,496896
3337,0.1,ROS_VNF_command,2035232,900404,1537784,497196
3338,0.1,ROS_VNF_command,2035232,900120,1538052,497180
3339,0.1,ROS_VNF_command,2035232,899868,1538052,497180
3340,0.1,ROS_VNF_command,2035232,900112,1538044,497188
3341,0.1,ROS_VNF_command,2035232,900152,1538084,496896
3342,0.1,ROS_VNF_command,2035232,899900,1537832,497400
3343,0.1,ROS_VNF_command,2035232,899932,1537864,497116
3344,0.1,ROS_VNF_command,2035232,900184,1538116,497116
3345,0.1,ROS_VNF_command,2035232,900152,1538084,497148
3346,0.1,ROS_VNF_command,2035232,900152,1538084,497148
3347,0.1,ROS_VNF_command,2035232,900120,1538052,497180
3348,0.1,ROS_VNF_command,2035232,900372,1538044,496936
3349,0.1,ROS_VNF_command,2035232,900372,1538312,496920
3350,0.1,ROS_VNF_command,2035232,900372,1538312,496920
3351,0.1,ROS_VNF_command,2035232,900372,1538004,497228
3352,0.1,ROS_VNF_command,2035232,900120,1538060,497172
3353,0.1,ROS_VNF_command,2035232,900120,1538060,497172
3354,0.1,ROS_VNF_command,2035232,900120,1538060,497172
3355,0.1,ROS_VNF_command,2035232,900120,1538060,497172
3356,0.1,ROS_VNF_command,2035232,900088,1538028,497204
3357,0.1,ROS_VNF_command,2035232,900056,1537996,497236
3358,0.1,ROS_VNF_command,2035232,900024,1537680,497552
3359,0.1,ROS_VNF_command,2035232,899756,1537696,497536
3360,0.1,ROS_VNF_command,2035232,899756,1537696,497536
3361,0.1,ROS_VNF_command,2035232,899772,1537712,497520
3362,0.1,ROS_VNF_command,2035232,899976,1537964,497268
3363,0.1,ROS_VNF_command,2035232,900032,1537972,497260
3364,0.1,ROS_VNF_command,2035232,900008,1537948,497284
3365,0.1,ROS_VNF_command,2035232,900008,1537948,497032
3366,0.1,ROS_VNF_command,2035232,900276,1538216,497016
3367,0.1,ROS_VNF_command,2035232,900244,1537908,497324
3368,0.1,ROS_VNF_command,2035232,899772,1537964,497268
3369,0.1,ROS_VNF_command,2035232,899732,1537924,497340
3370,0.1,ROS_VNF_command,2035232,900056,1537996,497236
3371,0.1,ROS_VNF_command,2035232,900056,1538000,497232
3372,0.1,ROS_VNF_command,2035232,900024,1537968,497264
3373,0.1,ROS_VNF_command,2035232,900024,1537684,497548
3374,0.1,ROS_VNF_command,2035232,899772,1537716,497516
3375,0.1,ROS_VNF_command,2035232,899772,1537716,497516
3376,0.1,ROS_VNF_command,2035232,899804,1537916,497316
3377,0.1,ROS_VNF_command,2035232,900056,1538000,497232
3378,0.1,ROS_VNF_command,2035232,900056,1538000,497232
3379,0.1,ROS_VNF_command,2035232,900024,1537968,497264
3380,0.1,ROS_VNF_command,2035232,900024,1537968,497264
3381,0.1,ROS_VNF_command,2035232,899740,1537684,497580
3382,0.1,ROS_VNF_command,2035232,900024,1537968,497296
3383,0.1,ROS_VNF_command,2035232,899992,1537936,497296
3384,0.1,ROS_VNF_command,2035232,899992,1537684,497612
3385,0.1,ROS_VNF_command,2035232,899960,1537904,497328
3386,0.1,ROS_VNF_command,2035232,899960,1537904,497328
3387,0.1,ROS_VNF_command,2035232,899928,1537872,497360
3388,0.1,ROS_VNF_command,2035232,899928,1537872,497360
3389,0.1,ROS_VNF_command,2035232,899928,1537872,497360
3390,0.1,ROS_VNF_command,2035232,899928,1537596,497636
3391,0.1,ROS_VNF_command,2035232,899992,1537944,497288
3392,0.1,ROS_VNF_command,2035232,899992,1537944,497120
3393,0.1,ROS_VNF_command,2035232,899900,1537852,497380
3394,0.1,ROS_VNF_command,2035232,899900,1537852,497380
3395,0.1,ROS_VNF_command,2035232,899900,1537852,497628
3396,0.1,ROS_VNF_command,2035232,899652,1537604,497288
3397,0.1,ROS_VNF_command,2035232,899992,1537944,497288
3398,0.1,ROS_VNF_command,2035232,899992,1537944,497288
3399,0.1,ROS_VNF_command,2035232,899992,1537944,497288
3400,0.1,ROS_VNF_command,2035232,900024,1537976,497256
3401,0.1,ROS_VNF_command,2035232,899992,1537944,497288
3402,0.1,ROS_VNF_command,2035232,899992,1537944,497288
3403,0.1,ROS_VNF_command,2035232,899960,1537912,497588
3404,0.1,ROS_VNF_command,2035232,899740,1537636,497344
3405,0.1,ROS_VNF_command,2035232,900000,1537952,497572
3406,0.1,ROS_VNF_command,2035232,900024,1537976,497256
3407,0.1,ROS_VNF_command,2035232,900024,1537976,497256
3408,0.1,ROS_VNF_command,2035232,900024,1538228,497004
3409,0.1,ROS_VNF_command,2035232,900024,1537976,497256
3410,0.1,ROS_VNF_command,2035232,899992,1537944,497580
3411,0.1,ROS_VNF_command,2035232,899740,1537692,497288
3412,0.1,ROS_VNF_command,2035232,899676,1537628,497604
3413,0.1,ROS_VNF_command,2035232,899740,1537692,497612
3414,0.1,ROS_VNF_command,2035232,899960,1537912,497320
3415,0.1,ROS_VNF_command,2035232,899644,1537596,497636
3416,0.1,ROS_VNF_command,2035232,899708,1537660,497320
3417,0.1,ROS_VNF_command,2035232,899676,1537628,497604
3418,0.1,ROS_VNF_command,2035232,899708,1537344,497636
3419,0.1,ROS_VNF_command,2035232,899708,1537660,497572
3420,0.1,ROS_VNF_command,2035232,899676,1537596,497636
3421,0.1,ROS_VNF_command,2035232,899708,1537660,497572
3422,0.1,ROS_VNF_command,2035232,899928,1537588,497676
3423,0.1,ROS_VNF_command,2035232,899928,1537840,497676
3424,0.1,ROS_VNF_command,2035232,899644,1537596,497636
3425,0.1,ROS_VNF_command,2035232,899644,1537596,497636
3426,0.1,ROS_VNF_command,2035232,899644,1537540,497692
3427,0.1,ROS_VNF_command,2035232,899588,1537500,497392
3428,0.1,ROS_VNF_command,2035232,899888,1537732,497500
3429,0.1,ROS_VNF_command,2035232,899780,1537820,497412
3430,0.1,ROS_VNF_command,2035232,899868,1537820,497412
3431,0.1,ROS_VNF_command,2035232,899868,1537288,497944
3432,0.1,ROS_VNF_command,2035232,899392,1537344,497888
3433,0.1,ROS_VNF_command,2035232,899384,1537344,497668
3434,0.1,ROS_VNF_command,2035232,899928,1537888,497384
3435,0.1,ROS_VNF_command,2035232,899644,1537564,497668
3436,0.1,ROS_VNF_command,2035232,899708,1537668,497564
3437,0.1,ROS_VNF_command,2035232,899928,1537880,497628
3438,0.1,ROS_VNF_command,2035232,899456,1537668,497856
3439,0.1,ROS_VNF_command,2035232,899676,1537344,497636
3440,0.1,ROS_VNF_command,2035232,899708,1537668,497564
3441,0.1,ROS_VNF_command,2035232,899700,1537660,497572
3442,0.1,ROS_VNF_command,2035232,899708,1537668,497564
3443,0.1,ROS_VNF_command,2035232,899716,1537676,497556
3444,0.1,ROS_VNF_command,2035232,899716,1537352,497880
3445,0.1,ROS_VNF_command,2035232,899392,1537352,497628
3446,0.1,ROS_VNF_command,2035232,899636,1537600,497632
3447,0.1,ROS_VNF_command,2035232,899612,1537576,497940
3448,0.1,ROS_VNF_command,2035232,899564,1537268,497712
3449,0.1,ROS_VNF_command,2035232,899612,1537576,497656
3450,0.1,ROS_VNF_command,2035232,899832,1537528,497704
3451,0.1,ROS_VNF_command,2035232,899580,1537544,497728
3452,0.1,ROS_VNF_command,2035232,899580,1537712,497520
3453,0.1,ROS_VNF_command,2035232,899784,1537212,497800
3454,0.1,ROS_VNF_command,2035232,899800,1537472,498020
3455,0.1,ROS_VNF_command,2035232,899248,1537496,497484
3456,0.1,ROS_VNF_command,2035232,899832,1537504,497760
3457,0.1,ROS_VNF_command,2035232,899328,1537296,497660
3458,0.1,ROS_VNF_command,2035232,899580,1537256,497724
3459,0.1,ROS_VNF_command,2035232,899580,1537248,497732
3460,0.1,ROS_VNF_command,2035232,899580,1537548,497968
3461,0.1,ROS_VNF_command,2035232,899508,1537476,497796
3462,0.1,ROS_VNF_command,2035232,899580,1537548,497976
3463,0.1,ROS_VNF_command,2035232,899548,1537516,497716
3464,0.1,ROS_VNF_command,2035232,899548,1537768,497464
3465,0.1,ROS_VNF_command,2035232,899700,1538004,497764
3466,0.1,ROS_VNF_command,2035232,899516,1537484,497496
3467,0.1,ROS_VNF_command,2035232,899548,1537516,497464
3468,0.1,ROS_VNF_command,2035232,899768,1537736,497496
3469,0.1,ROS_VNF_command,2035232,899452,1537412,498096
3470,0.1,ROS_VNF_command,2035232,899736,1537704,497552
3471,0.1,ROS_VNF_command,2035232,899736,1537704,497860
3472,0.1,ROS_VNF_command,2035232,899404,1537348,497876
3473,0.1,ROS_VNF_command,2035232,899412,1537388,497844
3474,0.1,ROS_VNF_command,2035232,899412,1537388,497844
3475,0.1,ROS_VNF_command,2035232,899396,1537624,497608
3476,0.1,ROS_VNF_command,2035232,899332,1537560,497672
3477,0.1,ROS_VNF_command,2035232,899672,1537648,497332
3478,0.1,ROS_VNF_command,2035232,899964,1537940,497292
3479,0.1,ROS_VNF_command,2035232,899924,1537900,497332
3480,0.1,ROS_VNF_command,2035232,899916,1537600,497876
3481,0.1,ROS_VNF_command,2035232,899444,1537672,497560
3482,0.1,ROS_VNF_command,2035232,899704,1537680,497552
3483,0.1,ROS_VNF_command,2035232,899656,1537884,497608
3484,0.1,ROS_VNF_command,2035232,899648,1537712,497600
3485,0.1,ROS_VNF_command,2035232,899988,1537964,497592
3486,0.1,ROS_VNF_command,2035232,899768,1537460,497772
3487,0.1,ROS_VNF_command,2035232,899524,1537500,497732
3488,0.1,ROS_VNF_command,2035232,899540,1537516,497716
3489,0.1,ROS_VNF_command,2035232,899728,1537704,497528
3490,0.1,ROS_VNF_command,2035232,899768,1537744,497488
3491,0.1,ROS_VNF_command,2035232,899776,1537752,497480
3492,0.1,ROS_VNF_command,2035232,899784,1537760,497220
3493,0.1,ROS_VNF_command,2035232,900076,1538052,497472
3494,0.1,ROS_VNF_command,2035232,899736,1537712,497520
3495,0.1,ROS_VNF_command,2035232,899800,1537492,497740
3496,0.1,ROS_VNF_command,2035232,899516,1537492,497796
3497,0.1,ROS_VNF_command,2035232,899516,1537744,497488
3498,0.1,ROS_VNF_command,2035232,900744,1539056,495948
3499,0.1,ROS_VNF_command,2035232,901532,1539804,495428
3500,0.1,ROS_VNF_command,2035232,901468,1540048,495460
3501,0.1,ROS_VNF_command,2035232,901704,1539520,495460
3502,0.1,ROS_VNF_command,2035232,900916,1539512,495720
3503,0.1,ROS_VNF_command,2035232,901112,1539716,495516
3504,0.1,ROS_VNF_command,2035232,901192,1539796,495436
3505,0.1,ROS_VNF_command,2035232,901348,1539952,495280
3506,0.1,ROS_VNF_command,2035232,900884,1539448,495784
3507,0.1,ROS_VNF_command,2035232,901428,1540032,495200
3508,0.1,ROS_VNF_command,2035232,901356,1539960,495468
3509,0.1,ROS_VNF_command,2035232,901340,1539748,495232
3510,0.1,ROS_VNF_command,2035232,901112,1539944,495320
3511,0.1,ROS_VNF_command,2035232,901332,1539936,495296
3512,0.1,ROS_VNF_command,2035232,901460,1539536,495696
3513,0.1,ROS_VNF_command,2035232,901468,1540072,495404
3514,0.1,ROS_VNF_command,2035232,901500,1539852,495380
3515,0.1,ROS_VNF_command,2035232,901492,1540096,495412
3516,0.1,ROS_VNF_command,2035232,901288,1539608,495908
3517,0.1,ROS_VNF_command,2035232,901808,1540412,495332
3518,0.1,ROS_VNF_command,2035232,900696,1539640,495884
3519,0.1,ROS_VNF_command,2035232,901516,1540132,495604
3520,0.1,ROS_VNF_command,2035232,901272,1539652,495360
3521,0.1,ROS_VNF_command,2035232,901036,1539904,495376
3522,0.1,ROS_VNF_command,2035232,901336,1539952,495280
3523,0.1,ROS_VNF_command,2035232,901360,1539976,495256
3524,0.1,ROS_VNF_command,2035232,901312,1539928,495620
3525,0.1,ROS_VNF_command,2035232,901376,1539724,495256
3526,0.1,ROS_VNF_command,2035232,901564,1540268,495584
3527,0.1,ROS_VNF_command,2035232,901092,1539968,495516
3528,0.1,ROS_VNF_command,2035232,901588,1539928,495304
3529,0.1,ROS_VNF_command,2035232,901384,1539724,495256
3530,0.1,ROS_VNF_command,2035232,901336,1539960,495556
3531,0.1,ROS_VNF_command,2035232,901068,1539944,495312
3532,0.1,ROS_VNF_command,2035232,901312,1539936,495296
3533,0.1,ROS_VNF_command,2035232,901076,1539684,495548
3534,0.1,ROS_VNF_command,2035232,901360,1539668,495596
3535,0.1,ROS_VNF_command,2035232,901368,1539748,495484
3536,0.1,ROS_VNF_command,2035232,901256,1539880,495596
3537,0.1,ROS_VNF_command,2035232,901524,1539896,495604
3538,0.1,ROS_VNF_command,2035232,901248,1539628,495604
3539,0.1,ROS_VNF_command,2035232,901304,1540092,495044
3540,0.1,ROS_VNF_command,2035232,901232,1539572,495660
3541,0.1,ROS_VNF_command,2035232,901224,1539816,495352
3542,0.1,ROS_VNF_command,2035232,901288,1539912,495408
3543,0.1,ROS_VNF_command,2035232,900996,1539872,495832
3544,0.1,ROS_VNF_command,2035232,901068,1539944,495304
3545,0.1,ROS_VNF_command,2035232,901052,1539676,495580
3546,0.1,ROS_VNF_command,2035232,901580,1540204,495240
3547,0.1,ROS_VNF_command,2035232,901384,1540008,495224
3548,0.1,ROS_VNF_command,2035232,901328,1539660,495572
3549,0.1,ROS_VNF_command,2035232,901360,1539984,495248
3550,0.1,ROS_VNF_command,2035232,901628,1539720,495260
3551,0.1,ROS_VNF_command,2035232,901408,1540036,495456
3552,0.1,ROS_VNF_command,2035232,901668,1539956,495188
3553,0.1,ROS_VNF_command,2035232,901408,1540044,494936
3554,0.1,ROS_VNF_command,2035232,901156,1539784,495660
3555,0.1,ROS_VNF_command,2035232,901732,1539856,494872
