iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
461,0.1,ROS_VNF_command,2035232,213532,906820,1128160
462,0.1,ROS_VNF_command,2035232,213500,906980,1128528
463,0.1,ROS_VNF_command,2035232,213668,906956,1128276
464,0.1,ROS_VNF_command,2035232,213668,906868,1127772
465,0.1,ROS_VNF_command,2035232,214172,907128,1128268
466,0.1,ROS_VNF_command,2035232,213840,906860,1128372
467,0.1,ROS_VNF_command,2035232,213572,906948,1128284
468,0.1,ROS_VNF_command,2035232,213532,906820,1128412
469,0.1,ROS_VNF_command,2035232,213564,906852,1128380
470,0.1,ROS_VNF_command,2035232,213564,906852,1128380
471,0.1,ROS_VNF_command,2035232,213500,906488,1128744
472,0.1,ROS_VNF_command,2035232,213532,906544,1128508
473,0.1,ROS_VNF_command,2035232,213532,906820,1128160
474,0.1,ROS_VNF_command,2035232,213816,907112,1128120
475,0.1,ROS_VNF_command,2035232,213848,907144,1128088
476,0.1,ROS_VNF_command,2035232,213848,907144,1128088
477,0.1,ROS_VNF_command,2035232,213784,907080,1128152
478,0.1,ROS_VNF_command,2035232,213880,907176,1128056
479,0.1,ROS_VNF_command,2035232,213848,907144,1128088
480,0.1,ROS_VNF_command,2035232,213880,907176,1128356
481,0.1,ROS_VNF_command,2035232,213660,906956,1128276
482,0.1,ROS_VNF_command,2035232,213944,906932,1128300
483,0.1,ROS_VNF_command,2035232,213408,906704,1128528
484,0.1,ROS_VNF_command,2035232,213448,906744,1128772
485,0.1,ROS_VNF_command,2035232,213156,906452,1128868
486,0.1,ROS_VNF_command,2035232,213156,906420,1128812
487,0.1,ROS_VNF_command,2035232,213124,906420,1128812
488,0.1,ROS_VNF_command,2035232,213092,906308,1128924
489,0.1,ROS_VNF_command,2035232,213092,906388,1128860
490,0.1,ROS_VNF_command,2035232,213076,906624,1128608
491,0.1,ROS_VNF_command,2035232,213336,906648,1128340
492,0.1,ROS_VNF_command,2035232,213596,906892,1128624
493,0.1,ROS_VNF_command,2035232,213312,906860,1128372
494,0.1,ROS_VNF_command,2035232,213344,906592,1128640
495,0.1,ROS_VNF_command,2035232,213408,906704,1128528
496,0.1,ROS_VNF_command,2035232,213376,906672,1128560
497,0.1,ROS_VNF_command,2035232,213440,906704,1128276
498,0.1,ROS_VNF_command,2035232,213692,906988,1128244
499,0.1,ROS_VNF_command,2035232,213660,906672,1128308
500,0.1,ROS_VNF_command,2035232,213628,906924,1128624
501,0.1,ROS_VNF_command,2035232,213596,906892,1128340
502,0.1,ROS_VNF_command,2035232,213312,906608,1128624
503,0.1,ROS_VNF_command,2035232,213448,906744,1128764
504,0.1,ROS_VNF_command,2035232,213280,906576,1128656
505,0.1,ROS_VNF_command,2035232,212956,906252,1128728
506,0.1,ROS_VNF_command,2035232,213280,906488,1128744
507,0.1,ROS_VNF_command,2035232,213280,906576,1128744
508,0.1,ROS_VNF_command,2035232,213312,906308,1128672
509,0.1,ROS_VNF_command,2035232,213264,906560,1128672
510,0.1,ROS_VNF_command,2035232,213448,906744,1128488
511,0.1,ROS_VNF_command,2035232,213360,906656,1128576
512,0.1,ROS_VNF_command,2035232,213360,906568,1128324
513,0.1,ROS_VNF_command,2035232,213296,906844,1128388
514,0.1,ROS_VNF_command,2035232,213548,906844,1128388
515,0.1,ROS_VNF_command,2035232,213540,906552,1128680
516,0.1,ROS_VNF_command,2035232,213352,906712,1128520
517,0.1,ROS_VNF_command,2035232,213472,906776,1128456
518,0.1,ROS_VNF_command,2035232,213220,906524,1128748
519,0.1,ROS_VNF_command,2035232,213440,906744,1128488
520,0.1,ROS_VNF_command,2035232,213472,906776,1128520
521,0.1,ROS_VNF_command,2035232,213440,906744,1128536
522,0.1,ROS_VNF_command,2035232,213440,906744,1128488
523,0.1,ROS_VNF_command,2035232,213440,906744,1128488
524,0.1,ROS_VNF_command,2035232,213440,906752,1128480
525,0.1,ROS_VNF_command,2035232,213408,906712,1128520
526,0.1,ROS_VNF_command,2035232,213344,906900,1128332
527,0.1,ROS_VNF_command,2035232,213596,906900,1128332
528,0.1,ROS_VNF_command,2035232,213564,906868,1128648
529,0.1,ROS_VNF_command,2035232,213028,906584,1128712
530,0.1,ROS_VNF_command,2035232,213564,906868,1128688
531,0.1,ROS_VNF_command,2035232,213280,906308,1128924
532,0.1,ROS_VNF_command,2035232,212996,906292,1128940
533,0.1,ROS_VNF_command,2035232,212972,906528,1128988
534,0.1,ROS_VNF_command,2035232,213216,906524,1128684
535,0.1,ROS_VNF_command,2035232,213312,906620,1128904
536,0.1,ROS_VNF_command,2035232,213280,906588,1128644
537,0.1,ROS_VNF_command,2035232,213216,906524,1128456
538,0.1,ROS_VNF_command,2035232,213312,906620,1128612
539,0.1,ROS_VNF_command,2035232,213344,906392,1128336
540,0.1,ROS_VNF_command,2035232,213676,906604,1128912
541,0.1,ROS_VNF_command,2035232,213604,906912,1128596
542,0.1,ROS_VNF_command,2035232,213328,906636,1128596
543,0.1,ROS_VNF_command,2035232,213100,906408,1128824
544,0.1,ROS_VNF_command,2035232,212840,906488,1128744
545,0.1,ROS_VNF_command,2035232,212960,906180,1129052
546,0.1,ROS_VNF_command,2035232,213124,906432,1128800
547,0.1,ROS_VNF_command,2035232,213408,906968,1128540
548,0.1,ROS_VNF_command,2035232,213376,906684,1128548
549,0.1,ROS_VNF_command,2035232,213344,906652,1128580
550,0.1,ROS_VNF_command,2035232,213344,906344,1128888
551,0.1,ROS_VNF_command,2035232,213092,906400,1128832
552,0.1,ROS_VNF_command,2035232,213092,906400,1128832
553,0.1,ROS_VNF_command,2035232,213092,906400,1128832
554,0.1,ROS_VNF_command,2035232,213092,906408,1128824
555,0.1,ROS_VNF_command,2035232,213124,906692,1128848
556,0.1,ROS_VNF_command,2035232,213092,906660,1128816
557,0.1,ROS_VNF_command,2035232,213124,906148,1128832
558,0.1,ROS_VNF_command,2035232,213124,906440,1128792
559,0.1,ROS_VNF_command,2035232,213188,906756,1128476
560,0.1,ROS_VNF_command,2035232,213440,906472,1129068
561,0.1,ROS_VNF_command,2035232,213220,906536,1128444
562,0.1,ROS_VNF_command,2035232,213440,906724,1128508
563,0.1,ROS_VNF_command,2035232,213504,906820,1128412
564,0.1,ROS_VNF_command,2035232,213472,906788,1128444
565,0.1,ROS_VNF_command,2035232,213472,906788,1128444
566,0.1,ROS_VNF_command,2035232,213504,906552,1128428
567,0.1,ROS_VNF_command,2035232,213220,906536,1128696
568,0.1,ROS_VNF_command,2035232,213220,906536,1128696
569,0.1,ROS_VNF_command,2035232,213472,907040,1128468
570,0.1,ROS_VNF_command,2035232,213504,906820,1128744
571,0.1,ROS_VNF_command,2035232,213788,906788,1128444
572,0.1,ROS_VNF_command,2035232,213472,907292,1127940
573,0.1,ROS_VNF_command,2035232,213976,906772,1128500
574,0.1,ROS_VNF_command,2035232,213408,906676,1128556
575,0.1,ROS_VNF_command,2035232,213376,906604,1128628
576,0.1,ROS_VNF_command,2035232,213344,906572,1128660
577,0.1,ROS_VNF_command,2035232,213312,906628,1128604
578,0.1,ROS_VNF_command,2035232,213344,906660,1128572
579,0.1,ROS_VNF_command,2035232,213344,906376,1128856
580,0.1,ROS_VNF_command,2035232,213100,906416,1128816
581,0.1,ROS_VNF_command,2035232,213004,906320,1128912
582,0.1,ROS_VNF_command,2035232,213020,906588,1128644
583,0.1,ROS_VNF_command,2035232,213288,906500,1128732
584,0.1,ROS_VNF_command,2035232,213224,906792,1128472
585,0.1,ROS_VNF_command,2035232,213492,906808,1128724
586,0.1,ROS_VNF_command,2035232,213492,906808,1128424
587,0.1,ROS_VNF_command,2035232,213596,906912,1128612
588,0.1,ROS_VNF_command,2035232,213376,906944,1128288
589,0.1,ROS_VNF_command,2035232,213564,906880,1128352
590,0.1,ROS_VNF_command,2035232,213580,907148,1128084
591,0.1,ROS_VNF_command,2035232,213792,907068,1127912
592,0.1,ROS_VNF_command,2035232,214036,907352,1127880
593,0.1,ROS_VNF_command,2035232,213752,907068,1128164
594,0.1,ROS_VNF_command,2035232,213912,907228,1128296
595,0.1,ROS_VNF_command,2035232,213944,907268,1127776
596,0.1,ROS_VNF_command,2035232,214180,907756,1127476
597,0.1,ROS_VNF_command,2035232,214480,907804,1127752
598,0.1,ROS_VNF_command,2035232,214196,907520,1127712
599,0.1,ROS_VNF_command,2035232,213976,907300,1127932
600,0.1,ROS_VNF_command,2035232,214008,907332,1127900
601,0.1,ROS_VNF_command,2035232,213944,907220,1127956
602,0.1,ROS_VNF_command,2035232,213904,907212,1127768
603,0.1,ROS_VNF_command,2035232,214196,907520,1128020
604,0.1,ROS_VNF_command,2035232,214140,907716,1128028
605,0.1,ROS_VNF_command,2035232,213888,907212,1128020
606,0.1,ROS_VNF_command,2035232,213628,907204,1128028
607,0.1,ROS_VNF_command,2035232,213872,907196,1128036
608,0.1,ROS_VNF_command,2035232,213904,907228,1128004
609,0.1,ROS_VNF_command,2035232,213896,907224,1128008
610,0.1,ROS_VNF_command,2035232,213968,907296,1127936
611,0.1,ROS_VNF_command,2035232,213896,907476,1128048
612,0.1,ROS_VNF_command,2035232,213896,907312,1127668
613,0.1,ROS_VNF_command,2035232,213872,907540,1127692
614,0.1,ROS_VNF_command,2035232,213896,907224,1128008
615,0.1,ROS_VNF_command,2035232,213944,907288,1128000
616,0.1,ROS_VNF_command,2035232,214100,907160,1128308
617,0.1,ROS_VNF_command,2035232,213588,906908,1128324
618,0.1,ROS_VNF_command,2035232,213856,907176,1127804
619,0.1,ROS_VNF_command,2035232,214156,907484,1128340
620,0.1,ROS_VNF_command,2035232,213636,906964,1128016
621,0.1,ROS_VNF_command,2035232,213824,907152,1127828
622,0.1,ROS_VNF_command,2035232,214068,907396,1128072
623,0.1,ROS_VNF_command,2035232,213524,907104,1128128
624,0.1,ROS_VNF_command,2035232,213840,906876,1128356
625,0.1,ROS_VNF_command,2035232,213564,906892,1128632
626,0.1,ROS_VNF_command,2035232,213312,906656,1128576
627,0.1,ROS_VNF_command,2035232,213360,906940,1128292
628,0.1,ROS_VNF_command,2035232,213628,906656,1128576
629,0.1,ROS_VNF_command,2035232,213312,906640,1128592
630,0.1,ROS_VNF_command,2035232,213312,906640,1128860
631,0.1,ROS_VNF_command,2035232,213628,906956,1128276
632,0.1,ROS_VNF_command,2035232,213880,907208,1128268
633,0.1,ROS_VNF_command,2035232,213660,906988,1128244
634,0.1,ROS_VNF_command,2035232,213660,906864,1128032
635,0.1,ROS_VNF_command,2035232,213848,907184,1128324
636,0.1,ROS_VNF_command,2035232,213564,906900,1128080
637,0.1,ROS_VNF_command,2035232,214084,907144,1128088
638,0.1,ROS_VNF_command,2035232,213880,907216,1128016
639,0.1,ROS_VNF_command,2035232,213944,907280,1127952
640,0.1,ROS_VNF_command,2035232,213944,906996,1128236
641,0.1,ROS_VNF_command,2035232,213652,906988,1128244
642,0.1,ROS_VNF_command,2035232,213676,906932,1128300
643,0.1,ROS_VNF_command,2035232,213596,906932,1128300
644,0.1,ROS_VNF_command,2035232,213628,907132,1128268
645,0.1,ROS_VNF_command,2035232,213872,907460,1128032
646,0.1,ROS_VNF_command,2035232,213596,907436,1128040
647,0.1,ROS_VNF_command,2035232,213800,907136,1128096
648,0.1,ROS_VNF_command,2035232,213944,907004,1128228
649,0.1,ROS_VNF_command,2035232,213976,907312,1127920
650,0.1,ROS_VNF_command,2035232,214008,907344,1128204
651,0.1,ROS_VNF_command,2035232,213788,907124,1128108
652,0.1,ROS_VNF_command,2035232,213756,907092,1128140
653,0.1,ROS_VNF_command,2035232,213724,907060,1128172
654,0.1,ROS_VNF_command,2035232,213660,906956,1128024
655,0.1,ROS_VNF_command,2035232,213848,907184,1128136
656,0.1,ROS_VNF_command,2035232,213816,907064,1128168
657,0.1,ROS_VNF_command,2035232,213744,907080,1128152
658,0.1,ROS_VNF_command,2035232,213744,907080,1128152
659,0.1,ROS_VNF_command,2035232,213784,907120,1128112
660,0.1,ROS_VNF_command,2035232,213832,907168,1128332
661,0.1,ROS_VNF_command,2035232,213360,906864,1128560
662,0.1,ROS_VNF_command,2035232,213628,906964,1128268
663,0.1,ROS_VNF_command,2035232,213796,907092,1128140
664,0.1,ROS_VNF_command,2035232,213756,907052,1128180
665,0.1,ROS_VNF_command,2035232,214008,907304,1127928
666,0.1,ROS_VNF_command,2035232,213976,907272,1127960
667,0.1,ROS_VNF_command,2035232,213944,907280,1127700
668,0.1,ROS_VNF_command,2035232,214164,907500,1128268
669,0.1,ROS_VNF_command,2035232,213660,906996,1128236
670,0.1,ROS_VNF_command,2035232,213628,906964,1128268
671,0.1,ROS_VNF_command,2035232,214132,907184,1128048
672,0.1,ROS_VNF_command,2035232,213848,907436,1127796
673,0.1,ROS_VNF_command,2035232,213816,907164,1128408
674,0.1,ROS_VNF_command,2035232,213564,906912,1128612
675,0.1,ROS_VNF_command,2035232,213312,906660,1128644
676,0.1,ROS_VNF_command,2035232,213312,906660,1128572
677,0.1,ROS_VNF_command,2035232,213344,906944,1128572
678,0.1,ROS_VNF_command,2035232,213564,906912,1128068
679,0.1,ROS_VNF_command,2035232,213556,907156,1128076
680,0.1,ROS_VNF_command,2035232,213816,907132,1128352
681,0.1,ROS_VNF_command,2035232,213596,907196,1128036
682,0.1,ROS_VNF_command,2035232,213848,906824,1128156
683,0.1,ROS_VNF_command,2035232,213848,907196,1128036
684,0.1,ROS_VNF_command,2035232,213880,907228,1128004
685,0.1,ROS_VNF_command,2035232,213848,907200,1128032
686,0.1,ROS_VNF_command,2035232,213816,907168,1128064
687,0.1,ROS_VNF_command,2035232,213848,907200,1128316
688,0.1,ROS_VNF_command,2035232,213880,906940,1128040
689,0.1,ROS_VNF_command,2035232,213952,907304,1128016
690,0.1,ROS_VNF_command,2035232,213888,907240,1127992
691,0.1,ROS_VNF_command,2035232,213896,907192,1127700
692,0.1,ROS_VNF_command,2035232,214132,907484,1127748
693,0.1,ROS_VNF_command,2035232,213896,907248,1128092
694,0.1,ROS_VNF_command,2035232,213872,907224,1128008
695,0.1,ROS_VNF_command,2035232,213524,906876,1128356
696,0.1,ROS_VNF_command,2035232,213848,907200,1128032
697,0.1,ROS_VNF_command,2035232,213564,907168,1128064
698,0.1,ROS_VNF_command,2035232,213784,907136,1127844
699,0.1,ROS_VNF_command,2035232,214052,907404,1127828
700,0.1,ROS_VNF_command,2035232,214132,907208,1128024
701,0.1,ROS_VNF_command,2035232,213832,907184,1128048
702,0.1,ROS_VNF_command,2035232,213760,907112,1128120
703,0.1,ROS_VNF_command,2035232,213768,907120,1128112
704,0.1,ROS_VNF_command,2035232,213912,907264,1127968
705,0.1,ROS_VNF_command,2035232,213848,907200,1128032
706,0.1,ROS_VNF_command,2035232,213912,907264,1128056
707,0.1,ROS_VNF_command,2035232,213912,906948,1128284
708,0.1,ROS_VNF_command,2035232,213604,906672,1128560
709,0.1,ROS_VNF_command,2035232,213564,906916,1128608
710,0.1,ROS_VNF_command,2035232,213816,907120,1128112
711,0.1,ROS_VNF_command,2035232,213816,907420,1128104
712,0.1,ROS_VNF_command,2035232,213516,907120,1128112
713,0.1,ROS_VNF_command,2035232,213492,907096,1128136
714,0.1,ROS_VNF_command,2035232,213752,906820,1128412
715,0.1,ROS_VNF_command,2035232,213572,906924,1128308
716,0.1,ROS_VNF_command,2035232,213468,906820,1128412
717,0.1,ROS_VNF_command,2035232,213256,906608,1128624
718,0.1,ROS_VNF_command,2035232,213508,906860,1128120
719,0.1,ROS_VNF_command,2035232,213672,907024,1128208
720,0.1,ROS_VNF_command,2035232,213396,907008,1128224
721,0.1,ROS_VNF_command,2035232,213848,907208,1128024
722,0.1,ROS_VNF_command,2035232,213880,907240,1127992
723,0.1,ROS_VNF_command,2035232,213912,906996,1128236
724,0.1,ROS_VNF_command,2035232,213660,906744,1128236
725,0.1,ROS_VNF_command,2035232,213912,907524,1127984
726,0.1,ROS_VNF_command,2035232,213880,907208,1128024
727,0.1,ROS_VNF_command,2035232,213944,907304,1128228
728,0.1,ROS_VNF_command,2035232,213392,907004,1128228
729,0.1,ROS_VNF_command,2035232,213660,907012,1128260
730,0.1,ROS_VNF_command,2035232,213724,907084,1128148
731,0.1,ROS_VNF_command,2035232,213724,907084,1128148
732,0.1,ROS_VNF_command,2035232,213660,907020,1128496
733,0.1,ROS_VNF_command,2035232,213328,906940,1128040
734,0.1,ROS_VNF_command,2035232,213880,907240,1127992
735,0.1,ROS_VNF_command,2035232,213880,907240,1127992
736,0.1,ROS_VNF_command,2035232,213848,907208,1128024
737,0.1,ROS_VNF_command,2035232,213760,907120,1128372
738,0.1,ROS_VNF_command,2035232,213500,906860,1128372
739,0.1,ROS_VNF_command,2035232,213272,906632,1128600
740,0.1,ROS_VNF_command,2035232,213272,906632,1128348
741,0.1,ROS_VNF_command,2035232,213524,906884,1128348
742,0.1,ROS_VNF_command,2035232,213436,906796,1128436
743,0.1,ROS_VNF_command,2035232,213524,906796,1128436
744,0.1,ROS_VNF_command,2035232,213468,906828,1128744
745,0.1,ROS_VNF_command,2035232,213468,906828,1128404
746,0.1,ROS_VNF_command,2035232,213532,906892,1128172
747,0.1,ROS_VNF_command,2035232,213752,907112,1128120
748,0.1,ROS_VNF_command,2035232,213848,906924,1128308
749,0.1,ROS_VNF_command,2035232,213596,906956,1128276
750,0.1,ROS_VNF_command,2035232,213596,906956,1128276
751,0.1,ROS_VNF_command,2035232,213660,907020,1128212
752,0.1,ROS_VNF_command,2035232,213756,907124,1128108
753,0.1,ROS_VNF_command,2035232,213748,907108,1127872
754,0.1,ROS_VNF_command,2035232,214072,907432,1127800
755,0.1,ROS_VNF_command,2035232,214136,907504,1128036
756,0.1,ROS_VNF_command,2035232,213820,907188,1128044
757,0.1,ROS_VNF_command,2035232,213788,907156,1128076
758,0.1,ROS_VNF_command,2035232,213788,907156,1128076
759,0.1,ROS_VNF_command,2035232,213788,907156,1128076
760,0.1,ROS_VNF_command,2035232,213756,907124,1128108
761,0.1,ROS_VNF_command,2035232,213756,907380,1127940
762,0.1,ROS_VNF_command,2035232,213668,907040,1128192
763,0.1,ROS_VNF_command,2035232,213756,906844,1128220
764,0.1,ROS_VNF_command,2035232,213628,907000,1128508
765,0.1,ROS_VNF_command,2035232,213692,907064,1128460
766,0.1,ROS_VNF_command,2035232,213348,906720,1128260
767,0.1,ROS_VNF_command,2035232,213712,906968,1128184
768,0.1,ROS_VNF_command,2035232,213652,907024,1128208
769,0.1,ROS_VNF_command,2035232,213400,907024,1128240
770,0.1,ROS_VNF_command,2035232,213708,907080,1128152
771,0.1,ROS_VNF_command,2035232,213724,907096,1128184
772,0.1,ROS_VNF_command,2035232,213472,906844,1128136
773,0.1,ROS_VNF_command,2035232,213612,906984,1128248
774,0.1,ROS_VNF_command,2035232,213660,907032,1128200
775,0.1,ROS_VNF_command,2035232,213636,907008,1128224
776,0.1,ROS_VNF_command,2035232,213572,907196,1128036
777,0.1,ROS_VNF_command,2035232,213800,907512,1128264
778,0.1,ROS_VNF_command,2035232,213596,906968,1128264
779,0.1,ROS_VNF_command,2035232,213912,906992,1128460
780,0.1,ROS_VNF_command,2035232,213344,906968,1128264
781,0.1,ROS_VNF_command,2035232,213564,906936,1128296
782,0.1,ROS_VNF_command,2035232,213596,906968,1128264
783,0.1,ROS_VNF_command,2035232,213628,907252,1127980
784,0.1,ROS_VNF_command,2035232,213336,906984,1128168
785,0.1,ROS_VNF_command,2035232,213496,906980,1128000
786,0.1,ROS_VNF_command,2035232,213820,907152,1128104
787,0.1,ROS_VNF_command,2035232,213756,906836,1128144
788,0.1,ROS_VNF_command,2035232,213756,907032,1128192
789,0.1,ROS_VNF_command,2035232,213764,907040,1128192
790,0.1,ROS_VNF_command,2035232,213620,907244,1128256
791,0.1,ROS_VNF_command,2035232,213368,906992,1128240
792,0.1,ROS_VNF_command,2035232,213628,907252,1128296
793,0.1,ROS_VNF_command,2035232,213620,907000,1128232
794,0.1,ROS_VNF_command,2035232,214228,906796,1128184
795,0.1,ROS_VNF_command,2035232,213692,907064,1128168
796,0.1,ROS_VNF_command,2035232,213724,907104,1128128
797,0.1,ROS_VNF_command,2035232,213660,907040,1128460
798,0.1,ROS_VNF_command,2035232,213376,906756,1128476
799,0.1,ROS_VNF_command,2035232,213440,906820,1128412
800,0.1,ROS_VNF_command,2035232,213440,906820,1128412
801,0.1,ROS_VNF_command,2035232,213188,906820,1128412
802,0.1,ROS_VNF_command,2035232,213376,906756,1128476
803,0.1,ROS_VNF_command,2035232,213376,907008,1128224
804,0.1,ROS_VNF_command,2035232,213628,907008,1128224
805,0.1,ROS_VNF_command,2035232,213596,906676,1128304
806,0.1,ROS_VNF_command,2035232,213784,907164,1128068
807,0.1,ROS_VNF_command,2035232,213816,907196,1128036
808,0.1,ROS_VNF_command,2035232,213484,906864,1128368
809,0.1,ROS_VNF_command,2035232,213532,906912,1128320
810,0.1,ROS_VNF_command,2035232,213596,906976,1128092
811,0.1,ROS_VNF_command,2035232,213848,907228,1128004
812,0.1,ROS_VNF_command,2035232,213816,907172,1128060
813,0.1,ROS_VNF_command,2035232,213784,907164,1127816
814,0.1,ROS_VNF_command,2035232,213972,907076,1128156
815,0.1,ROS_VNF_command,2035232,214036,907416,1127816
816,0.1,ROS_VNF_command,2035232,214068,907448,1127784
817,0.1,ROS_VNF_command,2035232,213880,907260,1127972
818,0.1,ROS_VNF_command,2035232,213880,907512,1127980
819,0.1,ROS_VNF_command,2035232,213880,907512,1127720
820,0.1,ROS_VNF_command,2035232,214164,907544,1127688
821,0.1,ROS_VNF_command,2035232,214164,907544,1127940
822,0.1,ROS_VNF_command,2035232,213912,907292,1127940
823,0.1,ROS_VNF_command,2035232,213944,907324,1127908
824,0.1,ROS_VNF_command,2035232,213944,907292,1128152
825,0.1,ROS_VNF_command,2035232,213692,907088,1128428
826,0.1,ROS_VNF_command,2035232,213408,906788,1128444
827,0.1,ROS_VNF_command,2035232,213628,907008,1128280
828,0.1,ROS_VNF_command,2035232,213660,907040,1128208
829,0.1,ROS_VNF_command,2035232,213660,906984,1127980
830,0.1,ROS_VNF_command,2035232,213912,907544,1127688
831,0.1,ROS_VNF_command,2035232,213856,907488,1128020
832,0.1,ROS_VNF_command,2035232,213816,906920,1128312
833,0.1,ROS_VNF_command,2035232,213532,907164,1128068
834,0.1,ROS_VNF_command,2035232,213816,906952,1128280
