iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3015,0.1,ROS_VNF_command,2035232,477804,1136920,898312
3016,0.1,ROS_VNF_command,2035232,477932,1137048,898184
3017,0.1,ROS_VNF_command,2035232,477932,1136764,898216
3018,0.1,ROS_VNF_command,2035232,477932,1137048,898184
3019,0.1,ROS_VNF_command,2035232,478028,1137144,898088
3020,0.1,ROS_VNF_command,2035232,478060,1137176,898056
3021,0.1,ROS_VNF_command,2035232,478060,1137176,898056
3022,0.1,ROS_VNF_command,2035232,478036,1137048,898184
3023,0.1,ROS_VNF_command,2035232,478020,1137136,898096
3024,0.1,ROS_VNF_command,2035232,477664,1137032,898200
3025,0.1,ROS_VNF_command,2035232,477860,1136960,898192
3026,0.1,ROS_VNF_command,2035232,477980,1136788,898192
3027,0.1,ROS_VNF_command,2035232,478020,1136868,898112
3028,0.1,ROS_VNF_command,2035232,478028,1137128,898104
3029,0.1,ROS_VNF_command,2035232,478028,1137404,897828
3030,0.1,ROS_VNF_command,2035232,477972,1137088,898144
3031,0.1,ROS_VNF_command,2035232,477964,1137088,898144
3032,0.1,ROS_VNF_command,2035232,477964,1136812,898420
3033,0.1,ROS_VNF_command,2035232,477680,1136804,898428
3034,0.1,ROS_VNF_command,2035232,477712,1136836,898396
3035,0.1,ROS_VNF_command,2035232,477776,1136900,898332
3036,0.1,ROS_VNF_command,2035232,477752,1136876,898356
3037,0.1,ROS_VNF_command,2035232,477784,1137160,898072
3038,0.1,ROS_VNF_command,2035232,478028,1137152,898080
3039,0.1,ROS_VNF_command,2035232,478060,1137184,898048
3040,0.1,ROS_VNF_command,2035232,478092,1137216,898016
3041,0.1,ROS_VNF_command,2035232,478092,1137216,898348
3042,0.1,ROS_VNF_command,2035232,478028,1137404,897828
3043,0.1,ROS_VNF_command,2035232,477996,1137120,898112
3044,0.1,ROS_VNF_command,2035232,477996,1137372,898168
3045,0.1,ROS_VNF_command,2035232,477916,1137292,898224
3046,0.1,ROS_VNF_command,2035232,478176,1137008,898224
3047,0.1,ROS_VNF_command,2035232,477932,1137056,898184
3048,0.1,ROS_VNF_command,2035232,477712,1137016,897964
3049,0.1,ROS_VNF_command,2035232,477996,1137112,898120
3050,0.1,ROS_VNF_command,2035232,477996,1137120,898112
3051,0.1,ROS_VNF_command,2035232,478028,1137152,898080
3052,0.1,ROS_VNF_command,2035232,477996,1136788,898444
3053,0.1,ROS_VNF_command,2035232,477616,1136740,898492
3054,0.1,ROS_VNF_command,2035232,477332,1136708,898524
3055,0.1,ROS_VNF_command,2035232,477332,1136708,898272
3056,0.1,ROS_VNF_command,2035232,477884,1137260,898256
3057,0.1,ROS_VNF_command,2035232,477900,1137024,898468
3058,0.1,ROS_VNF_command,2035232,477696,1136820,898412
3059,0.1,ROS_VNF_command,2035232,477656,1136748,898232
3060,0.1,ROS_VNF_command,2035232,477632,1136764,898468
3061,0.1,ROS_VNF_command,2035232,477932,1136780,898452
3062,0.1,ROS_VNF_command,2035232,477680,1136804,898176
3063,0.1,ROS_VNF_command,2035232,477900,1137024,898208
3064,0.1,ROS_VNF_command,2035232,477900,1137024,898208
3065,0.1,ROS_VNF_command,2035232,477964,1136804,898428
3066,0.1,ROS_VNF_command,2035232,477588,1136712,898520
3067,0.1,ROS_VNF_command,2035232,477648,1136780,898452
3068,0.1,ROS_VNF_command,2035232,477544,1136676,898556
3069,0.1,ROS_VNF_command,2035232,477844,1137048,898184
3070,0.1,ROS_VNF_command,2035232,477828,1136464,898768
3071,0.1,ROS_VNF_command,2035232,477436,1136568,898412
3072,0.1,ROS_VNF_command,2035232,477436,1136568,898412
3073,0.1,ROS_VNF_command,2035232,478052,1137436,897796
3074,0.1,ROS_VNF_command,2035232,478304,1137180,898084
3075,0.1,ROS_VNF_command,2035232,478028,1137164,898068
3076,0.1,ROS_VNF_command,2035232,478092,1136944,898288
3077,0.1,ROS_VNF_command,2035232,477532,1136668,898564
3078,0.1,ROS_VNF_command,2035232,477620,1136740,898492
3079,0.1,ROS_VNF_command,2035232,477556,1136692,898540
3080,0.1,ROS_VNF_command,2035232,477272,1136408,898824
3081,0.1,ROS_VNF_command,2035232,477336,1136724,898808
3082,0.1,ROS_VNF_command,2035232,477524,1136660,898660
3083,0.1,ROS_VNF_command,2035232,477792,1136880,898100
3084,0.1,ROS_VNF_command,2035232,477956,1136920,898336
3085,0.1,ROS_VNF_command,2035232,478264,1137400,898084
3086,0.1,ROS_VNF_command,2035232,478012,1137148,898084
3087,0.1,ROS_VNF_command,2035232,478020,1136856,898376
3088,0.1,ROS_VNF_command,2035232,477720,1136856,898376
3089,0.1,ROS_VNF_command,2035232,478028,1137116,898116
3090,0.1,ROS_VNF_command,2035232,478248,1137116,898116
3091,0.1,ROS_VNF_command,2035232,478216,1137352,897880
3092,0.1,ROS_VNF_command,2035232,477688,1137076,898368
3093,0.1,ROS_VNF_command,2035232,477996,1136880,898352
3094,0.1,ROS_VNF_command,2035232,477776,1136912,898320
3095,0.1,ROS_VNF_command,2035232,477712,1136848,898384
3096,0.1,ROS_VNF_command,2035232,477744,1136880,898424
3097,0.1,ROS_VNF_command,2035232,478092,1137480,898052
3098,0.1,ROS_VNF_command,2035232,478028,1137416,898108
3099,0.1,ROS_VNF_command,2035232,478028,1136880,898100
3100,0.1,ROS_VNF_command,2035232,478092,1136912,898068
3101,0.1,ROS_VNF_command,2035232,478344,1137212,898036
3102,0.1,ROS_VNF_command,2035232,478060,1137196,898036
3103,0.1,ROS_VNF_command,2035232,477832,1137228,898004
3104,0.1,ROS_VNF_command,2035232,478124,1137228,898288
3105,0.1,ROS_VNF_command,2035232,477792,1137188,898044
3106,0.1,ROS_VNF_command,2035232,478044,1137140,898012
3107,0.1,ROS_VNF_command,2035232,478076,1137220,898012
3108,0.1,ROS_VNF_command,2035232,478076,1137220,898012
3109,0.1,ROS_VNF_command,2035232,477988,1137132,898100
3110,0.1,ROS_VNF_command,2035232,477760,1136904,898328
3111,0.1,ROS_VNF_command,2035232,477500,1136864,898368
3112,0.1,ROS_VNF_command,2035232,477776,1137172,898328
3113,0.1,ROS_VNF_command,2035232,477996,1136872,898360
3114,0.1,ROS_VNF_command,2035232,477776,1136920,898312
3115,0.1,ROS_VNF_command,2035232,477808,1136952,898280
3116,0.1,ROS_VNF_command,2035232,477808,1136952,898280
3117,0.1,ROS_VNF_command,2035232,477776,1136920,898312
3118,0.1,ROS_VNF_command,2035232,477776,1136920,898312
3119,0.1,ROS_VNF_command,2035232,477776,1136620,898360
3120,0.1,ROS_VNF_command,2035232,477672,1136824,898408
3121,0.1,ROS_VNF_command,2035232,477696,1136840,898140
3122,0.1,ROS_VNF_command,2035232,477940,1137084,898148
3123,0.1,ROS_VNF_command,2035232,477940,1136988,898244
3124,0.1,ROS_VNF_command,2035232,477876,1137020,898212
3125,0.1,ROS_VNF_command,2035232,477884,1136760,898472
3126,0.1,ROS_VNF_command,2035232,477616,1136768,898764
3127,0.1,ROS_VNF_command,2035232,477160,1136556,898676
3128,0.1,ROS_VNF_command,2035232,477492,1136352,898880
3129,0.1,ROS_VNF_command,2035232,477556,1136700,898532
3130,0.1,ROS_VNF_command,2035232,477540,1136936,898296
3131,0.1,ROS_VNF_command,2035232,478124,1137016,898216
3132,0.1,ROS_VNF_command,2035232,477936,1137080,898152
3133,0.1,ROS_VNF_command,2035232,477936,1137080,898176
3134,0.1,ROS_VNF_command,2035232,477872,1137016,898216
3135,0.1,ROS_VNF_command,2035232,477872,1137016,898216
3136,0.1,ROS_VNF_command,2035232,477872,1136984,898248
3137,0.1,ROS_VNF_command,2035232,477872,1137016,898216
3138,0.1,ROS_VNF_command,2035232,477840,1136984,898248
3139,0.1,ROS_VNF_command,2035232,477532,1136928,898304
3140,0.1,ROS_VNF_command,2035232,477840,1136984,898524
3141,0.1,ROS_VNF_command,2035232,477556,1136708,898524
3142,0.1,ROS_VNF_command,2035232,477556,1136708,898524
3143,0.1,ROS_VNF_command,2035232,477492,1136644,898588
3144,0.1,ROS_VNF_command,2035232,477444,1136596,898636
3145,0.1,ROS_VNF_command,2035232,477420,1136660,898572
3146,0.1,ROS_VNF_command,2035232,477524,1136392,898840
3147,0.1,ROS_VNF_command,2035232,477336,1136488,898744
3148,0.1,ROS_VNF_command,2035232,477312,1136716,898516
3149,0.1,ROS_VNF_command,2035232,477784,1136936,898292
3150,0.1,ROS_VNF_command,2035232,477808,1136696,898536
3151,0.1,ROS_VNF_command,2035232,477492,1136648,898584
3152,0.1,ROS_VNF_command,2035232,477460,1136584,898648
3153,0.1,ROS_VNF_command,2035232,477492,1136648,898584
3154,0.1,ROS_VNF_command,2035232,477492,1136648,898332
3155,0.1,ROS_VNF_command,2035232,477712,1136584,898648
3156,0.1,ROS_VNF_command,2035232,477524,1136680,898552
3157,0.1,ROS_VNF_command,2035232,477524,1136680,898552
3158,0.1,ROS_VNF_command,2035232,477492,1136648,898584
3159,0.1,ROS_VNF_command,2035232,477460,1136616,898616
3160,0.1,ROS_VNF_command,2035232,477492,1136648,898332
3161,0.1,ROS_VNF_command,2035232,477932,1136836,898396
3162,0.1,ROS_VNF_command,2035232,477744,1136900,898332
3163,0.1,ROS_VNF_command,2035232,477712,1136608,898624
3164,0.1,ROS_VNF_command,2035232,477744,1136616,898616
3165,0.1,ROS_VNF_command,2035232,477808,1136964,898016
3166,0.1,ROS_VNF_command,2035232,477816,1136964,898268
3167,0.1,ROS_VNF_command,2035232,477872,1137028,898204
3168,0.1,ROS_VNF_command,2035232,477564,1136720,898512
3169,0.1,ROS_VNF_command,2035232,477336,1136492,898740
3170,0.1,ROS_VNF_command,2035232,477588,1136744,898488
3171,0.1,ROS_VNF_command,2035232,477524,1136932,898300
3172,0.1,ROS_VNF_command,2035232,477808,1136964,898268
3173,0.1,ROS_VNF_command,2035232,477808,1136964,898268
3174,0.1,ROS_VNF_command,2035232,477864,1137020,898464
3175,0.1,ROS_VNF_command,2035232,477660,1136816,898416
3176,0.1,ROS_VNF_command,2035232,477716,1136872,898360
3177,0.1,ROS_VNF_command,2035232,477756,1136912,898320
3178,0.1,ROS_VNF_command,2035232,477740,1136572,898660
3179,0.1,ROS_VNF_command,2035232,477384,1136704,898440
3180,0.1,ROS_VNF_command,2035232,477668,1136824,898408
3181,0.1,ROS_VNF_command,2035232,477872,1137036,898196
3182,0.1,ROS_VNF_command,2035232,477840,1137004,898228
3183,0.1,ROS_VNF_command,2035232,477808,1136680,898552
3184,0.1,ROS_VNF_command,2035232,477524,1136940,898292
3185,0.1,ROS_VNF_command,2035232,477776,1136940,898040
3186,0.1,ROS_VNF_command,2035232,477996,1136844,898388
3187,0.1,ROS_VNF_command,2035232,477712,1136876,898356
3188,0.1,ROS_VNF_command,2035232,477712,1136560,898672
3189,0.1,ROS_VNF_command,2035232,477492,1136656,898576
3190,0.1,ROS_VNF_command,2035232,477660,1136824,898408
3191,0.1,ROS_VNF_command,2035232,477660,1136740,898492
3192,0.1,ROS_VNF_command,2035232,477404,1136568,898664
3193,0.1,ROS_VNF_command,2035232,477492,1136656,898664
3194,0.1,ROS_VNF_command,2035232,477396,1136560,898672
3195,0.1,ROS_VNF_command,2035232,477484,1136616,898616
3196,0.1,ROS_VNF_command,2035232,477524,1136688,898544
3197,0.1,ROS_VNF_command,2035232,477444,1136860,898372
3198,0.1,ROS_VNF_command,2035232,477744,1136908,898380
3199,0.1,ROS_VNF_command,2035232,477524,1136688,898592
3200,0.1,ROS_VNF_command,2035232,477744,1136908,898324
3201,0.1,ROS_VNF_command,2035232,477744,1136908,898324
3202,0.1,ROS_VNF_command,2035232,477712,1136876,898356
3203,0.1,ROS_VNF_command,2035232,477744,1136908,898324
3204,0.1,ROS_VNF_command,2035232,477728,1136656,898576
3205,0.1,ROS_VNF_command,2035232,477524,1136688,898544
3206,0.1,ROS_VNF_command,2035232,477540,1136704,898528
3207,0.1,ROS_VNF_command,2035232,477492,1136624,898356
3208,0.1,ROS_VNF_command,2035232,477768,1136932,898300
3209,0.1,ROS_VNF_command,2035232,477736,1136900,898332
3210,0.1,ROS_VNF_command,2035232,477768,1136892,898340
3211,0.1,ROS_VNF_command,2035232,477776,1136940,898292
3212,0.1,ROS_VNF_command,2035232,477452,1136616,898616
3213,0.1,ROS_VNF_command,2035232,477492,1136656,898796
3214,0.1,ROS_VNF_command,2035232,477240,1136404,898576
3215,0.1,ROS_VNF_command,2035232,477460,1136340,898892
3216,0.1,ROS_VNF_command,2035232,477396,1136560,898672
3217,0.1,ROS_VNF_command,2035232,477144,1136308,898924
3218,0.1,ROS_VNF_command,2035232,477144,1136308,898672
3219,0.1,ROS_VNF_command,2035232,477680,1136844,898388
3220,0.1,ROS_VNF_command,2035232,477428,1136592,898640
3221,0.1,ROS_VNF_command,2035232,477460,1136632,898600
3222,0.1,ROS_VNF_command,2035232,477712,1136884,898348
3223,0.1,ROS_VNF_command,2035232,477964,1137140,898360
3224,0.1,ROS_VNF_command,2035232,477680,1136856,898376
3225,0.1,ROS_VNF_command,2035232,477744,1136920,898312
3226,0.1,ROS_VNF_command,2035232,477712,1136888,898344
3227,0.1,ROS_VNF_command,2035232,477680,1136856,898376
3228,0.1,ROS_VNF_command,2035232,477340,1136768,898464
3229,0.1,ROS_VNF_command,2035232,477404,1136832,898692
3230,0.1,ROS_VNF_command,2035232,477616,1136792,898440
3231,0.1,ROS_VNF_command,2035232,477616,1136972,898448
3232,0.1,ROS_VNF_command,2035232,477680,1136856,898124
3233,0.1,ROS_VNF_command,2035232,477900,1137076,898156
3234,0.1,ROS_VNF_command,2035232,478028,1137204,898028
3235,0.1,ROS_VNF_command,2035232,478092,1137268,897964
3236,0.1,ROS_VNF_command,2035232,477808,1136984,898248
3237,0.1,ROS_VNF_command,2035232,477840,1136716,898516
3238,0.1,ROS_VNF_command,2035232,477620,1136796,898436
3239,0.1,ROS_VNF_command,2035232,477652,1136828,898696
3240,0.1,ROS_VNF_command,2035232,477620,1136796,898436
3241,0.1,ROS_VNF_command,2035232,477556,1136732,898516
3242,0.1,ROS_VNF_command,2035232,477524,1136700,898580
3243,0.1,ROS_VNF_command,2035232,477996,1137172,898060
3244,0.1,ROS_VNF_command,2035232,477996,1136904,898352
3245,0.1,ROS_VNF_command,2035232,477776,1136952,898280
3246,0.1,ROS_VNF_command,2035232,477776,1136952,898280
3247,0.1,ROS_VNF_command,2035232,477776,1136668,898564
3248,0.1,ROS_VNF_command,2035232,477524,1136700,898532
3249,0.1,ROS_VNF_command,2035232,477524,1136700,898280
3250,0.1,ROS_VNF_command,2035232,477872,1137048,898184
3251,0.1,ROS_VNF_command,2035232,477784,1136960,898272
3252,0.1,ROS_VNF_command,2035232,477784,1136960,898484
3253,0.1,ROS_VNF_command,2035232,477572,1136748,898484
3254,0.1,ROS_VNF_command,2035232,477312,1136992,898240
3255,0.1,ROS_VNF_command,2035232,477816,1136992,898332
3256,0.1,ROS_VNF_command,2035232,478060,1136960,898272
3257,0.1,ROS_VNF_command,2035232,478028,1137204,898280
3258,0.1,ROS_VNF_command,2035232,477776,1137212,898020
3259,0.1,ROS_VNF_command,2035232,478028,1137212,898312
3260,0.1,ROS_VNF_command,2035232,477964,1136856,898376
3261,0.1,ROS_VNF_command,2035232,477680,1136864,898368
3262,0.1,ROS_VNF_command,2035232,477680,1136864,898660
3263,0.1,ROS_VNF_command,2035232,477712,1136896,898084
3264,0.1,ROS_VNF_command,2035232,477964,1136864,898116
3265,0.1,ROS_VNF_command,2035232,477972,1137156,898076
3266,0.1,ROS_VNF_command,2035232,477948,1137132,898100
3267,0.1,ROS_VNF_command,2035232,477956,1137052,898180
3268,0.1,ROS_VNF_command,2035232,477908,1137092,898228
3269,0.1,ROS_VNF_command,2035232,477940,1136864,898368
3270,0.1,ROS_VNF_command,2035232,477704,1136888,898344
3271,0.1,ROS_VNF_command,2035232,477776,1136872,898360
3272,0.1,ROS_VNF_command,2035232,478028,1136920,898312
3273,0.1,ROS_VNF_command,2035232,477964,1136572,898408
3274,0.1,ROS_VNF_command,2035232,477632,1136760,898376
3275,0.1,ROS_VNF_command,2035232,477664,1136848,898384
3276,0.1,ROS_VNF_command,2035232,477720,1136904,898328
3277,0.1,ROS_VNF_command,2035232,477664,1136848,898384
3278,0.1,ROS_VNF_command,2035232,477744,1136928,898304
3279,0.1,ROS_VNF_command,2035232,477964,1136888,898344
3280,0.1,ROS_VNF_command,2035232,478028,1137212,898020
3281,0.1,ROS_VNF_command,2035232,477784,1136968,898264
3282,0.1,ROS_VNF_command,2035232,477404,1136840,898392
3283,0.1,ROS_VNF_command,2035232,477712,1136896,898336
3284,0.1,ROS_VNF_command,2035232,477712,1136896,898336
3285,0.1,ROS_VNF_command,2035232,477696,1136880,898352
3286,0.1,ROS_VNF_command,2035232,477768,1136952,898280
3287,0.1,ROS_VNF_command,2035232,477808,1136992,898240
3288,0.1,ROS_VNF_command,2035232,477856,1136920,898312
3289,0.1,ROS_VNF_command,2035232,477712,1136896,898336
3290,0.1,ROS_VNF_command,2035232,477712,1136896,898336
3291,0.1,ROS_VNF_command,2035232,477744,1136644,898336
3292,0.1,ROS_VNF_command,2035232,477744,1136928,898304
3293,0.1,ROS_VNF_command,2035232,477744,1136928,898304
3294,0.1,ROS_VNF_command,2035232,477744,1136928,898304
3295,0.1,ROS_VNF_command,2035232,478028,1136944,898288
3296,0.1,ROS_VNF_command,2035232,477744,1136928,898304
3297,0.1,ROS_VNF_command,2035232,477712,1136900,898332
3298,0.1,ROS_VNF_command,2035232,477776,1136892,898340
3299,0.1,ROS_VNF_command,2035232,477752,1136940,898316
3300,0.1,ROS_VNF_command,2035232,477744,1136940,898292
3301,0.1,ROS_VNF_command,2035232,477492,1136940,898292
3302,0.1,ROS_VNF_command,2035232,477744,1136940,898292
3303,0.1,ROS_VNF_command,2035232,477712,1136908,898128
3304,0.1,ROS_VNF_command,2035232,477632,1137080,898444
3305,0.1,ROS_VNF_command,2035232,477956,1137152,898080
3306,0.1,ROS_VNF_command,2035232,477956,1137152,898080
3307,0.1,ROS_VNF_command,2035232,477868,1137064,898168
3308,0.1,ROS_VNF_command,2035232,477900,1137096,898136
3309,0.1,ROS_VNF_command,2035232,477908,1137104,898396
3310,0.1,ROS_VNF_command,2035232,477640,1136836,898672
3311,0.1,ROS_VNF_command,2035232,477500,1136696,898536
3312,0.1,ROS_VNF_command,2035232,477396,1136592,898640
3313,0.1,ROS_VNF_command,2035232,477680,1136876,898356
3314,0.1,ROS_VNF_command,2035232,477396,1136844,898388
3315,0.1,ROS_VNF_command,2035232,477744,1136940,898292
3316,0.1,ROS_VNF_command,2035232,477744,1136900,898552
3317,0.1,ROS_VNF_command,2035232,477524,1136972,898260
3318,0.1,ROS_VNF_command,2035232,477492,1136688,898772
3319,0.1,ROS_VNF_command,2035232,477336,1136444,898536
3320,0.1,ROS_VNF_command,2035232,477524,1136436,898796
3321,0.1,ROS_VNF_command,2035232,477272,1136720,898512
3322,0.1,ROS_VNF_command,2035232,477776,1136688,898544
3323,0.1,ROS_VNF_command,2035232,477240,1136436,898796
3324,0.1,ROS_VNF_command,2035232,477304,1136500,898480
3325,0.1,ROS_VNF_command,2035232,477524,1136728,898504
3326,0.1,ROS_VNF_command,2035232,477492,1136696,898820
3327,0.1,ROS_VNF_command,2035232,477192,1136648,898584
3328,0.1,ROS_VNF_command,2035232,477728,1136932,898300
3329,0.1,ROS_VNF_command,2035232,477776,1136980,898560
3330,0.1,ROS_VNF_command,2035232,477460,1136664,898568
3331,0.1,ROS_VNF_command,2035232,477524,1136728,898504
3332,0.1,ROS_VNF_command,2035232,477516,1136720,898512
3333,0.1,ROS_VNF_command,2035232,477620,1136824,898408
3334,0.1,ROS_VNF_command,2035232,477540,1137248,897984
3335,0.1,ROS_VNF_command,2035232,477816,1137020,898212
3336,0.1,ROS_VNF_command,2035232,477816,1137272,897960
3337,0.1,ROS_VNF_command,2035232,478052,1137256,897976
3338,0.1,ROS_VNF_command,2035232,478108,1137312,897920
3339,0.1,ROS_VNF_command,2035232,478100,1137556,897952
3340,0.1,ROS_VNF_command,2035232,477816,1137036,898196
3341,0.1,ROS_VNF_command,2035232,478076,1137288,897944
3342,0.1,ROS_VNF_command,2035232,478068,1137192,898040
3343,0.1,ROS_VNF_command,2035232,477996,1137208,898332
3344,0.1,ROS_VNF_command,2035232,477932,1136860,898372
3345,0.1,ROS_VNF_command,2035232,477640,1136852,898412
3346,0.1,ROS_VNF_command,2035232,477680,1136852,898128
3347,0.1,ROS_VNF_command,2035232,477932,1137144,898112
3348,0.1,ROS_VNF_command,2035232,477964,1136892,898340
3349,0.1,ROS_VNF_command,2035232,477720,1136640,898340
3350,0.1,ROS_VNF_command,2035232,477776,1136988,898244
3351,0.1,ROS_VNF_command,2035232,477680,1137144,898088
3352,0.1,ROS_VNF_command,2035232,478028,1137240,898300
3353,0.1,ROS_VNF_command,2035232,477712,1136884,898260
3354,0.1,ROS_VNF_command,2035232,477688,1137152,898080
3355,0.1,ROS_VNF_command,2035232,477940,1136948,898284
3356,0.1,ROS_VNF_command,2035232,477736,1136948,898284
3357,0.1,ROS_VNF_command,2035232,477736,1136948,898284
3358,0.1,ROS_VNF_command,2035232,477792,1137256,898252
3359,0.1,ROS_VNF_command,2035232,478060,1137272,897960
3360,0.1,ROS_VNF_command,2035232,477996,1137208,898024
3361,0.1,ROS_VNF_command,2035232,477996,1136892,898340
3362,0.1,ROS_VNF_command,2035232,477712,1136892,898640
3363,0.1,ROS_VNF_command,2035232,477680,1136892,898340
3364,0.1,ROS_VNF_command,2035232,477900,1137112,898120
3365,0.1,ROS_VNF_command,2035232,477932,1137144,898088
3366,0.1,ROS_VNF_command,2035232,477680,1136892,898428
3367,0.1,ROS_VNF_command,2035232,477648,1136584,898396
3368,0.1,ROS_VNF_command,2035232,477680,1136892,898340
3369,0.1,ROS_VNF_command,2035232,477712,1136924,898308
3370,0.1,ROS_VNF_command,2035232,477680,1136892,898340
3371,0.1,ROS_VNF_command,2035232,477744,1136644,898588
3372,0.1,ROS_VNF_command,2035232,477428,1136644,898588
3373,0.1,ROS_VNF_command,2035232,477396,1136864,898644
3374,0.1,ROS_VNF_command,2035232,477616,1136548,898684
3375,0.1,ROS_VNF_command,2035232,477332,1136524,898708
3376,0.1,ROS_VNF_command,2035232,477308,1136524,898708
3377,0.1,ROS_VNF_command,2035232,477308,1136264,898968
3378,0.1,ROS_VNF_command,2035232,477312,1136528,898704
3379,0.1,ROS_VNF_command,2035232,477408,1136624,898608
3380,0.1,ROS_VNF_command,2035232,477408,1136280,898952
3381,0.1,ROS_VNF_command,2035232,477160,1136376,898352
3382,0.1,ROS_VNF_command,2035232,477576,1136792,898440
3383,0.1,ROS_VNF_command,2035232,477332,1136808,898424
3384,0.1,ROS_VNF_command,2035232,477552,1136768,898464
3385,0.1,ROS_VNF_command,2035232,477648,1136840,898392
3386,0.1,ROS_VNF_command,2035232,477712,1136936,898296
3387,0.1,ROS_VNF_command,2035232,477648,1136872,898660
3388,0.1,ROS_VNF_command,2035232,477396,1136620,898612
3389,0.1,ROS_VNF_command,2035232,477648,1136872,898360
3390,0.1,ROS_VNF_command,2035232,477680,1136636,898596
3391,0.1,ROS_VNF_command,2035232,477680,1136904,898644
3392,0.1,ROS_VNF_command,2035232,477452,1136928,898304
3393,0.1,ROS_VNF_command,2035232,477996,1137220,898012
3394,0.1,ROS_VNF_command,2035232,478028,1137008,898224
3395,0.1,ROS_VNF_command,2035232,477840,1137064,898168
3396,0.1,ROS_VNF_command,2035232,477776,1137000,898232
3397,0.1,ROS_VNF_command,2035232,477808,1137032,898200
3398,0.1,ROS_VNF_command,2035232,477776,1136676,898304
3399,0.1,ROS_VNF_command,2035232,477808,1137032,898272
3400,0.1,ROS_VNF_command,2035232,477744,1136960,898272
3401,0.1,ROS_VNF_command,2035232,477720,1136660,898572
3402,0.1,ROS_VNF_command,2035232,477712,1137188,898044
3403,0.1,ROS_VNF_command,2035232,478028,1136928,898304
3404,0.1,ROS_VNF_command,2035232,477712,1136936,898296
3405,0.1,ROS_VNF_command,2035232,477712,1136620,898612
3406,0.1,ROS_VNF_command,2035232,477428,1136888,898344
3407,0.1,ROS_VNF_command,2035232,477648,1136572,898408
3408,0.1,ROS_VNF_command,2035232,477584,1136808,898424
3409,0.1,ROS_VNF_command,2035232,477680,1136904,898328
3410,0.1,ROS_VNF_command,2035232,477680,1136904,898328
3411,0.1,ROS_VNF_command,2035232,477744,1136968,898264
3412,0.1,ROS_VNF_command,2035232,477776,1136708,898524
3413,0.1,ROS_VNF_command,2035232,477460,1136684,898548
3414,0.1,ROS_VNF_command,2035232,477460,1136684,898548
3415,0.1,ROS_VNF_command,2035232,477460,1136936,898296
3416,0.1,ROS_VNF_command,2035232,477776,1137000,898232
3417,0.1,ROS_VNF_command,2035232,477460,1136684,898548
3418,0.1,ROS_VNF_command,2035232,477744,1136968,898264
3419,0.1,ROS_VNF_command,2035232,477712,1136936,898572
3420,0.1,ROS_VNF_command,2035232,477492,1136716,898516
3421,0.1,ROS_VNF_command,2035232,477744,1136684,898580
3422,0.1,ROS_VNF_command,2035232,477776,1137008,898532
3423,0.1,ROS_VNF_command,2035232,477436,1136920,898604
3424,0.1,ROS_VNF_command,2035232,477712,1136936,898296
3425,0.1,ROS_VNF_command,2035232,477808,1136724,898508
3426,0.1,ROS_VNF_command,2035232,477388,1136708,898524
3427,0.1,ROS_VNF_command,2035232,477728,1136960,898184
3428,0.1,ROS_VNF_command,2035232,477816,1137048,898184
3429,0.1,ROS_VNF_command,2035232,477728,1136960,898272
3430,0.1,ROS_VNF_command,2035232,477736,1136716,898516
3431,0.1,ROS_VNF_command,2035232,477840,1136812,898420
3432,0.1,ROS_VNF_command,2035232,477556,1136788,898444
3433,0.1,ROS_VNF_command,2035232,477556,1136788,898356
3434,0.1,ROS_VNF_command,2035232,477588,1136820,898412
3435,0.1,ROS_VNF_command,2035232,477556,1136788,898444
3436,0.1,ROS_VNF_command,2035232,477492,1136724,898508
3437,0.1,ROS_VNF_command,2035232,477492,1136724,898508
3438,0.1,ROS_VNF_command,2035232,477492,1136724,898508
3439,0.1,ROS_VNF_command,2035232,477240,1136472,898760
3440,0.1,ROS_VNF_command,2035232,477240,1136472,899076
3441,0.1,ROS_VNF_command,2035232,477280,1136252,898980
3442,0.1,ROS_VNF_command,2035232,477028,1136512,898720
3443,0.1,ROS_VNF_command,2035232,477280,1136512,898720
3444,0.1,ROS_VNF_command,2035232,477280,1136260,898720
3445,0.1,ROS_VNF_command,2035232,477280,1136424,898468
3446,0.1,ROS_VNF_command,2035232,477264,1136748,898484
3447,0.1,ROS_VNF_command,2035232,477524,1136760,898740
3448,0.1,ROS_VNF_command,2035232,477304,1136256,898976
3449,0.1,ROS_VNF_command,2035232,476988,1136476,898756
3450,0.1,ROS_VNF_command,2035232,477020,1136256,898976
3451,0.1,ROS_VNF_command,2035232,477304,1136256,898724
3452,0.1,ROS_VNF_command,2035232,477272,1136420,898812
3453,0.1,ROS_VNF_command,2035232,477304,1136792,898440
3454,0.1,ROS_VNF_command,2035232,477524,1136760,898472
3455,0.1,ROS_VNF_command,2035232,477492,1136728,898252
3456,0.1,ROS_VNF_command,2035232,477736,1136972,898496
3457,0.1,ROS_VNF_command,2035232,477728,1136964,898268
3458,0.1,ROS_VNF_command,2035232,477776,1137012,898220
3459,0.1,ROS_VNF_command,2035232,477784,1137108,897872
3460,0.1,ROS_VNF_command,2035232,478084,1137320,898164
3461,0.1,ROS_VNF_command,2035232,477864,1137100,898132
3462,0.1,ROS_VNF_command,2035232,477548,1136784,898448
3463,0.1,ROS_VNF_command,2035232,477588,1136832,898716
3464,0.1,ROS_VNF_command,2035232,477304,1136492,898740
