iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_command,5.0,10.0,0.0,35.0,40.0,0.0,10.0,0.0,65.0,1542.4
488,0.1,ROS_VNF_command,17.6,0.0,0.0,35.3,41.2,0.0,5.9,0.0,64.7,1542.4
490,0.1,ROS_VNF_command,5.9,0.0,0.0,41.2,47.1,0.0,5.9,0.0,58.9,1542.4
492,0.1,ROS_VNF_command,5.9,11.8,0.0,41.2,35.3,0.0,5.9,0.0,58.9,1542.4
494,0.1,ROS_VNF_command,11.8,11.8,0.0,35.3,29.4,0.0,11.8,0.0,64.8,1542.4
496,0.1,ROS_VNF_command,10.5,10.5,0.0,31.6,26.3,0.0,21.1,0.0,68.4,1542.4
498,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,26.3,0.0,5.3,0.0,68.5,1542.4
500,0.1,ROS_VNF_command,10.5,21.1,0.0,36.8,21.1,0.0,10.5,0.0,63.2,1542.4
502,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,31.6,0.0,0.0,0.0,68.5,1542.4
504,0.1,ROS_VNF_command,19.4,19.4,0.0,25.8,22.6,0.0,12.9,0.0,74.3,1542.4
506,0.1,ROS_VNF_command,12.5,16.7,0.0,25.0,20.8,0.0,25.0,0.0,75.0,1542.4
508,0.1,ROS_VNF_command,19.0,14.3,0.0,33.3,28.6,0.0,4.8,0.0,66.7,1542.4
510,0.1,ROS_VNF_command,5.9,17.6,0.0,35.3,35.3,0.0,5.9,0.0,64.7,1542.4
512,0.1,ROS_VNF_command,16.7,11.1,0.0,33.3,27.8,0.0,11.1,0.0,66.7,1542.4
514,0.1,ROS_VNF_command,13.6,13.6,0.0,31.8,27.3,0.0,13.6,0.0,68.1,1542.4
516,0.1,ROS_VNF_command,25.0,10.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1542.4
518,0.1,ROS_VNF_command,10.5,21.1,0.0,31.6,31.6,0.0,5.3,0.0,68.5,1542.4
520,0.1,ROS_VNF_command,19.0,14.3,0.0,28.6,28.6,0.0,9.5,0.0,71.4,1542.4
522,0.1,ROS_VNF_command,11.1,11.1,0.0,33.3,27.8,0.0,16.7,0.0,66.7,1542.4
524,0.1,ROS_VNF_command,11.8,11.8,0.0,35.3,35.3,0.0,5.9,0.0,64.8,1542.4
526,0.1,ROS_VNF_command,15.8,0.0,0.0,42.1,36.8,0.0,5.3,0.0,57.9,1543.0
528,0.1,ROS_VNF_command,15.8,15.8,0.0,36.8,26.3,0.0,5.3,0.0,63.2,1543.0
530,0.1,ROS_VNF_command,10.0,15.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,1543.0
532,0.1,ROS_VNF_command,15.0,20.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1543.0
534,0.1,ROS_VNF_command,11.1,16.7,0.0,33.3,27.8,0.0,11.1,0.0,66.7,1543.0
536,0.1,ROS_VNF_command,14.3,28.6,0.0,23.8,28.6,0.0,4.8,0.0,76.3,1543.0
538,0.1,ROS_VNF_command,10.0,15.0,0.0,35.0,30.0,0.0,10.0,0.0,65.0,1543.0
540,0.1,ROS_VNF_command,13.3,20.0,0.0,33.3,33.3,0.0,0.0,0.0,66.6,1543.0
542,0.1,ROS_VNF_command,20.0,10.0,0.0,35.0,25.0,0.0,10.0,0.0,65.0,1543.0
544,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1543.0
546,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1543.0
548,0.1,ROS_VNF_command,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1543.0
550,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,4.8,0.0,14.3,0.0,57.2,1543.0
552,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,10.5,0.0,21.1,0.0,68.5,1543.0
554,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1543.0
556,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1543.0
558,0.1,ROS_VNF_command,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1543.0
560,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1543.0
562,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1543.0
564,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1543.0
566,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1543.0
568,0.1,ROS_VNF_command,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1543.0
570,0.1,ROS_VNF_command,18.8,12.5,0.0,43.8,18.8,0.0,6.2,0.0,56.3,1543.0
572,0.1,ROS_VNF_command,17.6,5.9,0.0,35.3,29.4,0.0,11.8,0.0,64.7,1543.0
574,0.1,ROS_VNF_command,16.7,11.1,0.0,33.3,33.3,0.0,5.6,0.0,66.7,1543.0
576,0.1,ROS_VNF_command,16.7,16.7,0.0,33.3,27.8,0.0,5.6,0.0,66.8,1543.0
578,0.1,ROS_VNF_command,11.8,11.8,0.0,35.3,23.5,0.0,17.6,0.0,64.7,1543.0
580,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1543.6
582,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1543.6
584,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1543.6
586,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1543.6
588,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1543.6
590,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1543.6
592,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1543.6
594,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1543.6
596,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1543.6
598,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1543.6
600,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1543.6
602,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1543.6
604,0.1,ROS_VNF_command,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1543.6
606,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1543.6
608,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1543.6
610,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1543.6
612,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1543.6
614,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1543.6
616,0.1,ROS_VNF_command,22.2,5.6,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1543.6
618,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1543.6
620,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1543.6
622,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1543.6
624,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1543.6
626,0.1,ROS_VNF_command,21.1,21.1,0.0,26.3,26.3,0.0,5.3,0.0,73.8,1543.6
628,0.1,ROS_VNF_command,11.8,11.8,0.0,35.3,35.3,0.0,5.9,0.0,64.8,1543.6
630,0.1,ROS_VNF_command,23.8,14.3,0.0,23.8,28.6,0.0,9.5,0.0,76.2,1543.3
632,0.1,ROS_VNF_command,15.8,21.1,0.0,26.3,26.3,0.0,10.5,0.0,73.7,1543.3
634,0.1,ROS_VNF_command,15.0,25.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1543.3
636,0.1,ROS_VNF_command,20.0,15.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1543.3
638,0.1,ROS_VNF_command,11.1,22.2,0.0,27.8,27.8,0.0,11.1,0.0,72.2,1543.3
640,0.1,ROS_VNF_command,15.8,21.1,0.0,21.1,31.6,0.0,10.5,0.0,79.0,1543.3
642,0.1,ROS_VNF_command,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1543.3
644,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1543.3
646,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1543.3
648,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1543.3
650,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1543.3
652,0.1,ROS_VNF_command,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1543.3
654,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1543.3
656,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1543.3
658,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1543.3
660,0.1,ROS_VNF_command,17.6,11.8,0.0,35.3,29.4,0.0,5.9,0.0,64.7,1543.3
662,0.1,ROS_VNF_command,15.0,15.0,0.0,30.0,25.0,0.0,15.0,0.0,70.0,1543.3
664,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1543.3
666,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1543.3
668,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1543.3
670,0.1,ROS_VNF_command,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1543.3
672,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1543.3
674,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1543.3
676,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1543.3
678,0.1,ROS_VNF_command,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1543.3
680,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1543.3
682,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1543.3
684,0.1,ROS_VNF_command,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1543.3
686,0.1,ROS_VNF_command,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1543.3
688,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1543.3
690,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1543.3
692,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1543.3
694,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1543.3
696,0.1,ROS_VNF_command,14.3,23.8,0.0,33.3,9.5,0.0,19.0,0.0,66.6,1543.3
698,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1543.3
700,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1543.3
702,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1543.3
704,0.1,ROS_VNF_command,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1543.3
706,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1543.3
708,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1543.3
710,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1543.3
712,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1543.3
714,0.1,ROS_VNF_command,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1543.3
716,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1543.3
718,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1543.3
720,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1543.3
722,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1543.3
724,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1543.3
726,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1543.3
728,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1543.3
730,0.1,ROS_VNF_command,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1543.3
732,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1543.3
734,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1543.0
736,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1543.0
738,0.1,ROS_VNF_command,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1543.0
740,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1543.0
742,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1543.0
744,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1543.0
746,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,15.8,0.0,15.8,0.0,68.5,1543.0
748,0.1,ROS_VNF_command,12.5,18.8,0.0,25.0,31.2,0.0,12.5,0.0,75.0,1543.0
750,0.1,ROS_VNF_command,25.0,20.0,0.0,25.0,20.0,0.0,10.0,0.0,75.0,1543.0
752,0.1,ROS_VNF_command,15.8,15.8,0.0,31.6,26.3,0.0,10.5,0.0,68.4,1543.0
754,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1543.0
756,0.1,ROS_VNF_command,23.5,0.0,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1543.0
758,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1543.0
760,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1543.0
762,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1543.0
764,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.0
766,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1543.0
768,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1543.0
770,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1543.0
772,0.1,ROS_VNF_command,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1543.0
774,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1543.0
776,0.1,ROS_VNF_command,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1543.0
778,0.1,ROS_VNF_command,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1543.0
780,0.1,ROS_VNF_command,20.0,20.0,0.0,30.0,10.0,0.0,20.0,0.0,70.0,1543.0
782,0.1,ROS_VNF_command,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1543.0
784,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1543.0
786,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1544.2
788,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1544.2
790,0.1,ROS_VNF_command,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1544.2
792,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1544.2
794,0.1,ROS_VNF_command,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1544.2
796,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1544.2
798,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1544.2
800,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1544.2
802,0.1,ROS_VNF_command,23.8,19.0,0.0,19.0,23.8,0.0,14.3,0.0,80.9,1544.2
804,0.1,ROS_VNF_command,13.6,22.7,0.0,22.7,27.3,0.0,13.6,0.0,77.2,1544.2
806,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1544.2
808,0.1,ROS_VNF_command,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,1544.2
810,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1544.2
812,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1544.2
814,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1544.2
816,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1544.2
818,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1544.2
820,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1544.2
822,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1544.2
824,0.1,ROS_VNF_command,11.1,33.3,0.0,55.6,0.0,0.0,0.0,0.0,44.4,1544.2
826,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1544.2
828,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1544.2
830,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1544.2
832,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1544.2
834,0.1,ROS_VNF_command,21.7,8.7,0.0,30.4,21.7,0.0,17.4,0.0,69.5,1544.2
836,0.1,ROS_VNF_command,5.9,17.6,0.0,35.3,29.4,0.0,11.8,0.0,64.7,1544.1
838,0.1,ROS_VNF_command,15.8,10.5,0.0,31.6,26.3,0.0,15.8,0.0,68.4,1544.1
840,0.1,ROS_VNF_command,25.0,25.0,0.0,30.0,5.0,0.0,15.0,0.0,70.0,1544.1
842,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1544.1
844,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1544.1
846,0.1,ROS_VNF_command,18.2,9.1,0.0,27.3,27.3,0.0,18.2,0.0,72.8,1544.1
848,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1544.1
850,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1544.1
852,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1544.1
854,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1544.1
856,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1544.1
858,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1544.1
860,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1544.1
862,0.1,ROS_VNF_command,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1544.1
864,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1544.1
866,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1544.1
868,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1544.1
870,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1544.1
872,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1544.1
874,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1544.1
876,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1544.1
878,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1544.1
880,0.1,ROS_VNF_command,22.2,16.7,0.0,27.8,27.8,0.0,5.6,0.0,72.3,1544.1
882,0.1,ROS_VNF_command,23.5,11.8,0.0,29.4,23.5,0.0,11.8,0.0,70.6,1544.1
884,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,21.1,0.0,10.5,0.0,68.5,1544.1
886,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1544.1
888,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1545.1
890,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1545.1
892,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1545.1
894,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1545.1
896,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1545.1
898,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1545.1
900,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1545.1
902,0.1,ROS_VNF_command,22.2,29.6,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1545.1
904,0.1,ROS_VNF_command,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1545.1
906,0.1,ROS_VNF_command,26.3,0.0,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1545.1
908,0.1,ROS_VNF_command,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1545.1
910,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1545.1
912,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1545.1
914,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1545.1
916,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1545.1
918,0.1,ROS_VNF_command,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1545.1
920,0.1,ROS_VNF_command,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1545.1
922,0.1,ROS_VNF_command,20.0,10.0,0.0,40.0,15.0,0.0,15.0,0.0,60.0,1545.1
924,0.1,ROS_VNF_command,14.3,19.0,0.0,28.6,23.8,0.0,14.3,0.0,71.4,1545.1
926,0.1,ROS_VNF_command,15.8,21.1,0.0,26.3,21.1,0.0,15.8,0.0,73.8,1545.1
928,0.1,ROS_VNF_command,8.7,17.4,0.0,26.1,21.7,0.0,26.1,0.0,73.9,1545.1
930,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1545.1
932,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1545.1
934,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1545.1
936,0.1,ROS_VNF_command,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1545.1
938,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1545.1
940,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1544.8
942,0.1,ROS_VNF_command,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1544.8
944,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1544.8
946,0.1,ROS_VNF_command,21.1,0.0,0.0,21.1,42.1,0.0,15.8,0.0,79.0,1544.8
948,0.1,ROS_VNF_command,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1544.8
950,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1544.8
952,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1544.8
954,0.1,ROS_VNF_command,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1544.8
956,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1544.8
958,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1544.8
960,0.1,ROS_VNF_command,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1544.8
962,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1544.8
964,0.1,ROS_VNF_command,18.8,12.5,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1544.8
966,0.1,ROS_VNF_command,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1544.8
968,0.1,ROS_VNF_command,22.2,11.1,0.0,38.9,0.0,0.0,27.8,0.0,61.1,1544.8
970,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1544.8
972,0.1,ROS_VNF_command,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1544.8
