iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
461,0.1,ROS_VNF_command,2035232,483172,1129564,905580
462,0.1,ROS_VNF_command,2035232,483172,1129564,905968
463,0.1,ROS_VNF_command,2035232,482888,1129280,905952
464,0.1,ROS_VNF_command,2035232,482888,1129280,905952
465,0.1,ROS_VNF_command,2035232,482824,1129216,905928
466,0.1,ROS_VNF_command,2035232,483092,1128948,906032
467,0.1,ROS_VNF_command,2035232,482912,1129220,905936
468,0.1,ROS_VNF_command,2035232,482992,1129384,905936
469,0.1,ROS_VNF_command,2035232,483156,1129484,905976
470,0.1,ROS_VNF_command,2035232,483204,1129508,905724
471,0.1,ROS_VNF_command,2035232,483116,1129508,905976
472,0.1,ROS_VNF_command,2035232,483204,1129596,905636
473,0.1,ROS_VNF_command,2035232,483116,1129468,906024
474,0.1,ROS_VNF_command,2035232,482888,1129280,905976
475,0.1,ROS_VNF_command,2035232,483108,1129192,906040
476,0.1,ROS_VNF_command,2035232,483044,1129176,906056
477,0.1,ROS_VNF_command,2035232,482888,1129280,905700
478,0.1,ROS_VNF_command,2035232,483140,1129532,905700
479,0.1,ROS_VNF_command,2035232,483076,1129468,905764
480,0.1,ROS_VNF_command,2035232,483108,1129500,906024
481,0.1,ROS_VNF_command,2035232,483172,1129564,905928
482,0.1,ROS_VNF_command,2035232,482604,1129248,906268
483,0.1,ROS_VNF_command,2035232,482824,1129320,905912
484,0.1,ROS_VNF_command,2035232,482928,1129320,905912
485,0.1,ROS_VNF_command,2035232,482928,1129320,905912
486,0.1,ROS_VNF_command,2035232,482840,1129484,905748
487,0.1,ROS_VNF_command,2035232,483092,1128948,906032
488,0.1,ROS_VNF_command,2035232,482912,1129212,905936
489,0.1,ROS_VNF_command,2035232,482888,1129280,905952
490,0.1,ROS_VNF_command,2035232,482920,1129312,905920
491,0.1,ROS_VNF_command,2035232,482920,1129312,905920
492,0.1,ROS_VNF_command,2035232,482952,1129304,905676
493,0.1,ROS_VNF_command,2035232,483172,1129564,905668
494,0.1,ROS_VNF_command,2035232,483140,1129256,905976
495,0.1,ROS_VNF_command,2035232,482824,1129216,906324
496,0.1,ROS_VNF_command,2035232,482792,1129184,906048
497,0.1,ROS_VNF_command,2035232,482792,1129184,906048
498,0.1,ROS_VNF_command,2035232,482760,1129152,906080
499,0.1,ROS_VNF_command,2035232,482540,1129184,906356
500,0.1,ROS_VNF_command,2035232,482516,1128908,906396
501,0.1,ROS_VNF_command,2035232,482736,1128876,906104
502,0.1,ROS_VNF_command,2035232,482760,1129160,906072
503,0.1,ROS_VNF_command,2035232,482200,1128568,906412
504,0.1,ROS_VNF_command,2035232,482468,1128868,906364
505,0.1,ROS_VNF_command,2035232,482192,1128844,906136
506,0.1,ROS_VNF_command,2035232,482728,1129128,906104
507,0.1,ROS_VNF_command,2035232,482824,1128924,906056
508,0.1,ROS_VNF_command,2035232,483076,1129208,906024
509,0.1,ROS_VNF_command,2035232,482792,1129144,906096
510,0.1,ROS_VNF_command,2035232,482856,1128948,906292
511,0.1,ROS_VNF_command,2035232,482856,1128956,906024
512,0.1,ROS_VNF_command,2035232,482824,1128948,906316
513,0.1,ROS_VNF_command,2035232,482856,1129012,906220
514,0.1,ROS_VNF_command,2035232,482856,1128972,906008
515,0.1,ROS_VNF_command,2035232,482888,1129288,905944
516,0.1,ROS_VNF_command,2035232,482856,1129256,906244
517,0.1,ROS_VNF_command,2035232,482864,1129248,905984
518,0.1,ROS_VNF_command,2035232,482888,1129012,905968
519,0.1,ROS_VNF_command,2035232,482856,1128972,906008
520,0.1,ROS_VNF_command,2035232,482824,1129224,906008
521,0.1,ROS_VNF_command,2035232,482760,1129160,906072
522,0.1,ROS_VNF_command,2035232,482760,1129160,906072
523,0.1,ROS_VNF_command,2035232,482824,1128948,906116
524,0.1,ROS_VNF_command,2035232,482792,1129192,906040
525,0.1,ROS_VNF_command,2035232,482760,1129160,906332
526,0.1,ROS_VNF_command,2035232,482540,1128940,906292
527,0.1,ROS_VNF_command,2035232,482572,1128972,906260
528,0.1,ROS_VNF_command,2035232,482540,1128940,906616
529,0.1,ROS_VNF_command,2035232,482572,1128924,906308
530,0.1,ROS_VNF_command,2035232,482668,1129304,905896
531,0.1,ROS_VNF_command,2035232,482920,1129320,905912
532,0.1,ROS_VNF_command,2035232,482920,1129320,905912
533,0.1,ROS_VNF_command,2035232,482952,1129356,906144
534,0.1,ROS_VNF_command,2035232,482668,1129072,906160
535,0.1,ROS_VNF_command,2035232,482636,1129040,906192
536,0.1,ROS_VNF_command,2035232,482888,1129016,906216
537,0.1,ROS_VNF_command,2035232,482604,1129008,906224
538,0.1,ROS_VNF_command,2035232,482604,1129008,906280
539,0.1,ROS_VNF_command,2035232,482596,1129000,906232
540,0.1,ROS_VNF_command,2035232,482700,1129104,906216
541,0.1,ROS_VNF_command,2035232,482832,1129236,905996
542,0.1,ROS_VNF_command,2035232,482776,1129180,906052
543,0.1,ROS_VNF_command,2035232,482744,1129148,906416
544,0.1,ROS_VNF_command,2035232,482556,1128968,906264
545,0.1,ROS_VNF_command,2035232,482500,1128912,905980
546,0.1,ROS_VNF_command,2035232,482548,1129128,906372
547,0.1,ROS_VNF_command,2035232,482476,1128888,906344
548,0.1,ROS_VNF_command,2035232,482444,1128856,906376
549,0.1,ROS_VNF_command,2035232,482428,1129344,906172
550,0.1,ROS_VNF_command,2035232,482396,1129060,906716
551,0.1,ROS_VNF_command,2035232,482412,1128824,906408
552,0.1,ROS_VNF_command,2035232,482428,1128808,906172
553,0.1,ROS_VNF_command,2035232,482760,1128904,906360
554,0.1,ROS_VNF_command,2035232,482728,1129140,906628
555,0.1,ROS_VNF_command,2035232,482508,1128920,906312
556,0.1,ROS_VNF_command,2035232,482476,1128888,906344
557,0.1,ROS_VNF_command,2035232,482728,1128816,906424
558,0.1,ROS_VNF_command,2035232,482444,1128856,906684
559,0.1,ROS_VNF_command,2035232,482192,1128604,906376
560,0.1,ROS_VNF_command,2035232,482192,1128604,906628
561,0.1,ROS_VNF_command,2035232,482192,1128856,906376
562,0.1,ROS_VNF_command,2035232,482476,1128888,906344
563,0.1,ROS_VNF_command,2035232,482288,1128700,906532
564,0.1,ROS_VNF_command,2035232,482288,1128700,906532
565,0.1,ROS_VNF_command,2035232,482288,1129040,906192
566,0.1,ROS_VNF_command,2035232,482880,1129284,906216
567,0.1,ROS_VNF_command,2035232,482856,1129268,905964
568,0.1,ROS_VNF_command,2035232,482768,1128936,906296
569,0.1,ROS_VNF_command,2035232,482360,1129024,906492
570,0.1,ROS_VNF_command,2035232,482580,1129080,906672
571,0.1,ROS_VNF_command,2035232,482480,1128900,906420
572,0.1,ROS_VNF_command,2035232,482384,1129056,906476
573,0.1,ROS_VNF_command,2035232,482636,1129056,906176
574,0.1,ROS_VNF_command,2035232,482604,1129024,906208
575,0.1,ROS_VNF_command,2035232,482256,1128928,906304
576,0.1,ROS_VNF_command,2035232,482264,1128684,906548
577,0.1,ROS_VNF_command,2035232,482264,1128936,906296
578,0.1,ROS_VNF_command,2035232,482540,1128960,906272
579,0.1,ROS_VNF_command,2035232,482508,1128928,906588
580,0.1,ROS_VNF_command,2035232,482476,1128896,906336
581,0.1,ROS_VNF_command,2035232,482572,1128904,906328
582,0.1,ROS_VNF_command,2035232,482224,1128644,906652
583,0.1,ROS_VNF_command,2035232,482272,1128628,906352
584,0.1,ROS_VNF_command,2035232,482712,1129132,906384
585,0.1,ROS_VNF_command,2035232,482428,1128848,906684
586,0.1,ROS_VNF_command,2035232,482128,1128548,906684
587,0.1,ROS_VNF_command,2035232,482224,1128652,906580
588,0.1,ROS_VNF_command,2035232,482224,1128652,906580
589,0.1,ROS_VNF_command,2035232,482288,1128716,906516
590,0.1,ROS_VNF_command,2035232,482384,1128772,906460
591,0.1,ROS_VNF_command,2035232,482480,1129160,906072
592,0.1,ROS_VNF_command,2035232,482732,1129160,906072
593,0.1,ROS_VNF_command,2035232,482732,1128880,906352
594,0.1,ROS_VNF_command,2035232,482732,1129164,906176
595,0.1,ROS_VNF_command,2035232,482668,1129116,906376
596,0.1,ROS_VNF_command,2035232,482384,1128532,906448
597,0.1,ROS_VNF_command,2035232,482352,1128516,906740
598,0.1,ROS_VNF_command,2035232,482344,1128776,906456
599,0.1,ROS_VNF_command,2035232,482636,1128784,906456
600,0.1,ROS_VNF_command,2035232,482352,1128736,906756
601,0.1,ROS_VNF_command,2035232,482052,1128736,906244
602,0.1,ROS_VNF_command,2035232,482272,1128672,906576
603,0.1,ROS_VNF_command,2035232,482288,1128436,906544
604,0.1,ROS_VNF_command,2035232,482028,1128712,907016
605,0.1,ROS_VNF_command,2035232,481784,1128196,906784
606,0.1,ROS_VNF_command,2035232,482068,1128504,906476
607,0.1,ROS_VNF_command,2035232,482004,1128172,907060
608,0.1,ROS_VNF_command,2035232,481776,1128380,906852
609,0.1,ROS_VNF_command,2035232,482068,1128508,907016
610,0.1,ROS_VNF_command,2035232,481776,1128720,906512
611,0.1,ROS_VNF_command,2035232,482320,1128760,906560
612,0.1,ROS_VNF_command,2035232,481752,1128444,906788
613,0.1,ROS_VNF_command,2035232,482288,1128452,906780
614,0.1,ROS_VNF_command,2035232,482232,1128404,906828
615,0.1,ROS_VNF_command,2035232,481996,1128144,906836
616,0.1,ROS_VNF_command,2035232,481940,1128380,906852
617,0.1,ROS_VNF_command,2035232,481908,1128348,906884
618,0.1,ROS_VNF_command,2035232,481908,1128348,906884
619,0.1,ROS_VNF_command,2035232,481908,1128348,906884
620,0.1,ROS_VNF_command,2035232,482004,1128444,906788
621,0.1,ROS_VNF_command,2035232,481972,1128412,906820
622,0.1,ROS_VNF_command,2035232,481972,1128412,906820
623,0.1,ROS_VNF_command,2035232,481940,1128380,906940
624,0.1,ROS_VNF_command,2035232,481908,1128348,906884
625,0.1,ROS_VNF_command,2035232,482128,1128568,906664
626,0.1,ROS_VNF_command,2035232,482128,1128568,906664
627,0.1,ROS_VNF_command,2035232,482224,1128672,906560
628,0.1,ROS_VNF_command,2035232,482320,1128768,906464
629,0.1,ROS_VNF_command,2035232,482352,1128800,906968
630,0.1,ROS_VNF_command,2035232,481768,1128468,906764
631,0.1,ROS_VNF_command,2035232,482028,1128728,906796
632,0.1,ROS_VNF_command,2035232,482036,1128484,906748
633,0.1,ROS_VNF_command,2035232,482036,1128736,906496
634,0.1,ROS_VNF_command,2035232,482288,1128736,906496
635,0.1,ROS_VNF_command,2035232,482352,1128800,906432
636,0.1,ROS_VNF_command,2035232,482352,1128800,906432
637,0.1,ROS_VNF_command,2035232,482272,1128720,906512
638,0.1,ROS_VNF_command,2035232,482012,1128376,906856
639,0.1,ROS_VNF_command,2035232,481960,1128408,906572
640,0.1,ROS_VNF_command,2035232,482204,1128368,906904
641,0.1,ROS_VNF_command,2035232,482256,1128664,906828
642,0.1,ROS_VNF_command,2035232,482004,1128452,906780
643,0.1,ROS_VNF_command,2035232,482020,1128468,906764
644,0.1,ROS_VNF_command,2035232,482100,1128272,906960
645,0.1,ROS_VNF_command,2035232,481816,1128516,906716
646,0.1,ROS_VNF_command,2035232,482068,1128516,906716
647,0.1,ROS_VNF_command,2035232,482068,1128516,906716
648,0.1,ROS_VNF_command,2035232,482068,1128516,906716
649,0.1,ROS_VNF_command,2035232,482132,1128580,906652
650,0.1,ROS_VNF_command,2035232,482132,1128580,906652
651,0.1,ROS_VNF_command,2035232,482164,1128612,906912
652,0.1,ROS_VNF_command,2035232,482164,1128336,906620
653,0.1,ROS_VNF_command,2035232,482196,1128644,906684
654,0.1,ROS_VNF_command,2035232,482196,1128644,906676
655,0.1,ROS_VNF_command,2035232,481888,1128556,906424
656,0.1,ROS_VNF_command,2035232,482416,1128580,906652
657,0.1,ROS_VNF_command,2035232,482132,1128580,906652
658,0.1,ROS_VNF_command,2035232,481880,1128580,906652
659,0.1,ROS_VNF_command,2035232,482068,1128516,906716
660,0.1,ROS_VNF_command,2035232,482036,1128484,906748
661,0.1,ROS_VNF_command,2035232,482036,1128484,906748
662,0.1,ROS_VNF_command,2035232,482004,1128452,906780
663,0.1,ROS_VNF_command,2035232,482004,1128452,906780
664,0.1,ROS_VNF_command,2035232,481720,1128168,906812
665,0.1,ROS_VNF_command,2035232,481744,1128192,906788
666,0.1,ROS_VNF_command,2035232,482036,1128484,907032
667,0.1,ROS_VNF_command,2035232,481816,1128272,906708
668,0.1,ROS_VNF_command,2035232,482068,1128524,906708
669,0.1,ROS_VNF_command,2035232,482068,1128240,906824
670,0.1,ROS_VNF_command,2035232,482004,1128712,906520
671,0.1,ROS_VNF_command,2035232,482320,1128776,906456
672,0.1,ROS_VNF_command,2035232,482320,1128776,906740
673,0.1,ROS_VNF_command,2035232,482100,1128556,906676
674,0.1,ROS_VNF_command,2035232,482196,1128652,906580
675,0.1,ROS_VNF_command,2035232,482136,1128372,906860
676,0.1,ROS_VNF_command,2035232,481968,1128676,906304
677,0.1,ROS_VNF_command,2035232,482512,1128968,906264
678,0.1,ROS_VNF_command,2035232,482472,1128928,906304
679,0.1,ROS_VNF_command,2035232,482440,1129148,906288
680,0.1,ROS_VNF_command,2035232,482416,1128872,906360
681,0.1,ROS_VNF_command,2035232,482108,1128564,906668
682,0.1,ROS_VNF_command,2035232,482140,1128596,906920
683,0.1,ROS_VNF_command,2035232,481848,1128304,906928
684,0.1,ROS_VNF_command,2035232,481832,1128288,906692
685,0.1,ROS_VNF_command,2035232,481872,1128580,906936
686,0.1,ROS_VNF_command,2035232,482164,1128624,906892
687,0.1,ROS_VNF_command,2035232,482196,1128656,906576
688,0.1,ROS_VNF_command,2035232,482164,1128624,906608
689,0.1,ROS_VNF_command,2035232,482164,1128624,906608
690,0.1,ROS_VNF_command,2035232,482196,1128656,906868
691,0.1,ROS_VNF_command,2035232,482260,1128720,906512
692,0.1,ROS_VNF_command,2035232,482260,1128720,906512
693,0.1,ROS_VNF_command,2035232,482260,1128720,906804
694,0.1,ROS_VNF_command,2035232,481788,1128248,906984
695,0.1,ROS_VNF_command,2035232,481724,1128436,906796
696,0.1,ROS_VNF_command,2035232,481928,1128640,906592
697,0.1,ROS_VNF_command,2035232,482212,1128364,906868
698,0.1,ROS_VNF_command,2035232,481848,1128308,906924
699,0.1,ROS_VNF_command,2035232,481792,1127968,907012
700,0.1,ROS_VNF_command,2035232,481792,1128504,906728
701,0.1,ROS_VNF_command,2035232,481760,1127928,907304
702,0.1,ROS_VNF_command,2035232,481784,1128244,907280
703,0.1,ROS_VNF_command,2035232,481848,1128276,906956
704,0.1,ROS_VNF_command,2035232,482164,1128356,906876
705,0.1,ROS_VNF_command,2035232,481984,1128152,906828
706,0.1,ROS_VNF_command,2035232,481976,1128436,906796
707,0.1,ROS_VNF_command,2035232,481976,1128444,906788
708,0.1,ROS_VNF_command,2035232,481976,1128420,907088
709,0.1,ROS_VNF_command,2035232,481692,1128160,907072
710,0.1,ROS_VNF_command,2035232,481628,1128096,907136
711,0.1,ROS_VNF_command,2035232,481848,1128316,906916
712,0.1,ROS_VNF_command,2035232,481880,1128348,906884
713,0.1,ROS_VNF_command,2035232,481636,1128272,906960
714,0.1,ROS_VNF_command,2035232,481848,1128028,907204
715,0.1,ROS_VNF_command,2035232,481816,1128288,906944
716,0.1,ROS_VNF_command,2035232,481880,1128352,906872
717,0.1,ROS_VNF_command,2035232,481880,1128352,907148
718,0.1,ROS_VNF_command,2035232,481596,1128068,907164
719,0.1,ROS_VNF_command,2035232,481532,1128004,907228
720,0.1,ROS_VNF_command,2035232,481596,1128068,907164
721,0.1,ROS_VNF_command,2035232,481596,1128012,906968
722,0.1,ROS_VNF_command,2035232,482036,1128508,907000
723,0.1,ROS_VNF_command,2035232,482004,1128476,906976
724,0.1,ROS_VNF_command,2035232,481532,1128004,907228
725,0.1,ROS_VNF_command,2035232,481848,1128320,906912
726,0.1,ROS_VNF_command,2035232,481848,1128320,906912
727,0.1,ROS_VNF_command,2035232,481912,1128384,906848
728,0.1,ROS_VNF_command,2035232,481912,1128384,906848
729,0.1,ROS_VNF_command,2035232,481880,1128352,906880
730,0.1,ROS_VNF_command,2035232,481976,1128164,907068
731,0.1,ROS_VNF_command,2035232,481724,1128196,907036
732,0.1,ROS_VNF_command,2035232,481740,1128472,907020
733,0.1,ROS_VNF_command,2035232,482008,1128480,907052
734,0.1,ROS_VNF_command,2035232,481976,1128448,906784
735,0.1,ROS_VNF_command,2035232,481692,1128164,907352
736,0.1,ROS_VNF_command,2035232,481472,1128156,907368
737,0.1,ROS_VNF_command,2035232,481724,1128448,906784
738,0.1,ROS_VNF_command,2035232,481944,1128128,907104
739,0.1,ROS_VNF_command,2035232,481692,1128420,906812
740,0.1,ROS_VNF_command,2035232,481880,1128356,906876
741,0.1,ROS_VNF_command,2035232,481912,1128100,906880
742,0.1,ROS_VNF_command,2035232,482008,1128488,906744
743,0.1,ROS_VNF_command,2035232,481936,1128156,907076
744,0.1,ROS_VNF_command,2035232,481716,1128284,906948
745,0.1,ROS_VNF_command,2035232,481708,1128188,907044
746,0.1,ROS_VNF_command,2035232,481756,1128236,906996
747,0.1,ROS_VNF_command,2035232,481716,1128196,907344
748,0.1,ROS_VNF_command,2035232,481936,1128132,906848
749,0.1,ROS_VNF_command,2035232,481880,1128368,906864
750,0.1,ROS_VNF_command,2035232,481612,1128100,907132
751,0.1,ROS_VNF_command,2035232,481500,1127988,907244
752,0.1,ROS_VNF_command,2035232,481508,1127996,907236
753,0.1,ROS_VNF_command,2035232,481500,1127988,907244
754,0.1,ROS_VNF_command,2035232,481436,1127924,907308
755,0.1,ROS_VNF_command,2035232,481492,1127980,907560
756,0.1,ROS_VNF_command,2035232,481248,1127736,907244
757,0.1,ROS_VNF_command,2035232,481556,1128044,907188
758,0.1,ROS_VNF_command,2035232,481500,1127988,907496
759,0.1,ROS_VNF_command,2035232,481468,1127956,907276
760,0.1,ROS_VNF_command,2035232,481468,1127956,907276
761,0.1,ROS_VNF_command,2035232,481436,1127920,907312
762,0.1,ROS_VNF_command,2035232,481500,1127996,907236
763,0.1,ROS_VNF_command,2035232,481752,1128248,906984
764,0.1,ROS_VNF_command,2035232,481784,1128192,907284
765,0.1,ROS_VNF_command,2035232,481516,1128012,907220
766,0.1,ROS_VNF_command,2035232,481500,1127996,907236
767,0.1,ROS_VNF_command,2035232,481500,1127728,907504
768,0.1,ROS_VNF_command,2035232,481500,1127696,907536
769,0.1,ROS_VNF_command,2035232,481248,1127744,907756
770,0.1,ROS_VNF_command,2035232,480964,1127460,907772
771,0.1,ROS_VNF_command,2035232,480964,1127460,907520
772,0.1,ROS_VNF_command,2035232,481208,1127704,907536
773,0.1,ROS_VNF_command,2035232,481216,1127712,907520
774,0.1,ROS_VNF_command,2035232,481004,1127572,907156
775,0.1,ROS_VNF_command,2035232,481548,1128044,907188
776,0.1,ROS_VNF_command,2035232,481548,1127840,907140
777,0.1,ROS_VNF_command,2035232,481848,1128256,906888
778,0.1,ROS_VNF_command,2035232,481848,1128344,906888
779,0.1,ROS_VNF_command,2035232,481848,1128100,907132
780,0.1,ROS_VNF_command,2035232,481572,1127872,907108
781,0.1,ROS_VNF_command,2035232,481628,1128124,907108
782,0.1,ROS_VNF_command,2035232,481596,1128092,907140
783,0.1,ROS_VNF_command,2035232,481532,1128028,907204
784,0.1,ROS_VNF_command,2035232,481500,1127908,907324
785,0.1,ROS_VNF_command,2035232,481436,1127932,907600
786,0.1,ROS_VNF_command,2035232,481468,1127964,907016
787,0.1,ROS_VNF_command,2035232,481752,1127704,907276
788,0.1,ROS_VNF_command,2035232,481468,1127964,907268
789,0.1,ROS_VNF_command,2035232,481436,1127844,907648
790,0.1,ROS_VNF_command,2035232,481184,1127680,907552
791,0.1,ROS_VNF_command,2035232,480932,1127684,907296
792,0.1,ROS_VNF_command,2035232,481120,1127880,907264
793,0.1,ROS_VNF_command,2035232,481468,1127976,907256
794,0.1,ROS_VNF_command,2035232,481436,1127944,907288
795,0.1,ROS_VNF_command,2035232,481468,1127976,907256
796,0.1,ROS_VNF_command,2035232,481500,1128008,907224
797,0.1,ROS_VNF_command,2035232,481468,1127976,907256
798,0.1,ROS_VNF_command,2035232,481500,1128008,907556
799,0.1,ROS_VNF_command,2035232,481184,1127676,907304
800,0.1,ROS_VNF_command,2035232,481532,1128040,907524
801,0.1,ROS_VNF_command,2035232,481176,1127936,907296
802,0.1,ROS_VNF_command,2035232,481500,1128008,907264
803,0.1,ROS_VNF_command,2035232,481280,1127772,907712
804,0.1,ROS_VNF_command,2035232,481408,1127916,907316
805,0.1,ROS_VNF_command,2035232,481344,1127584,907396
806,0.1,ROS_VNF_command,2035232,481312,1127820,907412
807,0.1,ROS_VNF_command,2035232,481376,1127884,907348
808,0.1,ROS_VNF_command,2035232,481596,1128096,907136
809,0.1,ROS_VNF_command,2035232,481588,1128096,907396
810,0.1,ROS_VNF_command,2035232,481580,1128088,907396
811,0.1,ROS_VNF_command,2035232,481548,1128056,907176
812,0.1,ROS_VNF_command,2035232,481888,1128396,906952
813,0.1,ROS_VNF_command,2035232,481856,1128276,907216
814,0.1,ROS_VNF_command,2035232,481508,1128016,907128
815,0.1,ROS_VNF_command,2035232,481848,1128356,906876
816,0.1,ROS_VNF_command,2035232,481848,1128356,906900
817,0.1,ROS_VNF_command,2035232,481912,1128420,906812
818,0.1,ROS_VNF_command,2035232,481564,1128072,906908
819,0.1,ROS_VNF_command,2035232,481848,1128356,906876
820,0.1,ROS_VNF_command,2035232,481880,1128088,907144
821,0.1,ROS_VNF_command,2035232,481880,1128388,906844
822,0.1,ROS_VNF_command,2035232,481880,1128388,906844
823,0.1,ROS_VNF_command,2035232,481944,1128452,906780
824,0.1,ROS_VNF_command,2035232,481944,1128452,906780
825,0.1,ROS_VNF_command,2035232,481588,1127884,907348
826,0.1,ROS_VNF_command,2035232,481376,1127884,907348
827,0.1,ROS_VNF_command,2035232,481376,1127884,907348
828,0.1,ROS_VNF_command,2035232,481544,1128136,907096
829,0.1,ROS_VNF_command,2035232,481400,1128160,907072
830,0.1,ROS_VNF_command,2035232,481660,1128168,907064
831,0.1,ROS_VNF_command,2035232,481660,1128152,907096
832,0.1,ROS_VNF_command,2035232,481660,1128168,907064
833,0.1,ROS_VNF_command,2035232,481596,1128104,907200
834,0.1,ROS_VNF_command,2035232,481564,1128072,906908
