iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,200520,858252,1176644
465,0.1,ROS_VNF_command,2035232,200884,858684,1176548
466,0.1,ROS_VNF_command,2035232,200892,858656,1176324
467,0.1,ROS_VNF_command,2035232,201144,858948,1176600
468,0.1,ROS_VNF_command,2035232,200956,858476,1176796
469,0.1,ROS_VNF_command,2035232,200956,858476,1176604
470,0.1,ROS_VNF_command,2035232,200704,858508,1176724
471,0.1,ROS_VNF_command,2035232,200672,858444,1177032
472,0.1,ROS_VNF_command,2035232,200640,858444,1177048
473,0.1,ROS_VNF_command,2035232,200292,858096,1177136
474,0.1,ROS_VNF_command,2035232,200356,858160,1177072
475,0.1,ROS_VNF_command,2035232,200388,858112,1176868
476,0.1,ROS_VNF_command,2035232,200576,858380,1176852
477,0.1,ROS_VNF_command,2035232,200608,858128,1177104
478,0.1,ROS_VNF_command,2035232,200576,858104,1177128
479,0.1,ROS_VNF_command,2035232,200228,858040,1177192
480,0.1,ROS_VNF_command,2035232,200260,858072,1176992
481,0.1,ROS_VNF_command,2035232,200236,858048,1177216
482,0.1,ROS_VNF_command,2035232,200576,858388,1177112
483,0.1,ROS_VNF_command,2035232,200292,858104,1177128
484,0.1,ROS_VNF_command,2035232,200324,858048,1177176
485,0.1,ROS_VNF_command,2035232,200292,858104,1177128
486,0.1,ROS_VNF_command,2035232,200356,858168,1177064
487,0.1,ROS_VNF_command,2035232,200300,858356,1176876
488,0.1,ROS_VNF_command,2035232,200608,858420,1177128
489,0.1,ROS_VNF_command,2035232,200356,858168,1177064
490,0.1,ROS_VNF_command,2035232,200356,858168,1177064
491,0.1,ROS_VNF_command,2035232,200356,858168,1177064
492,0.1,ROS_VNF_command,2035232,200268,858332,1177128
493,0.1,ROS_VNF_command,2035232,200180,858244,1177240
494,0.1,ROS_VNF_command,2035232,200180,857992,1177532
495,0.1,ROS_VNF_command,2035232,200132,858236,1176996
496,0.1,ROS_VNF_command,2035232,200536,858348,1177168
497,0.1,ROS_VNF_command,2035232,200164,857976,1177256
498,0.1,ROS_VNF_command,2035232,200292,858108,1177124
499,0.1,ROS_VNF_command,2035232,200324,858140,1177092
500,0.1,ROS_VNF_command,2035232,200048,857864,1177368
501,0.1,ROS_VNF_command,2035232,200136,857952,1177400
502,0.1,ROS_VNF_command,2035232,200136,857952,1177280
503,0.1,ROS_VNF_command,2035232,200136,857952,1177028
504,0.1,ROS_VNF_command,2035232,200112,857652,1177580
505,0.1,ROS_VNF_command,2035232,199796,858116,1177116
506,0.1,ROS_VNF_command,2035232,200136,857700,1177548
507,0.1,ROS_VNF_command,2035232,199884,857700,1177280
508,0.1,ROS_VNF_command,2035232,200072,857800,1177336
509,0.1,ROS_VNF_command,2035232,200104,857636,1177344
510,0.1,ROS_VNF_command,2035232,200168,857984,1177248
511,0.1,ROS_VNF_command,2035232,199924,857992,1177192
512,0.1,ROS_VNF_command,2035232,200484,857992,1177240
513,0.1,ROS_VNF_command,2035232,200200,858016,1177216
514,0.1,ROS_VNF_command,2035232,199892,857928,1177052
515,0.1,ROS_VNF_command,2035232,200508,858324,1177012
516,0.1,ROS_VNF_command,2035232,200184,858000,1177232
517,0.1,ROS_VNF_command,2035232,200208,858024,1177208
518,0.1,ROS_VNF_command,2035232,200224,858040,1177192
519,0.1,ROS_VNF_command,2035232,200224,858040,1177192
520,0.1,ROS_VNF_command,2035232,200128,857952,1177280
521,0.1,ROS_VNF_command,2035232,200104,857928,1177304
522,0.1,ROS_VNF_command,2035232,199844,857668,1177824
523,0.1,ROS_VNF_command,2035232,199632,857456,1177524
524,0.1,ROS_VNF_command,2035232,199852,857676,1177556
525,0.1,ROS_VNF_command,2035232,199852,857676,1177556
526,0.1,ROS_VNF_command,2035232,199852,857676,1177556
527,0.1,ROS_VNF_command,2035232,199884,857708,1177524
528,0.1,ROS_VNF_command,2035232,199576,857652,1177580
529,0.1,ROS_VNF_command,2035232,199852,857676,1177556
530,0.1,ROS_VNF_command,2035232,199884,857708,1177524
531,0.1,ROS_VNF_command,2035232,199924,857748,1177484
532,0.1,ROS_VNF_command,2035232,199940,857724,1177800
533,0.1,ROS_VNF_command,2035232,199640,857464,1177264
534,0.1,ROS_VNF_command,2035232,199980,857804,1177428
535,0.1,ROS_VNF_command,2035232,199908,857732,1177500
536,0.1,ROS_VNF_command,2035232,199916,857740,1177492
537,0.1,ROS_VNF_command,2035232,199632,857456,1177776
538,0.1,ROS_VNF_command,2035232,199648,857472,1177760
539,0.1,ROS_VNF_command,2035232,199632,857460,1177772
540,0.1,ROS_VNF_command,2035232,199632,857460,1177772
541,0.1,ROS_VNF_command,2035232,199632,857460,1177772
542,0.1,ROS_VNF_command,2035232,199632,857460,1178048
543,0.1,ROS_VNF_command,2035232,199316,857396,1177836
544,0.1,ROS_VNF_command,2035232,199632,857460,1177772
545,0.1,ROS_VNF_command,2035232,199600,857136,1177844
546,0.1,ROS_VNF_command,2035232,199664,857216,1178116
547,0.1,ROS_VNF_command,2035232,199380,857460,1177772
548,0.1,ROS_VNF_command,2035232,199340,857168,1178064
549,0.1,ROS_VNF_command,2035232,199316,857144,1178088
550,0.1,ROS_VNF_command,2035232,199316,857144,1178088
551,0.1,ROS_VNF_command,2035232,199568,857396,1177836
552,0.1,ROS_VNF_command,2035232,199504,857332,1178152
553,0.1,ROS_VNF_command,2035232,199220,856952,1178524
554,0.1,ROS_VNF_command,2035232,199156,856984,1178248
555,0.1,ROS_VNF_command,2035232,198808,856888,1178344
556,0.1,ROS_VNF_command,2035232,199252,856772,1178460
557,0.1,ROS_VNF_command,2035232,198944,856772,1178460
558,0.1,ROS_VNF_command,2035232,199040,856868,1178364
559,0.1,ROS_VNF_command,2035232,198952,856780,1178752
560,0.1,ROS_VNF_command,2035232,198756,856584,1178648
561,0.1,ROS_VNF_command,2035232,199016,856844,1178388
562,0.1,ROS_VNF_command,2035232,199000,856552,1178680
563,0.1,ROS_VNF_command,2035232,198968,856804,1178712
564,0.1,ROS_VNF_command,2035232,198968,856756,1178476
565,0.1,ROS_VNF_command,2035232,199220,857056,1178468
566,0.1,ROS_VNF_command,2035232,198976,856980,1178488
567,0.1,ROS_VNF_command,2035232,198844,856936,1178296
568,0.1,ROS_VNF_command,2035232,199096,856936,1178296
569,0.1,ROS_VNF_command,2035232,199380,857220,1178060
570,0.1,ROS_VNF_command,2035232,199348,856652,1178636
571,0.1,ROS_VNF_command,2035232,198876,856716,1178264
572,0.1,ROS_VNF_command,2035232,198844,856684,1178548
573,0.1,ROS_VNF_command,2035232,198876,856716,1178516
574,0.1,ROS_VNF_command,2035232,198908,856748,1178484
575,0.1,ROS_VNF_command,2035232,198876,856724,1178256
576,0.1,ROS_VNF_command,2035232,199032,856880,1178352
577,0.1,ROS_VNF_command,2035232,198644,856248,1178984
578,0.1,ROS_VNF_command,2035232,198700,856424,1178724
579,0.1,ROS_VNF_command,2035232,198628,856476,1178504
580,0.1,ROS_VNF_command,2035232,199000,856848,1178384
581,0.1,ROS_VNF_command,2035232,198992,856636,1178904
582,0.1,ROS_VNF_command,2035232,198560,856408,1179108
583,0.1,ROS_VNF_command,2035232,198584,856432,1178712
584,0.1,ROS_VNF_command,2035232,198404,856420,1178728
585,0.1,ROS_VNF_command,2035232,198940,856788,1178444
586,0.1,ROS_VNF_command,2035232,198972,856820,1178412
587,0.1,ROS_VNF_command,2035232,198972,856544,1178728
588,0.1,ROS_VNF_command,2035232,198656,856504,1179028
589,0.1,ROS_VNF_command,2035232,198404,856252,1178980
590,0.1,ROS_VNF_command,2035232,198624,856472,1178760
591,0.1,ROS_VNF_command,2035232,198876,856724,1178768
592,0.1,ROS_VNF_command,2035232,198396,856244,1178768
593,0.1,ROS_VNF_command,2035232,198924,856748,1178516
594,0.1,ROS_VNF_command,2035232,199112,856960,1178272
595,0.1,ROS_VNF_command,2035232,199128,856976,1178256
596,0.1,ROS_VNF_command,2035232,198884,856732,1178500
597,0.1,ROS_VNF_command,2035232,198876,856724,1178508
598,0.1,ROS_VNF_command,2035232,198876,856724,1178508
599,0.1,ROS_VNF_command,2035232,198812,856660,1178856
600,0.1,ROS_VNF_command,2035232,198844,856668,1178588
601,0.1,ROS_VNF_command,2035232,198772,856628,1178604
602,0.1,ROS_VNF_command,2035232,198844,856428,1178804
603,0.1,ROS_VNF_command,2035232,198624,856208,1179024
604,0.1,ROS_VNF_command,2035232,198656,856516,1179016
605,0.1,ROS_VNF_command,2035232,198404,856264,1178968
606,0.1,ROS_VNF_command,2035232,198404,856264,1178968
607,0.1,ROS_VNF_command,2035232,198404,856432,1178800
608,0.1,ROS_VNF_command,2035232,198656,856496,1178776
609,0.1,ROS_VNF_command,2035232,198372,856368,1179276
610,0.1,ROS_VNF_command,2035232,198404,856272,1178960
611,0.1,ROS_VNF_command,2035232,198436,856556,1178724
612,0.1,ROS_VNF_command,2035232,198656,856216,1179276
613,0.1,ROS_VNF_command,2035232,198372,855988,1179244
614,0.1,ROS_VNF_command,2035232,198404,856272,1178960
615,0.1,ROS_VNF_command,2035232,198340,855932,1179300
616,0.1,ROS_VNF_command,2035232,198340,856208,1178772
617,0.1,ROS_VNF_command,2035232,198560,856428,1179072
618,0.1,ROS_VNF_command,2035232,198244,856112,1179120
619,0.1,ROS_VNF_command,2035232,198164,855992,1179264
620,0.1,ROS_VNF_command,2035232,198212,856332,1178900
621,0.1,ROS_VNF_command,2035232,198496,856356,1178876
622,0.1,ROS_VNF_command,2035232,198796,856380,1179104
623,0.1,ROS_VNF_command,2035232,198228,856348,1178884
624,0.1,ROS_VNF_command,2035232,198228,856348,1178884
625,0.1,ROS_VNF_command,2035232,198448,856080,1179152
626,0.1,ROS_VNF_command,2035232,198276,856120,1179112
627,0.1,ROS_VNF_command,2035232,198300,856168,1179064
628,0.1,ROS_VNF_command,2035232,198096,855648,1179616
629,0.1,ROS_VNF_command,2035232,198088,855956,1179568
630,0.1,ROS_VNF_command,2035232,197812,855848,1179300
631,0.1,ROS_VNF_command,2035232,198048,856084,1179120
632,0.1,ROS_VNF_command,2035232,198268,856316,1179144
633,0.1,ROS_VNF_command,2035232,198188,856032,1179200
634,0.1,ROS_VNF_command,2035232,198212,856048,1179184
635,0.1,ROS_VNF_command,2035232,198212,855796,1179436
636,0.1,ROS_VNF_command,2035232,198024,855892,1179340
637,0.1,ROS_VNF_command,2035232,198024,855892,1179088
638,0.1,ROS_VNF_command,2035232,198340,856208,1178812
639,0.1,ROS_VNF_command,2035232,198212,856080,1179436
640,0.1,ROS_VNF_command,2035232,197896,855732,1179500
641,0.1,ROS_VNF_command,2035232,198180,855760,1179472
642,0.1,ROS_VNF_command,2035232,197960,855580,1179652
643,0.1,ROS_VNF_command,2035232,197884,855756,1179736
644,0.1,ROS_VNF_command,2035232,198056,855536,1179696
645,0.1,ROS_VNF_command,2035232,197752,855880,1179100
646,0.1,ROS_VNF_command,2035232,197952,855824,1179692
647,0.1,ROS_VNF_command,2035232,198116,855744,1179488
648,0.1,ROS_VNF_command,2035232,197872,855444,1179536
649,0.1,ROS_VNF_command,2035232,197904,855684,1179496
650,0.1,ROS_VNF_command,2035232,197676,855808,1179424
651,0.1,ROS_VNF_command,2035232,197960,855840,1178888
652,0.1,ROS_VNF_command,2035232,198016,855896,1179336
653,0.1,ROS_VNF_command,2035232,197968,855840,1179140
654,0.1,ROS_VNF_command,2035232,197904,856036,1179448
655,0.1,ROS_VNF_command,2035232,198180,855792,1179440
656,0.1,ROS_VNF_command,2035232,197992,855872,1179084
657,0.1,ROS_VNF_command,2035232,197960,855840,1179392
658,0.1,ROS_VNF_command,2035232,197684,855564,1179668
659,0.1,ROS_VNF_command,2035232,197708,855588,1179644
660,0.1,ROS_VNF_command,2035232,197864,855752,1179740
661,0.1,ROS_VNF_command,2035232,197928,855524,1179724
662,0.1,ROS_VNF_command,2035232,197708,855588,1179644
663,0.1,ROS_VNF_command,2035232,197644,855776,1179456
664,0.1,ROS_VNF_command,2035232,197904,855768,1179464
665,0.1,ROS_VNF_command,2035232,197928,855676,1179472
666,0.1,ROS_VNF_command,2035232,198152,855724,1179508
667,0.1,ROS_VNF_command,2035232,197844,855984,1179248
668,0.1,ROS_VNF_command,2035232,197796,855928,1179304
669,0.1,ROS_VNF_command,2035232,197828,855960,1179272
670,0.1,ROS_VNF_command,2035232,197552,855432,1179632
671,0.1,ROS_VNF_command,2035232,197804,855656,1179768
672,0.1,ROS_VNF_command,2035232,197748,855628,1179888
673,0.1,ROS_VNF_command,2035232,197812,855944,1179288
674,0.1,ROS_VNF_command,2035232,197520,855400,1179580
675,0.1,ROS_VNF_command,2035232,197424,855556,1179676
676,0.1,ROS_VNF_command,2035232,197488,855620,1179864
677,0.1,ROS_VNF_command,2035232,197772,855352,1179628
678,0.1,ROS_VNF_command,2035232,197804,855384,1179596
679,0.1,ROS_VNF_command,2035232,197836,855676,1179848
680,0.1,ROS_VNF_command,2035232,197804,855936,1179596
681,0.1,ROS_VNF_command,2035232,198024,855904,1179628
682,0.1,ROS_VNF_command,2035232,197960,855548,1179596
683,0.1,ROS_VNF_command,2035232,197496,855544,1179688
684,0.1,ROS_VNF_command,2035232,197700,855548,1179432
685,0.1,ROS_VNF_command,2035232,197716,855604,1179628
686,0.1,ROS_VNF_command,2035232,197716,855604,1179376
687,0.1,ROS_VNF_command,2035232,197708,855596,1179636
688,0.1,ROS_VNF_command,2035232,197740,855628,1179352
689,0.1,ROS_VNF_command,2035232,198112,855740,1179524
690,0.1,ROS_VNF_command,2035232,197616,855240,1179992
691,0.1,ROS_VNF_command,2035232,197608,855752,1179772
692,0.1,ROS_VNF_command,2035232,197844,855736,1179544
693,0.1,ROS_VNF_command,2035232,197844,855736,1179552
694,0.1,ROS_VNF_command,2035232,197852,855996,1179496
695,0.1,ROS_VNF_command,2035232,197544,855688,1179828
696,0.1,ROS_VNF_command,2035232,197852,855704,1179528
697,0.1,ROS_VNF_command,2035232,197852,855696,1179568
698,0.1,ROS_VNF_command,2035232,198168,855684,1179296
699,0.1,ROS_VNF_command,2035232,198104,855704,1179276
700,0.1,ROS_VNF_command,2035232,197820,855712,1179352
701,0.1,ROS_VNF_command,2035232,198072,855964,1179268
702,0.1,ROS_VNF_command,2035232,197584,855476,1179504
703,0.1,ROS_VNF_command,2035232,197616,855760,1179472
704,0.1,ROS_VNF_command,2035232,197828,855720,1179812
705,0.1,ROS_VNF_command,2035232,197820,855712,1179520
706,0.1,ROS_VNF_command,2035232,197472,855364,1179616
707,0.1,ROS_VNF_command,2035232,197692,855292,1179972
708,0.1,ROS_VNF_command,2035232,197304,855172,1179720
709,0.1,ROS_VNF_command,2035232,197628,855608,1179624
710,0.1,ROS_VNF_command,2035232,197692,855584,1179648
711,0.1,ROS_VNF_command,2035232,197724,855616,1179664
712,0.1,ROS_VNF_command,2035232,197724,855324,1179916
713,0.1,ROS_VNF_command,2035232,197724,855332,1179900
714,0.1,ROS_VNF_command,2035232,197692,855584,1179648
715,0.1,ROS_VNF_command,2035232,197724,855080,1179984
716,0.1,ROS_VNF_command,2035232,197444,855336,1179896
717,0.1,ROS_VNF_command,2035232,197444,855336,1179896
718,0.1,ROS_VNF_command,2035232,197444,855336,1179980
719,0.1,ROS_VNF_command,2035232,197448,855340,1179892
720,0.1,ROS_VNF_command,2035232,197448,855340,1179892
721,0.1,ROS_VNF_command,2035232,197188,855080,1180152
722,0.1,ROS_VNF_command,2035232,197188,855080,1180372
723,0.1,ROS_VNF_command,2035232,197316,855208,1180024
724,0.1,ROS_VNF_command,2035232,197032,855428,1179804
725,0.1,ROS_VNF_command,2035232,197756,855660,1179864
726,0.1,ROS_VNF_command,2035232,197440,855344,1179928
727,0.1,ROS_VNF_command,2035232,197408,855036,1180028
728,0.1,ROS_VNF_command,2035232,197052,855036,1180028
729,0.1,ROS_VNF_command,2035232,197392,855288,1179944
730,0.1,ROS_VNF_command,2035232,197116,855016,1180216
731,0.1,ROS_VNF_command,2035232,197472,855096,1180048
732,0.1,ROS_VNF_command,2035232,197300,855184,1180048
733,0.1,ROS_VNF_command,2035232,197348,855200,1179780
734,0.1,ROS_VNF_command,2035232,197536,855444,1179788
735,0.1,ROS_VNF_command,2035232,197568,855444,1179788
736,0.1,ROS_VNF_command,2035232,197852,855224,1179756
737,0.1,ROS_VNF_command,2035232,197568,855476,1180088
738,0.1,ROS_VNF_command,2035232,197380,855288,1180252
739,0.1,ROS_VNF_command,2035232,197380,855272,1179792
740,0.1,ROS_VNF_command,2035232,197632,855532,1179448
741,0.1,ROS_VNF_command,2035232,197632,855256,1179724
742,0.1,ROS_VNF_command,2035232,197088,854996,1180008
743,0.1,ROS_VNF_command,2035232,197412,855320,1179912
744,0.1,ROS_VNF_command,2035232,197348,854980,1180252
745,0.1,ROS_VNF_command,2035232,197128,855036,1180196
746,0.1,ROS_VNF_command,2035232,197160,855068,1180164
747,0.1,ROS_VNF_command,2035232,197160,855068,1179912
748,0.1,ROS_VNF_command,2035232,197632,854996,1179984
749,0.1,ROS_VNF_command,2035232,197096,854920,1179724
750,0.1,ROS_VNF_command,2035232,197520,855428,1180040
751,0.1,ROS_VNF_command,2035232,197268,855176,1180056
752,0.1,ROS_VNF_command,2035232,197324,855232,1180332
753,0.1,ROS_VNF_command,2035232,196976,854884,1180348
754,0.1,ROS_VNF_command,2035232,196912,854820,1180412
755,0.1,ROS_VNF_command,2035232,196840,854748,1180484
756,0.1,ROS_VNF_command,2035232,196872,854440,1180540
757,0.1,ROS_VNF_command,2035232,196864,854860,1180120
758,0.1,ROS_VNF_command,2035232,197252,855160,1180412
759,0.1,ROS_VNF_command,2035232,197016,854840,1180392
760,0.1,ROS_VNF_command,2035232,196928,854928,1180304
761,0.1,ROS_VNF_command,2035232,196928,854840,1180392
762,0.1,ROS_VNF_command,2035232,196604,854768,1180376
763,0.1,ROS_VNF_command,2035232,196968,854628,1180436
764,0.1,ROS_VNF_command,2035232,196968,854884,1180348
765,0.1,ROS_VNF_command,2035232,197064,854668,1180564
766,0.1,ROS_VNF_command,2035232,196528,854708,1180524
767,0.1,ROS_VNF_command,2035232,196836,854480,1180752
768,0.1,ROS_VNF_command,2035232,196552,854644,1180336
769,0.1,ROS_VNF_command,2035232,196716,854644,1180588
770,0.1,ROS_VNF_command,2035232,196676,854604,1180124
771,0.1,ROS_VNF_command,2035232,196896,854548,1180992
772,0.1,ROS_VNF_command,2035232,196488,854416,1180816
773,0.1,ROS_VNF_command,2035232,196584,854512,1180720
774,0.1,ROS_VNF_command,2035232,196804,854732,1180248
775,0.1,ROS_VNF_command,2035232,197024,854676,1180556
776,0.1,ROS_VNF_command,2035232,196740,854836,1180612
777,0.1,ROS_VNF_command,2035232,196772,854676,1180556
778,0.1,ROS_VNF_command,2035232,196740,854920,1180060
779,0.1,ROS_VNF_command,2035232,197276,855204,1180052
780,0.1,ROS_VNF_command,2035232,197244,855180,1180052
781,0.1,ROS_VNF_command,2035232,197340,854992,1180508
782,0.1,ROS_VNF_command,2035232,197088,854940,1180292
783,0.1,ROS_VNF_command,2035232,197056,854692,1180580
784,0.1,ROS_VNF_command,2035232,196740,854676,1180304
785,0.1,ROS_VNF_command,2035232,196960,854896,1180652
786,0.1,ROS_VNF_command,2035232,196708,854644,1180928
787,0.1,ROS_VNF_command,2035232,196456,854392,1180840
788,0.1,ROS_VNF_command,2035232,196456,854392,1180840
789,0.1,ROS_VNF_command,2035232,196392,854328,1180904
790,0.1,ROS_VNF_command,2035232,196408,854596,1180636
791,0.1,ROS_VNF_command,2035232,196968,854904,1180628
792,0.1,ROS_VNF_command,2035232,196968,854644,1180336
793,0.1,ROS_VNF_command,2035232,197016,854660,1180320
794,0.1,ROS_VNF_command,2035232,196968,854904,1180076
795,0.1,ROS_VNF_command,2035232,196780,854716,1180248
796,0.1,ROS_VNF_command,2035232,197120,855056,1180492
797,0.1,ROS_VNF_command,2035232,196868,854804,1180428
798,0.1,ROS_VNF_command,2035232,196900,855004,1180704
799,0.1,ROS_VNF_command,2035232,196868,854680,1180468
800,0.1,ROS_VNF_command,2035232,196844,854496,1180484
801,0.1,ROS_VNF_command,2035232,196772,854960,1180556
802,0.1,ROS_VNF_command,2035232,196700,854644,1180336
803,0.1,ROS_VNF_command,2035232,196960,854896,1180344
804,0.1,ROS_VNF_command,2035232,196740,854680,1180552
805,0.1,ROS_VNF_command,2035232,197024,854964,1180592
806,0.1,ROS_VNF_command,2035232,196708,854656,1180576
807,0.1,ROS_VNF_command,2035232,196676,854624,1180608
808,0.1,ROS_VNF_command,2035232,196676,854876,1180356
809,0.1,ROS_VNF_command,2035232,196928,854964,1180268
810,0.1,ROS_VNF_command,2035232,196708,854656,1180852
811,0.1,ROS_VNF_command,2035232,196740,854372,1180860
812,0.1,ROS_VNF_command,2035232,196488,854436,1180796
813,0.1,ROS_VNF_command,2035232,196520,854468,1180764
814,0.1,ROS_VNF_command,2035232,196708,854632,1180868
815,0.1,ROS_VNF_command,2035232,196684,854632,1180512
816,0.1,ROS_VNF_command,2035232,196772,854476,1180756
817,0.1,ROS_VNF_command,2035232,196584,854532,1180700
818,0.1,ROS_VNF_command,2035232,196616,854564,1180668
819,0.1,ROS_VNF_command,2035232,196584,854784,1180716
820,0.1,ROS_VNF_command,2035232,196268,854216,1181016
821,0.1,ROS_VNF_command,2035232,196332,854280,1180952
822,0.1,ROS_VNF_command,2035232,196332,854280,1180700
823,0.1,ROS_VNF_command,2035232,196520,854468,1181048
824,0.1,ROS_VNF_command,2035232,196520,854192,1181040
825,0.1,ROS_VNF_command,2035232,196140,854088,1181144
826,0.1,ROS_VNF_command,2035232,196204,854152,1181080
827,0.1,ROS_VNF_command,2035232,196488,854152,1180912
828,0.1,ROS_VNF_command,2035232,196488,854688,1180544
829,0.1,ROS_VNF_command,2035232,196772,854720,1180584
830,0.1,ROS_VNF_command,2035232,196796,854468,1180628
831,0.1,ROS_VNF_command,2035232,196720,854668,1180564
832,0.1,ROS_VNF_command,2035232,196760,854720,1180512
833,0.1,ROS_VNF_command,2035232,196892,854840,1180392
834,0.1,ROS_VNF_command,2035232,196892,854564,1180668
