iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
180,2022-01-02,04:23:35,0.5,ROS_VNF_control,2.1,2084077568,761806848,63.4,1150562304,382296064,1234448384,260521984,33521664,517697536,1241088
181,2022-01-02,04:23:36,0.5,ROS_VNF_control,4.0,2084077568,761806848,63.4,1150562304,382296064,1234448384,260521984,33521664,517697536,1241088
182,2022-01-02,04:23:36,0.5,ROS_VNF_control,2.1,2084077568,761819136,63.4,1150554112,382296064,1234456576,260526080,33529856,517697536,1241088
183,2022-01-02,04:23:37,0.5,ROS_VNF_control,2.1,2084077568,761819136,63.4,1150554112,382296064,1234456576,260526080,33529856,517697536,1241088
184,2022-01-02,04:23:37,0.5,ROS_VNF_control,3.0,2084077568,761819136,63.4,1150554112,382296064,1234456576,260526080,33529856,517697536,1241088
185,2022-01-02,04:23:38,0.5,ROS_VNF_control,1.0,2084077568,761819136,63.4,1150554112,382296064,1234456576,260526080,33529856,517697536,1241088
186,2022-01-02,04:23:38,0.5,ROS_VNF_control,3.1,2084077568,761819136,63.4,1150554112,382296064,1234456576,260526080,33529856,517697536,1241088
187,2022-01-02,04:23:39,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150554112,382296064,1234464768,260526080,33529856,517697536,1241088
188,2022-01-02,04:23:39,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150554112,382296064,1234464768,260526080,33529856,517697536,1241088
189,2022-01-02,04:23:40,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150554112,382296064,1234464768,260526080,33529856,517697536,1241088
190,2022-01-02,04:23:40,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150554112,382296064,1234464768,260526080,33529856,517697536,1241088
191,2022-01-02,04:23:41,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150554112,382296064,1234464768,260526080,33529856,517697536,1241088
192,2022-01-02,04:23:41,0.5,ROS_VNF_control,2.0,2084077568,761827328,63.4,1150554112,382296064,1234464768,260526080,33529856,517697536,1241088
193,2022-01-02,04:23:42,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150554112,382296064,1234464768,260526080,33538048,517689344,1241088
194,2022-01-02,04:23:42,0.5,ROS_VNF_control,1.1,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
195,2022-01-02,04:23:43,0.5,ROS_VNF_control,1.1,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
196,2022-01-02,04:23:43,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
197,2022-01-02,04:23:44,0.5,ROS_VNF_control,2.0,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
198,2022-01-02,04:23:44,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
199,2022-01-02,04:23:45,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
200,2022-01-02,04:23:45,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
201,2022-01-02,04:23:46,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150545920,382296064,1234464768,260526080,33538048,517697536,1241088
202,2022-01-02,04:23:46,0.5,ROS_VNF_control,1.0,2084077568,761827328,63.4,1150541824,382296064,1234464768,260526080,33538048,517701632,1241088
203,2022-01-02,04:23:47,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150541824,382296064,1234464768,260526080,33538048,517701632,1241088
204,2022-01-02,04:23:47,0.5,ROS_VNF_control,1.0,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
205,2022-01-02,04:23:48,0.5,ROS_VNF_control,2.0,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
206,2022-01-02,04:23:48,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
207,2022-01-02,04:23:49,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
208,2022-01-02,04:23:49,0.5,ROS_VNF_control,3.0,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
209,2022-01-02,04:23:50,0.5,ROS_VNF_control,3.0,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
210,2022-01-02,04:23:50,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
211,2022-01-02,04:23:51,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
212,2022-01-02,04:23:51,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
213,2022-01-02,04:23:52,0.5,ROS_VNF_control,5.0,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
214,2022-01-02,04:23:52,0.5,ROS_VNF_control,3.0,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33546240,517701632,1241088
215,2022-01-02,04:23:53,0.5,ROS_VNF_control,4.0,2084077568,761827328,63.4,1150533632,382296064,1234464768,260526080,33554432,517693440,1241088
216,2022-01-02,04:23:53,0.5,ROS_VNF_control,4.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
217,2022-01-02,04:23:54,0.5,ROS_VNF_control,0.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
218,2022-01-02,04:23:54,0.5,ROS_VNF_control,1.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
219,2022-01-02,04:23:55,0.5,ROS_VNF_control,2.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
220,2022-01-02,04:23:55,0.5,ROS_VNF_control,1.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
221,2022-01-02,04:23:56,0.5,ROS_VNF_control,4.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
222,2022-01-02,04:23:56,0.5,ROS_VNF_control,2.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
223,2022-01-02,04:23:57,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
224,2022-01-02,04:23:57,0.5,ROS_VNF_control,0.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
225,2022-01-02,04:23:58,0.5,ROS_VNF_control,1.0,2084077568,761827328,63.4,1150525440,382296064,1234464768,260526080,33554432,517701632,1241088
226,2022-01-02,04:23:59,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150517248,382296064,1234464768,260526080,33562624,517701632,1241088
227,2022-01-02,04:23:59,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150517248,382296064,1234464768,260526080,33562624,517701632,1241088
228,2022-01-02,04:24:00,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150517248,382296064,1234464768,260526080,33562624,517701632,1241088
229,2022-01-02,04:24:00,0.5,ROS_VNF_control,0.0,2084077568,761827328,63.4,1150517248,382296064,1234464768,260526080,33562624,517701632,1241088
230,2022-01-02,04:24:01,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33562624,517705728,1241088
231,2022-01-02,04:24:01,0.5,ROS_VNF_control,1.0,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33562624,517705728,1241088
232,2022-01-02,04:24:02,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33562624,517705728,1241088
233,2022-01-02,04:24:02,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33562624,517705728,1241088
234,2022-01-02,04:24:03,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33562624,517705728,1241088
235,2022-01-02,04:24:03,0.5,ROS_VNF_control,4.1,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33562624,517705728,1241088
236,2022-01-02,04:24:04,0.5,ROS_VNF_control,0.0,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33562624,517705728,1241088
237,2022-01-02,04:24:04,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150513152,382296064,1234464768,260526080,33570816,517697536,1241088
238,2022-01-02,04:24:05,0.5,ROS_VNF_control,2.0,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
239,2022-01-02,04:24:05,0.5,ROS_VNF_control,5.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
240,2022-01-02,04:24:06,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
241,2022-01-02,04:24:06,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
242,2022-01-02,04:24:07,0.5,ROS_VNF_control,3.0,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
243,2022-01-02,04:24:07,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
244,2022-01-02,04:24:08,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
245,2022-01-02,04:24:08,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
246,2022-01-02,04:24:09,0.5,ROS_VNF_control,3.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
247,2022-01-02,04:24:09,0.5,ROS_VNF_control,2.1,2084077568,761827328,63.4,1150504960,382296064,1234464768,260526080,33570816,517705728,1241088
248,2022-01-02,04:24:10,0.5,ROS_VNF_control,5.1,2084077568,761827328,63.4,1150496768,382296064,1234464768,260526080,33579008,517705728,1241088
249,2022-01-02,04:24:10,0.5,ROS_VNF_control,3.0,2084077568,761827328,63.4,1150496768,382296064,1234464768,260526080,33579008,517705728,1241088
250,2022-01-02,04:24:11,0.5,ROS_VNF_control,3.1,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
251,2022-01-02,04:24:11,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
252,2022-01-02,04:24:12,0.5,ROS_VNF_control,3.1,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
253,2022-01-02,04:24:12,0.5,ROS_VNF_control,1.1,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
254,2022-01-02,04:24:13,0.5,ROS_VNF_control,5.0,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
255,2022-01-02,04:24:13,0.5,ROS_VNF_control,1.0,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
256,2022-01-02,04:24:14,0.5,ROS_VNF_control,2.0,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
257,2022-01-02,04:24:14,0.5,ROS_VNF_control,2.0,2084077568,761876480,63.4,1150496768,382296064,1234513920,260534272,33579008,517705728,1241088
258,2022-01-02,04:24:15,0.5,ROS_VNF_control,3.1,2084077568,761876480,63.4,1150492672,382296064,1234513920,260534272,33579008,517709824,1241088
259,2022-01-02,04:24:15,0.5,ROS_VNF_control,3.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
260,2022-01-02,04:24:16,0.5,ROS_VNF_control,1.0,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
261,2022-01-02,04:24:16,0.5,ROS_VNF_control,4.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
262,2022-01-02,04:24:17,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
263,2022-01-02,04:24:17,0.5,ROS_VNF_control,3.0,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
264,2022-01-02,04:24:18,0.5,ROS_VNF_control,1.0,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
265,2022-01-02,04:24:18,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
266,2022-01-02,04:24:19,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
267,2022-01-02,04:24:19,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
268,2022-01-02,04:24:20,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
269,2022-01-02,04:24:20,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150484480,382296064,1234513920,260534272,33587200,517709824,1241088
270,2022-01-02,04:24:21,0.5,ROS_VNF_control,4.0,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
271,2022-01-02,04:24:21,0.5,ROS_VNF_control,1.1,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
272,2022-01-02,04:24:22,0.5,ROS_VNF_control,4.1,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
273,2022-01-02,04:24:22,0.5,ROS_VNF_control,3.1,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
274,2022-01-02,04:24:23,0.5,ROS_VNF_control,3.1,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
275,2022-01-02,04:24:23,0.5,ROS_VNF_control,0.0,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
276,2022-01-02,04:24:24,0.5,ROS_VNF_control,5.0,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
277,2022-01-02,04:24:24,0.5,ROS_VNF_control,4.1,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
278,2022-01-02,04:24:25,0.5,ROS_VNF_control,1.1,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
279,2022-01-02,04:24:25,0.5,ROS_VNF_control,3.1,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
280,2022-01-02,04:24:26,0.5,ROS_VNF_control,2.0,2084077568,761876480,63.4,1150476288,382296064,1234513920,260534272,33595392,517709824,1241088
281,2022-01-02,04:24:26,0.5,ROS_VNF_control,1.0,2084077568,761876480,63.4,1150468096,382296064,1234513920,260534272,33603584,517709824,1241088
282,2022-01-02,04:24:27,0.5,ROS_VNF_control,1.0,2084077568,761876480,63.4,1150468096,382296064,1234513920,260534272,33603584,517709824,1241088
283,2022-01-02,04:24:27,0.5,ROS_VNF_control,1.0,2084077568,761876480,63.4,1150468096,382296064,1234513920,260534272,33603584,517709824,1241088
284,2022-01-02,04:24:28,0.5,ROS_VNF_control,2.1,2084077568,761876480,63.4,1150468096,382296064,1234513920,260534272,33603584,517709824,1241088
285,2022-01-02,04:24:28,0.5,ROS_VNF_control,0.0,2084077568,761876480,63.4,1150468096,382296064,1234513920,260534272,33603584,517709824,1241088
286,2022-01-02,04:24:29,0.5,ROS_VNF_control,1.1,2084077568,761962496,63.4,1150468096,382296064,1234427904,260620288,33603584,517709824,1241088
287,2022-01-02,04:24:29,0.5,ROS_VNF_control,1.1,2084077568,761962496,63.4,1150468096,382296064,1234427904,260620288,33603584,517709824,1241088
288,2022-01-02,04:24:30,0.5,ROS_VNF_control,2.1,2084077568,762048512,63.4,1150464000,382296064,1234411520,260673536,33603584,517713920,1241088
289,2022-01-02,04:24:30,0.5,ROS_VNF_control,2.1,2084077568,762048512,63.4,1150464000,382296064,1234411520,260673536,33603584,517713920,1241088
290,2022-01-02,04:24:31,0.5,ROS_VNF_control,2.1,2084077568,762048512,63.4,1150464000,382296064,1234411520,260673536,33603584,517713920,1241088
291,2022-01-02,04:24:31,0.5,ROS_VNF_control,2.1,2084077568,762048512,63.4,1150464000,382296064,1234411520,260673536,33603584,517713920,1241088
292,2022-01-02,04:24:32,0.5,ROS_VNF_control,3.1,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
293,2022-01-02,04:24:32,0.5,ROS_VNF_control,2.1,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
294,2022-01-02,04:24:33,0.5,ROS_VNF_control,2.0,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
295,2022-01-02,04:24:33,0.5,ROS_VNF_control,3.1,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
296,2022-01-02,04:24:34,0.5,ROS_VNF_control,3.1,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
297,2022-01-02,04:24:34,0.5,ROS_VNF_control,2.1,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
298,2022-01-02,04:24:35,0.5,ROS_VNF_control,1.0,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
299,2022-01-02,04:24:35,0.5,ROS_VNF_control,3.0,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
300,2022-01-02,04:24:36,0.5,ROS_VNF_control,2.1,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
301,2022-01-02,04:24:36,0.5,ROS_VNF_control,3.0,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
302,2022-01-02,04:24:37,0.5,ROS_VNF_control,6.9,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33611776,517713920,1241088
303,2022-01-02,04:24:37,0.5,ROS_VNF_control,3.1,2084077568,762060800,63.4,1150455808,382296064,1234403328,260685824,33619968,517705728,1241088
304,2022-01-02,04:24:38,0.5,ROS_VNF_control,2.1,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
305,2022-01-02,04:24:38,0.5,ROS_VNF_control,4.1,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
306,2022-01-02,04:24:39,0.5,ROS_VNF_control,1.0,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
307,2022-01-02,04:24:39,0.5,ROS_VNF_control,3.1,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
308,2022-01-02,04:24:40,0.5,ROS_VNF_control,1.0,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
309,2022-01-02,04:24:40,0.5,ROS_VNF_control,4.0,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
310,2022-01-02,04:24:41,0.5,ROS_VNF_control,0.0,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
311,2022-01-02,04:24:41,0.5,ROS_VNF_control,4.0,2084077568,762060800,63.4,1150447616,382296064,1234403328,260685824,33619968,517713920,1241088
312,2022-01-02,04:24:42,0.5,ROS_VNF_control,3.1,2084077568,762077184,63.4,1150447616,382296064,1234419712,260685824,33619968,517713920,1241088
313,2022-01-02,04:24:42,0.5,ROS_VNF_control,1.1,2084077568,762077184,63.4,1150447616,382296064,1234419712,260685824,33619968,517713920,1241088
314,2022-01-02,04:24:43,0.5,ROS_VNF_control,3.1,2084077568,762077184,63.4,1150439424,382296064,1234419712,260685824,33628160,517713920,1241088
