iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,689844,1281324,753908
450,0.1,ROS_VNF_driver,2035232,689844,1281324,754216
451,0.1,ROS_VNF_driver,2035232,689836,1281324,753908
452,0.1,ROS_VNF_driver,2035232,689836,1281324,754192
453,0.1,ROS_VNF_driver,2035232,689836,1281040,754192
454,0.1,ROS_VNF_driver,2035232,689836,1281040,754192
455,0.1,ROS_VNF_driver,2035232,689584,1281024,754208
456,0.1,ROS_VNF_driver,2035232,689836,1280764,754216
457,0.1,ROS_VNF_driver,2035232,689584,1281072,754160
458,0.1,ROS_VNF_driver,2035232,689584,1280772,754208
459,0.1,ROS_VNF_driver,2035232,689552,1281040,754192
460,0.1,ROS_VNF_driver,2035232,689552,1281040,754192
461,0.1,ROS_VNF_driver,2035232,689584,1281072,754160
462,0.1,ROS_VNF_driver,2035232,689584,1281072,754160
463,0.1,ROS_VNF_driver,2035232,689584,1281072,754468
464,0.1,ROS_VNF_driver,2035232,689268,1281008,754224
465,0.1,ROS_VNF_driver,2035232,689568,1281024,754208
466,0.1,ROS_VNF_driver,2035232,689316,1281060,754172
467,0.1,ROS_VNF_driver,2035232,689544,1281036,754196
468,0.1,ROS_VNF_driver,2035232,689544,1281288,753944
469,0.1,ROS_VNF_driver,2035232,689528,1281020,754212
470,0.1,ROS_VNF_driver,2035232,689292,1281036,754196
471,0.1,ROS_VNF_driver,2035232,689804,1281020,754212
472,0.1,ROS_VNF_driver,2035232,689520,1281264,754016
473,0.1,ROS_VNF_driver,2035232,689520,1281264,753968
474,0.1,ROS_VNF_driver,2035232,689812,1281020,753960
475,0.1,ROS_VNF_driver,2035232,689780,1281012,754220
476,0.1,ROS_VNF_driver,2035232,689520,1281012,754220
477,0.1,ROS_VNF_driver,2035232,689552,1281044,754188
478,0.1,ROS_VNF_driver,2035232,689576,1281068,754164
479,0.1,ROS_VNF_driver,2035232,689576,1281068,754164
480,0.1,ROS_VNF_driver,2035232,689592,1281336,753984
481,0.1,ROS_VNF_driver,2035232,689796,1281012,753968
482,0.1,ROS_VNF_driver,2035232,689748,1281240,753992
483,0.1,ROS_VNF_driver,2035232,689772,1281264,753968
484,0.1,ROS_VNF_driver,2035232,689780,1281272,754212
485,0.1,ROS_VNF_driver,2035232,689552,1281044,753936
486,0.1,ROS_VNF_driver,2035232,689512,1281256,753976
487,0.1,ROS_VNF_driver,2035232,689772,1281264,753992
488,0.1,ROS_VNF_driver,2035232,689772,1281264,753968
489,0.1,ROS_VNF_driver,2035232,689780,1281272,753960
490,0.1,ROS_VNF_driver,2035232,689788,1280980,754284
491,0.1,ROS_VNF_driver,2035232,689796,1281288,754496
492,0.1,ROS_VNF_driver,2035232,689512,1281004,754228
493,0.1,ROS_VNF_driver,2035232,689220,1280964,754268
494,0.1,ROS_VNF_driver,2035232,689560,1280768,754212
495,0.1,ROS_VNF_driver,2035232,689552,1281004,753976
496,0.1,ROS_VNF_driver,2035232,689804,1281304,753928
497,0.1,ROS_VNF_driver,2035232,689764,1281264,753968
498,0.1,ROS_VNF_driver,2035232,689528,1281028,754204
499,0.1,ROS_VNF_driver,2035232,689504,1281004,754228
500,0.1,ROS_VNF_driver,2035232,689268,1280768,754212
501,0.1,ROS_VNF_driver,2035232,689772,1281272,753960
502,0.1,ROS_VNF_driver,2035232,689820,1281320,753912
503,0.1,ROS_VNF_driver,2035232,689504,1281256,754268
504,0.1,ROS_VNF_driver,2035232,689804,1281304,753928
505,0.1,ROS_VNF_driver,2035232,689520,1281020,754212
506,0.1,ROS_VNF_driver,2035232,689804,1280760,754496
507,0.1,ROS_VNF_driver,2035232,689552,1281052,754180
508,0.1,ROS_VNF_driver,2035232,689552,1281052,754180
509,0.1,ROS_VNF_driver,2035232,689552,1281304,753928
510,0.1,ROS_VNF_driver,2035232,690056,1281012,753968
511,0.1,ROS_VNF_driver,2035232,689804,1281304,753928
512,0.1,ROS_VNF_driver,2035232,689804,1281304,753920
513,0.1,ROS_VNF_driver,2035232,689804,1280744,754528
514,0.1,ROS_VNF_driver,2035232,689520,1281020,754212
515,0.1,ROS_VNF_driver,2035232,689520,1281020,754212
516,0.1,ROS_VNF_driver,2035232,689552,1281052,754180
517,0.1,ROS_VNF_driver,2035232,689552,1281052,754180
518,0.1,ROS_VNF_driver,2035232,689520,1281020,754212
519,0.1,ROS_VNF_driver,2035232,689520,1281020,754212
520,0.1,ROS_VNF_driver,2035232,689804,1281028,753952
521,0.1,ROS_VNF_driver,2035232,689804,1281304,753928
522,0.1,ROS_VNF_driver,2035232,689804,1281304,753928
523,0.1,ROS_VNF_driver,2035232,689552,1281052,754180
524,0.1,ROS_VNF_driver,2035232,689552,1281052,754180
525,0.1,ROS_VNF_driver,2035232,689504,1281256,754260
526,0.1,ROS_VNF_driver,2035232,689440,1281280,753952
527,0.1,ROS_VNF_driver,2035232,689756,1281508,754260
528,0.1,ROS_VNF_driver,2035232,689188,1280776,754204
529,0.1,ROS_VNF_driver,2035232,689536,1281036,754196
530,0.1,ROS_VNF_driver,2035232,689552,1280752,754228
531,0.1,ROS_VNF_driver,2035232,689536,1281004,754268
532,0.1,ROS_VNF_driver,2035232,689544,1281012,754220
533,0.1,ROS_VNF_driver,2035232,689812,1281036,754228
534,0.1,ROS_VNF_driver,2035232,689796,1280760,753968
535,0.1,ROS_VNF_driver,2035232,689504,1281004,753976
536,0.1,ROS_VNF_driver,2035232,689520,1281020,754212
537,0.1,ROS_VNF_driver,2035232,689528,1280744,754236
538,0.1,ROS_VNF_driver,2035232,689536,1280752,754228
539,0.1,ROS_VNF_driver,2035232,689520,1281028,754204
540,0.1,ROS_VNF_driver,2035232,689552,1281060,754172
541,0.1,ROS_VNF_driver,2035232,689536,1281012,754512
542,0.1,ROS_VNF_driver,2035232,689512,1281020,754480
543,0.1,ROS_VNF_driver,2035232,689276,1281040,754192
544,0.1,ROS_VNF_driver,2035232,689528,1281292,753940
545,0.1,ROS_VNF_driver,2035232,689552,1281064,754168
546,0.1,ROS_VNF_driver,2035232,689300,1281064,754168
547,0.1,ROS_VNF_driver,2035232,689796,1280772,754460
548,0.1,ROS_VNF_driver,2035232,689552,1281064,754168
549,0.1,ROS_VNF_driver,2035232,689804,1281040,753940
550,0.1,ROS_VNF_driver,2035232,689804,1281072,754160
551,0.1,ROS_VNF_driver,2035232,689552,1281064,754168
552,0.1,ROS_VNF_driver,2035232,689552,1281064,754168
553,0.1,ROS_VNF_driver,2035232,689268,1280780,754452
554,0.1,ROS_VNF_driver,2035232,689300,1280812,754420
555,0.1,ROS_VNF_driver,2035232,689300,1280812,754420
556,0.1,ROS_VNF_driver,2035232,689300,1280796,754712
557,0.1,ROS_VNF_driver,2035232,689048,1280560,754672
558,0.1,ROS_VNF_driver,2035232,689048,1280812,754736
559,0.1,ROS_VNF_driver,2035232,689300,1281064,754468
560,0.1,ROS_VNF_driver,2035232,689300,1280812,754420
561,0.1,ROS_VNF_driver,2035232,689300,1280812,754420
562,0.1,ROS_VNF_driver,2035232,689300,1281064,754468
563,0.1,ROS_VNF_driver,2035232,689300,1280812,754420
564,0.1,ROS_VNF_driver,2035232,689268,1280780,754452
565,0.1,ROS_VNF_driver,2035232,689300,1280836,754396
566,0.1,ROS_VNF_driver,2035232,689340,1281016,754216
567,0.1,ROS_VNF_driver,2035232,689284,1281048,754444
568,0.1,ROS_VNF_driver,2035232,689260,1280776,754456
569,0.1,ROS_VNF_driver,2035232,689268,1280784,754448
570,0.1,ROS_VNF_driver,2035232,689008,1280776,754456
571,0.1,ROS_VNF_driver,2035232,689276,1281044,754480
572,0.1,ROS_VNF_driver,2035232,689252,1281020,754496
573,0.1,ROS_VNF_driver,2035232,689244,1280760,754472
574,0.1,ROS_VNF_driver,2035232,689292,1281060,754172
575,0.1,ROS_VNF_driver,2035232,689544,1280776,754456
576,0.1,ROS_VNF_driver,2035232,689292,1281060,754172
577,0.1,ROS_VNF_driver,2035232,689528,1281296,754220
578,0.1,ROS_VNF_driver,2035232,689544,1281060,754172
579,0.1,ROS_VNF_driver,2035232,689544,1281060,754172
580,0.1,ROS_VNF_driver,2035232,689544,1281060,754424
581,0.1,ROS_VNF_driver,2035232,689308,1280824,754408
582,0.1,ROS_VNF_driver,2035232,689308,1280824,754408
583,0.1,ROS_VNF_driver,2035232,689560,1281076,754156
584,0.1,ROS_VNF_driver,2035232,689520,1281036,754196
585,0.1,ROS_VNF_driver,2035232,689520,1281036,754196
586,0.1,ROS_VNF_driver,2035232,689560,1280776,754456
587,0.1,ROS_VNF_driver,2035232,689276,1281296,754220
588,0.1,ROS_VNF_driver,2035232,689544,1281060,754172
589,0.1,ROS_VNF_driver,2035232,689536,1281304,753928
590,0.1,ROS_VNF_driver,2035232,689828,1280800,754180
591,0.1,ROS_VNF_driver,2035232,689536,1281052,754196
592,0.1,ROS_VNF_driver,2035232,689560,1281076,754156
593,0.1,ROS_VNF_driver,2035232,689528,1281044,754188
594,0.1,ROS_VNF_driver,2035232,689796,1281288,754204
595,0.1,ROS_VNF_driver,2035232,689268,1281036,754196
596,0.1,ROS_VNF_driver,2035232,689528,1281036,754196
597,0.1,ROS_VNF_driver,2035232,689308,1281076,754156
598,0.1,ROS_VNF_driver,2035232,689560,1281076,754448
599,0.1,ROS_VNF_driver,2035232,689812,1281328,753904
600,0.1,ROS_VNF_driver,2035232,689536,1281304,753928
601,0.1,ROS_VNF_driver,2035232,689796,1281036,754196
602,0.1,ROS_VNF_driver,2035232,689560,1281076,754440
603,0.1,ROS_VNF_driver,2035232,689276,1280792,754188
604,0.1,ROS_VNF_driver,2035232,689812,1281060,754172
605,0.1,ROS_VNF_driver,2035232,689560,1281076,754156
606,0.1,ROS_VNF_driver,2035232,689308,1280824,754408
607,0.1,ROS_VNF_driver,2035232,689308,1281076,754156
608,0.1,ROS_VNF_driver,2035232,689560,1281076,754456
609,0.1,ROS_VNF_driver,2035232,689268,1281036,754196
610,0.1,ROS_VNF_driver,2035232,689236,1280744,754488
611,0.1,ROS_VNF_driver,2035232,689228,1280744,754488
612,0.1,ROS_VNF_driver,2035232,689228,1280744,754488
613,0.1,ROS_VNF_driver,2035232,689228,1280500,754732
614,0.1,ROS_VNF_driver,2035232,688984,1280500,754732
615,0.1,ROS_VNF_driver,2035232,689072,1280840,754392
616,0.1,ROS_VNF_driver,2035232,689488,1281256,754236
617,0.1,ROS_VNF_driver,2035232,689480,1281060,754432
618,0.1,ROS_VNF_driver,2035232,689260,1281028,754204
619,0.1,ROS_VNF_driver,2035232,689520,1281288,753944
620,0.1,ROS_VNF_driver,2035232,689544,1281028,753952
621,0.1,ROS_VNF_driver,2035232,689780,1281300,754200
622,0.1,ROS_VNF_driver,2035232,689560,1281080,754452
623,0.1,ROS_VNF_driver,2035232,689268,1281040,754484
624,0.1,ROS_VNF_driver,2035232,689560,1280788,754192
625,0.1,ROS_VNF_driver,2035232,689560,1281080,754152
626,0.1,ROS_VNF_driver,2035232,689560,1281088,754444
627,0.1,ROS_VNF_driver,2035232,689560,1281340,754192
628,0.1,ROS_VNF_driver,2035232,689512,1281040,754184
629,0.1,ROS_VNF_driver,2035232,689480,1281008,754224
630,0.1,ROS_VNF_driver,2035232,689536,1281032,754208
631,0.1,ROS_VNF_driver,2035232,689520,1281048,754184
632,0.1,ROS_VNF_driver,2035232,689284,1280812,754420
633,0.1,ROS_VNF_driver,2035232,689292,1280820,754412
634,0.1,ROS_VNF_driver,2035232,689292,1280820,754412
635,0.1,ROS_VNF_driver,2035232,688968,1280748,754484
636,0.1,ROS_VNF_driver,2035232,689308,1280836,754144
637,0.1,ROS_VNF_driver,2035232,689560,1280796,754184
638,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
639,0.1,ROS_VNF_driver,2035232,689560,1281088,754444
640,0.1,ROS_VNF_driver,2035232,689560,1280844,754136
641,0.1,ROS_VNF_driver,2035232,689560,1280796,754468
642,0.1,ROS_VNF_driver,2035232,689056,1280584,754396
643,0.1,ROS_VNF_driver,2035232,689276,1280804,754428
644,0.1,ROS_VNF_driver,2035232,689308,1280836,754396
645,0.1,ROS_VNF_driver,2035232,689308,1280836,754396
646,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
647,0.1,ROS_VNF_driver,2035232,689560,1281088,753892
648,0.1,ROS_VNF_driver,2035232,689536,1281316,753916
649,0.1,ROS_VNF_driver,2035232,689812,1281340,753892
650,0.1,ROS_VNF_driver,2035232,689780,1281308,753924
651,0.1,ROS_VNF_driver,2035232,689812,1281056,754176
652,0.1,ROS_VNF_driver,2035232,689560,1281088,754192
653,0.1,ROS_VNF_driver,2035232,689812,1281340,754144
654,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
655,0.1,ROS_VNF_driver,2035232,689600,1281380,753852
656,0.1,ROS_VNF_driver,2035232,689812,1281340,753892
657,0.1,ROS_VNF_driver,2035232,689812,1281340,753924
658,0.1,ROS_VNF_driver,2035232,690056,1281584,753648
659,0.1,ROS_VNF_driver,2035232,689804,1281072,753908
660,0.1,ROS_VNF_driver,2035232,689764,1281292,753940
661,0.1,ROS_VNF_driver,2035232,689796,1281324,753908
662,0.1,ROS_VNF_driver,2035232,689788,1281316,753916
663,0.1,ROS_VNF_driver,2035232,689812,1281072,753908
664,0.1,ROS_VNF_driver,2035232,689780,1281308,754200
665,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
666,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
667,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
668,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
669,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
670,0.1,ROS_VNF_driver,2035232,689560,1281088,754144
671,0.1,ROS_VNF_driver,2035232,689560,1281100,754156
672,0.1,ROS_VNF_driver,2035232,689560,1280808,754424
673,0.1,ROS_VNF_driver,2035232,689560,1281100,754132
674,0.1,ROS_VNF_driver,2035232,689560,1281100,754424
675,0.1,ROS_VNF_driver,2035232,689560,1281100,753880
676,0.1,ROS_VNF_driver,2035232,689560,1280824,754416
677,0.1,ROS_VNF_driver,2035232,689308,1280848,754384
678,0.1,ROS_VNF_driver,2035232,689308,1280548,754432
679,0.1,ROS_VNF_driver,2035232,689276,1280816,754716
680,0.1,ROS_VNF_driver,2035232,689308,1281100,754132
681,0.1,ROS_VNF_driver,2035232,689260,1281052,754180
682,0.1,ROS_VNF_driver,2035232,689212,1280752,754480
683,0.1,ROS_VNF_driver,2035232,689560,1281100,753880
684,0.1,ROS_VNF_driver,2035232,689528,1281068,754456
685,0.1,ROS_VNF_driver,2035232,689504,1281044,754480
686,0.1,ROS_VNF_driver,2035232,689552,1281344,754180
687,0.1,ROS_VNF_driver,2035232,689520,1281060,753880
688,0.1,ROS_VNF_driver,2035232,689520,1281312,754196
689,0.1,ROS_VNF_driver,2035232,689488,1280816,754164
690,0.1,ROS_VNF_driver,2035232,689308,1280848,754384
691,0.1,ROS_VNF_driver,2035232,689308,1280816,754416
692,0.1,ROS_VNF_driver,2035232,689308,1280848,754384
693,0.1,ROS_VNF_driver,2035232,689308,1280848,754384
694,0.1,ROS_VNF_driver,2035232,689308,1280848,754384
695,0.1,ROS_VNF_driver,2035232,689284,1280792,754188
696,0.1,ROS_VNF_driver,2035232,689528,1281068,754448
697,0.1,ROS_VNF_driver,2035232,689520,1281060,754172
698,0.1,ROS_VNF_driver,2035232,689544,1281080,754152
699,0.1,ROS_VNF_driver,2035232,689812,1281080,754152
700,0.1,ROS_VNF_driver,2035232,689528,1281072,754428
701,0.1,ROS_VNF_driver,2035232,689276,1281072,754160
702,0.1,ROS_VNF_driver,2035232,689560,1281104,754388
703,0.1,ROS_VNF_driver,2035232,689560,1281104,754396
704,0.1,ROS_VNF_driver,2035232,689308,1280852,754128
705,0.1,ROS_VNF_driver,2035232,689528,1281072,754160
706,0.1,ROS_VNF_driver,2035232,689560,1280828,754152
707,0.1,ROS_VNF_driver,2035232,689560,1280788,754192
708,0.1,ROS_VNF_driver,2035232,689496,1281040,754192
709,0.1,ROS_VNF_driver,2035232,689496,1281292,754184
710,0.1,ROS_VNF_driver,2035232,689504,1280764,754128
711,0.1,ROS_VNF_driver,2035232,689560,1281104,753876
712,0.1,ROS_VNF_driver,2035232,689812,1281064,754168
713,0.1,ROS_VNF_driver,2035232,689520,1281064,754168
714,0.1,ROS_VNF_driver,2035232,689520,1281064,754168
715,0.1,ROS_VNF_driver,2035232,689520,1281064,754168
716,0.1,ROS_VNF_driver,2035232,689560,1281112,754120
717,0.1,ROS_VNF_driver,2035232,689268,1281072,754160
718,0.1,ROS_VNF_driver,2035232,689560,1281112,754152
719,0.1,ROS_VNF_driver,2035232,689268,1281072,753908
720,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
721,0.1,ROS_VNF_driver,2035232,689528,1281080,754152
722,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
723,0.1,ROS_VNF_driver,2035232,689812,1281080,754152
724,0.1,ROS_VNF_driver,2035232,689560,1281112,754120
725,0.1,ROS_VNF_driver,2035232,689560,1281112,754120
726,0.1,ROS_VNF_driver,2035232,689528,1281080,754152
727,0.1,ROS_VNF_driver,2035232,689560,1281112,753868
728,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
729,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
730,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
731,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
732,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
733,0.1,ROS_VNF_driver,2035232,689812,1281080,754152
734,0.1,ROS_VNF_driver,2035232,689812,1281364,753868
735,0.1,ROS_VNF_driver,2035232,690032,1281584,753632
736,0.1,ROS_VNF_driver,2035232,690064,1281616,753616
737,0.1,ROS_VNF_driver,2035232,689772,1281324,753656
738,0.1,ROS_VNF_driver,2035232,690064,1281868,753664
739,0.1,ROS_VNF_driver,2035232,690064,1281616,753616
740,0.1,ROS_VNF_driver,2035232,690064,1281616,753616
741,0.1,ROS_VNF_driver,2035232,690064,1281568,753664
742,0.1,ROS_VNF_driver,2035232,690024,1281844,753388
743,0.1,ROS_VNF_driver,2035232,690316,1281868,753364
744,0.1,ROS_VNF_driver,2035232,690316,1281868,753364
745,0.1,ROS_VNF_driver,2035232,690316,1281868,753364
746,0.1,ROS_VNF_driver,2035232,690316,1281868,753364
747,0.1,ROS_VNF_driver,2035232,690316,1281868,753364
748,0.1,ROS_VNF_driver,2035232,690568,1281828,753404
749,0.1,ROS_VNF_driver,2035232,690284,1281836,753396
750,0.1,ROS_VNF_driver,2035232,690316,1281868,753364
751,0.1,ROS_VNF_driver,2035232,690316,1281868,753364
752,0.1,ROS_VNF_driver,2035232,690316,1282120,753112
753,0.1,ROS_VNF_driver,2035232,690568,1282120,753112
754,0.1,ROS_VNF_driver,2035232,690512,1282064,753168
755,0.1,ROS_VNF_driver,2035232,690764,1282316,752916
756,0.1,ROS_VNF_driver,2035232,690732,1282624,752608
757,0.1,ROS_VNF_driver,2035232,690780,1282584,752648
758,0.1,ROS_VNF_driver,2035232,690992,1282544,752688
759,0.1,ROS_VNF_driver,2035232,690992,1282544,752688
760,0.1,ROS_VNF_driver,2035232,691072,1282624,752608
761,0.1,ROS_VNF_driver,2035232,691072,1282632,752600
762,0.1,ROS_VNF_driver,2035232,690820,1282380,752868
763,0.1,ROS_VNF_driver,2035232,690820,1282088,753176
764,0.1,ROS_VNF_driver,2035232,690820,1282380,752852
765,0.1,ROS_VNF_driver,2035232,690788,1282600,752884
766,0.1,ROS_VNF_driver,2035232,690796,1282072,752908
767,0.1,ROS_VNF_driver,2035232,690788,1282348,752884
768,0.1,ROS_VNF_driver,2035232,690820,1282632,752900
769,0.1,ROS_VNF_driver,2035232,690820,1282372,753128
770,0.1,ROS_VNF_driver,2035232,690536,1282348,753168
771,0.1,ROS_VNF_driver,2035232,690820,1282380,753096
772,0.1,ROS_VNF_driver,2035232,690568,1282128,752852
773,0.1,ROS_VNF_driver,2035232,690820,1282380,752852
774,0.1,ROS_VNF_driver,2035232,690820,1282380,753152
775,0.1,ROS_VNF_driver,2035232,690528,1282340,752892
776,0.1,ROS_VNF_driver,2035232,690796,1282092,753140
777,0.1,ROS_VNF_driver,2035232,690820,1282384,752848
778,0.1,ROS_VNF_driver,2035232,690568,1282132,753100
779,0.1,ROS_VNF_driver,2035232,690576,1282052,752928
780,0.1,ROS_VNF_driver,2035232,690796,1282360,753124
781,0.1,ROS_VNF_driver,2035232,690536,1282352,752880
782,0.1,ROS_VNF_driver,2035232,690528,1282344,753148
783,0.1,ROS_VNF_driver,2035232,690812,1282376,752856
784,0.1,ROS_VNF_driver,2035232,690520,1282336,752896
785,0.1,ROS_VNF_driver,2035232,690528,1282068,753424
786,0.1,ROS_VNF_driver,2035232,690528,1282092,753140
787,0.1,ROS_VNF_driver,2035232,690536,1282352,753164
788,0.1,ROS_VNF_driver,2035232,690276,1282344,752888
789,0.1,ROS_VNF_driver,2035232,690796,1282612,752904
790,0.1,ROS_VNF_driver,2035232,690536,1282100,752880
791,0.1,ROS_VNF_driver,2035232,690536,1282076,753416
792,0.1,ROS_VNF_driver,2035232,690568,1282132,753100
793,0.1,ROS_VNF_driver,2035232,690568,1282132,753100
794,0.1,ROS_VNF_driver,2035232,690568,1282132,753100
795,0.1,ROS_VNF_driver,2035232,690316,1282132,753100
796,0.1,ROS_VNF_driver,2035232,690544,1282360,752872
797,0.1,ROS_VNF_driver,2035232,690788,1282352,752880
798,0.1,ROS_VNF_driver,2035232,690820,1282076,752904
799,0.1,ROS_VNF_driver,2035232,690788,1282076,753156
800,0.1,ROS_VNF_driver,2035232,690536,1282100,753132
801,0.1,ROS_VNF_driver,2035232,690536,1282100,753132
802,0.1,ROS_VNF_driver,2035232,690568,1282384,753148
803,0.1,ROS_VNF_driver,2035232,690536,1282604,753172
804,0.1,ROS_VNF_driver,2035232,690820,1282368,753124
805,0.1,ROS_VNF_driver,2035232,690780,1282100,753132
806,0.1,ROS_VNF_driver,2035232,690536,1282360,752872
807,0.1,ROS_VNF_driver,2035232,690796,1282352,752880
808,0.1,ROS_VNF_driver,2035232,690552,1282376,752856
809,0.1,ROS_VNF_driver,2035232,690804,1282352,753140
810,0.1,ROS_VNF_driver,2035232,690536,1282360,752872
811,0.1,ROS_VNF_driver,2035232,690568,1282140,753116
812,0.1,ROS_VNF_driver,2035232,690568,1282392,752840
813,0.1,ROS_VNF_driver,2035232,690544,1282368,752864
814,0.1,ROS_VNF_driver,2035232,690804,1282376,752856
815,0.1,ROS_VNF_driver,2035232,690520,1282344,752888
816,0.1,ROS_VNF_driver,2035232,690780,1282352,752880
817,0.1,ROS_VNF_driver,2035232,690804,1282092,753140
818,0.1,ROS_VNF_driver,2035232,690544,1282368,752864
819,0.1,ROS_VNF_driver,2035232,690828,1282124,752856
820,0.1,ROS_VNF_driver,2035232,690552,1282376,753148
821,0.1,ROS_VNF_driver,2035232,690788,1282360,752872
822,0.1,ROS_VNF_driver,2035232,690820,1282392,753132
823,0.1,ROS_VNF_driver,2035232,690544,1282368,753108
824,0.1,ROS_VNF_driver,2035232,690568,1281856,753124
825,0.1,ROS_VNF_driver,2035232,690568,1282140,753092
826,0.1,ROS_VNF_driver,2035232,690568,1282392,752840
827,0.1,ROS_VNF_driver,2035232,690820,1281856,753376
828,0.1,ROS_VNF_driver,2035232,690316,1281888,753344
829,0.1,ROS_VNF_driver,2035232,690284,1281856,753376
830,0.1,ROS_VNF_driver,2035232,690316,1281888,753344
831,0.1,ROS_VNF_driver,2035232,690316,1281888,753092
832,0.1,ROS_VNF_driver,2035232,690568,1282140,753092
833,0.1,ROS_VNF_driver,2035232,690568,1282140,753092
834,0.1,ROS_VNF_driver,2035232,690568,1282140,753092
835,0.1,ROS_VNF_driver,2035232,690568,1282140,753092
836,0.1,ROS_VNF_driver,2035232,690276,1282100,753132
837,0.1,ROS_VNF_driver,2035232,690544,1282076,753156
838,0.1,ROS_VNF_driver,2035232,690820,1282392,752840
839,0.1,ROS_VNF_driver,2035232,690820,1282392,752840
840,0.1,ROS_VNF_driver,2035232,690528,1282100,753132
841,0.1,ROS_VNF_driver,2035232,691072,1282644,752588
842,0.1,ROS_VNF_driver,2035232,691072,1282644,752588
843,0.1,ROS_VNF_driver,2035232,691072,1282644,752588
844,0.1,ROS_VNF_driver,2035232,691040,1282344,752888
845,0.1,ROS_VNF_driver,2035232,690820,1282392,752588
846,0.1,ROS_VNF_driver,2035232,690804,1282376,752856
847,0.1,ROS_VNF_driver,2035232,690820,1282392,752880
848,0.1,ROS_VNF_driver,2035232,691072,1282620,752880
849,0.1,ROS_VNF_driver,2035232,691088,1282368,752612
850,0.1,ROS_VNF_driver,2035232,691048,1282620,752612
