iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,799428,1388540,646692
450,0.1,ROS_VNF_driver,2035232,799144,1388540,646692
451,0.1,ROS_VNF_driver,2035232,799136,1388776,646692
452,0.1,ROS_VNF_driver,2035232,799428,1388816,646416
453,0.1,ROS_VNF_driver,2035232,799428,1388816,646716
454,0.1,ROS_VNF_driver,2035232,799428,1388816,646416
455,0.1,ROS_VNF_driver,2035232,799396,1388784,646448
456,0.1,ROS_VNF_driver,2035232,799428,1388816,646416
457,0.1,ROS_VNF_driver,2035232,799428,1388816,646416
458,0.1,ROS_VNF_driver,2035232,799428,1388816,646416
459,0.1,ROS_VNF_driver,2035232,799428,1388816,646416
460,0.1,ROS_VNF_driver,2035232,799176,1388564,646668
461,0.1,ROS_VNF_driver,2035232,799144,1388532,646700
462,0.1,ROS_VNF_driver,2035232,799144,1388532,646700
463,0.1,ROS_VNF_driver,2035232,799144,1388784,646448
464,0.1,ROS_VNF_driver,2035232,799428,1388816,646732
465,0.1,ROS_VNF_driver,2035232,799176,1388564,646668
466,0.1,ROS_VNF_driver,2035232,799176,1388284,646696
467,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
468,0.1,ROS_VNF_driver,2035232,799396,1388528,646704
469,0.1,ROS_VNF_driver,2035232,799160,1388560,646420
470,0.1,ROS_VNF_driver,2035232,799112,1388512,646468
471,0.1,ROS_VNF_driver,2035232,799364,1388480,646940
472,0.1,ROS_VNF_driver,2035232,799144,1388544,646688
473,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
474,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
475,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
476,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
477,0.1,ROS_VNF_driver,2035232,799428,1388560,646420
478,0.1,ROS_VNF_driver,2035232,799428,1388828,646404
479,0.1,ROS_VNF_driver,2035232,799428,1388828,646688
480,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
481,0.1,ROS_VNF_driver,2035232,799428,1388560,646420
482,0.1,ROS_VNF_driver,2035232,799428,1388828,646404
483,0.1,ROS_VNF_driver,2035232,799428,1388828,646404
484,0.1,ROS_VNF_driver,2035232,799136,1388812,646420
485,0.1,ROS_VNF_driver,2035232,799428,1388544,646436
486,0.1,ROS_VNF_driver,2035232,799428,1388828,646404
487,0.1,ROS_VNF_driver,2035232,799428,1388544,646688
488,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
489,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
490,0.1,ROS_VNF_driver,2035232,799144,1388544,646688
491,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
492,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
493,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
494,0.1,ROS_VNF_driver,2035232,799428,1388552,646680
495,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
496,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
497,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
498,0.1,ROS_VNF_driver,2035232,799176,1388576,646656
499,0.1,ROS_VNF_driver,2035232,799428,1388560,646672
500,0.1,ROS_VNF_driver,2035232,799176,1388828,646404
501,0.1,ROS_VNF_driver,2035232,799428,1388544,646436
502,0.1,ROS_VNF_driver,2035232,799428,1389080,646452
503,0.1,ROS_VNF_driver,2035232,799128,1388780,646680
504,0.1,ROS_VNF_driver,2035232,799136,1388788,646444
505,0.1,ROS_VNF_driver,2035232,799176,1388576,646404
506,0.1,ROS_VNF_driver,2035232,799428,1388828,646404
507,0.1,ROS_VNF_driver,2035232,799428,1388828,646404
508,0.1,ROS_VNF_driver,2035232,799144,1388544,646688
509,0.1,ROS_VNF_driver,2035232,799152,1388804,646712
510,0.1,ROS_VNF_driver,2035232,799176,1388584,646396
511,0.1,ROS_VNF_driver,2035232,799428,1388836,646396
512,0.1,ROS_VNF_driver,2035232,799428,1388520,646712
513,0.1,ROS_VNF_driver,2035232,799112,1388520,646712
514,0.1,ROS_VNF_driver,2035232,799112,1388520,646712
515,0.1,ROS_VNF_driver,2035232,799072,1388300,646948
516,0.1,ROS_VNF_driver,2035232,799128,1388536,646696
517,0.1,ROS_VNF_driver,2035232,799128,1388536,646696
518,0.1,ROS_VNF_driver,2035232,799096,1388236,646996
519,0.1,ROS_VNF_driver,2035232,798924,1388332,646900
520,0.1,ROS_VNF_driver,2035232,798924,1388332,646900
521,0.1,ROS_VNF_driver,2035232,798924,1388332,646900
522,0.1,ROS_VNF_driver,2035232,798924,1388332,646900
523,0.1,ROS_VNF_driver,2035232,799176,1388584,646648
524,0.1,ROS_VNF_driver,2035232,799428,1388552,646680
525,0.1,ROS_VNF_driver,2035232,799176,1388584,646648
526,0.1,ROS_VNF_driver,2035232,799404,1388276,646704
527,0.1,ROS_VNF_driver,2035232,799428,1388836,646396
528,0.1,ROS_VNF_driver,2035232,799428,1388836,646712
529,0.1,ROS_VNF_driver,2035232,799112,1388520,646712
530,0.1,ROS_VNF_driver,2035232,799168,1388828,646688
531,0.1,ROS_VNF_driver,2035232,799104,1388220,646672
532,0.1,ROS_VNF_driver,2035232,799120,1388528,647004
533,0.1,ROS_VNF_driver,2035232,799072,1388480,646752
534,0.1,ROS_VNF_driver,2035232,799072,1388568,646948
535,0.1,ROS_VNF_driver,2035232,798844,1388504,646728
536,0.1,ROS_VNF_driver,2035232,799160,1388276,646704
537,0.1,ROS_VNF_driver,2035232,799160,1388568,646696
538,0.1,ROS_VNF_driver,2035232,799412,1388820,646412
539,0.1,ROS_VNF_driver,2035232,799136,1388544,646688
540,0.1,ROS_VNF_driver,2035232,799128,1388536,646972
541,0.1,ROS_VNF_driver,2035232,798908,1388316,646916
542,0.1,ROS_VNF_driver,2035232,798908,1388316,646664
543,0.1,ROS_VNF_driver,2035232,799128,1388540,646708
544,0.1,ROS_VNF_driver,2035232,799160,1388572,646660
545,0.1,ROS_VNF_driver,2035232,799136,1388548,646684
546,0.1,ROS_VNF_driver,2035232,799088,1388500,646480
547,0.1,ROS_VNF_driver,2035232,799356,1388768,646756
548,0.1,ROS_VNF_driver,2035232,799160,1388572,646660
549,0.1,ROS_VNF_driver,2035232,799380,1388792,646440
550,0.1,ROS_VNF_driver,2035232,799104,1388476,646416
551,0.1,ROS_VNF_driver,2035232,799412,1388532,646732
552,0.1,ROS_VNF_driver,2035232,798876,1388540,646976
553,0.1,ROS_VNF_driver,2035232,798860,1388532,646700
554,0.1,ROS_VNF_driver,2035232,799120,1388540,646692
555,0.1,ROS_VNF_driver,2035232,799120,1388540,646692
556,0.1,ROS_VNF_driver,2035232,799152,1388572,646660
557,0.1,ROS_VNF_driver,2035232,799136,1388280,646700
558,0.1,ROS_VNF_driver,2035232,799136,1388816,646700
559,0.1,ROS_VNF_driver,2035232,798908,1388328,646904
560,0.1,ROS_VNF_driver,2035232,798924,1388060,646920
561,0.1,ROS_VNF_driver,2035232,798624,1388040,647452
562,0.1,ROS_VNF_driver,2035232,798584,1387992,647240
563,0.1,ROS_VNF_driver,2035232,798916,1388048,646932
564,0.1,ROS_VNF_driver,2035232,798916,1387764,647216
565,0.1,ROS_VNF_driver,2035232,798624,1387984,647500
566,0.1,ROS_VNF_driver,2035232,798356,1387764,647380
567,0.1,ROS_VNF_driver,2035232,798412,1387820,647412
568,0.1,ROS_VNF_driver,2035232,798412,1387820,647412
569,0.1,ROS_VNF_driver,2035232,798444,1387852,647380
570,0.1,ROS_VNF_driver,2035232,798412,1387820,647412
571,0.1,ROS_VNF_driver,2035232,798412,1387820,647412
572,0.1,ROS_VNF_driver,2035232,798412,1388072,647160
573,0.1,ROS_VNF_driver,2035232,798664,1388072,647476
574,0.1,ROS_VNF_driver,2035232,798876,1388536,646696
575,0.1,ROS_VNF_driver,2035232,799168,1388576,646656
576,0.1,ROS_VNF_driver,2035232,799420,1388552,646428
577,0.1,ROS_VNF_driver,2035232,799420,1389080,646420
578,0.1,ROS_VNF_driver,2035232,799420,1388828,646404
579,0.1,ROS_VNF_driver,2035232,799128,1388536,646696
580,0.1,ROS_VNF_driver,2035232,799420,1389080,646444
581,0.1,ROS_VNF_driver,2035232,799396,1388804,646712
582,0.1,ROS_VNF_driver,2035232,799420,1388780,646200
583,0.1,ROS_VNF_driver,2035232,799672,1389080,645900
584,0.1,ROS_VNF_driver,2035232,799924,1389332,645900
585,0.1,ROS_VNF_driver,2035232,799632,1388788,646444
586,0.1,ROS_VNF_driver,2035232,799420,1388828,646404
587,0.1,ROS_VNF_driver,2035232,799420,1388828,646404
588,0.1,ROS_VNF_driver,2035232,799388,1388796,646436
589,0.1,ROS_VNF_driver,2035232,799680,1389088,646144
590,0.1,ROS_VNF_driver,2035232,799640,1389300,645932
591,0.1,ROS_VNF_driver,2035232,799932,1389340,645892
592,0.1,ROS_VNF_driver,2035232,799932,1389340,645892
593,0.1,ROS_VNF_driver,2035232,799932,1389340,645892
594,0.1,ROS_VNF_driver,2035232,799932,1389340,645892
595,0.1,ROS_VNF_driver,2035232,799900,1389308,645924
596,0.1,ROS_VNF_driver,2035232,799680,1389092,646140
597,0.1,ROS_VNF_driver,2035232,799656,1389328,645904
598,0.1,ROS_VNF_driver,2035232,799932,1389084,646148
599,0.1,ROS_VNF_driver,2035232,799680,1389100,646132
600,0.1,ROS_VNF_driver,2035232,799932,1389604,645628
601,0.1,ROS_VNF_driver,2035232,800184,1389296,645684
602,0.1,ROS_VNF_driver,2035232,800184,1389604,645628
603,0.1,ROS_VNF_driver,2035232,800184,1389604,645628
604,0.1,ROS_VNF_driver,2035232,799900,1389320,645928
605,0.1,ROS_VNF_driver,2035232,800436,1389856,645376
606,0.1,ROS_VNF_driver,2035232,800436,1389856,645376
607,0.1,ROS_VNF_driver,2035232,800152,1389572,645660
608,0.1,ROS_VNF_driver,2035232,800184,1389604,645920
609,0.1,ROS_VNF_driver,2035232,799932,1389352,645936
610,0.1,ROS_VNF_driver,2035232,800184,1389856,645376
611,0.1,ROS_VNF_driver,2035232,800436,1389556,645676
612,0.1,ROS_VNF_driver,2035232,800152,1389572,645928
613,0.1,ROS_VNF_driver,2035232,800184,1389604,645628
614,0.1,ROS_VNF_driver,2035232,800152,1389572,645660
615,0.1,ROS_VNF_driver,2035232,800184,1389320,645660
616,0.1,ROS_VNF_driver,2035232,800184,1389604,645628
617,0.1,ROS_VNF_driver,2035232,799900,1389572,645660
618,0.1,ROS_VNF_driver,2035232,800184,1389604,645920
619,0.1,ROS_VNF_driver,2035232,799640,1389312,645920
620,0.1,ROS_VNF_driver,2035232,800184,1389604,645628
621,0.1,ROS_VNF_driver,2035232,800184,1389576,645656
622,0.1,ROS_VNF_driver,2035232,800184,1389332,645648
623,0.1,ROS_VNF_driver,2035232,800184,1389608,645624
624,0.1,ROS_VNF_driver,2035232,800168,1389292,645940
625,0.1,ROS_VNF_driver,2035232,799932,1389356,645876
626,0.1,ROS_VNF_driver,2035232,799932,1389356,645624
627,0.1,ROS_VNF_driver,2035232,800168,1389308,645672
628,0.1,ROS_VNF_driver,2035232,800184,1389308,645956
629,0.1,ROS_VNF_driver,2035232,800184,1389608,645648
630,0.1,ROS_VNF_driver,2035232,800160,1389584,645648
631,0.1,ROS_VNF_driver,2035232,800168,1389844,645672
632,0.1,ROS_VNF_driver,2035232,800176,1389600,645632
633,0.1,ROS_VNF_driver,2035232,800144,1389568,645664
634,0.1,ROS_VNF_driver,2035232,800160,1389584,645648
635,0.1,ROS_VNF_driver,2035232,800452,1389876,645640
636,0.1,ROS_VNF_driver,2035232,799892,1389568,645664
637,0.1,ROS_VNF_driver,2035232,800184,1389608,645372
638,0.1,ROS_VNF_driver,2035232,800436,1389860,645648
639,0.1,ROS_VNF_driver,2035232,800120,1389796,645436
640,0.1,ROS_VNF_driver,2035232,800388,1389812,645420
641,0.1,ROS_VNF_driver,2035232,800380,1389804,645980
642,0.1,ROS_VNF_driver,2035232,800184,1389860,645672
643,0.1,ROS_VNF_driver,2035232,800104,1389780,645640
644,0.1,ROS_VNF_driver,2035232,799908,1389332,645900
645,0.1,ROS_VNF_driver,2035232,800112,1389284,645948
646,0.1,ROS_VNF_driver,2035232,799828,1389592,645640
647,0.1,ROS_VNF_driver,2035232,800152,1389584,645648
648,0.1,ROS_VNF_driver,2035232,799932,1389616,645616
649,0.1,ROS_VNF_driver,2035232,800168,1389852,645380
650,0.1,ROS_VNF_driver,2035232,800436,1389592,645892
651,0.1,ROS_VNF_driver,2035232,799932,1389616,645616
652,0.1,ROS_VNF_driver,2035232,799908,1389592,645640
653,0.1,ROS_VNF_driver,2035232,800436,1389600,645632
654,0.1,ROS_VNF_driver,2035232,800152,1389584,645648
655,0.1,ROS_VNF_driver,2035232,800152,1389616,645852
656,0.1,ROS_VNF_driver,2035232,799932,1389364,645868
657,0.1,ROS_VNF_driver,2035232,800184,1389616,645616
658,0.1,ROS_VNF_driver,2035232,799680,1389112,646120
659,0.1,ROS_VNF_driver,2035232,799680,1389112,646120
660,0.1,ROS_VNF_driver,2035232,799680,1389112,646120
661,0.1,ROS_VNF_driver,2035232,799932,1389364,646152
662,0.1,ROS_VNF_driver,2035232,799932,1389072,645908
663,0.1,ROS_VNF_driver,2035232,799932,1389616,645916
664,0.1,ROS_VNF_driver,2035232,799932,1389364,645868
665,0.1,ROS_VNF_driver,2035232,799924,1389356,646144
666,0.1,ROS_VNF_driver,2035232,799656,1389088,645892
667,0.1,ROS_VNF_driver,2035232,799908,1389316,645916
668,0.1,ROS_VNF_driver,2035232,799924,1389356,646168
669,0.1,ROS_VNF_driver,2035232,799648,1389080,646152
670,0.1,ROS_VNF_driver,2035232,799624,1389056,646176
671,0.1,ROS_VNF_driver,2035232,799648,1389080,646152
672,0.1,ROS_VNF_driver,2035232,799648,1389080,646168
673,0.1,ROS_VNF_driver,2035232,799932,1389324,645940
674,0.1,ROS_VNF_driver,2035232,799900,1389332,645648
675,0.1,ROS_VNF_driver,2035232,800184,1389616,645616
676,0.1,ROS_VNF_driver,2035232,800184,1389616,645364
677,0.1,ROS_VNF_driver,2035232,800436,1389308,645672
678,0.1,ROS_VNF_driver,2035232,799892,1389828,645640
679,0.1,ROS_VNF_driver,2035232,800184,1389616,645616
680,0.1,ROS_VNF_driver,2035232,795960,1385408,649824
681,0.1,ROS_VNF_driver,2035232,795960,1385376,649856
682,0.1,ROS_VNF_driver,2035232,795928,1385376,649856
683,0.1,ROS_VNF_driver,2035232,795676,1385124,650108
684,0.1,ROS_VNF_driver,2035232,795416,1384864,650368
685,0.1,ROS_VNF_driver,2035232,795456,1384904,650328
686,0.1,ROS_VNF_driver,2035232,795164,1384864,650368
687,0.1,ROS_VNF_driver,2035232,795424,1385124,650108
688,0.1,ROS_VNF_driver,2035232,795676,1384848,650384
689,0.1,ROS_VNF_driver,2035232,795456,1385156,650384
690,0.1,ROS_VNF_driver,2035232,795408,1384864,650368
691,0.1,ROS_VNF_driver,2035232,795660,1385108,650124
692,0.1,ROS_VNF_driver,2035232,795668,1385116,650116
693,0.1,ROS_VNF_driver,2035232,795660,1385108,650400
694,0.1,ROS_VNF_driver,2035232,795612,1385148,650084
695,0.1,ROS_VNF_driver,2035232,795716,1385132,650100
696,0.1,ROS_VNF_driver,2035232,795700,1385148,650084
697,0.1,ROS_VNF_driver,2035232,795716,1385164,650068
698,0.1,ROS_VNF_driver,2035232,795424,1385124,649856
699,0.1,ROS_VNF_driver,2035232,795920,1385372,649860
700,0.1,ROS_VNF_driver,2035232,795928,1385380,649852
701,0.1,ROS_VNF_driver,2035232,795636,1385088,650144
702,0.1,ROS_VNF_driver,2035232,795652,1385444,649788
703,0.1,ROS_VNF_driver,2035232,795936,1385104,650128
704,0.1,ROS_VNF_driver,2035232,795676,1385380,649852
705,0.1,ROS_VNF_driver,2035232,795620,1385144,650088
706,0.1,ROS_VNF_driver,2035232,795700,1385152,650080
707,0.1,ROS_VNF_driver,2035232,795708,1385160,650072
708,0.1,ROS_VNF_driver,2035232,795708,1385160,650072
709,0.1,ROS_VNF_driver,2035232,798780,1387948,647040
710,0.1,ROS_VNF_driver,2035232,798780,1388484,647024
711,0.1,ROS_VNF_driver,2035232,799032,1388444,646536
712,0.1,ROS_VNF_driver,2035232,799032,1388484,646496
713,0.1,ROS_VNF_driver,2035232,799000,1388704,646528
714,0.1,ROS_VNF_driver,2035232,799008,1388964,646552
715,0.1,ROS_VNF_driver,2035232,799284,1388736,646496
716,0.1,ROS_VNF_driver,2035232,799284,1388736,646496
717,0.1,ROS_VNF_driver,2035232,799032,1388484,646748
718,0.1,ROS_VNF_driver,2035232,799032,1388484,646748
719,0.1,ROS_VNF_driver,2035232,799000,1388704,646528
720,0.1,ROS_VNF_driver,2035232,799284,1388736,646496
721,0.1,ROS_VNF_driver,2035232,799260,1388964,646552
722,0.1,ROS_VNF_driver,2035232,799504,1388956,646276
723,0.1,ROS_VNF_driver,2035232,799284,1388748,646484
724,0.1,ROS_VNF_driver,2035232,799284,1388748,646484
725,0.1,ROS_VNF_driver,2035232,799276,1388456,646524
726,0.1,ROS_VNF_driver,2035232,799268,1388732,646500
727,0.1,ROS_VNF_driver,2035232,799284,1388748,646484
728,0.1,ROS_VNF_driver,2035232,799276,1388740,646492
729,0.1,ROS_VNF_driver,2035232,799268,1388732,646500
730,0.1,ROS_VNF_driver,2035232,799276,1388740,646492
731,0.1,ROS_VNF_driver,2035232,799268,1388440,646540
732,0.1,ROS_VNF_driver,2035232,799228,1388692,646540
733,0.1,ROS_VNF_driver,2035232,799284,1389000,646232
734,0.1,ROS_VNF_driver,2035232,799496,1388960,646272
735,0.1,ROS_VNF_driver,2035232,799252,1388968,646264
736,0.1,ROS_VNF_driver,2035232,799764,1389228,646288
737,0.1,ROS_VNF_driver,2035232,799244,1388960,646272
738,0.1,ROS_VNF_driver,2035232,799536,1389252,645980
739,0.1,ROS_VNF_driver,2035232,800040,1389504,646012
740,0.1,ROS_VNF_driver,2035232,799496,1388716,646264
741,0.1,ROS_VNF_driver,2035232,799536,1389000,646232
742,0.1,ROS_VNF_driver,2035232,799536,1389000,646232
743,0.1,ROS_VNF_driver,2035232,799560,1388936,646540
744,0.1,ROS_VNF_driver,2035232,799536,1389000,646532
745,0.1,ROS_VNF_driver,2035232,799228,1388944,646288
746,0.1,ROS_VNF_driver,2035232,799480,1389196,646036
747,0.1,ROS_VNF_driver,2035232,799780,1388952,646280
748,0.1,ROS_VNF_driver,2035232,799480,1388944,646288
749,0.1,ROS_VNF_driver,2035232,799488,1389204,646028
750,0.1,ROS_VNF_driver,2035232,800024,1389212,646272
751,0.1,ROS_VNF_driver,2035232,799520,1388984,646248
752,0.1,ROS_VNF_driver,2035232,799236,1388952,646312
753,0.1,ROS_VNF_driver,2035232,799480,1388944,646288
754,0.1,ROS_VNF_driver,2035232,799520,1389236,645996
755,0.1,ROS_VNF_driver,2035232,799504,1388684,646296
756,0.1,ROS_VNF_driver,2035232,799756,1389180,646060
757,0.1,ROS_VNF_driver,2035232,799772,1388968,646012
758,0.1,ROS_VNF_driver,2035232,799992,1389220,646012
759,0.1,ROS_VNF_driver,2035232,799480,1388944,646288
760,0.1,ROS_VNF_driver,2035232,799488,1389204,646028
761,0.1,ROS_VNF_driver,2035232,799772,1389236,646280
762,0.1,ROS_VNF_driver,2035232,799268,1388676,646304
763,0.1,ROS_VNF_driver,2035232,799772,1388960,646020
764,0.1,ROS_VNF_driver,2035232,799772,1388960,646272
765,0.1,ROS_VNF_driver,2035232,799236,1388952,646280
766,0.1,ROS_VNF_driver,2035232,799520,1388984,646556
767,0.1,ROS_VNF_driver,2035232,799520,1388992,646524
768,0.1,ROS_VNF_driver,2035232,799236,1388960,646272
769,0.1,ROS_VNF_driver,2035232,799740,1389212,646328
770,0.1,ROS_VNF_driver,2035232,799772,1389244,646280
771,0.1,ROS_VNF_driver,2035232,799480,1388952,646280
772,0.1,ROS_VNF_driver,2035232,799480,1388952,646280
773,0.1,ROS_VNF_driver,2035232,799480,1388952,646280
774,0.1,ROS_VNF_driver,2035232,799480,1388952,646516
775,0.1,ROS_VNF_driver,2035232,799520,1388708,646272
776,0.1,ROS_VNF_driver,2035232,799520,1388996,646236
777,0.1,ROS_VNF_driver,2035232,799520,1388996,646236
778,0.1,ROS_VNF_driver,2035232,799520,1388996,646236
779,0.1,ROS_VNF_driver,2035232,799520,1388712,646520
780,0.1,ROS_VNF_driver,2035232,799268,1388744,646488
781,0.1,ROS_VNF_driver,2035232,799268,1388996,646236
782,0.1,ROS_VNF_driver,2035232,799520,1389248,645984
783,0.1,ROS_VNF_driver,2035232,799772,1389248,645984
784,0.1,ROS_VNF_driver,2035232,799772,1389248,645984
785,0.1,ROS_VNF_driver,2035232,799772,1389248,645984
786,0.1,ROS_VNF_driver,2035232,799772,1389248,645984
787,0.1,ROS_VNF_driver,2035232,799772,1389248,645984
788,0.1,ROS_VNF_driver,2035232,799488,1388964,646268
789,0.1,ROS_VNF_driver,2035232,799488,1388964,646268
790,0.1,ROS_VNF_driver,2035232,799488,1388964,646268
791,0.1,ROS_VNF_driver,2035232,799488,1388964,646268
792,0.1,ROS_VNF_driver,2035232,799520,1388972,646260
793,0.1,ROS_VNF_driver,2035232,799228,1388956,646276
794,0.1,ROS_VNF_driver,2035232,799480,1388956,646308
795,0.1,ROS_VNF_driver,2035232,799772,1389248,646528
796,0.1,ROS_VNF_driver,2035232,799520,1388996,646236
797,0.1,ROS_VNF_driver,2035232,799520,1388996,646236
798,0.1,ROS_VNF_driver,2035232,799520,1388996,646536
799,0.1,ROS_VNF_driver,2035232,799520,1388996,646236
800,0.1,ROS_VNF_driver,2035232,799488,1388964,646268
801,0.1,ROS_VNF_driver,2035232,799520,1388996,646236
802,0.1,ROS_VNF_driver,2035232,799528,1388712,646520
803,0.1,ROS_VNF_driver,2035232,799252,1388728,646504
804,0.1,ROS_VNF_driver,2035232,799236,1388712,646520
805,0.1,ROS_VNF_driver,2035232,799252,1388728,646504
806,0.1,ROS_VNF_driver,2035232,799244,1388720,646512
807,0.1,ROS_VNF_driver,2035232,799228,1388704,646528
808,0.1,ROS_VNF_driver,2035232,799204,1388680,646504
809,0.1,ROS_VNF_driver,2035232,798968,1388460,646772
810,0.1,ROS_VNF_driver,2035232,799268,1388752,646480
811,0.1,ROS_VNF_driver,2035232,799268,1388468,646764
812,0.1,ROS_VNF_driver,2035232,799016,1388500,646780
813,0.1,ROS_VNF_driver,2035232,798976,1388712,646520
814,0.1,ROS_VNF_driver,2035232,799228,1388964,646552
815,0.1,ROS_VNF_driver,2035232,799268,1388752,646228
816,0.1,ROS_VNF_driver,2035232,799520,1389004,646228
817,0.1,ROS_VNF_driver,2035232,799228,1388712,646520
818,0.1,ROS_VNF_driver,2035232,799268,1388752,646764
819,0.1,ROS_VNF_driver,2035232,799000,1388484,646748
820,0.1,ROS_VNF_driver,2035232,798992,1388476,646756
821,0.1,ROS_VNF_driver,2035232,798984,1388468,646512
822,0.1,ROS_VNF_driver,2035232,799268,1388484,646748
823,0.1,ROS_VNF_driver,2035232,799024,1388444,646536
824,0.1,ROS_VNF_driver,2035232,799180,1388916,645976
825,0.1,ROS_VNF_driver,2035232,799488,1388728,646504
826,0.1,ROS_VNF_driver,2035232,799284,1388768,646464
827,0.1,ROS_VNF_driver,2035232,799480,1388964,646268
828,0.1,ROS_VNF_driver,2035232,799504,1388964,646528
829,0.1,ROS_VNF_driver,2035232,799228,1389468,646064
830,0.1,ROS_VNF_driver,2035232,799772,1389256,645724
831,0.1,ROS_VNF_driver,2035232,800024,1389760,645764
832,0.1,ROS_VNF_driver,2035232,799772,1389256,645976
833,0.1,ROS_VNF_driver,2035232,799740,1389224,646008
834,0.1,ROS_VNF_driver,2035232,799772,1389256,645976
835,0.1,ROS_VNF_driver,2035232,799772,1389256,645976
836,0.1,ROS_VNF_driver,2035232,799772,1389256,645976
837,0.1,ROS_VNF_driver,2035232,799764,1389248,645984
838,0.1,ROS_VNF_driver,2035232,799788,1389272,645960
839,0.1,ROS_VNF_driver,2035232,799820,1389020,646284
840,0.1,ROS_VNF_driver,2035232,799772,1389256,645976
841,0.1,ROS_VNF_driver,2035232,799772,1389508,646016
842,0.1,ROS_VNF_driver,2035232,799764,1389248,646016
843,0.1,ROS_VNF_driver,2035232,799740,1389216,645764
844,0.1,ROS_VNF_driver,2035232,800024,1389508,646016
845,0.1,ROS_VNF_driver,2035232,799764,1389248,645984
846,0.1,ROS_VNF_driver,2035232,799732,1388972,646260
847,0.1,ROS_VNF_driver,2035232,799732,1388948,646284
848,0.1,ROS_VNF_driver,2035232,799472,1388956,646276
849,0.1,ROS_VNF_driver,2035232,799472,1388956,646276
850,0.1,ROS_VNF_driver,2035232,799464,1388948,646284
