iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
445,0.1,ROS_VNF_driver,2035232,652836,1274836,760144
446,0.1,ROS_VNF_driver,2035232,653104,1274820,760160
447,0.1,ROS_VNF_driver,2035232,653056,1275088,760428
448,0.1,ROS_VNF_driver,2035232,653072,1274812,760452
449,0.1,ROS_VNF_driver,2035232,653040,1274812,760420
450,0.1,ROS_VNF_driver,2035232,652796,1275080,760152
451,0.1,ROS_VNF_driver,2035232,653040,1275072,760728
452,0.1,ROS_VNF_driver,2035232,653040,1274772,760208
453,0.1,ROS_VNF_driver,2035232,653040,1275072,760420
454,0.1,ROS_VNF_driver,2035232,652788,1274512,760468
455,0.1,ROS_VNF_driver,2035232,653040,1274796,760184
456,0.1,ROS_VNF_driver,2035232,653040,1274796,760704
457,0.1,ROS_VNF_driver,2035232,652756,1274756,760476
458,0.1,ROS_VNF_driver,2035232,652788,1274820,760412
459,0.1,ROS_VNF_driver,2035232,652828,1274860,760372
460,0.1,ROS_VNF_driver,2035232,652828,1274860,760372
461,0.1,ROS_VNF_driver,2035232,652804,1274836,760396
462,0.1,ROS_VNF_driver,2035232,653008,1274772,760208
463,0.1,ROS_VNF_driver,2035232,653000,1275032,760168
464,0.1,ROS_VNF_driver,2035232,653056,1275088,760436
465,0.1,ROS_VNF_driver,2035232,652764,1274796,760436
466,0.1,ROS_VNF_driver,2035232,652756,1274792,760440
467,0.1,ROS_VNF_driver,2035232,652528,1274564,760668
468,0.1,ROS_VNF_driver,2035232,652520,1274808,760424
469,0.1,ROS_VNF_driver,2035232,652496,1274784,760448
470,0.1,ROS_VNF_driver,2035232,652788,1275076,760400
471,0.1,ROS_VNF_driver,2035232,652788,1274824,760408
472,0.1,ROS_VNF_driver,2035232,653040,1274808,760424
473,0.1,ROS_VNF_driver,2035232,652568,1274604,760628
474,0.1,ROS_VNF_driver,2035232,652568,1274604,760628
475,0.1,ROS_VNF_driver,2035232,652536,1274572,760660
476,0.1,ROS_VNF_driver,2035232,652568,1274604,760628
477,0.1,ROS_VNF_driver,2035232,652568,1274604,760628
478,0.1,ROS_VNF_driver,2035232,652568,1274604,760628
479,0.1,ROS_VNF_driver,2035232,652568,1274856,760376
480,0.1,ROS_VNF_driver,2035232,652536,1274824,760408
481,0.1,ROS_VNF_driver,2035232,652780,1274524,760456
482,0.1,ROS_VNF_driver,2035232,652772,1275068,760448
483,0.1,ROS_VNF_driver,2035232,652496,1274792,760440
484,0.1,ROS_VNF_driver,2035232,652756,1274784,760196
485,0.1,ROS_VNF_driver,2035232,653040,1275084,760148
486,0.1,ROS_VNF_driver,2035232,653040,1275084,760148
487,0.1,ROS_VNF_driver,2035232,653040,1275084,760148
488,0.1,ROS_VNF_driver,2035232,653008,1275052,760464
489,0.1,ROS_VNF_driver,2035232,652788,1274532,760448
490,0.1,ROS_VNF_driver,2035232,652756,1274800,760432
491,0.1,ROS_VNF_driver,2035232,652756,1274800,760488
492,0.1,ROS_VNF_driver,2035232,653008,1275052,760724
493,0.1,ROS_VNF_driver,2035232,652756,1274776,760708
494,0.1,ROS_VNF_driver,2035232,652756,1275052,760480
495,0.1,ROS_VNF_driver,2035232,652716,1274484,760496
496,0.1,ROS_VNF_driver,2035232,652472,1274768,760212
497,0.1,ROS_VNF_driver,2035232,652716,1274760,760472
498,0.1,ROS_VNF_driver,2035232,652472,1274768,760464
499,0.1,ROS_VNF_driver,2035232,652724,1274768,760464
500,0.1,ROS_VNF_driver,2035232,652464,1274508,760724
501,0.1,ROS_VNF_driver,2035232,652724,1274768,760464
502,0.1,ROS_VNF_driver,2035232,652756,1274800,760456
503,0.1,ROS_VNF_driver,2035232,652724,1274768,760464
504,0.1,ROS_VNF_driver,2035232,652724,1274768,760464
505,0.1,ROS_VNF_driver,2035232,652756,1274800,760432
506,0.1,ROS_VNF_driver,2035232,652724,1274768,760464
507,0.1,ROS_VNF_driver,2035232,652756,1274800,760432
508,0.1,ROS_VNF_driver,2035232,652756,1274800,760432
509,0.1,ROS_VNF_driver,2035232,652748,1274796,760436
510,0.1,ROS_VNF_driver,2035232,652748,1274796,760436
511,0.1,ROS_VNF_driver,2035232,652748,1274796,760436
512,0.1,ROS_VNF_driver,2035232,652748,1274796,760436
513,0.1,ROS_VNF_driver,2035232,652748,1274464,760768
514,0.1,ROS_VNF_driver,2035232,652416,1274464,760768
515,0.1,ROS_VNF_driver,2035232,652416,1274464,760768
516,0.1,ROS_VNF_driver,2035232,652504,1274552,760680
517,0.1,ROS_VNF_driver,2035232,652504,1274552,760592
518,0.1,ROS_VNF_driver,2035232,652592,1274640,760592
519,0.1,ROS_VNF_driver,2035232,652260,1274560,760672
520,0.1,ROS_VNF_driver,2035232,652220,1274520,760372
521,0.1,ROS_VNF_driver,2035232,652780,1274828,760404
522,0.1,ROS_VNF_driver,2035232,652812,1274860,760372
523,0.1,ROS_VNF_driver,2035232,652812,1274860,760372
524,0.1,ROS_VNF_driver,2035232,652780,1274828,760404
525,0.1,ROS_VNF_driver,2035232,652780,1274828,760404
526,0.1,ROS_VNF_driver,2035232,652780,1274528,760704
527,0.1,ROS_VNF_driver,2035232,652496,1274796,760436
528,0.1,ROS_VNF_driver,2035232,652480,1274536,760696
529,0.1,ROS_VNF_driver,2035232,652764,1274820,760412
530,0.1,ROS_VNF_driver,2035232,652764,1274820,760412
531,0.1,ROS_VNF_driver,2035232,652480,1274536,760696
532,0.1,ROS_VNF_driver,2035232,652472,1274528,760704
533,0.1,ROS_VNF_driver,2035232,652764,1274544,760688
534,0.1,ROS_VNF_driver,2035232,652512,1274820,760412
535,0.1,ROS_VNF_driver,2035232,652740,1274252,760728
536,0.1,ROS_VNF_driver,2035232,652512,1274284,760696
537,0.1,ROS_VNF_driver,2035232,652480,1274536,760696
538,0.1,ROS_VNF_driver,2035232,652512,1274568,760452
539,0.1,ROS_VNF_driver,2035232,652732,1274788,760712
540,0.1,ROS_VNF_driver,2035232,652512,1274568,760664
541,0.1,ROS_VNF_driver,2035232,652512,1274568,760664
542,0.1,ROS_VNF_driver,2035232,652512,1274568,760664
543,0.1,ROS_VNF_driver,2035232,652292,1274356,760876
544,0.1,ROS_VNF_driver,2035232,652016,1274332,760900
545,0.1,ROS_VNF_driver,2035232,652276,1274316,761184
546,0.1,ROS_VNF_driver,2035232,652072,1274072,761428
547,0.1,ROS_VNF_driver,2035232,652032,1274104,761388
548,0.1,ROS_VNF_driver,2035232,652008,1274072,760908
549,0.1,ROS_VNF_driver,2035232,652292,1274356,760876
550,0.1,ROS_VNF_driver,2035232,652276,1274072,761428
551,0.1,ROS_VNF_driver,2035232,652040,1274104,761128
552,0.1,ROS_VNF_driver,2035232,652040,1273812,761420
553,0.1,ROS_VNF_driver,2035232,651788,1273852,761380
554,0.1,ROS_VNF_driver,2035232,651740,1273804,761072
555,0.1,ROS_VNF_driver,2035232,652168,1274232,761292
556,0.1,ROS_VNF_driver,2035232,652128,1274176,761056
557,0.1,ROS_VNF_driver,2035232,652168,1274232,761292
558,0.1,ROS_VNF_driver,2035232,652136,1274200,761032
559,0.1,ROS_VNF_driver,2035232,652136,1274200,761032
560,0.1,ROS_VNF_driver,2035232,651916,1274232,761000
561,0.1,ROS_VNF_driver,2035232,652144,1274460,761064
562,0.1,ROS_VNF_driver,2035232,652372,1274688,760544
563,0.1,ROS_VNF_driver,2035232,652672,1274704,760788
564,0.1,ROS_VNF_driver,2035232,652380,1274696,760284
565,0.1,ROS_VNF_driver,2035232,652924,1274956,760276
566,0.1,ROS_VNF_driver,2035232,652640,1274956,760276
567,0.1,ROS_VNF_driver,2035232,652672,1274460,760520
568,0.1,ROS_VNF_driver,2035232,652640,1274396,760584
569,0.1,ROS_VNF_driver,2035232,652608,1274672,760560
570,0.1,ROS_VNF_driver,2035232,652640,1274704,760528
571,0.1,ROS_VNF_driver,2035232,652640,1274704,760528
572,0.1,ROS_VNF_driver,2035232,652624,1274664,760828
573,0.1,ROS_VNF_driver,2035232,652640,1274404,760576
574,0.1,ROS_VNF_driver,2035232,652388,1274688,760820
575,0.1,ROS_VNF_driver,2035232,652640,1274452,760528
576,0.1,ROS_VNF_driver,2035232,652396,1274468,760764
577,0.1,ROS_VNF_driver,2035232,652420,1274468,760764
578,0.1,ROS_VNF_driver,2035232,652420,1274492,760488
579,0.1,ROS_VNF_driver,2035232,652420,1274492,760488
580,0.1,ROS_VNF_driver,2035232,652672,1274744,760788
581,0.1,ROS_VNF_driver,2035232,652420,1274492,760488
582,0.1,ROS_VNF_driver,2035232,652640,1274436,760796
583,0.1,ROS_VNF_driver,2035232,652420,1274492,760740
584,0.1,ROS_VNF_driver,2035232,652420,1274492,760488
585,0.1,ROS_VNF_driver,2035232,652672,1274744,760488
586,0.1,ROS_VNF_driver,2035232,652672,1274468,760764
587,0.1,ROS_VNF_driver,2035232,652396,1274720,760828
588,0.1,ROS_VNF_driver,2035232,652396,1274436,760796
589,0.1,ROS_VNF_driver,2035232,652364,1274688,760844
590,0.1,ROS_VNF_driver,2035232,652316,1274388,760504
591,0.1,ROS_VNF_driver,2035232,652656,1274728,760504
592,0.1,ROS_VNF_driver,2035232,652348,1274672,760560
593,0.1,ROS_VNF_driver,2035232,652616,1274664,760568
594,0.1,ROS_VNF_driver,2035232,652364,1274688,760828
595,0.1,ROS_VNF_driver,2035232,652632,1274704,760528
596,0.1,ROS_VNF_driver,2035232,652632,1274428,760552
597,0.1,ROS_VNF_driver,2035232,652600,1274672,760560
598,0.1,ROS_VNF_driver,2035232,652632,1274704,760528
599,0.1,ROS_VNF_driver,2035232,652632,1274704,760528
600,0.1,ROS_VNF_driver,2035232,652664,1274460,760520
601,0.1,ROS_VNF_driver,2035232,652664,1274452,761056
602,0.1,ROS_VNF_driver,2035232,652404,1274476,760756
603,0.1,ROS_VNF_driver,2035232,652396,1274176,760804
604,0.1,ROS_VNF_driver,2035232,652348,1274420,760812
605,0.1,ROS_VNF_driver,2035232,652340,1274412,760820
606,0.1,ROS_VNF_driver,2035232,652380,1274452,760528
607,0.1,ROS_VNF_driver,2035232,652624,1274696,760836
608,0.1,ROS_VNF_driver,2035232,652624,1274696,760536
609,0.1,ROS_VNF_driver,2035232,652340,1274664,760568
610,0.1,ROS_VNF_driver,2035232,652608,1274948,760820
611,0.1,ROS_VNF_driver,2035232,652632,1274412,760820
612,0.1,ROS_VNF_driver,2035232,652348,1274420,760560
613,0.1,ROS_VNF_driver,2035232,652632,1274704,760804
614,0.1,ROS_VNF_driver,2035232,652608,1274680,760552
615,0.1,ROS_VNF_driver,2035232,652884,1274656,760836
616,0.1,ROS_VNF_driver,2035232,652348,1274420,760812
617,0.1,ROS_VNF_driver,2035232,652380,1274452,760528
618,0.1,ROS_VNF_driver,2035232,652348,1274672,760560
619,0.1,ROS_VNF_driver,2035232,652356,1274436,760844
620,0.1,ROS_VNF_driver,2035232,652348,1274760,760756
621,0.1,ROS_VNF_driver,2035232,652372,1274448,760784
622,0.1,ROS_VNF_driver,2035232,652592,1275008,760224
623,0.1,ROS_VNF_driver,2035232,652696,1274772,760460
624,0.1,ROS_VNF_driver,2035232,652680,1274756,760476
625,0.1,ROS_VNF_driver,2035232,652688,1275016,760216
626,0.1,ROS_VNF_driver,2035232,652648,1274976,760256
627,0.1,ROS_VNF_driver,2035232,652908,1274976,760256
628,0.1,ROS_VNF_driver,2035232,652892,1275240,760268
629,0.1,ROS_VNF_driver,2035232,652940,1275028,760236
630,0.1,ROS_VNF_driver,2035232,652656,1274744,760488
631,0.1,ROS_VNF_driver,2035232,652656,1274996,759984
632,0.1,ROS_VNF_driver,2035232,653192,1274996,759984
633,0.1,ROS_VNF_driver,2035232,653192,1275280,759952
634,0.1,ROS_VNF_driver,2035232,653160,1275248,760276
635,0.1,ROS_VNF_driver,2035232,652940,1274980,760504
636,0.1,ROS_VNF_driver,2035232,652972,1275060,760172
637,0.1,ROS_VNF_driver,2035232,652972,1275060,760172
638,0.1,ROS_VNF_driver,2035232,652688,1275028,760204
639,0.1,ROS_VNF_driver,2035232,652972,1275060,760172
640,0.1,ROS_VNF_driver,2035232,652972,1275060,760172
641,0.1,ROS_VNF_driver,2035232,652972,1274776,760456
642,0.1,ROS_VNF_driver,2035232,652720,1274808,760172
643,0.1,ROS_VNF_driver,2035232,652672,1275012,759968
644,0.1,ROS_VNF_driver,2035232,653192,1275280,759952
645,0.1,ROS_VNF_driver,2035232,653256,1275344,759888
646,0.1,ROS_VNF_driver,2035232,653256,1275344,760172
647,0.1,ROS_VNF_driver,2035232,653004,1275092,760140
648,0.1,ROS_VNF_driver,2035232,653256,1275344,759888
649,0.1,ROS_VNF_driver,2035232,653256,1275068,760164
650,0.1,ROS_VNF_driver,2035232,652972,1275060,760172
651,0.1,ROS_VNF_driver,2035232,653004,1275092,760140
652,0.1,ROS_VNF_driver,2035232,653256,1275344,759888
653,0.1,ROS_VNF_driver,2035232,653256,1275052,760180
654,0.1,ROS_VNF_driver,2035232,652752,1274840,760392
655,0.1,ROS_VNF_driver,2035232,652752,1274840,760408
656,0.1,ROS_VNF_driver,2035232,652996,1275088,760144
657,0.1,ROS_VNF_driver,2035232,652996,1274796,760184
658,0.1,ROS_VNF_driver,2035232,652996,1275088,760144
659,0.1,ROS_VNF_driver,2035232,652988,1275048,759972
660,0.1,ROS_VNF_driver,2035232,652964,1275308,759924
661,0.1,ROS_VNF_driver,2035232,653240,1274796,760436
662,0.1,ROS_VNF_driver,2035232,652996,1275088,760444
663,0.1,ROS_VNF_driver,2035232,652996,1275088,759892
664,0.1,ROS_VNF_driver,2035232,653248,1275056,760176
665,0.1,ROS_VNF_driver,2035232,652800,1275144,760088
666,0.1,ROS_VNF_driver,2035232,653092,1274908,760072
667,0.1,ROS_VNF_driver,2035232,653092,1275192,760040
668,0.1,ROS_VNF_driver,2035232,653124,1274908,760584
669,0.1,ROS_VNF_driver,2035232,652872,1274972,760260
670,0.1,ROS_VNF_driver,2035232,652840,1274940,760292
671,0.1,ROS_VNF_driver,2035232,652840,1274940,760292
672,0.1,ROS_VNF_driver,2035232,652872,1275224,760008
673,0.1,ROS_VNF_driver,2035232,653060,1274908,760324
674,0.1,ROS_VNF_driver,2035232,652840,1274940,760292
675,0.1,ROS_VNF_driver,2035232,652904,1275004,760228
676,0.1,ROS_VNF_driver,2035232,652612,1274964,760268
677,0.1,ROS_VNF_driver,2035232,652872,1274972,760260
678,0.1,ROS_VNF_driver,2035232,652872,1274972,760260
679,0.1,ROS_VNF_driver,2035232,652872,1274972,760260
680,0.1,ROS_VNF_driver,2035232,652904,1275256,760276
681,0.1,ROS_VNF_driver,2035232,653156,1274972,760008
682,0.1,ROS_VNF_driver,2035232,653148,1275248,759984
683,0.1,ROS_VNF_driver,2035232,653148,1275248,759984
684,0.1,ROS_VNF_driver,2035232,653116,1275216,760016
685,0.1,ROS_VNF_driver,2035232,653148,1275248,760300
686,0.1,ROS_VNF_driver,2035232,652896,1274996,760236
687,0.1,ROS_VNF_driver,2035232,652896,1274996,760236
688,0.1,ROS_VNF_driver,2035232,653148,1275248,759984
689,0.1,ROS_VNF_driver,2035232,653108,1274932,760300
690,0.1,ROS_VNF_driver,2035232,652848,1275200,760324
691,0.1,ROS_VNF_driver,2035232,653116,1275192,760040
692,0.1,ROS_VNF_driver,2035232,653092,1275192,760332
693,0.1,ROS_VNF_driver,2035232,653116,1275216,760016
694,0.1,ROS_VNF_driver,2035232,653108,1275208,760024
695,0.1,ROS_VNF_driver,2035232,653116,1275216,760016
696,0.1,ROS_VNF_driver,2035232,653124,1274972,760260
697,0.1,ROS_VNF_driver,2035232,652872,1275224,760008
698,0.1,ROS_VNF_driver,2035232,653100,1275204,760028
699,0.1,ROS_VNF_driver,2035232,653108,1275212,760020
700,0.1,ROS_VNF_driver,2035232,653108,1275212,760020
701,0.1,ROS_VNF_driver,2035232,653140,1275244,759988
702,0.1,ROS_VNF_driver,2035232,653100,1275204,760028
703,0.1,ROS_VNF_driver,2035232,653132,1275236,759996
704,0.1,ROS_VNF_driver,2035232,653156,1274952,760028
705,0.1,ROS_VNF_driver,2035232,652880,1274684,760296
706,0.1,ROS_VNF_driver,2035232,652824,1274928,760304
707,0.1,ROS_VNF_driver,2035232,652848,1274952,760280
708,0.1,ROS_VNF_driver,2035232,652840,1274944,760288
709,0.1,ROS_VNF_driver,2035232,652604,1274708,760272
710,0.1,ROS_VNF_driver,2035232,652580,1274684,760296
711,0.1,ROS_VNF_driver,2035232,652572,1274676,760304
712,0.1,ROS_VNF_driver,2035232,652856,1274960,760272
713,0.1,ROS_VNF_driver,2035232,652856,1274968,760264
714,0.1,ROS_VNF_driver,2035232,652824,1274936,760580
715,0.1,ROS_VNF_driver,2035232,652564,1274676,760556
716,0.1,ROS_VNF_driver,2035232,652596,1274708,760524
717,0.1,ROS_VNF_driver,2035232,652556,1274668,760564
718,0.1,ROS_VNF_driver,2035232,652572,1274936,760588
719,0.1,ROS_VNF_driver,2035232,652548,1274408,760572
720,0.1,ROS_VNF_driver,2035232,652556,1274668,760856
721,0.1,ROS_VNF_driver,2035232,652556,1274668,760564
722,0.1,ROS_VNF_driver,2035232,652588,1274952,760580
723,0.1,ROS_VNF_driver,2035232,652524,1274628,760352
724,0.1,ROS_VNF_driver,2035232,652588,1274416,760564
725,0.1,ROS_VNF_driver,2035232,652588,1274700,760596
726,0.1,ROS_VNF_driver,2035232,652556,1274668,760564
727,0.1,ROS_VNF_driver,2035232,652540,1274376,760604
728,0.1,ROS_VNF_driver,2035232,652516,1274384,760596
729,0.1,ROS_VNF_driver,2035232,652492,1274944,760288
730,0.1,ROS_VNF_driver,2035232,652556,1274408,760572
731,0.1,ROS_VNF_driver,2035232,652256,1274368,760864
732,0.1,ROS_VNF_driver,2035232,652312,1274928,760304
733,0.1,ROS_VNF_driver,2035232,652556,1274668,760564
734,0.1,ROS_VNF_driver,2035232,652808,1275172,760060
735,0.1,ROS_VNF_driver,2035232,653312,1275676,759556
736,0.1,ROS_VNF_driver,2035232,653272,1275384,759848
737,0.1,ROS_VNF_driver,2035232,653028,1275392,759880
738,0.1,ROS_VNF_driver,2035232,653564,1275392,759588
739,0.1,ROS_VNF_driver,2035232,653816,1275652,759328
740,0.1,ROS_VNF_driver,2035232,653816,1275928,759304
741,0.1,ROS_VNF_driver,2035232,653532,1275644,759588
742,0.1,ROS_VNF_driver,2035232,653816,1275828,759580
743,0.1,ROS_VNF_driver,2035232,653280,1275376,759604
744,0.1,ROS_VNF_driver,2035232,653564,1275368,759612
745,0.1,ROS_VNF_driver,2035232,653532,1275644,759336
746,0.1,ROS_VNF_driver,2035232,653816,1275928,759304
747,0.1,ROS_VNF_driver,2035232,653776,1275888,759344
748,0.1,ROS_VNF_driver,2035232,653800,1275376,759604
749,0.1,ROS_VNF_driver,2035232,653296,1275660,759572
750,0.1,ROS_VNF_driver,2035232,653824,1275920,759580
751,0.1,ROS_VNF_driver,2035232,653556,1275668,759564
752,0.1,ROS_VNF_driver,2035232,653564,1275928,759304
753,0.1,ROS_VNF_driver,2035232,653848,1275960,759272
754,0.1,ROS_VNF_driver,2035232,653580,1275408,759572
755,0.1,ROS_VNF_driver,2035232,653564,1275676,759304
756,0.1,ROS_VNF_driver,2035232,653776,1275892,759340
757,0.1,ROS_VNF_driver,2035232,653808,1275924,759308
758,0.1,ROS_VNF_driver,2035232,653808,1275924,759308
759,0.1,ROS_VNF_driver,2035232,653808,1275932,759568
760,0.1,ROS_VNF_driver,2035232,653556,1275680,759552
761,0.1,ROS_VNF_driver,2035232,653240,1275332,759648
762,0.1,ROS_VNF_driver,2035232,653524,1275648,759584
763,0.1,ROS_VNF_driver,2035232,653524,1275648,759648
764,0.1,ROS_VNF_driver,2035232,653428,1275892,759088
765,0.1,ROS_VNF_driver,2035232,654020,1276144,759088
766,0.1,ROS_VNF_driver,2035232,654020,1276144,759088
767,0.1,ROS_VNF_driver,2035232,654020,1276144,759088
768,0.1,ROS_VNF_driver,2035232,654020,1276144,759088
769,0.1,ROS_VNF_driver,2035232,654020,1276144,759088
770,0.1,ROS_VNF_driver,2035232,653728,1275592,759640
771,0.1,ROS_VNF_driver,2035232,653468,1275648,759584
772,0.1,ROS_VNF_driver,2035232,653492,1275616,759616
773,0.1,ROS_VNF_driver,2035232,653524,1275648,759584
774,0.1,ROS_VNF_driver,2035232,653232,1275356,759876
775,0.1,ROS_VNF_driver,2035232,653240,1275620,759360
776,0.1,ROS_VNF_driver,2035232,653452,1275580,759652
777,0.1,ROS_VNF_driver,2035232,653744,1275832,759416
778,0.1,ROS_VNF_driver,2035232,653712,1275840,759684
779,0.1,ROS_VNF_driver,2035232,653460,1275548,759432
780,0.1,ROS_VNF_driver,2035232,653712,1275548,759684
781,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
782,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
783,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
784,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
785,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
786,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
787,0.1,ROS_VNF_driver,2035232,653208,1275336,759896
788,0.1,ROS_VNF_driver,2035232,653460,1275320,759660
789,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
790,0.1,ROS_VNF_driver,2035232,653460,1275588,759644
791,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
792,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
793,0.1,ROS_VNF_driver,2035232,653420,1275552,759680
794,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
795,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
796,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
797,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
798,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
799,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
800,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
801,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
802,0.1,ROS_VNF_driver,2035232,653452,1275584,759648
803,0.1,ROS_VNF_driver,2035232,653452,1275592,759640
804,0.1,ROS_VNF_driver,2035232,653452,1275592,759640
805,0.1,ROS_VNF_driver,2035232,653452,1275592,759932
806,0.1,ROS_VNF_driver,2035232,653176,1275024,760176
807,0.1,ROS_VNF_driver,2035232,653044,1275128,759852
808,0.1,ROS_VNF_driver,2035232,653296,1275436,759796
809,0.1,ROS_VNF_driver,2035232,653296,1275436,759796
810,0.1,ROS_VNF_driver,2035232,653296,1275436,759796
811,0.1,ROS_VNF_driver,2035232,653280,1275672,759844
812,0.1,ROS_VNF_driver,2035232,653548,1275688,759544
813,0.1,ROS_VNF_driver,2035232,653256,1275648,759584
814,0.1,ROS_VNF_driver,2035232,653004,1275396,759836
815,0.1,ROS_VNF_driver,2035232,653296,1275688,759844
816,0.1,ROS_VNF_driver,2035232,653280,1275136,759844
817,0.1,ROS_VNF_driver,2035232,653264,1275404,759828
818,0.1,ROS_VNF_driver,2035232,653296,1275136,760096
819,0.1,ROS_VNF_driver,2035232,653044,1275184,760048
820,0.1,ROS_VNF_driver,2035232,653012,1275152,759828
821,0.1,ROS_VNF_driver,2035232,653264,1275120,759860
822,0.1,ROS_VNF_driver,2035232,653264,1275404,759828
823,0.1,ROS_VNF_driver,2035232,652988,1275380,759852
824,0.1,ROS_VNF_driver,2035232,653264,1275136,759844
825,0.1,ROS_VNF_driver,2035232,653248,1275388,759844
826,0.1,ROS_VNF_driver,2035232,653248,1275388,759844
827,0.1,ROS_VNF_driver,2035232,653248,1275388,759844
828,0.1,ROS_VNF_driver,2035232,653248,1275388,759844
829,0.1,ROS_VNF_driver,2035232,653160,1275300,759932
830,0.1,ROS_VNF_driver,2035232,653160,1275300,759932
831,0.1,ROS_VNF_driver,2035232,653248,1275388,759844
832,0.1,ROS_VNF_driver,2035232,653200,1275056,760176
833,0.1,ROS_VNF_driver,2035232,652916,1275364,759868
834,0.1,ROS_VNF_driver,2035232,653484,1275624,759608
835,0.1,ROS_VNF_driver,2035232,653232,1275372,759860
836,0.1,ROS_VNF_driver,2035232,653232,1275372,760160
837,0.1,ROS_VNF_driver,2035232,652980,1275120,760112
838,0.1,ROS_VNF_driver,2035232,652980,1275372,760160
839,0.1,ROS_VNF_driver,2035232,652908,1275300,759932
840,0.1,ROS_VNF_driver,2035232,653160,1275048,760216
841,0.1,ROS_VNF_driver,2035232,652940,1274560,760168
842,0.1,ROS_VNF_driver,2035232,652948,1275088,760136
843,0.1,ROS_VNF_driver,2035232,653200,1275340,759892
844,0.1,ROS_VNF_driver,2035232,653200,1275056,760176
845,0.1,ROS_VNF_driver,2035232,652948,1275340,759892
846,0.1,ROS_VNF_driver,2035232,653200,1275340,759892
847,0.1,ROS_VNF_driver,2035232,653200,1275340,759892
848,0.1,ROS_VNF_driver,2035232,653200,1275340,759892
849,0.1,ROS_VNF_driver,2035232,653200,1275348,759632
850,0.1,ROS_VNF_driver,2035232,653452,1275576,759656
