iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3063,0.1,ROS_VNF_driver,2035232,598392,1261328,773904
3064,0.1,ROS_VNF_driver,2035232,598392,1261328,773904
3065,0.1,ROS_VNF_driver,2035232,598392,1261328,773904
3066,0.1,ROS_VNF_driver,2035232,598392,1261328,773904
3067,0.1,ROS_VNF_driver,2035232,598392,1261328,774196
3068,0.1,ROS_VNF_driver,2035232,598140,1261076,774448
3069,0.1,ROS_VNF_driver,2035232,598140,1261328,773904
3070,0.1,ROS_VNF_driver,2035232,598100,1261036,774196
3071,0.1,ROS_VNF_driver,2035232,598392,1261328,773904
3072,0.1,ROS_VNF_driver,2035232,598392,1261044,774188
3073,0.1,ROS_VNF_driver,2035232,598140,1261084,774148
3074,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3075,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3076,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3077,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3078,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3079,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3080,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3081,0.1,ROS_VNF_driver,2035232,597856,1261044,774188
3082,0.1,ROS_VNF_driver,2035232,598124,1261320,774188
3083,0.1,ROS_VNF_driver,2035232,598392,1261328,773904
3084,0.1,ROS_VNF_driver,2035232,598116,1260792,774440
3085,0.1,ROS_VNF_driver,2035232,598140,1261044,774220
3086,0.1,ROS_VNF_driver,2035232,598108,1261044,774188
3087,0.1,ROS_VNF_driver,2035232,598140,1261076,773904
3088,0.1,ROS_VNF_driver,2035232,598100,1261036,774196
3089,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3090,0.1,ROS_VNF_driver,2035232,598360,1261044,774188
3091,0.1,ROS_VNF_driver,2035232,598140,1261076,774156
3092,0.1,ROS_VNF_driver,2035232,598108,1261044,774188
3093,0.1,ROS_VNF_driver,2035232,598140,1261076,774220
3094,0.1,ROS_VNF_driver,2035232,598140,1261076,773904
3095,0.1,ROS_VNF_driver,2035232,598392,1261328,774204
3096,0.1,ROS_VNF_driver,2035232,598392,1261028,774204
3097,0.1,ROS_VNF_driver,2035232,598392,1261328,773904
3098,0.1,ROS_VNF_driver,2035232,598392,1261328,773652
3099,0.1,ROS_VNF_driver,2035232,598644,1261060,774172
3100,0.1,ROS_VNF_driver,2035232,598392,1261328,774180
3101,0.1,ROS_VNF_driver,2035232,598392,1261328,774196
3102,0.1,ROS_VNF_driver,2035232,598392,1261304,773960
3103,0.1,ROS_VNF_driver,2035232,598360,1261556,773920
3104,0.1,ROS_VNF_driver,2035232,598100,1261296,773684
3105,0.1,ROS_VNF_driver,2035232,598360,1261304,773676
3106,0.1,ROS_VNF_driver,2035232,598644,1261304,773928
3107,0.1,ROS_VNF_driver,2035232,598360,1261304,773928
3108,0.1,ROS_VNF_driver,2035232,598392,1261344,773888
3109,0.1,ROS_VNF_driver,2035232,598392,1261336,773896
3110,0.1,ROS_VNF_driver,2035232,598140,1261084,773896
3111,0.1,ROS_VNF_driver,2035232,598392,1261336,774188
3112,0.1,ROS_VNF_driver,2035232,598140,1261028,773952
3113,0.1,ROS_VNF_driver,2035232,598392,1261052,774180
3114,0.1,ROS_VNF_driver,2035232,598376,1261572,773952
3115,0.1,ROS_VNF_driver,2035232,598344,1261288,773692
3116,0.1,ROS_VNF_driver,2035232,598336,1261280,773952
3117,0.1,ROS_VNF_driver,2035232,598376,1261320,773960
3118,0.1,ROS_VNF_driver,2035232,598376,1261280,774236
3119,0.1,ROS_VNF_driver,2035232,598092,1261036,773944
3120,0.1,ROS_VNF_driver,2035232,598376,1261320,773912
3121,0.1,ROS_VNF_driver,2035232,598376,1261288,773944
3122,0.1,ROS_VNF_driver,2035232,598376,1261320,774180
3123,0.1,ROS_VNF_driver,2035232,598124,1261068,774164
3124,0.1,ROS_VNF_driver,2035232,597832,1261028,774204
3125,0.1,ROS_VNF_driver,2035232,597840,1261036,774196
3126,0.1,ROS_VNF_driver,2035232,598100,1261548,773976
3127,0.1,ROS_VNF_driver,2035232,598344,1261540,773692
3128,0.1,ROS_VNF_driver,2035232,598100,1261296,773936
3129,0.1,ROS_VNF_driver,2035232,598636,1261296,773936
3130,0.1,ROS_VNF_driver,2035232,598620,1261532,773944
3131,0.1,ROS_VNF_driver,2035232,598344,1261004,774228
3132,0.1,ROS_VNF_driver,2035232,598384,1261328,773904
3133,0.1,ROS_VNF_driver,2035232,598368,1261028,773952
3134,0.1,ROS_VNF_driver,2035232,598376,1261324,774444
3135,0.1,ROS_VNF_driver,2035232,597872,1260820,774412
3136,0.1,ROS_VNF_driver,2035232,597872,1260536,774444
3137,0.1,ROS_VNF_driver,2035232,597872,1261072,774160
3138,0.1,ROS_VNF_driver,2035232,597832,1261032,773948
3139,0.1,ROS_VNF_driver,2035232,598376,1261324,774208
3140,0.1,ROS_VNF_driver,2035232,598124,1261032,773948
3141,0.1,ROS_VNF_driver,2035232,598376,1261324,773908
3142,0.1,ROS_VNF_driver,2035232,598352,1261552,773680
3143,0.1,ROS_VNF_driver,2035232,598612,1261284,774208
3144,0.1,ROS_VNF_driver,2035232,598360,1261308,773924
3145,0.1,ROS_VNF_driver,2035232,598320,1261024,774208
3146,0.1,ROS_VNF_driver,2035232,598076,1261024,774208
3147,0.1,ROS_VNF_driver,2035232,598092,1261040,774192
3148,0.1,ROS_VNF_driver,2035232,598084,1261032,774200
3149,0.1,ROS_VNF_driver,2035232,598368,1261040,774192
3150,0.1,ROS_VNF_driver,2035232,598092,1261292,773940
3151,0.1,ROS_VNF_driver,2035232,598376,1261024,774208
3152,0.1,ROS_VNF_driver,2035232,598100,1261056,773924
3153,0.1,ROS_VNF_driver,2035232,598296,1261252,773980
3154,0.1,ROS_VNF_driver,2035232,598320,1261276,773956
3155,0.1,ROS_VNF_driver,2035232,598320,1260992,774240
3156,0.1,ROS_VNF_driver,2035232,598384,1261340,773892
3157,0.1,ROS_VNF_driver,2035232,598392,1261056,774184
3158,0.1,ROS_VNF_driver,2035232,598148,1261104,774128
3159,0.1,ROS_VNF_driver,2035232,598124,1261080,774152
3160,0.1,ROS_VNF_driver,2035232,598124,1261080,774152
3161,0.1,ROS_VNF_driver,2035232,598100,1261308,774232
3162,0.1,ROS_VNF_driver,2035232,598068,1261024,774208
3163,0.1,ROS_VNF_driver,2035232,598068,1261024,774444
3164,0.1,ROS_VNF_driver,2035232,597824,1260780,774452
3165,0.1,ROS_VNF_driver,2035232,597848,1260804,774428
3166,0.1,ROS_VNF_driver,2035232,597832,1260788,774444
3167,0.1,ROS_VNF_driver,2035232,597832,1260788,774444
3168,0.1,ROS_VNF_driver,2035232,597872,1260828,774404
3169,0.1,ROS_VNF_driver,2035232,597872,1260828,774704
3170,0.1,ROS_VNF_driver,2035232,597604,1260560,774672
3171,0.1,ROS_VNF_driver,2035232,597572,1260528,774704
3172,0.1,ROS_VNF_driver,2035232,597596,1260804,774428
3173,0.1,ROS_VNF_driver,2035232,598092,1261048,773932
3174,0.1,ROS_VNF_driver,2035232,598092,1261048,774184
3175,0.1,ROS_VNF_driver,2035232,598100,1261056,774176
3176,0.1,ROS_VNF_driver,2035232,598124,1260796,774436
3177,0.1,ROS_VNF_driver,2035232,598124,1261080,774152
3178,0.1,ROS_VNF_driver,2035232,598124,1261080,774152
3179,0.1,ROS_VNF_driver,2035232,598124,1260772,774208
3180,0.1,ROS_VNF_driver,2035232,598124,1261080,774152
3181,0.1,ROS_VNF_driver,2035232,598124,1261080,773900
3182,0.1,ROS_VNF_driver,2035232,598344,1261300,773932
3183,0.1,ROS_VNF_driver,2035232,598628,1261316,773916
3184,0.1,ROS_VNF_driver,2035232,598376,1261332,773648
3185,0.1,ROS_VNF_driver,2035232,598628,1261568,773664
3186,0.1,ROS_VNF_driver,2035232,598352,1261308,773924
3187,0.1,ROS_VNF_driver,2035232,598352,1261560,773672
3188,0.1,ROS_VNF_driver,2035232,598628,1261316,774160
3189,0.1,ROS_VNF_driver,2035232,598124,1261088,774144
3190,0.1,ROS_VNF_driver,2035232,598124,1261088,774144
3191,0.1,ROS_VNF_driver,2035232,598124,1261088,774144
3192,0.1,ROS_VNF_driver,2035232,598124,1261088,774144
3193,0.1,ROS_VNF_driver,2035232,598124,1261340,773892
3194,0.1,ROS_VNF_driver,2035232,598376,1261340,773892
3195,0.1,ROS_VNF_driver,2035232,598376,1261340,773892
3196,0.1,ROS_VNF_driver,2035232,598376,1261056,774176
3197,0.1,ROS_VNF_driver,2035232,597832,1260796,774184
3198,0.1,ROS_VNF_driver,2035232,597840,1260804,774176
3199,0.1,ROS_VNF_driver,2035232,598124,1261088,774216
3200,0.1,ROS_VNF_driver,2035232,598092,1261056,774460
3201,0.1,ROS_VNF_driver,2035232,598376,1261340,773916
3202,0.1,ROS_VNF_driver,2035232,598352,1261032,774200
3203,0.1,ROS_VNF_driver,2035232,598092,1261056,774176
3204,0.1,ROS_VNF_driver,2035232,598076,1261040,774192
3205,0.1,ROS_VNF_driver,2035232,598084,1261048,774184
3206,0.1,ROS_VNF_driver,2035232,598076,1261040,773940
3207,0.1,ROS_VNF_driver,2035232,598312,1261280,773952
3208,0.1,ROS_VNF_driver,2035232,598036,1261092,774140
3209,0.1,ROS_VNF_driver,2035232,598360,1261328,773904
3210,0.1,ROS_VNF_driver,2035232,598084,1261304,774212
3211,0.1,ROS_VNF_driver,2035232,598376,1261344,774164
3212,0.1,ROS_VNF_driver,2035232,598100,1261068,774180
3213,0.1,ROS_VNF_driver,2035232,598092,1261052,774456
3214,0.1,ROS_VNF_driver,2035232,598116,1261084,774148
3215,0.1,ROS_VNF_driver,2035232,598100,1261068,774164
3216,0.1,ROS_VNF_driver,2035232,598116,1261084,774148
3217,0.1,ROS_VNF_driver,2035232,598124,1261052,774180
3218,0.1,ROS_VNF_driver,2035232,598092,1261312,773920
3219,0.1,ROS_VNF_driver,2035232,598108,1261328,774196
3220,0.1,ROS_VNF_driver,2035232,598076,1261296,773936
3221,0.1,ROS_VNF_driver,2035232,598376,1261344,773912
3222,0.1,ROS_VNF_driver,2035232,598344,1261312,773920
3223,0.1,ROS_VNF_driver,2035232,598092,1261060,774172
3224,0.1,ROS_VNF_driver,2035232,598092,1261060,774172
3225,0.1,ROS_VNF_driver,2035232,598124,1261092,774140
3226,0.1,ROS_VNF_driver,2035232,598124,1261092,774140
3227,0.1,ROS_VNF_driver,2035232,598124,1261092,774140
3228,0.1,ROS_VNF_driver,2035232,598124,1261092,774164
3229,0.1,ROS_VNF_driver,2035232,598124,1261092,774140
3230,0.1,ROS_VNF_driver,2035232,598092,1260800,774180
3231,0.1,ROS_VNF_driver,2035232,598124,1261092,774180
3232,0.1,ROS_VNF_driver,2035232,598368,1261076,774156
3233,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3234,0.1,ROS_VNF_driver,2035232,597832,1261060,774172
3235,0.1,ROS_VNF_driver,2035232,598092,1261060,774172
3236,0.1,ROS_VNF_driver,2035232,598092,1260800,774432
3237,0.1,ROS_VNF_driver,2035232,597840,1260816,774416
3238,0.1,ROS_VNF_driver,2035232,597872,1260848,774384
3239,0.1,ROS_VNF_driver,2035232,597872,1260848,774384
3240,0.1,ROS_VNF_driver,2035232,597872,1260848,774384
3241,0.1,ROS_VNF_driver,2035232,598124,1260816,774164
3242,0.1,ROS_VNF_driver,2035232,598124,1260816,774416
3243,0.1,ROS_VNF_driver,2035232,597872,1261100,774440
3244,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3245,0.1,ROS_VNF_driver,2035232,598092,1261068,774164
3246,0.1,ROS_VNF_driver,2035232,598124,1261100,773880
3247,0.1,ROS_VNF_driver,2035232,598060,1260784,774196
3248,0.1,ROS_VNF_driver,2035232,598060,1261004,774400
3249,0.1,ROS_VNF_driver,2035232,597896,1260872,774360
3250,0.1,ROS_VNF_driver,2035232,597936,1260824,774156
3251,0.1,ROS_VNF_driver,2035232,598100,1261076,774156
3252,0.1,ROS_VNF_driver,2035232,598100,1261076,774156
3253,0.1,ROS_VNF_driver,2035232,598084,1261060,774172
3254,0.1,ROS_VNF_driver,2035232,598140,1261116,774116
3255,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3256,0.1,ROS_VNF_driver,2035232,597832,1261060,774172
3257,0.1,ROS_VNF_driver,2035232,598376,1261092,774424
3258,0.1,ROS_VNF_driver,2035232,598376,1261052,774180
3259,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3260,0.1,ROS_VNF_driver,2035232,598092,1261068,774164
3261,0.1,ROS_VNF_driver,2035232,598124,1260824,774156
3262,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3263,0.1,ROS_VNF_driver,2035232,597872,1260848,774384
3264,0.1,ROS_VNF_driver,2035232,597872,1260848,774384
3265,0.1,ROS_VNF_driver,2035232,597872,1260848,774384
3266,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3267,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3268,0.1,ROS_VNF_driver,2035232,598124,1260768,774212
3269,0.1,ROS_VNF_driver,2035232,598044,1261084,774416
3270,0.1,ROS_VNF_driver,2035232,598092,1261068,774164
3271,0.1,ROS_VNF_driver,2035232,598092,1261068,774416
3272,0.1,ROS_VNF_driver,2035232,597872,1260808,774424
3273,0.1,ROS_VNF_driver,2035232,598124,1260824,774156
3274,0.1,ROS_VNF_driver,2035232,598376,1261084,774148
3275,0.1,ROS_VNF_driver,2035232,598124,1261100,774132
3276,0.1,ROS_VNF_driver,2035232,598092,1261076,774156
3277,0.1,ROS_VNF_driver,2035232,598124,1261076,774156
3278,0.1,ROS_VNF_driver,2035232,598124,1261108,774124
3279,0.1,ROS_VNF_driver,2035232,597872,1260856,774424
3280,0.1,ROS_VNF_driver,2035232,598124,1261108,774124
3281,0.1,ROS_VNF_driver,2035232,598124,1260816,774416
3282,0.1,ROS_VNF_driver,2035232,597832,1261068,774164
3283,0.1,ROS_VNF_driver,2035232,598084,1260776,774456
3284,0.1,ROS_VNF_driver,2035232,597792,1261028,774204
3285,0.1,ROS_VNF_driver,2035232,598132,1260832,774148
3286,0.1,ROS_VNF_driver,2035232,598100,1261084,774424
3287,0.1,ROS_VNF_driver,2035232,597824,1260808,774424
3288,0.1,ROS_VNF_driver,2035232,597824,1260808,774424
3289,0.1,ROS_VNF_driver,2035232,597872,1260860,774372
3290,0.1,ROS_VNF_driver,2035232,597872,1260860,774372
3291,0.1,ROS_VNF_driver,2035232,597872,1260860,774372
3292,0.1,ROS_VNF_driver,2035232,597872,1260860,774120
3293,0.1,ROS_VNF_driver,2035232,598124,1260812,774420
3294,0.1,ROS_VNF_driver,2035232,597872,1260860,774372
3295,0.1,ROS_VNF_driver,2035232,597872,1260860,774372
3296,0.1,ROS_VNF_driver,2035232,597872,1260860,774420
3297,0.1,ROS_VNF_driver,2035232,597840,1260828,774444
3298,0.1,ROS_VNF_driver,2035232,598124,1260868,774364
3299,0.1,ROS_VNF_driver,2035232,597872,1260820,774160
3300,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3301,0.1,ROS_VNF_driver,2035232,598124,1260844,774136
3302,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3303,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3304,0.1,ROS_VNF_driver,2035232,598092,1261080,774152
3305,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3306,0.1,ROS_VNF_driver,2035232,598124,1261112,774380
3307,0.1,ROS_VNF_driver,2035232,597872,1261112,774428
3308,0.1,ROS_VNF_driver,2035232,597848,1261088,774144
3309,0.1,ROS_VNF_driver,2035232,598124,1260836,773892
3310,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3311,0.1,ROS_VNF_driver,2035232,598124,1261112,774412
3312,0.1,ROS_VNF_driver,2035232,597840,1261080,774152
3313,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3314,0.1,ROS_VNF_driver,2035232,597872,1261112,774412
3315,0.1,ROS_VNF_driver,2035232,597872,1260836,774396
3316,0.1,ROS_VNF_driver,2035232,597840,1261080,774152
3317,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3318,0.1,ROS_VNF_driver,2035232,598124,1261112,774120
3319,0.1,ROS_VNF_driver,2035232,598124,1260828,774404
3320,0.1,ROS_VNF_driver,2035232,597580,1260820,774452
3321,0.1,ROS_VNF_driver,2035232,597620,1261112,774420
3322,0.1,ROS_VNF_driver,2035232,597872,1261120,774112
3323,0.1,ROS_VNF_driver,2035232,598124,1261120,774112
3324,0.1,ROS_VNF_driver,2035232,598124,1261120,774112
3325,0.1,ROS_VNF_driver,2035232,598116,1260828,774404
3326,0.1,ROS_VNF_driver,2035232,597864,1260860,774120
3327,0.1,ROS_VNF_driver,2035232,598100,1261096,774136
3328,0.1,ROS_VNF_driver,2035232,598140,1261136,774412
3329,0.1,ROS_VNF_driver,2035232,597864,1260860,774372
3330,0.1,ROS_VNF_driver,2035232,597864,1260860,774372
3331,0.1,ROS_VNF_driver,2035232,597856,1260852,774380
3332,0.1,ROS_VNF_driver,2035232,597864,1260860,774388
3333,0.1,ROS_VNF_driver,2035232,597580,1260828,774404
3334,0.1,ROS_VNF_driver,2035232,597840,1261088,774144
3335,0.1,ROS_VNF_driver,2035232,598376,1261120,774396
3336,0.1,ROS_VNF_driver,2035232,597872,1260868,774364
3337,0.1,ROS_VNF_driver,2035232,597872,1260584,774648
3338,0.1,ROS_VNF_driver,2035232,597588,1260584,774396
3339,0.1,ROS_VNF_driver,2035232,597872,1260844,774388
3340,0.1,ROS_VNF_driver,2035232,597872,1260868,774364
3341,0.1,ROS_VNF_driver,2035232,597872,1260876,774356
3342,0.1,ROS_VNF_driver,2035232,597872,1260868,774364
3343,0.1,ROS_VNF_driver,2035232,597872,1260868,774364
3344,0.1,ROS_VNF_driver,2035232,597872,1260868,774364
3345,0.1,ROS_VNF_driver,2035232,597872,1260868,774364
3346,0.1,ROS_VNF_driver,2035232,597620,1260616,774364
3347,0.1,ROS_VNF_driver,2035232,597588,1260300,774932
3348,0.1,ROS_VNF_driver,2035232,597368,1260616,774616
3349,0.1,ROS_VNF_driver,2035232,597620,1260616,774600
3350,0.1,ROS_VNF_driver,2035232,597620,1260616,774616
3351,0.1,ROS_VNF_driver,2035232,597620,1260616,774616
3352,0.1,ROS_VNF_driver,2035232,597620,1260616,774364
3353,0.1,ROS_VNF_driver,2035232,597604,1260852,774380
3354,0.1,ROS_VNF_driver,2035232,597872,1260868,774364
3355,0.1,ROS_VNF_driver,2035232,597872,1260584,774648
3356,0.1,ROS_VNF_driver,2035232,597596,1260844,774388
3357,0.1,ROS_VNF_driver,2035232,597856,1261072,774452
3358,0.1,ROS_VNF_driver,2035232,597620,1260872,774660
3359,0.1,ROS_VNF_driver,2035232,597864,1260864,774368
3360,0.1,ROS_VNF_driver,2035232,597864,1260864,774368
3361,0.1,ROS_VNF_driver,2035232,597856,1261108,774408
3362,0.1,ROS_VNF_driver,2035232,598116,1261116,774400
3363,0.1,ROS_VNF_driver,2035232,597864,1260864,774116
3364,0.1,ROS_VNF_driver,2035232,598124,1261124,774108
3365,0.1,ROS_VNF_driver,2035232,598108,1261108,774124
3366,0.1,ROS_VNF_driver,2035232,598076,1261076,774376
3367,0.1,ROS_VNF_driver,2035232,597872,1260880,774352
3368,0.1,ROS_VNF_driver,2035232,597864,1261128,774104
3369,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3370,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3371,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3372,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3373,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3374,0.1,ROS_VNF_driver,2035232,598076,1261088,774144
3375,0.1,ROS_VNF_driver,2035232,598116,1261104,774128
3376,0.1,ROS_VNF_driver,2035232,598084,1261096,774136
3377,0.1,ROS_VNF_driver,2035232,597824,1260836,774144
3378,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3379,0.1,ROS_VNF_driver,2035232,598368,1261104,774128
3380,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3381,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3382,0.1,ROS_VNF_driver,2035232,598084,1261096,774136
3383,0.1,ROS_VNF_driver,2035232,598368,1261380,774152
3384,0.1,ROS_VNF_driver,2035232,598368,1261096,773884
3385,0.1,ROS_VNF_driver,2035232,598368,1261380,773852
3386,0.1,ROS_VNF_driver,2035232,598304,1261316,773916
3387,0.1,ROS_VNF_driver,2035232,598020,1261372,773860
3388,0.1,ROS_VNF_driver,2035232,598368,1261380,774136
3389,0.1,ROS_VNF_driver,2035232,598344,1261356,773876
3390,0.1,ROS_VNF_driver,2035232,598336,1260796,774436
3391,0.1,ROS_VNF_driver,2035232,597816,1260828,774404
3392,0.1,ROS_VNF_driver,2035232,597816,1260828,774412
3393,0.1,ROS_VNF_driver,2035232,597864,1260876,774356
3394,0.1,ROS_VNF_driver,2035232,598116,1261380,773852
3395,0.1,ROS_VNF_driver,2035232,598116,1260844,774136
3396,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3397,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3398,0.1,ROS_VNF_driver,2035232,598368,1261340,774152
3399,0.1,ROS_VNF_driver,2035232,598116,1261128,774412
3400,0.1,ROS_VNF_driver,2035232,597864,1261128,774104
3401,0.1,ROS_VNF_driver,2035232,598100,1261364,773876
3402,0.1,ROS_VNF_driver,2035232,598352,1261340,773892
3403,0.1,ROS_VNF_driver,2035232,598092,1261064,774160
3404,0.1,ROS_VNF_driver,2035232,598084,1261348,773884
3405,0.1,ROS_VNF_driver,2035232,598368,1261380,773852
3406,0.1,ROS_VNF_driver,2035232,598368,1261112,774120
3407,0.1,ROS_VNF_driver,2035232,598116,1261128,774104
3408,0.1,ROS_VNF_driver,2035232,598368,1261088,774144
3409,0.1,ROS_VNF_driver,2035232,597856,1260876,774356
3410,0.1,ROS_VNF_driver,2035232,598092,1261364,773868
3411,0.1,ROS_VNF_driver,2035232,598076,1261096,774136
3412,0.1,ROS_VNF_driver,2035232,598076,1261096,774428
3413,0.1,ROS_VNF_driver,2035232,598288,1261308,773924
3414,0.1,ROS_VNF_driver,2035232,598100,1261372,773860
3415,0.1,ROS_VNF_driver,2035232,598068,1261088,774144
3416,0.1,ROS_VNF_driver,2035232,598068,1261088,774144
3417,0.1,ROS_VNF_driver,2035232,598068,1261088,774144
3418,0.1,ROS_VNF_driver,2035232,598068,1261088,774144
3419,0.1,ROS_VNF_driver,2035232,598116,1261136,774096
3420,0.1,ROS_VNF_driver,2035232,597864,1260884,774348
3421,0.1,ROS_VNF_driver,2035232,597864,1260608,774624
3422,0.1,ROS_VNF_driver,2035232,597832,1260852,774380
3423,0.1,ROS_VNF_driver,2035232,597864,1260884,774348
3424,0.1,ROS_VNF_driver,2035232,597612,1260632,774600
3425,0.1,ROS_VNF_driver,2035232,597864,1260884,774348
3426,0.1,ROS_VNF_driver,2035232,597864,1260884,774348
3427,0.1,ROS_VNF_driver,2035232,597864,1260592,774640
3428,0.1,ROS_VNF_driver,2035232,597612,1260632,774348
3429,0.1,ROS_VNF_driver,2035232,597864,1260884,774348
3430,0.1,ROS_VNF_driver,2035232,597580,1260852,774380
3431,0.1,ROS_VNF_driver,2035232,597864,1260884,774348
3432,0.1,ROS_VNF_driver,2035232,597864,1260884,774348
3433,0.1,ROS_VNF_driver,2035232,597864,1260608,774372
3434,0.1,ROS_VNF_driver,2035232,597832,1260856,774376
3435,0.1,ROS_VNF_driver,2035232,597840,1261116,774116
3436,0.1,ROS_VNF_driver,2035232,598084,1261108,774124
3437,0.1,ROS_VNF_driver,2035232,598108,1261132,774100
3438,0.1,ROS_VNF_driver,2035232,598124,1260856,774376
3439,0.1,ROS_VNF_driver,2035232,597800,1260824,774408
3440,0.1,ROS_VNF_driver,2035232,598116,1261140,774376
3441,0.1,ROS_VNF_driver,2035232,597832,1261108,774124
3442,0.1,ROS_VNF_driver,2035232,598084,1261108,774124
3443,0.1,ROS_VNF_driver,2035232,598108,1261100,774196
3444,0.1,ROS_VNF_driver,2035232,597784,1260808,774424
3445,0.1,ROS_VNF_driver,2035232,597832,1260856,774124
3446,0.1,ROS_VNF_driver,2035232,598084,1261108,774124
3447,0.1,ROS_VNF_driver,2035232,597816,1260840,774140
3448,0.1,ROS_VNF_driver,2035232,598044,1261068,774164
3449,0.1,ROS_VNF_driver,2035232,598052,1261076,774156
3450,0.1,ROS_VNF_driver,2035232,598264,1261020,774124
3451,0.1,ROS_VNF_driver,2035232,598092,1261368,773864
3452,0.1,ROS_VNF_driver,2035232,598036,1261312,773920
3453,0.1,ROS_VNF_driver,2035232,598004,1260744,774400
3454,0.1,ROS_VNF_driver,2035232,597832,1260864,774368
3455,0.1,ROS_VNF_driver,2035232,598060,1261344,773888
3456,0.1,ROS_VNF_driver,2035232,598336,1261068,773912
3457,0.1,ROS_VNF_driver,2035232,598336,1261368,773864
3458,0.1,ROS_VNF_driver,2035232,598336,1261368,773864
3459,0.1,ROS_VNF_driver,2035232,598084,1261116,774116
3460,0.1,ROS_VNF_driver,2035232,598084,1261116,774116
3461,0.1,ROS_VNF_driver,2035232,598084,1261116,774116
3462,0.1,ROS_VNF_driver,2035232,598084,1261116,774116
3463,0.1,ROS_VNF_driver,2035232,598084,1261060,774424
3464,0.1,ROS_VNF_driver,2035232,597776,1260808,774424
3465,0.1,ROS_VNF_driver,2035232,597776,1260808,774424
3466,0.1,ROS_VNF_driver,2035232,597776,1260808,774424
3467,0.1,ROS_VNF_driver,2035232,597776,1260808,774424
3468,0.1,ROS_VNF_driver,2035232,597776,1260808,774424
3469,0.1,ROS_VNF_driver,2035232,597776,1260808,774424
3470,0.1,ROS_VNF_driver,2035232,597776,1260872,774108
3471,0.1,ROS_VNF_driver,2035232,598116,1261148,773832
3472,0.1,ROS_VNF_driver,2035232,598368,1261124,774108
3473,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3474,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3475,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3476,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3477,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3478,0.1,ROS_VNF_driver,2035232,598116,1261148,773832
3479,0.1,ROS_VNF_driver,2035232,598336,1261368,773864
3480,0.1,ROS_VNF_driver,2035232,598368,1261400,773832
3481,0.1,ROS_VNF_driver,2035232,598376,1261116,774116
3482,0.1,ROS_VNF_driver,2035232,598352,1261100,774132
3483,0.1,ROS_VNF_driver,2035232,598092,1261124,774108
3484,0.1,ROS_VNF_driver,2035232,598092,1261092,773888
3485,0.1,ROS_VNF_driver,2035232,598108,1261140,774092
3486,0.1,ROS_VNF_driver,2035232,598108,1261140,774092
3487,0.1,ROS_VNF_driver,2035232,598092,1260840,774392
3488,0.1,ROS_VNF_driver,2035232,597808,1260880,774100
3489,0.1,ROS_VNF_driver,2035232,598116,1261400,774108
3490,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3491,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3492,0.1,ROS_VNF_driver,2035232,598116,1261148,773832
3493,0.1,ROS_VNF_driver,2035232,598368,1261400,773832
3494,0.1,ROS_VNF_driver,2035232,598092,1261376,773856
3495,0.1,ROS_VNF_driver,2035232,598368,1261132,774100
3496,0.1,ROS_VNF_driver,2035232,598116,1261148,774084
3497,0.1,ROS_VNF_driver,2035232,598116,1261116,774116
3498,0.1,ROS_VNF_driver,2035232,598320,1261092,773888
