iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
436,0.1,ROS_VNF_driver,2035232,109140,765820,1269736
437,0.1,ROS_VNF_driver,2035232,108920,765600,1269916
438,0.1,ROS_VNF_driver,2035232,109156,765836,1269600
439,0.1,ROS_VNF_driver,2035232,109124,765804,1269428
440,0.1,ROS_VNF_driver,2035232,109092,766024,1269120
441,0.1,ROS_VNF_driver,2035232,109132,765812,1269420
442,0.1,ROS_VNF_driver,2035232,109196,765884,1269348
443,0.1,ROS_VNF_driver,2035232,108872,765812,1269420
444,0.1,ROS_VNF_driver,2035232,109164,765852,1269380
445,0.1,ROS_VNF_driver,2035232,109172,765860,1269468
446,0.1,ROS_VNF_driver,2035232,109164,765852,1269380
447,0.1,ROS_VNF_driver,2035232,109180,765868,1269364
448,0.1,ROS_VNF_driver,2035232,109156,765844,1269388
449,0.1,ROS_VNF_driver,2035232,109228,765828,1269404
450,0.1,ROS_VNF_driver,2035232,109180,765868,1269364
451,0.1,ROS_VNF_driver,2035232,109196,765608,1269624
452,0.1,ROS_VNF_driver,2035232,108840,765616,1269616
453,0.1,ROS_VNF_driver,2035232,108880,765568,1269812
454,0.1,ROS_VNF_driver,2035232,108944,765576,1269656
455,0.1,ROS_VNF_driver,2035232,108944,765632,1269600
456,0.1,ROS_VNF_driver,2035232,109196,765836,1269144
457,0.1,ROS_VNF_driver,2035232,109124,765844,1269388
458,0.1,ROS_VNF_driver,2035232,109076,765480,1269752
459,0.1,ROS_VNF_driver,2035232,108952,765640,1269592
460,0.1,ROS_VNF_driver,2035232,108920,765584,1269396
461,0.1,ROS_VNF_driver,2035232,109172,765828,1269404
462,0.1,ROS_VNF_driver,2035232,109228,765916,1269316
463,0.1,ROS_VNF_driver,2035232,109188,765876,1269356
464,0.1,ROS_VNF_driver,2035232,109188,765544,1269688
465,0.1,ROS_VNF_driver,2035232,108896,765584,1269648
466,0.1,ROS_VNF_driver,2035232,108944,765544,1269704
467,0.1,ROS_VNF_driver,2035232,109140,765828,1269404
468,0.1,ROS_VNF_driver,2035232,109252,765940,1269292
469,0.1,ROS_VNF_driver,2035232,109172,765864,1269368
470,0.1,ROS_VNF_driver,2035232,109140,765832,1269400
471,0.1,ROS_VNF_driver,2035232,109172,765864,1269596
472,0.1,ROS_VNF_driver,2035232,108920,765612,1269620
473,0.1,ROS_VNF_driver,2035232,109180,765604,1269628
474,0.1,ROS_VNF_driver,2035232,108912,765604,1269628
475,0.1,ROS_VNF_driver,2035232,108880,765572,1269660
476,0.1,ROS_VNF_driver,2035232,108944,765636,1269596
477,0.1,ROS_VNF_driver,2035232,108928,765620,1269612
478,0.1,ROS_VNF_driver,2035232,108920,765612,1269620
479,0.1,ROS_VNF_driver,2035232,109192,765884,1269348
480,0.1,ROS_VNF_driver,2035232,109124,765816,1269432
481,0.1,ROS_VNF_driver,2035232,109188,765572,1269660
482,0.1,ROS_VNF_driver,2035232,108904,765596,1269636
483,0.1,ROS_VNF_driver,2035232,108960,765904,1269408
484,0.1,ROS_VNF_driver,2035232,109156,765856,1269376
485,0.1,ROS_VNF_driver,2035232,109140,765840,1269392
486,0.1,ROS_VNF_driver,2035232,109180,765880,1269660
487,0.1,ROS_VNF_driver,2035232,108896,765596,1269636
488,0.1,ROS_VNF_driver,2035232,108960,765660,1269872
489,0.1,ROS_VNF_driver,2035232,108936,765636,1269596
490,0.1,ROS_VNF_driver,2035232,108888,765588,1269644
491,0.1,ROS_VNF_driver,2035232,108800,765500,1269628
492,0.1,ROS_VNF_driver,2035232,108644,765344,1269888
493,0.1,ROS_VNF_driver,2035232,108668,765620,1269612
494,0.1,ROS_VNF_driver,2035232,109368,766068,1269440
495,0.1,ROS_VNF_driver,2035232,109204,765904,1269328
496,0.1,ROS_VNF_driver,2035232,109400,765776,1269532
497,0.1,ROS_VNF_driver,2035232,109036,765648,1269584
498,0.1,ROS_VNF_driver,2035232,108888,765588,1269644
499,0.1,ROS_VNF_driver,2035232,108904,765604,1269376
500,0.1,ROS_VNF_driver,2035232,109164,765864,1269368
501,0.1,ROS_VNF_driver,2035232,109156,765856,1269376
502,0.1,ROS_VNF_driver,2035232,109132,765832,1269400
503,0.1,ROS_VNF_driver,2035232,109164,765864,1269368
504,0.1,ROS_VNF_driver,2035232,109076,765864,1269368
505,0.1,ROS_VNF_driver,2035232,109172,765872,1269360
506,0.1,ROS_VNF_driver,2035232,108980,765592,1269640
507,0.1,ROS_VNF_driver,2035232,109132,765832,1269676
508,0.1,ROS_VNF_driver,2035232,108896,765596,1269636
509,0.1,ROS_VNF_driver,2035232,108808,765508,1269724
510,0.1,ROS_VNF_driver,2035232,108660,765612,1269620
511,0.1,ROS_VNF_driver,2035232,108928,765628,1269604
512,0.1,ROS_VNF_driver,2035232,108952,765360,1270000
513,0.1,ROS_VNF_driver,2035232,108684,765384,1269596
514,0.1,ROS_VNF_driver,2035232,108776,765532,1269448
515,0.1,ROS_VNF_driver,2035232,108904,765604,1269628
516,0.1,ROS_VNF_driver,2035232,108952,765660,1269572
517,0.1,ROS_VNF_driver,2035232,109204,765872,1269360
518,0.1,ROS_VNF_driver,2035232,109188,765896,1269336
519,0.1,ROS_VNF_driver,2035232,109092,765508,1269724
520,0.1,ROS_VNF_driver,2035232,108936,765644,1269588
521,0.1,ROS_VNF_driver,2035232,108936,765644,1269588
522,0.1,ROS_VNF_driver,2035232,108904,765864,1269368
523,0.1,ROS_VNF_driver,2035232,109140,765848,1269384
524,0.1,ROS_VNF_driver,2035232,109196,765620,1269612
525,0.1,ROS_VNF_driver,2035232,108944,765312,1270008
526,0.1,ROS_VNF_driver,2035232,108920,765628,1269604
527,0.1,ROS_VNF_driver,2035232,108936,765644,1269336
528,0.1,ROS_VNF_driver,2035232,109188,765896,1269336
529,0.1,ROS_VNF_driver,2035232,109164,765524,1269620
530,0.1,ROS_VNF_driver,2035232,108896,765344,1269888
531,0.1,ROS_VNF_driver,2035232,108636,765344,1269888
532,0.1,ROS_VNF_driver,2035232,108280,765328,1269904
533,0.1,ROS_VNF_driver,2035232,108960,765580,1269740
534,0.1,ROS_VNF_driver,2035232,108580,765336,1269644
535,0.1,ROS_VNF_driver,2035232,108904,765612,1269620
536,0.1,ROS_VNF_driver,2035232,109180,765548,1269684
537,0.1,ROS_VNF_driver,2035232,109156,765864,1269660
538,0.1,ROS_VNF_driver,2035232,109060,765680,1269640
539,0.1,ROS_VNF_driver,2035232,109188,765604,1269376
540,0.1,ROS_VNF_driver,2035232,109164,765596,1269384
541,0.1,ROS_VNF_driver,2035232,109180,766140,1269092
542,0.1,ROS_VNF_driver,2035232,109432,766140,1269620
543,0.1,ROS_VNF_driver,2035232,108768,765384,1269848
544,0.1,ROS_VNF_driver,2035232,108716,765424,1269808
545,0.1,ROS_VNF_driver,2035232,108708,765328,1269652
546,0.1,ROS_VNF_driver,2035232,108928,765636,1269880
547,0.1,ROS_VNF_driver,2035232,108676,765384,1269848
548,0.1,ROS_VNF_driver,2035232,108692,765400,1269888
549,0.1,ROS_VNF_driver,2035232,108684,765396,1269836
550,0.1,ROS_VNF_driver,2035232,108684,765396,1269836
551,0.1,ROS_VNF_driver,2035232,108620,765300,1269932
552,0.1,ROS_VNF_driver,2035232,108392,765356,1269964
553,0.1,ROS_VNF_driver,2035232,108668,765380,1269852
554,0.1,ROS_VNF_driver,2035232,108692,765412,1269568
555,0.1,ROS_VNF_driver,2035232,108944,765664,1269316
556,0.1,ROS_VNF_driver,2035232,109196,765916,1269584
557,0.1,ROS_VNF_driver,2035232,109092,765812,1269420
558,0.1,ROS_VNF_driver,2035232,109448,766168,1269064
559,0.1,ROS_VNF_driver,2035232,109448,765868,1269364
560,0.1,ROS_VNF_driver,2035232,109148,765868,1269364
561,0.1,ROS_VNF_driver,2035232,109148,765868,1269364
562,0.1,ROS_VNF_driver,2035232,109164,765884,1269648
563,0.1,ROS_VNF_driver,2035232,108864,765584,1269648
564,0.1,ROS_VNF_driver,2035232,108840,765812,1269420
565,0.1,ROS_VNF_driver,2035232,109140,765576,1269404
566,0.1,ROS_VNF_driver,2035232,109164,765884,1269348
567,0.1,ROS_VNF_driver,2035232,108824,765512,1269364
568,0.1,ROS_VNF_driver,2035232,109164,765884,1269348
569,0.1,ROS_VNF_driver,2035232,109164,765632,1269600
570,0.1,ROS_VNF_driver,2035232,108848,765568,1269664
571,0.1,ROS_VNF_driver,2035232,108920,765640,1269592
572,0.1,ROS_VNF_driver,2035232,108952,765672,1269560
573,0.1,ROS_VNF_driver,2035232,108896,765616,1269616
574,0.1,ROS_VNF_driver,2035232,108920,765640,1269592
575,0.1,ROS_VNF_driver,2035232,108960,765592,1269640
576,0.1,ROS_VNF_driver,2035232,108840,765560,1269672
577,0.1,ROS_VNF_driver,2035232,108872,765592,1269640
578,0.1,ROS_VNF_driver,2035232,108904,765876,1269356
579,0.1,ROS_VNF_driver,2035232,108904,765624,1269356
580,0.1,ROS_VNF_driver,2035232,109148,765868,1269364
581,0.1,ROS_VNF_driver,2035232,108832,765552,1269680
582,0.1,ROS_VNF_driver,2035232,108920,765640,1269592
583,0.1,ROS_VNF_driver,2035232,108888,765608,1269460
584,0.1,ROS_VNF_driver,2035232,108644,765364,1269868
585,0.1,ROS_VNF_driver,2035232,108668,765088,1270144
586,0.1,ROS_VNF_driver,2035232,108368,765340,1269892
587,0.1,ROS_VNF_driver,2035232,108620,765340,1269892
588,0.1,ROS_VNF_driver,2035232,108620,765340,1269892
589,0.1,ROS_VNF_driver,2035232,108620,765340,1269980
590,0.1,ROS_VNF_driver,2035232,108644,765364,1269868
591,0.1,ROS_VNF_driver,2035232,108644,765096,1270136
592,0.1,ROS_VNF_driver,2035232,108628,765348,1269632
593,0.1,ROS_VNF_driver,2035232,108620,765600,1269632
594,0.1,ROS_VNF_driver,2035232,108896,765324,1269908
595,0.1,ROS_VNF_driver,2035232,108896,765844,1269672
596,0.1,ROS_VNF_driver,2035232,108888,765616,1269616
597,0.1,ROS_VNF_driver,2035232,108912,765640,1269592
598,0.1,ROS_VNF_driver,2035232,108912,765356,1269876
599,0.1,ROS_VNF_driver,2035232,108660,765388,1269584
600,0.1,ROS_VNF_driver,2035232,108880,765332,1269648
601,0.1,ROS_VNF_driver,2035232,108912,765640,1269592
602,0.1,ROS_VNF_driver,2035232,108880,765608,1269624
603,0.1,ROS_VNF_driver,2035232,108912,765640,1269592
604,0.1,ROS_VNF_driver,2035232,108880,765608,1269900
605,0.1,ROS_VNF_driver,2035232,108880,765576,1269656
606,0.1,ROS_VNF_driver,2035232,108660,765388,1269844
607,0.1,ROS_VNF_driver,2035232,108660,765388,1270136
608,0.1,ROS_VNF_driver,2035232,108352,765332,1269736
609,0.1,ROS_VNF_driver,2035232,108856,765584,1269648
610,0.1,ROS_VNF_driver,2035232,108604,765332,1269900
611,0.1,ROS_VNF_driver,2035232,108636,765364,1269616
612,0.1,ROS_VNF_driver,2035232,108872,765600,1269632
613,0.1,ROS_VNF_driver,2035232,108872,765600,1269632
614,0.1,ROS_VNF_driver,2035232,108904,765332,1269396
615,0.1,ROS_VNF_driver,2035232,108824,765552,1269680
616,0.1,ROS_VNF_driver,2035232,108824,765552,1269972
617,0.1,ROS_VNF_driver,2035232,108872,765600,1269720
618,0.1,ROS_VNF_driver,2035232,108784,765340,1269892
619,0.1,ROS_VNF_driver,2035232,108596,765340,1269892
620,0.1,ROS_VNF_driver,2035232,108612,765340,1269940
621,0.1,ROS_VNF_driver,2035232,108588,765572,1269660
622,0.1,ROS_VNF_driver,2035232,108904,765636,1269596
623,0.1,ROS_VNF_driver,2035232,108904,765336,1269636
624,0.1,ROS_VNF_driver,2035232,108904,765636,1269596
625,0.1,ROS_VNF_driver,2035232,108904,765636,1269848
626,0.1,ROS_VNF_driver,2035232,108652,765384,1269848
627,0.1,ROS_VNF_driver,2035232,108652,765644,1269588
628,0.1,ROS_VNF_driver,2035232,108620,765392,1269840
629,0.1,ROS_VNF_driver,2035232,108652,765392,1269840
630,0.1,ROS_VNF_driver,2035232,108652,765392,1269840
631,0.1,ROS_VNF_driver,2035232,108684,765148,1270084
632,0.1,ROS_VNF_driver,2035232,108432,765172,1270148
633,0.1,ROS_VNF_driver,2035232,108432,765140,1269840
634,0.1,ROS_VNF_driver,2035232,108684,765424,1270116
635,0.1,ROS_VNF_driver,2035232,108360,765352,1269840
636,0.1,ROS_VNF_driver,2035232,108360,765352,1269880
637,0.1,ROS_VNF_driver,2035232,108644,765636,1269596
638,0.1,ROS_VNF_driver,2035232,108912,765652,1269580
639,0.1,ROS_VNF_driver,2035232,108928,765376,1269856
640,0.1,ROS_VNF_driver,2035232,108644,765384,1269848
641,0.1,ROS_VNF_driver,2035232,108676,765416,1269816
642,0.1,ROS_VNF_driver,2035232,108676,765140,1270092
643,0.1,ROS_VNF_driver,2035232,108424,765416,1270108
644,0.1,ROS_VNF_driver,2035232,108392,765384,1269848
645,0.1,ROS_VNF_driver,2035232,108684,765676,1269840
646,0.1,ROS_VNF_driver,2035232,108952,765692,1269540
647,0.1,ROS_VNF_driver,2035232,108952,765692,1269824
648,0.1,ROS_VNF_driver,2035232,108952,765400,1269832
649,0.1,ROS_VNF_driver,2035232,108700,765440,1269792
650,0.1,ROS_VNF_driver,2035232,108432,765424,1269808
651,0.1,ROS_VNF_driver,2035232,108684,765368,1269864
652,0.1,ROS_VNF_driver,2035232,108628,765368,1269864
653,0.1,ROS_VNF_driver,2035232,108628,765368,1269864
654,0.1,ROS_VNF_driver,2035232,108628,765368,1269864
655,0.1,ROS_VNF_driver,2035232,108328,765408,1270108
656,0.1,ROS_VNF_driver,2035232,108384,765376,1269856
657,0.1,ROS_VNF_driver,2035232,108724,765148,1270084
658,0.1,ROS_VNF_driver,2035232,108424,765164,1269816
659,0.1,ROS_VNF_driver,2035232,108676,765416,1269904
660,0.1,ROS_VNF_driver,2035232,108644,765384,1269848
661,0.1,ROS_VNF_driver,2035232,108652,765392,1269840
662,0.1,ROS_VNF_driver,2035232,108652,765392,1269840
663,0.1,ROS_VNF_driver,2035232,108400,765140,1270092
664,0.1,ROS_VNF_driver,2035232,108400,765392,1270108
665,0.1,ROS_VNF_driver,2035232,108360,765360,1269872
666,0.1,ROS_VNF_driver,2035232,108676,765424,1269808
667,0.1,ROS_VNF_driver,2035232,108644,765108,1270124
668,0.1,ROS_VNF_driver,2035232,108392,765140,1270092
669,0.1,ROS_VNF_driver,2035232,108360,765360,1269872
670,0.1,ROS_VNF_driver,2035232,108636,765384,1269848
671,0.1,ROS_VNF_driver,2035232,108352,765100,1270172
672,0.1,ROS_VNF_driver,2035232,108856,765028,1270204
673,0.1,ROS_VNF_driver,2035232,108612,765360,1270180
674,0.1,ROS_VNF_driver,2035232,108392,765140,1270092
675,0.1,ROS_VNF_driver,2035232,108132,765132,1270100
676,0.1,ROS_VNF_driver,2035232,108368,765116,1270116
677,0.1,ROS_VNF_driver,2035232,108416,765164,1269816
678,0.1,ROS_VNF_driver,2035232,108652,765116,1270416
679,0.1,ROS_VNF_driver,2035232,108140,764840,1270392
680,0.1,ROS_VNF_driver,2035232,108384,765132,1270100
681,0.1,ROS_VNF_driver,2035232,108108,765108,1270416
682,0.1,ROS_VNF_driver,2035232,108100,764848,1270384
683,0.1,ROS_VNF_driver,2035232,108132,764880,1270352
684,0.1,ROS_VNF_driver,2035232,108132,765132,1270100
685,0.1,ROS_VNF_driver,2035232,108368,765116,1270116
686,0.1,ROS_VNF_driver,2035232,108320,765068,1270164
687,0.1,ROS_VNF_driver,2035232,108352,764824,1270408
688,0.1,ROS_VNF_driver,2035232,108084,764832,1270400
689,0.1,ROS_VNF_driver,2035232,108076,765076,1270156
690,0.1,ROS_VNF_driver,2035232,108368,765116,1270116
691,0.1,ROS_VNF_driver,2035232,108368,765116,1270116
692,0.1,ROS_VNF_driver,2035232,108400,765148,1270084
693,0.1,ROS_VNF_driver,2035232,108400,765148,1270084
694,0.1,ROS_VNF_driver,2035232,108368,765116,1270116
695,0.1,ROS_VNF_driver,2035232,108044,765044,1269936
696,0.1,ROS_VNF_driver,2035232,108092,765092,1270140
697,0.1,ROS_VNF_driver,2035232,108684,765132,1269848
698,0.1,ROS_VNF_driver,2035232,108636,765384,1269848
699,0.1,ROS_VNF_driver,2035232,108636,765060,1270424
700,0.1,ROS_VNF_driver,2035232,108312,765060,1270172
701,0.1,ROS_VNF_driver,2035232,108344,765100,1270440
702,0.1,ROS_VNF_driver,2035232,108068,764792,1270188
703,0.1,ROS_VNF_driver,2035232,108100,764864,1270368
704,0.1,ROS_VNF_driver,2035232,108108,764872,1270360
705,0.1,ROS_VNF_driver,2035232,108108,764872,1270360
706,0.1,ROS_VNF_driver,2035232,108076,764840,1270392
707,0.1,ROS_VNF_driver,2035232,108108,764872,1270108
708,0.1,ROS_VNF_driver,2035232,108360,765124,1270196
709,0.1,ROS_VNF_driver,2035232,108272,765036,1270196
710,0.1,ROS_VNF_driver,2035232,108272,765036,1270196
711,0.1,ROS_VNF_driver,2035232,108360,765124,1270432
712,0.1,ROS_VNF_driver,2035232,108036,764800,1270432
713,0.1,ROS_VNF_driver,2035232,108036,765052,1270448
714,0.1,ROS_VNF_driver,2035232,108020,764784,1270448
715,0.1,ROS_VNF_driver,2035232,108376,764848,1270132
716,0.1,ROS_VNF_driver,2035232,108376,765140,1270092
717,0.1,ROS_VNF_driver,2035232,108068,764832,1270400
718,0.1,ROS_VNF_driver,2035232,108116,764880,1270352
719,0.1,ROS_VNF_driver,2035232,108108,764872,1270424
720,0.1,ROS_VNF_driver,2035232,108124,764888,1270376
721,0.1,ROS_VNF_driver,2035232,108060,764824,1270408
722,0.1,ROS_VNF_driver,2035232,108124,764888,1270092
723,0.1,ROS_VNF_driver,2035232,108376,764792,1270440
724,0.1,ROS_VNF_driver,2035232,108028,764792,1270440
725,0.1,ROS_VNF_driver,2035232,108028,764880,1270352
726,0.1,ROS_VNF_driver,2035232,108116,764880,1270352
727,0.1,ROS_VNF_driver,2035232,108116,764880,1270352
728,0.1,ROS_VNF_driver,2035232,108116,764880,1270620
729,0.1,ROS_VNF_driver,2035232,108012,764776,1270204
730,0.1,ROS_VNF_driver,2035232,108352,765116,1270116
731,0.1,ROS_VNF_driver,2035232,108352,765116,1270416
732,0.1,ROS_VNF_driver,2035232,108100,764864,1270368
733,0.1,ROS_VNF_driver,2035232,107996,764760,1270472
734,0.1,ROS_VNF_driver,2035232,108092,764856,1270124
735,0.1,ROS_VNF_driver,2035232,108604,765368,1269864
736,0.1,ROS_VNF_driver,2035232,108604,765368,1270432
737,0.1,ROS_VNF_driver,2035232,108132,764896,1270424
738,0.1,ROS_VNF_driver,2035232,108068,764832,1270400
739,0.1,ROS_VNF_driver,2035232,108052,764816,1270416
740,0.1,ROS_VNF_driver,2035232,108068,764832,1270400
741,0.1,ROS_VNF_driver,2035232,107736,764752,1270480
742,0.1,ROS_VNF_driver,2035232,108028,764792,1270440
743,0.1,ROS_VNF_driver,2035232,108044,764532,1270448
744,0.1,ROS_VNF_driver,2035232,108068,764840,1270392
745,0.1,ROS_VNF_driver,2035232,108012,765036,1270196
746,0.1,ROS_VNF_driver,2035232,108020,764792,1270188
747,0.1,ROS_VNF_driver,2035232,108320,764792,1270440
748,0.1,ROS_VNF_driver,2035232,108004,765028,1270244
749,0.1,ROS_VNF_driver,2035232,108288,765060,1270172
750,0.1,ROS_VNF_driver,2035232,108028,764800,1270432
751,0.1,ROS_VNF_driver,2035232,108060,764556,1270424
752,0.1,ROS_VNF_driver,2035232,108076,765100,1270408
753,0.1,ROS_VNF_driver,2035232,108304,765076,1270156
754,0.1,ROS_VNF_driver,2035232,108312,765084,1270148
755,0.1,ROS_VNF_driver,2035232,108272,765044,1270408
756,0.1,ROS_VNF_driver,2035232,108060,764832,1270400
757,0.1,ROS_VNF_driver,2035232,108044,764816,1270416
758,0.1,ROS_VNF_driver,2035232,108020,764816,1270416
759,0.1,ROS_VNF_driver,2035232,108328,765100,1270132
760,0.1,ROS_VNF_driver,2035232,108424,764920,1270312
761,0.1,ROS_VNF_driver,2035232,108172,765156,1270076
762,0.1,ROS_VNF_driver,2035232,107912,764936,1270044
763,0.1,ROS_VNF_driver,2035232,108156,764880,1270100
764,0.1,ROS_VNF_driver,2035232,108448,765220,1270012
765,0.1,ROS_VNF_driver,2035232,108440,765212,1270020
766,0.1,ROS_VNF_driver,2035232,108472,764944,1270540
767,0.1,ROS_VNF_driver,2035232,107936,764708,1270272
768,0.1,ROS_VNF_driver,2035232,108220,764992,1270240
769,0.1,ROS_VNF_driver,2035232,108416,765440,1269792
770,0.1,ROS_VNF_driver,2035232,108416,765188,1270044
771,0.1,ROS_VNF_driver,2035232,108440,765172,1270304
772,0.1,ROS_VNF_driver,2035232,107872,764644,1270344
773,0.1,ROS_VNF_driver,2035232,108140,764912,1270320
774,0.1,ROS_VNF_driver,2035232,108172,764948,1270284
775,0.1,ROS_VNF_driver,2035232,107872,764656,1270576
776,0.1,ROS_VNF_driver,2035232,107904,764688,1270544
777,0.1,ROS_VNF_driver,2035232,108156,764640,1270340
778,0.1,ROS_VNF_driver,2035232,108164,764908,1270072
779,0.1,ROS_VNF_driver,2035232,108440,765224,1270008
780,0.1,ROS_VNF_driver,2035232,108440,765224,1270284
781,0.1,ROS_VNF_driver,2035232,107872,764908,1270324
782,0.1,ROS_VNF_driver,2035232,108156,764940,1270292
783,0.1,ROS_VNF_driver,2035232,108164,764948,1270284
784,0.1,ROS_VNF_driver,2035232,108148,764688,1270544
785,0.1,ROS_VNF_driver,2035232,107896,764680,1270552
786,0.1,ROS_VNF_driver,2035232,107832,764616,1270616
787,0.1,ROS_VNF_driver,2035232,107896,764680,1270552
788,0.1,ROS_VNF_driver,2035232,107896,764680,1270552
789,0.1,ROS_VNF_driver,2035232,107824,764608,1270624
790,0.1,ROS_VNF_driver,2035232,107848,764972,1270568
791,0.1,ROS_VNF_driver,2035232,108132,764916,1270316
792,0.1,ROS_VNF_driver,2035232,108148,764680,1270552
793,0.1,ROS_VNF_driver,2035232,107920,764704,1270528
794,0.1,ROS_VNF_driver,2035232,107920,764404,1270552
795,0.1,ROS_VNF_driver,2035232,107888,764648,1270584
796,0.1,ROS_VNF_driver,2035232,108172,764956,1270276
797,0.1,ROS_VNF_driver,2035232,108140,764632,1270600
798,0.1,ROS_VNF_driver,2035232,107888,764624,1270608
799,0.1,ROS_VNF_driver,2035232,108076,764860,1270324
800,0.1,ROS_VNF_driver,2035232,108392,764876,1270356
801,0.1,ROS_VNF_driver,2035232,108400,765184,1270340
802,0.1,ROS_VNF_driver,2035232,108132,764916,1270316
803,0.1,ROS_VNF_driver,2035232,108092,764876,1270356
804,0.1,ROS_VNF_driver,2035232,108164,764948,1270284
805,0.1,ROS_VNF_driver,2035232,108100,764884,1270348
806,0.1,ROS_VNF_driver,2035232,108132,764916,1270552
807,0.1,ROS_VNF_driver,2035232,107880,764664,1270316
808,0.1,ROS_VNF_driver,2035232,108164,764948,1270332
809,0.1,ROS_VNF_driver,2035232,108132,764916,1270624
810,0.1,ROS_VNF_driver,2035232,107888,764672,1270308
811,0.1,ROS_VNF_driver,2035232,107816,764852,1270380
812,0.1,ROS_VNF_driver,2035232,108352,764876,1270104
813,0.1,ROS_VNF_driver,2035232,108352,765144,1270364
814,0.1,ROS_VNF_driver,2035232,108604,765120,1270112
815,0.1,ROS_VNF_driver,2035232,108636,765152,1270332
816,0.1,ROS_VNF_driver,2035232,108196,764988,1270244
817,0.1,ROS_VNF_driver,2035232,108196,764688,1270292
818,0.1,ROS_VNF_driver,2035232,108196,764988,1270244
819,0.1,ROS_VNF_driver,2035232,108196,764988,1270244
820,0.1,ROS_VNF_driver,2035232,108196,764988,1270244
821,0.1,ROS_VNF_driver,2035232,108196,764712,1270520
822,0.1,ROS_VNF_driver,2035232,107944,764736,1270496
823,0.1,ROS_VNF_driver,2035232,107944,764736,1270496
824,0.1,ROS_VNF_driver,2035232,107856,764648,1270244
825,0.1,ROS_VNF_driver,2035232,108196,764988,1270244
826,0.1,ROS_VNF_driver,2035232,108196,764988,1270536
827,0.1,ROS_VNF_driver,2035232,107904,764696,1270536
828,0.1,ROS_VNF_driver,2035232,107904,764696,1270536
829,0.1,ROS_VNF_driver,2035232,107992,764784,1270536
830,0.1,ROS_VNF_driver,2035232,107976,764680,1270552
831,0.1,ROS_VNF_driver,2035232,107976,764768,1270464
832,0.1,ROS_VNF_driver,2035232,107944,764736,1270496
833,0.1,ROS_VNF_driver,2035232,107692,764484,1270496
834,0.1,ROS_VNF_driver,2035232,107976,764768,1270748
835,0.1,ROS_VNF_driver,2035232,107936,764732,1270248
836,0.1,ROS_VNF_driver,2035232,108212,765008,1270224
837,0.1,ROS_VNF_driver,2035232,108204,765000,1270256
838,0.1,ROS_VNF_driver,2035232,108204,765000,1270232
839,0.1,ROS_VNF_driver,2035232,108456,764968,1270264
840,0.1,ROS_VNF_driver,2035232,108204,765000,1270232
841,0.1,ROS_VNF_driver,2035232,107920,764968,1270264
842,0.1,ROS_VNF_driver,2035232,108164,764960,1270272
843,0.1,ROS_VNF_driver,2035232,108148,764944,1270288
844,0.1,ROS_VNF_driver,2035232,108180,764976,1270572
845,0.1,ROS_VNF_driver,2035232,107928,764976,1270256
846,0.1,ROS_VNF_driver,2035232,108164,764692,1270288
847,0.1,ROS_VNF_driver,2035232,108172,764968,1270264
848,0.1,ROS_VNF_driver,2035232,108180,764976,1270256
849,0.1,ROS_VNF_driver,2035232,108212,765008,1270224
850,0.1,ROS_VNF_driver,2035232,107872,764920,1270312
