iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
435,0.1,ROS_VNF_driver,2035232,374768,1022048,1013184
436,0.1,ROS_VNF_driver,2035232,374736,1022016,1013216
437,0.1,ROS_VNF_driver,2035232,374768,1022048,1013184
438,0.1,ROS_VNF_driver,2035232,374768,1022048,1013184
439,0.1,ROS_VNF_driver,2035232,374444,1021724,1013784
440,0.1,ROS_VNF_driver,2035232,374224,1021756,1013476
441,0.1,ROS_VNF_driver,2035232,374476,1021756,1013564
442,0.1,ROS_VNF_driver,2035232,374460,1021992,1013532
443,0.1,ROS_VNF_driver,2035232,374728,1022348,1013192
444,0.1,ROS_VNF_driver,2035232,374532,1021780,1013728
445,0.1,ROS_VNF_driver,2035232,374816,1021560,1013672
446,0.1,ROS_VNF_driver,2035232,374280,1021560,1013672
447,0.1,ROS_VNF_driver,2035232,374312,1021592,1013640
448,0.1,ROS_VNF_driver,2035232,374312,1021592,1013640
449,0.1,ROS_VNF_driver,2035232,374216,1021212,1014020
450,0.1,ROS_VNF_driver,2035232,374288,1021820,1013412
451,0.1,ROS_VNF_driver,2035232,374548,1021804,1013688
452,0.1,ROS_VNF_driver,2035232,374280,1021568,1013412
453,0.1,ROS_VNF_driver,2035232,374524,1021812,1013420
454,0.1,ROS_VNF_driver,2035232,374516,1021772,1013688
455,0.1,ROS_VNF_driver,2035232,374296,1021584,1013648
456,0.1,ROS_VNF_driver,2035232,374296,1021584,1013648
457,0.1,ROS_VNF_driver,2035232,374192,1021484,1014016
458,0.1,ROS_VNF_driver,2035232,373996,1020988,1013992
459,0.1,ROS_VNF_driver,2035232,374216,1021508,1013724
460,0.1,ROS_VNF_driver,2035232,374216,1021224,1014008
461,0.1,ROS_VNF_driver,2035232,373900,1021192,1014040
462,0.1,ROS_VNF_driver,2035232,373996,1021004,1014228
463,0.1,ROS_VNF_driver,2035232,373704,1020996,1014236
464,0.1,ROS_VNF_driver,2035232,373736,1021028,1014204
465,0.1,ROS_VNF_driver,2035232,373704,1020996,1014236
466,0.1,ROS_VNF_driver,2035232,373672,1020964,1014268
467,0.1,ROS_VNF_driver,2035232,373704,1020664,1014316
468,0.1,ROS_VNF_driver,2035232,373356,1020624,1014608
469,0.1,ROS_VNF_driver,2035232,373436,1020728,1014504
470,0.1,ROS_VNF_driver,2035232,373436,1020728,1014504
471,0.1,ROS_VNF_driver,2035232,373436,1020728,1014520
472,0.1,ROS_VNF_driver,2035232,373332,1020712,1014520
473,0.1,ROS_VNF_driver,2035232,373672,1020664,1014568
474,0.1,ROS_VNF_driver,2035232,373372,1020664,1014568
475,0.1,ROS_VNF_driver,2035232,373372,1020664,1014568
476,0.1,ROS_VNF_driver,2035232,373436,1020728,1014504
477,0.1,ROS_VNF_driver,2035232,373436,1020728,1014504
478,0.1,ROS_VNF_driver,2035232,373404,1020696,1014536
479,0.1,ROS_VNF_driver,2035232,373436,1020728,1014504
480,0.1,ROS_VNF_driver,2035232,373436,1020412,1014820
481,0.1,ROS_VNF_driver,2035232,373152,1020444,1014828
482,0.1,ROS_VNF_driver,2035232,373184,1020476,1014504
483,0.1,ROS_VNF_driver,2035232,373372,1020664,1014568
484,0.1,ROS_VNF_driver,2035232,373468,1020760,1014472
485,0.1,ROS_VNF_driver,2035232,373556,1020564,1014668
486,0.1,ROS_VNF_driver,2035232,373272,1020564,1014668
487,0.1,ROS_VNF_driver,2035232,373272,1020564,1014668
488,0.1,ROS_VNF_driver,2035232,373272,1020564,1014668
489,0.1,ROS_VNF_driver,2035232,373184,1020476,1014668
490,0.1,ROS_VNF_driver,2035232,373524,1020816,1014416
491,0.1,ROS_VNF_driver,2035232,373524,1020816,1014416
492,0.1,ROS_VNF_driver,2035232,373160,1020452,1014780
493,0.1,ROS_VNF_driver,2035232,373144,1020436,1014796
494,0.1,ROS_VNF_driver,2035232,373176,1020468,1014764
495,0.1,ROS_VNF_driver,2035232,373208,1020500,1014732
496,0.1,ROS_VNF_driver,2035232,373136,1020160,1015104
497,0.1,ROS_VNF_driver,2035232,372916,1020216,1015016
498,0.1,ROS_VNF_driver,2035232,372964,1020264,1014968
499,0.1,ROS_VNF_driver,2035232,372988,1020288,1014944
500,0.1,ROS_VNF_driver,2035232,372988,1020288,1014944
501,0.1,ROS_VNF_driver,2035232,373020,1020320,1014912
502,0.1,ROS_VNF_driver,2035232,373012,1020312,1014920
503,0.1,ROS_VNF_driver,2035232,372996,1020296,1014936
504,0.1,ROS_VNF_driver,2035232,372988,1020288,1014944
505,0.1,ROS_VNF_driver,2035232,372704,1020004,1015228
506,0.1,ROS_VNF_driver,2035232,372792,1020060,1015172
507,0.1,ROS_VNF_driver,2035232,372792,1020092,1015140
508,0.1,ROS_VNF_driver,2035232,372792,1020344,1014888
509,0.1,ROS_VNF_driver,2035232,373044,1020012,1014968
510,0.1,ROS_VNF_driver,2035232,373052,1020352,1014880
511,0.1,ROS_VNF_driver,2035232,373052,1020352,1014880
512,0.1,ROS_VNF_driver,2035232,373052,1020352,1014880
513,0.1,ROS_VNF_driver,2035232,373156,1020368,1014864
514,0.1,ROS_VNF_driver,2035232,373068,1020368,1015132
515,0.1,ROS_VNF_driver,2035232,373052,1020352,1014880
516,0.1,ROS_VNF_driver,2035232,373052,1020352,1014880
517,0.1,ROS_VNF_driver,2035232,372776,1020328,1014904
518,0.1,ROS_VNF_driver,2035232,373084,1020384,1015188
519,0.1,ROS_VNF_driver,2035232,373052,1020352,1014880
520,0.1,ROS_VNF_driver,2035232,373020,1020320,1014912
521,0.1,ROS_VNF_driver,2035232,373052,1020604,1014928
522,0.1,ROS_VNF_driver,2035232,373232,1020532,1014700
523,0.1,ROS_VNF_driver,2035232,373296,1020596,1014636
524,0.1,ROS_VNF_driver,2035232,373336,1020636,1014596
525,0.1,ROS_VNF_driver,2035232,373336,1020636,1014596
526,0.1,ROS_VNF_driver,2035232,373028,1020328,1015164
527,0.1,ROS_VNF_driver,2035232,373036,1020068,1015196
528,0.1,ROS_VNF_driver,2035232,372988,1020288,1014692
529,0.1,ROS_VNF_driver,2035232,373020,1020028,1015116
530,0.1,ROS_VNF_driver,2035232,372840,1020140,1015180
531,0.1,ROS_VNF_driver,2035232,372824,1020376,1015140
532,0.1,ROS_VNF_driver,2035232,372840,1020116,1015440
533,0.1,ROS_VNF_driver,2035232,372524,1019912,1015320
534,0.1,ROS_VNF_driver,2035232,372580,1019888,1015344
535,0.1,ROS_VNF_driver,2035232,372848,1020156,1015076
536,0.1,ROS_VNF_driver,2035232,372824,1019864,1015368
537,0.1,ROS_VNF_driver,2035232,372588,1019900,1015332
538,0.1,ROS_VNF_driver,2035232,372864,1020176,1015056
539,0.1,ROS_VNF_driver,2035232,372872,1020184,1015048
540,0.1,ROS_VNF_driver,2035232,372832,1020144,1015088
541,0.1,ROS_VNF_driver,2035232,372840,1020152,1015080
542,0.1,ROS_VNF_driver,2035232,372848,1020160,1015072
543,0.1,ROS_VNF_driver,2035232,372848,1020072,1015152
544,0.1,ROS_VNF_driver,2035232,372816,1020128,1015380
545,0.1,ROS_VNF_driver,2035232,372564,1019876,1015104
546,0.1,ROS_VNF_driver,2035232,372572,1020136,1015096
547,0.1,ROS_VNF_driver,2035232,373100,1019884,1015348
548,0.1,ROS_VNF_driver,2035232,372848,1019868,1015112
549,0.1,ROS_VNF_driver,2035232,372540,1020104,1015372
550,0.1,ROS_VNF_driver,2035232,372572,1020136,1015348
551,0.1,ROS_VNF_driver,2035232,372588,1019900,1015332
552,0.1,ROS_VNF_driver,2035232,372636,1020200,1015032
553,0.1,ROS_VNF_driver,2035232,372888,1020200,1015032
554,0.1,ROS_VNF_driver,2035232,372856,1019916,1015316
555,0.1,ROS_VNF_driver,2035232,372604,1019640,1016112
556,0.1,ROS_VNF_driver,2035232,371880,1019196,1016036
557,0.1,ROS_VNF_driver,2035232,371848,1019416,1015816
558,0.1,ROS_VNF_driver,2035232,372116,1019684,1015848
559,0.1,ROS_VNF_driver,2035232,372336,1019652,1015580
560,0.1,ROS_VNF_driver,2035232,372336,1019652,1015328
561,0.1,ROS_VNF_driver,2035232,372052,1019368,1015864
562,0.1,ROS_VNF_driver,2035232,372052,1019368,1015864
563,0.1,ROS_VNF_driver,2035232,372052,1019368,1015524
564,0.1,ROS_VNF_driver,2035232,372044,1019360,1015620
565,0.1,ROS_VNF_driver,2035232,372296,1019612,1015620
566,0.1,ROS_VNF_driver,2035232,372296,1019700,1015532
567,0.1,ROS_VNF_driver,2035232,372272,1019588,1015644
568,0.1,ROS_VNF_driver,2035232,372052,1019620,1015612
569,0.1,ROS_VNF_driver,2035232,372304,1019620,1015612
570,0.1,ROS_VNF_driver,2035232,372336,1019652,1015580
571,0.1,ROS_VNF_driver,2035232,372052,1019368,1015760
572,0.1,ROS_VNF_driver,2035232,372244,1019568,1015664
573,0.1,ROS_VNF_driver,2035232,372188,1019512,1015720
574,0.1,ROS_VNF_driver,2035232,372180,1019416,1015816
575,0.1,ROS_VNF_driver,2035232,372132,1019456,1015776
576,0.1,ROS_VNF_driver,2035232,372108,1019432,1015800
577,0.1,ROS_VNF_driver,2035232,372156,1019732,1015500
578,0.1,ROS_VNF_driver,2035232,372432,1019504,1015728
579,0.1,ROS_VNF_driver,2035232,372180,1019504,1015728
580,0.1,ROS_VNF_driver,2035232,371984,1019308,1015924
581,0.1,ROS_VNF_driver,2035232,371644,1018968,1016232
582,0.1,ROS_VNF_driver,2035232,371732,1019308,1015924
583,0.1,ROS_VNF_driver,2035232,371984,1019308,1015924
584,0.1,ROS_VNF_driver,2035232,371676,1019252,1015980
585,0.1,ROS_VNF_driver,2035232,371920,1019244,1015988
586,0.1,ROS_VNF_driver,2035232,371920,1019244,1015988
587,0.1,ROS_VNF_driver,2035232,371952,1019276,1015956
588,0.1,ROS_VNF_driver,2035232,371936,1019260,1016004
589,0.1,ROS_VNF_driver,2035232,371700,1018944,1016288
590,0.1,ROS_VNF_driver,2035232,371408,1018456,1016776
591,0.1,ROS_VNF_driver,2035232,371416,1018740,1016492
592,0.1,ROS_VNF_driver,2035232,371392,1018716,1016516
593,0.1,ROS_VNF_driver,2035232,371368,1018944,1016288
594,0.1,ROS_VNF_driver,2035232,371628,1018952,1016280
595,0.1,ROS_VNF_driver,2035232,371636,1018960,1016272
596,0.1,ROS_VNF_driver,2035232,371652,1019000,1016232
597,0.1,ROS_VNF_driver,2035232,371636,1018676,1016556
598,0.1,ROS_VNF_driver,2035232,371416,1018740,1016492
599,0.1,ROS_VNF_driver,2035232,371132,1018456,1016776
600,0.1,ROS_VNF_driver,2035232,371384,1018676,1016556
601,0.1,ROS_VNF_driver,2035232,371352,1018676,1016556
602,0.1,ROS_VNF_driver,2035232,371384,1018660,1016816
603,0.1,ROS_VNF_driver,2035232,371100,1018424,1016808
604,0.1,ROS_VNF_driver,2035232,371060,1018384,1016344
605,0.1,ROS_VNF_driver,2035232,371532,1019108,1016124
606,0.1,ROS_VNF_driver,2035232,371556,1018880,1016352
607,0.1,ROS_VNF_driver,2035232,371588,1018912,1016320
608,0.1,ROS_VNF_driver,2035232,371588,1018620,1016636
609,0.1,ROS_VNF_driver,2035232,371304,1018628,1016604
610,0.1,ROS_VNF_driver,2035232,371336,1018664,1016568
611,0.1,ROS_VNF_driver,2035232,371336,1018672,1016308
612,0.1,ROS_VNF_driver,2035232,371588,1018924,1016616
613,0.1,ROS_VNF_driver,2035232,371532,1018844,1016388
614,0.1,ROS_VNF_driver,2035232,371508,1018844,1016388
615,0.1,ROS_VNF_driver,2035232,371508,1018844,1016388
616,0.1,ROS_VNF_driver,2035232,371508,1018600,1016632
617,0.1,ROS_VNF_driver,2035232,371264,1018600,1016632
618,0.1,ROS_VNF_driver,2035232,371264,1018600,1016544
619,0.1,ROS_VNF_driver,2035232,371352,1018420,1016560
620,0.1,ROS_VNF_driver,2035232,371352,1018688,1016544
621,0.1,ROS_VNF_driver,2035232,371352,1018404,1016828
622,0.1,ROS_VNF_driver,2035232,371320,1018656,1016576
623,0.1,ROS_VNF_driver,2035232,371320,1018656,1016576
624,0.1,ROS_VNF_driver,2035232,371352,1018688,1016544
625,0.1,ROS_VNF_driver,2035232,371352,1018688,1016544
626,0.1,ROS_VNF_driver,2035232,371352,1018688,1016544
627,0.1,ROS_VNF_driver,2035232,371068,1018404,1016828
628,0.1,ROS_VNF_driver,2035232,371100,1018436,1016796
629,0.1,ROS_VNF_driver,2035232,371068,1018152,1016828
630,0.1,ROS_VNF_driver,2035232,371100,1018436,1016796
631,0.1,ROS_VNF_driver,2035232,371100,1018436,1016796
632,0.1,ROS_VNF_driver,2035232,371100,1018436,1016796
633,0.1,ROS_VNF_driver,2035232,371100,1018688,1016544
634,0.1,ROS_VNF_driver,2035232,371352,1018688,1016544
635,0.1,ROS_VNF_driver,2035232,371352,1018688,1017112
636,0.1,ROS_VNF_driver,2035232,370808,1018396,1016836
637,0.1,ROS_VNF_driver,2035232,371036,1018372,1016860
638,0.1,ROS_VNF_driver,2035232,371068,1018404,1016828
639,0.1,ROS_VNF_driver,2035232,371068,1018404,1016576
640,0.1,ROS_VNF_driver,2035232,371320,1018656,1016576
641,0.1,ROS_VNF_driver,2035232,371036,1018608,1016624
642,0.1,ROS_VNF_driver,2035232,371312,1018648,1016584
643,0.1,ROS_VNF_driver,2035232,371280,1018616,1016616
644,0.1,ROS_VNF_driver,2035232,371312,1018648,1016584
645,0.1,ROS_VNF_driver,2035232,371280,1018616,1016852
646,0.1,ROS_VNF_driver,2035232,371060,1018396,1016836
647,0.1,ROS_VNF_driver,2035232,371028,1018364,1016616
648,0.1,ROS_VNF_driver,2035232,371248,1018584,1016648
649,0.1,ROS_VNF_driver,2035232,371304,1018640,1016892
650,0.1,ROS_VNF_driver,2035232,371304,1018648,1017136
651,0.1,ROS_VNF_driver,2035232,371052,1018356,1016868
652,0.1,ROS_VNF_driver,2035232,371304,1018648,1016584
653,0.1,ROS_VNF_driver,2035232,371304,1018648,1016584
654,0.1,ROS_VNF_driver,2035232,371336,1018680,1016552
655,0.1,ROS_VNF_driver,2035232,371052,1018648,1016584
656,0.1,ROS_VNF_driver,2035232,371336,1018680,1016552
657,0.1,ROS_VNF_driver,2035232,371336,1018412,1016568
658,0.1,ROS_VNF_driver,2035232,371052,1018128,1016852
659,0.1,ROS_VNF_driver,2035232,371052,1018112,1017120
660,0.1,ROS_VNF_driver,2035232,371084,1018428,1016868
661,0.1,ROS_VNF_driver,2035232,371044,1018640,1016844
662,0.1,ROS_VNF_driver,2035232,371084,1018428,1016820
663,0.1,ROS_VNF_driver,2035232,370856,1018200,1016968
664,0.1,ROS_VNF_driver,2035232,370920,1018516,1016716
665,0.1,ROS_VNF_driver,2035232,370888,1017940,1017292
666,0.1,ROS_VNF_driver,2035232,370920,1018264,1016968
667,0.1,ROS_VNF_driver,2035232,370920,1018264,1016968
668,0.1,ROS_VNF_driver,2035232,370920,1018264,1016788
669,0.1,ROS_VNF_driver,2035232,371408,1018476,1016756
670,0.1,ROS_VNF_driver,2035232,371172,1018516,1017016
671,0.1,ROS_VNF_driver,2035232,370920,1018264,1016968
672,0.1,ROS_VNF_driver,2035232,370968,1018312,1016668
673,0.1,ROS_VNF_driver,2035232,371228,1018572,1016660
674,0.1,ROS_VNF_driver,2035232,371236,1018336,1016896
675,0.1,ROS_VNF_driver,2035232,371276,1018620,1016912
676,0.1,ROS_VNF_driver,2035232,371024,1018076,1017156
677,0.1,ROS_VNF_driver,2035232,370968,1018312,1016920
678,0.1,ROS_VNF_driver,2035232,370780,1018124,1017108
679,0.1,ROS_VNF_driver,2035232,370748,1018344,1016888
680,0.1,ROS_VNF_driver,2035232,371016,1018612,1016620
681,0.1,ROS_VNF_driver,2035232,371324,1018368,1016612
682,0.1,ROS_VNF_driver,2035232,371276,1018620,1016612
683,0.1,ROS_VNF_driver,2035232,371008,1018604,1016628
684,0.1,ROS_VNF_driver,2035232,371260,1018604,1016628
685,0.1,ROS_VNF_driver,2035232,371260,1018344,1016888
686,0.1,ROS_VNF_driver,2035232,370992,1018348,1016884
687,0.1,ROS_VNF_driver,2035232,371032,1018388,1016892
688,0.1,ROS_VNF_driver,2035232,371032,1018388,1016844
689,0.1,ROS_VNF_driver,2035232,371064,1018420,1016812
690,0.1,ROS_VNF_driver,2035232,371064,1018104,1016876
691,0.1,ROS_VNF_driver,2035232,371040,1018648,1016584
692,0.1,ROS_VNF_driver,2035232,371032,1018364,1016876
693,0.1,ROS_VNF_driver,2035232,371316,1018672,1016828
694,0.1,ROS_VNF_driver,2035232,371064,1018420,1016812
695,0.1,ROS_VNF_driver,2035232,370812,1018172,1017360
696,0.1,ROS_VNF_driver,2035232,370560,1017920,1017312
697,0.1,ROS_VNF_driver,2035232,370616,1018228,1017004
698,0.1,ROS_VNF_driver,2035232,370900,1018260,1016972
699,0.1,ROS_VNF_driver,2035232,370900,1018512,1016720
700,0.1,ROS_VNF_driver,2035232,371404,1018764,1016468
701,0.1,ROS_VNF_driver,2035232,371656,1018480,1016752
702,0.1,ROS_VNF_driver,2035232,371120,1018480,1016752
703,0.1,ROS_VNF_driver,2035232,371372,1018732,1016532
704,0.1,ROS_VNF_driver,2035232,371340,1018700,1016532
705,0.1,ROS_VNF_driver,2035232,371340,1018700,1016532
706,0.1,ROS_VNF_driver,2035232,371340,1018700,1016532
707,0.1,ROS_VNF_driver,2035232,371340,1018700,1016560
708,0.1,ROS_VNF_driver,2035232,371380,1018744,1016796
709,0.1,ROS_VNF_driver,2035232,371128,1018184,1017300
710,0.1,ROS_VNF_driver,2035232,370876,1018240,1017284
711,0.1,ROS_VNF_driver,2035232,370876,1018240,1016992
712,0.1,ROS_VNF_driver,2035232,370876,1018240,1017300
713,0.1,ROS_VNF_driver,2035232,370624,1017988,1017244
714,0.1,ROS_VNF_driver,2035232,370592,1017956,1017276
715,0.1,ROS_VNF_driver,2035232,370592,1017956,1017504
716,0.1,ROS_VNF_driver,2035232,370308,1017924,1017308
717,0.1,ROS_VNF_driver,2035232,370340,1017704,1017528
718,0.1,ROS_VNF_driver,2035232,370324,1017688,1017292
719,0.1,ROS_VNF_driver,2035232,370300,1017592,1017388
720,0.1,ROS_VNF_driver,2035232,370536,1017900,1017080
721,0.1,ROS_VNF_driver,2035232,370788,1018152,1017080
722,0.1,ROS_VNF_driver,2035232,370520,1017852,1017380
723,0.1,ROS_VNF_driver,2035232,370512,1017884,1017096
724,0.1,ROS_VNF_driver,2035232,370812,1018184,1017048
725,0.1,ROS_VNF_driver,2035232,370528,1018152,1016828
726,0.1,ROS_VNF_driver,2035232,371096,1017924,1017056
727,0.1,ROS_VNF_driver,2035232,370844,1018216,1017016
728,0.1,ROS_VNF_driver,2035232,370780,1018152,1017080
729,0.1,ROS_VNF_driver,2035232,370812,1018184,1017088
730,0.1,ROS_VNF_driver,2035232,370812,1018184,1017048
731,0.1,ROS_VNF_driver,2035232,371064,1018436,1017040
732,0.1,ROS_VNF_driver,2035232,370796,1018168,1017064
733,0.1,ROS_VNF_driver,2035232,370748,1018120,1017112
734,0.1,ROS_VNF_driver,2035232,370796,1018168,1017064
735,0.1,ROS_VNF_driver,2035232,370844,1017948,1017284
736,0.1,ROS_VNF_driver,2035232,370560,1017932,1017300
737,0.1,ROS_VNF_driver,2035232,370592,1017964,1017268
738,0.1,ROS_VNF_driver,2035232,370592,1017680,1017552
739,0.1,ROS_VNF_driver,2035232,370340,1017712,1017520
740,0.1,ROS_VNF_driver,2035232,370308,1017680,1017552
741,0.1,ROS_VNF_driver,2035232,370340,1017712,1017520
742,0.1,ROS_VNF_driver,2035232,370340,1017712,1017520
743,0.1,ROS_VNF_driver,2035232,370308,1017680,1017804
744,0.1,ROS_VNF_driver,2035232,370024,1017400,1017580
745,0.1,ROS_VNF_driver,2035232,370308,1017416,1017816
746,0.1,ROS_VNF_driver,2035232,369780,1017156,1018076
747,0.1,ROS_VNF_driver,2035232,369804,1017180,1018052
748,0.1,ROS_VNF_driver,2035232,369804,1017432,1018060
749,0.1,ROS_VNF_driver,2035232,370080,1017456,1017776
750,0.1,ROS_VNF_driver,2035232,370340,1017716,1017516
751,0.1,ROS_VNF_driver,2035232,370340,1017440,1017540
752,0.1,ROS_VNF_driver,2035232,370308,1017684,1017824
753,0.1,ROS_VNF_driver,2035232,370284,1017408,1017824
754,0.1,ROS_VNF_driver,2035232,370284,1017660,1017572
755,0.1,ROS_VNF_driver,2035232,370276,1017652,1017580
756,0.1,ROS_VNF_driver,2035232,370268,1017644,1017792
757,0.1,ROS_VNF_driver,2035232,370568,1017944,1017288
758,0.1,ROS_VNF_driver,2035232,370600,1017976,1017256
759,0.1,ROS_VNF_driver,2035232,370080,1016912,1018312
760,0.1,ROS_VNF_driver,2035232,369560,1016936,1018296
761,0.1,ROS_VNF_driver,2035232,369528,1016916,1018316
762,0.1,ROS_VNF_driver,2035232,369496,1016884,1018348
763,0.1,ROS_VNF_driver,2035232,369528,1016916,1018064
764,0.1,ROS_VNF_driver,2035232,369780,1017168,1018064
765,0.1,ROS_VNF_driver,2035232,369780,1017152,1018120
766,0.1,ROS_VNF_driver,2035232,369756,1017396,1018120
767,0.1,ROS_VNF_driver,2035232,369740,1017380,1017852
768,0.1,ROS_VNF_driver,2035232,370072,1017436,1018064
769,0.1,ROS_VNF_driver,2035232,369772,1017160,1018072
770,0.1,ROS_VNF_driver,2035232,369796,1017436,1018340
771,0.1,ROS_VNF_driver,2035232,369512,1016900,1018584
772,0.1,ROS_VNF_driver,2035232,369284,1016672,1018308
773,0.1,ROS_VNF_driver,2035232,369504,1016980,1018276
774,0.1,ROS_VNF_driver,2035232,369292,1016932,1018300
775,0.1,ROS_VNF_driver,2035232,369576,1016964,1018268
776,0.1,ROS_VNF_driver,2035232,369568,1017208,1018024
777,0.1,ROS_VNF_driver,2035232,369812,1017200,1018340
778,0.1,ROS_VNF_driver,2035232,369560,1016948,1018284
779,0.1,ROS_VNF_driver,2035232,369616,1017256,1017976
780,0.1,ROS_VNF_driver,2035232,369868,1017256,1018244
781,0.1,ROS_VNF_driver,2035232,369576,1016940,1018040
782,0.1,ROS_VNF_driver,2035232,369576,1016964,1018268
783,0.1,ROS_VNF_driver,2035232,369868,1017256,1017976
784,0.1,ROS_VNF_driver,2035232,369868,1017256,1017976
785,0.1,ROS_VNF_driver,2035232,369828,1017216,1018016
786,0.1,ROS_VNF_driver,2035232,369828,1017216,1018016
787,0.1,ROS_VNF_driver,2035232,369828,1017216,1018016
788,0.1,ROS_VNF_driver,2035232,369860,1017248,1017984
789,0.1,ROS_VNF_driver,2035232,369836,1017224,1018260
790,0.1,ROS_VNF_driver,2035232,369568,1016956,1018276
791,0.1,ROS_VNF_driver,2035232,369584,1016972,1018260
792,0.1,ROS_VNF_driver,2035232,369560,1017200,1018032
793,0.1,ROS_VNF_driver,2035232,369796,1016908,1018576
794,0.1,ROS_VNF_driver,2035232,369552,1016680,1018300
795,0.1,ROS_VNF_driver,2035232,369592,1016980,1018252
796,0.1,ROS_VNF_driver,2035232,369528,1016916,1018316
797,0.1,ROS_VNF_driver,2035232,369488,1017136,1018032
798,0.1,ROS_VNF_driver,2035232,369552,1016948,1018284
799,0.1,ROS_VNF_driver,2035232,369244,1016640,1018592
800,0.1,ROS_VNF_driver,2035232,369268,1016664,1018568
801,0.1,ROS_VNF_driver,2035232,369236,1016632,1018600
802,0.1,ROS_VNF_driver,2035232,369480,1016876,1018656
803,0.1,ROS_VNF_driver,2035232,369276,1016676,1018556
804,0.1,ROS_VNF_driver,2035232,369340,1016740,1018492
805,0.1,ROS_VNF_driver,2035232,369056,1016708,1018524
806,0.1,ROS_VNF_driver,2035232,369268,1016920,1018312
807,0.1,ROS_VNF_driver,2035232,369544,1016944,1018288
808,0.1,ROS_VNF_driver,2035232,369504,1017156,1018076
809,0.1,ROS_VNF_driver,2035232,369756,1017156,1018076
810,0.1,ROS_VNF_driver,2035232,369528,1016928,1018304
811,0.1,ROS_VNF_driver,2035232,369528,1016928,1018304
812,0.1,ROS_VNF_driver,2035232,369252,1016652,1018580
813,0.1,ROS_VNF_driver,2035232,369316,1016684,1018296
814,0.1,ROS_VNF_driver,2035232,369552,1016952,1018280
815,0.1,ROS_VNF_driver,2035232,369552,1016952,1018280
816,0.1,ROS_VNF_driver,2035232,369584,1016984,1018248
817,0.1,ROS_VNF_driver,2035232,369584,1016984,1018248
818,0.1,ROS_VNF_driver,2035232,369576,1016976,1018256
819,0.1,ROS_VNF_driver,2035232,369568,1017220,1018012
820,0.1,ROS_VNF_driver,2035232,369820,1017220,1018012
821,0.1,ROS_VNF_driver,2035232,369520,1016920,1018312
822,0.1,ROS_VNF_driver,2035232,369520,1017172,1018060
823,0.1,ROS_VNF_driver,2035232,369772,1017172,1018060
824,0.1,ROS_VNF_driver,2035232,369860,1017260,1018256
825,0.1,ROS_VNF_driver,2035232,369576,1016976,1018540
826,0.1,ROS_VNF_driver,2035232,369300,1016700,1018532
827,0.1,ROS_VNF_driver,2035232,369552,1016952,1018280
828,0.1,ROS_VNF_driver,2035232,369616,1017016,1018508
829,0.1,ROS_VNF_driver,2035232,369616,1017016,1018216
830,0.1,ROS_VNF_driver,2035232,369592,1016700,1018280
831,0.1,ROS_VNF_driver,2035232,369868,1017268,1017964
832,0.1,ROS_VNF_driver,2035232,369576,1016976,1018516
833,0.1,ROS_VNF_driver,2035232,369364,1016764,1018468
834,0.1,ROS_VNF_driver,2035232,369364,1016764,1018468
