iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,790336,1405292,630240
450,0.1,ROS_VNF_driver,2035232,790052,1404968,630264
451,0.1,ROS_VNF_driver,2035232,790060,1405016,630216
452,0.1,ROS_VNF_driver,2035232,790052,1405008,630224
453,0.1,ROS_VNF_driver,2035232,790060,1405268,630248
454,0.1,ROS_VNF_driver,2035232,790336,1405292,629940
455,0.1,ROS_VNF_driver,2035232,790060,1404992,630240
456,0.1,ROS_VNF_driver,2035232,790060,1405016,630128
457,0.1,ROS_VNF_driver,2035232,790140,1405096,630136
458,0.1,ROS_VNF_driver,2035232,790116,1405324,629908
459,0.1,ROS_VNF_driver,2035232,790588,1405276,629956
460,0.1,ROS_VNF_driver,2035232,790328,1405284,629948
461,0.1,ROS_VNF_driver,2035232,790344,1404992,629900
462,0.1,ROS_VNF_driver,2035232,790392,1405348,629884
463,0.1,ROS_VNF_driver,2035232,790392,1405348,629884
464,0.1,ROS_VNF_driver,2035232,790400,1405356,629876
465,0.1,ROS_VNF_driver,2035232,790376,1405032,630200
466,0.1,ROS_VNF_driver,2035232,790076,1405036,630196
467,0.1,ROS_VNF_driver,2035232,790108,1405068,630164
468,0.1,ROS_VNF_driver,2035232,790108,1405068,629912
469,0.1,ROS_VNF_driver,2035232,790360,1405320,629912
470,0.1,ROS_VNF_driver,2035232,790360,1405320,629912
471,0.1,ROS_VNF_driver,2035232,790360,1405320,630204
472,0.1,ROS_VNF_driver,2035232,790360,1405320,629912
473,0.1,ROS_VNF_driver,2035232,790360,1405320,629912
474,0.1,ROS_VNF_driver,2035232,790360,1405320,629912
475,0.1,ROS_VNF_driver,2035232,790076,1405036,630228
476,0.1,ROS_VNF_driver,2035232,790036,1404996,630236
477,0.1,ROS_VNF_driver,2035232,790036,1404760,630472
478,0.1,ROS_VNF_driver,2035232,789800,1404760,630472
479,0.1,ROS_VNF_driver,2035232,789588,1404800,630432
480,0.1,ROS_VNF_driver,2035232,789784,1404996,630512
481,0.1,ROS_VNF_driver,2035232,790196,1405156,630076
482,0.1,ROS_VNF_driver,2035232,790196,1405156,630076
483,0.1,ROS_VNF_driver,2035232,790204,1405164,630068
484,0.1,ROS_VNF_driver,2035232,790204,1405132,630100
485,0.1,ROS_VNF_driver,2035232,790204,1405164,630068
486,0.1,ROS_VNF_driver,2035232,790204,1405164,630068
487,0.1,ROS_VNF_driver,2035232,790204,1405164,630068
488,0.1,ROS_VNF_driver,2035232,790204,1404888,630344
489,0.1,ROS_VNF_driver,2035232,789952,1404912,630320
490,0.1,ROS_VNF_driver,2035232,789920,1404880,630352
491,0.1,ROS_VNF_driver,2035232,789952,1405172,629808
492,0.1,ROS_VNF_driver,2035232,790180,1405148,630084
493,0.1,ROS_VNF_driver,2035232,790180,1405400,630084
494,0.1,ROS_VNF_driver,2035232,790456,1405148,630116
495,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
496,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
497,0.1,ROS_VNF_driver,2035232,790204,1405172,630060
498,0.1,ROS_VNF_driver,2035232,790204,1405172,630060
499,0.1,ROS_VNF_driver,2035232,790204,1405172,630352
500,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
501,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
502,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
503,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
504,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
505,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
506,0.1,ROS_VNF_driver,2035232,790172,1405140,630092
507,0.1,ROS_VNF_driver,2035232,790172,1404856,630376
508,0.1,ROS_VNF_driver,2035232,789588,1404556,630676
509,0.1,ROS_VNF_driver,2035232,789668,1404636,630596
510,0.1,ROS_VNF_driver,2035232,789660,1404884,630348
511,0.1,ROS_VNF_driver,2035232,789912,1404884,630348
512,0.1,ROS_VNF_driver,2035232,789912,1404608,630624
513,0.1,ROS_VNF_driver,2035232,789660,1404632,630348
514,0.1,ROS_VNF_driver,2035232,789912,1404884,630348
515,0.1,ROS_VNF_driver,2035232,789912,1404884,630348
516,0.1,ROS_VNF_driver,2035232,789880,1404584,630396
517,0.1,ROS_VNF_driver,2035232,789848,1404820,630672
518,0.1,ROS_VNF_driver,2035232,789880,1404560,630672
519,0.1,ROS_VNF_driver,2035232,789880,1405356,630192
520,0.1,ROS_VNF_driver,2035232,790132,1405104,630128
521,0.1,ROS_VNF_driver,2035232,789848,1404820,630412
522,0.1,ROS_VNF_driver,2035232,789912,1404884,630348
523,0.1,ROS_VNF_driver,2035232,789880,1404852,630380
524,0.1,ROS_VNF_driver,2035232,789912,1404884,630348
525,0.1,ROS_VNF_driver,2035232,789912,1404884,630348
526,0.1,ROS_VNF_driver,2035232,789920,1404892,630088
527,0.1,ROS_VNF_driver,2035232,790164,1404828,630404
528,0.1,ROS_VNF_driver,2035232,790180,1404860,630372
529,0.1,ROS_VNF_driver,2035232,789888,1404860,630120
530,0.1,ROS_VNF_driver,2035232,790140,1405112,630120
531,0.1,ROS_VNF_driver,2035232,790100,1405072,630160
532,0.1,ROS_VNF_driver,2035232,790108,1405080,630152
533,0.1,ROS_VNF_driver,2035232,790108,1405080,630152
534,0.1,ROS_VNF_driver,2035232,790100,1404796,630184
535,0.1,ROS_VNF_driver,2035232,790132,1405104,630128
536,0.1,ROS_VNF_driver,2035232,790132,1405112,630120
537,0.1,ROS_VNF_driver,2035232,790132,1405112,630120
538,0.1,ROS_VNF_driver,2035232,789864,1404544,630436
539,0.1,ROS_VNF_driver,2035232,789848,1404828,630404
540,0.1,ROS_VNF_driver,2035232,789880,1404860,630372
541,0.1,ROS_VNF_driver,2035232,789588,1404572,630660
542,0.1,ROS_VNF_driver,2035232,789620,1404604,630376
543,0.1,ROS_VNF_driver,2035232,789872,1404860,630372
544,0.1,ROS_VNF_driver,2035232,789872,1404552,630428
545,0.1,ROS_VNF_driver,2035232,790124,1404836,630396
546,0.1,ROS_VNF_driver,2035232,789808,1404796,630436
547,0.1,ROS_VNF_driver,2035232,789808,1404536,630696
548,0.1,ROS_VNF_driver,2035232,789588,1404292,630940
549,0.1,ROS_VNF_driver,2035232,789588,1404828,630404
550,0.1,ROS_VNF_driver,2035232,789840,1404828,630704
551,0.1,ROS_VNF_driver,2035232,789840,1405080,630452
552,0.1,ROS_VNF_driver,2035232,789840,1404828,630404
553,0.1,ROS_VNF_driver,2035232,789840,1404828,630404
554,0.1,ROS_VNF_driver,2035232,790092,1404804,630436
555,0.1,ROS_VNF_driver,2035232,789808,1404796,630436
556,0.1,ROS_VNF_driver,2035232,789776,1404732,630412
557,0.1,ROS_VNF_driver,2035232,789832,1404820,630704
558,0.1,ROS_VNF_driver,2035232,789792,1404748,630484
559,0.1,ROS_VNF_driver,2035232,789760,1404748,630484
560,0.1,ROS_VNF_driver,2035232,789760,1404748,630484
561,0.1,ROS_VNF_driver,2035232,789792,1404780,630452
562,0.1,ROS_VNF_driver,2035232,789824,1404812,630420
563,0.1,ROS_VNF_driver,2035232,789792,1404780,630452
564,0.1,ROS_VNF_driver,2035232,789824,1404812,630420
565,0.1,ROS_VNF_driver,2035232,789824,1404812,630420
566,0.1,ROS_VNF_driver,2035232,789824,1404812,630420
567,0.1,ROS_VNF_driver,2035232,789824,1404528,630704
568,0.1,ROS_VNF_driver,2035232,789572,1404560,630672
569,0.1,ROS_VNF_driver,2035232,789572,1404560,630672
570,0.1,ROS_VNF_driver,2035232,789824,1404756,630476
571,0.1,ROS_VNF_driver,2035232,789816,1404764,630468
572,0.1,ROS_VNF_driver,2035232,790068,1404772,630468
573,0.1,ROS_VNF_driver,2035232,789808,1405048,630476
574,0.1,ROS_VNF_driver,2035232,789816,1404804,630460
575,0.1,ROS_VNF_driver,2035232,790092,1405080,630436
576,0.1,ROS_VNF_driver,2035232,789816,1404804,630536
577,0.1,ROS_VNF_driver,2035232,789768,1404756,630476
578,0.1,ROS_VNF_driver,2035232,789736,1404440,630744
579,0.1,ROS_VNF_driver,2035232,789532,1404236,630768
580,0.1,ROS_VNF_driver,2035232,789532,1404480,630500
581,0.1,ROS_VNF_driver,2035232,789784,1404780,630452
582,0.1,ROS_VNF_driver,2035232,789784,1404740,630240
583,0.1,ROS_VNF_driver,2035232,790004,1405000,630232
584,0.1,ROS_VNF_driver,2035232,790036,1405032,630500
585,0.1,ROS_VNF_driver,2035232,789500,1404748,630484
586,0.1,ROS_VNF_driver,2035232,790036,1404764,630468
587,0.1,ROS_VNF_driver,2035232,789784,1404780,630452
588,0.1,ROS_VNF_driver,2035232,789784,1404780,630452
589,0.1,ROS_VNF_driver,2035232,789784,1404780,630452
590,0.1,ROS_VNF_driver,2035232,789784,1404780,630452
591,0.1,ROS_VNF_driver,2035232,789508,1404756,630476
592,0.1,ROS_VNF_driver,2035232,789728,1404724,630792
593,0.1,ROS_VNF_driver,2035232,789500,1404748,630484
594,0.1,ROS_VNF_driver,2035232,789712,1404424,630468
595,0.1,ROS_VNF_driver,2035232,789728,1404976,630256
596,0.1,ROS_VNF_driver,2035232,789784,1404504,630728
597,0.1,ROS_VNF_driver,2035232,789532,1404780,630752
598,0.1,ROS_VNF_driver,2035232,789484,1404732,630500
599,0.1,ROS_VNF_driver,2035232,789720,1404968,630264
600,0.1,ROS_VNF_driver,2035232,789516,1405016,630500
601,0.1,ROS_VNF_driver,2035232,789484,1404484,630748
602,0.1,ROS_VNF_driver,2035232,789524,1404776,630456
603,0.1,ROS_VNF_driver,2035232,789776,1404524,630708
604,0.1,ROS_VNF_driver,2035232,789524,1404540,630772
605,0.1,ROS_VNF_driver,2035232,789524,1404524,630708
606,0.1,ROS_VNF_driver,2035232,789492,1404492,630740
607,0.1,ROS_VNF_driver,2035232,789524,1404524,630456
608,0.1,ROS_VNF_driver,2035232,789776,1404776,630456
609,0.1,ROS_VNF_driver,2035232,789776,1404776,630456
610,0.1,ROS_VNF_driver,2035232,789776,1404776,630456
611,0.1,ROS_VNF_driver,2035232,789776,1404776,630456
612,0.1,ROS_VNF_driver,2035232,789776,1404776,630456
613,0.1,ROS_VNF_driver,2035232,789776,1404776,630740
614,0.1,ROS_VNF_driver,2035232,789492,1404492,630740
615,0.1,ROS_VNF_driver,2035232,789524,1404524,630708
616,0.1,ROS_VNF_driver,2035232,789524,1404524,630708
617,0.1,ROS_VNF_driver,2035232,789524,1404524,630708
618,0.1,ROS_VNF_driver,2035232,789492,1404492,630740
619,0.1,ROS_VNF_driver,2035232,789492,1404492,630740
620,0.1,ROS_VNF_driver,2035232,789492,1404492,630740
621,0.1,ROS_VNF_driver,2035232,789492,1404496,630484
622,0.1,ROS_VNF_driver,2035232,789744,1404748,630484
623,0.1,ROS_VNF_driver,2035232,789736,1404456,630776
624,0.1,ROS_VNF_driver,2035232,789484,1404212,631020
625,0.1,ROS_VNF_driver,2035232,789200,1404464,630768
626,0.1,ROS_VNF_driver,2035232,789436,1404448,630784
627,0.1,ROS_VNF_driver,2035232,789388,1404488,630744
628,0.1,ROS_VNF_driver,2035232,789412,1404164,630816
629,0.1,ROS_VNF_driver,2035232,789656,1404668,630564
630,0.1,ROS_VNF_driver,2035232,789672,1404684,630548
631,0.1,ROS_VNF_driver,2035232,789680,1404692,630540
632,0.1,ROS_VNF_driver,2035232,789712,1404724,630800
633,0.1,ROS_VNF_driver,2035232,789712,1404724,630800
634,0.1,ROS_VNF_driver,2035232,789460,1404472,630760
635,0.1,ROS_VNF_driver,2035232,789460,1404472,630760
636,0.1,ROS_VNF_driver,2035232,789712,1404724,630508
637,0.1,ROS_VNF_driver,2035232,789436,1404700,630532
638,0.1,ROS_VNF_driver,2035232,789680,1404424,630556
639,0.1,ROS_VNF_driver,2035232,789712,1404440,630540
640,0.1,ROS_VNF_driver,2035232,789712,1404164,630816
641,0.1,ROS_VNF_driver,2035232,789404,1404416,630564
642,0.1,ROS_VNF_driver,2035232,789664,1404676,630556
643,0.1,ROS_VNF_driver,2035232,789656,1404668,630564
644,0.1,ROS_VNF_driver,2035232,789372,1404432,630548
645,0.1,ROS_VNF_driver,2035232,789712,1404724,630508
646,0.1,ROS_VNF_driver,2035232,789720,1404448,630784
647,0.1,ROS_VNF_driver,2035232,789468,1404480,631052
648,0.1,ROS_VNF_driver,2035232,789192,1404456,630776
649,0.1,ROS_VNF_driver,2035232,789428,1404692,630840
650,0.1,ROS_VNF_driver,2035232,789744,1404756,630476
651,0.1,ROS_VNF_driver,2035232,789744,1404756,630476
652,0.1,ROS_VNF_driver,2035232,789744,1404756,630476
653,0.1,ROS_VNF_driver,2035232,789744,1404756,630476
654,0.1,ROS_VNF_driver,2035232,789452,1404464,630768
655,0.1,ROS_VNF_driver,2035232,789460,1404724,630508
656,0.1,ROS_VNF_driver,2035232,789460,1404724,630508
657,0.1,ROS_VNF_driver,2035232,789744,1404724,630508
658,0.1,ROS_VNF_driver,2035232,789744,1404756,630476
659,0.1,ROS_VNF_driver,2035232,789744,1404756,630476
660,0.1,ROS_VNF_driver,2035232,789744,1404756,630736
661,0.1,ROS_VNF_driver,2035232,789492,1404504,630728
662,0.1,ROS_VNF_driver,2035232,789524,1404536,630696
663,0.1,ROS_VNF_driver,2035232,789524,1404536,630696
664,0.1,ROS_VNF_driver,2035232,789248,1404260,630972
665,0.1,ROS_VNF_driver,2035232,789524,1404536,630696
666,0.1,ROS_VNF_driver,2035232,789516,1404532,630992
667,0.1,ROS_VNF_driver,2035232,789736,1404752,631032
668,0.1,ROS_VNF_driver,2035232,789436,1404452,630440
669,0.1,ROS_VNF_driver,2035232,789784,1404800,630432
670,0.1,ROS_VNF_driver,2035232,789776,1404792,630440
671,0.1,ROS_VNF_driver,2035232,789784,1404800,630432
672,0.1,ROS_VNF_driver,2035232,789760,1404240,630992
673,0.1,ROS_VNF_driver,2035232,789216,1404232,631000
674,0.1,ROS_VNF_driver,2035232,789192,1404208,630684
675,0.1,ROS_VNF_driver,2035232,789476,1404500,630732
676,0.1,ROS_VNF_driver,2035232,789224,1404248,630984
677,0.1,ROS_VNF_driver,2035232,789484,1404508,630724
678,0.1,ROS_VNF_driver,2035232,789208,1404232,631000
679,0.1,ROS_VNF_driver,2035232,789500,1404524,630708
680,0.1,ROS_VNF_driver,2035232,789500,1404524,630708
681,0.1,ROS_VNF_driver,2035232,789492,1404516,630716
682,0.1,ROS_VNF_driver,2035232,789492,1404516,630716
683,0.1,ROS_VNF_driver,2035232,789776,1404800,630432
684,0.1,ROS_VNF_driver,2035232,789720,1404480,630752
685,0.1,ROS_VNF_driver,2035232,789500,1404528,630704
686,0.1,ROS_VNF_driver,2035232,789500,1404528,630704
687,0.1,ROS_VNF_driver,2035232,789500,1404528,630704
688,0.1,ROS_VNF_driver,2035232,789500,1404528,630704
689,0.1,ROS_VNF_driver,2035232,789500,1404528,630704
690,0.1,ROS_VNF_driver,2035232,789752,1404780,630452
691,0.1,ROS_VNF_driver,2035232,789500,1404780,630752
692,0.1,ROS_VNF_driver,2035232,789460,1404236,630996
693,0.1,ROS_VNF_driver,2035232,789428,1404416,630728
694,0.1,ROS_VNF_driver,2035232,789500,1404528,630704
695,0.1,ROS_VNF_driver,2035232,789500,1404528,630704
696,0.1,ROS_VNF_driver,2035232,789596,1404624,630608
697,0.1,ROS_VNF_driver,2035232,789280,1404648,630584
698,0.1,ROS_VNF_driver,2035232,789328,1404608,630892
699,0.1,ROS_VNF_driver,2035232,789376,1404392,630888
700,0.1,ROS_VNF_driver,2035232,789376,1404392,630588
701,0.1,ROS_VNF_driver,2035232,789376,1404392,630840
702,0.1,ROS_VNF_driver,2035232,789124,1404140,631092
703,0.1,ROS_VNF_driver,2035232,789156,1404172,631060
704,0.1,ROS_VNF_driver,2035232,789124,1404392,630840
705,0.1,ROS_VNF_driver,2035232,789408,1404424,630808
706,0.1,ROS_VNF_driver,2035232,789408,1404424,630556
707,0.1,ROS_VNF_driver,2035232,789660,1404676,630556
708,0.1,ROS_VNF_driver,2035232,789660,1404676,630556
709,0.1,ROS_VNF_driver,2035232,789660,1404676,630832
710,0.1,ROS_VNF_driver,2035232,789660,1404676,630556
711,0.1,ROS_VNF_driver,2035232,789652,1404448,630792
712,0.1,ROS_VNF_driver,2035232,789456,1404472,630508
713,0.1,ROS_VNF_driver,2035232,789456,1404472,630760
714,0.1,ROS_VNF_driver,2035232,789188,1404456,630776
715,0.1,ROS_VNF_driver,2035232,789480,1404220,630760
716,0.1,ROS_VNF_driver,2035232,789732,1404756,630476
717,0.1,ROS_VNF_driver,2035232,789740,1404480,630752
718,0.1,ROS_VNF_driver,2035232,789448,1404472,630760
719,0.1,ROS_VNF_driver,2035232,789448,1404472,630760
720,0.1,ROS_VNF_driver,2035232,789220,1404496,630736
721,0.1,ROS_VNF_driver,2035232,789440,1404716,630264
722,0.1,ROS_VNF_driver,2035232,789944,1404968,630264
723,0.1,ROS_VNF_driver,2035232,789944,1404968,630264
724,0.1,ROS_VNF_driver,2035232,789944,1404676,630816
725,0.1,ROS_VNF_driver,2035232,789156,1404180,631052
726,0.1,ROS_VNF_driver,2035232,789440,1404464,630768
727,0.1,ROS_VNF_driver,2035232,789408,1404440,630792
728,0.1,ROS_VNF_driver,2035232,789440,1404716,630516
729,0.1,ROS_VNF_driver,2035232,789692,1404716,630516
730,0.1,ROS_VNF_driver,2035232,789660,1404684,630548
731,0.1,ROS_VNF_driver,2035232,789692,1404716,630808
732,0.1,ROS_VNF_driver,2035232,789400,1404676,630824
733,0.1,ROS_VNF_driver,2035232,789440,1404464,630516
734,0.1,ROS_VNF_driver,2035232,789424,1404448,630784
735,0.1,ROS_VNF_driver,2035232,789440,1404180,630800
736,0.1,ROS_VNF_driver,2035232,789432,1404456,630776
737,0.1,ROS_VNF_driver,2035232,789432,1404456,631076
738,0.1,ROS_VNF_driver,2035232,789384,1404748,630776
739,0.1,ROS_VNF_driver,2035232,789368,1404732,630752
740,0.1,ROS_VNF_driver,2035232,789424,1404416,630564
741,0.1,ROS_VNF_driver,2035232,789644,1404668,630564
742,0.1,ROS_VNF_driver,2035232,789644,1404440,630540
743,0.1,ROS_VNF_driver,2035232,789384,1404660,630816
744,0.1,ROS_VNF_driver,2035232,789432,1404708,630524
745,0.1,ROS_VNF_driver,2035232,789700,1404976,630548
746,0.1,ROS_VNF_driver,2035232,789464,1404488,630744
747,0.1,ROS_VNF_driver,2035232,789464,1404488,630784
748,0.1,ROS_VNF_driver,2035232,789716,1404464,630516
749,0.1,ROS_VNF_driver,2035232,789716,1404448,630784
750,0.1,ROS_VNF_driver,2035232,789560,1404364,630616
751,0.1,ROS_VNF_driver,2035232,789592,1404868,630364
752,0.1,ROS_VNF_driver,2035232,789624,1404648,630584
753,0.1,ROS_VNF_driver,2035232,789372,1404648,630584
754,0.1,ROS_VNF_driver,2035232,789624,1404648,630632
755,0.1,ROS_VNF_driver,2035232,789860,1405136,630640
756,0.1,ROS_VNF_driver,2035232,789868,1404892,630340
757,0.1,ROS_VNF_driver,2035232,789836,1404860,630372
758,0.1,ROS_VNF_driver,2035232,789852,1404876,630356
759,0.1,ROS_VNF_driver,2035232,789852,1404876,630356
760,0.1,ROS_VNF_driver,2035232,789844,1404868,630648
761,0.1,ROS_VNF_driver,2035232,789600,1404624,630608
762,0.1,ROS_VNF_driver,2035232,789608,1404640,630592
763,0.1,ROS_VNF_driver,2035232,789876,1404908,630324
764,0.1,ROS_VNF_driver,2035232,789876,1404908,630632
765,0.1,ROS_VNF_driver,2035232,789624,1404656,630576
766,0.1,ROS_VNF_driver,2035232,789624,1404656,630576
767,0.1,ROS_VNF_driver,2035232,789624,1404656,630576
768,0.1,ROS_VNF_driver,2035232,789624,1404584,630648
769,0.1,ROS_VNF_driver,2035232,789624,1404656,630576
770,0.1,ROS_VNF_driver,2035232,789624,1404656,630576
771,0.1,ROS_VNF_driver,2035232,789624,1404656,630576
772,0.1,ROS_VNF_driver,2035232,789624,1404372,630860
773,0.1,ROS_VNF_driver,2035232,789836,1405120,630112
774,0.1,ROS_VNF_driver,2035232,790380,1405128,630104
775,0.1,ROS_VNF_driver,2035232,790348,1405384,629848
776,0.1,ROS_VNF_driver,2035232,790308,1405344,629888
777,0.1,ROS_VNF_driver,2035232,790340,1405376,629856
778,0.1,ROS_VNF_driver,2035232,790340,1405376,629856
779,0.1,ROS_VNF_driver,2035232,790340,1405376,629856
780,0.1,ROS_VNF_driver,2035232,790056,1405092,630140
781,0.1,ROS_VNF_driver,2035232,789764,1404800,630432
782,0.1,ROS_VNF_driver,2035232,789788,1405076,630156
783,0.1,ROS_VNF_driver,2035232,790048,1405084,630148
784,0.1,ROS_VNF_driver,2035232,790112,1404856,630376
785,0.1,ROS_VNF_driver,2035232,789844,1404880,630352
786,0.1,ROS_VNF_driver,2035232,790372,1405660,629856
787,0.1,ROS_VNF_driver,2035232,790072,1405100,630132
788,0.1,ROS_VNF_driver,2035232,790104,1405140,630092
789,0.1,ROS_VNF_driver,2035232,790104,1405140,630092
790,0.1,ROS_VNF_driver,2035232,790104,1405392,629840
791,0.1,ROS_VNF_driver,2035232,790356,1405108,630384
792,0.1,ROS_VNF_driver,2035232,790104,1405140,630368
793,0.1,ROS_VNF_driver,2035232,790104,1405140,630124
794,0.1,ROS_VNF_driver,2035232,790104,1404856,630376
795,0.1,ROS_VNF_driver,2035232,789820,1404856,630376
796,0.1,ROS_VNF_driver,2035232,789804,1405068,630164
797,0.1,ROS_VNF_driver,2035232,790072,1404840,630140
798,0.1,ROS_VNF_driver,2035232,790072,1404808,630172
799,0.1,ROS_VNF_driver,2035232,790072,1405108,630124
800,0.1,ROS_VNF_driver,2035232,790072,1405108,630124
801,0.1,ROS_VNF_driver,2035232,790072,1405108,630384
802,0.1,ROS_VNF_driver,2035232,789820,1404856,630376
803,0.1,ROS_VNF_driver,2035232,789820,1404856,630376
804,0.1,ROS_VNF_driver,2035232,789820,1404856,630376
805,0.1,ROS_VNF_driver,2035232,789820,1404856,630376
806,0.1,ROS_VNF_driver,2035232,789796,1405092,630140
807,0.1,ROS_VNF_driver,2035232,790088,1404840,630140
808,0.1,ROS_VNF_driver,2035232,790056,1405100,630132
809,0.1,ROS_VNF_driver,2035232,790056,1405100,630132
810,0.1,ROS_VNF_driver,2035232,790064,1405108,630124
811,0.1,ROS_VNF_driver,2035232,790064,1405108,630124
812,0.1,ROS_VNF_driver,2035232,790080,1404832,630148
813,0.1,ROS_VNF_driver,2035232,790008,1405052,630180
814,0.1,ROS_VNF_driver,2035232,789820,1404864,630368
815,0.1,ROS_VNF_driver,2035232,789820,1404864,630368
816,0.1,ROS_VNF_driver,2035232,789804,1404848,630384
817,0.1,ROS_VNF_driver,2035232,789804,1404848,630384
818,0.1,ROS_VNF_driver,2035232,789804,1404848,630416
819,0.1,ROS_VNF_driver,2035232,789772,1404816,630164
820,0.1,ROS_VNF_driver,2035232,790048,1405044,630188
821,0.1,ROS_VNF_driver,2035232,789796,1405092,630140
822,0.1,ROS_VNF_driver,2035232,790332,1405084,630164
823,0.1,ROS_VNF_driver,2035232,790056,1404824,630416
824,0.1,ROS_VNF_driver,2035232,789828,1404872,630108
825,0.1,ROS_VNF_driver,2035232,789804,1404848,630132
826,0.1,ROS_VNF_driver,2035232,790080,1405124,630392
827,0.1,ROS_VNF_driver,2035232,789796,1404808,630172
828,0.1,ROS_VNF_driver,2035232,790040,1405084,630148
829,0.1,ROS_VNF_driver,2035232,790024,1405068,630164
830,0.1,ROS_VNF_driver,2035232,790048,1405092,630140
831,0.1,ROS_VNF_driver,2035232,790080,1405124,630108
832,0.1,ROS_VNF_driver,2035232,790088,1405132,630100
833,0.1,ROS_VNF_driver,2035232,790064,1405108,630124
834,0.1,ROS_VNF_driver,2035232,790056,1405100,630408
835,0.1,ROS_VNF_driver,2035232,789496,1404792,630440
836,0.1,ROS_VNF_driver,2035232,789724,1405020,630124
837,0.1,ROS_VNF_driver,2035232,789772,1405068,630432
838,0.1,ROS_VNF_driver,2035232,789724,1404548,630432
839,0.1,ROS_VNF_driver,2035232,789764,1404768,630464
840,0.1,ROS_VNF_driver,2035232,789764,1404808,630424
841,0.1,ROS_VNF_driver,2035232,789812,1404856,630376
842,0.1,ROS_VNF_driver,2035232,789820,1404864,630368
843,0.1,ROS_VNF_driver,2035232,789788,1404832,630400
844,0.1,ROS_VNF_driver,2035232,789788,1405084,630148
845,0.1,ROS_VNF_driver,2035232,790040,1405084,629644
846,0.1,ROS_VNF_driver,2035232,790576,1405296,629936
847,0.1,ROS_VNF_driver,2035232,789984,1405028,630204
848,0.1,ROS_VNF_driver,2035232,790000,1405296,629936
849,0.1,ROS_VNF_driver,2035232,790032,1405076,629904
850,0.1,ROS_VNF_driver,2035232,790284,1405328,629904
