iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.2
480,0.1,ROS_VNF_driver,19.0,42.9,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1056.2
482,0.1,ROS_VNF_driver,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1056.2
484,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1056.2
486,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1056.2
488,0.1,ROS_VNF_driver,28.6,38.1,0.0,23.8,0.0,0.0,9.5,0.0,76.2,1056.2
490,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.2
492,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.2
494,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1056.2
496,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.2
498,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.2
500,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.2
502,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1056.2
504,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1056.2
506,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1056.2
508,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1056.2
510,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.2
512,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.2
514,0.1,ROS_VNF_driver,14.3,42.9,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1056.3
516,0.1,ROS_VNF_driver,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1056.3
518,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.3
520,0.1,ROS_VNF_driver,9.5,42.9,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1056.3
522,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1056.3
524,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1056.3
526,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.3
528,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1056.3
530,0.1,ROS_VNF_driver,22.7,31.8,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1056.3
532,0.1,ROS_VNF_driver,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1056.3
534,0.1,ROS_VNF_driver,15.0,25.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1056.3
536,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.3
538,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.3
540,0.1,ROS_VNF_driver,10.5,36.8,0.0,31.6,0.0,0.0,21.1,0.0,68.4,1056.3
542,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.3
544,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.3
546,0.1,ROS_VNF_driver,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1056.3
548,0.1,ROS_VNF_driver,10.5,42.1,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.3
550,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.3
552,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.3
554,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.3
556,0.1,ROS_VNF_driver,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1056.3
558,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1056.3
560,0.1,ROS_VNF_driver,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1056.3
562,0.1,ROS_VNF_driver,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1056.3
564,0.1,ROS_VNF_driver,33.3,28.6,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1056.3
566,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.3
568,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1056.3
570,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1056.3
572,0.1,ROS_VNF_driver,35.0,20.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1056.3
574,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.3
576,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.3
578,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1056.3
580,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1056.3
582,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.3
584,0.1,ROS_VNF_driver,9.1,31.8,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1056.3
586,0.1,ROS_VNF_driver,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1056.3
588,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1056.3
590,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1056.3
592,0.1,ROS_VNF_driver,29.4,17.6,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.3
594,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.3
596,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.3
598,0.1,ROS_VNF_driver,26.3,31.6,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1056.3
600,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.3
602,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.3
604,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1056.3
606,0.1,ROS_VNF_driver,25.0,29.2,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1056.3
608,0.1,ROS_VNF_driver,18.2,31.8,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1056.3
610,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.3
612,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1056.3
614,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1056.3
616,0.1,ROS_VNF_driver,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.3
618,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.2
620,0.1,ROS_VNF_driver,24.0,32.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1056.2
622,0.1,ROS_VNF_driver,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1056.2
624,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.2
626,0.1,ROS_VNF_driver,12.5,37.5,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.2
628,0.1,ROS_VNF_driver,10.5,42.1,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1056.2
630,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.2
632,0.1,ROS_VNF_driver,17.4,34.8,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1056.2
634,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.2
636,0.1,ROS_VNF_driver,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1056.2
638,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1056.2
640,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1056.2
642,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.2
644,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1056.2
646,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.2
648,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.2
650,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1056.2
652,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.2
654,0.1,ROS_VNF_driver,33.3,28.6,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1056.2
656,0.1,ROS_VNF_driver,13.6,40.9,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1056.2
658,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.2
660,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1056.2
662,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.2
664,0.1,ROS_VNF_driver,17.4,43.5,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1056.2
666,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.2
668,0.1,ROS_VNF_driver,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.2
670,0.1,ROS_VNF_driver,18.2,36.4,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1056.1
672,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1056.1
674,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.1
676,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.1
678,0.1,ROS_VNF_driver,26.3,36.8,0.0,21.1,0.0,0.0,15.8,0.0,78.9,1056.1
680,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1056.1
682,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.1
684,0.1,ROS_VNF_driver,28.0,28.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1056.1
686,0.1,ROS_VNF_driver,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.1
688,0.1,ROS_VNF_driver,25.0,33.3,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1056.1
690,0.1,ROS_VNF_driver,23.5,35.3,0.0,23.5,5.9,0.0,11.8,0.0,76.5,1056.1
692,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.1
694,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.1
696,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.1
698,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1056.1
700,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1056.1
702,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.1
704,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1056.1
706,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1056.1
708,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.1
710,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1056.1
712,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1056.1
714,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.1
716,0.1,ROS_VNF_driver,9.5,38.1,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.1
718,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.1
720,0.1,ROS_VNF_driver,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.1
722,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.5
724,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.5
726,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.5
728,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.5
730,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.5
732,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.5
734,0.1,ROS_VNF_driver,13.6,31.8,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1056.5
736,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1056.5
738,0.1,ROS_VNF_driver,9.5,38.1,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1056.5
740,0.1,ROS_VNF_driver,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1056.5
742,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.5
744,0.1,ROS_VNF_driver,14.3,42.9,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1056.5
746,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.5
748,0.1,ROS_VNF_driver,15.0,25.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1056.5
750,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.5
752,0.1,ROS_VNF_driver,23.5,11.8,0.0,41.2,0.0,0.0,23.5,0.0,58.8,1056.5
754,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.5
756,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.5
758,0.1,ROS_VNF_driver,14.3,38.1,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1056.5
760,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1056.5
762,0.1,ROS_VNF_driver,18.2,22.7,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1056.5
764,0.1,ROS_VNF_driver,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1056.5
766,0.1,ROS_VNF_driver,26.3,42.1,0.0,21.1,0.0,0.0,10.5,0.0,78.9,1056.5
768,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.5
770,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.5
772,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.5
774,0.1,ROS_VNF_driver,20.8,33.3,0.0,20.8,0.0,0.0,25.0,0.0,79.1,1056.3
776,0.1,ROS_VNF_driver,25.0,31.2,0.0,37.5,0.0,0.0,6.2,0.0,62.4,1056.3
778,0.1,ROS_VNF_driver,9.5,38.1,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1056.3
780,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.3
782,0.1,ROS_VNF_driver,28.6,42.9,0.0,19.0,0.0,0.0,9.5,0.0,81.0,1056.3
784,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.3
786,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.3
788,0.1,ROS_VNF_driver,35.3,29.4,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1056.3
790,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1056.3
792,0.1,ROS_VNF_driver,22.7,36.4,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1056.3
794,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1056.3
796,0.1,ROS_VNF_driver,19.2,34.6,0.0,26.9,0.0,0.0,19.2,0.0,73.0,1056.3
798,0.1,ROS_VNF_driver,13.0,30.4,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1056.3
800,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1056.3
802,0.1,ROS_VNF_driver,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1056.3
804,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.3
806,0.1,ROS_VNF_driver,13.6,40.9,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1056.3
808,0.1,ROS_VNF_driver,13.6,36.4,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1056.3
810,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.3
812,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.3
814,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.3
816,0.1,ROS_VNF_driver,11.1,44.4,0.0,16.7,0.0,0.0,27.8,0.0,83.3,1056.3
818,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.3
820,0.1,ROS_VNF_driver,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.3
822,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1056.3
824,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1056.3
826,0.1,ROS_VNF_driver,25.0,37.5,0.0,31.2,0.0,0.0,6.2,0.0,68.7,1056.7
828,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1056.7
830,0.1,ROS_VNF_driver,22.7,36.4,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1056.7
832,0.1,ROS_VNF_driver,17.6,17.6,0.0,35.3,0.0,0.0,29.4,0.0,64.6,1056.7
834,0.1,ROS_VNF_driver,19.0,38.1,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1056.7
836,0.1,ROS_VNF_driver,22.7,36.4,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1056.7
838,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.7
840,0.1,ROS_VNF_driver,10.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.7
842,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.7
844,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.7
846,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1056.7
848,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.7
850,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.7
852,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.7
854,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1056.7
856,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1056.7
858,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.7
860,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.7
862,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.7
864,0.1,ROS_VNF_driver,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1056.7
866,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1056.7
868,0.1,ROS_VNF_driver,9.5,23.8,0.0,38.1,4.8,0.0,23.8,0.0,61.9,1056.7
870,0.1,ROS_VNF_driver,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1056.7
872,0.1,ROS_VNF_driver,40.0,30.0,0.0,25.0,0.0,0.0,5.0,0.0,75.0,1056.7
874,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.7
876,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.7
878,0.1,ROS_VNF_driver,21.7,39.1,0.0,21.7,0.0,0.0,17.4,0.0,78.2,1056.6
880,0.1,ROS_VNF_driver,20.0,28.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1056.6
882,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.6
884,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.6
886,0.1,ROS_VNF_driver,20.0,25.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1056.6
888,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1056.6
890,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.6
892,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1056.6
894,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.6
896,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.6
898,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.6
900,0.1,ROS_VNF_driver,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1056.6
902,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1056.6
904,0.1,ROS_VNF_driver,15.0,40.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1056.6
906,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,1056.6
908,0.1,ROS_VNF_driver,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1056.6
910,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.6
912,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,1056.6
914,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.6
916,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1056.6
918,0.1,ROS_VNF_driver,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1056.6
920,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.6
922,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1056.6
924,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.6
926,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.6
928,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.6
930,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.4
932,0.1,ROS_VNF_driver,26.3,36.8,0.0,31.6,0.0,0.0,5.3,0.0,68.4,1056.4
934,0.1,ROS_VNF_driver,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1056.4
936,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1056.4
938,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.4
940,0.1,ROS_VNF_driver,17.4,39.1,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1056.4
942,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.4
944,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.4
946,0.1,ROS_VNF_driver,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.4
948,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1056.4
950,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.4
952,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,1056.4
954,0.1,ROS_VNF_driver,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1056.4
