iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,99300,748020,1286960
450,0.1,ROS_VNF_driver,2035232,99536,748524,1286708
451,0.1,ROS_VNF_driver,2035232,99544,748532,1287000
452,0.1,ROS_VNF_driver,2035232,99260,748248,1286952
453,0.1,ROS_VNF_driver,2035232,99324,748564,1286968
454,0.1,ROS_VNF_driver,2035232,99584,748548,1286684
455,0.1,ROS_VNF_driver,2035232,99332,748320,1286912
456,0.1,ROS_VNF_driver,2035232,99616,748336,1286896
457,0.1,ROS_VNF_driver,2035232,99072,748060,1287172
458,0.1,ROS_VNF_driver,2035232,99112,748352,1287180
459,0.1,ROS_VNF_driver,2035232,99332,748320,1286912
460,0.1,ROS_VNF_driver,2035232,99364,748352,1286880
461,0.1,ROS_VNF_driver,2035232,99396,748384,1287140
462,0.1,ROS_VNF_driver,2035232,99396,748384,1286848
463,0.1,ROS_VNF_driver,2035232,99396,748384,1286848
464,0.1,ROS_VNF_driver,2035232,99396,748384,1286848
465,0.1,ROS_VNF_driver,2035232,99396,748636,1286596
466,0.1,ROS_VNF_driver,2035232,99648,748636,1286596
467,0.1,ROS_VNF_driver,2035232,99632,748344,1286888
468,0.1,ROS_VNF_driver,2035232,99396,748384,1286848
469,0.1,ROS_VNF_driver,2035232,99404,748392,1286840
470,0.1,ROS_VNF_driver,2035232,99412,748400,1287156
471,0.1,ROS_VNF_driver,2035232,99632,748620,1286888
472,0.1,ROS_VNF_driver,2035232,99340,748328,1286904
473,0.1,ROS_VNF_driver,2035232,99356,748344,1286888
474,0.1,ROS_VNF_driver,2035232,99316,748304,1286928
475,0.1,ROS_VNF_driver,2035232,99348,748340,1286892
476,0.1,ROS_VNF_driver,2035232,99072,748064,1287168
477,0.1,ROS_VNF_driver,2035232,99048,748048,1287184
478,0.1,ROS_VNF_driver,2035232,99064,748068,1287164
479,0.1,ROS_VNF_driver,2035232,99064,748068,1287164
480,0.1,ROS_VNF_driver,2035232,99056,748312,1286920
481,0.1,ROS_VNF_driver,2035232,99268,748272,1286960
482,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
483,0.1,ROS_VNF_driver,2035232,99348,748028,1286952
484,0.1,ROS_VNF_driver,2035232,99324,748328,1286904
485,0.1,ROS_VNF_driver,2035232,99324,748328,1286904
486,0.1,ROS_VNF_driver,2035232,99340,748044,1287188
487,0.1,ROS_VNF_driver,2035232,99316,748320,1286912
488,0.1,ROS_VNF_driver,2035232,99332,748036,1286944
489,0.1,ROS_VNF_driver,2035232,99600,748604,1286628
490,0.1,ROS_VNF_driver,2035232,99584,748588,1286644
491,0.1,ROS_VNF_driver,2035232,99584,748588,1286920
492,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
493,0.1,ROS_VNF_driver,2035232,99300,748304,1286928
494,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
495,0.1,ROS_VNF_driver,2035232,99332,748336,1286644
496,0.1,ROS_VNF_driver,2035232,99584,748320,1286912
497,0.1,ROS_VNF_driver,2035232,99048,748304,1286960
498,0.1,ROS_VNF_driver,2035232,99584,748588,1287188
499,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
500,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
501,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
502,0.1,ROS_VNF_driver,2035232,99332,748588,1286944
503,0.1,ROS_VNF_driver,2035232,99584,748304,1286928
504,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
505,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
506,0.1,ROS_VNF_driver,2035232,99332,748336,1286896
507,0.1,ROS_VNF_driver,2035232,99316,748572,1286944
508,0.1,ROS_VNF_driver,2035232,99300,748556,1286676
509,0.1,ROS_VNF_driver,2035232,99048,748304,1286928
510,0.1,ROS_VNF_driver,2035232,99584,748840,1286668
511,0.1,ROS_VNF_driver,2035232,99584,748588,1286644
512,0.1,ROS_VNF_driver,2035232,99552,748556,1286676
513,0.1,ROS_VNF_driver,2035232,99308,748312,1286920
514,0.1,ROS_VNF_driver,2035232,98992,747996,1287236
515,0.1,ROS_VNF_driver,2035232,99008,748352,1286880
516,0.1,ROS_VNF_driver,2035232,99348,748352,1286880
517,0.1,ROS_VNF_driver,2035232,99356,748360,1286872
518,0.1,ROS_VNF_driver,2035232,99324,748336,1286896
519,0.1,ROS_VNF_driver,2035232,99324,748336,1286896
520,0.1,ROS_VNF_driver,2035232,99356,748368,1286864
521,0.1,ROS_VNF_driver,2035232,99356,748368,1287164
522,0.1,ROS_VNF_driver,2035232,99356,748368,1286864
523,0.1,ROS_VNF_driver,2035232,99356,748084,1287148
524,0.1,ROS_VNF_driver,2035232,99104,748116,1287116
525,0.1,ROS_VNF_driver,2035232,99104,748116,1286864
526,0.1,ROS_VNF_driver,2035232,99348,748360,1286872
527,0.1,ROS_VNF_driver,2035232,99380,748392,1286840
528,0.1,ROS_VNF_driver,2035232,99388,748092,1287140
529,0.1,ROS_VNF_driver,2035232,98772,748036,1287196
530,0.1,ROS_VNF_driver,2035232,99040,748052,1287180
531,0.1,ROS_VNF_driver,2035232,99340,748352,1286880
532,0.1,ROS_VNF_driver,2035232,99292,748304,1286928
533,0.1,ROS_VNF_driver,2035232,99332,748344,1286888
534,0.1,ROS_VNF_driver,2035232,99316,748328,1286904
535,0.1,ROS_VNF_driver,2035232,99292,748304,1286928
536,0.1,ROS_VNF_driver,2035232,99316,748328,1286904
537,0.1,ROS_VNF_driver,2035232,99356,748368,1287196
538,0.1,ROS_VNF_driver,2035232,99300,748028,1287204
539,0.1,ROS_VNF_driver,2035232,99284,748296,1286960
540,0.1,ROS_VNF_driver,2035232,99560,748288,1286944
541,0.1,ROS_VNF_driver,2035232,99276,748288,1286944
542,0.1,ROS_VNF_driver,2035232,99308,748320,1286912
543,0.1,ROS_VNF_driver,2035232,99276,748288,1286944
544,0.1,ROS_VNF_driver,2035232,99308,748320,1286912
545,0.1,ROS_VNF_driver,2035232,99308,748036,1287196
546,0.1,ROS_VNF_driver,2035232,99276,748296,1286936
547,0.1,ROS_VNF_driver,2035232,99308,748320,1286912
548,0.1,ROS_VNF_driver,2035232,99308,748320,1287196
549,0.1,ROS_VNF_driver,2035232,99308,748012,1287212
550,0.1,ROS_VNF_driver,2035232,99056,748044,1287188
551,0.1,ROS_VNF_driver,2035232,99056,747768,1287212
552,0.1,ROS_VNF_driver,2035232,99048,748072,1287200
553,0.1,ROS_VNF_driver,2035232,99048,748076,1286904
554,0.1,ROS_VNF_driver,2035232,99300,748328,1286904
555,0.1,ROS_VNF_driver,2035232,99300,748580,1286944
556,0.1,ROS_VNF_driver,2035232,99300,748328,1287448
557,0.1,ROS_VNF_driver,2035232,98772,747800,1287180
558,0.1,ROS_VNF_driver,2035232,99048,748076,1287156
559,0.1,ROS_VNF_driver,2035232,99048,748076,1287156
560,0.1,ROS_VNF_driver,2035232,99016,748044,1287188
561,0.1,ROS_VNF_driver,2035232,99048,748076,1287156
562,0.1,ROS_VNF_driver,2035232,99144,748172,1287060
563,0.1,ROS_VNF_driver,2035232,99372,748400,1286832
564,0.1,ROS_VNF_driver,2035232,99396,748148,1287084
565,0.1,ROS_VNF_driver,2035232,99112,748140,1287092
566,0.1,ROS_VNF_driver,2035232,98820,748100,1287132
567,0.1,ROS_VNF_driver,2035232,98788,748156,1287076
568,0.1,ROS_VNF_driver,2035232,99144,748172,1287060
569,0.1,ROS_VNF_driver,2035232,99144,748172,1287060
570,0.1,ROS_VNF_driver,2035232,99160,748188,1287132
571,0.1,ROS_VNF_driver,2035232,99112,748140,1287092
572,0.1,ROS_VNF_driver,2035232,99104,748132,1287100
573,0.1,ROS_VNF_driver,2035232,99096,748092,1287140
574,0.1,ROS_VNF_driver,2035232,99080,748108,1286872
575,0.1,ROS_VNF_driver,2035232,99356,748384,1286888
576,0.1,ROS_VNF_driver,2035232,99396,748424,1287100
577,0.1,ROS_VNF_driver,2035232,99144,748172,1287060
578,0.1,ROS_VNF_driver,2035232,99144,748172,1287060
579,0.1,ROS_VNF_driver,2035232,99144,748172,1287060
580,0.1,ROS_VNF_driver,2035232,99144,748424,1286556
581,0.1,ROS_VNF_driver,2035232,99648,748676,1286556
582,0.1,ROS_VNF_driver,2035232,99648,748676,1286808
583,0.1,ROS_VNF_driver,2035232,99396,748424,1286856
584,0.1,ROS_VNF_driver,2035232,99396,748424,1286808
585,0.1,ROS_VNF_driver,2035232,99104,748384,1286848
586,0.1,ROS_VNF_driver,2035232,99396,748432,1286800
587,0.1,ROS_VNF_driver,2035232,99112,748148,1287084
588,0.1,ROS_VNF_driver,2035232,98868,748156,1287076
589,0.1,ROS_VNF_driver,2035232,99144,748180,1287052
590,0.1,ROS_VNF_driver,2035232,99396,748432,1286800
591,0.1,ROS_VNF_driver,2035232,99396,748432,1286800
592,0.1,ROS_VNF_driver,2035232,99396,748164,1287068
593,0.1,ROS_VNF_driver,2035232,99144,748180,1286800
594,0.1,ROS_VNF_driver,2035232,99112,748400,1286832
595,0.1,ROS_VNF_driver,2035232,99364,748400,1286832
596,0.1,ROS_VNF_driver,2035232,99080,748368,1286864
597,0.1,ROS_VNF_driver,2035232,99364,748400,1286832
598,0.1,ROS_VNF_driver,2035232,99364,748400,1286832
599,0.1,ROS_VNF_driver,2035232,99364,748400,1287124
600,0.1,ROS_VNF_driver,2035232,99112,748108,1287124
601,0.1,ROS_VNF_driver,2035232,99080,748116,1287116
602,0.1,ROS_VNF_driver,2035232,99080,748368,1286864
603,0.1,ROS_VNF_driver,2035232,99364,748400,1286832
604,0.1,ROS_VNF_driver,2035232,99332,748368,1286864
605,0.1,ROS_VNF_driver,2035232,99088,747832,1287400
606,0.1,ROS_VNF_driver,2035232,98860,747896,1287336
607,0.1,ROS_VNF_driver,2035232,98860,747896,1287336
608,0.1,ROS_VNF_driver,2035232,99112,748400,1286832
609,0.1,ROS_VNF_driver,2035232,99364,748400,1286832
610,0.1,ROS_VNF_driver,2035232,99096,748384,1287384
611,0.1,ROS_VNF_driver,2035232,98860,747896,1287084
612,0.1,ROS_VNF_driver,2035232,99112,748148,1286832
613,0.1,ROS_VNF_driver,2035232,99364,748400,1286832
614,0.1,ROS_VNF_driver,2035232,99364,748400,1286832
615,0.1,ROS_VNF_driver,2035232,99332,748368,1286864
616,0.1,ROS_VNF_driver,2035232,98812,747848,1287132
617,0.1,ROS_VNF_driver,2035232,99104,748140,1287092
618,0.1,ROS_VNF_driver,2035232,99104,748140,1287092
619,0.1,ROS_VNF_driver,2035232,99104,748140,1287336
620,0.1,ROS_VNF_driver,2035232,98860,747896,1287336
621,0.1,ROS_VNF_driver,2035232,98744,747780,1287692
622,0.1,ROS_VNF_driver,2035232,98504,747540,1287440
623,0.1,ROS_VNF_driver,2035232,98812,747808,1287424
624,0.1,ROS_VNF_driver,2035232,98740,748116,1287116
625,0.1,ROS_VNF_driver,2035232,99040,748084,1287148
626,0.1,ROS_VNF_driver,2035232,99072,748116,1287116
627,0.1,ROS_VNF_driver,2035232,98860,748156,1287076
628,0.1,ROS_VNF_driver,2035232,98844,748140,1287092
629,0.1,ROS_VNF_driver,2035232,99104,748148,1287084
630,0.1,ROS_VNF_driver,2035232,99136,747872,1287108
631,0.1,ROS_VNF_driver,2035232,99136,748432,1286800
632,0.1,ROS_VNF_driver,2035232,99356,748412,1286820
633,0.1,ROS_VNF_driver,2035232,99356,748404,1286828
634,0.1,ROS_VNF_driver,2035232,99348,748088,1287144
635,0.1,ROS_VNF_driver,2035232,99072,748208,1287024
636,0.1,ROS_VNF_driver,2035232,99168,748216,1287016
637,0.1,ROS_VNF_driver,2035232,99152,748200,1287080
638,0.1,ROS_VNF_driver,2035232,99064,747860,1287372
639,0.1,ROS_VNF_driver,2035232,99080,748128,1287308
640,0.1,ROS_VNF_driver,2035232,99120,748128,1287104
641,0.1,ROS_VNF_driver,2035232,99380,748428,1286804
642,0.1,ROS_VNF_driver,2035232,99388,748152,1287080
643,0.1,ROS_VNF_driver,2035232,99136,748184,1287048
644,0.1,ROS_VNF_driver,2035232,99136,748184,1287356
645,0.1,ROS_VNF_driver,2035232,98876,747924,1287308
646,0.1,ROS_VNF_driver,2035232,98876,748176,1287056
647,0.1,ROS_VNF_driver,2035232,99128,748176,1287056
648,0.1,ROS_VNF_driver,2035232,99120,748168,1287064
649,0.1,ROS_VNF_driver,2035232,99120,747892,1287340
650,0.1,ROS_VNF_driver,2035232,99120,748168,1287064
651,0.1,ROS_VNF_driver,2035232,99088,747868,1287112
652,0.1,ROS_VNF_driver,2035232,99120,747852,1287380
653,0.1,ROS_VNF_driver,2035232,98868,747916,1287316
654,0.1,ROS_VNF_driver,2035232,99096,748144,1287088
655,0.1,ROS_VNF_driver,2035232,99120,748168,1287064
656,0.1,ROS_VNF_driver,2035232,98836,747884,1287348
657,0.1,ROS_VNF_driver,2035232,98860,747908,1287324
658,0.1,ROS_VNF_driver,2035232,98868,747916,1287316
659,0.1,ROS_VNF_driver,2035232,98884,747932,1287300
660,0.1,ROS_VNF_driver,2035232,98868,747924,1287308
661,0.1,ROS_VNF_driver,2035232,98892,747948,1287284
662,0.1,ROS_VNF_driver,2035232,98892,747916,1287584
663,0.1,ROS_VNF_driver,2035232,98640,747696,1287536
664,0.1,ROS_VNF_driver,2035232,98640,747948,1287284
665,0.1,ROS_VNF_driver,2035232,98892,747948,1287284
666,0.1,ROS_VNF_driver,2035232,98892,747948,1287568
667,0.1,ROS_VNF_driver,2035232,98656,747964,1287268
668,0.1,ROS_VNF_driver,2035232,98908,747964,1287308
669,0.1,ROS_VNF_driver,2035232,98908,747932,1287316
670,0.1,ROS_VNF_driver,2035232,98908,747964,1287268
671,0.1,ROS_VNF_driver,2035232,98908,747964,1287268
672,0.1,ROS_VNF_driver,2035232,98908,747964,1287268
673,0.1,ROS_VNF_driver,2035232,98908,747964,1287016
674,0.1,ROS_VNF_driver,2035232,99128,748184,1287048
675,0.1,ROS_VNF_driver,2035232,99128,748184,1287048
676,0.1,ROS_VNF_driver,2035232,99112,748168,1287064
677,0.1,ROS_VNF_driver,2035232,99152,748208,1287024
678,0.1,ROS_VNF_driver,2035232,99112,748168,1287348
679,0.1,ROS_VNF_driver,2035232,99080,748136,1287096
680,0.1,ROS_VNF_driver,2035232,99080,748136,1287388
681,0.1,ROS_VNF_driver,2035232,99016,748160,1287072
682,0.1,ROS_VNF_driver,2035232,99112,748152,1287080
683,0.1,ROS_VNF_driver,2035232,99128,748184,1287048
684,0.1,ROS_VNF_driver,2035232,99128,748184,1287048
685,0.1,ROS_VNF_driver,2035232,99096,748152,1287080
686,0.1,ROS_VNF_driver,2035232,99128,748184,1287048
687,0.1,ROS_VNF_driver,2035232,99096,748152,1287080
688,0.1,ROS_VNF_driver,2035232,99224,748280,1286952
689,0.1,ROS_VNF_driver,2035232,99256,748020,1287212
690,0.1,ROS_VNF_driver,2035232,99256,748312,1286920
691,0.1,ROS_VNF_driver,2035232,99240,748296,1286936
692,0.1,ROS_VNF_driver,2035232,99208,748264,1287196
693,0.1,ROS_VNF_driver,2035232,99256,748312,1286920
694,0.1,ROS_VNF_driver,2035232,99224,748280,1286952
695,0.1,ROS_VNF_driver,2035232,99240,748020,1287212
696,0.1,ROS_VNF_driver,2035232,98940,747996,1287236
697,0.1,ROS_VNF_driver,2035232,99004,748068,1287464
698,0.1,ROS_VNF_driver,2035232,98736,747800,1287432
699,0.1,ROS_VNF_driver,2035232,98752,747816,1287416
700,0.1,ROS_VNF_driver,2035232,98768,747832,1287400
701,0.1,ROS_VNF_driver,2035232,98972,748076,1287156
702,0.1,ROS_VNF_driver,2035232,99256,748320,1286912
703,0.1,ROS_VNF_driver,2035232,99280,748344,1286888
704,0.1,ROS_VNF_driver,2035232,99288,748352,1287172
705,0.1,ROS_VNF_driver,2035232,99020,748084,1287180
706,0.1,ROS_VNF_driver,2035232,99020,748084,1287148
707,0.1,ROS_VNF_driver,2035232,99028,748092,1287448
708,0.1,ROS_VNF_driver,2035232,99020,748336,1287440
709,0.1,ROS_VNF_driver,2035232,99020,747800,1287180
710,0.1,ROS_VNF_driver,2035232,98744,747808,1287172
711,0.1,ROS_VNF_driver,2035232,99004,748068,1286912
712,0.1,ROS_VNF_driver,2035232,99288,748080,1287152
713,0.1,ROS_VNF_driver,2035232,98972,748040,1287192
714,0.1,ROS_VNF_driver,2035232,99028,747820,1287412
715,0.1,ROS_VNF_driver,2035232,98768,747836,1287144
716,0.1,ROS_VNF_driver,2035232,99028,748096,1287136
717,0.1,ROS_VNF_driver,2035232,99044,747820,1287412
718,0.1,ROS_VNF_driver,2035232,98744,747812,1287420
719,0.1,ROS_VNF_driver,2035232,98964,748080,1287152
720,0.1,ROS_VNF_driver,2035232,99004,748072,1287452
721,0.1,ROS_VNF_driver,2035232,98784,748104,1287128
722,0.1,ROS_VNF_driver,2035232,99036,748104,1287128
723,0.1,ROS_VNF_driver,2035232,99036,748104,1287128
724,0.1,ROS_VNF_driver,2035232,99036,748064,1287168
725,0.1,ROS_VNF_driver,2035232,99004,748072,1287160
726,0.1,ROS_VNF_driver,2035232,99004,748072,1286992
727,0.1,ROS_VNF_driver,2035232,99240,748308,1286924
728,0.1,ROS_VNF_driver,2035232,99256,748024,1286956
729,0.1,ROS_VNF_driver,2035232,99004,748072,1287160
730,0.1,ROS_VNF_driver,2035232,99004,748072,1286908
731,0.1,ROS_VNF_driver,2035232,99224,748024,1286956
732,0.1,ROS_VNF_driver,2035232,99256,748324,1286908
733,0.1,ROS_VNF_driver,2035232,99256,748324,1286908
734,0.1,ROS_VNF_driver,2035232,99004,748080,1287152
735,0.1,ROS_VNF_driver,2035232,99004,748080,1287152
736,0.1,ROS_VNF_driver,2035232,99004,748080,1287152
737,0.1,ROS_VNF_driver,2035232,99004,748080,1286900
738,0.1,ROS_VNF_driver,2035232,99256,748332,1286900
739,0.1,ROS_VNF_driver,2035232,99256,748332,1286900
740,0.1,ROS_VNF_driver,2035232,99256,748332,1286932
741,0.1,ROS_VNF_driver,2035232,98972,748300,1286932
742,0.1,ROS_VNF_driver,2035232,99224,748300,1286932
743,0.1,ROS_VNF_driver,2035232,99256,748332,1286900
744,0.1,ROS_VNF_driver,2035232,99256,748332,1286900
745,0.1,ROS_VNF_driver,2035232,98972,748300,1286932
746,0.1,ROS_VNF_driver,2035232,99256,748332,1286900
747,0.1,ROS_VNF_driver,2035232,99256,748332,1286876
748,0.1,ROS_VNF_driver,2035232,99224,748300,1286932
749,0.1,ROS_VNF_driver,2035232,99224,748300,1286932
750,0.1,ROS_VNF_driver,2035232,99224,748300,1286932
751,0.1,ROS_VNF_driver,2035232,99216,748292,1286940
752,0.1,ROS_VNF_driver,2035232,98964,748040,1287192
753,0.1,ROS_VNF_driver,2035232,98964,748040,1287192
754,0.1,ROS_VNF_driver,2035232,98964,748040,1287476
755,0.1,ROS_VNF_driver,2035232,99216,748292,1286940
756,0.1,ROS_VNF_driver,2035232,99216,748292,1287224
757,0.1,ROS_VNF_driver,2035232,98956,748032,1287508
758,0.1,ROS_VNF_driver,2035232,98688,747764,1287468
759,0.1,ROS_VNF_driver,2035232,98696,748024,1287208
760,0.1,ROS_VNF_driver,2035232,98688,748016,1287216
761,0.1,ROS_VNF_driver,2035232,99208,747992,1287240
762,0.1,ROS_VNF_driver,2035232,98956,747752,1287228
763,0.1,ROS_VNF_driver,2035232,98924,748004,1287228
764,0.1,ROS_VNF_driver,2035232,98924,748004,1287228
765,0.1,ROS_VNF_driver,2035232,98956,748036,1287196
766,0.1,ROS_VNF_driver,2035232,98956,748288,1287244
767,0.1,ROS_VNF_driver,2035232,98932,748264,1286968
768,0.1,ROS_VNF_driver,2035232,99452,748532,1287220
769,0.1,ROS_VNF_driver,2035232,98948,748068,1287164
770,0.1,ROS_VNF_driver,2035232,98916,747996,1287236
771,0.1,ROS_VNF_driver,2035232,98948,747996,1286984
772,0.1,ROS_VNF_driver,2035232,99200,748288,1287228
773,0.1,ROS_VNF_driver,2035232,98728,747816,1287416
774,0.1,ROS_VNF_driver,2035232,98728,747816,1287164
775,0.1,ROS_VNF_driver,2035232,99012,748100,1287132
776,0.1,ROS_VNF_driver,2035232,99012,748100,1287400
777,0.1,ROS_VNF_driver,2035232,98736,747824,1287448
778,0.1,ROS_VNF_driver,2035232,98760,747848,1287384
779,0.1,ROS_VNF_driver,2035232,98760,748100,1287132
780,0.1,ROS_VNF_driver,2035232,99012,748100,1287424
781,0.1,ROS_VNF_driver,2035232,98728,747816,1287416
782,0.1,ROS_VNF_driver,2035232,98476,747816,1287416
783,0.1,ROS_VNF_driver,2035232,98760,747848,1287384
784,0.1,ROS_VNF_driver,2035232,98760,747848,1287132
785,0.1,ROS_VNF_driver,2035232,98980,748068,1287448
786,0.1,ROS_VNF_driver,2035232,98760,747848,1286880
787,0.1,ROS_VNF_driver,2035232,98980,748068,1287164
788,0.1,ROS_VNF_driver,2035232,99012,748100,1287132
789,0.1,ROS_VNF_driver,2035232,98980,748036,1287196
790,0.1,ROS_VNF_driver,2035232,99012,748104,1287128
791,0.1,ROS_VNF_driver,2035232,99264,748080,1287152
792,0.1,ROS_VNF_driver,2035232,98988,748048,1287184
793,0.1,ROS_VNF_driver,2035232,98956,748120,1287112
794,0.1,ROS_VNF_driver,2035232,99012,748104,1287420
795,0.1,ROS_VNF_driver,2035232,98688,748120,1287112
796,0.1,ROS_VNF_driver,2035232,99280,748372,1286860
797,0.1,ROS_VNF_driver,2035232,99280,748372,1286860
798,0.1,ROS_VNF_driver,2035232,99280,748372,1287120
799,0.1,ROS_VNF_driver,2035232,99044,748136,1287096
800,0.1,ROS_VNF_driver,2035232,99044,748136,1287364
801,0.1,ROS_VNF_driver,2035232,98792,747884,1287348
802,0.1,ROS_VNF_driver,2035232,98824,747916,1287316
803,0.1,ROS_VNF_driver,2035232,98792,747884,1287096
804,0.1,ROS_VNF_driver,2035232,99044,748136,1287096
805,0.1,ROS_VNF_driver,2035232,99044,748136,1287088
806,0.1,ROS_VNF_driver,2035232,99044,747844,1287388
807,0.1,ROS_VNF_driver,2035232,99012,748104,1287420
808,0.1,ROS_VNF_driver,2035232,99012,748104,1287128
809,0.1,ROS_VNF_driver,2035232,99012,748112,1287120
810,0.1,ROS_VNF_driver,2035232,99012,748040,1287192
811,0.1,ROS_VNF_driver,2035232,99012,748112,1287412
812,0.1,ROS_VNF_driver,2035232,98760,747828,1287404
813,0.1,ROS_VNF_driver,2035232,98760,747828,1287404
814,0.1,ROS_VNF_driver,2035232,98784,747884,1287096
815,0.1,ROS_VNF_driver,2035232,98972,748072,1287160
816,0.1,ROS_VNF_driver,2035232,98988,748088,1287420
817,0.1,ROS_VNF_driver,2035232,98744,747844,1287420
818,0.1,ROS_VNF_driver,2035232,98996,748348,1286884
819,0.1,ROS_VNF_driver,2035232,99264,747828,1287152
820,0.1,ROS_VNF_driver,2035232,99012,747568,1287664
821,0.1,ROS_VNF_driver,2035232,98460,747560,1287704
822,0.1,ROS_VNF_driver,2035232,98444,747544,1287688
823,0.1,ROS_VNF_driver,2035232,98760,747860,1287404
824,0.1,ROS_VNF_driver,2035232,98744,747844,1287388
825,0.1,ROS_VNF_driver,2035232,98752,747852,1287380
826,0.1,ROS_VNF_driver,2035232,98776,747876,1287356
827,0.1,ROS_VNF_driver,2035232,98768,747844,1287388
828,0.1,ROS_VNF_driver,2035232,98760,747860,1287372
829,0.1,ROS_VNF_driver,2035232,98760,747860,1287372
830,0.1,ROS_VNF_driver,2035232,98500,747852,1287128
831,0.1,ROS_VNF_driver,2035232,98996,748096,1287136
832,0.1,ROS_VNF_driver,2035232,98996,748096,1287136
833,0.1,ROS_VNF_driver,2035232,98996,748096,1287136
834,0.1,ROS_VNF_driver,2035232,98956,747804,1287428
835,0.1,ROS_VNF_driver,2035232,98744,747844,1287388
836,0.1,ROS_VNF_driver,2035232,98712,747812,1287420
837,0.1,ROS_VNF_driver,2035232,98712,747812,1287420
838,0.1,ROS_VNF_driver,2035232,98932,748016,1287216
839,0.1,ROS_VNF_driver,2035232,98964,748064,1287168
840,0.1,ROS_VNF_driver,2035232,98964,748008,1287224
841,0.1,ROS_VNF_driver,2035232,98964,748300,1286932
842,0.1,ROS_VNF_driver,2035232,99216,748316,1286916
843,0.1,ROS_VNF_driver,2035232,99216,748024,1287208
844,0.1,ROS_VNF_driver,2035232,98964,748064,1287168
845,0.1,ROS_VNF_driver,2035232,98964,748068,1287164
846,0.1,ROS_VNF_driver,2035232,98964,748072,1287160
847,0.1,ROS_VNF_driver,2035232,98964,748072,1287160
848,0.1,ROS_VNF_driver,2035232,98964,748040,1287192
849,0.1,ROS_VNF_driver,2035232,98964,748072,1287160
850,0.1,ROS_VNF_driver,2035232,98932,748292,1286940
851,0.1,ROS_VNF_driver,2035232,99216,748324,1286656
852,0.1,ROS_VNF_driver,2035232,99436,748544,1286688
853,0.1,ROS_VNF_driver,2035232,99468,748284,1286948
854,0.1,ROS_VNF_driver,2035232,99216,748324,1286908
855,0.1,ROS_VNF_driver,2035232,99216,748576,1286956
856,0.1,ROS_VNF_driver,2035232,99216,748324,1286908
857,0.1,ROS_VNF_driver,2035232,99216,748324,1286908
858,0.1,ROS_VNF_driver,2035232,99216,748324,1286908
859,0.1,ROS_VNF_driver,2035232,99216,748324,1286908
860,0.1,ROS_VNF_driver,2035232,98932,748040,1287224
861,0.1,ROS_VNF_driver,2035232,99216,748324,1286908
862,0.1,ROS_VNF_driver,2035232,99216,748324,1286908
863,0.1,ROS_VNF_driver,2035232,99216,748324,1286656
864,0.1,ROS_VNF_driver,2035232,99184,748292,1286940
865,0.1,ROS_VNF_driver,2035232,99216,748324,1286404
866,0.1,ROS_VNF_driver,2035232,99720,748560,1286672
