iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,267492,894632,1140348
450,0.1,ROS_VNF_driver,2035232,267744,894884,1140348
451,0.1,ROS_VNF_driver,2035232,267744,894884,1140348
452,0.1,ROS_VNF_driver,2035232,267744,894884,1140348
453,0.1,ROS_VNF_driver,2035232,267744,894884,1140348
454,0.1,ROS_VNF_driver,2035232,267744,894884,1140348
455,0.1,ROS_VNF_driver,2035232,267744,894884,1140372
456,0.1,ROS_VNF_driver,2035232,267744,894884,1140348
457,0.1,ROS_VNF_driver,2035232,267744,894584,1140648
458,0.1,ROS_VNF_driver,2035232,267492,894632,1140600
459,0.1,ROS_VNF_driver,2035232,267492,894632,1140600
460,0.1,ROS_VNF_driver,2035232,267492,894632,1140640
461,0.1,ROS_VNF_driver,2035232,267492,894820,1140664
462,0.1,ROS_VNF_driver,2035232,267744,894884,1140364
463,0.1,ROS_VNF_driver,2035232,267436,894576,1140656
464,0.1,ROS_VNF_driver,2035232,267452,894592,1140632
465,0.1,ROS_VNF_driver,2035232,267184,894576,1140656
466,0.1,ROS_VNF_driver,2035232,267444,894840,1140392
467,0.1,ROS_VNF_driver,2035232,267712,894856,1140376
468,0.1,ROS_VNF_driver,2035232,267712,894856,1140668
469,0.1,ROS_VNF_driver,2035232,267460,894856,1140376
470,0.1,ROS_VNF_driver,2035232,267712,894864,1140368
471,0.1,ROS_VNF_driver,2035232,267712,894864,1140368
472,0.1,ROS_VNF_driver,2035232,267712,894588,1140644
473,0.1,ROS_VNF_driver,2035232,267524,894928,1140304
474,0.1,ROS_VNF_driver,2035232,267728,894880,1140352
475,0.1,ROS_VNF_driver,2035232,267760,894912,1140320
476,0.1,ROS_VNF_driver,2035232,267776,894928,1140304
477,0.1,ROS_VNF_driver,2035232,267776,894928,1140336
478,0.1,ROS_VNF_driver,2035232,267792,894944,1140288
479,0.1,ROS_VNF_driver,2035232,267768,894920,1140312
480,0.1,ROS_VNF_driver,2035232,267792,895196,1140036
481,0.1,ROS_VNF_driver,2035232,268044,895196,1140036
482,0.1,ROS_VNF_driver,2035232,268036,895188,1140044
483,0.1,ROS_VNF_driver,2035232,268020,895172,1140060
484,0.1,ROS_VNF_driver,2035232,268044,895196,1140028
485,0.1,ROS_VNF_driver,2035232,268076,895228,1140004
486,0.1,ROS_VNF_driver,2035232,268076,894936,1140296
487,0.1,ROS_VNF_driver,2035232,267784,894936,1140044
488,0.1,ROS_VNF_driver,2035232,268068,894936,1140296
489,0.1,ROS_VNF_driver,2035232,267776,894928,1140304
490,0.1,ROS_VNF_driver,2035232,267808,894960,1140272
491,0.1,ROS_VNF_driver,2035232,267808,894676,1140556
492,0.1,ROS_VNF_driver,2035232,267808,894960,1140272
493,0.1,ROS_VNF_driver,2035232,267808,894960,1140272
494,0.1,ROS_VNF_driver,2035232,267808,894960,1140272
495,0.1,ROS_VNF_driver,2035232,267808,894960,1140360
496,0.1,ROS_VNF_driver,2035232,267720,894872,1140360
497,0.1,ROS_VNF_driver,2035232,267808,895212,1140020
498,0.1,ROS_VNF_driver,2035232,267728,894880,1140352
499,0.1,ROS_VNF_driver,2035232,267784,895188,1140044
500,0.1,ROS_VNF_driver,2035232,268052,895204,1140028
501,0.1,ROS_VNF_driver,2035232,268036,895188,1140328
502,0.1,ROS_VNF_driver,2035232,267840,894992,1140240
503,0.1,ROS_VNF_driver,2035232,268092,894960,1140272
504,0.1,ROS_VNF_driver,2035232,267840,894992,1140240
505,0.1,ROS_VNF_driver,2035232,268092,895220,1139760
506,0.1,ROS_VNF_driver,2035232,268280,895192,1140340
507,0.1,ROS_VNF_driver,2035232,267808,894968,1140304
508,0.1,ROS_VNF_driver,2035232,267792,894952,1140280
509,0.1,ROS_VNF_driver,2035232,267800,894960,1140272
510,0.1,ROS_VNF_driver,2035232,267792,894952,1140280
511,0.1,ROS_VNF_driver,2035232,267792,894952,1140280
512,0.1,ROS_VNF_driver,2035232,267524,894480,1140500
513,0.1,ROS_VNF_driver,2035232,267580,894740,1140492
514,0.1,ROS_VNF_driver,2035232,267532,895004,1140488
515,0.1,ROS_VNF_driver,2035232,267596,894760,1140472
516,0.1,ROS_VNF_driver,2035232,267660,894824,1140408
517,0.1,ROS_VNF_driver,2035232,267628,894792,1140188
518,0.1,ROS_VNF_driver,2035232,267912,895076,1140156
519,0.1,ROS_VNF_driver,2035232,268164,895060,1140212
520,0.1,ROS_VNF_driver,2035232,267896,894760,1140472
521,0.1,ROS_VNF_driver,2035232,267644,894808,1140448
522,0.1,ROS_VNF_driver,2035232,267644,894808,1140424
523,0.1,ROS_VNF_driver,2035232,267644,894808,1140424
524,0.1,ROS_VNF_driver,2035232,267644,894808,1140716
525,0.1,ROS_VNF_driver,2035232,267360,894524,1140456
526,0.1,ROS_VNF_driver,2035232,267628,895044,1140188
527,0.1,ROS_VNF_driver,2035232,267604,894768,1140464
528,0.1,ROS_VNF_driver,2035232,267612,894776,1140456
529,0.1,ROS_VNF_driver,2035232,267612,894492,1140488
530,0.1,ROS_VNF_driver,2035232,267612,894492,1140488
531,0.1,ROS_VNF_driver,2035232,267612,894776,1140456
532,0.1,ROS_VNF_driver,2035232,267580,894744,1140820
533,0.1,ROS_VNF_driver,2035232,267612,894776,1140456
534,0.1,ROS_VNF_driver,2035232,267604,894768,1140780
535,0.1,ROS_VNF_driver,2035232,267604,894712,1140520
536,0.1,ROS_VNF_driver,2035232,267620,894784,1140448
537,0.1,ROS_VNF_driver,2035232,267668,894832,1140400
538,0.1,ROS_VNF_driver,2035232,267612,894776,1140456
539,0.1,ROS_VNF_driver,2035232,267580,894744,1140488
540,0.1,ROS_VNF_driver,2035232,267572,894824,1140408
541,0.1,ROS_VNF_driver,2035232,267684,894848,1140384
542,0.1,ROS_VNF_driver,2035232,267676,894840,1140392
543,0.1,ROS_VNF_driver,2035232,267376,894576,1140404
544,0.1,ROS_VNF_driver,2035232,267620,894796,1140184
545,0.1,ROS_VNF_driver,2035232,267872,895300,1140216
546,0.1,ROS_VNF_driver,2035232,267872,895048,1140184
547,0.1,ROS_VNF_driver,2035232,267856,894756,1140476
548,0.1,ROS_VNF_driver,2035232,267604,894748,1140232
549,0.1,ROS_VNF_driver,2035232,267856,895032,1140200
550,0.1,ROS_VNF_driver,2035232,267792,894952,1140028
551,0.1,ROS_VNF_driver,2035232,268108,895284,1139948
552,0.1,ROS_VNF_driver,2035232,268068,895244,1139988
553,0.1,ROS_VNF_driver,2035232,268100,895276,1139956
554,0.1,ROS_VNF_driver,2035232,268100,895276,1140248
555,0.1,ROS_VNF_driver,2035232,268100,895276,1140224
556,0.1,ROS_VNF_driver,2035232,268100,895276,1139956
557,0.1,ROS_VNF_driver,2035232,268100,895276,1139956
558,0.1,ROS_VNF_driver,2035232,268068,895244,1139988
559,0.1,ROS_VNF_driver,2035232,268060,895236,1139996
560,0.1,ROS_VNF_driver,2035232,267816,894992,1140240
561,0.1,ROS_VNF_driver,2035232,267516,894944,1140288
562,0.1,ROS_VNF_driver,2035232,267768,894944,1140288
563,0.1,ROS_VNF_driver,2035232,267776,894952,1140280
564,0.1,ROS_VNF_driver,2035232,267752,894928,1140304
565,0.1,ROS_VNF_driver,2035232,267848,895024,1140208
566,0.1,ROS_VNF_driver,2035232,267532,894708,1140784
567,0.1,ROS_VNF_driver,2035232,267280,894456,1140776
568,0.1,ROS_VNF_driver,2035232,267532,894708,1140524
569,0.1,ROS_VNF_driver,2035232,267588,894764,1140468
570,0.1,ROS_VNF_driver,2035232,267556,894732,1140500
571,0.1,ROS_VNF_driver,2035232,267564,894740,1140492
572,0.1,ROS_VNF_driver,2035232,267572,895000,1140272
573,0.1,ROS_VNF_driver,2035232,267840,895016,1140216
574,0.1,ROS_VNF_driver,2035232,267840,895016,1140248
575,0.1,ROS_VNF_driver,2035232,267840,895016,1140216
576,0.1,ROS_VNF_driver,2035232,267808,894984,1140248
577,0.1,ROS_VNF_driver,2035232,267840,895016,1140216
578,0.1,ROS_VNF_driver,2035232,267840,895016,1140216
579,0.1,ROS_VNF_driver,2035232,267904,895080,1140152
580,0.1,ROS_VNF_driver,2035232,267920,895096,1140136
581,0.1,ROS_VNF_driver,2035232,267920,895096,1140136
582,0.1,ROS_VNF_driver,2035232,267920,895096,1140136
583,0.1,ROS_VNF_driver,2035232,267920,895096,1140136
584,0.1,ROS_VNF_driver,2035232,267832,895008,1139972
585,0.1,ROS_VNF_driver,2035232,268172,895348,1139884
586,0.1,ROS_VNF_driver,2035232,268172,895348,1139884
587,0.1,ROS_VNF_driver,2035232,268172,895356,1139876
588,0.1,ROS_VNF_driver,2035232,268140,895324,1139908
589,0.1,ROS_VNF_driver,2035232,268172,895356,1140152
590,0.1,ROS_VNF_driver,2035232,267896,894772,1140460
591,0.1,ROS_VNF_driver,2035232,267864,895048,1140184
592,0.1,ROS_VNF_driver,2035232,267864,895048,1140184
593,0.1,ROS_VNF_driver,2035232,267880,895064,1140168
594,0.1,ROS_VNF_driver,2035232,267572,895008,1140224
595,0.1,ROS_VNF_driver,2035232,267856,895040,1140192
596,0.1,ROS_VNF_driver,2035232,268140,895324,1139908
597,0.1,ROS_VNF_driver,2035232,268108,895292,1140248
598,0.1,ROS_VNF_driver,2035232,267588,894772,1140460
599,0.1,ROS_VNF_driver,2035232,267840,895024,1139956
600,0.1,ROS_VNF_driver,2035232,268092,895276,1139956
601,0.1,ROS_VNF_driver,2035232,268092,895000,1140232
602,0.1,ROS_VNF_driver,2035232,267816,895000,1140232
603,0.1,ROS_VNF_driver,2035232,267548,894732,1140500
604,0.1,ROS_VNF_driver,2035232,267636,894820,1140412
605,0.1,ROS_VNF_driver,2035232,267548,894732,1140500
606,0.1,ROS_VNF_driver,2035232,267548,894448,1140532
607,0.1,ROS_VNF_driver,2035232,267516,894700,1140532
608,0.1,ROS_VNF_driver,2035232,267604,894456,1140776
609,0.1,ROS_VNF_driver,2035232,267296,894480,1140752
610,0.1,ROS_VNF_driver,2035232,267588,894772,1140712
611,0.1,ROS_VNF_driver,2035232,267352,894536,1140696
612,0.1,ROS_VNF_driver,2035232,267352,894536,1140696
613,0.1,ROS_VNF_driver,2035232,267344,894528,1140996
614,0.1,ROS_VNF_driver,2035232,267336,894520,1140544
615,0.1,ROS_VNF_driver,2035232,267588,894772,1140460
616,0.1,ROS_VNF_driver,2035232,267556,894740,1140492
617,0.1,ROS_VNF_driver,2035232,267588,894496,1140484
618,0.1,ROS_VNF_driver,2035232,267336,894244,1140736
619,0.1,ROS_VNF_driver,2035232,267336,894528,1140452
620,0.1,ROS_VNF_driver,2035232,267556,895004,1140228
621,0.1,ROS_VNF_driver,2035232,267808,895004,1140228
622,0.1,ROS_VNF_driver,2035232,267832,895028,1140204
623,0.1,ROS_VNF_driver,2035232,267604,894800,1140464
624,0.1,ROS_VNF_driver,2035232,267896,895344,1139888
625,0.1,ROS_VNF_driver,2035232,268156,895352,1139880
626,0.1,ROS_VNF_driver,2035232,268172,895076,1140156
627,0.1,ROS_VNF_driver,2035232,267912,895108,1140464
628,0.1,ROS_VNF_driver,2035232,267880,895044,1140188
629,0.1,ROS_VNF_driver,2035232,267904,895100,1140132
630,0.1,ROS_VNF_driver,2035232,267904,895100,1140424
631,0.1,ROS_VNF_driver,2035232,267612,894808,1140424
632,0.1,ROS_VNF_driver,2035232,267604,894800,1140432
633,0.1,ROS_VNF_driver,2035232,267580,894776,1140456
634,0.1,ROS_VNF_driver,2035232,267604,895052,1140180
635,0.1,ROS_VNF_driver,2035232,267588,894784,1140448
636,0.1,ROS_VNF_driver,2035232,267588,894784,1140448
637,0.1,ROS_VNF_driver,2035232,267304,894752,1140480
638,0.1,ROS_VNF_driver,2035232,267840,894776,1140456
639,0.1,ROS_VNF_driver,2035232,267588,894784,1140448
640,0.1,ROS_VNF_driver,2035232,267604,894492,1140740
641,0.1,ROS_VNF_driver,2035232,267328,894524,1140708
642,0.1,ROS_VNF_driver,2035232,267376,894572,1140496
643,0.1,ROS_VNF_driver,2035232,267840,895036,1139944
644,0.1,ROS_VNF_driver,2035232,267800,894996,1140236
645,0.1,ROS_VNF_driver,2035232,267816,895012,1140220
646,0.1,ROS_VNF_driver,2035232,267832,895280,1140268
647,0.1,ROS_VNF_driver,2035232,267824,895020,1140212
648,0.1,ROS_VNF_driver,2035232,267792,894988,1140244
649,0.1,ROS_VNF_driver,2035232,267792,894988,1140244
650,0.1,ROS_VNF_driver,2035232,267540,894736,1140496
651,0.1,ROS_VNF_driver,2035232,267540,894736,1140496
652,0.1,ROS_VNF_driver,2035232,267540,894988,1140244
653,0.1,ROS_VNF_driver,2035232,267792,894988,1140244
654,0.1,ROS_VNF_driver,2035232,267508,894704,1140528
655,0.1,ROS_VNF_driver,2035232,267216,894412,1140820
656,0.1,ROS_VNF_driver,2035232,267216,894184,1140796
657,0.1,ROS_VNF_driver,2035232,267240,894436,1140796
658,0.1,ROS_VNF_driver,2035232,267240,894160,1140820
659,0.1,ROS_VNF_driver,2035232,267468,894664,1140568
660,0.1,ROS_VNF_driver,2035232,267564,894720,1140512
661,0.1,ROS_VNF_driver,2035232,267532,894736,1140496
662,0.1,ROS_VNF_driver,2035232,267500,894704,1140528
663,0.1,ROS_VNF_driver,2035232,267784,894712,1140520
664,0.1,ROS_VNF_driver,2035232,267500,894704,1140528
665,0.1,ROS_VNF_driver,2035232,267532,894736,1140496
666,0.1,ROS_VNF_driver,2035232,267532,894736,1140496
667,0.1,ROS_VNF_driver,2035232,267468,894672,1140544
668,0.1,ROS_VNF_driver,2035232,267500,894704,1140528
669,0.1,ROS_VNF_driver,2035232,267532,894736,1140496
670,0.1,ROS_VNF_driver,2035232,266980,894436,1140796
671,0.1,ROS_VNF_driver,2035232,267280,894736,1140496
672,0.1,ROS_VNF_driver,2035232,267532,894988,1140544
673,0.1,ROS_VNF_driver,2035232,267784,894680,1140552
674,0.1,ROS_VNF_driver,2035232,267288,894752,1140228
675,0.1,ROS_VNF_driver,2035232,267832,895036,1140520
676,0.1,ROS_VNF_driver,2035232,267580,894784,1140448
677,0.1,ROS_VNF_driver,2035232,267580,894784,1140448
678,0.1,ROS_VNF_driver,2035232,267580,894784,1140260
679,0.1,ROS_VNF_driver,2035232,267540,894496,1140736
680,0.1,ROS_VNF_driver,2035232,267572,894780,1140452
681,0.1,ROS_VNF_driver,2035232,267540,894748,1140484
682,0.1,ROS_VNF_driver,2035232,267572,894780,1140452
683,0.1,ROS_VNF_driver,2035232,267556,894764,1140468
684,0.1,ROS_VNF_driver,2035232,267524,894732,1140500
685,0.1,ROS_VNF_driver,2035232,267524,894700,1140532
686,0.1,ROS_VNF_driver,2035232,267508,894716,1140516
687,0.1,ROS_VNF_driver,2035232,267792,895000,1140232
688,0.1,ROS_VNF_driver,2035232,267792,895000,1140232
689,0.1,ROS_VNF_driver,2035232,268044,894984,1140248
690,0.1,ROS_VNF_driver,2035232,267532,894740,1140492
691,0.1,ROS_VNF_driver,2035232,267532,894740,1140492
692,0.1,ROS_VNF_driver,2035232,267232,894692,1140856
693,0.1,ROS_VNF_driver,2035232,267532,894676,1140304
694,0.1,ROS_VNF_driver,2035232,267720,894880,1140012
695,0.1,ROS_VNF_driver,2035232,268012,895220,1140192
696,0.1,ROS_VNF_driver,2035232,267832,895040,1140192
697,0.1,ROS_VNF_driver,2035232,267864,895048,1140224
698,0.1,ROS_VNF_driver,2035232,268116,895056,1140176
699,0.1,ROS_VNF_driver,2035232,267864,895084,1140148
700,0.1,ROS_VNF_driver,2035232,267864,895084,1140148
701,0.1,ROS_VNF_driver,2035232,267832,895052,1140180
702,0.1,ROS_VNF_driver,2035232,267880,895100,1140132
703,0.1,ROS_VNF_driver,2035232,267848,895036,1140180
704,0.1,ROS_VNF_driver,2035232,267832,895304,1139928
705,0.1,ROS_VNF_driver,2035232,267808,895028,1140204
706,0.1,ROS_VNF_driver,2035232,267668,894888,1140344
707,0.1,ROS_VNF_driver,2035232,267636,894856,1140376
708,0.1,ROS_VNF_driver,2035232,267636,894856,1140376
709,0.1,ROS_VNF_driver,2035232,267636,894856,1140376
710,0.1,ROS_VNF_driver,2035232,267636,894856,1140376
711,0.1,ROS_VNF_driver,2035232,267636,894856,1140376
712,0.1,ROS_VNF_driver,2035232,267636,894856,1140376
713,0.1,ROS_VNF_driver,2035232,267636,894856,1140376
714,0.1,ROS_VNF_driver,2035232,267636,894580,1140652
715,0.1,ROS_VNF_driver,2035232,267384,894604,1140628
716,0.1,ROS_VNF_driver,2035232,267636,895076,1140156
717,0.1,ROS_VNF_driver,2035232,267888,895108,1140124
718,0.1,ROS_VNF_driver,2035232,267888,894792,1140440
719,0.1,ROS_VNF_driver,2035232,267620,894840,1140684
720,0.1,ROS_VNF_driver,2035232,267352,894288,1140440
721,0.1,ROS_VNF_driver,2035232,267572,894508,1140724
722,0.1,ROS_VNF_driver,2035232,267540,894760,1140472
723,0.1,ROS_VNF_driver,2035232,267288,894508,1140724
724,0.1,ROS_VNF_driver,2035232,267320,894540,1140780
725,0.1,ROS_VNF_driver,2035232,267288,894508,1140732
726,0.1,ROS_VNF_driver,2035232,267320,894540,1140692
727,0.1,ROS_VNF_driver,2035232,267352,894572,1140660
728,0.1,ROS_VNF_driver,2035232,267368,894588,1140644
729,0.1,ROS_VNF_driver,2035232,267352,894580,1140652
730,0.1,ROS_VNF_driver,2035232,267604,894832,1140692
731,0.1,ROS_VNF_driver,2035232,267320,894548,1140684
732,0.1,ROS_VNF_driver,2035232,267352,894580,1140652
733,0.1,ROS_VNF_driver,2035232,267352,894580,1140652
734,0.1,ROS_VNF_driver,2035232,267580,894808,1140708
735,0.1,ROS_VNF_driver,2035232,267792,894736,1140408
736,0.1,ROS_VNF_driver,2035232,267840,895068,1140164
737,0.1,ROS_VNF_driver,2035232,267808,895036,1140480
738,0.1,ROS_VNF_driver,2035232,267516,894996,1140504
739,0.1,ROS_VNF_driver,2035232,267612,894840,1140392
740,0.1,ROS_VNF_driver,2035232,267416,894644,1140588
741,0.1,ROS_VNF_driver,2035232,267668,894896,1140336
742,0.1,ROS_VNF_driver,2035232,267636,894864,1140368
743,0.1,ROS_VNF_driver,2035232,267644,894872,1140360
744,0.1,ROS_VNF_driver,2035232,267668,894896,1140336
745,0.1,ROS_VNF_driver,2035232,267668,894604,1140628
746,0.1,ROS_VNF_driver,2035232,267432,894660,1140572
747,0.1,ROS_VNF_driver,2035232,267416,894660,1140572
748,0.1,ROS_VNF_driver,2035232,267636,894864,1140368
749,0.1,ROS_VNF_driver,2035232,267636,894864,1140644
750,0.1,ROS_VNF_driver,2035232,267604,894832,1140400
751,0.1,ROS_VNF_driver,2035232,267652,894880,1140352
752,0.1,ROS_VNF_driver,2035232,267676,894908,1140324
753,0.1,ROS_VNF_driver,2035232,267660,894892,1140340
754,0.1,ROS_VNF_driver,2035232,267676,894908,1140324
755,0.1,ROS_VNF_driver,2035232,267384,894616,1140616
756,0.1,ROS_VNF_driver,2035232,267084,894316,1140916
757,0.1,ROS_VNF_driver,2035232,267148,894380,1140852
758,0.1,ROS_VNF_driver,2035232,267008,894324,1140908
759,0.1,ROS_VNF_driver,2035232,267352,894584,1140648
760,0.1,ROS_VNF_driver,2035232,267408,894892,1140340
761,0.1,ROS_VNF_driver,2035232,267676,895160,1140404
762,0.1,ROS_VNF_driver,2035232,267628,894860,1140372
763,0.1,ROS_VNF_driver,2035232,267628,894860,1140372
764,0.1,ROS_VNF_driver,2035232,267596,894828,1140404
765,0.1,ROS_VNF_driver,2035232,267668,894600,1140380
766,0.1,ROS_VNF_driver,2035232,267596,894836,1140656
767,0.1,ROS_VNF_driver,2035232,267360,894600,1140632
768,0.1,ROS_VNF_driver,2035232,267368,894608,1140908
769,0.1,ROS_VNF_driver,2035232,267368,894608,1140740
770,0.1,ROS_VNF_driver,2035232,267328,894568,1140664
771,0.1,ROS_VNF_driver,2035232,267352,894592,1140388
772,0.1,ROS_VNF_driver,2035232,267620,894860,1140372
773,0.1,ROS_VNF_driver,2035232,267620,894860,1140372
774,0.1,ROS_VNF_driver,2035232,267612,894852,1140380
775,0.1,ROS_VNF_driver,2035232,267612,894856,1140376
776,0.1,ROS_VNF_driver,2035232,267636,894880,1140408
777,0.1,ROS_VNF_driver,2035232,267612,894856,1140676
778,0.1,ROS_VNF_driver,2035232,267360,894604,1140628
779,0.1,ROS_VNF_driver,2035232,267360,894604,1140628
780,0.1,ROS_VNF_driver,2035232,267360,894856,1140376
781,0.1,ROS_VNF_driver,2035232,267612,894556,1140676
782,0.1,ROS_VNF_driver,2035232,267360,894604,1140628
783,0.1,ROS_VNF_driver,2035232,267392,894336,1140644
784,0.1,ROS_VNF_driver,2035232,267392,894636,1140596
785,0.1,ROS_VNF_driver,2035232,267320,894904,1140620
786,0.1,ROS_VNF_driver,2035232,267368,894572,1140660
787,0.1,ROS_VNF_driver,2035232,267580,894508,1140636
788,0.1,ROS_VNF_driver,2035232,267352,894328,1140652
789,0.1,ROS_VNF_driver,2035232,267336,894280,1140952
790,0.1,ROS_VNF_driver,2035232,267288,894532,1140976
791,0.1,ROS_VNF_driver,2035232,267012,894336,1140896
792,0.1,ROS_VNF_driver,2035232,267108,894604,1140628
793,0.1,ROS_VNF_driver,2035232,267360,894604,1140628
794,0.1,ROS_VNF_driver,2035232,267360,894604,1140920
795,0.1,ROS_VNF_driver,2035232,267328,894572,1140904
796,0.1,ROS_VNF_driver,2035232,267108,894604,1140628
797,0.1,ROS_VNF_driver,2035232,267344,894588,1140644
798,0.1,ROS_VNF_driver,2035232,267076,894356,1140892
799,0.1,ROS_VNF_driver,2035232,267116,894356,1140876
800,0.1,ROS_VNF_driver,2035232,267116,894356,1140876
801,0.1,ROS_VNF_driver,2035232,267116,894356,1140876
802,0.1,ROS_VNF_driver,2035232,267116,894364,1140868
803,0.1,ROS_VNF_driver,2035232,267116,894364,1140868
804,0.1,ROS_VNF_driver,2035232,267116,894364,1140868
805,0.1,ROS_VNF_driver,2035232,267116,894364,1140868
806,0.1,ROS_VNF_driver,2035232,267368,894616,1140616
807,0.1,ROS_VNF_driver,2035232,267376,894624,1140648
808,0.1,ROS_VNF_driver,2035232,267376,894624,1140608
809,0.1,ROS_VNF_driver,2035232,267352,894600,1140948
810,0.1,ROS_VNF_driver,2035232,267044,894292,1140940
811,0.1,ROS_VNF_driver,2035232,267116,894364,1140868
812,0.1,ROS_VNF_driver,2035232,267124,894080,1140900
813,0.1,ROS_VNF_driver,2035232,266856,894104,1141128
814,0.1,ROS_VNF_driver,2035232,266824,894072,1141160
815,0.1,ROS_VNF_driver,2035232,266920,894168,1140812
816,0.1,ROS_VNF_driver,2035232,267172,894420,1140812
817,0.1,ROS_VNF_driver,2035232,267172,894420,1140812
818,0.1,ROS_VNF_driver,2035232,267424,894404,1140828
819,0.1,ROS_VNF_driver,2035232,267416,894664,1140568
820,0.1,ROS_VNF_driver,2035232,267416,894672,1140592
821,0.1,ROS_VNF_driver,2035232,267416,894664,1140568
822,0.1,ROS_VNF_driver,2035232,267416,894664,1140852
823,0.1,ROS_VNF_driver,2035232,267164,894412,1140820
824,0.1,ROS_VNF_driver,2035232,267416,894396,1140584
825,0.1,ROS_VNF_driver,2035232,267400,894648,1140332
826,0.1,ROS_VNF_driver,2035232,267416,894388,1140844
827,0.1,ROS_VNF_driver,2035232,267132,894380,1140852
828,0.1,ROS_VNF_driver,2035232,267164,894412,1140820
829,0.1,ROS_VNF_driver,2035232,267196,894444,1140788
830,0.1,ROS_VNF_driver,2035232,267196,894444,1140788
831,0.1,ROS_VNF_driver,2035232,267196,894444,1140788
832,0.1,ROS_VNF_driver,2035232,267196,894444,1140788
833,0.1,ROS_VNF_driver,2035232,267196,894444,1140788
834,0.1,ROS_VNF_driver,2035232,267196,894444,1140536
835,0.1,ROS_VNF_driver,2035232,267432,894680,1140552
836,0.1,ROS_VNF_driver,2035232,267432,894680,1140552
837,0.1,ROS_VNF_driver,2035232,267432,894680,1140836
838,0.1,ROS_VNF_driver,2035232,267376,894348,1140544
839,0.1,ROS_VNF_driver,2035232,267448,894444,1140536
840,0.1,ROS_VNF_driver,2035232,267392,894624,1140520
841,0.1,ROS_VNF_driver,2035232,267448,894704,1140528
842,0.1,ROS_VNF_driver,2035232,267440,894696,1140560
843,0.1,ROS_VNF_driver,2035232,267416,894672,1140560
844,0.1,ROS_VNF_driver,2035232,267416,894672,1140560
845,0.1,ROS_VNF_driver,2035232,267416,894672,1140560
846,0.1,ROS_VNF_driver,2035232,267416,894672,1140560
847,0.1,ROS_VNF_driver,2035232,267416,894672,1140560
848,0.1,ROS_VNF_driver,2035232,267416,894672,1140828
849,0.1,ROS_VNF_driver,2035232,267164,894420,1140812
850,0.1,ROS_VNF_driver,2035232,267164,894420,1140812
