iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,948652,1537424,497808
450,0.1,ROS_VNF_driver,2035232,948400,1537708,497524
451,0.1,ROS_VNF_driver,2035232,948652,1537716,497516
452,0.1,ROS_VNF_driver,2035232,948652,1537676,497588
453,0.1,ROS_VNF_driver,2035232,948652,1537716,497516
454,0.1,ROS_VNF_driver,2035232,948904,1537692,497288
455,0.1,ROS_VNF_driver,2035232,948904,1537968,497264
456,0.1,ROS_VNF_driver,2035232,948904,1537936,497296
457,0.1,ROS_VNF_driver,2035232,948652,1537716,497264
458,0.1,ROS_VNF_driver,2035232,948904,1537968,497264
459,0.1,ROS_VNF_driver,2035232,948904,1537968,497264
460,0.1,ROS_VNF_driver,2035232,948904,1537968,497264
461,0.1,ROS_VNF_driver,2035232,948652,1537716,497808
462,0.1,ROS_VNF_driver,2035232,948652,1537716,497264
463,0.1,ROS_VNF_driver,2035232,948628,1537944,497288
464,0.1,ROS_VNF_driver,2035232,948904,1537660,497320
465,0.1,ROS_VNF_driver,2035232,948904,1537676,497304
466,0.1,ROS_VNF_driver,2035232,948400,1537464,498068
467,0.1,ROS_VNF_driver,2035232,948156,1537212,497768
468,0.1,ROS_VNF_driver,2035232,948408,1537480,498036
469,0.1,ROS_VNF_driver,2035232,948156,1537212,497768
470,0.1,ROS_VNF_driver,2035232,948408,1537464,497768
471,0.1,ROS_VNF_driver,2035232,948408,1537464,497768
472,0.1,ROS_VNF_driver,2035232,948408,1537464,498068
473,0.1,ROS_VNF_driver,2035232,948156,1537212,498020
474,0.1,ROS_VNF_driver,2035232,948156,1537212,498020
475,0.1,ROS_VNF_driver,2035232,948156,1537212,498068
476,0.1,ROS_VNF_driver,2035232,948124,1536896,498084
477,0.1,ROS_VNF_driver,2035232,948156,1537212,498020
478,0.1,ROS_VNF_driver,2035232,948156,1537212,498020
479,0.1,ROS_VNF_driver,2035232,947840,1537148,498084
480,0.1,ROS_VNF_driver,2035232,948140,1537164,497816
481,0.1,ROS_VNF_driver,2035232,948116,1537172,498060
482,0.1,ROS_VNF_driver,2035232,948116,1537424,498108
483,0.1,ROS_VNF_driver,2035232,947824,1536880,498352
484,0.1,ROS_VNF_driver,2035232,947824,1537220,498012
485,0.1,ROS_VNF_driver,2035232,948156,1537212,498020
486,0.1,ROS_VNF_driver,2035232,948156,1537212,498020
487,0.1,ROS_VNF_driver,2035232,947872,1536928,498304
488,0.1,ROS_VNF_driver,2035232,947880,1537188,498336
489,0.1,ROS_VNF_driver,2035232,948156,1537212,498020
490,0.1,ROS_VNF_driver,2035232,947904,1536960,498272
491,0.1,ROS_VNF_driver,2035232,947904,1536960,498020
492,0.1,ROS_VNF_driver,2035232,947872,1537180,497800
493,0.1,ROS_VNF_driver,2035232,948920,1537992,497240
494,0.1,ROS_VNF_driver,2035232,949172,1537968,497548
495,0.1,ROS_VNF_driver,2035232,948636,1537700,497532
496,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
497,0.1,ROS_VNF_driver,2035232,948668,1537732,497768
498,0.1,ROS_VNF_driver,2035232,948376,1537692,497540
499,0.1,ROS_VNF_driver,2035232,948636,1537700,497532
500,0.1,ROS_VNF_driver,2035232,948636,1537952,497280
501,0.1,ROS_VNF_driver,2035232,948920,1537984,497248
502,0.1,ROS_VNF_driver,2035232,948920,1537984,497248
503,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
504,0.1,ROS_VNF_driver,2035232,948920,1537984,497248
505,0.1,ROS_VNF_driver,2035232,948668,1537456,497524
506,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
507,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
508,0.1,ROS_VNF_driver,2035232,948636,1537700,497532
509,0.1,ROS_VNF_driver,2035232,948636,1537700,497532
510,0.1,ROS_VNF_driver,2035232,948636,1537952,497280
511,0.1,ROS_VNF_driver,2035232,948920,1537692,497540
512,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
513,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
514,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
515,0.1,ROS_VNF_driver,2035232,948668,1537984,497808
516,0.1,ROS_VNF_driver,2035232,948416,1537732,497500
517,0.1,ROS_VNF_driver,2035232,948384,1537448,497784
518,0.1,ROS_VNF_driver,2035232,948344,1537660,497596
519,0.1,ROS_VNF_driver,2035232,948660,1537724,497256
520,0.1,ROS_VNF_driver,2035232,948912,1537976,497256
521,0.1,ROS_VNF_driver,2035232,948912,1537976,497256
522,0.1,ROS_VNF_driver,2035232,948912,1537976,497256
523,0.1,ROS_VNF_driver,2035232,948628,1537692,497540
524,0.1,ROS_VNF_driver,2035232,948628,1537692,497540
525,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
526,0.1,ROS_VNF_driver,2035232,948652,1537968,497264
527,0.1,ROS_VNF_driver,2035232,948920,1537700,497532
528,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
529,0.1,ROS_VNF_driver,2035232,948644,1537424,497556
530,0.1,ROS_VNF_driver,2035232,948668,1537732,497500
531,0.1,ROS_VNF_driver,2035232,948392,1537708,497524
532,0.1,ROS_VNF_driver,2035232,948384,1537448,497784
533,0.1,ROS_VNF_driver,2035232,948416,1537448,497784
534,0.1,ROS_VNF_driver,2035232,948416,1537480,497752
535,0.1,ROS_VNF_driver,2035232,948416,1537488,497744
536,0.1,ROS_VNF_driver,2035232,948416,1537488,497744
537,0.1,ROS_VNF_driver,2035232,948416,1537488,497492
538,0.1,ROS_VNF_driver,2035232,948668,1537740,497492
539,0.1,ROS_VNF_driver,2035232,948392,1537716,497800
540,0.1,ROS_VNF_driver,2035232,948416,1537488,497492
541,0.1,ROS_VNF_driver,2035232,948644,1537716,497516
542,0.1,ROS_VNF_driver,2035232,948668,1537740,497768
543,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
544,0.1,ROS_VNF_driver,2035232,948124,1537200,497528
545,0.1,ROS_VNF_driver,2035232,948668,1537720,497780
546,0.1,ROS_VNF_driver,2035232,948400,1537444,497536
547,0.1,ROS_VNF_driver,2035232,948668,1537436,497544
548,0.1,ROS_VNF_driver,2035232,948636,1537704,497528
549,0.1,ROS_VNF_driver,2035232,948652,1537468,497512
550,0.1,ROS_VNF_driver,2035232,948668,1537744,497488
551,0.1,ROS_VNF_driver,2035232,948652,1537728,497504
552,0.1,ROS_VNF_driver,2035232,948416,1537492,497488
553,0.1,ROS_VNF_driver,2035232,948668,1537460,497520
554,0.1,ROS_VNF_driver,2035232,948668,1537744,497772
555,0.1,ROS_VNF_driver,2035232,948416,1537492,497780
556,0.1,ROS_VNF_driver,2035232,948668,1537744,497488
557,0.1,ROS_VNF_driver,2035232,948668,1537744,497496
558,0.1,ROS_VNF_driver,2035232,948920,1537996,497236
559,0.1,ROS_VNF_driver,2035232,948376,1537704,497788
560,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
561,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
562,0.1,ROS_VNF_driver,2035232,948416,1537208,497772
563,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
564,0.1,ROS_VNF_driver,2035232,948416,1537492,497536
565,0.1,ROS_VNF_driver,2035232,948636,1537460,497772
566,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
567,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
568,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
569,0.1,ROS_VNF_driver,2035232,948416,1537492,497740
570,0.1,ROS_VNF_driver,2035232,948668,1537744,497488
571,0.1,ROS_VNF_driver,2035232,948668,1537744,497488
572,0.1,ROS_VNF_driver,2035232,948668,1537744,497488
573,0.1,ROS_VNF_driver,2035232,948668,1537696,497536
574,0.1,ROS_VNF_driver,2035232,948668,1537744,497488
575,0.1,ROS_VNF_driver,2035232,948384,1537712,498064
576,0.1,ROS_VNF_driver,2035232,948416,1537500,497732
577,0.1,ROS_VNF_driver,2035232,948376,1537460,497812
578,0.1,ROS_VNF_driver,2035232,948416,1537500,497480
579,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
580,0.1,ROS_VNF_driver,2035232,948416,1537460,497772
581,0.1,ROS_VNF_driver,2035232,948416,1537476,497756
582,0.1,ROS_VNF_driver,2035232,948416,1537500,497732
583,0.1,ROS_VNF_driver,2035232,948384,1537720,497544
584,0.1,ROS_VNF_driver,2035232,948384,1537468,497764
585,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
586,0.1,ROS_VNF_driver,2035232,948644,1537696,497828
587,0.1,ROS_VNF_driver,2035232,948416,1537500,497732
588,0.1,ROS_VNF_driver,2035232,948416,1537736,497496
589,0.1,ROS_VNF_driver,2035232,948392,1537728,497544
590,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
591,0.1,ROS_VNF_driver,2035232,948644,1537720,497804
592,0.1,ROS_VNF_driver,2035232,948636,1537460,497796
593,0.1,ROS_VNF_driver,2035232,948376,1537460,497520
594,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
595,0.1,ROS_VNF_driver,2035232,948376,1537712,497520
596,0.1,ROS_VNF_driver,2035232,948920,1537736,497496
597,0.1,ROS_VNF_driver,2035232,948668,1537752,497780
598,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
599,0.1,ROS_VNF_driver,2035232,948668,1537752,497228
600,0.1,ROS_VNF_driver,2035232,948920,1537744,498032
601,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
602,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
603,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
604,0.1,ROS_VNF_driver,2035232,948668,1537752,497748
605,0.1,ROS_VNF_driver,2035232,948416,1537500,497732
606,0.1,ROS_VNF_driver,2035232,948416,1537224,497756
607,0.1,ROS_VNF_driver,2035232,948652,1537452,497780
608,0.1,ROS_VNF_driver,2035232,948400,1537484,497496
609,0.1,ROS_VNF_driver,2035232,948636,1537720,497512
610,0.1,ROS_VNF_driver,2035232,948644,1537728,497504
611,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
612,0.1,ROS_VNF_driver,2035232,948384,1537720,497756
613,0.1,ROS_VNF_driver,2035232,948408,1537444,497536
614,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
615,0.1,ROS_VNF_driver,2035232,948668,1537752,497480
616,0.1,ROS_VNF_driver,2035232,948668,1537752,498016
617,0.1,ROS_VNF_driver,2035232,948164,1537248,498032
618,0.1,ROS_VNF_driver,2035232,948164,1537256,497976
619,0.1,ROS_VNF_driver,2035232,948164,1537256,497976
620,0.1,ROS_VNF_driver,2035232,948164,1537260,497972
621,0.1,ROS_VNF_driver,2035232,948164,1537512,497720
622,0.1,ROS_VNF_driver,2035232,948384,1537480,497500
623,0.1,ROS_VNF_driver,2035232,948668,1537764,497468
624,0.1,ROS_VNF_driver,2035232,948376,1537724,497508
625,0.1,ROS_VNF_driver,2035232,948652,1537684,497808
626,0.1,ROS_VNF_driver,2035232,948384,1537480,497752
627,0.1,ROS_VNF_driver,2035232,948416,1537512,497720
628,0.1,ROS_VNF_driver,2035232,948416,1537764,497524
629,0.1,ROS_VNF_driver,2035232,948636,1537464,497768
630,0.1,ROS_VNF_driver,2035232,948668,1537764,497468
631,0.1,ROS_VNF_driver,2035232,948384,1537196,497784
632,0.1,ROS_VNF_driver,2035232,948416,1537512,497720
633,0.1,ROS_VNF_driver,2035232,948384,1537480,497752
634,0.1,ROS_VNF_driver,2035232,948164,1537260,497972
635,0.1,ROS_VNF_driver,2035232,948668,1537764,497468
636,0.1,ROS_VNF_driver,2035232,948668,1537724,497256
637,0.1,ROS_VNF_driver,2035232,948920,1537976,497256
638,0.1,ROS_VNF_driver,2035232,948888,1537984,497532
639,0.1,ROS_VNF_driver,2035232,948888,1537984,497248
640,0.1,ROS_VNF_driver,2035232,948920,1538016,497216
641,0.1,ROS_VNF_driver,2035232,948920,1538016,497216
642,0.1,ROS_VNF_driver,2035232,948920,1538016,497524
643,0.1,ROS_VNF_driver,2035232,948668,1538016,497216
644,0.1,ROS_VNF_driver,2035232,948636,1537732,497784
645,0.1,ROS_VNF_driver,2035232,948644,1537992,497532
646,0.1,ROS_VNF_driver,2035232,948920,1538016,497216
647,0.1,ROS_VNF_driver,2035232,948920,1538016,497216
648,0.1,ROS_VNF_driver,2035232,948628,1537724,497256
649,0.1,ROS_VNF_driver,2035232,948668,1537764,497216
650,0.1,ROS_VNF_driver,2035232,948668,1537764,497468
651,0.1,ROS_VNF_driver,2035232,948668,1538016,497216
652,0.1,ROS_VNF_driver,2035232,948644,1537992,497240
653,0.1,ROS_VNF_driver,2035232,948888,1537984,497248
654,0.1,ROS_VNF_driver,2035232,948920,1537732,497248
655,0.1,ROS_VNF_driver,2035232,948896,1538244,496988
656,0.1,ROS_VNF_driver,2035232,948920,1538268,497264
657,0.1,ROS_VNF_driver,2035232,949172,1538268,496964
658,0.1,ROS_VNF_driver,2035232,949172,1538268,496964
659,0.1,ROS_VNF_driver,2035232,948644,1537740,497532
660,0.1,ROS_VNF_driver,2035232,948920,1537984,497508
661,0.1,ROS_VNF_driver,2035232,948644,1538000,497232
662,0.1,ROS_VNF_driver,2035232,948920,1537984,497248
663,0.1,ROS_VNF_driver,2035232,948920,1538024,497208
664,0.1,ROS_VNF_driver,2035232,948912,1537732,497532
665,0.1,ROS_VNF_driver,2035232,948652,1537756,497224
666,0.1,ROS_VNF_driver,2035232,948904,1538008,497508
667,0.1,ROS_VNF_driver,2035232,948880,1537984,497248
668,0.1,ROS_VNF_driver,2035232,948904,1537724,497508
669,0.1,ROS_VNF_driver,2035232,948668,1537740,497240
670,0.1,ROS_VNF_driver,2035232,948644,1537748,497232
671,0.1,ROS_VNF_driver,2035232,948920,1537740,497492
672,0.1,ROS_VNF_driver,2035232,948668,1537772,497460
673,0.1,ROS_VNF_driver,2035232,948668,1537772,497460
674,0.1,ROS_VNF_driver,2035232,948668,1537772,497460
675,0.1,ROS_VNF_driver,2035232,948668,1537772,497460
676,0.1,ROS_VNF_driver,2035232,948668,1537772,497768
677,0.1,ROS_VNF_driver,2035232,948416,1537520,497460
678,0.1,ROS_VNF_driver,2035232,948668,1537772,497752
679,0.1,ROS_VNF_driver,2035232,948668,1537772,497760
680,0.1,ROS_VNF_driver,2035232,948336,1537692,497484
681,0.1,ROS_VNF_driver,2035232,948644,1537748,497524
682,0.1,ROS_VNF_driver,2035232,948572,1537676,497216
683,0.1,ROS_VNF_driver,2035232,948912,1538016,497216
684,0.1,ROS_VNF_driver,2035232,949164,1538268,496964
685,0.1,ROS_VNF_driver,2035232,949164,1538268,497248
686,0.1,ROS_VNF_driver,2035232,948880,1537716,497264
687,0.1,ROS_VNF_driver,2035232,948644,1538000,497232
688,0.1,ROS_VNF_driver,2035232,948920,1538024,497208
689,0.1,ROS_VNF_driver,2035232,948920,1538024,497500
690,0.1,ROS_VNF_driver,2035232,948668,1537968,497012
691,0.1,ROS_VNF_driver,2035232,949172,1537724,497256
692,0.1,ROS_VNF_driver,2035232,948920,1538024,497208
693,0.1,ROS_VNF_driver,2035232,949172,1538276,496956
694,0.1,ROS_VNF_driver,2035232,948920,1538024,497208
695,0.1,ROS_VNF_driver,2035232,948920,1538024,497208
696,0.1,ROS_VNF_driver,2035232,948920,1537748,497232
697,0.1,ROS_VNF_driver,2035232,948912,1537984,497532
698,0.1,ROS_VNF_driver,2035232,948904,1537716,497264
699,0.1,ROS_VNF_driver,2035232,948904,1537976,497256
700,0.1,ROS_VNF_driver,2035232,948628,1537732,497484
701,0.1,ROS_VNF_driver,2035232,948928,1537756,497224
702,0.1,ROS_VNF_driver,2035232,948904,1538008,497516
703,0.1,ROS_VNF_driver,2035232,948920,1538036,497196
704,0.1,ROS_VNF_driver,2035232,948920,1538036,497196
705,0.1,ROS_VNF_driver,2035232,948888,1537996,497260
706,0.1,ROS_VNF_driver,2035232,949188,1538020,496960
707,0.1,ROS_VNF_driver,2035232,949156,1538272,496960
708,0.1,ROS_VNF_driver,2035232,949148,1538264,497252
709,0.1,ROS_VNF_driver,2035232,948880,1537996,497236
710,0.1,ROS_VNF_driver,2035232,948888,1538004,497228
711,0.1,ROS_VNF_driver,2035232,948920,1537728,497504
712,0.1,ROS_VNF_driver,2035232,948920,1538036,497196
713,0.1,ROS_VNF_driver,2035232,948896,1538012,497252
714,0.1,ROS_VNF_driver,2035232,948636,1537752,497480
715,0.1,ROS_VNF_driver,2035232,948668,1538036,497196
716,0.1,ROS_VNF_driver,2035232,948920,1538036,497196
717,0.1,ROS_VNF_driver,2035232,948920,1538036,497196
718,0.1,ROS_VNF_driver,2035232,948920,1538036,497488
719,0.1,ROS_VNF_driver,2035232,948920,1537996,497236
720,0.1,ROS_VNF_driver,2035232,948928,1537752,497480
721,0.1,ROS_VNF_driver,2035232,948684,1537508,497220
722,0.1,ROS_VNF_driver,2035232,948644,1537760,497504
723,0.1,ROS_VNF_driver,2035232,948660,1537776,497204
724,0.1,ROS_VNF_driver,2035232,948652,1537768,497504
725,0.1,ROS_VNF_driver,2035232,948636,1537744,497512
726,0.1,ROS_VNF_driver,2035232,948660,1538028,497204
727,0.1,ROS_VNF_driver,2035232,948920,1538036,497196
728,0.1,ROS_VNF_driver,2035232,948920,1538036,497512
729,0.1,ROS_VNF_driver,2035232,948668,1537784,497448
730,0.1,ROS_VNF_driver,2035232,948668,1537784,497448
731,0.1,ROS_VNF_driver,2035232,948668,1538036,497488
732,0.1,ROS_VNF_driver,2035232,948628,1537996,496984
733,0.1,ROS_VNF_driver,2035232,948896,1537744,497512
734,0.1,ROS_VNF_driver,2035232,948668,1537784,497448
735,0.1,ROS_VNF_driver,2035232,948668,1537784,497740
736,0.1,ROS_VNF_driver,2035232,948336,1537704,497472
737,0.1,ROS_VNF_driver,2035232,948904,1537736,497496
738,0.1,ROS_VNF_driver,2035232,948644,1537720,497512
739,0.1,ROS_VNF_driver,2035232,948580,1537492,497732
740,0.1,ROS_VNF_driver,2035232,948344,1537712,497748
741,0.1,ROS_VNF_driver,2035232,948440,1537556,497676
742,0.1,ROS_VNF_driver,2035232,948448,1537572,497408
743,0.1,ROS_VNF_driver,2035232,948668,1537792,497740
744,0.1,ROS_VNF_driver,2035232,948392,1537516,497464
745,0.1,ROS_VNF_driver,2035232,948660,1537784,497448
746,0.1,ROS_VNF_driver,2035232,948652,1537776,497456
747,0.1,ROS_VNF_driver,2035232,948700,1537824,497408
748,0.1,ROS_VNF_driver,2035232,948692,1537728,497252
749,0.1,ROS_VNF_driver,2035232,948896,1537996,497252
750,0.1,ROS_VNF_driver,2035232,948896,1538020,497212
751,0.1,ROS_VNF_driver,2035232,948920,1538044,497448
752,0.1,ROS_VNF_driver,2035232,948668,1537792,497440
753,0.1,ROS_VNF_driver,2035232,948352,1537476,497796
754,0.1,ROS_VNF_driver,2035232,948660,1537784,497748
755,0.1,ROS_VNF_driver,2035232,948384,1537508,497472
756,0.1,ROS_VNF_driver,2035232,948344,1537436,497456
757,0.1,ROS_VNF_driver,2035232,948676,1537800,497432
758,0.1,ROS_VNF_driver,2035232,948684,1537808,497512
759,0.1,ROS_VNF_driver,2035232,948400,1537516,497464
760,0.1,ROS_VNF_driver,2035232,948668,1537792,497440
761,0.1,ROS_VNF_driver,2035232,948416,1538044,497188
762,0.1,ROS_VNF_driver,2035232,948920,1537760,497472
763,0.1,ROS_VNF_driver,2035232,948668,1537508,497724
764,0.1,ROS_VNF_driver,2035232,948416,1537540,497692
765,0.1,ROS_VNF_driver,2035232,948416,1537540,497692
766,0.1,ROS_VNF_driver,2035232,948132,1537256,497976
767,0.1,ROS_VNF_driver,2035232,948416,1537540,497692
768,0.1,ROS_VNF_driver,2035232,948400,1537776,497456
769,0.1,ROS_VNF_driver,2035232,948644,1537768,497464
770,0.1,ROS_VNF_driver,2035232,948636,1537728,497504
771,0.1,ROS_VNF_driver,2035232,948652,1537776,497732
772,0.1,ROS_VNF_driver,2035232,948392,1537516,497716
773,0.1,ROS_VNF_driver,2035232,948400,1537524,497708
774,0.1,ROS_VNF_driver,2035232,948400,1537776,497740
775,0.1,ROS_VNF_driver,2035232,948668,1538044,497188
776,0.1,ROS_VNF_driver,2035232,949172,1538296,496936
777,0.1,ROS_VNF_driver,2035232,948848,1537972,497544
778,0.1,ROS_VNF_driver,2035232,948652,1537776,497488
779,0.1,ROS_VNF_driver,2035232,948620,1537744,497236
780,0.1,ROS_VNF_driver,2035232,948904,1537736,497496
781,0.1,ROS_VNF_driver,2035232,948588,1537712,497520
782,0.1,ROS_VNF_driver,2035232,948644,1538020,497472
783,0.1,ROS_VNF_driver,2035232,948888,1537764,497492
784,0.1,ROS_VNF_driver,2035232,948668,1537804,497468
785,0.1,ROS_VNF_driver,2035232,948888,1538276,497240
786,0.1,ROS_VNF_driver,2035232,949172,1538560,496972
787,0.1,ROS_VNF_driver,2035232,948920,1538056,497176
788,0.1,ROS_VNF_driver,2035232,949172,1538268,496964
789,0.1,ROS_VNF_driver,2035232,949172,1538308,497240
790,0.1,ROS_VNF_driver,2035232,948920,1538056,497176
791,0.1,ROS_VNF_driver,2035232,948920,1537780,497200
792,0.1,ROS_VNF_driver,2035232,948896,1538032,497200
793,0.1,ROS_VNF_driver,2035232,948896,1538032,497200
794,0.1,ROS_VNF_driver,2035232,948896,1538032,497200
795,0.1,ROS_VNF_driver,2035232,948896,1538196,497208
796,0.1,ROS_VNF_driver,2035232,949140,1538276,496704
797,0.1,ROS_VNF_driver,2035232,949100,1538236,496744
798,0.1,ROS_VNF_driver,2035232,949352,1538544,496964
799,0.1,ROS_VNF_driver,2035232,949172,1538024,497208
800,0.1,ROS_VNF_driver,2035232,949140,1537992,497248
801,0.1,ROS_VNF_driver,2035232,948920,1538056,496924
802,0.1,ROS_VNF_driver,2035232,949172,1538560,496964
803,0.1,ROS_VNF_driver,2035232,949172,1538308,496672
804,0.1,ROS_VNF_driver,2035232,949424,1538560,496672
805,0.1,ROS_VNF_driver,2035232,949424,1538560,496972
806,0.1,ROS_VNF_driver,2035232,949676,1538528,496452
807,0.1,ROS_VNF_driver,2035232,949668,1538804,496428
808,0.1,ROS_VNF_driver,2035232,949676,1538812,496420
809,0.1,ROS_VNF_driver,2035232,949676,1538812,496420
810,0.1,ROS_VNF_driver,2035232,949424,1538560,496672
811,0.1,ROS_VNF_driver,2035232,949424,1538560,496672
812,0.1,ROS_VNF_driver,2035232,949424,1538560,496672
813,0.1,ROS_VNF_driver,2035232,949424,1538560,496672
814,0.1,ROS_VNF_driver,2035232,949424,1538560,496672
815,0.1,ROS_VNF_driver,2035232,949416,1538552,496736
816,0.1,ROS_VNF_driver,2035232,949424,1538536,496980
817,0.1,ROS_VNF_driver,2035232,949424,1538560,496672
818,0.1,ROS_VNF_driver,2035232,949424,1538560,496420
819,0.1,ROS_VNF_driver,2035232,949400,1538536,496696
820,0.1,ROS_VNF_driver,2035232,949424,1538560,496972
821,0.1,ROS_VNF_driver,2035232,949424,1538560,496420
822,0.1,ROS_VNF_driver,2035232,949392,1538528,496484
823,0.1,ROS_VNF_driver,2035232,949676,1538528,496704
824,0.1,ROS_VNF_driver,2035232,949424,1538568,496664
825,0.1,ROS_VNF_driver,2035232,949424,1538820,496412
826,0.1,ROS_VNF_driver,2035232,949676,1538536,496696
827,0.1,ROS_VNF_driver,2035232,949424,1538568,496664
828,0.1,ROS_VNF_driver,2035232,949424,1538568,497004
829,0.1,ROS_VNF_driver,2035232,949172,1538316,496664
830,0.1,ROS_VNF_driver,2035232,949676,1538552,496428
831,0.1,ROS_VNF_driver,2035232,949676,1538552,496680
832,0.1,ROS_VNF_driver,2035232,949424,1538568,496664
833,0.1,ROS_VNF_driver,2035232,949424,1538568,496664
834,0.1,ROS_VNF_driver,2035232,949424,1538568,496704
835,0.1,ROS_VNF_driver,2035232,949676,1538820,496412
836,0.1,ROS_VNF_driver,2035232,949676,1538820,496412
837,0.1,ROS_VNF_driver,2035232,949676,1538244,496736
838,0.1,ROS_VNF_driver,2035232,949132,1538528,496704
839,0.1,ROS_VNF_driver,2035232,949408,1538552,496680
840,0.1,ROS_VNF_driver,2035232,949408,1538552,496680
841,0.1,ROS_VNF_driver,2035232,949660,1538536,496696
842,0.1,ROS_VNF_driver,2035232,949408,1538552,496704
843,0.1,ROS_VNF_driver,2035232,949408,1538552,496680
844,0.1,ROS_VNF_driver,2035232,949408,1538552,496680
845,0.1,ROS_VNF_driver,2035232,949140,1538496,496484
846,0.1,ROS_VNF_driver,2035232,949660,1538804,496428
847,0.1,ROS_VNF_driver,2035232,949660,1538804,496428
848,0.1,ROS_VNF_driver,2035232,949660,1538804,496728
849,0.1,ROS_VNF_driver,2035232,949408,1538552,496704
850,0.1,ROS_VNF_driver,2035232,949408,1538552,496680
