iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3086,0.1,ROS_VNF_driver,2035232,235780,893864,1141368
3087,0.1,ROS_VNF_driver,2035232,235764,893848,1141384
3088,0.1,ROS_VNF_driver,2035232,235796,893880,1141352
3089,0.1,ROS_VNF_driver,2035232,235796,893880,1141352
3090,0.1,ROS_VNF_driver,2035232,235788,893596,1141636
3091,0.1,ROS_VNF_driver,2035232,235536,893620,1141612
3092,0.1,ROS_VNF_driver,2035232,235560,893644,1141588
3093,0.1,ROS_VNF_driver,2035232,235560,893644,1141588
3094,0.1,ROS_VNF_driver,2035232,235528,893612,1141620
3095,0.1,ROS_VNF_driver,2035232,235560,893644,1141588
3096,0.1,ROS_VNF_driver,2035232,235560,893644,1141588
3097,0.1,ROS_VNF_driver,2035232,235268,893352,1141628
3098,0.1,ROS_VNF_driver,2035232,235560,893644,1141588
3099,0.1,ROS_VNF_driver,2035232,235560,893644,1141888
3100,0.1,ROS_VNF_driver,2035232,235260,893344,1141888
3101,0.1,ROS_VNF_driver,2035232,235268,893352,1141880
3102,0.1,ROS_VNF_driver,2035232,235260,893344,1141888
3103,0.1,ROS_VNF_driver,2035232,235268,893604,1141628
3104,0.1,ROS_VNF_driver,2035232,235560,893644,1141588
3105,0.1,ROS_VNF_driver,2035232,235560,893644,1141588
3106,0.1,ROS_VNF_driver,2035232,235560,893896,1141336
3107,0.1,ROS_VNF_driver,2035232,235820,893904,1141328
3108,0.1,ROS_VNF_driver,2035232,235796,893880,1141352
3109,0.1,ROS_VNF_driver,2035232,235544,893628,1141604
3110,0.1,ROS_VNF_driver,2035232,235552,893636,1141596
3111,0.1,ROS_VNF_driver,2035232,235528,893612,1141620
3112,0.1,ROS_VNF_driver,2035232,235512,893684,1141548
3113,0.1,ROS_VNF_driver,2035232,235812,893896,1141336
3114,0.1,ROS_VNF_driver,2035232,235804,893888,1141344
3115,0.1,ROS_VNF_driver,2035232,235788,893872,1141360
3116,0.1,ROS_VNF_driver,2035232,235536,893620,1141612
3117,0.1,ROS_VNF_driver,2035232,235528,893580,1141904
3118,0.1,ROS_VNF_driver,2035232,235520,893604,1141628
3119,0.1,ROS_VNF_driver,2035232,235552,893596,1141888
3120,0.1,ROS_VNF_driver,2035232,235528,893620,1141612
3121,0.1,ROS_VNF_driver,2035232,235812,893904,1141328
3122,0.1,ROS_VNF_driver,2035232,235812,893904,1141328
3123,0.1,ROS_VNF_driver,2035232,235536,893880,1141644
3124,0.1,ROS_VNF_driver,2035232,235812,893596,1141384
3125,0.1,ROS_VNF_driver,2035232,235560,893652,1141328
3126,0.1,ROS_VNF_driver,2035232,235780,893872,1141360
3127,0.1,ROS_VNF_driver,2035232,235812,893904,1141328
3128,0.1,ROS_VNF_driver,2035232,235812,893596,1141636
3129,0.1,ROS_VNF_driver,2035232,235520,893612,1141620
3130,0.1,ROS_VNF_driver,2035232,235560,893652,1141580
3131,0.1,ROS_VNF_driver,2035232,235804,893896,1141336
3132,0.1,ROS_VNF_driver,2035232,235836,893644,1141588
3133,0.1,ROS_VNF_driver,2035232,235844,893644,1141336
3134,0.1,ROS_VNF_driver,2035232,235820,893652,1141328
3135,0.1,ROS_VNF_driver,2035232,235544,893892,1141340
3136,0.1,ROS_VNF_driver,2035232,235528,893364,1141868
3137,0.1,ROS_VNF_driver,2035232,235520,893332,1141900
3138,0.1,ROS_VNF_driver,2035232,235252,893600,1141292
3139,0.1,ROS_VNF_driver,2035232,235544,893640,1141592
3140,0.1,ROS_VNF_driver,2035232,235568,893916,1141592
3141,0.1,ROS_VNF_driver,2035232,235780,893600,1141380
3142,0.1,ROS_VNF_driver,2035232,235764,893860,1141372
3143,0.1,ROS_VNF_driver,2035232,235828,893924,1141308
3144,0.1,ROS_VNF_driver,2035232,235828,893924,1141308
3145,0.1,ROS_VNF_driver,2035232,235828,893924,1141592
3146,0.1,ROS_VNF_driver,2035232,235576,893672,1141852
3147,0.1,ROS_VNF_driver,2035232,235544,893104,1142128
3148,0.1,ROS_VNF_driver,2035232,235072,893420,1141812
3149,0.1,ROS_VNF_driver,2035232,235576,893632,1141868
3150,0.1,ROS_VNF_driver,2035232,235576,893672,1141560
3151,0.1,ROS_VNF_driver,2035232,235608,893704,1141528
3152,0.1,ROS_VNF_driver,2035232,235560,893656,1141576
3153,0.1,ROS_VNF_driver,2035232,235552,893648,1141584
3154,0.1,ROS_VNF_driver,2035232,235560,893656,1141576
3155,0.1,ROS_VNF_driver,2035232,235600,893696,1141536
3156,0.1,ROS_VNF_driver,2035232,235608,893704,1141528
3157,0.1,ROS_VNF_driver,2035232,235600,893696,1141536
3158,0.1,ROS_VNF_driver,2035232,235552,893616,1141616
3159,0.1,ROS_VNF_driver,2035232,235576,893932,1141300
3160,0.1,ROS_VNF_driver,2035232,235828,893932,1141576
3161,0.1,ROS_VNF_driver,2035232,235576,893428,1141552
3162,0.1,ROS_VNF_driver,2035232,235576,893680,1141552
3163,0.1,ROS_VNF_driver,2035232,235576,893648,1141584
3164,0.1,ROS_VNF_driver,2035232,235544,893404,1141828
3165,0.1,ROS_VNF_driver,2035232,235324,893428,1141884
3166,0.1,ROS_VNF_driver,2035232,235324,893428,1141804
3167,0.1,ROS_VNF_driver,2035232,235324,893428,1141804
3168,0.1,ROS_VNF_driver,2035232,235292,893648,1141584
3169,0.1,ROS_VNF_driver,2035232,235576,893680,1141552
3170,0.1,ROS_VNF_driver,2035232,235576,893680,1141552
3171,0.1,ROS_VNF_driver,2035232,235576,893680,1141552
3172,0.1,ROS_VNF_driver,2035232,235576,893680,1141552
3173,0.1,ROS_VNF_driver,2035232,235568,893380,1141852
3174,0.1,ROS_VNF_driver,2035232,235520,893624,1141608
3175,0.1,ROS_VNF_driver,2035232,235536,893340,1141552
3176,0.1,ROS_VNF_driver,2035232,235584,893688,1141544
3177,0.1,ROS_VNF_driver,2035232,235836,893940,1141292
3178,0.1,ROS_VNF_driver,2035232,235828,893932,1141300
3179,0.1,ROS_VNF_driver,2035232,235860,893964,1141268
3180,0.1,ROS_VNF_driver,2035232,235844,893664,1141568
3181,0.1,ROS_VNF_driver,2035232,235560,893664,1141568
3182,0.1,ROS_VNF_driver,2035232,235592,893696,1141536
3183,0.1,ROS_VNF_driver,2035232,235592,893664,1141568
3184,0.1,ROS_VNF_driver,2035232,235844,893948,1141284
3185,0.1,ROS_VNF_driver,2035232,235560,893664,1141568
3186,0.1,ROS_VNF_driver,2035232,235592,893696,1141804
3187,0.1,ROS_VNF_driver,2035232,235592,893696,1141536
3188,0.1,ROS_VNF_driver,2035232,235592,893696,1141536
3189,0.1,ROS_VNF_driver,2035232,235504,893356,1141876
3190,0.1,ROS_VNF_driver,2035232,235252,893356,1141876
3191,0.1,ROS_VNF_driver,2035232,235252,893356,1141876
3192,0.1,ROS_VNF_driver,2035232,235340,893168,1141812
3193,0.1,ROS_VNF_driver,2035232,235316,893420,1141812
3194,0.1,ROS_VNF_driver,2035232,235316,893428,1142104
3195,0.1,ROS_VNF_driver,2035232,235088,893200,1141780
3196,0.1,ROS_VNF_driver,2035232,235340,893704,1141528
3197,0.1,ROS_VNF_driver,2035232,235844,893688,1141576
3198,0.1,ROS_VNF_driver,2035232,235300,893664,1141568
3199,0.1,ROS_VNF_driver,2035232,235844,893688,1141292
3200,0.1,ROS_VNF_driver,2035232,236096,894208,1141024
3201,0.1,ROS_VNF_driver,2035232,235568,893932,1141592
3202,0.1,ROS_VNF_driver,2035232,235592,893704,1141276
3203,0.1,ROS_VNF_driver,2035232,235844,893672,1141560
3204,0.1,ROS_VNF_driver,2035232,235560,893672,1141560
3205,0.1,ROS_VNF_driver,2035232,235560,893672,1141560
3206,0.1,ROS_VNF_driver,2035232,235560,893672,1141560
3207,0.1,ROS_VNF_driver,2035232,235560,893672,1141560
3208,0.1,ROS_VNF_driver,2035232,235560,893672,1141560
3209,0.1,ROS_VNF_driver,2035232,235560,893676,1141556
3210,0.1,ROS_VNF_driver,2035232,235592,893708,1141524
3211,0.1,ROS_VNF_driver,2035232,235592,893708,1141524
3212,0.1,ROS_VNF_driver,2035232,235340,893456,1141776
3213,0.1,ROS_VNF_driver,2035232,235340,893456,1141776
3214,0.1,ROS_VNF_driver,2035232,235308,893424,1142068
3215,0.1,ROS_VNF_driver,2035232,235340,893424,1142092
3216,0.1,ROS_VNF_driver,2035232,235088,893204,1141776
3217,0.1,ROS_VNF_driver,2035232,235048,893416,1141816
3218,0.1,ROS_VNF_driver,2035232,235340,893456,1141776
3219,0.1,ROS_VNF_driver,2035232,235592,893400,1141832
3220,0.1,ROS_VNF_driver,2035232,235340,893456,1141524
3221,0.1,ROS_VNF_driver,2035232,235592,893440,1141540
3222,0.1,ROS_VNF_driver,2035232,235592,893708,1141524
3223,0.1,ROS_VNF_driver,2035232,235560,893676,1141556
3224,0.1,ROS_VNF_driver,2035232,235592,893716,1141516
3225,0.1,ROS_VNF_driver,2035232,235592,893708,1141524
3226,0.1,ROS_VNF_driver,2035232,235592,893708,1141524
3227,0.1,ROS_VNF_driver,2035232,235324,893700,1141532
3228,0.1,ROS_VNF_driver,2035232,235592,893716,1141516
3229,0.1,ROS_VNF_driver,2035232,235592,893716,1141808
3230,0.1,ROS_VNF_driver,2035232,235576,893700,1141532
3231,0.1,ROS_VNF_driver,2035232,235844,893968,1141256
3232,0.1,ROS_VNF_driver,2035232,235844,893968,1141264
3233,0.1,ROS_VNF_driver,2035232,235552,893676,1141556
3234,0.1,ROS_VNF_driver,2035232,235592,893716,1141516
3235,0.1,ROS_VNF_driver,2035232,235592,893968,1141808
3236,0.1,ROS_VNF_driver,2035232,235308,893432,1141800
3237,0.1,ROS_VNF_driver,2035232,235316,893692,1141540
3238,0.1,ROS_VNF_driver,2035232,235560,893440,1141792
3239,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3240,0.1,ROS_VNF_driver,2035232,235348,893472,1141760
3241,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3242,0.1,ROS_VNF_driver,2035232,235356,893480,1141752
3243,0.1,ROS_VNF_driver,2035232,235348,893180,1142052
3244,0.1,ROS_VNF_driver,2035232,235268,893392,1141840
3245,0.1,ROS_VNF_driver,2035232,235284,893408,1141824
3246,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3247,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3248,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3249,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3250,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3251,0.1,ROS_VNF_driver,2035232,235308,893432,1141800
3252,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3253,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3254,0.1,ROS_VNF_driver,2035232,235040,893416,1141816
3255,0.1,ROS_VNF_driver,2035232,235316,893440,1141792
3256,0.1,ROS_VNF_driver,2035232,235316,893164,1141816
3257,0.1,ROS_VNF_driver,2035232,235316,893440,1141792
3258,0.1,ROS_VNF_driver,2035232,235576,893700,1141532
3259,0.1,ROS_VNF_driver,2035232,235600,893724,1141508
3260,0.1,ROS_VNF_driver,2035232,235308,893432,1141800
3261,0.1,ROS_VNF_driver,2035232,235340,893464,1141768
3262,0.1,ROS_VNF_driver,2035232,235348,893472,1142052
3263,0.1,ROS_VNF_driver,2035232,235284,893408,1141824
3264,0.1,ROS_VNF_driver,2035232,235276,893400,1141872
3265,0.1,ROS_VNF_driver,2035232,235592,893440,1141792
3266,0.1,ROS_VNF_driver,2035232,235560,893416,1141816
3267,0.1,ROS_VNF_driver,2035232,235316,893448,1141596
3268,0.1,ROS_VNF_driver,2035232,235340,893472,1141760
3269,0.1,ROS_VNF_driver,2035232,235340,893472,1141760
3270,0.1,ROS_VNF_driver,2035232,235308,893440,1141792
3271,0.1,ROS_VNF_driver,2035232,235308,893440,1141792
3272,0.1,ROS_VNF_driver,2035232,235340,893472,1141760
3273,0.1,ROS_VNF_driver,2035232,235560,893692,1141540
3274,0.1,ROS_VNF_driver,2035232,235592,893724,1141508
3275,0.1,ROS_VNF_driver,2035232,235308,893440,1141792
3276,0.1,ROS_VNF_driver,2035232,235340,893472,1141760
3277,0.1,ROS_VNF_driver,2035232,235340,893472,1141760
3278,0.1,ROS_VNF_driver,2035232,235340,893188,1141792
3279,0.1,ROS_VNF_driver,2035232,235308,893440,1141792
3280,0.1,ROS_VNF_driver,2035232,235340,893472,1141760
3281,0.1,ROS_VNF_driver,2035232,235340,893472,1141760
3282,0.1,ROS_VNF_driver,2035232,235308,893444,1141788
3283,0.1,ROS_VNF_driver,2035232,235340,893476,1141756
3284,0.1,ROS_VNF_driver,2035232,235592,893436,1141544
3285,0.1,ROS_VNF_driver,2035232,235592,893160,1141820
3286,0.1,ROS_VNF_driver,2035232,235308,893412,1141820
3287,0.1,ROS_VNF_driver,2035232,235308,893444,1141788
3288,0.1,ROS_VNF_driver,2035232,235056,893192,1141788
3289,0.1,ROS_VNF_driver,2035232,235340,893476,1141756
3290,0.1,ROS_VNF_driver,2035232,235340,893476,1141756
3291,0.1,ROS_VNF_driver,2035232,235308,893444,1141788
3292,0.1,ROS_VNF_driver,2035232,235308,893444,1141788
3293,0.1,ROS_VNF_driver,2035232,235340,893476,1141756
3294,0.1,ROS_VNF_driver,2035232,235348,893484,1141748
3295,0.1,ROS_VNF_driver,2035232,235356,893492,1141740
3296,0.1,ROS_VNF_driver,2035232,235364,893500,1141804
3297,0.1,ROS_VNF_driver,2035232,235300,893436,1141796
3298,0.1,ROS_VNF_driver,2035232,235308,893444,1141788
3299,0.1,ROS_VNF_driver,2035232,235300,893436,1141796
3300,0.1,ROS_VNF_driver,2035232,235056,893444,1141536
3301,0.1,ROS_VNF_driver,2035232,235552,893688,1141544
3302,0.1,ROS_VNF_driver,2035232,235560,893696,1141536
3303,0.1,ROS_VNF_driver,2035232,235300,893436,1141544
3304,0.1,ROS_VNF_driver,2035232,235592,893184,1141796
3305,0.1,ROS_VNF_driver,2035232,235340,893476,1141756
3306,0.1,ROS_VNF_driver,2035232,235340,893728,1141812
3307,0.1,ROS_VNF_driver,2035232,235592,893728,1141504
3308,0.1,ROS_VNF_driver,2035232,235340,893484,1141748
3309,0.1,ROS_VNF_driver,2035232,235340,893484,1142040
3310,0.1,ROS_VNF_driver,2035232,235048,893192,1141788
3311,0.1,ROS_VNF_driver,2035232,235308,893452,1141780
3312,0.1,ROS_VNF_driver,2035232,235056,893452,1141780
3313,0.1,ROS_VNF_driver,2035232,235332,893476,1141756
3314,0.1,ROS_VNF_driver,2035232,235080,893184,1141796
3315,0.1,ROS_VNF_driver,2035232,235300,893444,1141788
3316,0.1,ROS_VNF_driver,2035232,235332,893476,1141756
3317,0.1,ROS_VNF_driver,2035232,235308,893452,1141780
3318,0.1,ROS_VNF_driver,2035232,235316,893460,1141772
3319,0.1,ROS_VNF_driver,2035232,235064,893208,1142024
3320,0.1,ROS_VNF_driver,2035232,235088,893232,1142000
3321,0.1,ROS_VNF_driver,2035232,234780,893176,1141804
3322,0.1,ROS_VNF_driver,2035232,234992,893224,1142040
3323,0.1,ROS_VNF_driver,2035232,235308,893168,1142064
3324,0.1,ROS_VNF_driver,2035232,235276,893144,1142088
3325,0.1,ROS_VNF_driver,2035232,235088,893232,1141748
3326,0.1,ROS_VNF_driver,2035232,235348,893492,1141740
3327,0.1,ROS_VNF_driver,2035232,235356,893500,1141732
3328,0.1,ROS_VNF_driver,2035232,235356,893500,1141732
3329,0.1,ROS_VNF_driver,2035232,235056,893200,1142032
3330,0.1,ROS_VNF_driver,2035232,235088,893232,1142000
3331,0.1,ROS_VNF_driver,2035232,235056,893452,1141780
3332,0.1,ROS_VNF_driver,2035232,235064,893176,1141804
3333,0.1,ROS_VNF_driver,2035232,235064,893208,1142024
3334,0.1,ROS_VNF_driver,2035232,235340,893484,1141748
3335,0.1,ROS_VNF_driver,2035232,235340,893484,1141748
3336,0.1,ROS_VNF_driver,2035232,235056,893200,1142032
3337,0.1,ROS_VNF_driver,2035232,235064,893460,1141772
3338,0.1,ROS_VNF_driver,2035232,235072,893468,1142056
3339,0.1,ROS_VNF_driver,2035232,235040,892940,1142040
3340,0.1,ROS_VNF_driver,2035232,235056,893200,1142032
3341,0.1,ROS_VNF_driver,2035232,235056,893200,1142032
3342,0.1,ROS_VNF_driver,2035232,235080,893224,1142008
3343,0.1,ROS_VNF_driver,2035232,235072,893216,1142284
3344,0.1,ROS_VNF_driver,2035232,234828,892972,1142260
3345,0.1,ROS_VNF_driver,2035232,234544,892688,1142292
3346,0.1,ROS_VNF_driver,2035232,235016,893160,1142072
3347,0.1,ROS_VNF_driver,2035232,235056,893200,1142032
3348,0.1,ROS_VNF_driver,2035232,235088,893232,1142000
3349,0.1,ROS_VNF_driver,2035232,235088,893232,1142000
3350,0.1,ROS_VNF_driver,2035232,235088,893484,1141748
3351,0.1,ROS_VNF_driver,2035232,235308,893452,1141780
3352,0.1,ROS_VNF_driver,2035232,235340,893484,1141748
3353,0.1,ROS_VNF_driver,2035232,235340,893484,1141748
3354,0.1,ROS_VNF_driver,2035232,235340,893492,1142040
3355,0.1,ROS_VNF_driver,2035232,235340,893500,1141732
3356,0.1,ROS_VNF_driver,2035232,235056,893460,1141772
3357,0.1,ROS_VNF_driver,2035232,235056,893208,1142024
3358,0.1,ROS_VNF_driver,2035232,235088,893240,1141740
3359,0.1,ROS_VNF_driver,2035232,235340,893496,1141736
3360,0.1,ROS_VNF_driver,2035232,235340,893220,1141760
3361,0.1,ROS_VNF_driver,2035232,235340,893496,1141736
3362,0.1,ROS_VNF_driver,2035232,235056,893212,1142020
3363,0.1,ROS_VNF_driver,2035232,235088,893244,1141988
3364,0.1,ROS_VNF_driver,2035232,235088,893244,1141988
3365,0.1,ROS_VNF_driver,2035232,235088,893244,1141988
3366,0.1,ROS_VNF_driver,2035232,235088,893244,1141988
3367,0.1,ROS_VNF_driver,2035232,235088,893244,1141988
3368,0.1,ROS_VNF_driver,2035232,235088,893496,1142044
3369,0.1,ROS_VNF_driver,2035232,235040,893196,1142036
3370,0.1,ROS_VNF_driver,2035232,235032,893188,1142044
3371,0.1,ROS_VNF_driver,2035232,235080,893236,1141996
3372,0.1,ROS_VNF_driver,2035232,235080,893236,1141996
3373,0.1,ROS_VNF_driver,2035232,235120,893220,1142012
3374,0.1,ROS_VNF_driver,2035232,235088,893244,1141988
3375,0.1,ROS_VNF_driver,2035232,235340,893496,1141484
3376,0.1,ROS_VNF_driver,2035232,235592,893472,1141760
3377,0.1,ROS_VNF_driver,2035232,235340,893748,1141792
3378,0.1,ROS_VNF_driver,2035232,235340,893496,1141736
3379,0.1,ROS_VNF_driver,2035232,235340,893496,1141736
3380,0.1,ROS_VNF_driver,2035232,235340,893496,1141736
3381,0.1,ROS_VNF_driver,2035232,235332,893188,1141792
3382,0.1,ROS_VNF_driver,2035232,235332,893488,1142044
3383,0.1,ROS_VNF_driver,2035232,235324,893196,1142036
3384,0.1,ROS_VNF_driver,2035232,235340,893496,1141736
3385,0.1,ROS_VNF_driver,2035232,235348,893504,1141728
3386,0.1,ROS_VNF_driver,2035232,235292,893448,1141784
3387,0.1,ROS_VNF_driver,2035232,235348,893504,1141728
3388,0.1,ROS_VNF_driver,2035232,235040,893196,1142036
3389,0.1,ROS_VNF_driver,2035232,235332,893488,1141744
3390,0.1,ROS_VNF_driver,2035232,235316,893472,1141760
3391,0.1,ROS_VNF_driver,2035232,235080,893172,1141808
3392,0.1,ROS_VNF_driver,2035232,235316,893440,1141800
3393,0.1,ROS_VNF_driver,2035232,235512,893668,1141564
3394,0.1,ROS_VNF_driver,2035232,235512,893668,1141564
3395,0.1,ROS_VNF_driver,2035232,235512,893392,1141840
3396,0.1,ROS_VNF_driver,2035232,235552,893440,1141540
3397,0.1,ROS_VNF_driver,2035232,235552,893708,1141816
3398,0.1,ROS_VNF_driver,2035232,235244,893408,1141824
3399,0.1,ROS_VNF_driver,2035232,235568,893464,1141516
3400,0.1,ROS_VNF_driver,2035232,235576,893740,1141492
3401,0.1,ROS_VNF_driver,2035232,235512,893676,1141556
3402,0.1,ROS_VNF_driver,2035232,235536,893416,1141816
3403,0.1,ROS_VNF_driver,2035232,235292,893456,1141776
3404,0.1,ROS_VNF_driver,2035232,235308,893472,1142036
3405,0.1,ROS_VNF_driver,2035232,235316,893448,1141784
3406,0.1,ROS_VNF_driver,2035232,235308,893432,1142060
3407,0.1,ROS_VNF_driver,2035232,235292,893456,1141776
3408,0.1,ROS_VNF_driver,2035232,235324,893488,1141784
3409,0.1,ROS_VNF_driver,2035232,235324,893488,1141492
3410,0.1,ROS_VNF_driver,2035232,235544,893708,1141524
3411,0.1,ROS_VNF_driver,2035232,235576,893740,1141492
3412,0.1,ROS_VNF_driver,2035232,235576,893740,1141492
3413,0.1,ROS_VNF_driver,2035232,235576,893464,1141768
3414,0.1,ROS_VNF_driver,2035232,235324,893488,1141744
3415,0.1,ROS_VNF_driver,2035232,235292,893456,1141776
3416,0.1,ROS_VNF_driver,2035232,235292,893456,1141776
3417,0.1,ROS_VNF_driver,2035232,235544,893708,1141524
3418,0.1,ROS_VNF_driver,2035232,235544,893708,1141524
3419,0.1,ROS_VNF_driver,2035232,235568,893448,1141532
3420,0.1,ROS_VNF_driver,2035232,235560,893724,1141508
3421,0.1,ROS_VNF_driver,2035232,235560,893724,1141508
3422,0.1,ROS_VNF_driver,2035232,235528,893692,1141540
3423,0.1,ROS_VNF_driver,2035232,235520,893684,1141548
3424,0.1,ROS_VNF_driver,2035232,235512,893676,1141556
3425,0.1,ROS_VNF_driver,2035232,235284,893448,1141784
3426,0.1,ROS_VNF_driver,2035232,235576,893740,1141792
3427,0.1,ROS_VNF_driver,2035232,235576,893740,1141492
3428,0.1,ROS_VNF_driver,2035232,235528,893944,1141288
3429,0.1,ROS_VNF_driver,2035232,235740,893716,1141784
3430,0.1,ROS_VNF_driver,2035232,235552,893968,1141564
3431,0.1,ROS_VNF_driver,2035232,235764,894268,1141516
3432,0.1,ROS_VNF_driver,2035232,235268,893684,1141548
3433,0.1,ROS_VNF_driver,2035232,235480,893732,1141500
3434,0.1,ROS_VNF_driver,2035232,235536,893952,1141280
3435,0.1,ROS_VNF_driver,2035232,235772,893664,1141316
3436,0.1,ROS_VNF_driver,2035232,235576,893744,1141488
3437,0.1,ROS_VNF_driver,2035232,235576,893744,1141488
3438,0.1,ROS_VNF_driver,2035232,235576,893744,1141488
3439,0.1,ROS_VNF_driver,2035232,235568,893736,1141496
3440,0.1,ROS_VNF_driver,2035232,235576,893744,1141488
3441,0.1,ROS_VNF_driver,2035232,235576,893444,1141536
3442,0.1,ROS_VNF_driver,2035232,235820,893704,1141528
3443,0.1,ROS_VNF_driver,2035232,235576,893444,1141536
3444,0.1,ROS_VNF_driver,2035232,235576,894004,1141520
3445,0.1,ROS_VNF_driver,2035232,235828,894004,1141528
3446,0.1,ROS_VNF_driver,2035232,235292,893428,1141552
3447,0.1,ROS_VNF_driver,2035232,235828,894004,1141520
3448,0.1,ROS_VNF_driver,2035232,235576,893752,1141480
3449,0.1,ROS_VNF_driver,2035232,235576,893752,1141480
3450,0.1,ROS_VNF_driver,2035232,235284,893460,1141772
3451,0.1,ROS_VNF_driver,2035232,235576,893476,1141756
3452,0.1,ROS_VNF_driver,2035232,235324,893500,1141788
3453,0.1,ROS_VNF_driver,2035232,235292,893468,1141512
3454,0.1,ROS_VNF_driver,2035232,235576,893752,1141480
3455,0.1,ROS_VNF_driver,2035232,235576,893752,1141804
3456,0.1,ROS_VNF_driver,2035232,235324,893500,1141480
3457,0.1,ROS_VNF_driver,2035232,235284,893460,1141772
3458,0.1,ROS_VNF_driver,2035232,235576,893752,1141228
3459,0.1,ROS_VNF_driver,2035232,235828,894004,1141228
3460,0.1,ROS_VNF_driver,2035232,235828,894004,1141228
3461,0.1,ROS_VNF_driver,2035232,236984,895480,1139500
3462,0.1,ROS_VNF_driver,2035232,236480,895244,1139988
3463,0.1,ROS_VNF_driver,2035232,236796,895280,1139700
3464,0.1,ROS_VNF_driver,2035232,236968,895500,1139228
3465,0.1,ROS_VNF_driver,2035232,237260,896068,1139164
3466,0.1,ROS_VNF_driver,2035232,236700,896012,1139504
3467,0.1,ROS_VNF_driver,2035232,237064,895872,1139360
3468,0.1,ROS_VNF_driver,2035232,237308,895848,1139384
3469,0.1,ROS_VNF_driver,2035232,236796,895604,1139376
3470,0.1,ROS_VNF_driver,2035232,237308,895864,1139368
3471,0.1,ROS_VNF_driver,2035232,237576,895548,1139432
3472,0.1,ROS_VNF_driver,2035232,237040,895532,1139944
3473,0.1,ROS_VNF_driver,2035232,236772,895264,1139968
3474,0.1,ROS_VNF_driver,2035232,237228,895436,1139716
3475,0.1,ROS_VNF_driver,2035232,236984,895752,1139392
3476,0.1,ROS_VNF_driver,2035232,237308,895856,1139376
3477,0.1,ROS_VNF_driver,2035232,237032,895840,1139676
3478,0.1,ROS_VNF_driver,2035232,236968,895572,1139676
3479,0.1,ROS_VNF_driver,2035232,236708,895304,1139424
3480,0.1,ROS_VNF_driver,2035232,237088,895896,1139424
3481,0.1,ROS_VNF_driver,2035232,236732,896044,1139188
3482,0.1,ROS_VNF_driver,2035232,237236,895752,1139732
3483,0.1,ROS_VNF_driver,2035232,236780,895588,1139644
3484,0.1,ROS_VNF_driver,2035232,237284,895824,1139408
3485,0.1,ROS_VNF_driver,2035232,236732,895520,1139892
3486,0.1,ROS_VNF_driver,2035232,237048,895552,1139680
3487,0.1,ROS_VNF_driver,2035232,237056,895884,1139640
3488,0.1,ROS_VNF_driver,2035232,237324,895624,1139608
3489,0.1,ROS_VNF_driver,2035232,237080,895908,1139608
3490,0.1,ROS_VNF_driver,2035232,236756,895584,1139648
3491,0.1,ROS_VNF_driver,2035232,237276,896096,1139136
3492,0.1,ROS_VNF_driver,2035232,237008,895836,1139396
3493,0.1,ROS_VNF_driver,2035232,237032,895860,1139372
3494,0.1,ROS_VNF_driver,2035232,237032,895844,1139664
3495,0.1,ROS_VNF_driver,2035232,236756,896176,1139056
3496,0.1,ROS_VNF_driver,2035232,237056,895560,1139672
3497,0.1,ROS_VNF_driver,2035232,237048,895568,1139664
3498,0.1,ROS_VNF_driver,2035232,237040,895868,1139364
3499,0.1,ROS_VNF_driver,2035232,237040,895868,1139672
3500,0.1,ROS_VNF_driver,2035232,236528,895332,1139900
3501,0.1,ROS_VNF_driver,2035232,237096,895616,1139616
3502,0.1,ROS_VNF_driver,2035232,236812,895640,1139592
3503,0.1,ROS_VNF_driver,2035232,236780,895324,1139656
3504,0.1,ROS_VNF_driver,2035232,236748,895600,1139648
3505,0.1,ROS_VNF_driver,2035232,236504,895584,1139396
3506,0.1,ROS_VNF_driver,2035232,237000,895536,1139640
3507,0.1,ROS_VNF_driver,2035232,236732,895812,1139420
3508,0.1,ROS_VNF_driver,2035232,237072,895608,1139372
3509,0.1,ROS_VNF_driver,2035232,237008,895836,1139396
3510,0.1,ROS_VNF_driver,2035232,236796,895324,1139908
3511,0.1,ROS_VNF_driver,2035232,236732,895812,1139392
3512,0.1,ROS_VNF_driver,2035232,236480,895564,1139668
3513,0.1,ROS_VNF_driver,2035232,237260,896092,1139392
3514,0.1,ROS_VNF_driver,2035232,236968,895800,1139344
3515,0.1,ROS_VNF_driver,2035232,237260,895800,1139708
3516,0.1,ROS_VNF_driver,2035232,237284,895792,1139100
3517,0.1,ROS_VNF_driver,2035232,236968,895800,1139716
3518,0.1,ROS_VNF_driver,2035232,236708,895888,1139344
3519,0.1,ROS_VNF_driver,2035232,236976,895816,1139716
3520,0.1,ROS_VNF_driver,2035232,237268,895808,1139424
3521,0.1,ROS_VNF_driver,2035232,237048,896140,1139392
