iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,563328,1149332,885900
450,0.1,ROS_VNF_driver,2035232,563328,1149048,886184
451,0.1,ROS_VNF_driver,2035232,563044,1149048,886184
452,0.1,ROS_VNF_driver,2035232,563028,1149032,886200
453,0.1,ROS_VNF_driver,2035232,563028,1149032,886200
454,0.1,ROS_VNF_driver,2035232,563036,1149040,886192
455,0.1,ROS_VNF_driver,2035232,563076,1148772,886460
456,0.1,ROS_VNF_driver,2035232,562760,1148764,886468
457,0.1,ROS_VNF_driver,2035232,562720,1148724,886420
458,0.1,ROS_VNF_driver,2035232,562776,1148780,886452
459,0.1,ROS_VNF_driver,2035232,562484,1148488,886744
460,0.1,ROS_VNF_driver,2035232,562460,1148472,886760
461,0.1,ROS_VNF_driver,2035232,562492,1148504,886728
462,0.1,ROS_VNF_driver,2035232,562492,1148504,886728
463,0.1,ROS_VNF_driver,2035232,562452,1148464,886768
464,0.1,ROS_VNF_driver,2035232,562476,1148488,886744
465,0.1,ROS_VNF_driver,2035232,562476,1148488,887044
466,0.1,ROS_VNF_driver,2035232,562256,1148268,886964
467,0.1,ROS_VNF_driver,2035232,562256,1148268,886964
468,0.1,ROS_VNF_driver,2035232,562248,1148260,886972
469,0.1,ROS_VNF_driver,2035232,562280,1148548,886684
470,0.1,ROS_VNF_driver,2035232,562540,1148556,886676
471,0.1,ROS_VNF_driver,2035232,562540,1148556,886676
472,0.1,ROS_VNF_driver,2035232,562540,1148556,886676
473,0.1,ROS_VNF_driver,2035232,562564,1148580,886652
474,0.1,ROS_VNF_driver,2035232,562564,1148580,886652
475,0.1,ROS_VNF_driver,2035232,562296,1148312,886920
476,0.1,ROS_VNF_driver,2035232,562256,1148272,886960
477,0.1,ROS_VNF_driver,2035232,562256,1148272,886960
478,0.1,ROS_VNF_driver,2035232,562280,1148296,886936
479,0.1,ROS_VNF_driver,2035232,562280,1148296,886936
480,0.1,ROS_VNF_driver,2035232,562280,1148296,887228
481,0.1,ROS_VNF_driver,2035232,562028,1147768,887212
482,0.1,ROS_VNF_driver,2035232,562028,1148044,887188
483,0.1,ROS_VNF_driver,2035232,561996,1148012,887480
484,0.1,ROS_VNF_driver,2035232,561808,1147824,887156
485,0.1,ROS_VNF_driver,2035232,562060,1148076,887156
486,0.1,ROS_VNF_driver,2035232,562060,1148076,887156
487,0.1,ROS_VNF_driver,2035232,562028,1148044,887188
488,0.1,ROS_VNF_driver,2035232,562052,1148068,887164
489,0.1,ROS_VNF_driver,2035232,562012,1148280,886952
490,0.1,ROS_VNF_driver,2035232,562256,1148272,886960
491,0.1,ROS_VNF_driver,2035232,562280,1148012,887220
492,0.1,ROS_VNF_driver,2035232,562020,1148036,887196
493,0.1,ROS_VNF_driver,2035232,562020,1148288,886944
494,0.1,ROS_VNF_driver,2035232,562012,1148028,887204
495,0.1,ROS_VNF_driver,2035232,562052,1147768,887464
496,0.1,ROS_VNF_driver,2035232,561776,1147792,887188
497,0.1,ROS_VNF_driver,2035232,562060,1148076,887156
498,0.1,ROS_VNF_driver,2035232,562092,1148108,887124
499,0.1,ROS_VNF_driver,2035232,562092,1148108,887124
500,0.1,ROS_VNF_driver,2035232,562092,1148108,887124
501,0.1,ROS_VNF_driver,2035232,562092,1148116,887116
502,0.1,ROS_VNF_driver,2035232,562060,1148084,887148
503,0.1,ROS_VNF_driver,2035232,562092,1148116,887116
504,0.1,ROS_VNF_driver,2035232,562092,1148116,887116
505,0.1,ROS_VNF_driver,2035232,562188,1147960,887272
506,0.1,ROS_VNF_driver,2035232,561944,1147968,887264
507,0.1,ROS_VNF_driver,2035232,561952,1147976,887256
508,0.1,ROS_VNF_driver,2035232,561960,1147984,887248
509,0.1,ROS_VNF_driver,2035232,561684,1147708,887524
510,0.1,ROS_VNF_driver,2035232,561692,1147716,887516
511,0.1,ROS_VNF_driver,2035232,561676,1147416,887816
512,0.1,ROS_VNF_driver,2035232,561504,1147528,887704
513,0.1,ROS_VNF_driver,2035232,561472,1147496,887736
514,0.1,ROS_VNF_driver,2035232,561520,1147544,887688
515,0.1,ROS_VNF_driver,2035232,561520,1147544,887688
516,0.1,ROS_VNF_driver,2035232,561520,1147544,887688
517,0.1,ROS_VNF_driver,2035232,561520,1147544,887688
518,0.1,ROS_VNF_driver,2035232,561520,1147544,887688
519,0.1,ROS_VNF_driver,2035232,561772,1147520,887712
520,0.1,ROS_VNF_driver,2035232,561520,1147544,887436
521,0.1,ROS_VNF_driver,2035232,561772,1147796,887436
522,0.1,ROS_VNF_driver,2035232,561772,1147796,887712
523,0.1,ROS_VNF_driver,2035232,561520,1147544,887436
524,0.1,ROS_VNF_driver,2035232,561772,1147796,887436
525,0.1,ROS_VNF_driver,2035232,561772,1147796,887436
526,0.1,ROS_VNF_driver,2035232,561772,1147504,887728
527,0.1,ROS_VNF_driver,2035232,561440,1147716,887516
528,0.1,ROS_VNF_driver,2035232,561472,1147748,887484
529,0.1,ROS_VNF_driver,2035232,561724,1147748,887484
530,0.1,ROS_VNF_driver,2035232,561724,1147748,887484
531,0.1,ROS_VNF_driver,2035232,561724,1147456,887776
532,0.1,ROS_VNF_driver,2035232,561488,1147512,887720
533,0.1,ROS_VNF_driver,2035232,561488,1147764,887468
534,0.1,ROS_VNF_driver,2035232,561740,1147764,887216
535,0.1,ROS_VNF_driver,2035232,561676,1147700,887532
536,0.1,ROS_VNF_driver,2035232,561772,1147772,887460
537,0.1,ROS_VNF_driver,2035232,561772,1147528,887452
538,0.1,ROS_VNF_driver,2035232,561804,1147828,887404
539,0.1,ROS_VNF_driver,2035232,561804,1147828,887404
540,0.1,ROS_VNF_driver,2035232,561804,1147828,887404
541,0.1,ROS_VNF_driver,2035232,561804,1147560,887420
542,0.1,ROS_VNF_driver,2035232,561788,1147812,887420
543,0.1,ROS_VNF_driver,2035232,561788,1147812,887420
544,0.1,ROS_VNF_driver,2035232,561788,1147812,887420
545,0.1,ROS_VNF_driver,2035232,561788,1147812,887420
546,0.1,ROS_VNF_driver,2035232,561788,1147812,887168
547,0.1,ROS_VNF_driver,2035232,561732,1147756,887476
548,0.1,ROS_VNF_driver,2035232,561496,1147520,887712
549,0.1,ROS_VNF_driver,2035232,561496,1147520,887460
550,0.1,ROS_VNF_driver,2035232,561740,1147776,887456
551,0.1,ROS_VNF_driver,2035232,561496,1147784,887448
552,0.1,ROS_VNF_driver,2035232,562024,1147792,887440
553,0.1,ROS_VNF_driver,2035232,561740,1147776,887724
554,0.1,ROS_VNF_driver,2035232,561520,1147556,887424
555,0.1,ROS_VNF_driver,2035232,561772,1147808,887424
556,0.1,ROS_VNF_driver,2035232,561756,1147792,887440
557,0.1,ROS_VNF_driver,2035232,561756,1147792,887440
558,0.1,ROS_VNF_driver,2035232,561756,1147516,887716
559,0.1,ROS_VNF_driver,2035232,561252,1147288,887692
560,0.1,ROS_VNF_driver,2035232,561528,1147564,887668
561,0.1,ROS_VNF_driver,2035232,561536,1147572,887660
562,0.1,ROS_VNF_driver,2035232,561536,1147572,887660
563,0.1,ROS_VNF_driver,2035232,561536,1147572,887660
564,0.1,ROS_VNF_driver,2035232,561544,1147508,887724
565,0.1,ROS_VNF_driver,2035232,561472,1147508,887724
566,0.1,ROS_VNF_driver,2035232,561440,1147476,887756
567,0.1,ROS_VNF_driver,2035232,561440,1147476,887756
568,0.1,ROS_VNF_driver,2035232,561472,1147508,887724
569,0.1,ROS_VNF_driver,2035232,561472,1147508,887724
570,0.1,ROS_VNF_driver,2035232,561440,1147476,887756
571,0.1,ROS_VNF_driver,2035232,561440,1147728,887504
572,0.1,ROS_VNF_driver,2035232,561692,1147728,887504
573,0.1,ROS_VNF_driver,2035232,561660,1147696,887536
574,0.1,ROS_VNF_driver,2035232,561660,1147696,887536
575,0.1,ROS_VNF_driver,2035232,561692,1147728,887504
576,0.1,ROS_VNF_driver,2035232,561684,1147720,888056
577,0.1,ROS_VNF_driver,2035232,561180,1147216,888016
578,0.1,ROS_VNF_driver,2035232,561180,1147216,888016
579,0.1,ROS_VNF_driver,2035232,561180,1147216,888016
580,0.1,ROS_VNF_driver,2035232,561180,1147216,888300
581,0.1,ROS_VNF_driver,2035232,560856,1147232,888000
582,0.1,ROS_VNF_driver,2035232,561196,1147200,887780
583,0.1,ROS_VNF_driver,2035232,561416,1147160,887820
584,0.1,ROS_VNF_driver,2035232,561376,1147412,888120
585,0.1,ROS_VNF_driver,2035232,561416,1147436,887796
586,0.1,ROS_VNF_driver,2035232,561432,1147468,887764
587,0.1,ROS_VNF_driver,2035232,561448,1147484,887748
588,0.1,ROS_VNF_driver,2035232,561448,1147484,887496
589,0.1,ROS_VNF_driver,2035232,561700,1147736,887496
590,0.1,ROS_VNF_driver,2035232,561692,1147728,887504
591,0.1,ROS_VNF_driver,2035232,561400,1147436,887836
592,0.1,ROS_VNF_driver,2035232,561692,1147728,887504
593,0.1,ROS_VNF_driver,2035232,561692,1147444,887536
594,0.1,ROS_VNF_driver,2035232,561692,1147444,887536
595,0.1,ROS_VNF_driver,2035232,561692,1147736,887796
596,0.1,ROS_VNF_driver,2035232,561360,1147656,887616
597,0.1,ROS_VNF_driver,2035232,561912,1147956,887544
598,0.1,ROS_VNF_driver,2035232,561644,1147688,887544
599,0.1,ROS_VNF_driver,2035232,561644,1147688,887804
600,0.1,ROS_VNF_driver,2035232,561384,1147428,887804
601,0.1,ROS_VNF_driver,2035232,561384,1147428,887804
602,0.1,ROS_VNF_driver,2035232,561724,1147444,887536
603,0.1,ROS_VNF_driver,2035232,561652,1147420,887812
604,0.1,ROS_VNF_driver,2035232,561400,1147444,887788
605,0.1,ROS_VNF_driver,2035232,561400,1147444,887788
606,0.1,ROS_VNF_driver,2035232,561400,1147444,887788
607,0.1,ROS_VNF_driver,2035232,561432,1147476,887504
608,0.1,ROS_VNF_driver,2035232,561652,1147696,887536
609,0.1,ROS_VNF_driver,2035232,561652,1147444,887536
610,0.1,ROS_VNF_driver,2035232,561684,1147728,887504
611,0.1,ROS_VNF_driver,2035232,561408,1147704,887820
612,0.1,ROS_VNF_driver,2035232,561716,1147712,887552
613,0.1,ROS_VNF_driver,2035232,561708,1148004,887520
614,0.1,ROS_VNF_driver,2035232,561668,1147680,887552
615,0.1,ROS_VNF_driver,2035232,561684,1147476,887756
616,0.1,ROS_VNF_driver,2035232,561684,1147444,887536
617,0.1,ROS_VNF_driver,2035232,561652,1147452,887780
618,0.1,ROS_VNF_driver,2035232,561408,1147452,887780
619,0.1,ROS_VNF_driver,2035232,561408,1147452,887780
620,0.1,ROS_VNF_driver,2035232,561408,1147452,887780
621,0.1,ROS_VNF_driver,2035232,561408,1147452,887780
622,0.1,ROS_VNF_driver,2035232,561464,1147512,887720
623,0.1,ROS_VNF_driver,2035232,561464,1147228,888004
624,0.1,ROS_VNF_driver,2035232,561432,1147188,887792
625,0.1,ROS_VNF_driver,2035232,561432,1147448,887808
626,0.1,ROS_VNF_driver,2035232,561432,1147480,887752
627,0.1,ROS_VNF_driver,2035232,561496,1147544,887980
628,0.1,ROS_VNF_driver,2035232,561464,1147512,887720
629,0.1,ROS_VNF_driver,2035232,561496,1147544,887688
630,0.1,ROS_VNF_driver,2035232,561496,1147268,887964
631,0.1,ROS_VNF_driver,2035232,561164,1147464,888044
632,0.1,ROS_VNF_driver,2035232,561448,1147748,887484
633,0.1,ROS_VNF_driver,2035232,561716,1147764,887216
634,0.1,ROS_VNF_driver,2035232,561984,1147748,887484
635,0.1,ROS_VNF_driver,2035232,561676,1147724,887776
636,0.1,ROS_VNF_driver,2035232,561440,1147488,887744
637,0.1,ROS_VNF_driver,2035232,561148,1147204,888028
638,0.1,ROS_VNF_driver,2035232,561308,1147364,887616
639,0.1,ROS_VNF_driver,2035232,561528,1147672,887560
640,0.1,ROS_VNF_driver,2035232,561616,1147672,887560
641,0.1,ROS_VNF_driver,2035232,561680,1147460,887772
642,0.1,ROS_VNF_driver,2035232,561428,1147484,887748
643,0.1,ROS_VNF_driver,2035232,561396,1147452,887780
644,0.1,ROS_VNF_driver,2035232,561136,1147444,887536
645,0.1,ROS_VNF_driver,2035232,561680,1147460,887772
646,0.1,ROS_VNF_driver,2035232,561404,1147460,887772
647,0.1,ROS_VNF_driver,2035232,561404,1147460,887772
648,0.1,ROS_VNF_driver,2035232,561404,1147460,887772
649,0.1,ROS_VNF_driver,2035232,561404,1147372,887772
650,0.1,ROS_VNF_driver,2035232,561656,1147964,887552
651,0.1,ROS_VNF_driver,2035232,561624,1147680,887552
652,0.1,ROS_VNF_driver,2035232,561624,1147680,887552
653,0.1,ROS_VNF_driver,2035232,561396,1147452,887528
654,0.1,ROS_VNF_driver,2035232,561680,1147428,887804
655,0.1,ROS_VNF_driver,2035232,561428,1147484,887748
656,0.1,ROS_VNF_driver,2035232,561680,1147736,887496
657,0.1,ROS_VNF_driver,2035232,561696,1147752,887480
658,0.1,ROS_VNF_driver,2035232,561696,1147752,887480
659,0.1,ROS_VNF_driver,2035232,561664,1147720,887512
660,0.1,ROS_VNF_driver,2035232,561916,1147436,887796
661,0.1,ROS_VNF_driver,2035232,561632,1147404,887576
662,0.1,ROS_VNF_driver,2035232,561632,1147688,887544
663,0.1,ROS_VNF_driver,2035232,561348,1147656,887576
664,0.1,ROS_VNF_driver,2035232,561380,1147436,887796
665,0.1,ROS_VNF_driver,2035232,561380,1147348,887632
666,0.1,ROS_VNF_driver,2035232,561600,1147656,887576
667,0.1,ROS_VNF_driver,2035232,561632,1147688,887892
668,0.1,ROS_VNF_driver,2035232,561632,1147688,887544
669,0.1,ROS_VNF_driver,2035232,561600,1147656,887576
670,0.1,ROS_VNF_driver,2035232,561316,1147372,888144
671,0.1,ROS_VNF_driver,2035232,561348,1147656,887576
672,0.1,ROS_VNF_driver,2035232,561316,1147624,887608
673,0.1,ROS_VNF_driver,2035232,561316,1147624,887900
674,0.1,ROS_VNF_driver,2035232,561536,1147592,887640
675,0.1,ROS_VNF_driver,2035232,561568,1147836,887396
676,0.1,ROS_VNF_driver,2035232,560992,1147388,887860
677,0.1,ROS_VNF_driver,2035232,561568,1147632,887348
678,0.1,ROS_VNF_driver,2035232,561820,1147884,887624
679,0.1,ROS_VNF_driver,2035232,561544,1147608,887892
680,0.1,ROS_VNF_driver,2035232,561300,1147364,887868
681,0.1,ROS_VNF_driver,2035232,561308,1147372,887860
682,0.1,ROS_VNF_driver,2035232,561300,1147364,887868
683,0.1,ROS_VNF_driver,2035232,561300,1147364,887868
684,0.1,ROS_VNF_driver,2035232,561316,1147040,888192
685,0.1,ROS_VNF_driver,2035232,561024,1147340,888184
686,0.1,ROS_VNF_driver,2035232,561512,1147576,887656
687,0.1,ROS_VNF_driver,2035232,561504,1147568,887664
688,0.1,ROS_VNF_driver,2035232,561520,1147584,887648
689,0.1,ROS_VNF_driver,2035232,561488,1147552,887680
690,0.1,ROS_VNF_driver,2035232,561512,1147576,887656
691,0.1,ROS_VNF_driver,2035232,561520,1147284,887948
692,0.1,ROS_VNF_driver,2035232,561520,1147584,887648
693,0.1,ROS_VNF_driver,2035232,561236,1147048,888184
694,0.1,ROS_VNF_driver,2035232,561080,1147144,888088
695,0.1,ROS_VNF_driver,2035232,561048,1147112,888120
696,0.1,ROS_VNF_driver,2035232,561080,1147144,887836
697,0.1,ROS_VNF_driver,2035232,561332,1147396,887836
698,0.1,ROS_VNF_driver,2035232,561332,1147368,887880
699,0.1,ROS_VNF_driver,2035232,561332,1147400,887832
700,0.1,ROS_VNF_driver,2035232,561332,1147400,887832
701,0.1,ROS_VNF_driver,2035232,561348,1147416,887564
702,0.1,ROS_VNF_driver,2035232,561332,1147100,888132
703,0.1,ROS_VNF_driver,2035232,561096,1147164,888068
704,0.1,ROS_VNF_driver,2035232,561064,1147132,888100
705,0.1,ROS_VNF_driver,2035232,561064,1147132,888100
706,0.1,ROS_VNF_driver,2035232,561316,1147384,887848
707,0.1,ROS_VNF_driver,2035232,561324,1147392,887840
708,0.1,ROS_VNF_driver,2035232,561356,1147424,887808
709,0.1,ROS_VNF_driver,2035232,561372,1147440,887792
710,0.1,ROS_VNF_driver,2035232,561372,1147164,888068
711,0.1,ROS_VNF_driver,2035232,561072,1147140,888092
712,0.1,ROS_VNF_driver,2035232,561088,1147408,887824
713,0.1,ROS_VNF_driver,2035232,561064,1147384,887848
714,0.1,ROS_VNF_driver,2035232,561316,1147384,888132
715,0.1,ROS_VNF_driver,2035232,561048,1147368,887864
716,0.1,ROS_VNF_driver,2035232,561348,1147424,887808
717,0.1,ROS_VNF_driver,2035232,561348,1147424,887808
718,0.1,ROS_VNF_driver,2035232,561600,1147676,888108
719,0.1,ROS_VNF_driver,2035232,561096,1147140,887840
720,0.1,ROS_VNF_driver,2035232,561380,1147456,888036
721,0.1,ROS_VNF_driver,2035232,561128,1146912,888052
722,0.1,ROS_VNF_driver,2035232,561128,1147204,888028
723,0.1,ROS_VNF_driver,2035232,561128,1147204,888028
724,0.1,ROS_VNF_driver,2035232,561080,1147408,888108
725,0.1,ROS_VNF_driver,2035232,561096,1147172,887808
726,0.1,ROS_VNF_driver,2035232,561348,1147424,887840
727,0.1,ROS_VNF_driver,2035232,561348,1147424,887808
728,0.1,ROS_VNF_driver,2035232,561348,1147424,888108
729,0.1,ROS_VNF_driver,2035232,561096,1147172,888360
730,0.1,ROS_VNF_driver,2035232,561072,1147148,888084
731,0.1,ROS_VNF_driver,2035232,561268,1147432,888336
732,0.1,ROS_VNF_driver,2035232,561088,1147164,888068
733,0.1,ROS_VNF_driver,2035232,561096,1147084,888148
734,0.1,ROS_VNF_driver,2035232,561016,1147092,888140
735,0.1,ROS_VNF_driver,2035232,560992,1147068,887824
736,0.1,ROS_VNF_driver,2035232,561332,1147408,887824
737,0.1,ROS_VNF_driver,2035232,561276,1147100,888132
738,0.1,ROS_VNF_driver,2035232,561032,1146824,888408
739,0.1,ROS_VNF_driver,2035232,560780,1146856,888376
740,0.1,ROS_VNF_driver,2035232,560780,1146856,888676
741,0.1,ROS_VNF_driver,2035232,560748,1146824,888408
742,0.1,ROS_VNF_driver,2035232,560780,1146856,888676
743,0.1,ROS_VNF_driver,2035232,560528,1146856,888376
744,0.1,ROS_VNF_driver,2035232,560732,1146808,888424
745,0.1,ROS_VNF_driver,2035232,560796,1146872,888408
746,0.1,ROS_VNF_driver,2035232,561016,1147344,887888
747,0.1,ROS_VNF_driver,2035232,561016,1147092,888140
748,0.1,ROS_VNF_driver,2035232,561024,1147068,888164
749,0.1,ROS_VNF_driver,2035232,561284,1147580,887904
750,0.1,ROS_VNF_driver,2035232,561512,1147320,887912
751,0.1,ROS_VNF_driver,2035232,561284,1147060,887920
752,0.1,ROS_VNF_driver,2035232,560976,1147060,888172
753,0.1,ROS_VNF_driver,2035232,560984,1147060,888172
754,0.1,ROS_VNF_driver,2035232,560984,1147060,888172
755,0.1,ROS_VNF_driver,2035232,561236,1147312,888204
756,0.1,ROS_VNF_driver,2035232,561204,1147280,888252
757,0.1,ROS_VNF_driver,2035232,560992,1147036,888228
758,0.1,ROS_VNF_driver,2035232,560928,1146792,888188
759,0.1,ROS_VNF_driver,2035232,560952,1147368,888148
760,0.1,ROS_VNF_driver,2035232,560764,1146848,888384
761,0.1,ROS_VNF_driver,2035232,560764,1146848,888132
762,0.1,ROS_VNF_driver,2035232,561048,1147132,888100
763,0.1,ROS_VNF_driver,2035232,561048,1147132,888100
764,0.1,ROS_VNF_driver,2035232,561048,1147132,888100
765,0.1,ROS_VNF_driver,2035232,561016,1147100,888132
766,0.1,ROS_VNF_driver,2035232,561016,1147100,887880
767,0.1,ROS_VNF_driver,2035232,561332,1147416,887816
768,0.1,ROS_VNF_driver,2035232,561332,1147416,887816
769,0.1,ROS_VNF_driver,2035232,561340,1147424,887808
770,0.1,ROS_VNF_driver,2035232,561332,1147416,887816
771,0.1,ROS_VNF_driver,2035232,561308,1147392,887840
772,0.1,ROS_VNF_driver,2035232,561032,1147368,888164
773,0.1,ROS_VNF_driver,2035232,561252,1147092,887800
774,0.1,ROS_VNF_driver,2035232,561340,1147424,888100
775,0.1,ROS_VNF_driver,2035232,561080,1147168,887812
776,0.1,ROS_VNF_driver,2035232,561300,1147388,887844
777,0.1,ROS_VNF_driver,2035232,561332,1147420,887812
778,0.1,ROS_VNF_driver,2035232,561332,1147420,888080
779,0.1,ROS_VNF_driver,2035232,561032,1147120,888144
780,0.1,ROS_VNF_driver,2035232,561048,1147136,888096
781,0.1,ROS_VNF_driver,2035232,561080,1146892,888088
782,0.1,ROS_VNF_driver,2035232,561080,1147168,888104
783,0.1,ROS_VNF_driver,2035232,561080,1147168,888064
784,0.1,ROS_VNF_driver,2035232,561080,1147168,888064
785,0.1,ROS_VNF_driver,2035232,561332,1147420,887812
786,0.1,ROS_VNF_driver,2035232,561364,1147452,887780
787,0.1,ROS_VNF_driver,2035232,561396,1147484,887748
788,0.1,ROS_VNF_driver,2035232,561364,1147452,887780
789,0.1,ROS_VNF_driver,2035232,561364,1147152,888080
790,0.1,ROS_VNF_driver,2035232,561112,1147200,888032
791,0.1,ROS_VNF_driver,2035232,561112,1146948,888284
792,0.1,ROS_VNF_driver,2035232,560852,1146940,888292
793,0.1,ROS_VNF_driver,2035232,560852,1146900,888276
794,0.1,ROS_VNF_driver,2035232,561120,1147216,888308
795,0.1,ROS_VNF_driver,2035232,561096,1147136,887756
796,0.1,ROS_VNF_driver,2035232,561396,1147208,888300
797,0.1,ROS_VNF_driver,2035232,560836,1147184,887796
798,0.1,ROS_VNF_driver,2035232,561396,1147492,887740
799,0.1,ROS_VNF_driver,2035232,561364,1147200,888032
800,0.1,ROS_VNF_driver,2035232,561144,1147240,887992
801,0.1,ROS_VNF_driver,2035232,561144,1147240,887992
802,0.1,ROS_VNF_driver,2035232,561144,1146940,888292
803,0.1,ROS_VNF_driver,2035232,560892,1146988,888244
804,0.1,ROS_VNF_driver,2035232,560892,1146988,887992
805,0.1,ROS_VNF_driver,2035232,560860,1146956,888276
806,0.1,ROS_VNF_driver,2035232,560892,1146988,888244
807,0.1,ROS_VNF_driver,2035232,560860,1146900,888080
808,0.1,ROS_VNF_driver,2035232,560836,1147184,888048
809,0.1,ROS_VNF_driver,2035232,561096,1147444,888332
810,0.1,ROS_VNF_driver,2035232,560860,1147208,888024
811,0.1,ROS_VNF_driver,2035232,560836,1147184,888048
812,0.1,ROS_VNF_driver,2035232,561080,1147428,887804
813,0.1,ROS_VNF_driver,2035232,561364,1147176,888056
814,0.1,ROS_VNF_driver,2035232,561300,1147128,888104
815,0.1,ROS_VNF_driver,2035232,560748,1146932,888300
816,0.1,ROS_VNF_driver,2035232,560796,1147144,888316
817,0.1,ROS_VNF_driver,2035232,560852,1146948,888284
818,0.1,ROS_VNF_driver,2035232,560836,1146932,888300
819,0.1,ROS_VNF_driver,2035232,560812,1146908,888324
820,0.1,ROS_VNF_driver,2035232,561208,1147028,887952
821,0.1,ROS_VNF_driver,2035232,561020,1147116,888116
822,0.1,ROS_VNF_driver,2035232,561020,1147116,888116
823,0.1,ROS_VNF_driver,2035232,561020,1147116,888116
824,0.1,ROS_VNF_driver,2035232,561020,1147116,888116
825,0.1,ROS_VNF_driver,2035232,561020,1147116,888116
826,0.1,ROS_VNF_driver,2035232,560988,1147084,888148
827,0.1,ROS_VNF_driver,2035232,561020,1147116,888116
828,0.1,ROS_VNF_driver,2035232,560988,1146808,888424
829,0.1,ROS_VNF_driver,2035232,560728,1147076,888156
830,0.1,ROS_VNF_driver,2035232,561272,1147368,888132
831,0.1,ROS_VNF_driver,2035232,561272,1147368,887864
832,0.1,ROS_VNF_driver,2035232,561492,1147328,887928
833,0.1,ROS_VNF_driver,2035232,561060,1147164,888068
834,0.1,ROS_VNF_driver,2035232,561084,1147188,887792
835,0.1,ROS_VNF_driver,2035232,561524,1147368,887864
836,0.1,ROS_VNF_driver,2035232,561304,1147408,887840
837,0.1,ROS_VNF_driver,2035232,561280,1147384,888100
838,0.1,ROS_VNF_driver,2035232,561036,1147392,887840
839,0.1,ROS_VNF_driver,2035232,561296,1147400,887832
840,0.1,ROS_VNF_driver,2035232,561012,1147368,888156
841,0.1,ROS_VNF_driver,2035232,561264,1147368,887864
842,0.1,ROS_VNF_driver,2035232,560988,1147344,887888
843,0.1,ROS_VNF_driver,2035232,561272,1147376,887604
844,0.1,ROS_VNF_driver,2035232,561524,1147628,887872
845,0.1,ROS_VNF_driver,2035232,560980,1147084,888148
846,0.1,ROS_VNF_driver,2035232,561240,1147068,888164
847,0.1,ROS_VNF_driver,2035232,560980,1147084,888148
848,0.1,ROS_VNF_driver,2035232,560988,1147092,888140
849,0.1,ROS_VNF_driver,2035232,560988,1147092,887888
850,0.1,ROS_VNF_driver,2035232,561200,1147012,888132
