iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,573076,1241156,794076
450,0.1,ROS_VNF_driver,2035232,573068,1241180,794312
451,0.1,ROS_VNF_driver,2035232,572816,1240928,794304
452,0.1,ROS_VNF_driver,2035232,572816,1241180,794052
453,0.1,ROS_VNF_driver,2035232,573076,1241188,794044
454,0.1,ROS_VNF_driver,2035232,573068,1241180,794052
455,0.1,ROS_VNF_driver,2035232,573076,1241188,793792
456,0.1,ROS_VNF_driver,2035232,573280,1241368,793612
457,0.1,ROS_VNF_driver,2035232,573532,1241400,794116
458,0.1,ROS_VNF_driver,2035232,573328,1241440,793792
459,0.1,ROS_VNF_driver,2035232,573328,1241148,794116
460,0.1,ROS_VNF_driver,2035232,573264,1241376,793604
461,0.1,ROS_VNF_driver,2035232,573516,1241628,793604
462,0.1,ROS_VNF_driver,2035232,573524,1241636,793596
463,0.1,ROS_VNF_driver,2035232,573532,1241644,793588
464,0.1,ROS_VNF_driver,2035232,573532,1241644,793588
465,0.1,ROS_VNF_driver,2035232,573312,1241676,793556
466,0.1,ROS_VNF_driver,2035232,573548,1241660,793840
467,0.1,ROS_VNF_driver,2035232,573580,1241696,793812
468,0.1,ROS_VNF_driver,2035232,573312,1241168,793812
469,0.1,ROS_VNF_driver,2035232,573304,1241420,793812
470,0.1,ROS_VNF_driver,2035232,573272,1241388,793844
471,0.1,ROS_VNF_driver,2035232,573044,1241160,794072
472,0.1,ROS_VNF_driver,2035232,573044,1241160,794072
473,0.1,ROS_VNF_driver,2035232,573060,1241176,794056
474,0.1,ROS_VNF_driver,2035232,573060,1241428,793804
475,0.1,ROS_VNF_driver,2035232,573344,1241460,794064
476,0.1,ROS_VNF_driver,2035232,573328,1241444,794072
477,0.1,ROS_VNF_driver,2035232,573036,1241152,793828
478,0.1,ROS_VNF_driver,2035232,573044,1241160,793820
479,0.1,ROS_VNF_driver,2035232,573328,1241696,793836
480,0.1,ROS_VNF_driver,2035232,573296,1241664,793568
481,0.1,ROS_VNF_driver,2035232,573580,1241412,793820
482,0.1,ROS_VNF_driver,2035232,573328,1241388,793868
483,0.1,ROS_VNF_driver,2035232,573328,1241452,793528
484,0.1,ROS_VNF_driver,2035232,573580,1241696,793836
485,0.1,ROS_VNF_driver,2035232,573580,1241704,793812
486,0.1,ROS_VNF_driver,2035232,573296,1241136,793844
487,0.1,ROS_VNF_driver,2035232,573328,1241704,793528
488,0.1,ROS_VNF_driver,2035232,573580,1241704,793788
489,0.1,ROS_VNF_driver,2035232,573328,1241452,793528
490,0.1,ROS_VNF_driver,2035232,573548,1241672,793844
491,0.1,ROS_VNF_driver,2035232,573328,1241168,793812
492,0.1,ROS_VNF_driver,2035232,573580,1241420,793560
493,0.1,ROS_VNF_driver,2035232,573580,1241696,793536
494,0.1,ROS_VNF_driver,2035232,573580,1241704,793528
495,0.1,ROS_VNF_driver,2035232,573296,1241672,794088
496,0.1,ROS_VNF_driver,2035232,573328,1241452,793780
497,0.1,ROS_VNF_driver,2035232,573076,1241200,794032
498,0.1,ROS_VNF_driver,2035232,573076,1241200,794032
499,0.1,ROS_VNF_driver,2035232,573328,1241452,793780
500,0.1,ROS_VNF_driver,2035232,573328,1241704,793820
501,0.1,ROS_VNF_driver,2035232,573296,1241420,793812
502,0.1,ROS_VNF_driver,2035232,573328,1241452,793780
503,0.1,ROS_VNF_driver,2035232,573296,1241420,793812
504,0.1,ROS_VNF_driver,2035232,573304,1241680,793552
505,0.1,ROS_VNF_driver,2035232,573832,1241956,793276
506,0.1,ROS_VNF_driver,2035232,573832,1241956,793276
507,0.1,ROS_VNF_driver,2035232,573832,1241956,793276
508,0.1,ROS_VNF_driver,2035232,573832,1241956,793276
509,0.1,ROS_VNF_driver,2035232,573540,1241664,793568
510,0.1,ROS_VNF_driver,2035232,573304,1241680,793552
511,0.1,ROS_VNF_driver,2035232,573580,1241704,793528
512,0.1,ROS_VNF_driver,2035232,573612,1241736,793496
513,0.1,ROS_VNF_driver,2035232,573612,1241736,793496
514,0.1,ROS_VNF_driver,2035232,573580,1241428,793804
515,0.1,ROS_VNF_driver,2035232,573328,1241452,793780
516,0.1,ROS_VNF_driver,2035232,573336,1241460,793772
517,0.1,ROS_VNF_driver,2035232,573336,1241460,793772
518,0.1,ROS_VNF_driver,2035232,573272,1241648,793584
519,0.1,ROS_VNF_driver,2035232,573304,1241428,793552
520,0.1,ROS_VNF_driver,2035232,573564,1241940,793552
521,0.1,ROS_VNF_driver,2035232,573548,1241672,793560
522,0.1,ROS_VNF_driver,2035232,573580,1241412,793820
523,0.1,ROS_VNF_driver,2035232,573044,1241136,793844
524,0.1,ROS_VNF_driver,2035232,573580,1241956,793276
525,0.1,ROS_VNF_driver,2035232,573540,1241664,793568
526,0.1,ROS_VNF_driver,2035232,573580,1241712,793520
527,0.1,ROS_VNF_driver,2035232,573288,1241420,793812
528,0.1,ROS_VNF_driver,2035232,573328,1241428,793552
529,0.1,ROS_VNF_driver,2035232,573580,1241712,793520
530,0.1,ROS_VNF_driver,2035232,573580,1241412,793568
531,0.1,ROS_VNF_driver,2035232,573548,1241680,793300
532,0.1,ROS_VNF_driver,2035232,573288,1241420,793812
533,0.1,ROS_VNF_driver,2035232,573312,1241696,793536
534,0.1,ROS_VNF_driver,2035232,573832,1241436,793796
535,0.1,ROS_VNF_driver,2035232,573328,1241460,793772
536,0.1,ROS_VNF_driver,2035232,573312,1241404,793576
537,0.1,ROS_VNF_driver,2035232,573580,1241404,794104
538,0.1,ROS_VNF_driver,2035232,573580,1241712,793520
539,0.1,ROS_VNF_driver,2035232,573580,1241712,793520
540,0.1,ROS_VNF_driver,2035232,573548,1241680,793552
541,0.1,ROS_VNF_driver,2035232,573548,1241680,793552
542,0.1,ROS_VNF_driver,2035232,573580,1241712,793520
543,0.1,ROS_VNF_driver,2035232,573580,1241436,793796
544,0.1,ROS_VNF_driver,2035232,573296,1241684,793548
545,0.1,ROS_VNF_driver,2035232,573304,1241944,793564
546,0.1,ROS_VNF_driver,2035232,573288,1241676,793556
547,0.1,ROS_VNF_driver,2035232,573556,1241676,793556
548,0.1,ROS_VNF_driver,2035232,573312,1241432,793800
549,0.1,ROS_VNF_driver,2035232,573052,1241440,794084
550,0.1,ROS_VNF_driver,2035232,573288,1241424,793808
551,0.1,ROS_VNF_driver,2035232,573296,1241424,793808
552,0.1,ROS_VNF_driver,2035232,573580,1241432,793800
553,0.1,ROS_VNF_driver,2035232,573328,1241180,793800
554,0.1,ROS_VNF_driver,2035232,573328,1241716,793824
555,0.1,ROS_VNF_driver,2035232,573288,1241676,793556
556,0.1,ROS_VNF_driver,2035232,573572,1241440,793792
557,0.1,ROS_VNF_driver,2035232,573320,1241432,793548
558,0.1,ROS_VNF_driver,2035232,573572,1241708,793524
559,0.1,ROS_VNF_driver,2035232,573856,1241700,793532
560,0.1,ROS_VNF_driver,2035232,573288,1241392,793840
561,0.1,ROS_VNF_driver,2035232,573304,1241692,793540
562,0.1,ROS_VNF_driver,2035232,573296,1241684,793548
563,0.1,ROS_VNF_driver,2035232,573580,1241440,793808
564,0.1,ROS_VNF_driver,2035232,573272,1241660,793856
565,0.1,ROS_VNF_driver,2035232,573500,1241636,793856
566,0.1,ROS_VNF_driver,2035232,573264,1241180,794052
567,0.1,ROS_VNF_driver,2035232,572988,1241376,793516
568,0.1,ROS_VNF_driver,2035232,573588,1241724,793508
569,0.1,ROS_VNF_driver,2035232,573596,1241732,793808
570,0.1,ROS_VNF_driver,2035232,573256,1241392,793840
571,0.1,ROS_VNF_driver,2035232,573572,1241164,793816
572,0.1,ROS_VNF_driver,2035232,573328,1241440,793792
573,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
574,0.1,ROS_VNF_driver,2035232,573296,1241440,793792
575,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
576,0.1,ROS_VNF_driver,2035232,573328,1241424,793808
577,0.1,ROS_VNF_driver,2035232,573580,1241196,794036
578,0.1,ROS_VNF_driver,2035232,573044,1241188,794044
579,0.1,ROS_VNF_driver,2035232,573076,1241220,794012
580,0.1,ROS_VNF_driver,2035232,573076,1241220,794012
581,0.1,ROS_VNF_driver,2035232,573296,1241164,793816
582,0.1,ROS_VNF_driver,2035232,573508,1241652,793580
583,0.1,ROS_VNF_driver,2035232,573312,1241456,793776
584,0.1,ROS_VNF_driver,2035232,573272,1241400,793864
585,0.1,ROS_VNF_driver,2035232,573320,1241464,793768
586,0.1,ROS_VNF_driver,2035232,573336,1241480,793752
587,0.1,ROS_VNF_driver,2035232,573304,1241172,793808
588,0.1,ROS_VNF_driver,2035232,573304,1241448,793784
589,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
590,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
591,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
592,0.1,ROS_VNF_driver,2035232,573296,1241440,793792
593,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
594,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
595,0.1,ROS_VNF_driver,2035232,573328,1241172,794092
596,0.1,ROS_VNF_driver,2035232,573076,1241220,793760
597,0.1,ROS_VNF_driver,2035232,573328,1241448,793792
598,0.1,ROS_VNF_driver,2035232,573580,1241456,793776
599,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
600,0.1,ROS_VNF_driver,2035232,573328,1241472,794036
601,0.1,ROS_VNF_driver,2035232,573076,1241172,794092
602,0.1,ROS_VNF_driver,2035232,573304,1241164,794068
603,0.1,ROS_VNF_driver,2035232,573036,1241432,793800
604,0.1,ROS_VNF_driver,2035232,573328,1241196,793784
605,0.1,ROS_VNF_driver,2035232,573328,1241188,793792
606,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
607,0.1,ROS_VNF_driver,2035232,573328,1241472,793760
608,0.1,ROS_VNF_driver,2035232,573328,1241724,793752
609,0.1,ROS_VNF_driver,2035232,573060,1241164,793816
610,0.1,ROS_VNF_driver,2035232,573076,1241220,794012
611,0.1,ROS_VNF_driver,2035232,573044,1241188,794044
612,0.1,ROS_VNF_driver,2035232,573076,1241220,794012
613,0.1,ROS_VNF_driver,2035232,573076,1241180,793800
614,0.1,ROS_VNF_driver,2035232,573328,1241180,794052
615,0.1,ROS_VNF_driver,2035232,572824,1240976,794004
616,0.1,ROS_VNF_driver,2035232,573076,1241228,794004
617,0.1,ROS_VNF_driver,2035232,573076,1241228,794004
618,0.1,ROS_VNF_driver,2035232,573328,1241480,794020
619,0.1,ROS_VNF_driver,2035232,572784,1241188,794044
620,0.1,ROS_VNF_driver,2035232,573076,1241228,794004
621,0.1,ROS_VNF_driver,2035232,573076,1241232,794000
622,0.1,ROS_VNF_driver,2035232,572776,1241184,794048
623,0.1,ROS_VNF_driver,2035232,573076,1241216,794016
624,0.1,ROS_VNF_driver,2035232,573076,1241232,794268
625,0.1,ROS_VNF_driver,2035232,572848,1241256,793976
626,0.1,ROS_VNF_driver,2035232,573392,1241208,794024
627,0.1,ROS_VNF_driver,2035232,573044,1241200,794032
628,0.1,ROS_VNF_driver,2035232,572784,1241192,794080
629,0.1,ROS_VNF_driver,2035232,573288,1241444,793788
630,0.1,ROS_VNF_driver,2035232,573580,1241460,793772
631,0.1,ROS_VNF_driver,2035232,573564,1241720,793772
632,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
633,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
634,0.1,ROS_VNF_driver,2035232,573328,1241484,794048
635,0.1,ROS_VNF_driver,2035232,573076,1241484,794048
636,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
637,0.1,ROS_VNF_driver,2035232,573036,1241444,793788
638,0.1,ROS_VNF_driver,2035232,573052,1241208,793772
639,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
640,0.1,ROS_VNF_driver,2035232,573296,1241452,793772
641,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
642,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
643,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
644,0.1,ROS_VNF_driver,2035232,573328,1241484,793748
645,0.1,ROS_VNF_driver,2035232,573052,1241168,793812
646,0.1,ROS_VNF_driver,2035232,573012,1241168,794348
647,0.1,ROS_VNF_driver,2035232,573012,1241168,794064
648,0.1,ROS_VNF_driver,2035232,573044,1241200,794088
649,0.1,ROS_VNF_driver,2035232,573044,1241200,793780
650,0.1,ROS_VNF_driver,2035232,573296,1241452,793780
651,0.1,ROS_VNF_driver,2035232,573296,1241168,793812
652,0.1,ROS_VNF_driver,2035232,573256,1241412,793820
653,0.1,ROS_VNF_driver,2035232,573264,1241420,793812
654,0.1,ROS_VNF_driver,2035232,573288,1241444,794072
655,0.1,ROS_VNF_driver,2035232,572996,1241152,794388
656,0.1,ROS_VNF_driver,2035232,573036,1241404,793828
657,0.1,ROS_VNF_driver,2035232,572956,1241452,794024
658,0.1,ROS_VNF_driver,2035232,573020,1241428,793804
659,0.1,ROS_VNF_driver,2035232,573296,1241460,793772
660,0.1,ROS_VNF_driver,2035232,573296,1241460,793772
661,0.1,ROS_VNF_driver,2035232,573296,1241460,793772
662,0.1,ROS_VNF_driver,2035232,573296,1241460,793772
663,0.1,ROS_VNF_driver,2035232,573264,1241428,793804
664,0.1,ROS_VNF_driver,2035232,573296,1241460,794072
665,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
666,0.1,ROS_VNF_driver,2035232,572996,1241168,794064
667,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
668,0.1,ROS_VNF_driver,2035232,573012,1241176,794056
669,0.1,ROS_VNF_driver,2035232,572792,1240916,794064
670,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
671,0.1,ROS_VNF_driver,2035232,573012,1241176,794056
672,0.1,ROS_VNF_driver,2035232,573044,1241208,794292
673,0.1,ROS_VNF_driver,2035232,572792,1240956,794276
674,0.1,ROS_VNF_driver,2035232,572792,1240956,794276
675,0.1,ROS_VNF_driver,2035232,572792,1240956,794276
676,0.1,ROS_VNF_driver,2035232,572792,1240956,794276
677,0.1,ROS_VNF_driver,2035232,572792,1240956,794024
678,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
679,0.1,ROS_VNF_driver,2035232,572760,1240924,794308
680,0.1,ROS_VNF_driver,2035232,572476,1240892,794340
681,0.1,ROS_VNF_driver,2035232,572980,1241144,794000
682,0.1,ROS_VNF_driver,2035232,573068,1241232,794000
683,0.1,ROS_VNF_driver,2035232,573068,1240948,794032
684,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
685,0.1,ROS_VNF_driver,2035232,573044,1240932,794048
686,0.1,ROS_VNF_driver,2035232,573044,1240924,794308
687,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
688,0.1,ROS_VNF_driver,2035232,572760,1240924,794308
689,0.1,ROS_VNF_driver,2035232,572768,1241184,794340
690,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
691,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
692,0.1,ROS_VNF_driver,2035232,572792,1240956,794276
693,0.1,ROS_VNF_driver,2035232,572792,1240956,794276
694,0.1,ROS_VNF_driver,2035232,572792,1241208,794024
695,0.1,ROS_VNF_driver,2035232,573296,1241460,793772
696,0.1,ROS_VNF_driver,2035232,573296,1241184,794048
697,0.1,ROS_VNF_driver,2035232,573044,1241208,794024
698,0.1,ROS_VNF_driver,2035232,573012,1241180,794052
699,0.1,ROS_VNF_driver,2035232,573044,1241212,794020
700,0.1,ROS_VNF_driver,2035232,572760,1240928,794304
701,0.1,ROS_VNF_driver,2035232,572792,1240936,794296
702,0.1,ROS_VNF_driver,2035232,572792,1240960,794272
703,0.1,ROS_VNF_driver,2035232,572792,1240960,794272
704,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
705,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
706,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
707,0.1,ROS_VNF_driver,2035232,572776,1240660,794320
708,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
709,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
710,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
711,0.1,ROS_VNF_driver,2035232,572792,1240968,794572
712,0.1,ROS_VNF_driver,2035232,572736,1240912,794320
713,0.1,ROS_VNF_driver,2035232,572736,1240912,794320
714,0.1,ROS_VNF_driver,2035232,572736,1241164,794068
715,0.1,ROS_VNF_driver,2035232,572988,1241164,794068
716,0.1,ROS_VNF_driver,2035232,572988,1241164,794068
717,0.1,ROS_VNF_driver,2035232,572988,1240872,794360
718,0.1,ROS_VNF_driver,2035232,572696,1240872,794272
719,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
720,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
721,0.1,ROS_VNF_driver,2035232,572792,1241220,794012
722,0.1,ROS_VNF_driver,2035232,573012,1241188,794044
723,0.1,ROS_VNF_driver,2035232,573044,1240936,794328
724,0.1,ROS_VNF_driver,2035232,572540,1240716,794264
725,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
726,0.1,ROS_VNF_driver,2035232,572784,1241212,794312
727,0.1,ROS_VNF_driver,2035232,573044,1240936,794044
728,0.1,ROS_VNF_driver,2035232,573028,1240912,794320
729,0.1,ROS_VNF_driver,2035232,573044,1241180,794312
730,0.1,ROS_VNF_driver,2035232,573028,1241204,794312
731,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
732,0.1,ROS_VNF_driver,2035232,572792,1240968,794264
733,0.1,ROS_VNF_driver,2035232,572792,1240968,794524
734,0.1,ROS_VNF_driver,2035232,572508,1240684,794548
735,0.1,ROS_VNF_driver,2035232,572508,1240684,794548
736,0.1,ROS_VNF_driver,2035232,572540,1240716,794264
737,0.1,ROS_VNF_driver,2035232,572792,1240968,794012
738,0.1,ROS_VNF_driver,2035232,573044,1241220,794320
739,0.1,ROS_VNF_driver,2035232,572792,1241220,794012
740,0.1,ROS_VNF_driver,2035232,573044,1240952,794288
741,0.1,ROS_VNF_driver,2035232,573044,1241220,794320
742,0.1,ROS_VNF_driver,2035232,572792,1240968,794012
743,0.1,ROS_VNF_driver,2035232,573044,1241220,794012
744,0.1,ROS_VNF_driver,2035232,573012,1241188,794044
745,0.1,ROS_VNF_driver,2035232,573044,1241220,794012
746,0.1,ROS_VNF_driver,2035232,573036,1241212,793768
747,0.1,ROS_VNF_driver,2035232,573036,1241212,794564
748,0.1,ROS_VNF_driver,2035232,572776,1240952,794280
749,0.1,ROS_VNF_driver,2035232,572752,1241180,794052
750,0.1,ROS_VNF_driver,2035232,573028,1241204,794028
751,0.1,ROS_VNF_driver,2035232,573076,1241252,794556
752,0.1,ROS_VNF_driver,2035232,572500,1240676,794556
753,0.1,ROS_VNF_driver,2035232,572508,1240936,794296
754,0.1,ROS_VNF_driver,2035232,572792,1240976,794556
755,0.1,ROS_VNF_driver,2035232,572752,1241188,794044
756,0.1,ROS_VNF_driver,2035232,572776,1241212,794020
757,0.1,ROS_VNF_driver,2035232,573044,1241228,794004
758,0.1,ROS_VNF_driver,2035232,573044,1241228,794004
759,0.1,ROS_VNF_driver,2035232,573076,1240960,794272
760,0.1,ROS_VNF_driver,2035232,573076,1241260,794240
761,0.1,ROS_VNF_driver,2035232,573076,1241260,794264
762,0.1,ROS_VNF_driver,2035232,572824,1240992,793988
763,0.1,ROS_VNF_driver,2035232,573076,1240992,794240
764,0.1,ROS_VNF_driver,2035232,572824,1241008,794224
765,0.1,ROS_VNF_driver,2035232,572824,1241008,794224
766,0.1,ROS_VNF_driver,2035232,572824,1240724,794508
767,0.1,ROS_VNF_driver,2035232,572572,1240756,794476
768,0.1,ROS_VNF_driver,2035232,572572,1241008,794296
769,0.1,ROS_VNF_driver,2035232,573076,1240968,794012
770,0.1,ROS_VNF_driver,2035232,573076,1241260,793972
771,0.1,ROS_VNF_driver,2035232,572792,1240968,794012
772,0.1,ROS_VNF_driver,2035232,573076,1241260,793720
773,0.1,ROS_VNF_driver,2035232,573044,1241228,794004
774,0.1,ROS_VNF_driver,2035232,573076,1241480,794012
775,0.1,ROS_VNF_driver,2035232,573076,1241212,794020
776,0.1,ROS_VNF_driver,2035232,572824,1241012,794488
777,0.1,ROS_VNF_driver,2035232,572572,1240760,794472
778,0.1,ROS_VNF_driver,2035232,572824,1241264,794252
779,0.1,ROS_VNF_driver,2035232,572824,1241012,794220
780,0.1,ROS_VNF_driver,2035232,572824,1241012,794220
781,0.1,ROS_VNF_driver,2035232,572824,1241012,794220
782,0.1,ROS_VNF_driver,2035232,572824,1241264,793968
783,0.1,ROS_VNF_driver,2035232,573076,1241264,793968
784,0.1,ROS_VNF_driver,2035232,572832,1241020,794212
785,0.1,ROS_VNF_driver,2035232,572840,1241028,794204
786,0.1,ROS_VNF_driver,2035232,572872,1241060,794008
787,0.1,ROS_VNF_driver,2035232,573036,1240964,794016
788,0.1,ROS_VNF_driver,2035232,573060,1241500,793732
789,0.1,ROS_VNF_driver,2035232,573328,1240980,794252
790,0.1,ROS_VNF_driver,2035232,572824,1241012,794220
791,0.1,ROS_VNF_driver,2035232,572824,1241020,794212
792,0.1,ROS_VNF_driver,2035232,572824,1241020,794212
793,0.1,ROS_VNF_driver,2035232,572824,1240964,794016
794,0.1,ROS_VNF_driver,2035232,573076,1240972,794284
795,0.1,ROS_VNF_driver,2035232,572824,1241020,794488
796,0.1,ROS_VNF_driver,2035232,572540,1240736,794496
797,0.1,ROS_VNF_driver,2035232,572572,1240996,794236
798,0.1,ROS_VNF_driver,2035232,572792,1240988,794528
799,0.1,ROS_VNF_driver,2035232,572540,1240988,794244
800,0.1,ROS_VNF_driver,2035232,572800,1240996,794236
801,0.1,ROS_VNF_driver,2035232,572824,1241272,793960
802,0.1,ROS_VNF_driver,2035232,573044,1240956,794024
803,0.1,ROS_VNF_driver,2035232,573076,1241272,793960
804,0.1,ROS_VNF_driver,2035232,572824,1240988,794520
805,0.1,ROS_VNF_driver,2035232,572824,1241020,794260
806,0.1,ROS_VNF_driver,2035232,572824,1241272,793960
807,0.1,ROS_VNF_driver,2035232,573076,1240988,794244
808,0.1,ROS_VNF_driver,2035232,572792,1240988,794244
809,0.1,ROS_VNF_driver,2035232,572792,1240988,794244
810,0.1,ROS_VNF_driver,2035232,572792,1240988,794244
811,0.1,ROS_VNF_driver,2035232,572792,1241240,794276
812,0.1,ROS_VNF_driver,2035232,572760,1241296,794220
813,0.1,ROS_VNF_driver,2035232,572784,1241232,794000
814,0.1,ROS_VNF_driver,2035232,573288,1241484,794284
815,0.1,ROS_VNF_driver,2035232,573044,1241240,794276
816,0.1,ROS_VNF_driver,2035232,572792,1241240,793992
817,0.1,ROS_VNF_driver,2035232,573052,1240980,794268
818,0.1,ROS_VNF_driver,2035232,572824,1241020,794212
819,0.1,ROS_VNF_driver,2035232,572824,1241020,794212
820,0.1,ROS_VNF_driver,2035232,572824,1241020,794212
821,0.1,ROS_VNF_driver,2035232,572792,1240988,794536
822,0.1,ROS_VNF_driver,2035232,572824,1241020,794212
823,0.1,ROS_VNF_driver,2035232,572808,1241004,794228
824,0.1,ROS_VNF_driver,2035232,572824,1241020,794212
825,0.1,ROS_VNF_driver,2035232,573076,1241004,794260
826,0.1,ROS_VNF_driver,2035232,573076,1241224,794260
827,0.1,ROS_VNF_driver,2035232,573044,1240980,794252
828,0.1,ROS_VNF_driver,2035232,573076,1241524,793708
829,0.1,ROS_VNF_driver,2035232,573328,1241524,793708
830,0.1,ROS_VNF_driver,2035232,573296,1241492,793984
831,0.1,ROS_VNF_driver,2035232,573076,1241272,793960
832,0.1,ROS_VNF_driver,2035232,573076,1241272,793960
833,0.1,ROS_VNF_driver,2035232,573060,1241256,793976
834,0.1,ROS_VNF_driver,2035232,573052,1241248,793984
835,0.1,ROS_VNF_driver,2035232,573044,1241248,793984
836,0.1,ROS_VNF_driver,2035232,573068,1241272,793960
837,0.1,ROS_VNF_driver,2035232,573036,1241240,793992
838,0.1,ROS_VNF_driver,2035232,573036,1241240,793992
839,0.1,ROS_VNF_driver,2035232,573044,1241248,794276
840,0.1,ROS_VNF_driver,2035232,572460,1241004,794252
841,0.1,ROS_VNF_driver,2035232,572792,1241248,794520
842,0.1,ROS_VNF_driver,2035232,572784,1240964,794016
843,0.1,ROS_VNF_driver,2035232,573052,1241256,793976
844,0.1,ROS_VNF_driver,2035232,573060,1241012,794220
845,0.1,ROS_VNF_driver,2035232,572816,1241020,793708
846,0.1,ROS_VNF_driver,2035232,573320,1241248,794024
847,0.1,ROS_VNF_driver,2035232,573320,1241524,793456
848,0.1,ROS_VNF_driver,2035232,573580,1241784,793448
849,0.1,ROS_VNF_driver,2035232,573572,1241500,793732
850,0.1,ROS_VNF_driver,2035232,573328,1241532,793984
