iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3075,0.1,ROS_VNF_driver,2035232,964492,1534432,500800
3076,0.1,ROS_VNF_driver,2035232,964524,1534464,500768
3077,0.1,ROS_VNF_driver,2035232,964524,1534464,500768
3078,0.1,ROS_VNF_driver,2035232,964524,1534408,500824
3079,0.1,ROS_VNF_driver,2035232,964776,1534684,500296
3080,0.1,ROS_VNF_driver,2035232,965028,1534724,500508
3081,0.1,ROS_VNF_driver,2035232,964776,1534716,500516
3082,0.1,ROS_VNF_driver,2035232,964776,1534440,500540
3083,0.1,ROS_VNF_driver,2035232,964484,1534424,500848
3084,0.1,ROS_VNF_driver,2035232,964760,1534700,500280
3085,0.1,ROS_VNF_driver,2035232,965036,1534700,500824
3086,0.1,ROS_VNF_driver,2035232,965012,1534952,500564
3087,0.1,ROS_VNF_driver,2035232,964736,1534676,500792
3088,0.1,ROS_VNF_driver,2035232,964492,1534684,500548
3089,0.1,ROS_VNF_driver,2035232,964500,1534400,500612
3090,0.1,ROS_VNF_driver,2035232,964484,1534424,500808
3091,0.1,ROS_VNF_driver,2035232,964524,1534188,500792
3092,0.1,ROS_VNF_driver,2035232,964484,1534188,501084
3093,0.1,ROS_VNF_driver,2035232,964776,1534652,500588
3094,0.1,ROS_VNF_driver,2035232,964484,1534432,500548
3095,0.1,ROS_VNF_driver,2035232,964524,1534724,500508
3096,0.1,ROS_VNF_driver,2035232,964776,1534724,500508
3097,0.1,ROS_VNF_driver,2035232,964744,1534692,500540
3098,0.1,ROS_VNF_driver,2035232,964776,1534724,500508
3099,0.1,ROS_VNF_driver,2035232,964776,1534724,500508
3100,0.1,ROS_VNF_driver,2035232,964556,1534504,500728
3101,0.1,ROS_VNF_driver,2035232,964808,1534504,500728
3102,0.1,ROS_VNF_driver,2035232,964556,1534504,500728
3103,0.1,ROS_VNF_driver,2035232,964524,1534528,500704
3104,0.1,ROS_VNF_driver,2035232,964580,1534528,500704
3105,0.1,ROS_VNF_driver,2035232,964296,1534212,500680
3106,0.1,ROS_VNF_driver,2035232,964620,1534568,500664
3107,0.1,ROS_VNF_driver,2035232,964368,1534316,500664
3108,0.1,ROS_VNF_driver,2035232,964596,1534796,500436
3109,0.1,ROS_VNF_driver,2035232,964580,1534536,500696
3110,0.1,ROS_VNF_driver,2035232,964872,1534520,500460
3111,0.1,ROS_VNF_driver,2035232,964872,1534536,500444
3112,0.1,ROS_VNF_driver,2035232,964588,1534536,500444
3113,0.1,ROS_VNF_driver,2035232,964344,1534552,500680
3114,0.1,ROS_VNF_driver,2035232,964620,1534820,500412
3115,0.1,ROS_VNF_driver,2035232,964872,1534820,500712
3116,0.1,ROS_VNF_driver,2035232,964620,1534568,500664
3117,0.1,ROS_VNF_driver,2035232,964620,1534568,500664
3118,0.1,ROS_VNF_driver,2035232,964620,1534300,500932
3119,0.1,ROS_VNF_driver,2035232,964368,1534316,500916
3120,0.1,ROS_VNF_driver,2035232,964368,1534316,500956
3121,0.1,ROS_VNF_driver,2035232,964620,1534568,500664
3122,0.1,ROS_VNF_driver,2035232,964604,1534552,500680
3123,0.1,ROS_VNF_driver,2035232,964596,1534544,500688
3124,0.1,ROS_VNF_driver,2035232,964604,1534552,500680
3125,0.1,ROS_VNF_driver,2035232,964888,1534512,500720
3126,0.1,ROS_VNF_driver,2035232,964564,1534764,500468
3127,0.1,ROS_VNF_driver,2035232,964832,1534780,500452
3128,0.1,ROS_VNF_driver,2035232,964832,1534780,500452
3129,0.1,ROS_VNF_driver,2035232,964548,1534496,500744
3130,0.1,ROS_VNF_driver,2035232,964564,1534768,500464
3131,0.1,ROS_VNF_driver,2035232,964564,1534508,500472
3132,0.1,ROS_VNF_driver,2035232,964840,1534792,500440
3133,0.1,ROS_VNF_driver,2035232,965092,1535052,500180
3134,0.1,ROS_VNF_driver,2035232,964816,1534508,500724
3135,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3136,0.1,ROS_VNF_driver,2035232,964556,1534516,500716
3137,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3138,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3139,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3140,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3141,0.1,ROS_VNF_driver,2035232,964312,1534240,500740
3142,0.1,ROS_VNF_driver,2035232,964588,1534800,500432
3143,0.1,ROS_VNF_driver,2035232,964572,1534508,500724
3144,0.1,ROS_VNF_driver,2035232,964588,1534516,500716
3145,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3146,0.1,ROS_VNF_driver,2035232,964840,1534524,500708
3147,0.1,ROS_VNF_driver,2035232,964588,1534800,500432
3148,0.1,ROS_VNF_driver,2035232,964564,1534508,500992
3149,0.1,ROS_VNF_driver,2035232,964840,1534516,500716
3150,0.1,ROS_VNF_driver,2035232,964564,1534776,500456
3151,0.1,ROS_VNF_driver,2035232,964824,1534508,500984
3152,0.1,ROS_VNF_driver,2035232,964296,1534508,500756
3153,0.1,ROS_VNF_driver,2035232,964768,1534728,500700
3154,0.1,ROS_VNF_driver,2035232,964596,1534556,500676
3155,0.1,ROS_VNF_driver,2035232,964580,1534500,500748
3156,0.1,ROS_VNF_driver,2035232,964256,1534436,500708
3157,0.1,ROS_VNF_driver,2035232,964564,1534524,500708
3158,0.1,ROS_VNF_driver,2035232,964248,1534460,501016
3159,0.1,ROS_VNF_driver,2035232,964224,1534688,500488
3160,0.1,ROS_VNF_driver,2035232,964792,1534468,500764
3161,0.1,ROS_VNF_driver,2035232,964556,1534516,500716
3162,0.1,ROS_VNF_driver,2035232,964556,1534516,500984
3163,0.1,ROS_VNF_driver,2035232,964556,1534516,500716
3164,0.1,ROS_VNF_driver,2035232,964556,1534516,500716
3165,0.1,ROS_VNF_driver,2035232,964556,1534768,500756
3166,0.1,ROS_VNF_driver,2035232,964556,1534240,500740
3167,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3168,0.1,ROS_VNF_driver,2035232,964588,1534548,500684
3169,0.1,ROS_VNF_driver,2035232,964312,1534524,500772
3170,0.1,ROS_VNF_driver,2035232,964532,1534492,500740
3171,0.1,ROS_VNF_driver,2035232,964588,1534548,500984
3172,0.1,ROS_VNF_driver,2035232,964296,1534256,500976
3173,0.1,ROS_VNF_driver,2035232,964280,1534240,500992
3174,0.1,ROS_VNF_driver,2035232,964580,1534248,500732
3175,0.1,ROS_VNF_driver,2035232,964856,1534532,500700
3176,0.1,ROS_VNF_driver,2035232,964840,1534808,500724
3177,0.1,ROS_VNF_driver,2035232,964564,1534784,500732
3178,0.1,ROS_VNF_driver,2035232,964588,1534556,500676
3179,0.1,ROS_VNF_driver,2035232,964336,1534304,500928
3180,0.1,ROS_VNF_driver,2035232,964336,1534304,500928
3181,0.1,ROS_VNF_driver,2035232,964336,1534304,500928
3182,0.1,ROS_VNF_driver,2035232,964336,1534304,500676
3183,0.1,ROS_VNF_driver,2035232,964588,1534532,500700
3184,0.1,ROS_VNF_driver,2035232,964368,1534336,500896
3185,0.1,ROS_VNF_driver,2035232,964368,1534336,500644
3186,0.1,ROS_VNF_driver,2035232,964872,1534840,500644
3187,0.1,ROS_VNF_driver,2035232,964620,1534588,500644
3188,0.1,ROS_VNF_driver,2035232,964620,1534588,500644
3189,0.1,ROS_VNF_driver,2035232,964620,1534304,500928
3190,0.1,ROS_VNF_driver,2035232,964368,1534336,500644
3191,0.1,ROS_VNF_driver,2035232,964620,1534556,500676
3192,0.1,ROS_VNF_driver,2035232,964344,1534564,500668
3193,0.1,ROS_VNF_driver,2035232,964368,1534336,500896
3194,0.1,ROS_VNF_driver,2035232,964336,1534304,500928
3195,0.1,ROS_VNF_driver,2035232,964368,1534588,500644
3196,0.1,ROS_VNF_driver,2035232,964328,1534548,500432
3197,0.1,ROS_VNF_driver,2035232,964588,1534556,500676
3198,0.1,ROS_VNF_driver,2035232,964588,1534548,500432
3199,0.1,ROS_VNF_driver,2035232,964596,1534564,500668
3200,0.1,ROS_VNF_driver,2035232,964620,1534588,500644
3201,0.1,ROS_VNF_driver,2035232,964588,1534556,500676
3202,0.1,ROS_VNF_driver,2035232,964304,1534272,500960
3203,0.1,ROS_VNF_driver,2035232,964588,1534288,500944
3204,0.1,ROS_VNF_driver,2035232,964336,1534304,500676
3205,0.1,ROS_VNF_driver,2035232,964588,1534556,500424
3206,0.1,ROS_VNF_driver,2035232,964840,1534540,500692
3207,0.1,ROS_VNF_driver,2035232,964336,1534308,500924
3208,0.1,ROS_VNF_driver,2035232,964312,1534536,500696
3209,0.1,ROS_VNF_driver,2035232,964588,1534560,500672
3210,0.1,ROS_VNF_driver,2035232,964824,1534520,500712
3211,0.1,ROS_VNF_driver,2035232,964304,1534528,500704
3212,0.1,ROS_VNF_driver,2035232,964588,1534560,500672
3213,0.1,ROS_VNF_driver,2035232,964556,1534276,500956
3214,0.1,ROS_VNF_driver,2035232,964336,1534316,500956
3215,0.1,ROS_VNF_driver,2035232,964344,1534308,500924
3216,0.1,ROS_VNF_driver,2035232,964076,1534308,500672
3217,0.1,ROS_VNF_driver,2035232,964620,1534600,500632
3218,0.1,ROS_VNF_driver,2035232,964872,1534584,501192
3219,0.1,ROS_VNF_driver,2035232,964368,1534552,500948
3220,0.1,ROS_VNF_driver,2035232,964368,1534348,500884
3221,0.1,ROS_VNF_driver,2035232,964368,1534348,500884
3222,0.1,ROS_VNF_driver,2035232,964336,1534316,500916
3223,0.1,ROS_VNF_driver,2035232,964336,1534316,500916
3224,0.1,ROS_VNF_driver,2035232,964368,1534064,500916
3225,0.1,ROS_VNF_driver,2035232,964344,1534324,500908
3226,0.1,ROS_VNF_driver,2035232,964360,1534340,500892
3227,0.1,ROS_VNF_driver,2035232,964328,1534308,500924
3228,0.1,ROS_VNF_driver,2035232,964352,1534332,500900
3229,0.1,ROS_VNF_driver,2035232,964368,1534348,500884
3230,0.1,ROS_VNF_driver,2035232,964328,1534308,500924
3231,0.1,ROS_VNF_driver,2035232,964312,1534544,500688
3232,0.1,ROS_VNF_driver,2035232,964620,1534600,500632
3233,0.1,ROS_VNF_driver,2035232,964596,1534828,500688
3234,0.1,ROS_VNF_driver,2035232,964620,1534600,500632
3235,0.1,ROS_VNF_driver,2035232,964620,1534600,500632
3236,0.1,ROS_VNF_driver,2035232,964620,1534600,500632
3237,0.1,ROS_VNF_driver,2035232,964620,1534324,500908
3238,0.1,ROS_VNF_driver,2035232,964620,1534600,500916
3239,0.1,ROS_VNF_driver,2035232,964368,1534348,500632
3240,0.1,ROS_VNF_driver,2035232,964620,1534600,500632
3241,0.1,ROS_VNF_driver,2035232,964620,1534600,500632
3242,0.1,ROS_VNF_driver,2035232,964620,1534552,500964
3243,0.1,ROS_VNF_driver,2035232,964288,1534268,500964
3244,0.1,ROS_VNF_driver,2035232,964288,1533992,501152
3245,0.1,ROS_VNF_driver,2035232,964100,1534584,500648
3246,0.1,ROS_VNF_driver,2035232,964320,1534520,500460
3247,0.1,ROS_VNF_driver,2035232,964596,1534576,500916
3248,0.1,ROS_VNF_driver,2035232,964344,1534292,500940
3249,0.1,ROS_VNF_driver,2035232,964620,1534316,500664
3250,0.1,ROS_VNF_driver,2035232,964368,1534064,501168
3251,0.1,ROS_VNF_driver,2035232,964400,1534380,500852
3252,0.1,ROS_VNF_driver,2035232,964464,1534444,500788
3253,0.1,ROS_VNF_driver,2035232,964464,1534452,500780
3254,0.1,ROS_VNF_driver,2035232,964424,1534664,500568
3255,0.1,ROS_VNF_driver,2035232,964968,1534672,500308
3256,0.1,ROS_VNF_driver,2035232,964960,1535216,500324
3257,0.1,ROS_VNF_driver,2035232,965220,1535208,500024
3258,0.1,ROS_VNF_driver,2035232,965220,1535208,500308
3259,0.1,ROS_VNF_driver,2035232,964968,1534664,500316
3260,0.1,ROS_VNF_driver,2035232,964968,1534956,500276
3261,0.1,ROS_VNF_driver,2035232,964968,1534656,500324
3262,0.1,ROS_VNF_driver,2035232,964968,1534672,500308
3263,0.1,ROS_VNF_driver,2035232,964968,1534956,500276
3264,0.1,ROS_VNF_driver,2035232,964968,1534956,500276
3265,0.1,ROS_VNF_driver,2035232,964968,1534956,500552
3266,0.1,ROS_VNF_driver,2035232,964684,1534924,500600
3267,0.1,ROS_VNF_driver,2035232,964716,1534664,500568
3268,0.1,ROS_VNF_driver,2035232,964716,1534704,500528
3269,0.1,ROS_VNF_driver,2035232,964684,1534672,500560
3270,0.1,ROS_VNF_driver,2035232,964684,1534672,500560
3271,0.1,ROS_VNF_driver,2035232,964936,1534924,500592
3272,0.1,ROS_VNF_driver,2035232,964684,1534884,500348
3273,0.1,ROS_VNF_driver,2035232,964936,1534924,500308
3274,0.1,ROS_VNF_driver,2035232,964644,1534380,500600
3275,0.1,ROS_VNF_driver,2035232,964684,1534672,500308
3276,0.1,ROS_VNF_driver,2035232,964936,1534924,500308
3277,0.1,ROS_VNF_driver,2035232,964668,1534656,500324
3278,0.1,ROS_VNF_driver,2035232,964936,1534924,500308
3279,0.1,ROS_VNF_driver,2035232,964936,1534616,500852
3280,0.1,ROS_VNF_driver,2035232,964432,1534420,500812
3281,0.1,ROS_VNF_driver,2035232,964432,1534420,500812
3282,0.1,ROS_VNF_driver,2035232,964684,1534672,500560
3283,0.1,ROS_VNF_driver,2035232,964936,1534928,500304
3284,0.1,ROS_VNF_driver,2035232,964936,1534928,500304
3285,0.1,ROS_VNF_driver,2035232,964936,1534928,500572
3286,0.1,ROS_VNF_driver,2035232,964652,1534644,500588
3287,0.1,ROS_VNF_driver,2035232,964652,1534644,500336
3288,0.1,ROS_VNF_driver,2035232,964920,1534880,500612
3289,0.1,ROS_VNF_driver,2035232,964936,1534928,500304
3290,0.1,ROS_VNF_driver,2035232,964936,1534636,500596
3291,0.1,ROS_VNF_driver,2035232,964684,1534676,500556
3292,0.1,ROS_VNF_driver,2035232,964684,1534676,500556
3293,0.1,ROS_VNF_driver,2035232,964684,1534684,500548
3294,0.1,ROS_VNF_driver,2035232,964936,1534652,500580
3295,0.1,ROS_VNF_driver,2035232,964684,1534636,500344
3296,0.1,ROS_VNF_driver,2035232,964936,1534936,500296
3297,0.1,ROS_VNF_driver,2035232,964936,1534936,500296
3298,0.1,ROS_VNF_driver,2035232,964936,1534936,500296
3299,0.1,ROS_VNF_driver,2035232,964936,1534936,500604
3300,0.1,ROS_VNF_driver,2035232,964684,1534684,500548
3301,0.1,ROS_VNF_driver,2035232,964684,1534684,500548
3302,0.1,ROS_VNF_driver,2035232,964936,1534936,500580
3303,0.1,ROS_VNF_driver,2035232,964684,1534936,500296
3304,0.1,ROS_VNF_driver,2035232,964936,1534936,500296
3305,0.1,ROS_VNF_driver,2035232,964936,1534936,500296
3306,0.1,ROS_VNF_driver,2035232,964936,1534936,500628
3307,0.1,ROS_VNF_driver,2035232,964604,1534604,500628
3308,0.1,ROS_VNF_driver,2035232,964604,1534604,500628
3309,0.1,ROS_VNF_driver,2035232,964676,1534676,500328
3310,0.1,ROS_VNF_driver,2035232,964904,1534612,500652
3311,0.1,ROS_VNF_driver,2035232,964684,1534684,500548
3312,0.1,ROS_VNF_driver,2035232,964652,1534904,500360
3313,0.1,ROS_VNF_driver,2035232,965188,1534912,500572
3314,0.1,ROS_VNF_driver,2035232,964684,1534684,500548
3315,0.1,ROS_VNF_driver,2035232,964684,1534684,500548
3316,0.1,ROS_VNF_driver,2035232,964684,1534684,500548
3317,0.1,ROS_VNF_driver,2035232,964660,1534912,500320
3318,0.1,ROS_VNF_driver,2035232,965188,1534920,500596
3319,0.1,ROS_VNF_driver,2035232,964936,1534644,500588
3320,0.1,ROS_VNF_driver,2035232,964644,1534644,500588
3321,0.1,ROS_VNF_driver,2035232,964352,1534328,500904
3322,0.1,ROS_VNF_driver,2035232,964628,1534628,500352
3323,0.1,ROS_VNF_driver,2035232,964880,1534880,500644
3324,0.1,ROS_VNF_driver,2035232,964604,1534692,500832
3325,0.1,ROS_VNF_driver,2035232,964668,1534668,500564
3326,0.1,ROS_VNF_driver,2035232,964360,1534572,500320
3327,0.1,ROS_VNF_driver,2035232,964936,1534936,500296
3328,0.1,ROS_VNF_driver,2035232,964904,1534896,500612
3329,0.1,ROS_VNF_driver,2035232,965172,1534896,500888
3330,0.1,ROS_VNF_driver,2035232,964660,1534660,500320
3331,0.1,ROS_VNF_driver,2035232,964912,1534636,500596
3332,0.1,ROS_VNF_driver,2035232,964692,1534692,500540
3333,0.1,ROS_VNF_driver,2035232,964708,1534708,500272
3334,0.1,ROS_VNF_driver,2035232,964716,1534724,500508
3335,0.1,ROS_VNF_driver,2035232,964652,1534376,500604
3336,0.1,ROS_VNF_driver,2035232,964620,1534628,500352
3337,0.1,ROS_VNF_driver,2035232,964904,1534912,500320
3338,0.1,ROS_VNF_driver,2035232,964620,1534880,500352
3339,0.1,ROS_VNF_driver,2035232,964904,1534912,500320
3340,0.1,ROS_VNF_driver,2035232,964904,1534628,500604
3341,0.1,ROS_VNF_driver,2035232,964652,1534660,500572
3342,0.1,ROS_VNF_driver,2035232,964652,1534660,500572
3343,0.1,ROS_VNF_driver,2035232,965156,1534896,500336
3344,0.1,ROS_VNF_driver,2035232,964612,1534620,500612
3345,0.1,ROS_VNF_driver,2035232,964612,1534620,500912
3346,0.1,ROS_VNF_driver,2035232,964360,1534368,500896
3347,0.1,ROS_VNF_driver,2035232,964580,1534304,500928
3348,0.1,ROS_VNF_driver,2035232,964636,1534644,500588
3349,0.1,ROS_VNF_driver,2035232,964636,1534644,500084
3350,0.1,ROS_VNF_driver,2035232,965140,1535148,500084
3351,0.1,ROS_VNF_driver,2035232,965124,1535132,500100
3352,0.1,ROS_VNF_driver,2035232,964904,1534604,500628
3353,0.1,ROS_VNF_driver,2035232,964652,1534660,500572
3354,0.1,ROS_VNF_driver,2035232,964360,1534872,500360
3355,0.1,ROS_VNF_driver,2035232,964904,1534912,500320
3356,0.1,ROS_VNF_driver,2035232,964904,1534912,500320
3357,0.1,ROS_VNF_driver,2035232,964904,1534912,500360
3358,0.1,ROS_VNF_driver,2035232,964904,1534636,500344
3359,0.1,ROS_VNF_driver,2035232,964880,1534600,500380
3360,0.1,ROS_VNF_driver,2035232,964808,1534624,500608
3361,0.1,ROS_VNF_driver,2035232,964864,1534876,500104
3362,0.1,ROS_VNF_driver,2035232,964832,1534584,500932
3363,0.1,ROS_VNF_driver,2035232,964888,1534616,500616
3364,0.1,ROS_VNF_driver,2035232,964320,1534300,500592
3365,0.1,ROS_VNF_driver,2035232,964620,1534388,500592
3366,0.1,ROS_VNF_driver,2035232,964612,1534712,500268
3367,0.1,ROS_VNF_driver,2035232,964660,1534924,500308
3368,0.1,ROS_VNF_driver,2035232,964628,1534608,500624
3369,0.1,ROS_VNF_driver,2035232,964904,1534664,500568
3370,0.1,ROS_VNF_driver,2035232,964904,1534916,500316
3371,0.1,ROS_VNF_driver,2035232,964628,1534892,500340
3372,0.1,ROS_VNF_driver,2035232,964904,1534916,500584
3373,0.1,ROS_VNF_driver,2035232,964652,1534664,500568
3374,0.1,ROS_VNF_driver,2035232,964652,1534672,500560
3375,0.1,ROS_VNF_driver,2035232,964652,1534632,500600
3376,0.1,ROS_VNF_driver,2035232,964896,1534916,500316
3377,0.1,ROS_VNF_driver,2035232,964864,1534884,500348
3378,0.1,ROS_VNF_driver,2035232,964896,1534632,500600
3379,0.1,ROS_VNF_driver,2035232,964644,1534916,500600
3380,0.1,ROS_VNF_driver,2035232,964636,1534656,500576
3381,0.1,ROS_VNF_driver,2035232,964620,1534640,500592
3382,0.1,ROS_VNF_driver,2035232,964620,1534640,500592
3383,0.1,ROS_VNF_driver,2035232,964652,1534648,500332
3384,0.1,ROS_VNF_driver,2035232,964612,1534632,500868
3385,0.1,ROS_VNF_driver,2035232,964652,1534672,500560
3386,0.1,ROS_VNF_driver,2035232,964628,1534900,500332
3387,0.1,ROS_VNF_driver,2035232,964904,1534924,500308
3388,0.1,ROS_VNF_driver,2035232,964904,1534616,500616
3389,0.1,ROS_VNF_driver,2035232,964652,1534672,500560
3390,0.1,ROS_VNF_driver,2035232,964652,1534672,500600
3391,0.1,ROS_VNF_driver,2035232,964652,1534672,500560
3392,0.1,ROS_VNF_driver,2035232,964652,1534672,500648
3393,0.1,ROS_VNF_driver,2035232,964636,1534908,500616
3394,0.1,ROS_VNF_driver,2035232,964620,1534892,500640
3395,0.1,ROS_VNF_driver,2035232,964840,1534576,500680
3396,0.1,ROS_VNF_driver,2035232,964368,1534388,500844
3397,0.1,ROS_VNF_driver,2035232,964368,1534332,500648
3398,0.1,ROS_VNF_driver,2035232,964620,1534640,500592
3399,0.1,ROS_VNF_driver,2035232,964588,1534608,500624
3400,0.1,ROS_VNF_driver,2035232,964848,1534600,500632
3401,0.1,ROS_VNF_driver,2035232,964596,1534616,500616
3402,0.1,ROS_VNF_driver,2035232,964572,1534300,500932
3403,0.1,ROS_VNF_driver,2035232,964320,1534596,500636
3404,0.1,ROS_VNF_driver,2035232,964588,1534612,500620
3405,0.1,ROS_VNF_driver,2035232,964588,1534864,500368
3406,0.1,ROS_VNF_driver,2035232,964808,1534832,500400
3407,0.1,ROS_VNF_driver,2035232,964864,1534620,500360
3408,0.1,ROS_VNF_driver,2035232,964864,1534888,500896
3409,0.1,ROS_VNF_driver,2035232,964612,1534636,500596
3410,0.1,ROS_VNF_driver,2035232,964612,1534636,500596
3411,0.1,ROS_VNF_driver,2035232,964864,1534888,500604
3412,0.1,ROS_VNF_driver,2035232,964612,1534636,500596
3413,0.1,ROS_VNF_driver,2035232,964612,1534328,500904
3414,0.1,ROS_VNF_driver,2035232,964360,1534384,500848
3415,0.1,ROS_VNF_driver,2035232,964360,1534392,500840
3416,0.1,ROS_VNF_driver,2035232,964320,1534352,500628
3417,0.1,ROS_VNF_driver,2035232,964572,1534312,500668
3418,0.1,ROS_VNF_driver,2035232,964540,1534572,500572
3419,0.1,ROS_VNF_driver,2035232,964620,1534652,500580
3420,0.1,ROS_VNF_driver,2035232,964328,1534612,500620
3421,0.1,ROS_VNF_driver,2035232,964612,1534644,500912
3422,0.1,ROS_VNF_driver,2035232,964336,1534636,500596
3423,0.1,ROS_VNF_driver,2035232,964644,1534676,500588
3424,0.1,ROS_VNF_driver,2035232,964896,1534928,500304
3425,0.1,ROS_VNF_driver,2035232,964896,1534928,500304
3426,0.1,ROS_VNF_driver,2035232,964644,1534628,500604
3427,0.1,ROS_VNF_driver,2035232,964644,1534676,500556
3428,0.1,ROS_VNF_driver,2035232,964644,1534928,500304
3429,0.1,ROS_VNF_driver,2035232,964604,1534392,500840
3430,0.1,ROS_VNF_driver,2035232,964392,1534424,500808
3431,0.1,ROS_VNF_driver,2035232,964392,1534424,500808
3432,0.1,ROS_VNF_driver,2035232,964392,1534424,500556
3433,0.1,ROS_VNF_driver,2035232,964644,1534384,500596
3434,0.1,ROS_VNF_driver,2035232,964360,1534392,500588
3435,0.1,ROS_VNF_driver,2035232,964644,1534680,500552
3436,0.1,ROS_VNF_driver,2035232,964644,1534388,500592
3437,0.1,ROS_VNF_driver,2035232,964628,1534916,500600
3438,0.1,ROS_VNF_driver,2035232,964620,1534656,500584
3439,0.1,ROS_VNF_driver,2035232,964644,1534900,500600
3440,0.1,ROS_VNF_driver,2035232,964644,1534680,500552
3441,0.1,ROS_VNF_driver,2035232,964644,1534680,500552
3442,0.1,ROS_VNF_driver,2035232,964644,1534372,500860
3443,0.1,ROS_VNF_driver,2035232,964644,1534680,500552
3444,0.1,ROS_VNF_driver,2035232,964644,1534680,500552
3445,0.1,ROS_VNF_driver,2035232,964644,1534680,500552
3446,0.1,ROS_VNF_driver,2035232,964644,1534656,500576
3447,0.1,ROS_VNF_driver,2035232,964612,1534348,500884
3448,0.1,ROS_VNF_driver,2035232,964320,1534608,500624
3449,0.1,ROS_VNF_driver,2035232,964864,1534656,500576
3450,0.1,ROS_VNF_driver,2035232,964612,1534648,500908
3451,0.1,ROS_VNF_driver,2035232,964352,1534392,500840
3452,0.1,ROS_VNF_driver,2035232,964604,1534360,500872
3453,0.1,ROS_VNF_driver,2035232,964352,1534392,500904
3454,0.1,ROS_VNF_driver,2035232,964604,1534596,500636
3455,0.1,ROS_VNF_driver,2035232,964604,1534368,500612
3456,0.1,ROS_VNF_driver,2035232,964604,1534652,500580
3457,0.1,ROS_VNF_driver,2035232,964604,1534652,500580
3458,0.1,ROS_VNF_driver,2035232,964572,1534620,500896
3459,0.1,ROS_VNF_driver,2035232,964856,1534904,500328
3460,0.1,ROS_VNF_driver,2035232,964856,1534904,500612
3461,0.1,ROS_VNF_driver,2035232,964604,1534652,500384
3462,0.1,ROS_VNF_driver,2035232,964564,1534612,500620
3463,0.1,ROS_VNF_driver,2035232,964604,1534652,500580
3464,0.1,ROS_VNF_driver,2035232,964604,1534652,500580
3465,0.1,ROS_VNF_driver,2035232,964288,1534588,500644
3466,0.1,ROS_VNF_driver,2035232,964556,1534604,500628
3467,0.1,ROS_VNF_driver,2035232,964824,1534596,500636
3468,0.1,ROS_VNF_driver,2035232,964808,1534320,500660
3469,0.1,ROS_VNF_driver,2035232,964824,1534872,500360
3470,0.1,ROS_VNF_driver,2035232,964824,1534872,500360
3471,0.1,ROS_VNF_driver,2035232,964800,1534556,500424
3472,0.1,ROS_VNF_driver,2035232,964824,1534872,500628
3473,0.1,ROS_VNF_driver,2035232,964540,1534580,500652
3474,0.1,ROS_VNF_driver,2035232,964556,1534580,500652
3475,0.1,ROS_VNF_driver,2035232,964572,1534620,500612
3476,0.1,ROS_VNF_driver,2035232,964572,1534620,500612
3477,0.1,ROS_VNF_driver,2035232,964572,1534620,500612
3478,0.1,ROS_VNF_driver,2035232,964572,1534620,500612
3479,0.1,ROS_VNF_driver,2035232,964572,1534620,500928
3480,0.1,ROS_VNF_driver,2035232,964264,1534312,500920
3481,0.1,ROS_VNF_driver,2035232,964304,1534352,500888
3482,0.1,ROS_VNF_driver,2035232,964256,1534036,501196
3483,0.1,ROS_VNF_driver,2035232,964044,1533808,501172
3484,0.1,ROS_VNF_driver,2035232,964004,1533776,501204
3485,0.1,ROS_VNF_driver,2035232,964012,1534084,501148
3486,0.1,ROS_VNF_driver,2035232,965540,1536104,499128
3487,0.1,ROS_VNF_driver,2035232,965696,1536628,498604
3488,0.1,ROS_VNF_driver,2035232,965964,1536376,498848
3489,0.1,ROS_VNF_driver,2035232,966256,1536668,498556
3490,0.1,ROS_VNF_driver,2035232,966200,1536652,498580
3491,0.1,ROS_VNF_driver,2035232,965972,1536352,499172
3492,0.1,ROS_VNF_driver,2035232,966256,1536612,498532
3493,0.1,ROS_VNF_driver,2035232,966240,1536652,498856
3494,0.1,ROS_VNF_driver,2035232,965200,1536132,498848
3495,0.1,ROS_VNF_driver,2035232,965656,1536336,498896
3496,0.1,ROS_VNF_driver,2035232,965696,1536628,498604
3497,0.1,ROS_VNF_driver,2035232,965704,1535848,499384
3498,0.1,ROS_VNF_driver,2035232,965916,1536596,498636
3499,0.1,ROS_VNF_driver,2035232,965420,1536344,498888
3500,0.1,ROS_VNF_driver,2035232,966200,1536880,498440
3501,0.1,ROS_VNF_driver,2035232,966200,1536880,498392
3502,0.1,ROS_VNF_driver,2035232,965972,1536904,498604
3503,0.1,ROS_VNF_driver,2035232,966152,1536556,498676
3504,0.1,ROS_VNF_driver,2035232,965924,1536588,498732
3505,0.1,ROS_VNF_driver,2035232,965900,1536596,498920
3506,0.1,ROS_VNF_driver,2035232,965632,1536668,498564
3507,0.1,ROS_VNF_driver,2035232,965624,1536320,498944
3508,0.1,ROS_VNF_driver,2035232,965964,1536620,498612
3509,0.1,ROS_VNF_driver,2035232,965632,1536588,498644
3510,0.1,ROS_VNF_driver,2035232,966216,1536612,498620
