iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.4
488,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,635.4
490,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,635.4
492,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,635.4
494,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,635.4
496,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
498,0.1,ROS_VNF_driver,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,635.4
500,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.4
502,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.4
504,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.4
506,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,635.4
508,0.1,ROS_VNF_driver,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,635.4
510,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.4
512,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
514,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,635.4
516,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.4
518,0.1,ROS_VNF_driver,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,635.4
520,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,635.4
522,0.1,ROS_VNF_driver,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,635.4
524,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,635.4
526,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.4
528,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.4
530,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
532,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,635.4
534,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
536,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,635.4
538,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,635.4
540,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.4
542,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,635.4
544,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,635.4
546,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
548,0.1,ROS_VNF_driver,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,635.4
550,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,635.2
552,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.2
554,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,635.2
556,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.2
558,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.2
560,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,635.2
562,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,635.2
564,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.2
566,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,635.2
568,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,635.2
570,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,635.2
572,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,635.2
574,0.1,ROS_VNF_driver,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,635.2
576,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.2
578,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,635.2
580,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.2
582,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.2
584,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.2
586,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,635.2
588,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,635.2
590,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,635.2
592,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,635.2
594,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,635.2
596,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,635.2
598,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,635.2
600,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.2
602,0.1,ROS_VNF_driver,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,635.2
604,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.2
606,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,635.4
608,0.1,ROS_VNF_driver,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,635.4
610,0.1,ROS_VNF_driver,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,635.4
612,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.4
614,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.4
616,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,635.4
618,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,635.4
620,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.4
622,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.4
624,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
626,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,635.4
628,0.1,ROS_VNF_driver,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.4
630,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
632,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.4
634,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.4
636,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,635.4
638,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.4
640,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,635.4
642,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,635.4
644,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,635.4
646,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,635.4
648,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,635.4
650,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.4
652,0.1,ROS_VNF_driver,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,635.4
654,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
656,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,635.4
658,0.1,ROS_VNF_driver,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,635.4
660,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,635.4
662,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.4
664,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,635.4
666,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
668,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.4
670,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,635.4
672,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,635.4
674,0.1,ROS_VNF_driver,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,635.4
676,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.4
678,0.1,ROS_VNF_driver,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,635.4
680,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
682,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,635.4
684,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.4
686,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.4
688,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,635.4
690,0.1,ROS_VNF_driver,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,635.4
692,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
694,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
696,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,635.4
698,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,635.4
700,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,635.4
702,0.1,ROS_VNF_driver,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,635.4
704,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.4
706,0.1,ROS_VNF_driver,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,635.4
708,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,635.4
710,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,635.4
712,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,635.4
714,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
716,0.1,ROS_VNF_driver,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,635.4
718,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.1
720,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.1
722,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,635.1
724,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,635.1
726,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.1
728,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,635.1
730,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,635.1
732,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.1
734,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.1
736,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,635.1
738,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.1
740,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,635.1
742,0.1,ROS_VNF_driver,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,635.1
744,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,635.1
746,0.1,ROS_VNF_driver,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,635.1
748,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,635.1
750,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,4.8,0.0,4.8,0.0,28.7,635.1
752,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.1
754,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,635.1
756,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,635.1
758,0.1,ROS_VNF_driver,11.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,22.2,635.1
760,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,635.1
762,0.1,ROS_VNF_driver,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,635.1
764,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,635.1
766,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.1
768,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,635.1
770,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.1
772,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.1
774,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.4
776,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,635.4
778,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.4
780,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,635.4
782,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.4
784,0.1,ROS_VNF_driver,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,635.4
786,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,635.4
788,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.4
790,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,635.4
792,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
794,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
796,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.4
798,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
800,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.4
802,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.4
804,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,635.4
806,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,635.4
808,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.4
810,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,635.4
812,0.1,ROS_VNF_driver,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,635.4
814,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,635.4
816,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
818,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,635.4
820,0.1,ROS_VNF_driver,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,635.4
822,0.1,ROS_VNF_driver,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,635.4
824,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.4
826,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,635.4
828,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,635.4
830,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,635.9
832,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,635.9
834,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,635.9
836,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.9
838,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.9
840,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.9
842,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,635.9
844,0.1,ROS_VNF_driver,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,635.9
846,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,635.9
848,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,635.9
850,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,635.9
852,0.1,ROS_VNF_driver,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,635.9
854,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,635.9
856,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,635.9
858,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,635.9
860,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,635.9
862,0.1,ROS_VNF_driver,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,635.9
864,0.1,ROS_VNF_driver,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,635.9
866,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,635.9
868,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,635.9
870,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.9
872,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,635.9
874,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.9
876,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,635.9
878,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,635.9
880,0.1,ROS_VNF_driver,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,635.9
882,0.1,ROS_VNF_driver,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,635.9
884,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,635.9
886,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,635.9
888,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.1
890,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.1
892,0.1,ROS_VNF_driver,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,635.1
894,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.1
896,0.1,ROS_VNF_driver,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,635.1
898,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.1
900,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,635.1
902,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,635.1
904,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,635.1
906,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.1
908,0.1,ROS_VNF_driver,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,635.1
910,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,635.1
912,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,635.1
914,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,635.1
916,0.1,ROS_VNF_driver,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,635.1
918,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,635.1
920,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,635.1
922,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,635.1
924,0.1,ROS_VNF_driver,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,635.1
926,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,635.1
928,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,635.1
930,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,635.1
932,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.1
934,0.1,ROS_VNF_driver,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,635.1
936,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.1
938,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,635.1
940,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,635.1
942,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,635.1
944,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.1
946,0.1,ROS_VNF_driver,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,635.1
948,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.1
950,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,635.1
952,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,635.1
954,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.1
956,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,635.1
958,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,635.1
960,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,635.1
962,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,635.1
964,0.1,ROS_VNF_driver,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,635.1
966,0.1,ROS_VNF_driver,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,635.1
968,0.1,ROS_VNF_driver,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,635.1
970,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,635.1
972,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,635.1
