iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,596448,1260756,774476
450,0.1,ROS_VNF_driver,2035232,596448,1260756,774476
451,0.1,ROS_VNF_driver,2035232,596448,1260756,774476
452,0.1,ROS_VNF_driver,2035232,596700,1261008,774224
453,0.1,ROS_VNF_driver,2035232,596440,1261000,774232
454,0.1,ROS_VNF_driver,2035232,596724,1261032,774200
455,0.1,ROS_VNF_driver,2035232,596724,1261032,774200
456,0.1,ROS_VNF_driver,2035232,596724,1261032,774200
457,0.1,ROS_VNF_driver,2035232,596724,1261032,774200
458,0.1,ROS_VNF_driver,2035232,596464,1260772,774460
459,0.1,ROS_VNF_driver,2035232,596424,1260732,774500
460,0.1,ROS_VNF_driver,2035232,596724,1261032,774200
461,0.1,ROS_VNF_driver,2035232,596724,1260748,774516
462,0.1,ROS_VNF_driver,2035232,596376,1261024,773956
463,0.1,ROS_VNF_driver,2035232,596416,1260724,774508
464,0.1,ROS_VNF_driver,2035232,596668,1260976,774256
465,0.1,ROS_VNF_driver,2035232,596384,1260692,774760
466,0.1,ROS_VNF_driver,2035232,596228,1260244,774736
467,0.1,ROS_VNF_driver,2035232,596220,1260528,774704
468,0.1,ROS_VNF_driver,2035232,596220,1260528,774704
469,0.1,ROS_VNF_driver,2035232,596220,1260532,774700
470,0.1,ROS_VNF_driver,2035232,596212,1260524,774456
471,0.1,ROS_VNF_driver,2035232,596504,1260816,774416
472,0.1,ROS_VNF_driver,2035232,596512,1260824,774408
473,0.1,ROS_VNF_driver,2035232,596180,1260492,774740
474,0.1,ROS_VNF_driver,2035232,596472,1260784,774448
475,0.1,ROS_VNF_driver,2035232,596740,1261052,774180
476,0.1,ROS_VNF_driver,2035232,596740,1260760,774472
477,0.1,ROS_VNF_driver,2035232,596472,1261036,774244
478,0.1,ROS_VNF_driver,2035232,596668,1260696,774528
479,0.1,ROS_VNF_driver,2035232,596424,1260736,774496
480,0.1,ROS_VNF_driver,2035232,596448,1260760,774472
481,0.1,ROS_VNF_driver,2035232,596464,1260500,774480
482,0.1,ROS_VNF_driver,2035232,596732,1261044,774188
483,0.1,ROS_VNF_driver,2035232,596692,1261004,774228
484,0.1,ROS_VNF_driver,2035232,596716,1260744,774488
485,0.1,ROS_VNF_driver,2035232,596432,1260744,774488
486,0.1,ROS_VNF_driver,2035232,596196,1260528,774704
487,0.1,ROS_VNF_driver,2035232,596220,1260544,774688
488,0.1,ROS_VNF_driver,2035232,596220,1260544,774688
489,0.1,ROS_VNF_driver,2035232,596220,1260796,774436
490,0.1,ROS_VNF_driver,2035232,596472,1260796,774436
491,0.1,ROS_VNF_driver,2035232,596472,1260796,774696
492,0.1,ROS_VNF_driver,2035232,596220,1260544,774688
493,0.1,ROS_VNF_driver,2035232,596220,1260796,774436
494,0.1,ROS_VNF_driver,2035232,596440,1261016,774216
495,0.1,ROS_VNF_driver,2035232,596448,1260772,774460
496,0.1,ROS_VNF_driver,2035232,596700,1261024,774208
497,0.1,ROS_VNF_driver,2035232,596708,1261032,774200
498,0.1,ROS_VNF_driver,2035232,596700,1261024,774208
499,0.1,ROS_VNF_driver,2035232,596708,1261032,774200
500,0.1,ROS_VNF_driver,2035232,596928,1260984,774248
501,0.1,ROS_VNF_driver,2035232,596660,1261324,773908
502,0.1,ROS_VNF_driver,2035232,596456,1260780,774452
503,0.1,ROS_VNF_driver,2035232,596488,1260804,774428
504,0.1,ROS_VNF_driver,2035232,596472,1261048,774184
505,0.1,ROS_VNF_driver,2035232,596724,1261048,774184
506,0.1,ROS_VNF_driver,2035232,596724,1261048,774184
507,0.1,ROS_VNF_driver,2035232,596472,1260796,774436
508,0.1,ROS_VNF_driver,2035232,596472,1260796,774436
509,0.1,ROS_VNF_driver,2035232,596472,1260796,774436
510,0.1,ROS_VNF_driver,2035232,596472,1260796,774436
511,0.1,ROS_VNF_driver,2035232,596180,1260504,774728
512,0.1,ROS_VNF_driver,2035232,596220,1260544,774688
513,0.1,ROS_VNF_driver,2035232,596220,1260544,774436
514,0.1,ROS_VNF_driver,2035232,596472,1260748,774484
515,0.1,ROS_VNF_driver,2035232,596472,1260764,774216
516,0.1,ROS_VNF_driver,2035232,596724,1261048,774184
517,0.1,ROS_VNF_driver,2035232,596432,1260756,774768
518,0.1,ROS_VNF_driver,2035232,596472,1260796,774436
519,0.1,ROS_VNF_driver,2035232,596472,1261048,774184
520,0.1,ROS_VNF_driver,2035232,596196,1260772,774460
521,0.1,ROS_VNF_driver,2035232,596472,1260796,774436
522,0.1,ROS_VNF_driver,2035232,596440,1260764,774468
523,0.1,ROS_VNF_driver,2035232,596472,1260496,774736
524,0.1,ROS_VNF_driver,2035232,596196,1260772,774208
525,0.1,ROS_VNF_driver,2035232,596692,1261024,774208
526,0.1,ROS_VNF_driver,2035232,596724,1261056,774176
527,0.1,ROS_VNF_driver,2035232,596724,1261056,774176
528,0.1,ROS_VNF_driver,2035232,596472,1261056,774176
529,0.1,ROS_VNF_driver,2035232,596724,1261056,774176
530,0.1,ROS_VNF_driver,2035232,596692,1260756,774476
531,0.1,ROS_VNF_driver,2035232,596440,1261024,774208
532,0.1,ROS_VNF_driver,2035232,596668,1261000,774232
533,0.1,ROS_VNF_driver,2035232,596676,1261008,774516
534,0.1,ROS_VNF_driver,2035232,596400,1260788,774712
535,0.1,ROS_VNF_driver,2035232,596464,1260796,774184
536,0.1,ROS_VNF_driver,2035232,596708,1261040,774192
537,0.1,ROS_VNF_driver,2035232,596716,1261048,774184
538,0.1,ROS_VNF_driver,2035232,596724,1261056,774264
539,0.1,ROS_VNF_driver,2035232,596724,1261056,774176
540,0.1,ROS_VNF_driver,2035232,596440,1260496,774752
541,0.1,ROS_VNF_driver,2035232,596472,1260512,774468
542,0.1,ROS_VNF_driver,2035232,596472,1260804,774428
543,0.1,ROS_VNF_driver,2035232,596472,1260808,774424
544,0.1,ROS_VNF_driver,2035232,596180,1260516,774716
545,0.1,ROS_VNF_driver,2035232,596220,1260556,774424
546,0.1,ROS_VNF_driver,2035232,596196,1260776,774456
547,0.1,ROS_VNF_driver,2035232,596472,1260808,774424
548,0.1,ROS_VNF_driver,2035232,596456,1260792,774440
549,0.1,ROS_VNF_driver,2035232,596180,1260768,774504
550,0.1,ROS_VNF_driver,2035232,596724,1261060,774724
551,0.1,ROS_VNF_driver,2035232,596472,1260760,774732
552,0.1,ROS_VNF_driver,2035232,596196,1260784,774448
553,0.1,ROS_VNF_driver,2035232,596724,1260508,774220
554,0.1,ROS_VNF_driver,2035232,596724,1261060,774172
555,0.1,ROS_VNF_driver,2035232,596724,1261068,774464
556,0.1,ROS_VNF_driver,2035232,596464,1260532,774448
557,0.1,ROS_VNF_driver,2035232,596172,1260496,774736
558,0.1,ROS_VNF_driver,2035232,596204,1260544,774436
559,0.1,ROS_VNF_driver,2035232,596456,1260512,774468
560,0.1,ROS_VNF_driver,2035232,596456,1260796,774712
561,0.1,ROS_VNF_driver,2035232,596204,1260512,774468
562,0.1,ROS_VNF_driver,2035232,596456,1260796,774436
563,0.1,ROS_VNF_driver,2035232,596440,1260780,774452
564,0.1,ROS_VNF_driver,2035232,596472,1260788,774444
565,0.1,ROS_VNF_driver,2035232,596472,1260812,774420
566,0.1,ROS_VNF_driver,2035232,596472,1260528,774704
567,0.1,ROS_VNF_driver,2035232,596220,1260560,774420
568,0.1,ROS_VNF_driver,2035232,596180,1260520,774460
569,0.1,ROS_VNF_driver,2035232,596472,1260812,774720
570,0.1,ROS_VNF_driver,2035232,596472,1260820,774704
571,0.1,ROS_VNF_driver,2035232,596724,1261072,774720
572,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
573,0.1,ROS_VNF_driver,2035232,596472,1260788,774712
574,0.1,ROS_VNF_driver,2035232,596424,1260772,774460
575,0.1,ROS_VNF_driver,2035232,596424,1260772,774460
576,0.1,ROS_VNF_driver,2035232,596424,1260772,774460
577,0.1,ROS_VNF_driver,2035232,596424,1260772,774460
578,0.1,ROS_VNF_driver,2035232,596424,1260772,774460
579,0.1,ROS_VNF_driver,2035232,596424,1260772,774460
580,0.1,ROS_VNF_driver,2035232,596676,1261024,774484
581,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
582,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
583,0.1,ROS_VNF_driver,2035232,596440,1260788,774444
584,0.1,ROS_VNF_driver,2035232,596440,1260788,774712
585,0.1,ROS_VNF_driver,2035232,596220,1260568,774664
586,0.1,ROS_VNF_driver,2035232,596188,1260788,774444
587,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
588,0.1,ROS_VNF_driver,2035232,596440,1260788,774444
589,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
590,0.1,ROS_VNF_driver,2035232,596464,1260812,774420
591,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
592,0.1,ROS_VNF_driver,2035232,596440,1260788,774444
593,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
594,0.1,ROS_VNF_driver,2035232,596188,1260788,774444
595,0.1,ROS_VNF_driver,2035232,596456,1260260,774720
596,0.1,ROS_VNF_driver,2035232,596188,1260536,774696
597,0.1,ROS_VNF_driver,2035232,596220,1260568,774980
598,0.1,ROS_VNF_driver,2035232,596220,1260568,774664
599,0.1,ROS_VNF_driver,2035232,596220,1260568,774412
600,0.1,ROS_VNF_driver,2035232,596724,1260772,774208
601,0.1,ROS_VNF_driver,2035232,596676,1261024,774492
602,0.1,ROS_VNF_driver,2035232,596456,1260544,774728
603,0.1,ROS_VNF_driver,2035232,596408,1260756,774476
604,0.1,ROS_VNF_driver,2035232,596408,1260756,774476
605,0.1,ROS_VNF_driver,2035232,596748,1261096,774404
606,0.1,ROS_VNF_driver,2035232,596172,1260520,774712
607,0.1,ROS_VNF_driver,2035232,596172,1260520,774712
608,0.1,ROS_VNF_driver,2035232,596220,1260820,774412
609,0.1,ROS_VNF_driver,2035232,596472,1260820,774412
610,0.1,ROS_VNF_driver,2035232,596472,1260536,774696
611,0.1,ROS_VNF_driver,2035232,596196,1260796,774436
612,0.1,ROS_VNF_driver,2035232,596456,1261056,774720
613,0.1,ROS_VNF_driver,2035232,596180,1260780,774452
614,0.1,ROS_VNF_driver,2035232,596440,1260544,774688
615,0.1,ROS_VNF_driver,2035232,596472,1260788,774468
616,0.1,ROS_VNF_driver,2035232,596472,1260788,774168
617,0.1,ROS_VNF_driver,2035232,596440,1260796,774436
618,0.1,ROS_VNF_driver,2035232,596432,1260788,774444
619,0.1,ROS_VNF_driver,2035232,596472,1260828,774404
620,0.1,ROS_VNF_driver,2035232,596456,1260812,774420
621,0.1,ROS_VNF_driver,2035232,596456,1261068,774448
622,0.1,ROS_VNF_driver,2035232,596180,1260792,774440
623,0.1,ROS_VNF_driver,2035232,596724,1261084,774148
624,0.1,ROS_VNF_driver,2035232,596472,1260832,774400
625,0.1,ROS_VNF_driver,2035232,596472,1260832,774400
626,0.1,ROS_VNF_driver,2035232,596472,1260832,774400
627,0.1,ROS_VNF_driver,2035232,596472,1260832,774400
628,0.1,ROS_VNF_driver,2035232,596440,1260540,774440
629,0.1,ROS_VNF_driver,2035232,596196,1260808,774424
630,0.1,ROS_VNF_driver,2035232,596472,1260532,774700
631,0.1,ROS_VNF_driver,2035232,596472,1260524,774708
632,0.1,ROS_VNF_driver,2035232,596220,1260580,774400
633,0.1,ROS_VNF_driver,2035232,596440,1260800,774432
634,0.1,ROS_VNF_driver,2035232,596472,1260548,774684
635,0.1,ROS_VNF_driver,2035232,596188,1260548,774724
636,0.1,ROS_VNF_driver,2035232,596480,1260840,774140
637,0.1,ROS_VNF_driver,2035232,596204,1260816,774416
638,0.1,ROS_VNF_driver,2035232,596204,1260816,774416
639,0.1,ROS_VNF_driver,2035232,596496,1260572,774660
640,0.1,ROS_VNF_driver,2035232,596180,1260540,774692
641,0.1,ROS_VNF_driver,2035232,596172,1260532,774700
642,0.1,ROS_VNF_driver,2035232,596196,1260556,774684
643,0.1,ROS_VNF_driver,2035232,596220,1260516,774464
644,0.1,ROS_VNF_driver,2035232,596440,1260800,774432
645,0.1,ROS_VNF_driver,2035232,596472,1260832,774400
646,0.1,ROS_VNF_driver,2035232,596472,1261084,774148
647,0.1,ROS_VNF_driver,2035232,596472,1261084,774700
648,0.1,ROS_VNF_driver,2035232,596220,1260580,774400
649,0.1,ROS_VNF_driver,2035232,596472,1260540,774440
650,0.1,ROS_VNF_driver,2035232,596196,1260556,774676
651,0.1,ROS_VNF_driver,2035232,596220,1260832,774400
652,0.1,ROS_VNF_driver,2035232,596464,1260824,774408
653,0.1,ROS_VNF_driver,2035232,596480,1260840,774392
654,0.1,ROS_VNF_driver,2035232,596480,1260556,774676
655,0.1,ROS_VNF_driver,2035232,596228,1260588,774644
656,0.1,ROS_VNF_driver,2035232,596196,1260556,774676
657,0.1,ROS_VNF_driver,2035232,596220,1260832,774400
658,0.1,ROS_VNF_driver,2035232,596212,1260824,774408
659,0.1,ROS_VNF_driver,2035232,596496,1260856,774376
660,0.1,ROS_VNF_driver,2035232,596472,1260840,774392
661,0.1,ROS_VNF_driver,2035232,596472,1260840,774392
662,0.1,ROS_VNF_driver,2035232,596472,1260588,774644
663,0.1,ROS_VNF_driver,2035232,596188,1260556,774424
664,0.1,ROS_VNF_driver,2035232,596472,1260840,774392
665,0.1,ROS_VNF_driver,2035232,596472,1260840,774392
666,0.1,ROS_VNF_driver,2035232,596440,1260808,774424
667,0.1,ROS_VNF_driver,2035232,596472,1260304,774928
668,0.1,ROS_VNF_driver,2035232,595936,1260556,774652
669,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
670,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
671,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
672,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
673,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
674,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
675,0.1,ROS_VNF_driver,2035232,596220,1260588,774944
676,0.1,ROS_VNF_driver,2035232,595968,1260336,774896
677,0.1,ROS_VNF_driver,2035232,595968,1260572,774920
678,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
679,0.1,ROS_VNF_driver,2035232,596204,1260824,774408
680,0.1,ROS_VNF_driver,2035232,596180,1260272,774976
681,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
682,0.1,ROS_VNF_driver,2035232,596220,1260304,774928
683,0.1,ROS_VNF_driver,2035232,596196,1260816,774416
684,0.1,ROS_VNF_driver,2035232,596204,1260548,774684
685,0.1,ROS_VNF_driver,2035232,596220,1260588,774644
686,0.1,ROS_VNF_driver,2035232,596188,1260556,774676
687,0.1,ROS_VNF_driver,2035232,595968,1260588,774644
688,0.1,ROS_VNF_driver,2035232,595944,1260312,774920
689,0.1,ROS_VNF_driver,2035232,595944,1260312,774920
690,0.1,ROS_VNF_driver,2035232,595952,1260320,774912
691,0.1,ROS_VNF_driver,2035232,595976,1260344,775180
692,0.1,ROS_VNF_driver,2035232,595920,1260288,774944
693,0.1,ROS_VNF_driver,2035232,595944,1260312,774920
694,0.1,ROS_VNF_driver,2035232,595928,1260012,775220
695,0.1,ROS_VNF_driver,2035232,595716,1260336,774896
696,0.1,ROS_VNF_driver,2035232,595968,1260336,774896
697,0.1,ROS_VNF_driver,2035232,595684,1260052,775180
698,0.1,ROS_VNF_driver,2035232,595936,1260308,775208
699,0.1,ROS_VNF_driver,2035232,595676,1260300,774932
700,0.1,ROS_VNF_driver,2035232,595968,1260048,774932
701,0.1,ROS_VNF_driver,2035232,596472,1260560,774672
702,0.1,ROS_VNF_driver,2035232,596220,1260600,774924
703,0.1,ROS_VNF_driver,2035232,596220,1260600,774632
704,0.1,ROS_VNF_driver,2035232,596204,1260584,774648
705,0.1,ROS_VNF_driver,2035232,596156,1260284,774948
706,0.1,ROS_VNF_driver,2035232,595928,1260308,774924
707,0.1,ROS_VNF_driver,2035232,595928,1260308,774924
708,0.1,ROS_VNF_driver,2035232,595960,1260340,774892
709,0.1,ROS_VNF_driver,2035232,595960,1260340,774892
710,0.1,ROS_VNF_driver,2035232,595928,1260560,774672
711,0.1,ROS_VNF_driver,2035232,596140,1260520,774940
712,0.1,ROS_VNF_driver,2035232,595936,1260316,774916
713,0.1,ROS_VNF_driver,2035232,595968,1260348,774884
714,0.1,ROS_VNF_driver,2035232,595968,1260348,774884
715,0.1,ROS_VNF_driver,2035232,596220,1260348,774884
716,0.1,ROS_VNF_driver,2035232,595968,1260348,774884
717,0.1,ROS_VNF_driver,2035232,595968,1260348,775168
718,0.1,ROS_VNF_driver,2035232,595716,1260348,775184
719,0.1,ROS_VNF_driver,2035232,595676,1260308,774924
720,0.1,ROS_VNF_driver,2035232,595968,1260348,774632
721,0.1,ROS_VNF_driver,2035232,595936,1260568,774664
722,0.1,ROS_VNF_driver,2035232,595928,1260560,774672
723,0.1,ROS_VNF_driver,2035232,596196,1260576,774956
724,0.1,ROS_VNF_driver,2035232,596196,1260828,774680
725,0.1,ROS_VNF_driver,2035232,596196,1260576,774656
726,0.1,ROS_VNF_driver,2035232,596196,1260292,774688
727,0.1,ROS_VNF_driver,2035232,596204,1260584,774648
728,0.1,ROS_VNF_driver,2035232,596196,1260576,774680
729,0.1,ROS_VNF_driver,2035232,596188,1260568,774664
730,0.1,ROS_VNF_driver,2035232,595952,1260332,774900
731,0.1,ROS_VNF_driver,2035232,595968,1260348,774632
732,0.1,ROS_VNF_driver,2035232,596188,1260568,774664
733,0.1,ROS_VNF_driver,2035232,595936,1260316,774664
734,0.1,ROS_VNF_driver,2035232,595968,1260348,775184
735,0.1,ROS_VNF_driver,2035232,595968,1260348,775176
736,0.1,ROS_VNF_driver,2035232,595928,1260560,774672
737,0.1,ROS_VNF_driver,2035232,596196,1260828,774656
738,0.1,ROS_VNF_driver,2035232,596188,1260292,774940
739,0.1,ROS_VNF_driver,2035232,595968,1260064,775168
740,0.1,ROS_VNF_driver,2035232,595968,1260600,774632
741,0.1,ROS_VNF_driver,2035232,595968,1260348,774884
742,0.1,ROS_VNF_driver,2035232,595968,1260348,774884
743,0.1,ROS_VNF_driver,2035232,595968,1260348,774884
744,0.1,ROS_VNF_driver,2035232,595968,1260032,774948
745,0.1,ROS_VNF_driver,2035232,595968,1260348,774884
746,0.1,ROS_VNF_driver,2035232,595936,1260568,774664
747,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
748,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
749,0.1,ROS_VNF_driver,2035232,596220,1260324,774908
750,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
751,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
752,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
753,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
754,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
755,0.1,ROS_VNF_driver,2035232,596220,1260316,774916
756,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
757,0.1,ROS_VNF_driver,2035232,595968,1260072,775160
758,0.1,ROS_VNF_driver,2035232,595716,1260104,774876
759,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
760,0.1,ROS_VNF_driver,2035232,595936,1260324,774908
761,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
762,0.1,ROS_VNF_driver,2035232,595936,1260324,774908
763,0.1,ROS_VNF_driver,2035232,595928,1260568,774664
764,0.1,ROS_VNF_driver,2035232,596220,1260364,774900
765,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
766,0.1,ROS_VNF_driver,2035232,595968,1260356,774876
767,0.1,ROS_VNF_driver,2035232,595968,1260356,775192
768,0.1,ROS_VNF_driver,2035232,595968,1260356,774624
769,0.1,ROS_VNF_driver,2035232,595928,1260316,774924
770,0.1,ROS_VNF_driver,2035232,595936,1260576,774656
771,0.1,ROS_VNF_driver,2035232,595952,1260592,774932
772,0.1,ROS_VNF_driver,2035232,596220,1260576,774656
773,0.1,ROS_VNF_driver,2035232,596220,1260072,774908
774,0.1,ROS_VNF_driver,2035232,596188,1260576,774656
775,0.1,ROS_VNF_driver,2035232,595676,1260068,775164
776,0.1,ROS_VNF_driver,2035232,595716,1260360,774872
777,0.1,ROS_VNF_driver,2035232,595952,1260596,774636
778,0.1,ROS_VNF_driver,2035232,596220,1260612,774620
779,0.1,ROS_VNF_driver,2035232,595928,1260320,774912
780,0.1,ROS_VNF_driver,2035232,595944,1260320,774912
781,0.1,ROS_VNF_driver,2035232,595676,1260320,774912
782,0.1,ROS_VNF_driver,2035232,595968,1260360,775140
783,0.1,ROS_VNF_driver,2035232,595716,1260108,774872
784,0.1,ROS_VNF_driver,2035232,595968,1260360,774872
785,0.1,ROS_VNF_driver,2035232,595968,1260360,774872
786,0.1,ROS_VNF_driver,2035232,595936,1260328,774904
787,0.1,ROS_VNF_driver,2035232,595968,1260360,774872
788,0.1,ROS_VNF_driver,2035232,595936,1260328,775448
789,0.1,ROS_VNF_driver,2035232,595968,1260312,774668
790,0.1,ROS_VNF_driver,2035232,596172,1260564,774668
791,0.1,ROS_VNF_driver,2035232,596172,1260564,774952
792,0.1,ROS_VNF_driver,2035232,595596,1260328,774904
793,0.1,ROS_VNF_driver,2035232,595936,1260328,774904
794,0.1,ROS_VNF_driver,2035232,595936,1260328,774904
795,0.1,ROS_VNF_driver,2035232,595936,1260328,774904
796,0.1,ROS_VNF_driver,2035232,595904,1260044,775228
797,0.1,ROS_VNF_driver,2035232,595864,1260256,774976
798,0.1,ROS_VNF_driver,2035232,595864,1260344,774888
799,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
800,0.1,ROS_VNF_driver,2035232,595676,1260328,774904
801,0.1,ROS_VNF_driver,2035232,595684,1260336,774896
802,0.1,ROS_VNF_driver,2035232,596220,1260620,774612
803,0.1,ROS_VNF_driver,2035232,596220,1260620,774872
804,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
805,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
806,0.1,ROS_VNF_driver,2035232,596220,1260620,774904
807,0.1,ROS_VNF_driver,2035232,595936,1260588,774888
808,0.1,ROS_VNF_driver,2035232,595692,1260344,774888
809,0.1,ROS_VNF_driver,2035232,595936,1260076,775156
810,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
811,0.1,ROS_VNF_driver,2035232,595936,1260076,775156
812,0.1,ROS_VNF_driver,2035232,595716,1260116,775116
813,0.1,ROS_VNF_driver,2035232,595936,1260092,775140
814,0.1,ROS_VNF_driver,2035232,595716,1260116,775116
815,0.1,ROS_VNF_driver,2035232,595716,1260116,775116
816,0.1,ROS_VNF_driver,2035232,595716,1260116,775116
817,0.1,ROS_VNF_driver,2035232,595716,1260116,775116
818,0.1,ROS_VNF_driver,2035232,595716,1259816,775164
819,0.1,ROS_VNF_driver,2035232,595716,1260092,774888
820,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
821,0.1,ROS_VNF_driver,2035232,595936,1260336,774896
822,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
823,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
824,0.1,ROS_VNF_driver,2035232,595968,1260368,774864
825,0.1,ROS_VNF_driver,2035232,595952,1260352,775172
826,0.1,ROS_VNF_driver,2035232,595952,1260352,774880
827,0.1,ROS_VNF_driver,2035232,595700,1260100,775132
828,0.1,ROS_VNF_driver,2035232,595668,1260068,775164
829,0.1,ROS_VNF_driver,2035232,595700,1259816,775416
830,0.1,ROS_VNF_driver,2035232,595464,1259864,775368
831,0.1,ROS_VNF_driver,2035232,595432,1260084,775148
832,0.1,ROS_VNF_driver,2035232,595732,1260132,775392
833,0.1,ROS_VNF_driver,2035232,595668,1260320,774912
834,0.1,ROS_VNF_driver,2035232,595920,1260572,774952
835,0.1,ROS_VNF_driver,2035232,595960,1260360,774872
836,0.1,ROS_VNF_driver,2035232,595960,1260368,774864
837,0.1,ROS_VNF_driver,2035232,595984,1260092,774888
838,0.1,ROS_VNF_driver,2035232,595936,1260344,774888
839,0.1,ROS_VNF_driver,2035232,595936,1260344,774888
840,0.1,ROS_VNF_driver,2035232,595944,1260352,774880
841,0.1,ROS_VNF_driver,2035232,595928,1260336,774896
842,0.1,ROS_VNF_driver,2035232,595968,1260068,774920
843,0.1,ROS_VNF_driver,2035232,596188,1260596,774636
844,0.1,ROS_VNF_driver,2035232,596220,1260336,774644
845,0.1,ROS_VNF_driver,2035232,595968,1260376,774856
846,0.1,ROS_VNF_driver,2035232,595952,1260612,774904
847,0.1,ROS_VNF_driver,2035232,596220,1260328,774904
848,0.1,ROS_VNF_driver,2035232,595968,1260376,774604
849,0.1,ROS_VNF_driver,2035232,596220,1260352,774880
850,0.1,ROS_VNF_driver,2035232,595936,1260352,774856
