iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,282168,896032,1139200
450,0.1,ROS_VNF_driver,2035232,282168,896284,1139248
451,0.1,ROS_VNF_driver,2035232,281884,896000,1139232
452,0.1,ROS_VNF_driver,2035232,282168,896032,1139248
453,0.1,ROS_VNF_driver,2035232,282136,896000,1139232
454,0.1,ROS_VNF_driver,2035232,282168,896032,1139200
455,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
456,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
457,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
458,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
459,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
460,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
461,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
462,0.1,ROS_VNF_driver,2035232,282168,896040,1139192
463,0.1,ROS_VNF_driver,2035232,282168,896008,1139224
464,0.1,ROS_VNF_driver,2035232,282420,896292,1138940
465,0.1,ROS_VNF_driver,2035232,282136,896260,1138972
466,0.1,ROS_VNF_driver,2035232,282388,895988,1139244
467,0.1,ROS_VNF_driver,2035232,282168,896020,1139212
468,0.1,ROS_VNF_driver,2035232,282168,896044,1139188
469,0.1,ROS_VNF_driver,2035232,282168,896044,1139188
470,0.1,ROS_VNF_driver,2035232,282672,896548,1138684
471,0.1,ROS_VNF_driver,2035232,282672,896548,1138984
472,0.1,ROS_VNF_driver,2035232,282616,896208,1139024
473,0.1,ROS_VNF_driver,2035232,282600,896012,1138968
474,0.1,ROS_VNF_driver,2035232,282420,896296,1138936
475,0.1,ROS_VNF_driver,2035232,282404,896280,1138952
476,0.1,ROS_VNF_driver,2035232,282420,896296,1138936
477,0.1,ROS_VNF_driver,2035232,282452,896328,1138904
478,0.1,ROS_VNF_driver,2035232,282420,896296,1139228
479,0.1,ROS_VNF_driver,2035232,282420,895980,1139252
480,0.1,ROS_VNF_driver,2035232,282168,896044,1139188
481,0.1,ROS_VNF_driver,2035232,281884,895760,1139472
482,0.1,ROS_VNF_driver,2035232,281916,895792,1139188
483,0.1,ROS_VNF_driver,2035232,282168,896004,1139228
484,0.1,ROS_VNF_driver,2035232,282168,896044,1139188
485,0.1,ROS_VNF_driver,2035232,282168,896020,1139212
486,0.1,ROS_VNF_driver,2035232,282420,896028,1139204
487,0.1,ROS_VNF_driver,2035232,282404,896004,1138724
488,0.1,ROS_VNF_driver,2035232,282144,896272,1138960
489,0.1,ROS_VNF_driver,2035232,282388,896264,1138716
490,0.1,ROS_VNF_driver,2035232,282672,896264,1138968
491,0.1,ROS_VNF_driver,2035232,282420,896296,1138936
492,0.1,ROS_VNF_driver,2035232,282420,896280,1139496
493,0.1,ROS_VNF_driver,2035232,282168,896052,1139180
494,0.1,ROS_VNF_driver,2035232,282168,896052,1139180
495,0.1,ROS_VNF_driver,2035232,281884,896020,1139212
496,0.1,ROS_VNF_driver,2035232,282168,896052,1139180
497,0.1,ROS_VNF_driver,2035232,282136,896020,1139212
498,0.1,ROS_VNF_driver,2035232,281916,895800,1139432
499,0.1,ROS_VNF_driver,2035232,281916,895800,1139432
500,0.1,ROS_VNF_driver,2035232,282168,896052,1139180
501,0.1,ROS_VNF_driver,2035232,282152,896036,1139196
502,0.1,ROS_VNF_driver,2035232,282388,896004,1139228
503,0.1,ROS_VNF_driver,2035232,282144,896028,1139204
504,0.1,ROS_VNF_driver,2035232,282128,895720,1139260
505,0.1,ROS_VNF_driver,2035232,281804,896028,1138952
506,0.1,ROS_VNF_driver,2035232,282396,896280,1139244
507,0.1,ROS_VNF_driver,2035232,282412,896296,1138936
508,0.1,ROS_VNF_driver,2035232,282396,896280,1139236
509,0.1,ROS_VNF_driver,2035232,282160,896296,1138936
510,0.1,ROS_VNF_driver,2035232,282412,896296,1138936
511,0.1,ROS_VNF_driver,2035232,282380,896264,1138968
512,0.1,ROS_VNF_driver,2035232,282412,896296,1138936
513,0.1,ROS_VNF_driver,2035232,282160,896044,1139220
514,0.1,ROS_VNF_driver,2035232,282160,896028,1139440
515,0.1,ROS_VNF_driver,2035232,281876,896012,1139220
516,0.1,ROS_VNF_driver,2035232,282128,895744,1139236
517,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
518,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
519,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
520,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
521,0.1,ROS_VNF_driver,2035232,282160,895760,1139220
522,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
523,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
524,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
525,0.1,ROS_VNF_driver,2035232,282160,896044,1139188
526,0.1,ROS_VNF_driver,2035232,282412,896296,1139236
527,0.1,ROS_VNF_driver,2035232,282364,896248,1139276
528,0.1,ROS_VNF_driver,2035232,282412,896296,1138936
529,0.1,ROS_VNF_driver,2035232,282412,896296,1138936
530,0.1,ROS_VNF_driver,2035232,282412,896020,1138960
531,0.1,ROS_VNF_driver,2035232,282412,896304,1138928
532,0.1,ROS_VNF_driver,2035232,282412,896304,1138928
533,0.1,ROS_VNF_driver,2035232,282136,895736,1139244
534,0.1,ROS_VNF_driver,2035232,282136,896280,1138952
535,0.1,ROS_VNF_driver,2035232,282412,896304,1139212
536,0.1,ROS_VNF_driver,2035232,282160,896012,1139220
537,0.1,ROS_VNF_driver,2035232,282144,896036,1139196
538,0.1,ROS_VNF_driver,2035232,281892,895784,1139448
539,0.1,ROS_VNF_driver,2035232,281892,895784,1139448
540,0.1,ROS_VNF_driver,2035232,281892,895784,1139448
541,0.1,ROS_VNF_driver,2035232,281892,895784,1139448
542,0.1,ROS_VNF_driver,2035232,282396,895972,1139008
543,0.1,ROS_VNF_driver,2035232,282332,896224,1139008
544,0.1,ROS_VNF_driver,2035232,282332,895988,1139244
545,0.1,ROS_VNF_driver,2035232,282096,895988,1138992
546,0.1,ROS_VNF_driver,2035232,282348,896240,1138992
547,0.1,ROS_VNF_driver,2035232,282348,896240,1138992
548,0.1,ROS_VNF_driver,2035232,282396,896292,1138940
549,0.1,ROS_VNF_driver,2035232,282396,896292,1139240
550,0.1,ROS_VNF_driver,2035232,282396,896292,1138940
551,0.1,ROS_VNF_driver,2035232,282396,896292,1138940
552,0.1,ROS_VNF_driver,2035232,282396,896292,1139240
553,0.1,ROS_VNF_driver,2035232,282104,896000,1138980
554,0.1,ROS_VNF_driver,2035232,282396,896000,1139272
555,0.1,ROS_VNF_driver,2035232,282104,896000,1139264
556,0.1,ROS_VNF_driver,2035232,282364,896260,1139240
557,0.1,ROS_VNF_driver,2035232,282144,896040,1139192
558,0.1,ROS_VNF_driver,2035232,282144,896040,1139192
559,0.1,ROS_VNF_driver,2035232,282152,896048,1139184
560,0.1,ROS_VNF_driver,2035232,282160,896056,1139176
561,0.1,ROS_VNF_driver,2035232,282160,896056,1139176
562,0.1,ROS_VNF_driver,2035232,282160,896056,1139176
563,0.1,ROS_VNF_driver,2035232,282160,895748,1139484
564,0.1,ROS_VNF_driver,2035232,281860,895756,1139476
565,0.1,ROS_VNF_driver,2035232,281852,895748,1139484
566,0.1,ROS_VNF_driver,2035232,281892,895788,1139444
567,0.1,ROS_VNF_driver,2035232,281892,895788,1139444
568,0.1,ROS_VNF_driver,2035232,281892,895788,1139444
569,0.1,ROS_VNF_driver,2035232,281892,895788,1139444
570,0.1,ROS_VNF_driver,2035232,281892,895788,1139192
571,0.1,ROS_VNF_driver,2035232,282144,896040,1139192
572,0.1,ROS_VNF_driver,2035232,282144,895756,1139224
573,0.1,ROS_VNF_driver,2035232,281860,896008,1139224
574,0.1,ROS_VNF_driver,2035232,281860,896008,1139224
575,0.1,ROS_VNF_driver,2035232,282144,895772,1139492
576,0.1,ROS_VNF_driver,2035232,282136,896032,1139200
577,0.1,ROS_VNF_driver,2035232,282136,896032,1139200
578,0.1,ROS_VNF_driver,2035232,282152,896048,1139224
579,0.1,ROS_VNF_driver,2035232,282104,896000,1139264
580,0.1,ROS_VNF_driver,2035232,282128,896024,1138956
581,0.1,ROS_VNF_driver,2035232,282340,896236,1138996
582,0.1,ROS_VNF_driver,2035232,282364,895976,1139516
583,0.1,ROS_VNF_driver,2035232,282136,895740,1139240
584,0.1,ROS_VNF_driver,2035232,282396,896040,1139224
585,0.1,ROS_VNF_driver,2035232,282120,896024,1138956
586,0.1,ROS_VNF_driver,2035232,282372,896276,1138956
587,0.1,ROS_VNF_driver,2035232,282380,896284,1139232
588,0.1,ROS_VNF_driver,2035232,282104,896008,1139516
589,0.1,ROS_VNF_driver,2035232,281828,895732,1139500
590,0.1,ROS_VNF_driver,2035232,281868,896024,1138956
591,0.1,ROS_VNF_driver,2035232,282372,896276,1138956
592,0.1,ROS_VNF_driver,2035232,282380,896284,1138948
593,0.1,ROS_VNF_driver,2035232,282144,896048,1138932
594,0.1,ROS_VNF_driver,2035232,282404,896308,1139224
595,0.1,ROS_VNF_driver,2035232,282388,896292,1139224
596,0.1,ROS_VNF_driver,2035232,282088,895992,1139240
597,0.1,ROS_VNF_driver,2035232,282120,896024,1138956
598,0.1,ROS_VNF_driver,2035232,282380,896284,1138948
599,0.1,ROS_VNF_driver,2035232,282380,896284,1138948
600,0.1,ROS_VNF_driver,2035232,282128,896032,1139200
601,0.1,ROS_VNF_driver,2035232,282128,896032,1139200
602,0.1,ROS_VNF_driver,2035232,282136,896044,1139188
603,0.1,ROS_VNF_driver,2035232,282136,896044,1139188
604,0.1,ROS_VNF_driver,2035232,282136,896044,1139188
605,0.1,ROS_VNF_driver,2035232,282136,896044,1139188
606,0.1,ROS_VNF_driver,2035232,282104,896012,1139220
607,0.1,ROS_VNF_driver,2035232,282104,896012,1139220
608,0.1,ROS_VNF_driver,2035232,282136,896044,1139188
609,0.1,ROS_VNF_driver,2035232,282104,896012,1139220
610,0.1,ROS_VNF_driver,2035232,282104,896012,1139220
611,0.1,ROS_VNF_driver,2035232,282136,896296,1138936
612,0.1,ROS_VNF_driver,2035232,282380,896004,1139228
613,0.1,ROS_VNF_driver,2035232,282152,896060,1139172
614,0.1,ROS_VNF_driver,2035232,282160,896068,1139164
615,0.1,ROS_VNF_driver,2035232,282168,896076,1139156
616,0.1,ROS_VNF_driver,2035232,282128,896036,1139196
617,0.1,ROS_VNF_driver,2035232,282152,896060,1139172
618,0.1,ROS_VNF_driver,2035232,282152,896060,1139172
619,0.1,ROS_VNF_driver,2035232,282152,896060,1139172
620,0.1,ROS_VNF_driver,2035232,282136,896048,1139184
621,0.1,ROS_VNF_driver,2035232,282128,896048,1139184
622,0.1,ROS_VNF_driver,2035232,282120,896040,1139192
623,0.1,ROS_VNF_driver,2035232,282120,896040,1139192
624,0.1,ROS_VNF_driver,2035232,282128,896048,1139468
625,0.1,ROS_VNF_driver,2035232,281852,896024,1139508
626,0.1,ROS_VNF_driver,2035232,281780,895788,1139444
627,0.1,ROS_VNF_driver,2035232,281828,896000,1139232
628,0.1,ROS_VNF_driver,2035232,281788,895960,1139216
629,0.1,ROS_VNF_driver,2035232,282104,895740,1139240
630,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
631,0.1,ROS_VNF_driver,2035232,282136,895780,1139452
632,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
633,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
634,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
635,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
636,0.1,ROS_VNF_driver,2035232,282136,895748,1139232
637,0.1,ROS_VNF_driver,2035232,282388,896016,1139216
638,0.1,ROS_VNF_driver,2035232,282104,896024,1139248
639,0.1,ROS_VNF_driver,2035232,282096,895992,1138988
640,0.1,ROS_VNF_driver,2035232,282340,896260,1138972
641,0.1,ROS_VNF_driver,2035232,282096,896016,1139216
642,0.1,ROS_VNF_driver,2035232,282096,896016,1139216
643,0.1,ROS_VNF_driver,2035232,282104,896016,1139216
644,0.1,ROS_VNF_driver,2035232,282128,895976,1139256
645,0.1,ROS_VNF_driver,2035232,282120,896008,1139232
646,0.1,ROS_VNF_driver,2035232,282120,896008,1139500
647,0.1,ROS_VNF_driver,2035232,282136,896056,1138924
648,0.1,ROS_VNF_driver,2035232,282388,896308,1139208
649,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
650,0.1,ROS_VNF_driver,2035232,281860,895748,1139232
651,0.1,ROS_VNF_driver,2035232,282120,896016,1139484
652,0.1,ROS_VNF_driver,2035232,281844,896016,1139216
653,0.1,ROS_VNF_driver,2035232,282104,896024,1139208
654,0.1,ROS_VNF_driver,2035232,281852,895772,1139460
655,0.1,ROS_VNF_driver,2035232,281884,895804,1139428
656,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
657,0.1,ROS_VNF_driver,2035232,282112,895740,1139492
658,0.1,ROS_VNF_driver,2035232,282388,896308,1138924
659,0.1,ROS_VNF_driver,2035232,282096,896016,1139216
660,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
661,0.1,ROS_VNF_driver,2035232,282136,895748,1139232
662,0.1,ROS_VNF_driver,2035232,282120,896292,1139232
663,0.1,ROS_VNF_driver,2035232,282136,896056,1139468
664,0.1,ROS_VNF_driver,2035232,281852,896024,1139208
665,0.1,ROS_VNF_driver,2035232,282136,896056,1139176
666,0.1,ROS_VNF_driver,2035232,282388,896048,1139216
667,0.1,ROS_VNF_driver,2035232,282136,896064,1139168
668,0.1,ROS_VNF_driver,2035232,282136,896064,1139752
669,0.1,ROS_VNF_driver,2035232,281852,896032,1139200
670,0.1,ROS_VNF_driver,2035232,282136,895780,1139444
671,0.1,ROS_VNF_driver,2035232,281852,895780,1139452
672,0.1,ROS_VNF_driver,2035232,281884,895812,1139420
673,0.1,ROS_VNF_driver,2035232,281884,896056,1139176
674,0.1,ROS_VNF_driver,2035232,282136,896064,1139168
675,0.1,ROS_VNF_driver,2035232,282104,896032,1139428
676,0.1,ROS_VNF_driver,2035232,281884,895812,1139420
677,0.1,ROS_VNF_driver,2035232,281884,895812,1139420
678,0.1,ROS_VNF_driver,2035232,281592,895520,1139744
679,0.1,ROS_VNF_driver,2035232,281600,895780,1139200
680,0.1,ROS_VNF_driver,2035232,282120,896048,1139184
681,0.1,ROS_VNF_driver,2035232,281868,895796,1139184
682,0.1,ROS_VNF_driver,2035232,281836,895512,1139720
683,0.1,ROS_VNF_driver,2035232,281552,895480,1139752
684,0.1,ROS_VNF_driver,2035232,281584,895512,1139720
685,0.1,ROS_VNF_driver,2035232,281584,895512,1139720
686,0.1,ROS_VNF_driver,2035232,281624,895552,1139428
687,0.1,ROS_VNF_driver,2035232,282176,896104,1139128
688,0.1,ROS_VNF_driver,2035232,282136,896064,1139420
689,0.1,ROS_VNF_driver,2035232,281836,895764,1139468
690,0.1,ROS_VNF_driver,2035232,281836,896016,1139216
691,0.1,ROS_VNF_driver,2035232,282372,895780,1139452
692,0.1,ROS_VNF_driver,2035232,282120,896048,1139460
693,0.1,ROS_VNF_driver,2035232,281868,895796,1139184
694,0.1,ROS_VNF_driver,2035232,282120,896048,1139184
695,0.1,ROS_VNF_driver,2035232,281836,896016,1139492
696,0.1,ROS_VNF_driver,2035232,282120,896048,1139224
697,0.1,ROS_VNF_driver,2035232,282088,896016,1139216
698,0.1,ROS_VNF_driver,2035232,282120,896052,1139180
699,0.1,ROS_VNF_driver,2035232,282120,896052,1139180
700,0.1,ROS_VNF_driver,2035232,282120,896052,1139472
701,0.1,ROS_VNF_driver,2035232,281616,895800,1139432
702,0.1,ROS_VNF_driver,2035232,281868,895800,1139432
703,0.1,ROS_VNF_driver,2035232,281868,896052,1139180
704,0.1,ROS_VNF_driver,2035232,282120,896052,1139180
705,0.1,ROS_VNF_driver,2035232,282120,896052,1139472
706,0.1,ROS_VNF_driver,2035232,281836,895768,1139464
707,0.1,ROS_VNF_driver,2035232,281868,895800,1139180
708,0.1,ROS_VNF_driver,2035232,282120,896052,1139180
709,0.1,ROS_VNF_driver,2035232,282120,896052,1139180
710,0.1,ROS_VNF_driver,2035232,282120,896052,1139180
711,0.1,ROS_VNF_driver,2035232,281852,895744,1139488
712,0.1,ROS_VNF_driver,2035232,281844,896028,1139496
713,0.1,ROS_VNF_driver,2035232,281844,895776,1139456
714,0.1,ROS_VNF_driver,2035232,281804,895736,1139244
715,0.1,ROS_VNF_driver,2035232,282096,895744,1139236
716,0.1,ROS_VNF_driver,2035232,282104,896036,1139196
717,0.1,ROS_VNF_driver,2035232,282080,896012,1139220
718,0.1,ROS_VNF_driver,2035232,282120,895776,1139456
719,0.1,ROS_VNF_driver,2035232,281868,895808,1139424
720,0.1,ROS_VNF_driver,2035232,281868,895808,1139424
721,0.1,ROS_VNF_driver,2035232,281868,895808,1139424
722,0.1,ROS_VNF_driver,2035232,281868,895808,1139424
723,0.1,ROS_VNF_driver,2035232,281868,895808,1139424
724,0.1,ROS_VNF_driver,2035232,281836,895776,1139456
725,0.1,ROS_VNF_driver,2035232,281868,895808,1139424
726,0.1,ROS_VNF_driver,2035232,282120,896060,1139172
727,0.1,ROS_VNF_driver,2035232,282120,896312,1139480
728,0.1,ROS_VNF_driver,2035232,282120,896060,1139172
729,0.1,ROS_VNF_driver,2035232,282120,896060,1139172
730,0.1,ROS_VNF_driver,2035232,281828,895768,1139212
731,0.1,ROS_VNF_driver,2035232,282120,896060,1139172
732,0.1,ROS_VNF_driver,2035232,281836,895744,1139236
733,0.1,ROS_VNF_driver,2035232,282120,896060,1139204
734,0.1,ROS_VNF_driver,2035232,282372,896044,1138936
735,0.1,ROS_VNF_driver,2035232,282088,896012,1139220
736,0.1,ROS_VNF_driver,2035232,282120,896060,1139464
737,0.1,ROS_VNF_driver,2035232,282120,896060,1139172
738,0.1,ROS_VNF_driver,2035232,282088,896280,1139488
739,0.1,ROS_VNF_driver,2035232,281868,895500,1139480
740,0.1,ROS_VNF_driver,2035232,281868,895808,1139748
741,0.1,ROS_VNF_driver,2035232,281868,896060,1139172
742,0.1,ROS_VNF_driver,2035232,282120,896060,1139172
743,0.1,ROS_VNF_driver,2035232,282144,896084,1139148
744,0.1,ROS_VNF_driver,2035232,281844,895784,1139448
745,0.1,ROS_VNF_driver,2035232,281836,895776,1139456
746,0.1,ROS_VNF_driver,2035232,281544,895736,1139156
747,0.1,ROS_VNF_driver,2035232,281852,895792,1139440
748,0.1,ROS_VNF_driver,2035232,282104,896012,1139220
749,0.1,ROS_VNF_driver,2035232,282088,896028,1139204
750,0.1,ROS_VNF_driver,2035232,282120,896060,1139172
751,0.1,ROS_VNF_driver,2035232,282120,896060,1139464
752,0.1,ROS_VNF_driver,2035232,282088,896036,1139196
753,0.1,ROS_VNF_driver,2035232,282120,895792,1139448
754,0.1,ROS_VNF_driver,2035232,281836,895752,1139772
755,0.1,ROS_VNF_driver,2035232,281616,895564,1139668
756,0.1,ROS_VNF_driver,2035232,281584,895532,1139700
757,0.1,ROS_VNF_driver,2035232,281616,895564,1139676
758,0.1,ROS_VNF_driver,2035232,281868,895516,1139464
759,0.1,ROS_VNF_driver,2035232,281836,896052,1139180
760,0.1,ROS_VNF_driver,2035232,281836,895784,1139448
761,0.1,ROS_VNF_driver,2035232,281584,895532,1139700
762,0.1,ROS_VNF_driver,2035232,281868,895816,1139716
763,0.1,ROS_VNF_driver,2035232,282120,896068,1139164
764,0.1,ROS_VNF_driver,2035232,281828,896028,1139204
765,0.1,ROS_VNF_driver,2035232,282332,895996,1139236
766,0.1,ROS_VNF_driver,2035232,282048,895996,1139236
767,0.1,ROS_VNF_driver,2035232,282048,895996,1139236
768,0.1,ROS_VNF_driver,2035232,281780,895728,1139504
769,0.1,ROS_VNF_driver,2035232,281780,895728,1139780
770,0.1,ROS_VNF_driver,2035232,281844,895792,1139440
771,0.1,ROS_VNF_driver,2035232,281844,895792,1139440
772,0.1,ROS_VNF_driver,2035232,281836,895784,1139448
773,0.1,ROS_VNF_driver,2035232,282088,895768,1139464
774,0.1,ROS_VNF_driver,2035232,281868,895792,1139188
775,0.1,ROS_VNF_driver,2035232,282120,895804,1139176
776,0.1,ROS_VNF_driver,2035232,282120,896072,1139160
777,0.1,ROS_VNF_driver,2035232,282120,896072,1139160
778,0.1,ROS_VNF_driver,2035232,282088,896040,1139192
779,0.1,ROS_VNF_driver,2035232,282120,896072,1139444
780,0.1,ROS_VNF_driver,2035232,281820,895772,1139460
781,0.1,ROS_VNF_driver,2035232,282072,896024,1139208
782,0.1,ROS_VNF_driver,2035232,282300,896252,1138980
783,0.1,ROS_VNF_driver,2035232,282388,896340,1138892
784,0.1,ROS_VNF_driver,2035232,282388,896340,1139184
785,0.1,ROS_VNF_driver,2035232,281844,895796,1139436
786,0.1,ROS_VNF_driver,2035232,281844,895780,1139452
787,0.1,ROS_VNF_driver,2035232,282112,895788,1139444
788,0.1,ROS_VNF_driver,2035232,281860,895812,1139420
789,0.1,ROS_VNF_driver,2035232,281860,895812,1139420
790,0.1,ROS_VNF_driver,2035232,282112,896072,1139160
791,0.1,ROS_VNF_driver,2035232,281836,895764,1139216
792,0.1,ROS_VNF_driver,2035232,282112,896072,1139160
793,0.1,ROS_VNF_driver,2035232,282112,896072,1139160
794,0.1,ROS_VNF_driver,2035232,282112,896072,1139460
795,0.1,ROS_VNF_driver,2035232,281860,896072,1139160
796,0.1,ROS_VNF_driver,2035232,281828,896040,1139192
797,0.1,ROS_VNF_driver,2035232,282112,895796,1139436
798,0.1,ROS_VNF_driver,2035232,281820,895764,1139216
799,0.1,ROS_VNF_driver,2035232,282104,896064,1139468
800,0.1,ROS_VNF_driver,2035232,281852,895812,1139420
801,0.1,ROS_VNF_driver,2035232,281852,895812,1139452
802,0.1,ROS_VNF_driver,2035232,281852,895812,1139680
803,0.1,ROS_VNF_driver,2035232,281600,895812,1139712
804,0.1,ROS_VNF_driver,2035232,281600,895812,1139420
805,0.1,ROS_VNF_driver,2035232,281852,895812,1139420
806,0.1,ROS_VNF_driver,2035232,281852,895812,1139420
807,0.1,ROS_VNF_driver,2035232,281552,895512,1139720
808,0.1,ROS_VNF_driver,2035232,281820,895780,1139452
809,0.1,ROS_VNF_driver,2035232,281852,895812,1139420
810,0.1,ROS_VNF_driver,2035232,282096,896056,1139176
811,0.1,ROS_VNF_driver,2035232,282080,896040,1139192
812,0.1,ROS_VNF_driver,2035232,282096,896056,1139444
813,0.1,ROS_VNF_driver,2035232,281796,895756,1139476
814,0.1,ROS_VNF_driver,2035232,281812,895772,1139460
815,0.1,ROS_VNF_driver,2035232,281820,895780,1139452
816,0.1,ROS_VNF_driver,2035232,281844,895812,1139420
817,0.1,ROS_VNF_driver,2035232,281844,896056,1139500
818,0.1,ROS_VNF_driver,2035232,282096,896056,1139176
819,0.1,ROS_VNF_driver,2035232,282096,896056,1139712
820,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
821,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
822,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
823,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
824,0.1,ROS_VNF_driver,2035232,281844,895764,1139468
825,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
826,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
827,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
828,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
829,0.1,ROS_VNF_driver,2035232,281844,895804,1139428
830,0.1,ROS_VNF_driver,2035232,281812,896032,1139484
831,0.1,ROS_VNF_driver,2035232,281844,895812,1139704
832,0.1,ROS_VNF_driver,2035232,281812,895780,1139452
833,0.1,ROS_VNF_driver,2035232,281552,895520,1139460
834,0.1,ROS_VNF_driver,2035232,281804,896024,1139508
835,0.1,ROS_VNF_driver,2035232,282008,896032,1139476
836,0.1,ROS_VNF_driver,2035232,281788,895756,1139476
837,0.1,ROS_VNF_driver,2035232,281788,895756,1139476
838,0.1,ROS_VNF_driver,2035232,281788,895756,1139696
839,0.1,ROS_VNF_driver,2035232,281844,895812,1139420
840,0.1,ROS_VNF_driver,2035232,281844,895512,1139468
841,0.1,ROS_VNF_driver,2035232,281844,895812,1139420
842,0.1,ROS_VNF_driver,2035232,281560,895528,1139704
843,0.1,ROS_VNF_driver,2035232,281592,895560,1139672
844,0.1,ROS_VNF_driver,2035232,281560,895528,1139704
845,0.1,ROS_VNF_driver,2035232,281592,895560,1139972
846,0.1,ROS_VNF_driver,2035232,281592,895268,1139752
847,0.1,ROS_VNF_driver,2035232,282016,895984,1139248
848,0.1,ROS_VNF_driver,2035232,282016,895984,1139248
849,0.1,ROS_VNF_driver,2035232,282016,895984,1139492
850,0.1,ROS_VNF_driver,2035232,281772,895992,1139272
