iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
431,0.1,ROS_VNF_driver,2035232,1042748,1603320,431912
432,0.1,ROS_VNF_driver,2035232,1042716,1603548,431708
433,0.1,ROS_VNF_driver,2035232,1042968,1603548,431952
434,0.1,ROS_VNF_driver,2035232,1043000,1603296,431684
435,0.1,ROS_VNF_driver,2035232,1042984,1603564,431668
436,0.1,ROS_VNF_driver,2035232,1042992,1603572,431936
437,0.1,ROS_VNF_driver,2035232,1042740,1603572,431408
438,0.1,ROS_VNF_driver,2035232,1042984,1603304,431676
439,0.1,ROS_VNF_driver,2035232,1042984,1603272,431708
440,0.1,ROS_VNF_driver,2035232,1043000,1603540,431440
441,0.1,ROS_VNF_driver,2035232,1043252,1603832,431400
442,0.1,ROS_VNF_driver,2035232,1042976,1603556,431676
443,0.1,ROS_VNF_driver,2035232,1042724,1603556,431960
444,0.1,ROS_VNF_driver,2035232,1042708,1603540,431724
445,0.1,ROS_VNF_driver,2035232,1042708,1603540,431440
446,0.1,ROS_VNF_driver,2035232,1043252,1603832,431400
447,0.1,ROS_VNF_driver,2035232,1043252,1603832,431400
448,0.1,ROS_VNF_driver,2035232,1043276,1603516,431984
449,0.1,ROS_VNF_driver,2035232,1042724,1603304,431928
450,0.1,ROS_VNF_driver,2035232,1042668,1603248,431984
451,0.1,ROS_VNF_driver,2035232,1042676,1603344,431888
452,0.1,ROS_VNF_driver,2035232,1042780,1603524,431952
453,0.1,ROS_VNF_driver,2035232,1042716,1603296,431936
454,0.1,ROS_VNF_driver,2035232,1042724,1603304,431928
455,0.1,ROS_VNF_driver,2035232,1042748,1603328,431904
456,0.1,ROS_VNF_driver,2035232,1042748,1603328,431904
457,0.1,ROS_VNF_driver,2035232,1042748,1603332,431900
458,0.1,ROS_VNF_driver,2035232,1042748,1603332,431648
459,0.1,ROS_VNF_driver,2035232,1043000,1603300,431932
460,0.1,ROS_VNF_driver,2035232,1042748,1603584,431648
461,0.1,ROS_VNF_driver,2035232,1043000,1603584,431648
462,0.1,ROS_VNF_driver,2035232,1042716,1603552,431680
463,0.1,ROS_VNF_driver,2035232,1043252,1603836,431396
464,0.1,ROS_VNF_driver,2035232,1042708,1603292,431964
465,0.1,ROS_VNF_driver,2035232,1042716,1603804,431664
466,0.1,ROS_VNF_driver,2035232,1042716,1603300,431680
467,0.1,ROS_VNF_driver,2035232,1043000,1603584,431648
468,0.1,ROS_VNF_driver,2035232,1042984,1603284,431696
469,0.1,ROS_VNF_driver,2035232,1043000,1603584,431396
470,0.1,ROS_VNF_driver,2035232,1043220,1603276,431956
471,0.1,ROS_VNF_driver,2035232,1042748,1603284,431948
472,0.1,ROS_VNF_driver,2035232,1043000,1603308,431924
473,0.1,ROS_VNF_driver,2035232,1042748,1603340,431892
474,0.1,ROS_VNF_driver,2035232,1042748,1603340,431892
475,0.1,ROS_VNF_driver,2035232,1042464,1603308,431924
476,0.1,ROS_VNF_driver,2035232,1043000,1603592,431640
477,0.1,ROS_VNF_driver,2035232,1043000,1603592,431640
478,0.1,ROS_VNF_driver,2035232,1043000,1603592,431640
479,0.1,ROS_VNF_driver,2035232,1042984,1603576,431656
480,0.1,ROS_VNF_driver,2035232,1042992,1603584,431908
481,0.1,ROS_VNF_driver,2035232,1042732,1603324,431908
482,0.1,ROS_VNF_driver,2035232,1042724,1603316,431916
483,0.1,ROS_VNF_driver,2035232,1042708,1603300,431932
484,0.1,ROS_VNF_driver,2035232,1043000,1603592,431940
485,0.1,ROS_VNF_driver,2035232,1042748,1603592,431940
486,0.1,ROS_VNF_driver,2035232,1042732,1603324,431908
487,0.1,ROS_VNF_driver,2035232,1042432,1602992,431900
488,0.1,ROS_VNF_driver,2035232,1042740,1603584,431648
489,0.1,ROS_VNF_driver,2035232,1043008,1603604,431952
490,0.1,ROS_VNF_driver,2035232,1042724,1603028,431952
491,0.1,ROS_VNF_driver,2035232,1042968,1603556,431676
492,0.1,ROS_VNF_driver,2035232,1042992,1603296,431936
493,0.1,ROS_VNF_driver,2035232,1042740,1603336,431896
494,0.1,ROS_VNF_driver,2035232,1042740,1603336,431896
495,0.1,ROS_VNF_driver,2035232,1042740,1603336,431896
496,0.1,ROS_VNF_driver,2035232,1042968,1603564,431668
497,0.1,ROS_VNF_driver,2035232,1042992,1603312,431668
498,0.1,ROS_VNF_driver,2035232,1043212,1603808,431424
499,0.1,ROS_VNF_driver,2035232,1043244,1603752,431756
500,0.1,ROS_VNF_driver,2035232,1042700,1603800,431432
501,0.1,ROS_VNF_driver,2035232,1043244,1603840,431392
502,0.1,ROS_VNF_driver,2035232,1043244,1603840,431700
503,0.1,ROS_VNF_driver,2035232,1042992,1603588,431708
504,0.1,ROS_VNF_driver,2035232,1042992,1603588,431928
505,0.1,ROS_VNF_driver,2035232,1042740,1603336,431896
506,0.1,ROS_VNF_driver,2035232,1042740,1603588,431644
507,0.1,ROS_VNF_driver,2035232,1042992,1603588,431644
508,0.1,ROS_VNF_driver,2035232,1042992,1603840,431392
509,0.1,ROS_VNF_driver,2035232,1042992,1603588,431644
510,0.1,ROS_VNF_driver,2035232,1042708,1603312,432204
511,0.1,ROS_VNF_driver,2035232,1042456,1603312,431920
512,0.1,ROS_VNF_driver,2035232,1042740,1603344,431636
513,0.1,ROS_VNF_driver,2035232,1042992,1603304,431928
514,0.1,ROS_VNF_driver,2035232,1042992,1603328,431936
515,0.1,ROS_VNF_driver,2035232,1042740,1603344,431684
516,0.1,ROS_VNF_driver,2035232,1042740,1603344,431888
517,0.1,ROS_VNF_driver,2035232,1042740,1603344,431888
518,0.1,ROS_VNF_driver,2035232,1042740,1603344,431888
519,0.1,ROS_VNF_driver,2035232,1042772,1603628,431604
520,0.1,ROS_VNF_driver,2035232,1043024,1603336,431644
521,0.1,ROS_VNF_driver,2035232,1042772,1603376,431604
522,0.1,ROS_VNF_driver,2035232,1043024,1603628,431604
523,0.1,ROS_VNF_driver,2035232,1043024,1603320,431912
524,0.1,ROS_VNF_driver,2035232,1042772,1603376,431896
525,0.1,ROS_VNF_driver,2035232,1042488,1603344,431888
526,0.1,ROS_VNF_driver,2035232,1042732,1603304,431928
527,0.1,ROS_VNF_driver,2035232,1042772,1603376,431856
528,0.1,ROS_VNF_driver,2035232,1042772,1603376,431856
529,0.1,ROS_VNF_driver,2035232,1042772,1603376,431856
530,0.1,ROS_VNF_driver,2035232,1043024,1603636,431904
531,0.1,ROS_VNF_driver,2035232,1043024,1603580,431912
532,0.1,ROS_VNF_driver,2035232,1043008,1603328,431660
533,0.1,ROS_VNF_driver,2035232,1042740,1603348,431632
534,0.1,ROS_VNF_driver,2035232,1043024,1603632,431600
535,0.1,ROS_VNF_driver,2035232,1043276,1603616,431616
536,0.1,ROS_VNF_driver,2035232,1043024,1603632,431600
537,0.1,ROS_VNF_driver,2035232,1043024,1603632,431600
538,0.1,ROS_VNF_driver,2035232,1043000,1603600,431632
539,0.1,ROS_VNF_driver,2035232,1043008,1603356,431876
540,0.1,ROS_VNF_driver,2035232,1042748,1603356,431876
541,0.1,ROS_VNF_driver,2035232,1043024,1603356,431624
542,0.1,ROS_VNF_driver,2035232,1043276,1603600,431932
543,0.1,ROS_VNF_driver,2035232,1042772,1603632,431600
544,0.1,ROS_VNF_driver,2035232,1043024,1603632,431600
545,0.1,ROS_VNF_driver,2035232,1043024,1603348,431884
546,0.1,ROS_VNF_driver,2035232,1042740,1603348,431884
547,0.1,ROS_VNF_driver,2035232,1042740,1603348,431884
548,0.1,ROS_VNF_driver,2035232,1042740,1603316,431916
549,0.1,ROS_VNF_driver,2035232,1042432,1603292,431892
550,0.1,ROS_VNF_driver,2035232,1042732,1603300,431924
551,0.1,ROS_VNF_driver,2035232,1042700,1603308,431924
552,0.1,ROS_VNF_driver,2035232,1042700,1603048,432184
553,0.1,ROS_VNF_driver,2035232,1042772,1603112,432120
554,0.1,ROS_VNF_driver,2035232,1042520,1603136,432096
555,0.1,ROS_VNF_driver,2035232,1042520,1603136,432096
556,0.1,ROS_VNF_driver,2035232,1042520,1603136,432096
557,0.1,ROS_VNF_driver,2035232,1042520,1603136,431916
558,0.1,ROS_VNF_driver,2035232,1042732,1603348,431940
559,0.1,ROS_VNF_driver,2035232,1043008,1603876,431356
560,0.1,ROS_VNF_driver,2035232,1043260,1603876,431356
561,0.1,ROS_VNF_driver,2035232,1043008,1603624,431900
562,0.1,ROS_VNF_driver,2035232,1042464,1603332,431932
563,0.1,ROS_VNF_driver,2035232,1043008,1603624,431908
564,0.1,ROS_VNF_driver,2035232,1042456,1603576,431932
565,0.1,ROS_VNF_driver,2035232,1042464,1603080,431900
566,0.1,ROS_VNF_driver,2035232,1042756,1603324,431656
567,0.1,ROS_VNF_driver,2035232,1043008,1603624,431696
568,0.1,ROS_VNF_driver,2035232,1042716,1603300,431932
569,0.1,ROS_VNF_driver,2035232,1042448,1603316,431916
570,0.1,ROS_VNF_driver,2035232,1042740,1603356,431624
571,0.1,ROS_VNF_driver,2035232,1042708,1603040,431940
572,0.1,ROS_VNF_driver,2035232,1042740,1603356,431876
573,0.1,ROS_VNF_driver,2035232,1042740,1603356,431876
574,0.1,ROS_VNF_driver,2035232,1042740,1603356,431876
575,0.1,ROS_VNF_driver,2035232,1042740,1603356,431876
576,0.1,ROS_VNF_driver,2035232,1042724,1603340,431892
577,0.1,ROS_VNF_driver,2035232,1042732,1603348,431884
578,0.1,ROS_VNF_driver,2035232,1042748,1603248,431900
579,0.1,ROS_VNF_driver,2035232,1042708,1603316,431940
580,0.1,ROS_VNF_driver,2035232,1043000,1603340,431924
581,0.1,ROS_VNF_driver,2035232,1042716,1603332,431900
582,0.1,ROS_VNF_driver,2035232,1042724,1603340,431892
583,0.1,ROS_VNF_driver,2035232,1042740,1603356,431876
584,0.1,ROS_VNF_driver,2035232,1042740,1603072,432160
585,0.1,ROS_VNF_driver,2035232,1042488,1603104,431876
586,0.1,ROS_VNF_driver,2035232,1042740,1603608,431624
587,0.1,ROS_VNF_driver,2035232,1042992,1603616,431616
588,0.1,ROS_VNF_driver,2035232,1042992,1603616,431616
589,0.1,ROS_VNF_driver,2035232,1042992,1603316,432200
590,0.1,ROS_VNF_driver,2035232,1042488,1603080,431900
591,0.1,ROS_VNF_driver,2035232,1042740,1603364,432176
592,0.1,ROS_VNF_driver,2035232,1042740,1603616,431616
593,0.1,ROS_VNF_driver,2035232,1042992,1603616,431616
594,0.1,ROS_VNF_driver,2035232,1043016,1603640,431592
595,0.1,ROS_VNF_driver,2035232,1042984,1603608,431624
596,0.1,ROS_VNF_driver,2035232,1042992,1603616,431616
597,0.1,ROS_VNF_driver,2035232,1042992,1603340,431892
598,0.1,ROS_VNF_driver,2035232,1042740,1603364,431868
599,0.1,ROS_VNF_driver,2035232,1042992,1603332,431916
600,0.1,ROS_VNF_driver,2035232,1042740,1603364,431868
601,0.1,ROS_VNF_driver,2035232,1042464,1602804,432176
602,0.1,ROS_VNF_driver,2035232,1042488,1603308,431924
603,0.1,ROS_VNF_driver,2035232,1042740,1603364,431868
604,0.1,ROS_VNF_driver,2035232,1042740,1603364,431868
605,0.1,ROS_VNF_driver,2035232,1042456,1603332,431900
606,0.1,ROS_VNF_driver,2035232,1042724,1603056,431924
607,0.1,ROS_VNF_driver,2035232,1042456,1603332,431924
608,0.1,ROS_VNF_driver,2035232,1042456,1603072,431908
609,0.1,ROS_VNF_driver,2035232,1042740,1602816,432164
610,0.1,ROS_VNF_driver,2035232,1042740,1603368,432164
611,0.1,ROS_VNF_driver,2035232,1042740,1603620,431912
612,0.1,ROS_VNF_driver,2035232,1042740,1603368,432164
613,0.1,ROS_VNF_driver,2035232,1042740,1603368,431864
614,0.1,ROS_VNF_driver,2035232,1042740,1603076,432156
615,0.1,ROS_VNF_driver,2035232,1042488,1602832,432148
616,0.1,ROS_VNF_driver,2035232,1042488,1603116,432116
617,0.1,ROS_VNF_driver,2035232,1042488,1602832,432148
618,0.1,ROS_VNF_driver,2035232,1042488,1603116,432116
619,0.1,ROS_VNF_driver,2035232,1042488,1603116,432116
620,0.1,ROS_VNF_driver,2035232,1042488,1603052,431928
621,0.1,ROS_VNF_driver,2035232,1042740,1603060,432172
622,0.1,ROS_VNF_driver,2035232,1042456,1603336,431896
623,0.1,ROS_VNF_driver,2035232,1042740,1603368,431864
624,0.1,ROS_VNF_driver,2035232,1042740,1603368,431864
625,0.1,ROS_VNF_driver,2035232,1042740,1603376,431856
626,0.1,ROS_VNF_driver,2035232,1042740,1603132,432100
627,0.1,ROS_VNF_driver,2035232,1042488,1603124,431856
628,0.1,ROS_VNF_driver,2035232,1042740,1603628,431604
629,0.1,ROS_VNF_driver,2035232,1042740,1603376,431856
630,0.1,ROS_VNF_driver,2035232,1042724,1603360,431872
631,0.1,ROS_VNF_driver,2035232,1042724,1603068,432164
632,0.1,ROS_VNF_driver,2035232,1042480,1603116,432116
633,0.1,ROS_VNF_driver,2035232,1042496,1603132,432100
634,0.1,ROS_VNF_driver,2035232,1042204,1603092,431888
635,0.1,ROS_VNF_driver,2035232,1042724,1603360,431872
636,0.1,ROS_VNF_driver,2035232,1042740,1603376,431604
637,0.1,ROS_VNF_driver,2035232,1042716,1603352,432140
638,0.1,ROS_VNF_driver,2035232,1042456,1603092,432140
639,0.1,ROS_VNF_driver,2035232,1042708,1603344,431888
640,0.1,ROS_VNF_driver,2035232,1042732,1603368,431864
641,0.1,ROS_VNF_driver,2035232,1042716,1603352,431912
642,0.1,ROS_VNF_driver,2035232,1042204,1603092,432140
643,0.1,ROS_VNF_driver,2035232,1042740,1603100,432132
644,0.1,ROS_VNF_driver,2035232,1042480,1603116,431864
645,0.1,ROS_VNF_driver,2035232,1042748,1603384,431848
646,0.1,ROS_VNF_driver,2035232,1042756,1603392,431840
647,0.1,ROS_VNF_driver,2035232,1042708,1603596,431636
648,0.1,ROS_VNF_driver,2035232,1042960,1603344,431888
649,0.1,ROS_VNF_driver,2035232,1042700,1603336,431896
650,0.1,ROS_VNF_driver,2035232,1042676,1603312,431920
651,0.1,ROS_VNF_driver,2035232,1042740,1603376,431856
652,0.1,ROS_VNF_driver,2035232,1042748,1603384,432148
653,0.1,ROS_VNF_driver,2035232,1042740,1603376,431856
654,0.1,ROS_VNF_driver,2035232,1042456,1603596,431636
655,0.1,ROS_VNF_driver,2035232,1042732,1603368,431612
656,0.1,ROS_VNF_driver,2035232,1042716,1603336,431896
657,0.1,ROS_VNF_driver,2035232,1042700,1603336,431896
658,0.1,ROS_VNF_driver,2035232,1042740,1603344,432440
659,0.1,ROS_VNF_driver,2035232,1042488,1603124,432108
660,0.1,ROS_VNF_driver,2035232,1042488,1603124,432108
661,0.1,ROS_VNF_driver,2035232,1042488,1603124,432400
662,0.1,ROS_VNF_driver,2035232,1042488,1603124,432108
663,0.1,ROS_VNF_driver,2035232,1042488,1603132,431848
664,0.1,ROS_VNF_driver,2035232,1042740,1603384,431848
665,0.1,ROS_VNF_driver,2035232,1042464,1603108,432124
666,0.1,ROS_VNF_driver,2035232,1042464,1603108,432124
667,0.1,ROS_VNF_driver,2035232,1042472,1603116,432116
668,0.1,ROS_VNF_driver,2035232,1042448,1603344,431888
669,0.1,ROS_VNF_driver,2035232,1042740,1603384,431848
670,0.1,ROS_VNF_driver,2035232,1042732,1603376,431856
671,0.1,ROS_VNF_driver,2035232,1042708,1603352,431880
672,0.1,ROS_VNF_driver,2035232,1042700,1603344,432132
673,0.1,ROS_VNF_driver,2035232,1042472,1603116,432116
674,0.1,ROS_VNF_driver,2035232,1042188,1602832,432148
675,0.1,ROS_VNF_driver,2035232,1042488,1603092,432140
676,0.1,ROS_VNF_driver,2035232,1042488,1603132,432100
677,0.1,ROS_VNF_driver,2035232,1042488,1603132,432100
678,0.1,ROS_VNF_driver,2035232,1042236,1602880,432352
679,0.1,ROS_VNF_driver,2035232,1042236,1602880,432100
680,0.1,ROS_VNF_driver,2035232,1042456,1603352,431628
681,0.1,ROS_VNF_driver,2035232,1042716,1603352,431880
682,0.1,ROS_VNF_driver,2035232,1042740,1603384,432140
683,0.1,ROS_VNF_driver,2035232,1042488,1603132,432100
684,0.1,ROS_VNF_driver,2035232,1042488,1603132,432416
685,0.1,ROS_VNF_driver,2035232,1042488,1603384,431848
686,0.1,ROS_VNF_driver,2035232,1042740,1603112,432120
687,0.1,ROS_VNF_driver,2035232,1042488,1603136,432096
688,0.1,ROS_VNF_driver,2035232,1042236,1602884,432348
689,0.1,ROS_VNF_driver,2035232,1042236,1603388,431844
690,0.1,ROS_VNF_driver,2035232,1042456,1603104,432128
691,0.1,ROS_VNF_driver,2035232,1042488,1602860,432120
692,0.1,ROS_VNF_driver,2035232,1042740,1603104,432128
693,0.1,ROS_VNF_driver,2035232,1042488,1603136,432096
694,0.1,ROS_VNF_driver,2035232,1042488,1603096,432136
695,0.1,ROS_VNF_driver,2035232,1042488,1603136,432096
696,0.1,ROS_VNF_driver,2035232,1042196,1602844,432136
697,0.1,ROS_VNF_driver,2035232,1042700,1603348,431884
698,0.1,ROS_VNF_driver,2035232,1042692,1603048,431844
699,0.1,ROS_VNF_driver,2035232,1042748,1603396,431836
700,0.1,ROS_VNF_driver,2035232,1042748,1603104,432136
701,0.1,ROS_VNF_driver,2035232,1042700,1603348,431884
702,0.1,ROS_VNF_driver,2035232,1042708,1603364,432160
703,0.1,ROS_VNF_driver,2035232,1042440,1603096,432136
704,0.1,ROS_VNF_driver,2035232,1042488,1603396,431836
705,0.1,ROS_VNF_driver,2035232,1042756,1603412,432136
706,0.1,ROS_VNF_driver,2035232,1042424,1603332,431900
707,0.1,ROS_VNF_driver,2035232,1042684,1603056,431836
708,0.1,ROS_VNF_driver,2035232,1042764,1603072,431908
709,0.1,ROS_VNF_driver,2035232,1042716,1603372,431860
710,0.1,ROS_VNF_driver,2035232,1043008,1603088,432144
711,0.1,ROS_VNF_driver,2035232,1042464,1603120,432112
712,0.1,ROS_VNF_driver,2035232,1042488,1603144,432088
713,0.1,ROS_VNF_driver,2035232,1042196,1602852,432380
714,0.1,ROS_VNF_driver,2035232,1042488,1603396,431836
715,0.1,ROS_VNF_driver,2035232,1042204,1603364,432144
716,0.1,ROS_VNF_driver,2035232,1042740,1603396,431836
717,0.1,ROS_VNF_driver,2035232,1042740,1603396,431836
718,0.1,ROS_VNF_driver,2035232,1042740,1603396,431836
719,0.1,ROS_VNF_driver,2035232,1042740,1603112,431868
720,0.1,ROS_VNF_driver,2035232,1042724,1603380,431852
721,0.1,ROS_VNF_driver,2035232,1042716,1603372,431860
722,0.1,ROS_VNF_driver,2035232,1042700,1603356,432152
723,0.1,ROS_VNF_driver,2035232,1042448,1603104,432128
724,0.1,ROS_VNF_driver,2035232,1042472,1603128,432104
725,0.1,ROS_VNF_driver,2035232,1042456,1603112,431868
726,0.1,ROS_VNF_driver,2035232,1042692,1603348,431884
727,0.1,ROS_VNF_driver,2035232,1042740,1603104,432128
728,0.1,ROS_VNF_driver,2035232,1042204,1603096,432136
729,0.1,ROS_VNF_driver,2035232,1042740,1603396,431836
730,0.1,ROS_VNF_driver,2035232,1042740,1603396,431836
731,0.1,ROS_VNF_driver,2035232,1042740,1603396,431836
732,0.1,ROS_VNF_driver,2035232,1042740,1603396,431836
733,0.1,ROS_VNF_driver,2035232,1042488,1603144,432088
734,0.1,ROS_VNF_driver,2035232,1042488,1603144,432396
735,0.1,ROS_VNF_driver,2035232,1042148,1603056,432176
736,0.1,ROS_VNF_driver,2035232,1042400,1603056,432088
737,0.1,ROS_VNF_driver,2035232,1042488,1603144,432088
738,0.1,ROS_VNF_driver,2035232,1042488,1602844,432388
739,0.1,ROS_VNF_driver,2035232,1042148,1602804,432088
740,0.1,ROS_VNF_driver,2035232,1042488,1603144,432088
741,0.1,ROS_VNF_driver,2035232,1042488,1603144,432088
742,0.1,ROS_VNF_driver,2035232,1042488,1603152,432080
743,0.1,ROS_VNF_driver,2035232,1042212,1602836,432144
744,0.1,ROS_VNF_driver,2035232,1042740,1603136,431844
745,0.1,ROS_VNF_driver,2035232,1042740,1603104,432128
746,0.1,ROS_VNF_driver,2035232,1042740,1603112,431868
747,0.1,ROS_VNF_driver,2035232,1042740,1603120,432112
748,0.1,ROS_VNF_driver,2035232,1042488,1603112,432120
749,0.1,ROS_VNF_driver,2035232,1042488,1603152,432080
750,0.1,ROS_VNF_driver,2035232,1042488,1603152,432080
751,0.1,ROS_VNF_driver,2035232,1042448,1603112,432152
752,0.1,ROS_VNF_driver,2035232,1042376,1603128,432136
753,0.1,ROS_VNF_driver,2035232,1042424,1603088,432144
754,0.1,ROS_VNF_driver,2035232,1042424,1603088,432144
755,0.1,ROS_VNF_driver,2035232,1042512,1603176,432056
756,0.1,ROS_VNF_driver,2035232,1042512,1603176,432056
757,0.1,ROS_VNF_driver,2035232,1042488,1603152,432080
758,0.1,ROS_VNF_driver,2035232,1042488,1603152,432080
759,0.1,ROS_VNF_driver,2035232,1042488,1603152,432080
760,0.1,ROS_VNF_driver,2035232,1042488,1603152,432080
761,0.1,ROS_VNF_driver,2035232,1042236,1603156,432076
762,0.1,ROS_VNF_driver,2035232,1042740,1603132,432100
763,0.1,ROS_VNF_driver,2035232,1042488,1603156,432400
764,0.1,ROS_VNF_driver,2035232,1042488,1603156,432076
765,0.1,ROS_VNF_driver,2035232,1042488,1603156,432116
766,0.1,ROS_VNF_driver,2035232,1042740,1603408,431824
767,0.1,ROS_VNF_driver,2035232,1042740,1603116,432116
768,0.1,ROS_VNF_driver,2035232,1042488,1602848,432384
769,0.1,ROS_VNF_driver,2035232,1042488,1603156,432076
770,0.1,ROS_VNF_driver,2035232,1042488,1603156,432124
771,0.1,ROS_VNF_driver,2035232,1042488,1603156,432076
772,0.1,ROS_VNF_driver,2035232,1042488,1603156,432384
773,0.1,ROS_VNF_driver,2035232,1042236,1602856,432376
774,0.1,ROS_VNF_driver,2035232,1042236,1602904,432328
775,0.1,ROS_VNF_driver,2035232,1042236,1602904,432328
776,0.1,ROS_VNF_driver,2035232,1042236,1602904,432328
777,0.1,ROS_VNF_driver,2035232,1042236,1602904,432328
778,0.1,ROS_VNF_driver,2035232,1042204,1603124,432108
779,0.1,ROS_VNF_driver,2035232,1042488,1602872,432108
780,0.1,ROS_VNF_driver,2035232,1042488,1603140,432092
781,0.1,ROS_VNF_driver,2035232,1042488,1602864,432368
782,0.1,ROS_VNF_driver,2035232,1042236,1602912,432376
783,0.1,ROS_VNF_driver,2035232,1042236,1602912,432068
784,0.1,ROS_VNF_driver,2035232,1042488,1603164,432068
785,0.1,ROS_VNF_driver,2035232,1042188,1603116,432400
786,0.1,ROS_VNF_driver,2035232,1042236,1602912,432068
787,0.1,ROS_VNF_driver,2035232,1042740,1603416,431816
788,0.1,ROS_VNF_driver,2035232,1042740,1603416,431816
789,0.1,ROS_VNF_driver,2035232,1042448,1603124,432108
790,0.1,ROS_VNF_driver,2035232,1042448,1603124,432108
791,0.1,ROS_VNF_driver,2035232,1042448,1603124,432108
792,0.1,ROS_VNF_driver,2035232,1042180,1603108,432124
793,0.1,ROS_VNF_driver,2035232,1042432,1603108,432124
794,0.1,ROS_VNF_driver,2035232,1042432,1603108,432124
795,0.1,ROS_VNF_driver,2035232,1042432,1603108,432416
796,0.1,ROS_VNF_driver,2035232,1042464,1603392,431840
797,0.1,ROS_VNF_driver,2035232,1042204,1602380,432600
798,0.1,ROS_VNF_driver,2035232,1041960,1602340,432892
799,0.1,ROS_VNF_driver,2035232,1041984,1602656,433112
800,0.1,ROS_VNF_driver,2035232,1041732,1602656,432576
801,0.1,ROS_VNF_driver,2035232,1041984,1602656,432876
802,0.1,ROS_VNF_driver,2035232,1041732,1602404,432828
803,0.1,ROS_VNF_driver,2035232,1041724,1602396,432836
804,0.1,ROS_VNF_driver,2035232,1041732,1602656,432884
805,0.1,ROS_VNF_driver,2035232,1041732,1602404,432828
806,0.1,ROS_VNF_driver,2035232,1041732,1602404,432664
807,0.1,ROS_VNF_driver,2035232,1041984,1602656,432576
808,0.1,ROS_VNF_driver,2035232,1041984,1602656,432576
809,0.1,ROS_VNF_driver,2035232,1041700,1602876,432632
810,0.1,ROS_VNF_driver,2035232,1041660,1602584,432648
811,0.1,ROS_VNF_driver,2035232,1042204,1602876,432356
812,0.1,ROS_VNF_driver,2035232,1042228,1602900,432332
813,0.1,ROS_VNF_driver,2035232,1042236,1602908,432324
814,0.1,ROS_VNF_driver,2035232,1042244,1602916,432316
815,0.1,ROS_VNF_driver,2035232,1042244,1603084,432148
816,0.1,ROS_VNF_driver,2035232,1042428,1603100,432132
817,0.1,ROS_VNF_driver,2035232,1042180,1602576,432404
818,0.1,ROS_VNF_driver,2035232,1042204,1602876,432640
819,0.1,ROS_VNF_driver,2035232,1042204,1603136,432096
820,0.1,ROS_VNF_driver,2035232,1042456,1603136,432096
821,0.1,ROS_VNF_driver,2035232,1042204,1602884,432348
822,0.1,ROS_VNF_driver,2035232,1042204,1602884,432348
823,0.1,ROS_VNF_driver,2035232,1041912,1602844,432664
824,0.1,ROS_VNF_driver,2035232,1041952,1602592,432388
825,0.1,ROS_VNF_driver,2035232,1041936,1602868,432656
826,0.1,ROS_VNF_driver,2035232,1042212,1602892,432340
827,0.1,ROS_VNF_driver,2035232,1042156,1603088,432176
828,0.1,ROS_VNF_driver,2035232,1042384,1603064,432120
829,0.1,ROS_VNF_driver,2035232,1042440,1603120,432420
830,0.1,ROS_VNF_driver,2035232,1042408,1603088,431892
831,0.1,ROS_VNF_driver,2035232,1042976,1603364,431868
832,0.1,ROS_VNF_driver,2035232,1042732,1603576,431900
833,0.1,ROS_VNF_driver,2035232,1042684,1603364,431868
834,0.1,ROS_VNF_driver,2035232,1042716,1603396,431584
