iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2998,0.1,ROS_VNF_driver,2035232,769852,1413740,621492
2999,0.1,ROS_VNF_driver,2035232,769560,1413700,621532
3000,0.1,ROS_VNF_driver,2035232,769600,1413488,621744
3001,0.1,ROS_VNF_driver,2035232,769600,1413488,621744
3002,0.1,ROS_VNF_driver,2035232,769600,1413488,621744
3003,0.1,ROS_VNF_driver,2035232,769600,1413488,621744
3004,0.1,ROS_VNF_driver,2035232,769600,1413488,621744
3005,0.1,ROS_VNF_driver,2035232,769600,1413196,622036
3006,0.1,ROS_VNF_driver,2035232,769348,1413236,622288
3007,0.1,ROS_VNF_driver,2035232,769348,1413488,621744
3008,0.1,ROS_VNF_driver,2035232,769600,1413488,621744
3009,0.1,ROS_VNF_driver,2035232,769600,1413488,621492
3010,0.1,ROS_VNF_driver,2035232,769852,1413448,622052
3011,0.1,ROS_VNF_driver,2035232,769600,1413488,621492
3012,0.1,ROS_VNF_driver,2035232,769560,1413448,621532
3013,0.1,ROS_VNF_driver,2035232,769828,1413716,621516
3014,0.1,ROS_VNF_driver,2035232,769812,1413408,621824
3015,0.1,ROS_VNF_driver,2035232,769544,1413432,622076
3016,0.1,ROS_VNF_driver,2035232,769292,1413180,622052
3017,0.1,ROS_VNF_driver,2035232,769300,1412872,622020
3018,0.1,ROS_VNF_driver,2035232,769356,1413496,621736
3019,0.1,ROS_VNF_driver,2035232,769528,1413416,621848
3020,0.1,ROS_VNF_driver,2035232,769348,1413236,621996
3021,0.1,ROS_VNF_driver,2035232,769608,1413496,621484
3022,0.1,ROS_VNF_driver,2035232,769568,1413456,621792
3023,0.1,ROS_VNF_driver,2035232,769584,1413480,621840
3024,0.1,ROS_VNF_driver,2035232,769576,1413188,621800
3025,0.1,ROS_VNF_driver,2035232,769552,1413700,621824
3026,0.1,ROS_VNF_driver,2035232,769528,1413764,621776
3027,0.1,ROS_VNF_driver,2035232,769528,1413172,622092
3028,0.1,ROS_VNF_driver,2035232,769600,1413496,621736
3029,0.1,ROS_VNF_driver,2035232,769600,1413204,622060
3030,0.1,ROS_VNF_driver,2035232,769600,1413496,621736
3031,0.1,ROS_VNF_driver,2035232,769600,1413496,621736
3032,0.1,ROS_VNF_driver,2035232,769568,1413464,622068
3033,0.1,ROS_VNF_driver,2035232,769600,1413748,621784
3034,0.1,ROS_VNF_driver,2035232,769852,1413472,622012
3035,0.1,ROS_VNF_driver,2035232,769348,1413244,621988
3036,0.1,ROS_VNF_driver,2035232,769852,1413448,621792
3037,0.1,ROS_VNF_driver,2035232,769568,1413716,621516
3038,0.1,ROS_VNF_driver,2035232,769836,1413440,622076
3039,0.1,ROS_VNF_driver,2035232,769584,1413188,621792
3040,0.1,ROS_VNF_driver,2035232,769828,1413724,621508
3041,0.1,ROS_VNF_driver,2035232,769836,1413448,621784
3042,0.1,ROS_VNF_driver,2035232,769576,1413472,621760
3043,0.1,ROS_VNF_driver,2035232,769332,1413196,621784
3044,0.1,ROS_VNF_driver,2035232,769600,1413496,622020
3045,0.1,ROS_VNF_driver,2035232,769316,1413212,622020
3046,0.1,ROS_VNF_driver,2035232,769292,1413140,621752
3047,0.1,ROS_VNF_driver,2035232,769584,1413480,621500
3048,0.1,ROS_VNF_driver,2035232,769836,1413440,622076
3049,0.1,ROS_VNF_driver,2035232,769276,1413172,622060
3050,0.1,ROS_VNF_driver,2035232,769308,1413204,621688
3051,0.1,ROS_VNF_driver,2035232,769616,1413512,622012
3052,0.1,ROS_VNF_driver,2035232,769348,1413196,621784
3053,0.1,ROS_VNF_driver,2035232,769308,1413212,621768
3054,0.1,ROS_VNF_driver,2035232,769584,1413488,622028
3055,0.1,ROS_VNF_driver,2035232,769324,1413220,622044
3056,0.1,ROS_VNF_driver,2035232,769592,1413488,621760
3057,0.1,ROS_VNF_driver,2035232,769576,1413204,622028
3058,0.1,ROS_VNF_driver,2035232,769316,1413212,622020
3059,0.1,ROS_VNF_driver,2035232,769324,1413220,622012
3060,0.1,ROS_VNF_driver,2035232,769348,1413248,621984
3061,0.1,ROS_VNF_driver,2035232,769316,1413216,622292
3062,0.1,ROS_VNF_driver,2035232,769056,1412956,622024
3063,0.1,ROS_VNF_driver,2035232,769308,1413208,622252
3064,0.1,ROS_VNF_driver,2035232,769332,1413492,622040
3065,0.1,ROS_VNF_driver,2035232,769252,1413500,621732
3066,0.1,ROS_VNF_driver,2035232,769300,1413460,621520
3067,0.1,ROS_VNF_driver,2035232,769828,1413736,621788
3068,0.1,ROS_VNF_driver,2035232,769560,1413428,621472
3069,0.1,ROS_VNF_driver,2035232,769852,1413760,621780
3070,0.1,ROS_VNF_driver,2035232,769324,1413484,622024
3071,0.1,ROS_VNF_driver,2035232,769316,1412972,621756
3072,0.1,ROS_VNF_driver,2035232,769600,1413508,621472
3073,0.1,ROS_VNF_driver,2035232,769852,1413760,621472
3074,0.1,ROS_VNF_driver,2035232,769852,1413760,621472
3075,0.1,ROS_VNF_driver,2035232,769852,1413444,621780
3076,0.1,ROS_VNF_driver,2035232,769600,1413508,622048
3077,0.1,ROS_VNF_driver,2035232,769324,1413232,622000
3078,0.1,ROS_VNF_driver,2035232,769308,1413216,622016
3079,0.1,ROS_VNF_driver,2035232,769576,1413208,622024
3080,0.1,ROS_VNF_driver,2035232,769608,1413224,622008
3081,0.1,ROS_VNF_driver,2035232,769324,1413484,621748
3082,0.1,ROS_VNF_driver,2035232,769592,1412940,622040
3083,0.1,ROS_VNF_driver,2035232,769592,1413752,621764
3084,0.1,ROS_VNF_driver,2035232,769600,1413460,621520
3085,0.1,ROS_VNF_driver,2035232,769600,1413224,622048
3086,0.1,ROS_VNF_driver,2035232,769096,1413508,621788
3087,0.1,ROS_VNF_driver,2035232,769348,1413256,621976
3088,0.1,ROS_VNF_driver,2035232,769332,1413208,622024
3089,0.1,ROS_VNF_driver,2035232,769308,1413468,621764
3090,0.1,ROS_VNF_driver,2035232,769348,1413256,621976
3091,0.1,ROS_VNF_driver,2035232,769348,1413256,621976
3092,0.1,ROS_VNF_driver,2035232,769348,1413256,621976
3093,0.1,ROS_VNF_driver,2035232,769348,1413168,621812
3094,0.1,ROS_VNF_driver,2035232,769512,1413420,621820
3095,0.1,ROS_VNF_driver,2035232,769316,1413224,621756
3096,0.1,ROS_VNF_driver,2035232,769300,1413208,621772
3097,0.1,ROS_VNF_driver,2035232,769552,1413460,621772
3098,0.1,ROS_VNF_driver,2035232,769552,1413460,621772
3099,0.1,ROS_VNF_driver,2035232,769552,1413460,621812
3100,0.1,ROS_VNF_driver,2035232,769820,1413728,621504
3101,0.1,ROS_VNF_driver,2035232,769852,1413760,621472
3102,0.1,ROS_VNF_driver,2035232,769560,1413468,622032
3103,0.1,ROS_VNF_driver,2035232,769600,1413508,621724
3104,0.1,ROS_VNF_driver,2035232,769632,1413548,621684
3105,0.1,ROS_VNF_driver,2035232,769340,1413256,622268
3106,0.1,ROS_VNF_driver,2035232,769380,1413296,621936
3107,0.1,ROS_VNF_driver,2035232,769380,1413296,621936
3108,0.1,ROS_VNF_driver,2035232,769380,1413264,621968
3109,0.1,ROS_VNF_driver,2035232,769380,1413012,621968
3110,0.1,ROS_VNF_driver,2035232,769632,1413280,621700
3111,0.1,ROS_VNF_driver,2035232,769632,1413548,621684
3112,0.1,ROS_VNF_driver,2035232,769632,1413548,621684
3113,0.1,ROS_VNF_driver,2035232,769632,1413548,621684
3114,0.1,ROS_VNF_driver,2035232,769632,1413004,621976
3115,0.1,ROS_VNF_driver,2035232,769380,1413296,621936
3116,0.1,ROS_VNF_driver,2035232,769380,1413012,621968
3117,0.1,ROS_VNF_driver,2035232,769380,1413296,621936
3118,0.1,ROS_VNF_driver,2035232,769380,1413296,622252
3119,0.1,ROS_VNF_driver,2035232,769128,1413044,622188
3120,0.1,ROS_VNF_driver,2035232,769128,1413296,622236
3121,0.1,ROS_VNF_driver,2035232,769128,1413044,622188
3122,0.1,ROS_VNF_driver,2035232,769128,1413044,622188
3123,0.1,ROS_VNF_driver,2035232,769128,1413044,622188
3124,0.1,ROS_VNF_driver,2035232,768844,1413264,621968
3125,0.1,ROS_VNF_driver,2035232,769096,1413264,622260
3126,0.1,ROS_VNF_driver,2035232,769380,1413548,621684
3127,0.1,ROS_VNF_driver,2035232,769624,1413256,621724
3128,0.1,ROS_VNF_driver,2035232,769632,1413272,621708
3129,0.1,ROS_VNF_driver,2035232,769348,1412988,621992
3130,0.1,ROS_VNF_driver,2035232,769380,1413300,621932
3131,0.1,ROS_VNF_driver,2035232,769104,1413276,621956
3132,0.1,ROS_VNF_driver,2035232,769380,1413300,621980
3133,0.1,ROS_VNF_driver,2035232,769340,1413268,621964
3134,0.1,ROS_VNF_driver,2035232,769380,1413300,621932
3135,0.1,ROS_VNF_driver,2035232,769380,1413300,621932
3136,0.1,ROS_VNF_driver,2035232,769348,1413268,621964
3137,0.1,ROS_VNF_driver,2035232,769380,1413300,621932
3138,0.1,ROS_VNF_driver,2035232,769380,1413300,621932
3139,0.1,ROS_VNF_driver,2035232,769128,1413048,622020
3140,0.1,ROS_VNF_driver,2035232,769096,1413268,621964
3141,0.1,ROS_VNF_driver,2035232,769600,1413520,622240
3142,0.1,ROS_VNF_driver,2035232,769096,1413520,621712
3143,0.1,ROS_VNF_driver,2035232,769600,1413520,621712
3144,0.1,ROS_VNF_driver,2035232,769324,1413244,621988
3145,0.1,ROS_VNF_driver,2035232,769348,1413268,621964
3146,0.1,ROS_VNF_driver,2035232,769348,1413520,622004
3147,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3148,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3149,0.1,ROS_VNF_driver,2035232,769072,1413504,621728
3150,0.1,ROS_VNF_driver,2035232,769576,1413244,622280
3151,0.1,ROS_VNF_driver,2035232,769276,1413164,622224
3152,0.1,ROS_VNF_driver,2035232,769332,1413260,622264
3153,0.1,ROS_VNF_driver,2035232,769292,1412936,621956
3154,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3155,0.1,ROS_VNF_driver,2035232,769348,1413276,621704
3156,0.1,ROS_VNF_driver,2035232,769600,1413528,621704
3157,0.1,ROS_VNF_driver,2035232,769600,1413528,621712
3158,0.1,ROS_VNF_driver,2035232,769064,1413244,621988
3159,0.1,ROS_VNF_driver,2035232,769348,1413276,622012
3160,0.1,ROS_VNF_driver,2035232,769600,1413236,622240
3161,0.1,ROS_VNF_driver,2035232,769096,1413024,622208
3162,0.1,ROS_VNF_driver,2035232,769096,1413024,622208
3163,0.1,ROS_VNF_driver,2035232,769096,1412740,622240
3164,0.1,ROS_VNF_driver,2035232,769096,1413024,622256
3165,0.1,ROS_VNF_driver,2035232,769096,1413192,621736
3166,0.1,ROS_VNF_driver,2035232,769600,1413528,621704
3167,0.1,ROS_VNF_driver,2035232,769600,1413528,621704
3168,0.1,ROS_VNF_driver,2035232,769600,1413228,622004
3169,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3170,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3171,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3172,0.1,ROS_VNF_driver,2035232,769332,1412968,622256
3173,0.1,ROS_VNF_driver,2035232,769064,1413244,622028
3174,0.1,ROS_VNF_driver,2035232,769348,1412716,622264
3175,0.1,ROS_VNF_driver,2035232,769072,1413252,621980
3176,0.1,ROS_VNF_driver,2035232,769356,1413284,621948
3177,0.1,ROS_VNF_driver,2035232,769292,1412928,622216
3178,0.1,ROS_VNF_driver,2035232,769316,1413244,621988
3179,0.1,ROS_VNF_driver,2035232,769536,1413188,621792
3180,0.1,ROS_VNF_driver,2035232,769536,1413188,621956
3181,0.1,ROS_VNF_driver,2035232,769308,1413488,621744
3182,0.1,ROS_VNF_driver,2035232,769316,1413244,621988
3183,0.1,ROS_VNF_driver,2035232,769348,1413276,621996
3184,0.1,ROS_VNF_driver,2035232,769600,1413252,621980
3185,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3186,0.1,ROS_VNF_driver,2035232,769348,1413276,621956
3187,0.1,ROS_VNF_driver,2035232,769380,1413308,621672
3188,0.1,ROS_VNF_driver,2035232,769632,1413024,622208
3189,0.1,ROS_VNF_driver,2035232,769380,1413040,621940
3190,0.1,ROS_VNF_driver,2035232,769380,1413316,621916
3191,0.1,ROS_VNF_driver,2035232,769316,1413252,622272
3192,0.1,ROS_VNF_driver,2035232,769364,1413300,622216
3193,0.1,ROS_VNF_driver,2035232,769080,1413268,621964
3194,0.1,ROS_VNF_driver,2035232,769332,1412992,622240
3195,0.1,ROS_VNF_driver,2035232,769396,1413332,621900
3196,0.1,ROS_VNF_driver,2035232,769396,1413332,622224
3197,0.1,ROS_VNF_driver,2035232,769324,1412976,622256
3198,0.1,ROS_VNF_driver,2035232,769128,1413316,621916
3199,0.1,ROS_VNF_driver,2035232,769380,1413316,621916
3200,0.1,ROS_VNF_driver,2035232,769128,1413064,622168
3201,0.1,ROS_VNF_driver,2035232,769128,1413064,622168
3202,0.1,ROS_VNF_driver,2035232,769128,1413064,622168
3203,0.1,ROS_VNF_driver,2035232,769128,1413064,622168
3204,0.1,ROS_VNF_driver,2035232,769128,1413064,622168
3205,0.1,ROS_VNF_driver,2035232,769128,1412772,622208
3206,0.1,ROS_VNF_driver,2035232,769128,1413068,622252
3207,0.1,ROS_VNF_driver,2035232,769016,1413296,621936
3208,0.1,ROS_VNF_driver,2035232,769380,1413320,621912
3209,0.1,ROS_VNF_driver,2035232,768820,1413012,622252
3210,0.1,ROS_VNF_driver,2035232,769300,1413240,621904
3211,0.1,ROS_VNF_driver,2035232,769380,1413028,622204
3212,0.1,ROS_VNF_driver,2035232,769112,1413052,621928
3213,0.1,ROS_VNF_driver,2035232,769576,1413248,621984
3214,0.1,ROS_VNF_driver,2035232,769380,1413280,621700
3215,0.1,ROS_VNF_driver,2035232,769632,1413572,621944
3216,0.1,ROS_VNF_driver,2035232,769380,1413320,621660
3217,0.1,ROS_VNF_driver,2035232,769632,1413028,622204
3218,0.1,ROS_VNF_driver,2035232,769348,1413288,621944
3219,0.1,ROS_VNF_driver,2035232,769380,1413320,621944
3220,0.1,ROS_VNF_driver,2035232,769632,1413296,621944
3221,0.1,ROS_VNF_driver,2035232,769380,1413320,621912
3222,0.1,ROS_VNF_driver,2035232,769356,1412784,622448
3223,0.1,ROS_VNF_driver,2035232,769128,1413012,621968
3224,0.1,ROS_VNF_driver,2035232,769632,1413572,621660
3225,0.1,ROS_VNF_driver,2035232,769600,1413540,621692
3226,0.1,ROS_VNF_driver,2035232,769348,1413288,621968
3227,0.1,ROS_VNF_driver,2035232,769348,1413540,621692
3228,0.1,ROS_VNF_driver,2035232,769632,1413572,621660
3229,0.1,ROS_VNF_driver,2035232,769632,1413572,621660
3230,0.1,ROS_VNF_driver,2035232,769632,1413580,621928
3231,0.1,ROS_VNF_driver,2035232,769380,1413052,621928
3232,0.1,ROS_VNF_driver,2035232,769380,1413328,621904
3233,0.1,ROS_VNF_driver,2035232,769380,1413328,621904
3234,0.1,ROS_VNF_driver,2035232,769380,1413328,621904
3235,0.1,ROS_VNF_driver,2035232,769380,1413328,622204
3236,0.1,ROS_VNF_driver,2035232,769356,1413288,622220
3237,0.1,ROS_VNF_driver,2035232,769380,1413328,621904
3238,0.1,ROS_VNF_driver,2035232,769096,1412768,622464
3239,0.1,ROS_VNF_driver,2035232,768876,1412824,622408
3240,0.1,ROS_VNF_driver,2035232,768876,1412792,622440
3241,0.1,ROS_VNF_driver,2035232,768876,1412824,622156
3242,0.1,ROS_VNF_driver,2035232,769128,1413076,622156
3243,0.1,ROS_VNF_driver,2035232,768836,1412784,622448
3244,0.1,ROS_VNF_driver,2035232,768844,1412792,622440
3245,0.1,ROS_VNF_driver,2035232,768852,1413052,622480
3246,0.1,ROS_VNF_driver,2035232,769128,1413044,621936
3247,0.1,ROS_VNF_driver,2035232,769380,1413328,621904
3248,0.1,ROS_VNF_driver,2035232,769380,1413044,622188
3249,0.1,ROS_VNF_driver,2035232,769128,1413076,622156
3250,0.1,ROS_VNF_driver,2035232,769128,1413076,622448
3251,0.1,ROS_VNF_driver,2035232,769128,1413076,621904
3252,0.1,ROS_VNF_driver,2035232,769088,1413036,622196
3253,0.1,ROS_VNF_driver,2035232,769128,1413076,622220
3254,0.1,ROS_VNF_driver,2035232,769088,1413288,621944
3255,0.1,ROS_VNF_driver,2035232,769632,1413580,621960
3256,0.1,ROS_VNF_driver,2035232,769380,1413272,621708
3257,0.1,ROS_VNF_driver,2035232,769380,1413328,621904
3258,0.1,ROS_VNF_driver,2035232,769096,1413044,621936
3259,0.1,ROS_VNF_driver,2035232,769380,1413296,621936
3260,0.1,ROS_VNF_driver,2035232,769632,1413580,621652
3261,0.1,ROS_VNF_driver,2035232,769632,1413296,621684
3262,0.1,ROS_VNF_driver,2035232,769632,1413304,621676
3263,0.1,ROS_VNF_driver,2035232,769632,1413580,621652
3264,0.1,ROS_VNF_driver,2035232,769632,1413580,621652
3265,0.1,ROS_VNF_driver,2035232,769592,1413540,621692
3266,0.1,ROS_VNF_driver,2035232,769632,1413580,621652
3267,0.1,ROS_VNF_driver,2035232,769600,1413548,621684
3268,0.1,ROS_VNF_driver,2035232,769632,1413580,621652
3269,0.1,ROS_VNF_driver,2035232,769632,1413832,621400
3270,0.1,ROS_VNF_driver,2035232,769884,1413840,621644
3271,0.1,ROS_VNF_driver,2035232,769632,1413588,621644
3272,0.1,ROS_VNF_driver,2035232,769632,1413588,621644
3273,0.1,ROS_VNF_driver,2035232,769884,1413840,621392
3274,0.1,ROS_VNF_driver,2035232,769884,1413840,621392
3275,0.1,ROS_VNF_driver,2035232,769592,1413548,621684
3276,0.1,ROS_VNF_driver,2035232,769632,1413588,621644
3277,0.1,ROS_VNF_driver,2035232,769600,1413808,621692
3278,0.1,ROS_VNF_driver,2035232,769876,1413832,621400
3279,0.1,ROS_VNF_driver,2035232,769884,1413304,621676
3280,0.1,ROS_VNF_driver,2035232,769632,1413588,621644
3281,0.1,ROS_VNF_driver,2035232,769632,1413588,621644
3282,0.1,ROS_VNF_driver,2035232,769632,1413592,621640
3283,0.1,ROS_VNF_driver,2035232,769632,1413592,621640
3284,0.1,ROS_VNF_driver,2035232,769632,1413592,621640
3285,0.1,ROS_VNF_driver,2035232,769632,1413592,621640
3286,0.1,ROS_VNF_driver,2035232,769632,1413552,621940
3287,0.1,ROS_VNF_driver,2035232,769632,1413592,621940
3288,0.1,ROS_VNF_driver,2035232,769632,1413292,621688
3289,0.1,ROS_VNF_driver,2035232,769632,1413592,621388
3290,0.1,ROS_VNF_driver,2035232,769852,1413812,621704
3291,0.1,ROS_VNF_driver,2035232,769632,1413844,621388
3292,0.1,ROS_VNF_driver,2035232,769884,1413844,621388
3293,0.1,ROS_VNF_driver,2035232,769592,1413552,621680
3294,0.1,ROS_VNF_driver,2035232,769632,1413592,621640
3295,0.1,ROS_VNF_driver,2035232,769632,1413592,621640
3296,0.1,ROS_VNF_driver,2035232,769640,1413544,621948
3297,0.1,ROS_VNF_driver,2035232,769632,1413308,621672
3298,0.1,ROS_VNF_driver,2035232,769624,1413836,621396
3299,0.1,ROS_VNF_driver,2035232,769836,1413504,621728
3300,0.1,ROS_VNF_driver,2035232,769632,1413592,621388
3301,0.1,ROS_VNF_driver,2035232,769884,1413844,621388
3302,0.1,ROS_VNF_driver,2035232,769892,1413860,621672
3303,0.1,ROS_VNF_driver,2035232,769632,1413844,621388
3304,0.1,ROS_VNF_driver,2035232,769884,1413844,621388
3305,0.1,ROS_VNF_driver,2035232,769884,1413568,621664
3306,0.1,ROS_VNF_driver,2035232,769632,1413592,621940
3307,0.1,ROS_VNF_driver,2035232,769380,1413340,621892
3308,0.1,ROS_VNF_driver,2035232,769348,1413308,621924
3309,0.1,ROS_VNF_driver,2035232,769380,1413340,621892
3310,0.1,ROS_VNF_driver,2035232,769380,1413600,621632
3311,0.1,ROS_VNF_driver,2035232,769632,1413600,621632
3312,0.1,ROS_VNF_driver,2035232,769632,1413308,621924
3313,0.1,ROS_VNF_driver,2035232,769380,1413348,621884
3314,0.1,ROS_VNF_driver,2035232,769380,1413348,621884
3315,0.1,ROS_VNF_driver,2035232,769380,1413348,621884
3316,0.1,ROS_VNF_driver,2035232,769380,1413348,621884
3317,0.1,ROS_VNF_driver,2035232,769632,1413852,621380
3318,0.1,ROS_VNF_driver,2035232,769884,1413852,621380
3319,0.1,ROS_VNF_driver,2035232,769608,1413568,621948
3320,0.1,ROS_VNF_driver,2035232,769632,1413852,621680
3321,0.1,ROS_VNF_driver,2035232,769348,1413316,621916
3322,0.1,ROS_VNF_driver,2035232,769380,1413348,621884
3323,0.1,ROS_VNF_driver,2035232,769380,1413348,621632
3324,0.1,ROS_VNF_driver,2035232,769884,1413576,621908
3325,0.1,ROS_VNF_driver,2035232,769348,1413568,621664
3326,0.1,ROS_VNF_driver,2035232,769608,1413828,621948
3327,0.1,ROS_VNF_driver,2035232,769340,1413560,621672
3328,0.1,ROS_VNF_driver,2035232,769340,1413284,621948
3329,0.1,ROS_VNF_driver,2035232,769632,1413600,621908
3330,0.1,ROS_VNF_driver,2035232,769632,1413600,621380
3331,0.1,ROS_VNF_driver,2035232,769884,1413568,621664
3332,0.1,ROS_VNF_driver,2035232,769632,1413600,621632
3333,0.1,ROS_VNF_driver,2035232,769632,1413600,621632
3334,0.1,ROS_VNF_driver,2035232,769632,1413600,621884
3335,0.1,ROS_VNF_driver,2035232,769380,1413348,621884
3336,0.1,ROS_VNF_driver,2035232,769380,1413348,621884
3337,0.1,ROS_VNF_driver,2035232,769348,1413316,621916
3338,0.1,ROS_VNF_driver,2035232,769380,1413516,621632
3339,0.1,ROS_VNF_driver,2035232,769592,1413560,621444
3340,0.1,ROS_VNF_driver,2035232,769884,1413852,621380
3341,0.1,ROS_VNF_driver,2035232,769884,1413852,621380
3342,0.1,ROS_VNF_driver,2035232,769884,1413536,621696
3343,0.1,ROS_VNF_driver,2035232,769364,1413332,621648
3344,0.1,ROS_VNF_driver,2035232,769600,1413568,621664
3345,0.1,ROS_VNF_driver,2035232,769600,1413568,621664
3346,0.1,ROS_VNF_driver,2035232,769608,1413576,621656
3347,0.1,ROS_VNF_driver,2035232,769600,1413568,621664
3348,0.1,ROS_VNF_driver,2035232,769560,1413528,621704
3349,0.1,ROS_VNF_driver,2035232,769552,1413308,621932
3350,0.1,ROS_VNF_driver,2035232,769632,1413608,621624
3351,0.1,ROS_VNF_driver,2035232,769632,1413608,621624
3352,0.1,ROS_VNF_driver,2035232,769632,1413608,621624
3353,0.1,ROS_VNF_driver,2035232,769632,1413332,621900
3354,0.1,ROS_VNF_driver,2035232,769380,1413608,621624
3355,0.1,ROS_VNF_driver,2035232,769884,1413592,621640
3356,0.1,ROS_VNF_driver,2035232,769632,1413608,621624
3357,0.1,ROS_VNF_driver,2035232,769632,1413608,621624
3358,0.1,ROS_VNF_driver,2035232,769632,1413628,621896
3359,0.1,ROS_VNF_driver,2035232,769332,1413312,621928
3360,0.1,ROS_VNF_driver,2035232,769380,1413360,621620
3361,0.1,ROS_VNF_driver,2035232,769632,1413320,621660
3362,0.1,ROS_VNF_driver,2035232,769632,1413612,621620
3363,0.1,ROS_VNF_driver,2035232,769632,1413320,621912
3364,0.1,ROS_VNF_driver,2035232,769380,1413360,621620
3365,0.1,ROS_VNF_driver,2035232,769632,1413612,621620
3366,0.1,ROS_VNF_driver,2035232,769632,1413612,621620
3367,0.1,ROS_VNF_driver,2035232,769632,1413612,621620
3368,0.1,ROS_VNF_driver,2035232,769600,1413580,621652
3369,0.1,ROS_VNF_driver,2035232,769396,1413376,621856
3370,0.1,ROS_VNF_driver,2035232,769420,1413400,622164
3371,0.1,ROS_VNF_driver,2035232,769364,1413344,621888
3372,0.1,ROS_VNF_driver,2035232,769656,1413344,621636
3373,0.1,ROS_VNF_driver,2035232,769348,1413580,621684
3374,0.1,ROS_VNF_driver,2035232,769332,1413564,621928
3375,0.1,ROS_VNF_driver,2035232,769380,1413336,621644
3376,0.1,ROS_VNF_driver,2035232,769380,1413360,621872
3377,0.1,ROS_VNF_driver,2035232,769380,1413360,621872
3378,0.1,ROS_VNF_driver,2035232,769380,1413060,622172
3379,0.1,ROS_VNF_driver,2035232,769128,1413360,621684
3380,0.1,ROS_VNF_driver,2035232,769356,1413588,621644
3381,0.1,ROS_VNF_driver,2035232,769348,1413580,622196
3382,0.1,ROS_VNF_driver,2035232,769340,1413320,621952
3383,0.1,ROS_VNF_driver,2035232,769632,1413588,621644
3384,0.1,ROS_VNF_driver,2035232,769632,1413320,621660
3385,0.1,ROS_VNF_driver,2035232,769624,1413312,621920
3386,0.1,ROS_VNF_driver,2035232,769348,1413580,621936
3387,0.1,ROS_VNF_driver,2035232,769632,1413588,621644
3388,0.1,ROS_VNF_driver,2035232,769884,1413580,621400
3389,0.1,ROS_VNF_driver,2035232,769884,1413864,621368
3390,0.1,ROS_VNF_driver,2035232,769884,1413312,621920
3391,0.1,ROS_VNF_driver,2035232,769380,1413360,621872
3392,0.1,ROS_VNF_driver,2035232,769380,1413360,621872
3393,0.1,ROS_VNF_driver,2035232,769380,1413368,622172
3394,0.1,ROS_VNF_driver,2035232,769380,1413320,621660
3395,0.1,ROS_VNF_driver,2035232,769632,1413620,621888
3396,0.1,ROS_VNF_driver,2035232,769380,1413368,621864
3397,0.1,ROS_VNF_driver,2035232,769380,1413084,622148
3398,0.1,ROS_VNF_driver,2035232,769128,1413060,621920
3399,0.1,ROS_VNF_driver,2035232,769348,1413612,622148
3400,0.1,ROS_VNF_driver,2035232,769380,1413328,621904
3401,0.1,ROS_VNF_driver,2035232,769600,1413320,622172
3402,0.1,ROS_VNF_driver,2035232,769048,1413288,621944
3403,0.1,ROS_VNF_driver,2035232,769348,1413336,621896
3404,0.1,ROS_VNF_driver,2035232,769348,1413052,622180
3405,0.1,ROS_VNF_driver,2035232,768804,1413044,622220
3406,0.1,ROS_VNF_driver,2035232,769096,1413336,622172
3407,0.1,ROS_VNF_driver,2035232,769096,1413084,622148
3408,0.1,ROS_VNF_driver,2035232,769096,1413336,622212
3409,0.1,ROS_VNF_driver,2035232,769348,1413336,621960
3410,0.1,ROS_VNF_driver,2035232,769096,1413288,621944
3411,0.1,ROS_VNF_driver,2035232,769348,1413336,621896
3412,0.1,ROS_VNF_driver,2035232,769348,1413336,621896
3413,0.1,ROS_VNF_driver,2035232,769056,1413296,622212
3414,0.1,ROS_VNF_driver,2035232,769096,1413336,621896
3415,0.1,ROS_VNF_driver,2035232,769348,1413336,622204
3416,0.1,ROS_VNF_driver,2035232,769348,1413336,621896
3417,0.1,ROS_VNF_driver,2035232,769064,1413304,621928
3418,0.1,ROS_VNF_driver,2035232,769356,1413344,621888
3419,0.1,ROS_VNF_driver,2035232,769332,1413320,622204
3420,0.1,ROS_VNF_driver,2035232,769348,1413336,621644
3421,0.1,ROS_VNF_driver,2035232,769340,1413036,621944
3422,0.1,ROS_VNF_driver,2035232,769324,1413312,621920
3423,0.1,ROS_VNF_driver,2035232,769324,1413312,621920
3424,0.1,ROS_VNF_driver,2035232,769348,1413336,621896
3425,0.1,ROS_VNF_driver,2035232,769332,1413296,622204
3426,0.1,ROS_VNF_driver,2035232,769348,1413036,621944
3427,0.1,ROS_VNF_driver,2035232,769348,1413336,621896
3428,0.1,ROS_VNF_driver,2035232,769348,1413588,621936
3429,0.1,ROS_VNF_driver,2035232,769056,1413296,621936
3430,0.1,ROS_VNF_driver,2035232,769600,1413588,621644
3431,0.1,ROS_VNF_driver,2035232,769600,1413312,621920
3432,0.1,ROS_VNF_driver,2035232,769348,1413336,621896
3433,0.1,ROS_VNF_driver,2035232,769340,1413288,621944
