iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,822360,1409216,626308
450,0.1,ROS_VNF_driver,2035232,822320,1408924,626308
451,0.1,ROS_VNF_driver,2035232,822572,1409176,626332
452,0.1,ROS_VNF_driver,2035232,822296,1408988,626244
453,0.1,ROS_VNF_driver,2035232,822604,1408948,626032
454,0.1,ROS_VNF_driver,2035232,822636,1409240,625992
455,0.1,ROS_VNF_driver,2035232,822636,1409240,625992
456,0.1,ROS_VNF_driver,2035232,822636,1408964,626016
457,0.1,ROS_VNF_driver,2035232,822612,1408956,626308
458,0.1,ROS_VNF_driver,2035232,822636,1409240,625992
459,0.1,ROS_VNF_driver,2035232,822636,1409240,626292
460,0.1,ROS_VNF_driver,2035232,822384,1409240,625992
461,0.1,ROS_VNF_driver,2035232,822352,1409208,626024
462,0.1,ROS_VNF_driver,2035232,822636,1409240,625992
463,0.1,ROS_VNF_driver,2035232,822044,1408900,626276
464,0.1,ROS_VNF_driver,2035232,822344,1408924,626308
465,0.1,ROS_VNF_driver,2035232,822320,1409176,626348
466,0.1,ROS_VNF_driver,2035232,822368,1408972,626008
467,0.1,ROS_VNF_driver,2035232,822620,1409224,626300
468,0.1,ROS_VNF_driver,2035232,822580,1409436,626080
469,0.1,ROS_VNF_driver,2035232,822636,1409240,626260
470,0.1,ROS_VNF_driver,2035232,822368,1408972,626260
471,0.1,ROS_VNF_driver,2035232,822384,1408992,626540
472,0.1,ROS_VNF_driver,2035232,822384,1408992,625988
473,0.1,ROS_VNF_driver,2035232,822636,1409244,625988
474,0.1,ROS_VNF_driver,2035232,822636,1409252,625980
475,0.1,ROS_VNF_driver,2035232,822636,1409252,625980
476,0.1,ROS_VNF_driver,2035232,822636,1409252,625980
477,0.1,ROS_VNF_driver,2035232,822636,1408960,626272
478,0.1,ROS_VNF_driver,2035232,822384,1409252,625980
479,0.1,ROS_VNF_driver,2035232,822636,1409252,625980
480,0.1,ROS_VNF_driver,2035232,822644,1408968,626264
481,0.1,ROS_VNF_driver,2035232,822336,1408952,626280
482,0.1,ROS_VNF_driver,2035232,822336,1408952,626280
483,0.1,ROS_VNF_driver,2035232,822304,1408920,626516
484,0.1,ROS_VNF_driver,2035232,822368,1408928,626588
485,0.1,ROS_VNF_driver,2035232,822628,1409244,625988
486,0.1,ROS_VNF_driver,2035232,822636,1409252,625980
487,0.1,ROS_VNF_driver,2035232,822636,1408968,626532
488,0.1,ROS_VNF_driver,2035232,822384,1409000,625980
489,0.1,ROS_VNF_driver,2035232,822352,1408708,626524
490,0.1,ROS_VNF_driver,2035232,822384,1408732,626248
491,0.1,ROS_VNF_driver,2035232,822384,1408960,626272
492,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
493,0.1,ROS_VNF_driver,2035232,822384,1409000,626280
494,0.1,ROS_VNF_driver,2035232,822132,1408748,626232
495,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
496,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
497,0.1,ROS_VNF_driver,2035232,822352,1408968,626264
498,0.1,ROS_VNF_driver,2035232,822352,1408968,626264
499,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
500,0.1,ROS_VNF_driver,2035232,822392,1409008,626224
501,0.1,ROS_VNF_driver,2035232,822392,1409008,626224
502,0.1,ROS_VNF_driver,2035232,822424,1408708,626272
503,0.1,ROS_VNF_driver,2035232,822360,1408976,626004
504,0.1,ROS_VNF_driver,2035232,822360,1409228,626248
505,0.1,ROS_VNF_driver,2035232,822360,1408976,626256
506,0.1,ROS_VNF_driver,2035232,822352,1408968,626264
507,0.1,ROS_VNF_driver,2035232,822068,1408936,626580
508,0.1,ROS_VNF_driver,2035232,822304,1408920,626224
509,0.1,ROS_VNF_driver,2035232,822400,1409016,626216
510,0.1,ROS_VNF_driver,2035232,822400,1409016,626216
511,0.1,ROS_VNF_driver,2035232,822408,1409024,626208
512,0.1,ROS_VNF_driver,2035232,822392,1409008,626224
513,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
514,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
515,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
516,0.1,ROS_VNF_driver,2035232,822384,1409000,626232
517,0.1,ROS_VNF_driver,2035232,822132,1408756,626476
518,0.1,ROS_VNF_driver,2035232,822132,1408756,626768
519,0.1,ROS_VNF_driver,2035232,822132,1408756,626476
520,0.1,ROS_VNF_driver,2035232,822132,1408756,626476
521,0.1,ROS_VNF_driver,2035232,822100,1408724,626508
522,0.1,ROS_VNF_driver,2035232,822132,1408756,626476
523,0.1,ROS_VNF_driver,2035232,822132,1408756,626736
524,0.1,ROS_VNF_driver,2035232,821848,1408724,626508
525,0.1,ROS_VNF_driver,2035232,821880,1408756,626224
526,0.1,ROS_VNF_driver,2035232,822384,1408464,626516
527,0.1,ROS_VNF_driver,2035232,822116,1408740,626492
528,0.1,ROS_VNF_driver,2035232,822384,1408740,626492
529,0.1,ROS_VNF_driver,2035232,822132,1408756,626476
530,0.1,ROS_VNF_driver,2035232,822132,1408756,627036
531,0.1,ROS_VNF_driver,2035232,821872,1408496,626776
532,0.1,ROS_VNF_driver,2035232,822108,1408732,626500
533,0.1,ROS_VNF_driver,2035232,822140,1408764,626468
534,0.1,ROS_VNF_driver,2035232,821848,1408724,626256
535,0.1,ROS_VNF_driver,2035232,822376,1409000,626484
536,0.1,ROS_VNF_driver,2035232,822132,1408724,626508
537,0.1,ROS_VNF_driver,2035232,822092,1408716,626752
538,0.1,ROS_VNF_driver,2035232,821872,1408748,626484
539,0.1,ROS_VNF_driver,2035232,822384,1408740,626492
540,0.1,ROS_VNF_driver,2035232,822132,1408756,626476
541,0.1,ROS_VNF_driver,2035232,822100,1408724,626508
542,0.1,ROS_VNF_driver,2035232,822132,1408756,626744
543,0.1,ROS_VNF_driver,2035232,821880,1408504,626728
544,0.1,ROS_VNF_driver,2035232,821880,1408760,626472
545,0.1,ROS_VNF_driver,2035232,822132,1408760,626472
546,0.1,ROS_VNF_driver,2035232,822132,1408760,626472
547,0.1,ROS_VNF_driver,2035232,821880,1408508,626724
548,0.1,ROS_VNF_driver,2035232,822132,1408760,626472
549,0.1,ROS_VNF_driver,2035232,822132,1408452,626780
550,0.1,ROS_VNF_driver,2035232,821824,1408704,626528
551,0.1,ROS_VNF_driver,2035232,821792,1408420,626812
552,0.1,ROS_VNF_driver,2035232,821792,1408420,626812
553,0.1,ROS_VNF_driver,2035232,821792,1408672,626560
554,0.1,ROS_VNF_driver,2035232,822044,1408672,626560
555,0.1,ROS_VNF_driver,2035232,822132,1408760,626472
556,0.1,ROS_VNF_driver,2035232,822100,1408728,626504
557,0.1,ROS_VNF_driver,2035232,822132,1408760,626220
558,0.1,ROS_VNF_driver,2035232,822132,1408760,626560
559,0.1,ROS_VNF_driver,2035232,822384,1409012,626220
560,0.1,ROS_VNF_driver,2035232,822384,1409020,626212
561,0.1,ROS_VNF_driver,2035232,822384,1409020,626212
562,0.1,ROS_VNF_driver,2035232,822384,1409020,626212
563,0.1,ROS_VNF_driver,2035232,822384,1409020,626212
564,0.1,ROS_VNF_driver,2035232,822384,1409020,626212
565,0.1,ROS_VNF_driver,2035232,822060,1408948,626284
566,0.1,ROS_VNF_driver,2035232,822312,1408948,626284
567,0.1,ROS_VNF_driver,2035232,822312,1408948,626284
568,0.1,ROS_VNF_driver,2035232,822028,1408752,626480
569,0.1,ROS_VNF_driver,2035232,822116,1408752,626480
570,0.1,ROS_VNF_driver,2035232,822116,1408752,626480
571,0.1,ROS_VNF_driver,2035232,822116,1408752,626480
572,0.1,ROS_VNF_driver,2035232,822116,1408752,626480
573,0.1,ROS_VNF_driver,2035232,821872,1408760,626472
574,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
575,0.1,ROS_VNF_driver,2035232,822164,1408800,626180
576,0.1,ROS_VNF_driver,2035232,822164,1409020,626212
577,0.1,ROS_VNF_driver,2035232,822416,1409052,626480
578,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
579,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
580,0.1,ROS_VNF_driver,2035232,822132,1408768,626464
581,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
582,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
583,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
584,0.1,ROS_VNF_driver,2035232,822344,1408728,626504
585,0.1,ROS_VNF_driver,2035232,822344,1409320,626204
586,0.1,ROS_VNF_driver,2035232,822116,1408752,625976
587,0.1,ROS_VNF_driver,2035232,822620,1409256,626252
588,0.1,ROS_VNF_driver,2035232,822344,1408980,626252
589,0.1,ROS_VNF_driver,2035232,822344,1409020,626212
590,0.1,ROS_VNF_driver,2035232,822416,1409052,626180
591,0.1,ROS_VNF_driver,2035232,822384,1409020,626212
592,0.1,ROS_VNF_driver,2035232,822384,1409020,626212
593,0.1,ROS_VNF_driver,2035232,822384,1409272,626188
594,0.1,ROS_VNF_driver,2035232,822416,1408760,626472
595,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
596,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
597,0.1,ROS_VNF_driver,2035232,822164,1408800,626432
598,0.1,ROS_VNF_driver,2035232,822164,1408800,626488
599,0.1,ROS_VNF_driver,2035232,822360,1408996,626236
600,0.1,ROS_VNF_driver,2035232,822360,1408996,626236
601,0.1,ROS_VNF_driver,2035232,822352,1408988,626244
602,0.1,ROS_VNF_driver,2035232,822408,1409044,625936
603,0.1,ROS_VNF_driver,2035232,822652,1409296,625936
604,0.1,ROS_VNF_driver,2035232,822652,1409020,626212
605,0.1,ROS_VNF_driver,2035232,822384,1409028,626204
606,0.1,ROS_VNF_driver,2035232,822408,1409052,626180
607,0.1,ROS_VNF_driver,2035232,822416,1409060,626172
608,0.1,ROS_VNF_driver,2035232,822416,1409060,626172
609,0.1,ROS_VNF_driver,2035232,822424,1409068,626164
610,0.1,ROS_VNF_driver,2035232,822124,1408768,626464
611,0.1,ROS_VNF_driver,2035232,822116,1408768,626464
612,0.1,ROS_VNF_driver,2035232,822432,1408760,626220
613,0.1,ROS_VNF_driver,2035232,822336,1408980,626252
614,0.1,ROS_VNF_driver,2035232,822068,1408712,626536
615,0.1,ROS_VNF_driver,2035232,822076,1408720,626496
616,0.1,ROS_VNF_driver,2035232,822116,1408760,626472
617,0.1,ROS_VNF_driver,2035232,822116,1408704,626276
618,0.1,ROS_VNF_driver,2035232,822368,1408728,626504
619,0.1,ROS_VNF_driver,2035232,822116,1408760,626472
620,0.1,ROS_VNF_driver,2035232,822116,1408708,626272
621,0.1,ROS_VNF_driver,2035232,822368,1408724,626256
622,0.1,ROS_VNF_driver,2035232,822368,1408724,626540
623,0.1,ROS_VNF_driver,2035232,822116,1408968,626548
624,0.1,ROS_VNF_driver,2035232,822368,1408984,626508
625,0.1,ROS_VNF_driver,2035232,822328,1408976,626540
626,0.1,ROS_VNF_driver,2035232,822296,1408944,626288
627,0.1,ROS_VNF_driver,2035232,822296,1408944,626288
628,0.1,ROS_VNF_driver,2035232,822296,1408660,626484
629,0.1,ROS_VNF_driver,2035232,822100,1408748,626484
630,0.1,ROS_VNF_driver,2035232,822100,1408748,626484
631,0.1,ROS_VNF_driver,2035232,822100,1408748,626784
632,0.1,ROS_VNF_driver,2035232,821800,1408700,626532
633,0.1,ROS_VNF_driver,2035232,822084,1408732,626500
634,0.1,ROS_VNF_driver,2035232,822084,1408732,626500
635,0.1,ROS_VNF_driver,2035232,822116,1408764,626768
636,0.1,ROS_VNF_driver,2035232,822116,1408764,626468
637,0.1,ROS_VNF_driver,2035232,822084,1408984,626248
638,0.1,ROS_VNF_driver,2035232,822352,1409252,626516
639,0.1,ROS_VNF_driver,2035232,822344,1408992,626492
640,0.1,ROS_VNF_driver,2035232,822368,1408740,626492
641,0.1,ROS_VNF_driver,2035232,822116,1409016,626516
642,0.1,ROS_VNF_driver,2035232,822280,1408928,626304
643,0.1,ROS_VNF_driver,2035232,822368,1409016,626216
644,0.1,ROS_VNF_driver,2035232,822360,1409008,626224
645,0.1,ROS_VNF_driver,2035232,822368,1409016,626216
646,0.1,ROS_VNF_driver,2035232,822368,1409016,626216
647,0.1,ROS_VNF_driver,2035232,822368,1409016,626216
648,0.1,ROS_VNF_driver,2035232,822376,1409024,626208
649,0.1,ROS_VNF_driver,2035232,822384,1409032,626200
650,0.1,ROS_VNF_driver,2035232,822116,1408772,626460
651,0.1,ROS_VNF_driver,2035232,822108,1408764,626468
652,0.1,ROS_VNF_driver,2035232,822132,1408496,626484
653,0.1,ROS_VNF_driver,2035232,822116,1408772,626460
654,0.1,ROS_VNF_driver,2035232,822108,1408764,626760
655,0.1,ROS_VNF_driver,2035232,821816,1408724,626540
656,0.1,ROS_VNF_driver,2035232,822100,1409008,626224
657,0.1,ROS_VNF_driver,2035232,822352,1409260,626516
658,0.1,ROS_VNF_driver,2035232,822092,1408464,626516
659,0.1,ROS_VNF_driver,2035232,822116,1409024,626508
660,0.1,ROS_VNF_driver,2035232,822116,1408772,626208
661,0.1,ROS_VNF_driver,2035232,822368,1409024,626484
662,0.1,ROS_VNF_driver,2035232,822116,1408772,626460
663,0.1,ROS_VNF_driver,2035232,821832,1408456,626524
664,0.1,ROS_VNF_driver,2035232,822336,1408992,626240
665,0.1,ROS_VNF_driver,2035232,822368,1409024,626208
666,0.1,ROS_VNF_driver,2035232,822368,1409024,626208
667,0.1,ROS_VNF_driver,2035232,822368,1408756,626476
668,0.1,ROS_VNF_driver,2035232,822352,1409008,625956
669,0.1,ROS_VNF_driver,2035232,822604,1409260,625972
670,0.1,ROS_VNF_driver,2035232,822604,1409260,625972
671,0.1,ROS_VNF_driver,2035232,822360,1409016,626216
672,0.1,ROS_VNF_driver,2035232,822376,1409032,626200
673,0.1,ROS_VNF_driver,2035232,822384,1409040,626192
674,0.1,ROS_VNF_driver,2035232,822384,1409040,626192
675,0.1,ROS_VNF_driver,2035232,822352,1409008,626224
676,0.1,ROS_VNF_driver,2035232,822368,1409024,626208
677,0.1,ROS_VNF_driver,2035232,822368,1408732,626500
678,0.1,ROS_VNF_driver,2035232,822116,1408772,626460
679,0.1,ROS_VNF_driver,2035232,822116,1408488,626492
680,0.1,ROS_VNF_driver,2035232,822116,1408772,626460
681,0.1,ROS_VNF_driver,2035232,821864,1408520,626712
682,0.1,ROS_VNF_driver,2035232,821832,1408488,626744
683,0.1,ROS_VNF_driver,2035232,821572,1408228,627004
684,0.1,ROS_VNF_driver,2035232,821612,1408520,626688
685,0.1,ROS_VNF_driver,2035232,822116,1408496,626736
686,0.1,ROS_VNF_driver,2035232,821864,1408520,626712
687,0.1,ROS_VNF_driver,2035232,821864,1408520,626712
688,0.1,ROS_VNF_driver,2035232,821864,1408520,626712
689,0.1,ROS_VNF_driver,2035232,821832,1408488,626492
690,0.1,ROS_VNF_driver,2035232,821832,1408488,626744
691,0.1,ROS_VNF_driver,2035232,821864,1408520,626712
692,0.1,ROS_VNF_driver,2035232,821864,1408528,626704
693,0.1,ROS_VNF_driver,2035232,821864,1408528,626704
694,0.1,ROS_VNF_driver,2035232,821864,1408528,626704
695,0.1,ROS_VNF_driver,2035232,821864,1408528,626704
696,0.1,ROS_VNF_driver,2035232,821864,1408528,626704
697,0.1,ROS_VNF_driver,2035232,821864,1408528,626704
698,0.1,ROS_VNF_driver,2035232,821864,1408528,626768
699,0.1,ROS_VNF_driver,2035232,822052,1408716,626516
700,0.1,ROS_VNF_driver,2035232,822052,1408716,626516
701,0.1,ROS_VNF_driver,2035232,822100,1409016,626216
702,0.1,ROS_VNF_driver,2035232,822368,1408744,626488
703,0.1,ROS_VNF_driver,2035232,822116,1408784,626448
704,0.1,ROS_VNF_driver,2035232,822116,1408784,626448
705,0.1,ROS_VNF_driver,2035232,822116,1408784,626448
706,0.1,ROS_VNF_driver,2035232,822084,1408752,626480
707,0.1,ROS_VNF_driver,2035232,822116,1408784,626448
708,0.1,ROS_VNF_driver,2035232,822116,1408784,626448
709,0.1,ROS_VNF_driver,2035232,822116,1409036,626196
710,0.1,ROS_VNF_driver,2035232,822368,1409036,626196
711,0.1,ROS_VNF_driver,2035232,822368,1409036,626196
712,0.1,ROS_VNF_driver,2035232,821564,1408232,627000
713,0.1,ROS_VNF_driver,2035232,821784,1408540,626976
714,0.1,ROS_VNF_driver,2035232,821840,1408476,626756
715,0.1,ROS_VNF_driver,2035232,821808,1408476,626756
716,0.1,ROS_VNF_driver,2035232,821808,1408728,626796
717,0.1,ROS_VNF_driver,2035232,821816,1408484,626748
718,0.1,ROS_VNF_driver,2035232,821808,1408476,626772
719,0.1,ROS_VNF_driver,2035232,821864,1408536,626444
720,0.1,ROS_VNF_driver,2035232,822116,1408788,626444
721,0.1,ROS_VNF_driver,2035232,822116,1408788,626444
722,0.1,ROS_VNF_driver,2035232,821840,1408236,627036
723,0.1,ROS_VNF_driver,2035232,821864,1408536,626696
724,0.1,ROS_VNF_driver,2035232,821864,1408536,626696
725,0.1,ROS_VNF_driver,2035232,821832,1408504,626996
726,0.1,ROS_VNF_driver,2035232,821612,1408536,626444
727,0.1,ROS_VNF_driver,2035232,822116,1408788,626444
728,0.1,ROS_VNF_driver,2035232,821816,1408488,626492
729,0.1,ROS_VNF_driver,2035232,821792,1408716,626516
730,0.1,ROS_VNF_driver,2035232,822132,1408244,626736
731,0.1,ROS_VNF_driver,2035232,821824,1408496,626736
732,0.1,ROS_VNF_driver,2035232,821784,1408708,626524
733,0.1,ROS_VNF_driver,2035232,822124,1408796,626720
734,0.1,ROS_VNF_driver,2035232,821840,1408512,626720
735,0.1,ROS_VNF_driver,2035232,821840,1408512,626720
736,0.1,ROS_VNF_driver,2035232,821824,1408504,626728
737,0.1,ROS_VNF_driver,2035232,821832,1408512,626720
738,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
739,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
740,0.1,ROS_VNF_driver,2035232,821832,1408512,626720
741,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
742,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
743,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
744,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
745,0.1,ROS_VNF_driver,2035232,821848,1408528,626704
746,0.1,ROS_VNF_driver,2035232,821840,1408520,626712
747,0.1,ROS_VNF_driver,2035232,821808,1408488,626744
748,0.1,ROS_VNF_driver,2035232,821800,1408480,626412
749,0.1,ROS_VNF_driver,2035232,821840,1408772,626460
750,0.1,ROS_VNF_driver,2035232,822084,1408488,626492
751,0.1,ROS_VNF_driver,2035232,822084,1408764,626468
752,0.1,ROS_VNF_driver,2035232,822108,1408512,626720
753,0.1,ROS_VNF_driver,2035232,821832,1408512,626720
754,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
755,0.1,ROS_VNF_driver,2035232,821864,1408544,626688
756,0.1,ROS_VNF_driver,2035232,821832,1408512,626720
757,0.1,ROS_VNF_driver,2035232,821864,1408796,626436
758,0.1,ROS_VNF_driver,2035232,822116,1408796,626744
759,0.1,ROS_VNF_driver,2035232,821832,1408512,626720
760,0.1,ROS_VNF_driver,2035232,821572,1408504,626728
761,0.1,ROS_VNF_driver,2035232,821848,1408528,626704
762,0.1,ROS_VNF_driver,2035232,821856,1408536,626696
763,0.1,ROS_VNF_driver,2035232,821816,1408496,626484
764,0.1,ROS_VNF_driver,2035232,821816,1408748,626484
765,0.1,ROS_VNF_driver,2035232,822076,1408756,626476
766,0.1,ROS_VNF_driver,2035232,822068,1408748,626792
767,0.1,ROS_VNF_driver,2035232,821808,1408488,626744
768,0.1,ROS_VNF_driver,2035232,822084,1408488,626744
769,0.1,ROS_VNF_driver,2035232,821784,1408464,626768
770,0.1,ROS_VNF_driver,2035232,821848,1408780,626760
771,0.1,ROS_VNF_driver,2035232,821848,1408528,626704
772,0.1,ROS_VNF_driver,2035232,821848,1408780,626744
773,0.1,ROS_VNF_driver,2035232,821824,1408756,626476
774,0.1,ROS_VNF_driver,2035232,822068,1408496,626736
775,0.1,ROS_VNF_driver,2035232,821848,1408532,626700
776,0.1,ROS_VNF_driver,2035232,821848,1408532,626700
777,0.1,ROS_VNF_driver,2035232,821848,1408532,626968
778,0.1,ROS_VNF_driver,2035232,821556,1408240,626992
779,0.1,ROS_VNF_driver,2035232,821548,1408484,626748
780,0.1,ROS_VNF_driver,2035232,821816,1408224,627008
781,0.1,ROS_VNF_driver,2035232,821808,1408492,626740
782,0.1,ROS_VNF_driver,2035232,821832,1408516,626716
783,0.1,ROS_VNF_driver,2035232,821824,1408508,626724
784,0.1,ROS_VNF_driver,2035232,821816,1408500,626732
785,0.1,ROS_VNF_driver,2035232,821840,1408776,626456
786,0.1,ROS_VNF_driver,2035232,821840,1408508,626724
787,0.1,ROS_VNF_driver,2035232,821848,1408540,626692
788,0.1,ROS_VNF_driver,2035232,821596,1408288,627228
789,0.1,ROS_VNF_driver,2035232,821564,1408256,626976
790,0.1,ROS_VNF_driver,2035232,821580,1408524,626992
791,0.1,ROS_VNF_driver,2035232,821556,1408500,626732
792,0.1,ROS_VNF_driver,2035232,821824,1408484,626496
793,0.1,ROS_VNF_driver,2035232,822100,1408508,626724
794,0.1,ROS_VNF_driver,2035232,821808,1408752,626748
795,0.1,ROS_VNF_driver,2035232,821848,1408792,626440
796,0.1,ROS_VNF_driver,2035232,822100,1408792,626440
797,0.1,ROS_VNF_driver,2035232,822100,1408476,626756
798,0.1,ROS_VNF_driver,2035232,821784,1408192,626788
799,0.1,ROS_VNF_driver,2035232,821808,1409004,626228
800,0.1,ROS_VNF_driver,2035232,822060,1408468,626804
801,0.1,ROS_VNF_driver,2035232,821832,1408232,626748
802,0.1,ROS_VNF_driver,2035232,821792,1408484,627048
803,0.1,ROS_VNF_driver,2035232,821800,1408492,626488
804,0.1,ROS_VNF_driver,2035232,821832,1408524,626756
805,0.1,ROS_VNF_driver,2035232,821532,1408476,626756
806,0.1,ROS_VNF_driver,2035232,821808,1408752,626764
807,0.1,ROS_VNF_driver,2035232,821832,1408776,626456
808,0.1,ROS_VNF_driver,2035232,821816,1408728,626504
809,0.1,ROS_VNF_driver,2035232,822084,1408776,626456
810,0.1,ROS_VNF_driver,2035232,822084,1408776,626740
811,0.1,ROS_VNF_driver,2035232,821792,1408492,626488
812,0.1,ROS_VNF_driver,2035232,822084,1408492,626740
813,0.1,ROS_VNF_driver,2035232,821800,1408492,626740
814,0.1,ROS_VNF_driver,2035232,822344,1408752,626512
815,0.1,ROS_VNF_driver,2035232,822336,1409028,626480
816,0.1,ROS_VNF_driver,2035232,822028,1408720,626512
817,0.1,ROS_VNF_driver,2035232,821800,1408460,626520
818,0.1,ROS_VNF_driver,2035232,822084,1408776,626456
819,0.1,ROS_VNF_driver,2035232,822092,1408784,626488
820,0.1,ROS_VNF_driver,2035232,822076,1408768,626212
821,0.1,ROS_VNF_driver,2035232,822076,1408768,626464
822,0.1,ROS_VNF_driver,2035232,822076,1408768,626464
823,0.1,ROS_VNF_driver,2035232,822100,1408792,626440
824,0.1,ROS_VNF_driver,2035232,822092,1408792,626440
825,0.1,ROS_VNF_driver,2035232,822100,1408800,626724
826,0.1,ROS_VNF_driver,2035232,821808,1408508,626724
827,0.1,ROS_VNF_driver,2035232,821792,1408492,626740
828,0.1,ROS_VNF_driver,2035232,821744,1408248,626732
829,0.1,ROS_VNF_driver,2035232,821816,1408768,626764
830,0.1,ROS_VNF_driver,2035232,821792,1408744,626748
831,0.1,ROS_VNF_driver,2035232,821832,1408532,626448
832,0.1,ROS_VNF_driver,2035232,822052,1408752,626740
833,0.1,ROS_VNF_driver,2035232,821832,1408532,626700
834,0.1,ROS_VNF_driver,2035232,821832,1408532,626700
835,0.1,ROS_VNF_driver,2035232,821832,1408532,626700
836,0.1,ROS_VNF_driver,2035232,821832,1408240,627032
837,0.1,ROS_VNF_driver,2035232,821832,1408532,626448
838,0.1,ROS_VNF_driver,2035232,822084,1408784,626732
839,0.1,ROS_VNF_driver,2035232,821832,1408532,626448
840,0.1,ROS_VNF_driver,2035232,822084,1408492,626740
841,0.1,ROS_VNF_driver,2035232,822084,1408784,626448
842,0.1,ROS_VNF_driver,2035232,822084,1409036,626196
843,0.1,ROS_VNF_driver,2035232,822304,1409004,626228
844,0.1,ROS_VNF_driver,2035232,822084,1408784,626448
845,0.1,ROS_VNF_driver,2035232,822304,1409256,625976
846,0.1,ROS_VNF_driver,2035232,822588,1409256,626260
847,0.1,ROS_VNF_driver,2035232,822296,1409248,625984
848,0.1,ROS_VNF_driver,2035232,822336,1409036,626196
849,0.1,ROS_VNF_driver,2035232,822336,1409036,626196
850,0.1,ROS_VNF_driver,2035232,822336,1409036,626196
