iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,812.1
488,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,812.1
490,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.1
492,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,812.1
494,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.1
496,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,812.1
498,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,812.1
500,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,812.1
502,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,812.1
504,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,812.1
506,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,812.1
508,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,812.1
510,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.1
512,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,812.1
514,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,812.1
516,0.1,ROS_VNF_driver,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,812.1
518,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.1
520,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.1
522,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.1
524,0.1,ROS_VNF_driver,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,812.1
526,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,812.1
528,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.1
530,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,812.1
532,0.1,ROS_VNF_driver,0.0,22.2,0.0,66.7,0.0,0.0,11.1,0.0,33.3,812.1
534,0.1,ROS_VNF_driver,6.7,0.0,0.0,93.3,0.0,0.0,0.0,0.0,6.7,812.1
536,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.1
538,0.1,ROS_VNF_driver,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,812.1
540,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,812.1
542,0.1,ROS_VNF_driver,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,812.1
544,0.1,ROS_VNF_driver,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,812.1
546,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,812.1
548,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,812.1
550,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,812.1
552,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.1
554,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,812.1
556,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,812.1
558,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,812.1
560,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,812.1
562,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,812.1
564,0.1,ROS_VNF_driver,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,812.1
566,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,812.2
568,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,812.2
570,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,5.0,0.0,5.0,0.0,30.0,812.2
572,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,812.2
574,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,812.2
576,0.1,ROS_VNF_driver,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,812.2
578,0.1,ROS_VNF_driver,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,812.2
580,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.2
582,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,812.2
584,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,812.2
586,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,812.2
588,0.1,ROS_VNF_driver,0.0,18.8,0.0,75.0,0.0,0.0,6.2,0.0,25.0,812.2
590,0.1,ROS_VNF_driver,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,812.2
592,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,812.2
594,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,812.2
596,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,812.2
598,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,812.2
600,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,812.2
602,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.2
604,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,812.2
606,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,812.2
608,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,812.2
610,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,812.2
612,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.2
614,0.1,ROS_VNF_driver,0.0,0.0,0.0,94.1,0.0,0.0,5.9,0.0,5.9,812.2
616,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.2
618,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,812.2
620,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.2
622,0.1,ROS_VNF_driver,0.0,5.9,0.0,82.4,0.0,0.0,11.8,0.0,17.7,812.2
624,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.3
626,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,812.3
628,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,812.3
630,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,812.3
632,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,812.3
634,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,812.3
636,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.3
638,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,812.3
640,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,812.3
642,0.1,ROS_VNF_driver,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,812.3
644,0.1,ROS_VNF_driver,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,812.3
646,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,812.3
648,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,812.3
650,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,812.3
652,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.3
654,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,812.3
656,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,812.3
658,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,812.3
660,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.3
662,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.3
664,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.3
666,0.1,ROS_VNF_driver,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,812.3
668,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,812.3
670,0.1,ROS_VNF_driver,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,812.3
672,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.3
674,0.1,ROS_VNF_driver,5.6,0.0,0.0,77.8,0.0,0.0,16.7,0.0,22.3,812.3
676,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,812.3
678,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,812.3
680,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,812.4
682,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,812.4
684,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,812.4
686,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,812.4
688,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,812.4
690,0.1,ROS_VNF_driver,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,812.4
692,0.1,ROS_VNF_driver,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,812.4
694,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,812.4
696,0.1,ROS_VNF_driver,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,812.4
698,0.1,ROS_VNF_driver,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,812.4
700,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,812.4
702,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,812.4
704,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,812.4
706,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,812.4
708,0.1,ROS_VNF_driver,15.8,10.5,0.0,42.1,0.0,0.0,31.6,0.0,57.9,812.4
710,0.1,ROS_VNF_driver,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,812.4
712,0.1,ROS_VNF_driver,5.9,23.5,0.0,41.2,0.0,0.0,29.4,0.0,58.8,812.4
714,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,812.4
716,0.1,ROS_VNF_driver,5.3,21.1,0.0,42.1,0.0,0.0,31.6,0.0,58.0,812.4
718,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,812.4
720,0.1,ROS_VNF_driver,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,812.4
722,0.1,ROS_VNF_driver,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,812.4
724,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,812.4
726,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,812.4
728,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,812.4
730,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,812.4
732,0.1,ROS_VNF_driver,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,812.4
734,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,811.7
736,0.1,ROS_VNF_driver,11.8,5.9,0.0,58.8,0.0,0.0,23.5,0.0,41.2,811.7
738,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,811.7
740,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,811.7
742,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,811.7
744,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,811.7
746,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,811.7
748,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,811.7
750,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,811.7
752,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,811.7
754,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,811.7
756,0.1,ROS_VNF_driver,16.7,5.6,0.0,50.0,0.0,0.0,27.8,0.0,50.1,811.7
758,0.1,ROS_VNF_driver,0.0,16.7,0.0,55.6,0.0,0.0,27.8,0.0,44.5,811.7
760,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,811.7
762,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,811.7
764,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,811.7
766,0.1,ROS_VNF_driver,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,811.7
768,0.1,ROS_VNF_driver,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,811.7
770,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,811.7
772,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,811.7
774,0.1,ROS_VNF_driver,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,811.7
776,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,811.7
778,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,811.7
780,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,811.7
782,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,811.7
784,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,811.7
786,0.1,ROS_VNF_driver,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,811.7
788,0.1,ROS_VNF_driver,0.0,22.2,0.0,44.4,0.0,0.0,33.3,0.0,55.5,811.7
790,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,811.7
792,0.1,ROS_VNF_driver,17.6,11.8,0.0,47.1,0.0,0.0,23.5,0.0,52.9,811.7
794,0.1,ROS_VNF_driver,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,811.7
796,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,811.7
798,0.1,ROS_VNF_driver,25.0,18.8,0.0,50.0,0.0,0.0,6.2,0.0,50.0,811.7
800,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,811.7
802,0.1,ROS_VNF_driver,7.1,21.4,0.0,64.3,0.0,0.0,7.1,0.0,35.6,811.7
804,0.1,ROS_VNF_driver,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,811.7
806,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,811.7
808,0.1,ROS_VNF_driver,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,811.7
810,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,811.7
812,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,811.7
814,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,811.7
816,0.1,ROS_VNF_driver,5.0,25.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,811.7
818,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,811.7
820,0.1,ROS_VNF_driver,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,811.7
822,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,811.7
824,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,811.7
826,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,811.7
828,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,811.7
830,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,811.7
832,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,811.7
834,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,811.7
836,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,811.7
838,0.1,ROS_VNF_driver,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,811.7
840,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,812.7
842,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,812.7
844,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,812.7
846,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,812.7
848,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,812.7
850,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,812.7
852,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,812.7
854,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,812.7
856,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,812.7
858,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,812.7
860,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,812.7
862,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,812.7
864,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,812.7
866,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,812.7
868,0.1,ROS_VNF_driver,5.9,29.4,0.0,58.8,0.0,0.0,5.9,0.0,41.2,812.7
870,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,812.7
872,0.1,ROS_VNF_driver,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,812.7
874,0.1,ROS_VNF_driver,10.5,36.8,0.0,31.6,0.0,0.0,21.1,0.0,68.4,812.7
876,0.1,ROS_VNF_driver,7.1,7.1,0.0,78.6,0.0,0.0,7.1,0.0,21.3,812.7
878,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,812.7
880,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,812.7
882,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,812.7
884,0.1,ROS_VNF_driver,5.3,36.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,812.7
886,0.1,ROS_VNF_driver,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,812.7
888,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,812.7
890,0.1,ROS_VNF_driver,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,812.7
892,0.1,ROS_VNF_driver,5.9,29.4,0.0,47.1,0.0,0.0,17.6,0.0,52.9,812.7
894,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,813.0
896,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,813.0
898,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,813.0
900,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,813.0
902,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,813.0
904,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,813.0
906,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,813.0
908,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,813.0
910,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,813.0
912,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,813.0
914,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,813.0
916,0.1,ROS_VNF_driver,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,813.0
918,0.1,ROS_VNF_driver,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,813.0
920,0.1,ROS_VNF_driver,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,813.0
922,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,813.0
924,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,813.0
926,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,813.0
928,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,813.0
930,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,813.0
932,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,813.0
934,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,813.0
936,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,813.0
938,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,813.0
940,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,813.0
942,0.1,ROS_VNF_driver,4.8,19.0,0.0,38.1,4.8,0.0,33.3,0.0,61.9,813.0
944,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,813.0
946,0.1,ROS_VNF_driver,9.5,19.0,0.0,33.3,0.0,0.0,38.1,0.0,66.6,813.4
948,0.1,ROS_VNF_driver,9.1,31.8,0.0,36.4,0.0,0.0,22.7,0.0,63.6,813.4
950,0.1,ROS_VNF_driver,5.0,35.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,813.4
952,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,813.4
954,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,813.4
956,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,813.4
958,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,813.4
960,0.1,ROS_VNF_driver,5.3,15.8,0.0,47.4,0.0,0.0,31.6,0.0,52.7,813.4
962,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,813.4
964,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,813.4
966,0.1,ROS_VNF_driver,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,813.4
968,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,813.4
970,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,813.4
972,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,813.4
