iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-01-02,06:47:42,0.5,ROS_VNF_driver,9.1,2084077568,1207922688,42.0,708620288,839208960,819539968,216719360,33398784,502849536,1368064
183,2022-01-02,06:47:42,0.5,ROS_VNF_driver,4.8,2084077568,1207664640,42.1,708878336,838950912,819539968,216719360,33406976,502841344,1368064
184,2022-01-02,06:47:43,0.5,ROS_VNF_driver,6.6,2084077568,1207631872,42.1,708898816,838918144,819539968,216719360,33406976,502853632,1368064
185,2022-01-02,06:47:43,0.5,ROS_VNF_driver,10.3,2084077568,1207730176,42.0,708800512,839016448,819539968,216719360,33406976,502853632,1368064
186,2022-01-02,06:47:44,0.5,ROS_VNF_driver,20.0,2084077568,1207730176,42.0,708800512,839016448,819539968,216719360,33406976,502853632,1368064
187,2022-01-02,06:47:44,0.5,ROS_VNF_driver,9.1,2084077568,1207730176,42.0,708800512,839016448,819539968,216719360,33406976,502853632,1368064
188,2022-01-02,06:47:45,0.5,ROS_VNF_driver,11.5,2084077568,1207816192,42.0,708833280,838983680,819486720,216825856,33406976,502853632,1368064
189,2022-01-02,06:47:45,0.5,ROS_VNF_driver,12.8,2084077568,1207816192,42.0,708833280,838983680,819486720,216825856,33406976,502853632,1368064
190,2022-01-02,06:47:46,0.5,ROS_VNF_driver,10.8,2084077568,1207783424,42.0,708866048,838950912,819486720,216825856,33406976,502853632,1368064
191,2022-01-02,06:47:46,0.5,ROS_VNF_driver,15.6,2084077568,1207783424,42.0,708866048,838950912,819486720,216825856,33406976,502853632,1368064
192,2022-01-02,06:47:47,0.5,ROS_VNF_driver,5.0,2084077568,1207783424,42.0,708866048,838950912,819486720,216825856,33406976,502853632,1368064
193,2022-01-02,06:47:47,0.5,ROS_VNF_driver,9.5,2084077568,1207848960,42.0,708800512,839016448,819486720,216825856,33406976,502853632,1368064
194,2022-01-02,06:47:48,0.5,ROS_VNF_driver,15.2,2084077568,1207816192,42.0,708825088,838983680,819486720,216825856,33415168,502853632,1368064
195,2022-01-02,06:47:48,0.5,ROS_VNF_driver,4.9,2084077568,1207816192,42.0,708825088,838983680,819486720,216825856,33415168,502853632,1368064
196,2022-01-02,06:47:49,0.5,ROS_VNF_driver,15.1,2084077568,1207808000,42.0,708833280,838975488,819486720,216825856,33415168,502853632,1368064
197,2022-01-02,06:47:49,0.5,ROS_VNF_driver,13.7,2084077568,1207832576,42.0,708808704,839000064,819486720,216825856,33415168,502853632,1368064
198,2022-01-02,06:47:50,0.5,ROS_VNF_driver,6.3,2084077568,1207832576,42.0,708808704,839000064,819486720,216825856,33415168,502853632,1368064
199,2022-01-02,06:47:50,0.5,ROS_VNF_driver,11.2,2084077568,1207832576,42.0,708808704,839000064,819486720,216825856,33415168,502853632,1368064
200,2022-01-02,06:47:51,0.5,ROS_VNF_driver,10.1,2084077568,1207832576,42.0,708808704,839000064,819486720,216825856,33415168,502853632,1368064
201,2022-01-02,06:47:51,0.5,ROS_VNF_driver,8.6,2084077568,1207832576,42.0,708808704,839000064,819486720,216825856,33415168,502853632,1368064
202,2022-01-02,06:47:52,0.5,ROS_VNF_driver,14.6,2084077568,1207816192,42.0,708825088,838983680,819548160,216825856,33415168,502853632,1368064
203,2022-01-02,06:47:52,0.5,ROS_VNF_driver,9.1,2084077568,1207808000,42.0,708829184,838975488,819548160,216825856,33415168,502857728,1368064
204,2022-01-02,06:47:53,0.5,ROS_VNF_driver,15.4,2084077568,1207742464,42.0,708894720,838909952,819548160,216825856,33415168,502857728,1368064
205,2022-01-02,06:47:53,0.5,ROS_VNF_driver,22.0,2084077568,1207783424,42.0,708845568,838950912,819548160,216825856,33423360,502857728,1368064
206,2022-01-02,06:47:54,0.5,ROS_VNF_driver,12.0,2084077568,1207816192,42.0,708812800,838983680,819548160,216825856,33423360,502857728,1368064
207,2022-01-02,06:47:54,0.5,ROS_VNF_driver,16.7,2084077568,1207783424,42.0,708845568,838950912,819548160,216825856,33423360,502857728,1368064
208,2022-01-02,06:47:55,0.5,ROS_VNF_driver,15.0,2084077568,1207783424,42.0,708845568,838950912,819548160,216825856,33423360,502857728,1368064
209,2022-01-02,06:47:55,0.5,ROS_VNF_driver,13.1,2084077568,1207783424,42.0,708845568,838950912,819548160,216825856,33423360,502857728,1368064
210,2022-01-02,06:47:56,0.5,ROS_VNF_driver,16.9,2084077568,1207767040,42.0,708861952,838934528,819548160,216825856,33423360,502857728,1368064
211,2022-01-02,06:47:56,0.5,ROS_VNF_driver,13.4,2084077568,1207758848,42.0,708870144,838926336,819548160,216825856,33423360,502857728,1368064
212,2022-01-02,06:47:57,0.5,ROS_VNF_driver,18.3,2084077568,1207758848,42.0,708870144,838926336,819548160,216825856,33423360,502857728,1368064
213,2022-01-02,06:47:57,0.5,ROS_VNF_driver,15.0,2084077568,1207824384,42.0,708804608,838991872,819548160,216825856,33423360,502857728,1368064
214,2022-01-02,06:47:58,0.5,ROS_VNF_driver,13.0,2084077568,1207787520,42.0,708861952,838934528,819654656,216829952,33423360,502857728,1368064
215,2022-01-02,06:47:58,0.5,ROS_VNF_driver,14.1,2084077568,1207787520,42.0,708853760,838934528,819654656,216829952,33431552,502857728,1368064
216,2022-01-02,06:47:59,0.5,ROS_VNF_driver,14.3,2084077568,1207787520,42.0,708853760,838934528,819654656,216829952,33431552,502857728,1368064
217,2022-01-02,06:47:59,0.5,ROS_VNF_driver,19.8,2084077568,1207754752,42.0,708886528,838901760,819617792,216829952,33431552,502857728,1368064
218,2022-01-02,06:48:00,0.5,ROS_VNF_driver,6.1,2084077568,1207787520,42.0,708853760,838934528,819605504,216829952,33431552,502857728,1368064
219,2022-01-02,06:48:00,0.5,ROS_VNF_driver,18.7,2084077568,1207787520,42.0,708853760,838934528,819605504,216829952,33431552,502857728,1368064
220,2022-01-02,06:48:01,0.5,ROS_VNF_driver,11.7,2084077568,1207787520,42.0,708853760,838934528,819605504,216829952,33431552,502857728,1368064
221,2022-01-02,06:48:01,0.5,ROS_VNF_driver,9.0,2084077568,1207787520,42.0,708853760,838934528,819605504,216829952,33431552,502857728,1368064
222,2022-01-02,06:48:02,0.5,ROS_VNF_driver,12.8,2084077568,1207812096,42.0,708829184,838959104,819605504,216829952,33431552,502857728,1368064
223,2022-01-02,06:48:02,0.5,ROS_VNF_driver,13.9,2084077568,1207869440,42.0,708771840,839016448,819605504,216829952,33431552,502857728,1368064
224,2022-01-02,06:48:03,0.5,ROS_VNF_driver,10.1,2084077568,1207869440,42.0,708771840,839016448,819605504,216829952,33431552,502857728,1368064
225,2022-01-02,06:48:03,0.5,ROS_VNF_driver,18.5,2084077568,1207836672,42.0,708804608,838983680,819605504,216829952,33431552,502857728,1368064
226,2022-01-02,06:48:04,0.5,ROS_VNF_driver,10.1,2084077568,1207820288,42.0,708829184,838950912,819666944,216829952,33439744,502857728,1368064
227,2022-01-02,06:48:04,0.5,ROS_VNF_driver,9.1,2084077568,1207787520,42.0,708861952,838918144,819666944,216829952,33439744,502857728,1368064
228,2022-01-02,06:48:05,0.5,ROS_VNF_driver,7.7,2084077568,1207787520,42.0,708861952,838918144,819666944,216829952,33439744,502857728,1368064
229,2022-01-02,06:48:05,0.5,ROS_VNF_driver,10.0,2084077568,1207787520,42.0,708861952,838918144,819666944,216829952,33439744,502857728,1368064
230,2022-01-02,06:48:06,0.5,ROS_VNF_driver,10.1,2084077568,1207787520,42.0,708861952,838918144,819666944,216829952,33439744,502857728,1368064
231,2022-01-02,06:48:06,0.5,ROS_VNF_driver,7.6,2084077568,1207832576,42.0,708812800,838950912,819716096,216829952,33456128,502857728,1368064
232,2022-01-02,06:48:07,0.5,ROS_VNF_driver,10.8,2084077568,1207316480,42.1,709324800,838434816,820060160,216829952,33456128,502861824,1368064
233,2022-01-02,06:48:07,0.5,ROS_VNF_driver,13.4,2084077568,1207320576,42.1,709337088,838434816,820162560,216834048,33456128,502849536,1368064
234,2022-01-02,06:48:08,0.5,ROS_VNF_driver,12.8,2084077568,1207320576,42.1,709337088,838434816,820162560,216834048,33456128,502849536,1368064
235,2022-01-02,06:48:08,0.5,ROS_VNF_driver,11.7,2084077568,1207287808,42.1,709369856,838402048,820162560,216834048,33456128,502849536,1368064
236,2022-01-02,06:48:09,0.5,ROS_VNF_driver,14.1,2084077568,1207287808,42.1,709369856,838402048,820162560,216834048,33456128,502849536,1368064
237,2022-01-02,06:48:09,0.5,ROS_VNF_driver,2.6,2084077568,1207255040,42.1,709402624,838369280,820162560,216834048,33456128,502849536,1368064
238,2022-01-02,06:48:10,0.5,ROS_VNF_driver,5.3,2084077568,1207255040,42.1,709402624,838369280,820162560,216834048,33456128,502849536,1368064
239,2022-01-02,06:48:10,0.5,ROS_VNF_driver,10.8,2084077568,1207296000,42.1,709361664,838410240,819720192,216834048,33456128,502849536,1368064
240,2022-01-02,06:48:11,0.5,ROS_VNF_driver,14.7,2084077568,1207230464,42.1,709427200,838344704,819716096,216834048,33456128,502849536,1368064
241,2022-01-02,06:48:11,0.5,ROS_VNF_driver,6.8,2084077568,1207246848,42.1,709410816,838361088,819716096,216834048,33456128,502849536,1368064
242,2022-01-02,06:48:12,0.5,ROS_VNF_driver,8.9,2084077568,1207246848,42.1,709402624,838361088,819716096,216834048,33464320,502849536,1368064
243,2022-01-02,06:48:12,0.5,ROS_VNF_driver,7.9,2084077568,1207263232,42.1,709386240,838377472,819716096,216834048,33464320,502849536,1368064
244,2022-01-02,06:48:13,0.5,ROS_VNF_driver,15.5,2084077568,1207230464,42.1,709419008,838344704,819728384,216834048,33464320,502849536,1368064
245,2022-01-02,06:48:13,0.5,ROS_VNF_driver,14.3,2084077568,1207197696,42.1,709451776,838311936,819728384,216834048,33464320,502849536,1368064
246,2022-01-02,06:48:14,0.5,ROS_VNF_driver,15.0,2084077568,1207197696,42.1,709451776,838311936,819728384,216834048,33464320,502849536,1368064
247,2022-01-02,06:48:15,0.5,ROS_VNF_driver,16.0,2084077568,1207230464,42.1,709419008,838344704,819728384,216834048,33464320,502849536,1368064
248,2022-01-02,06:48:15,0.5,ROS_VNF_driver,10.4,2084077568,1207197696,42.1,709451776,838311936,819728384,216834048,33464320,502849536,1368064
249,2022-01-02,06:48:16,0.5,ROS_VNF_driver,10.5,2084077568,1207197696,42.1,709451776,838311936,819728384,216834048,33464320,502849536,1368064
250,2022-01-02,06:48:16,0.5,ROS_VNF_driver,11.7,2084077568,1207164928,42.1,709484544,838279168,819728384,216834048,33464320,502849536,1368064
251,2022-01-02,06:48:17,0.5,ROS_VNF_driver,13.9,2084077568,1207263232,42.1,709386240,838377472,819712000,216834048,33464320,502849536,1368064
252,2022-01-02,06:48:17,0.5,ROS_VNF_driver,17.5,2084077568,1207296000,42.1,709345280,838410240,819712000,216834048,33472512,502849536,1368064
253,2022-01-02,06:48:18,0.5,ROS_VNF_driver,10.5,2084077568,1207361536,42.1,709279744,838475776,819712000,216834048,33472512,502849536,1368064
254,2022-01-02,06:48:18,0.5,ROS_VNF_driver,7.0,2084077568,1207361536,42.1,709279744,838475776,819712000,216834048,33472512,502849536,1368064
255,2022-01-02,06:48:19,0.5,ROS_VNF_driver,12.7,2084077568,1207377920,42.1,709279744,838475776,819728384,216834048,33472512,502849536,1368064
256,2022-01-02,06:48:19,0.5,ROS_VNF_driver,17.5,2084077568,1207377920,42.1,709279744,838475776,819728384,216834048,33472512,502849536,1368064
257,2022-01-02,06:48:20,0.5,ROS_VNF_driver,5.3,2084077568,1207377920,42.1,709279744,838475776,819728384,216834048,33472512,502849536,1368064
258,2022-01-02,06:48:20,0.5,ROS_VNF_driver,20.3,2084077568,1207377920,42.1,709279744,838475776,819728384,216834048,33472512,502849536,1368064
259,2022-01-02,06:48:21,0.5,ROS_VNF_driver,9.8,2084077568,1207345152,42.1,709312512,838443008,819728384,216834048,33472512,502849536,1368064
260,2022-01-02,06:48:21,0.5,ROS_VNF_driver,8.8,2084077568,1207345152,42.1,709312512,838443008,819728384,216834048,33472512,502849536,1368064
261,2022-01-02,06:48:22,0.5,ROS_VNF_driver,15.3,2084077568,1207345152,42.1,709308416,838443008,819728384,216834048,33472512,502853632,1368064
262,2022-01-02,06:48:22,0.5,ROS_VNF_driver,12.2,2084077568,1207312384,42.1,709341184,838410240,819728384,216834048,33472512,502853632,1368064
263,2022-01-02,06:48:23,0.5,ROS_VNF_driver,15.3,2084077568,1207312384,42.1,709332992,838410240,819728384,216834048,33480704,502853632,1368064
264,2022-01-02,06:48:23,0.5,ROS_VNF_driver,7.5,2084077568,1207312384,42.1,709332992,838410240,819728384,216834048,33480704,502853632,1368064
265,2022-01-02,06:48:24,0.5,ROS_VNF_driver,15.9,2084077568,1207255040,42.1,709390336,838352896,819728384,216834048,33480704,502853632,1368064
266,2022-01-02,06:48:24,0.5,ROS_VNF_driver,9.6,2084077568,1207255040,42.1,709390336,838352896,819728384,216834048,33480704,502853632,1368064
267,2022-01-02,06:48:25,0.5,ROS_VNF_driver,16.0,2084077568,1207246848,42.1,709398528,838344704,819728384,216834048,33480704,502853632,1368064
268,2022-01-02,06:48:25,0.5,ROS_VNF_driver,11.1,2084077568,1207246848,42.1,709398528,838344704,819728384,216834048,33480704,502853632,1368064
269,2022-01-02,06:48:26,0.5,ROS_VNF_driver,15.0,2084077568,1207246848,42.1,709398528,838344704,819728384,216834048,33480704,502853632,1368064
270,2022-01-02,06:48:26,0.5,ROS_VNF_driver,6.1,2084077568,1207222272,42.1,709431296,838311936,819732480,216834048,33480704,502853632,1368064
271,2022-01-02,06:48:27,0.5,ROS_VNF_driver,6.1,2084077568,1207246848,42.1,709406720,838336512,819732480,216834048,33480704,502853632,1368064
272,2022-01-02,06:48:27,0.5,ROS_VNF_driver,7.3,2084077568,1207214080,42.1,709439488,838303744,819732480,216834048,33480704,502853632,1368064
273,2022-01-02,06:48:28,0.5,ROS_VNF_driver,14.3,2084077568,1207214080,42.1,709439488,838303744,819732480,216834048,33480704,502853632,1368064
274,2022-01-02,06:48:28,0.5,ROS_VNF_driver,14.3,2084077568,1207181312,42.1,709464064,838270976,819732480,216834048,33488896,502853632,1368064
275,2022-01-02,06:48:29,0.5,ROS_VNF_driver,11.0,2084077568,1207164928,42.1,709480448,838254592,819732480,216834048,33488896,502853632,1368064
276,2022-01-02,06:48:29,0.5,ROS_VNF_driver,9.8,2084077568,1207156736,42.1,709488640,838246400,819732480,216834048,33488896,502853632,1368064
277,2022-01-02,06:48:30,0.5,ROS_VNF_driver,19.8,2084077568,1207255040,42.1,709390336,838344704,819732480,216834048,33488896,502853632,1368064
278,2022-01-02,06:48:30,0.5,ROS_VNF_driver,11.8,2084077568,1207255040,42.1,709390336,838344704,819732480,216834048,33488896,502853632,1368064
279,2022-01-02,06:48:31,0.5,ROS_VNF_driver,12.8,2084077568,1207222272,42.1,709423104,838311936,819732480,216834048,33488896,502853632,1368064
280,2022-01-02,06:48:31,0.5,ROS_VNF_driver,11.7,2084077568,1207222272,42.1,709423104,838311936,819732480,216834048,33488896,502853632,1368064
281,2022-01-02,06:48:32,0.5,ROS_VNF_driver,8.1,2084077568,1207226368,42.1,709423104,838311936,819757056,216838144,33488896,502853632,1368064
282,2022-01-02,06:48:32,0.5,ROS_VNF_driver,10.5,2084077568,1207226368,42.1,709423104,838311936,819757056,216838144,33488896,502853632,1368064
283,2022-01-02,06:48:33,0.5,ROS_VNF_driver,6.5,2084077568,1207201792,42.1,709455872,838279168,819736576,216838144,33488896,502853632,1368064
284,2022-01-02,06:48:33,0.5,ROS_VNF_driver,7.7,2084077568,1207169024,42.1,709488640,838246400,819736576,216838144,33488896,502853632,1368064
285,2022-01-02,06:48:34,0.5,ROS_VNF_driver,7.6,2084077568,1207169024,42.1,709480448,838246400,819736576,216838144,33497088,502853632,1368064
286,2022-01-02,06:48:34,0.5,ROS_VNF_driver,8.8,2084077568,1207169024,42.1,709480448,838246400,819736576,216838144,33497088,502853632,1368064
287,2022-01-02,06:48:35,0.5,ROS_VNF_driver,8.7,2084077568,1207234560,42.1,709414912,838311936,819736576,216838144,33497088,502853632,1368064
288,2022-01-02,06:48:35,0.5,ROS_VNF_driver,8.9,2084077568,1207201792,42.1,709447680,838279168,819736576,216838144,33497088,502853632,1368064
289,2022-01-02,06:48:36,0.5,ROS_VNF_driver,12.7,2084077568,1207201792,42.1,709443584,838279168,819736576,216838144,33497088,502857728,1368064
290,2022-01-02,06:48:36,0.5,ROS_VNF_driver,3.8,2084077568,1207250944,42.1,709394432,838328320,819736576,216838144,33497088,502857728,1368064
291,2022-01-02,06:48:37,0.5,ROS_VNF_driver,6.1,2084077568,1207177216,42.1,709468160,838254592,819736576,216838144,33497088,502857728,1368064
292,2022-01-02,06:48:37,0.5,ROS_VNF_driver,6.6,2084077568,1207177216,42.1,709468160,838254592,819736576,216838144,33497088,502857728,1368064
293,2022-01-02,06:48:38,0.5,ROS_VNF_driver,12.7,2084077568,1207234560,42.1,709410816,838311936,819736576,216838144,33497088,502857728,1368064
294,2022-01-02,06:48:38,0.5,ROS_VNF_driver,13.6,2084077568,1207234560,42.1,709410816,838311936,819736576,216838144,33497088,502857728,1368064
295,2022-01-02,06:48:39,0.5,ROS_VNF_driver,14.3,2084077568,1207242752,42.1,709410816,838311936,819798016,216838144,33497088,502857728,1368064
296,2022-01-02,06:48:39,0.5,ROS_VNF_driver,14.3,2084077568,1207242752,42.1,709410816,838311936,819798016,216838144,33505280,502849536,1368064
297,2022-01-02,06:48:40,0.5,ROS_VNF_driver,6.7,2084077568,1207209984,42.1,709435392,838279168,819798016,216838144,33505280,502857728,1368064
298,2022-01-02,06:48:40,0.5,ROS_VNF_driver,3.7,2084077568,1207209984,42.1,709435392,838279168,819798016,216838144,33505280,502857728,1368064
299,2022-01-02,06:48:41,0.5,ROS_VNF_driver,6.3,2084077568,1207209984,42.1,709435392,838279168,819798016,216838144,33505280,502857728,1368064
300,2022-01-02,06:48:41,0.5,ROS_VNF_driver,10.0,2084077568,1207209984,42.1,709435392,838279168,819798016,216838144,33505280,502857728,1368064
301,2022-01-02,06:48:42,0.5,ROS_VNF_driver,13.9,2084077568,1207177216,42.1,709468160,838246400,819798016,216838144,33505280,502857728,1368064
302,2022-01-02,06:48:42,0.5,ROS_VNF_driver,12.2,2084077568,1207152640,42.1,709500928,838213632,819830784,216838144,33505280,502857728,1368064
303,2022-01-02,06:48:43,0.5,ROS_VNF_driver,7.4,2084077568,1207119872,42.1,709533696,838180864,819830784,216838144,33505280,502857728,1368064
304,2022-01-02,06:48:43,0.5,ROS_VNF_driver,7.3,2084077568,1207119872,42.1,709533696,838180864,819830784,216838144,33505280,502857728,1368064
305,2022-01-02,06:48:44,0.5,ROS_VNF_driver,9.0,2084077568,1207152640,42.1,709500928,838213632,819830784,216838144,33505280,502857728,1368064
306,2022-01-02,06:48:44,0.5,ROS_VNF_driver,7.4,2084077568,1207119872,42.1,709533696,838180864,819830784,216838144,33505280,502857728,1368064
307,2022-01-02,06:48:45,0.5,ROS_VNF_driver,7.5,2084077568,1207185408,42.1,709459968,838246400,819830784,216838144,33513472,502857728,1368064
308,2022-01-02,06:48:45,0.5,ROS_VNF_driver,7.6,2084077568,1207185408,42.1,709459968,838246400,819830784,216838144,33513472,502857728,1368064
309,2022-01-02,06:48:46,0.5,ROS_VNF_driver,17.1,2084077568,1207152640,42.1,709492736,838213632,819830784,216838144,33513472,502857728,1368064
310,2022-01-02,06:48:46,0.5,ROS_VNF_driver,16.5,2084077568,1207152640,42.1,709492736,838213632,819830784,216838144,33513472,502857728,1368064
311,2022-01-02,06:48:47,0.5,ROS_VNF_driver,18.1,2084077568,1207156736,42.1,709492736,838213632,819867648,216842240,33513472,502857728,1368064
312,2022-01-02,06:48:47,0.5,ROS_VNF_driver,19.8,2084077568,1207189504,42.1,709459968,838246400,819867648,216842240,33513472,502857728,1368064
313,2022-01-02,06:48:48,0.5,ROS_VNF_driver,8.9,2084077568,1207164928,42.1,709492736,838213632,819867648,216842240,33513472,502857728,1368064
314,2022-01-02,06:48:48,0.5,ROS_VNF_driver,12.2,2084077568,1207164928,42.1,709492736,838213632,819867648,216842240,33513472,502857728,1368064
315,2022-01-02,06:48:49,0.5,ROS_VNF_driver,7.5,2084077568,1207132160,42.1,709525504,838180864,819867648,216842240,33513472,502857728,1368064
316,2022-01-02,06:48:49,0.5,ROS_VNF_driver,12.8,2084077568,1207132160,42.1,709525504,838180864,819867648,216842240,33513472,502857728,1368064
317,2022-01-02,06:48:50,0.5,ROS_VNF_driver,20.5,2084077568,1207164928,42.1,709492736,838213632,819867648,216842240,33513472,502857728,1368064
