iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_driver,2035232,527820,1194188,841320
450,0.1,ROS_VNF_driver,2035232,527844,1193708,841524
451,0.1,ROS_VNF_driver,2035232,527592,1193708,841524
452,0.1,ROS_VNF_driver,2035232,527844,1193684,841296
453,0.1,ROS_VNF_driver,2035232,527592,1193708,841272
454,0.1,ROS_VNF_driver,2035232,527844,1193960,841020
455,0.1,ROS_VNF_driver,2035232,528096,1194212,841020
456,0.1,ROS_VNF_driver,2035232,528096,1193944,841288
457,0.1,ROS_VNF_driver,2035232,527844,1193960,841272
458,0.1,ROS_VNF_driver,2035232,527844,1194212,841328
459,0.1,ROS_VNF_driver,2035232,528096,1194212,841304
460,0.1,ROS_VNF_driver,2035232,527844,1193960,841272
461,0.1,ROS_VNF_driver,2035232,527844,1193668,841312
462,0.1,ROS_VNF_driver,2035232,527844,1194212,841020
463,0.1,ROS_VNF_driver,2035232,527828,1193660,841320
464,0.1,ROS_VNF_driver,2035232,528096,1193944,841288
465,0.1,ROS_VNF_driver,2035232,527844,1193960,841296
466,0.1,ROS_VNF_driver,2035232,527844,1193964,841268
467,0.1,ROS_VNF_driver,2035232,527844,1193964,841268
468,0.1,ROS_VNF_driver,2035232,527544,1193916,841316
469,0.1,ROS_VNF_driver,2035232,527828,1193948,841284
470,0.1,ROS_VNF_driver,2035232,527796,1193916,841600
471,0.1,ROS_VNF_driver,2035232,527772,1193892,841568
472,0.1,ROS_VNF_driver,2035232,528040,1193868,841356
473,0.1,ROS_VNF_driver,2035232,528080,1193932,841300
474,0.1,ROS_VNF_driver,2035232,527844,1194216,841324
475,0.1,ROS_VNF_driver,2035232,527844,1194184,841048
476,0.1,ROS_VNF_driver,2035232,528096,1194216,841016
477,0.1,ROS_VNF_driver,2035232,527844,1193964,841268
478,0.1,ROS_VNF_driver,2035232,527844,1193964,841268
479,0.1,ROS_VNF_driver,2035232,527844,1193964,841268
480,0.1,ROS_VNF_driver,2035232,527316,1193180,842328
481,0.1,ROS_VNF_driver,2035232,573952,1240088,795404
482,0.1,ROS_VNF_driver,2035232,573708,1240080,795152
483,0.1,ROS_VNF_driver,2035232,573976,1240048,794932
484,0.1,ROS_VNF_driver,2035232,573960,1240088,794892
485,0.1,ROS_VNF_driver,2035232,574244,1240080,795152
486,0.1,ROS_VNF_driver,2035232,573708,1240088,795436
487,0.1,ROS_VNF_driver,2035232,573992,1240120,795112
488,0.1,ROS_VNF_driver,2035232,573960,1240096,795136
489,0.1,ROS_VNF_driver,2035232,573992,1240128,795104
490,0.1,ROS_VNF_driver,2035232,573960,1240096,795136
491,0.1,ROS_VNF_driver,2035232,573708,1239844,795388
492,0.1,ROS_VNF_driver,2035232,573724,1240112,795120
493,0.1,ROS_VNF_driver,2035232,573944,1240080,795152
494,0.1,ROS_VNF_driver,2035232,573960,1239812,795168
495,0.1,ROS_VNF_driver,2035232,574164,1240032,795112
496,0.1,ROS_VNF_driver,2035232,574000,1240388,795112
497,0.1,ROS_VNF_driver,2035232,574220,1240356,795144
498,0.1,ROS_VNF_driver,2035232,573960,1240048,795184
499,0.1,ROS_VNF_driver,2035232,573888,1240364,794868
500,0.1,ROS_VNF_driver,2035232,573992,1239860,795120
501,0.1,ROS_VNF_driver,2035232,574000,1240136,794844
502,0.1,ROS_VNF_driver,2035232,573976,1240112,795120
503,0.1,ROS_VNF_driver,2035232,573724,1240112,795120
504,0.1,ROS_VNF_driver,2035232,573968,1240104,795128
505,0.1,ROS_VNF_driver,2035232,573716,1239820,795160
506,0.1,ROS_VNF_driver,2035232,573984,1240096,795136
507,0.1,ROS_VNF_driver,2035232,573708,1239844,795388
508,0.1,ROS_VNF_driver,2035232,573464,1239844,795388
509,0.1,ROS_VNF_driver,2035232,573724,1240080,795152
510,0.1,ROS_VNF_driver,2035232,573992,1240128,795104
511,0.1,ROS_VNF_driver,2035232,573992,1239844,795388
512,0.1,ROS_VNF_driver,2035232,573740,1239876,795356
513,0.1,ROS_VNF_driver,2035232,573708,1239844,795388
514,0.1,ROS_VNF_driver,2035232,574252,1240640,794592
515,0.1,ROS_VNF_driver,2035232,574756,1240892,794340
516,0.1,ROS_VNF_driver,2035232,574756,1240892,794340
517,0.1,ROS_VNF_driver,2035232,574480,1240616,794616
518,0.1,ROS_VNF_driver,2035232,574480,1240616,794900
519,0.1,ROS_VNF_driver,2035232,574196,1240584,794932
520,0.1,ROS_VNF_driver,2035232,574504,1240892,794640
521,0.1,ROS_VNF_driver,2035232,574212,1240348,794884
522,0.1,ROS_VNF_driver,2035232,574212,1240348,794924
523,0.1,ROS_VNF_driver,2035232,574172,1240308,794924
524,0.1,ROS_VNF_driver,2035232,574172,1240308,794924
525,0.1,ROS_VNF_driver,2035232,574172,1240308,794924
526,0.1,ROS_VNF_driver,2035232,574504,1240640,794592
527,0.1,ROS_VNF_driver,2035232,574504,1240640,794592
528,0.1,ROS_VNF_driver,2035232,574504,1240640,794592
529,0.1,ROS_VNF_driver,2035232,574504,1240892,794340
530,0.1,ROS_VNF_driver,2035232,574756,1240892,794356
531,0.1,ROS_VNF_driver,2035232,574756,1240892,794340
532,0.1,ROS_VNF_driver,2035232,574756,1240632,794600
533,0.1,ROS_VNF_driver,2035232,574504,1240592,794640
534,0.1,ROS_VNF_driver,2035232,574504,1240616,794616
535,0.1,ROS_VNF_driver,2035232,574464,1240612,794620
536,0.1,ROS_VNF_driver,2035232,574496,1240644,794588
537,0.1,ROS_VNF_driver,2035232,574496,1240644,794848
538,0.1,ROS_VNF_driver,2035232,574496,1240360,794872
539,0.1,ROS_VNF_driver,2035232,574212,1240360,794872
540,0.1,ROS_VNF_driver,2035232,574244,1240392,794840
541,0.1,ROS_VNF_driver,2035232,574212,1240360,794872
542,0.1,ROS_VNF_driver,2035232,574244,1240644,794588
543,0.1,ROS_VNF_driver,2035232,574496,1240648,794608
544,0.1,ROS_VNF_driver,2035232,574496,1240648,794908
545,0.1,ROS_VNF_driver,2035232,574496,1240648,794584
546,0.1,ROS_VNF_driver,2035232,574496,1240648,794584
547,0.1,ROS_VNF_driver,2035232,574212,1240616,794616
548,0.1,ROS_VNF_driver,2035232,574464,1240616,794616
549,0.1,ROS_VNF_driver,2035232,574212,1240616,794616
550,0.1,ROS_VNF_driver,2035232,574464,1240868,794364
551,0.1,ROS_VNF_driver,2035232,574480,1240884,794348
552,0.1,ROS_VNF_driver,2035232,574480,1241136,794380
553,0.1,ROS_VNF_driver,2035232,574724,1240616,794616
554,0.1,ROS_VNF_driver,2035232,574464,1240616,794616
555,0.1,ROS_VNF_driver,2035232,574464,1240616,794616
556,0.1,ROS_VNF_driver,2035232,574448,1240340,794892
557,0.1,ROS_VNF_driver,2035232,574456,1240608,794624
558,0.1,ROS_VNF_driver,2035232,574504,1240656,794576
559,0.1,ROS_VNF_driver,2035232,574512,1240664,794568
560,0.1,ROS_VNF_driver,2035232,574504,1240372,794608
561,0.1,ROS_VNF_driver,2035232,574496,1240648,794584
562,0.1,ROS_VNF_driver,2035232,574496,1240372,794608
563,0.1,ROS_VNF_driver,2035232,574204,1240608,794624
564,0.1,ROS_VNF_driver,2035232,574496,1240648,794584
565,0.1,ROS_VNF_driver,2035232,574464,1240616,794616
566,0.1,ROS_VNF_driver,2035232,574748,1240900,794632
567,0.1,ROS_VNF_driver,2035232,574748,1240616,794616
568,0.1,ROS_VNF_driver,2035232,574464,1240868,794364
569,0.1,ROS_VNF_driver,2035232,575000,1241152,794608
570,0.1,ROS_VNF_driver,2035232,574480,1240632,794600
571,0.1,ROS_VNF_driver,2035232,574528,1240680,794552
572,0.1,ROS_VNF_driver,2035232,574220,1240372,794860
573,0.1,ROS_VNF_driver,2035232,574236,1240388,794844
574,0.1,ROS_VNF_driver,2035232,574236,1240640,794892
575,0.1,ROS_VNF_driver,2035232,574204,1240356,794876
576,0.1,ROS_VNF_driver,2035232,574204,1240616,794616
577,0.1,ROS_VNF_driver,2035232,574456,1240616,794616
578,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
579,0.1,ROS_VNF_driver,2035232,574496,1240388,794592
580,0.1,ROS_VNF_driver,2035232,574480,1240608,794372
581,0.1,ROS_VNF_driver,2035232,574748,1240908,794600
582,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
583,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
584,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
585,0.1,ROS_VNF_driver,2035232,574464,1240624,794608
586,0.1,ROS_VNF_driver,2035232,574496,1240388,794844
587,0.1,ROS_VNF_driver,2035232,574244,1240404,794828
588,0.1,ROS_VNF_driver,2035232,574464,1240356,794624
589,0.1,ROS_VNF_driver,2035232,574448,1240608,794624
590,0.1,ROS_VNF_driver,2035232,574456,1240616,794616
591,0.1,ROS_VNF_driver,2035232,574464,1240624,794608
592,0.1,ROS_VNF_driver,2035232,574464,1240372,794860
593,0.1,ROS_VNF_driver,2035232,574228,1240388,794844
594,0.1,ROS_VNF_driver,2035232,574244,1240656,794576
595,0.1,ROS_VNF_driver,2035232,574504,1240664,794568
596,0.1,ROS_VNF_driver,2035232,574496,1240656,794908
597,0.1,ROS_VNF_driver,2035232,574488,1240648,794584
598,0.1,ROS_VNF_driver,2035232,574488,1240648,794584
599,0.1,ROS_VNF_driver,2035232,574456,1240616,794616
600,0.1,ROS_VNF_driver,2035232,574504,1240664,794568
601,0.1,ROS_VNF_driver,2035232,574472,1240632,794600
602,0.1,ROS_VNF_driver,2035232,574212,1240624,794608
603,0.1,ROS_VNF_driver,2035232,574472,1240340,794640
604,0.1,ROS_VNF_driver,2035232,574464,1240624,794608
605,0.1,ROS_VNF_driver,2035232,574464,1240876,794356
606,0.1,ROS_VNF_driver,2035232,574748,1240908,794632
607,0.1,ROS_VNF_driver,2035232,574212,1240624,794608
608,0.1,ROS_VNF_driver,2035232,574480,1240356,794624
609,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
610,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
611,0.1,ROS_VNF_driver,2035232,574748,1240640,794592
612,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
613,0.1,ROS_VNF_driver,2035232,574496,1240892,794340
614,0.1,ROS_VNF_driver,2035232,574464,1240624,794608
615,0.1,ROS_VNF_driver,2035232,574464,1240876,794356
616,0.1,ROS_VNF_driver,2035232,574716,1240876,794356
617,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
618,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
619,0.1,ROS_VNF_driver,2035232,574496,1240656,794576
620,0.1,ROS_VNF_driver,2035232,574496,1240660,794572
621,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
622,0.1,ROS_VNF_driver,2035232,574244,1240416,794816
623,0.1,ROS_VNF_driver,2035232,574244,1240668,794564
624,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
625,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
626,0.1,ROS_VNF_driver,2035232,574496,1240668,794880
627,0.1,ROS_VNF_driver,2035232,574432,1240604,794628
628,0.1,ROS_VNF_driver,2035232,574432,1240320,794572
629,0.1,ROS_VNF_driver,2035232,574456,1240880,794644
630,0.1,ROS_VNF_driver,2035232,574668,1240652,794840
631,0.1,ROS_VNF_driver,2035232,574212,1240360,794620
632,0.1,ROS_VNF_driver,2035232,574464,1240636,794864
633,0.1,ROS_VNF_driver,2035232,574244,1240132,794848
634,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
635,0.1,ROS_VNF_driver,2035232,574464,1240636,794596
636,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
637,0.1,ROS_VNF_driver,2035232,574464,1240636,794620
638,0.1,ROS_VNF_driver,2035232,574464,1240392,794840
639,0.1,ROS_VNF_driver,2035232,574244,1240416,794816
640,0.1,ROS_VNF_driver,2035232,574244,1240416,794816
641,0.1,ROS_VNF_driver,2035232,574244,1240416,795100
642,0.1,ROS_VNF_driver,2035232,574244,1240416,794816
643,0.1,ROS_VNF_driver,2035232,574244,1240416,794816
644,0.1,ROS_VNF_driver,2035232,574244,1240368,794864
645,0.1,ROS_VNF_driver,2035232,574212,1240384,794848
646,0.1,ROS_VNF_driver,2035232,574244,1240668,794564
647,0.1,ROS_VNF_driver,2035232,574496,1240668,794864
648,0.1,ROS_VNF_driver,2035232,574496,1240692,794856
649,0.1,ROS_VNF_driver,2035232,574244,1240416,794564
650,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
651,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
652,0.1,ROS_VNF_driver,2035232,574496,1240668,794848
653,0.1,ROS_VNF_driver,2035232,574244,1240416,794816
654,0.1,ROS_VNF_driver,2035232,574212,1240384,794848
655,0.1,ROS_VNF_driver,2035232,574212,1240384,794596
656,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
657,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
658,0.1,ROS_VNF_driver,2035232,574748,1240652,794864
659,0.1,ROS_VNF_driver,2035232,574212,1240636,794596
660,0.1,ROS_VNF_driver,2035232,574496,1240392,794588
661,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
662,0.1,ROS_VNF_driver,2035232,574496,1240668,794564
663,0.1,ROS_VNF_driver,2035232,574496,1240668,794864
664,0.1,ROS_VNF_driver,2035232,574244,1240416,794816
665,0.1,ROS_VNF_driver,2035232,574244,1240392,794840
666,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
667,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
668,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
669,0.1,ROS_VNF_driver,2035232,574212,1240644,794588
670,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
671,0.1,ROS_VNF_driver,2035232,574212,1240644,794588
672,0.1,ROS_VNF_driver,2035232,574496,1240384,794848
673,0.1,ROS_VNF_driver,2035232,574244,1240424,795116
674,0.1,ROS_VNF_driver,2035232,574244,1240140,794840
675,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
676,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
677,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
678,0.1,ROS_VNF_driver,2035232,574244,1240140,795092
679,0.1,ROS_VNF_driver,2035232,573960,1240140,795092
680,0.1,ROS_VNF_driver,2035232,573992,1240424,794808
681,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
682,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
683,0.1,ROS_VNF_driver,2035232,574244,1240424,794808
684,0.1,ROS_VNF_driver,2035232,573928,1240360,794872
685,0.1,ROS_VNF_driver,2035232,574180,1240360,794824
686,0.1,ROS_VNF_driver,2035232,574480,1240660,794856
687,0.1,ROS_VNF_driver,2035232,574448,1240628,794604
688,0.1,ROS_VNF_driver,2035232,574700,1240328,794912
689,0.1,ROS_VNF_driver,2035232,574480,1240376,794856
690,0.1,ROS_VNF_driver,2035232,574164,1240432,794800
691,0.1,ROS_VNF_driver,2035232,574756,1240644,794588
692,0.1,ROS_VNF_driver,2035232,574496,1240676,794556
693,0.1,ROS_VNF_driver,2035232,574496,1240676,794556
694,0.1,ROS_VNF_driver,2035232,574504,1240676,794556
695,0.1,ROS_VNF_driver,2035232,574504,1240392,794588
696,0.1,ROS_VNF_driver,2035232,574504,1240676,794556
697,0.1,ROS_VNF_driver,2035232,574504,1240676,794556
698,0.1,ROS_VNF_driver,2035232,574504,1240680,794552
699,0.1,ROS_VNF_driver,2035232,574504,1240680,794552
700,0.1,ROS_VNF_driver,2035232,574504,1240696,794836
701,0.1,ROS_VNF_driver,2035232,574504,1240128,794852
702,0.1,ROS_VNF_driver,2035232,574252,1240428,794804
703,0.1,ROS_VNF_driver,2035232,574252,1240680,794552
704,0.1,ROS_VNF_driver,2035232,574236,1240380,794600
705,0.1,ROS_VNF_driver,2035232,574472,1240648,794584
706,0.1,ROS_VNF_driver,2035232,574504,1240680,794552
707,0.1,ROS_VNF_driver,2035232,574504,1240680,794552
708,0.1,ROS_VNF_driver,2035232,574212,1240640,794592
709,0.1,ROS_VNF_driver,2035232,574504,1240688,794544
710,0.1,ROS_VNF_driver,2035232,574472,1240656,794576
711,0.1,ROS_VNF_driver,2035232,574472,1240656,794576
712,0.1,ROS_VNF_driver,2035232,574480,1240664,794568
713,0.1,ROS_VNF_driver,2035232,574496,1240680,794552
714,0.1,ROS_VNF_driver,2035232,574448,1240632,794600
715,0.1,ROS_VNF_driver,2035232,574164,1240688,794544
716,0.1,ROS_VNF_driver,2035232,574472,1240884,794608
717,0.1,ROS_VNF_driver,2035232,574440,1240624,794608
718,0.1,ROS_VNF_driver,2035232,574156,1240672,794560
719,0.1,ROS_VNF_driver,2035232,574244,1240428,794804
720,0.1,ROS_VNF_driver,2035232,573960,1240396,794584
721,0.1,ROS_VNF_driver,2035232,574504,1240404,794576
722,0.1,ROS_VNF_driver,2035232,574504,1240688,794544
723,0.1,ROS_VNF_driver,2035232,574504,1240688,794544
724,0.1,ROS_VNF_driver,2035232,574504,1240688,794544
725,0.1,ROS_VNF_driver,2035232,574504,1240688,794544
726,0.1,ROS_VNF_driver,2035232,574504,1240688,794844
727,0.1,ROS_VNF_driver,2035232,574252,1240436,794796
728,0.1,ROS_VNF_driver,2035232,574204,1240640,794820
729,0.1,ROS_VNF_driver,2035232,574220,1240404,794828
730,0.1,ROS_VNF_driver,2035232,574488,1240924,794592
731,0.1,ROS_VNF_driver,2035232,574212,1240648,794836
732,0.1,ROS_VNF_driver,2035232,574756,1240420,794812
733,0.1,ROS_VNF_driver,2035232,573968,1240404,794576
734,0.1,ROS_VNF_driver,2035232,574504,1240688,794836
735,0.1,ROS_VNF_driver,2035232,574472,1240656,794844
736,0.1,ROS_VNF_driver,2035232,574220,1240404,794828
737,0.1,ROS_VNF_driver,2035232,574252,1240436,794796
738,0.1,ROS_VNF_driver,2035232,574000,1240184,795048
739,0.1,ROS_VNF_driver,2035232,574252,1240436,795088
740,0.1,ROS_VNF_driver,2035232,574000,1240184,795048
741,0.1,ROS_VNF_driver,2035232,574252,1240436,794796
742,0.1,ROS_VNF_driver,2035232,574252,1240436,795104
743,0.1,ROS_VNF_driver,2035232,574252,1240436,795096
744,0.1,ROS_VNF_driver,2035232,574260,1240444,794536
745,0.1,ROS_VNF_driver,2035232,574504,1240688,794836
746,0.1,ROS_VNF_driver,2035232,574228,1240664,794568
747,0.1,ROS_VNF_driver,2035232,574220,1240404,794576
748,0.1,ROS_VNF_driver,2035232,574504,1240688,794544
749,0.1,ROS_VNF_driver,2035232,574504,1240136,794844
750,0.1,ROS_VNF_driver,2035232,574220,1240404,794828
751,0.1,ROS_VNF_driver,2035232,574252,1240436,794796
752,0.1,ROS_VNF_driver,2035232,574252,1240436,795104
753,0.1,ROS_VNF_driver,2035232,574252,1240444,794788
754,0.1,ROS_VNF_driver,2035232,574236,1240428,794804
755,0.1,ROS_VNF_driver,2035232,574228,1240420,794812
756,0.1,ROS_VNF_driver,2035232,574236,1240428,794804
757,0.1,ROS_VNF_driver,2035232,574260,1240452,795072
758,0.1,ROS_VNF_driver,2035232,574220,1240372,794860
759,0.1,ROS_VNF_driver,2035232,574236,1240428,794804
760,0.1,ROS_VNF_driver,2035232,574244,1240404,794828
761,0.1,ROS_VNF_driver,2035232,574236,1240396,795104
762,0.1,ROS_VNF_driver,2035232,574252,1240444,794788
763,0.1,ROS_VNF_driver,2035232,574220,1240412,794820
764,0.1,ROS_VNF_driver,2035232,574252,1240444,795088
765,0.1,ROS_VNF_driver,2035232,574000,1240444,794788
766,0.1,ROS_VNF_driver,2035232,574488,1240656,794836
767,0.1,ROS_VNF_driver,2035232,574212,1240404,794828
768,0.1,ROS_VNF_driver,2035232,573976,1240420,794812
769,0.1,ROS_VNF_driver,2035232,574472,1240396,794836
770,0.1,ROS_VNF_driver,2035232,574252,1240452,794780
771,0.1,ROS_VNF_driver,2035232,574252,1240696,794852
772,0.1,ROS_VNF_driver,2035232,574252,1240444,794536
773,0.1,ROS_VNF_driver,2035232,574504,1240696,794836
774,0.1,ROS_VNF_driver,2035232,573960,1240672,794560
775,0.1,ROS_VNF_driver,2035232,574488,1240932,794844
776,0.1,ROS_VNF_driver,2035232,574252,1240448,794532
777,0.1,ROS_VNF_driver,2035232,574504,1240140,794840
778,0.1,ROS_VNF_driver,2035232,574252,1240448,794784
779,0.1,ROS_VNF_driver,2035232,574212,1240416,794816
780,0.1,ROS_VNF_driver,2035232,574236,1240132,795116
781,0.1,ROS_VNF_driver,2035232,574252,1240448,794784
782,0.1,ROS_VNF_driver,2035232,574252,1240448,794784
783,0.1,ROS_VNF_driver,2035232,573968,1240416,794816
784,0.1,ROS_VNF_driver,2035232,574504,1240700,794532
785,0.1,ROS_VNF_driver,2035232,574220,1240416,794816
786,0.1,ROS_VNF_driver,2035232,573968,1240416,794816
787,0.1,ROS_VNF_driver,2035232,574220,1240668,794564
788,0.1,ROS_VNF_driver,2035232,574212,1240660,794832
789,0.1,ROS_VNF_driver,2035232,574212,1240660,794864
790,0.1,ROS_VNF_driver,2035232,574180,1240164,795068
791,0.1,ROS_VNF_driver,2035232,573928,1240376,794856
792,0.1,ROS_VNF_driver,2035232,574236,1240684,795084
793,0.1,ROS_VNF_driver,2035232,573912,1240360,794872
794,0.1,ROS_VNF_driver,2035232,574220,1240668,795092
795,0.1,ROS_VNF_driver,2035232,573960,1240156,795076
796,0.1,ROS_VNF_driver,2035232,573968,1240416,794816
797,0.1,ROS_VNF_driver,2035232,574252,1240448,794784
798,0.1,ROS_VNF_driver,2035232,573968,1240424,794808
799,0.1,ROS_VNF_driver,2035232,574504,1240684,794580
800,0.1,ROS_VNF_driver,2035232,574496,1240676,794824
801,0.1,ROS_VNF_driver,2035232,574236,1240692,794816
802,0.1,ROS_VNF_driver,2035232,574212,1240416,795052
803,0.1,ROS_VNF_driver,2035232,573968,1240676,794556
804,0.1,ROS_VNF_driver,2035232,574236,1240156,794824
805,0.1,ROS_VNF_driver,2035232,574236,1240440,795084
806,0.1,ROS_VNF_driver,2035232,574204,1240164,795068
807,0.1,ROS_VNF_driver,2035232,573952,1240160,795072
808,0.1,ROS_VNF_driver,2035232,573992,1240452,795048
809,0.1,ROS_VNF_driver,2035232,574244,1240452,794780
810,0.1,ROS_VNF_driver,2035232,574244,1240452,794780
811,0.1,ROS_VNF_driver,2035232,574244,1240452,794780
812,0.1,ROS_VNF_driver,2035232,574212,1240672,794560
813,0.1,ROS_VNF_driver,2035232,574496,1240396,794844
814,0.1,ROS_VNF_driver,2035232,574244,1240680,794820
815,0.1,ROS_VNF_driver,2035232,574496,1240704,794528
816,0.1,ROS_VNF_driver,2035232,574496,1240704,794528
817,0.1,ROS_VNF_driver,2035232,574496,1240388,794844
818,0.1,ROS_VNF_driver,2035232,574212,1240420,794812
819,0.1,ROS_VNF_driver,2035232,574244,1240452,794780
820,0.1,ROS_VNF_driver,2035232,574244,1240452,794780
821,0.1,ROS_VNF_driver,2035232,574244,1240704,794828
822,0.1,ROS_VNF_driver,2035232,574244,1240452,794780
823,0.1,ROS_VNF_driver,2035232,574212,1240420,794812
824,0.1,ROS_VNF_driver,2035232,574244,1240152,794828
825,0.1,ROS_VNF_driver,2035232,574244,1240152,794576
826,0.1,ROS_VNF_driver,2035232,574496,1240704,794528
827,0.1,ROS_VNF_driver,2035232,574496,1240704,794528
828,0.1,ROS_VNF_driver,2035232,574244,1240452,794780
829,0.1,ROS_VNF_driver,2035232,574212,1240420,794812
830,0.1,ROS_VNF_driver,2035232,574244,1240452,795072
831,0.1,ROS_VNF_driver,2035232,573992,1240200,794780
832,0.1,ROS_VNF_driver,2035232,574244,1240420,794812
833,0.1,ROS_VNF_driver,2035232,574212,1240420,794812
834,0.1,ROS_VNF_driver,2035232,573960,1240420,795096
835,0.1,ROS_VNF_driver,2035232,573992,1240200,795032
836,0.1,ROS_VNF_driver,2035232,573992,1240200,795032
837,0.1,ROS_VNF_driver,2035232,573708,1240176,795088
838,0.1,ROS_VNF_driver,2035232,574244,1240620,794276
839,0.1,ROS_VNF_driver,2035232,574748,1240672,794844
840,0.1,ROS_VNF_driver,2035232,574496,1240704,794528
841,0.1,ROS_VNF_driver,2035232,574464,1240672,794560
842,0.1,ROS_VNF_driver,2035232,574488,1240412,794568
843,0.1,ROS_VNF_driver,2035232,574156,1240616,794616
844,0.1,ROS_VNF_driver,2035232,574432,1240640,794592
845,0.1,ROS_VNF_driver,2035232,574212,1240672,794560
846,0.1,ROS_VNF_driver,2035232,574756,1240420,794308
847,0.1,ROS_VNF_driver,2035232,574724,1240932,794828
848,0.1,ROS_VNF_driver,2035232,574228,1240436,794796
849,0.1,ROS_VNF_driver,2035232,574244,1240460,794772
850,0.1,ROS_VNF_driver,2035232,574252,1240468,794764
