iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2184,0.1,ROS_VNF_driver,20.8,33.3,0.0,33.3,0.0,0.0,12.5,0.0,66.6,1073.5
2186,0.1,ROS_VNF_driver,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1073.5
2188,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1073.5
2190,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1073.5
2192,0.1,ROS_VNF_driver,10.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1073.5
2194,0.1,ROS_VNF_driver,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1073.5
2196,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1073.5
2198,0.1,ROS_VNF_driver,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1073.5
2200,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1073.5
2202,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1073.5
2204,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1073.5
2206,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1073.5
2208,0.1,ROS_VNF_driver,16.7,38.9,0.0,22.2,0.0,0.0,22.2,0.0,77.8,1073.5
2210,0.1,ROS_VNF_driver,17.4,26.1,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1073.5
2212,0.1,ROS_VNF_driver,16.7,22.2,0.0,27.8,0.0,0.0,33.3,0.0,72.2,1073.5
2214,0.1,ROS_VNF_driver,22.7,27.3,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1073.5
2216,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1073.5
2218,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1073.5
2220,0.1,ROS_VNF_driver,21.7,39.1,0.0,21.7,0.0,0.0,17.4,0.0,78.2,1073.5
2222,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1073.5
2224,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1073.5
2226,0.1,ROS_VNF_driver,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1073.5
2228,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1073.5
2230,0.1,ROS_VNF_driver,20.0,25.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1073.5
2232,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1073.5
2234,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1073.5
2236,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1073.5
2238,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1073.5
2240,0.1,ROS_VNF_driver,27.3,31.8,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1073.5
2242,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1073.5
2244,0.1,ROS_VNF_driver,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1073.5
2246,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1073.5
2248,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1073.5
2250,0.1,ROS_VNF_driver,28.6,28.6,0.0,19.0,0.0,0.0,23.8,0.0,81.0,1073.5
2252,0.1,ROS_VNF_driver,29.4,35.3,0.0,35.3,0.0,0.0,0.0,0.0,64.7,1073.5
2254,0.1,ROS_VNF_driver,22.7,40.9,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1073.8
2256,0.1,ROS_VNF_driver,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1073.8
2258,0.1,ROS_VNF_driver,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1073.8
2260,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1073.8
2262,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1073.8
2264,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1073.8
2266,0.1,ROS_VNF_driver,6.7,26.7,0.0,40.0,0.0,0.0,26.7,0.0,60.1,1073.8
2268,0.1,ROS_VNF_driver,18.2,40.9,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1073.8
2270,0.1,ROS_VNF_driver,10.0,35.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1073.8
2272,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1073.8
2274,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1073.8
2276,0.1,ROS_VNF_driver,5.0,35.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1073.8
2278,0.1,ROS_VNF_driver,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1073.8
2280,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,1073.8
2282,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1073.8
2284,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1073.8
2286,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1073.8
2288,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1073.8
2290,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,1073.8
2292,0.1,ROS_VNF_driver,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1073.8
2294,0.1,ROS_VNF_driver,5.6,33.3,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1073.8
2296,0.1,ROS_VNF_driver,33.3,16.7,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1073.8
2298,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1073.8
2300,0.1,ROS_VNF_driver,27.8,33.3,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1073.8
2302,0.1,ROS_VNF_driver,10.0,25.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1073.8
2304,0.1,ROS_VNF_driver,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1073.8
2306,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1073.8
2308,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1073.8
2310,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1073.8
2312,0.1,ROS_VNF_driver,31.6,31.6,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1073.8
2314,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1073.8
2316,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1073.8
2318,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1073.8
2320,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1073.8
2322,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1073.8
2324,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1073.8
2326,0.1,ROS_VNF_driver,22.7,36.4,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1073.8
2328,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1073.8
2330,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1073.8
2332,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1073.8
2334,0.1,ROS_VNF_driver,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1073.8
2336,0.1,ROS_VNF_driver,18.8,37.5,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1073.8
2338,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1073.8
2340,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1073.8
2342,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1073.8
2344,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1073.8
2346,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1073.8
2348,0.1,ROS_VNF_driver,11.8,41.2,0.0,29.4,0.0,0.0,17.6,0.0,70.6,1073.8
2350,0.1,ROS_VNF_driver,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1073.8
2352,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,1073.8
2354,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1073.8
2356,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1073.7
2358,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1073.7
2360,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1073.7
2362,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1073.7
2364,0.1,ROS_VNF_driver,23.8,42.9,0.0,23.8,0.0,0.0,9.5,0.0,76.2,1073.7
2366,0.1,ROS_VNF_driver,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1073.7
2368,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1073.7
2370,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1073.7
2372,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1073.7
2374,0.1,ROS_VNF_driver,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1073.7
2376,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1073.7
2378,0.1,ROS_VNF_driver,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1073.7
2380,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1073.7
2382,0.1,ROS_VNF_driver,9.5,42.9,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1073.7
2384,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1073.7
2386,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1073.7
2388,0.1,ROS_VNF_driver,23.8,38.1,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1073.7
2390,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1073.7
2392,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1073.7
2394,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1073.7
2396,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1073.7
2398,0.1,ROS_VNF_driver,15.0,45.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1073.7
2400,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1073.7
2402,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1073.7
2404,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1073.7
2406,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1073.7
2408,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1073.8
2410,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1073.8
2412,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1073.8
2414,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1073.8
2416,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1073.8
2418,0.1,ROS_VNF_driver,12.5,12.5,0.0,43.8,0.0,0.0,31.2,0.0,56.2,1073.8
2420,0.1,ROS_VNF_driver,15.0,40.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1073.8
2422,0.1,ROS_VNF_driver,16.7,44.4,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1073.8
2424,0.1,ROS_VNF_driver,22.7,36.4,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1073.8
2426,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1073.8
2428,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1073.8
2430,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1073.8
2432,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1073.8
2434,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1073.8
2436,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1073.8
2438,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1073.8
2440,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1073.8
2442,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1073.8
2444,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1073.8
2446,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1073.8
2448,0.1,ROS_VNF_driver,27.3,36.4,0.0,18.2,0.0,0.0,18.2,0.0,81.9,1073.8
2450,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1073.8
2452,0.1,ROS_VNF_driver,25.0,40.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1073.8
2454,0.1,ROS_VNF_driver,22.7,31.8,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1073.8
2456,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1073.8
2458,0.1,ROS_VNF_driver,23.8,42.9,0.0,23.8,0.0,0.0,9.5,0.0,76.2,1073.8
2460,0.1,ROS_VNF_driver,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1073.6
2462,0.1,ROS_VNF_driver,10.0,45.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1073.6
2464,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1073.6
2466,0.1,ROS_VNF_driver,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1073.6
2468,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1073.6
2470,0.1,ROS_VNF_driver,29.2,29.2,0.0,25.0,0.0,0.0,16.7,0.0,75.1,1073.6
2472,0.1,ROS_VNF_driver,31.6,31.6,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1073.6
2474,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1073.6
2476,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1073.6
2478,0.1,ROS_VNF_driver,22.7,40.9,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1073.6
2480,0.1,ROS_VNF_driver,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1073.6
2482,0.1,ROS_VNF_driver,18.2,40.9,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1073.6
2484,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1073.6
2486,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1073.6
2488,0.1,ROS_VNF_driver,26.3,21.1,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1073.6
2490,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1073.6
2492,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1073.6
2494,0.1,ROS_VNF_driver,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1073.6
2496,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,1073.6
2498,0.1,ROS_VNF_driver,26.3,21.1,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1073.6
2500,0.1,ROS_VNF_driver,22.7,36.4,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1073.6
2502,0.1,ROS_VNF_driver,26.3,36.8,0.0,31.6,0.0,0.0,5.3,0.0,68.4,1073.6
2504,0.1,ROS_VNF_driver,12.5,25.0,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1073.6
2506,0.1,ROS_VNF_driver,34.8,34.8,0.0,17.4,0.0,0.0,13.0,0.0,82.6,1073.6
2508,0.1,ROS_VNF_driver,15.0,50.0,0.0,15.0,0.0,0.0,20.0,0.0,85.0,1073.6
2510,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1073.9
2512,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1073.9
2514,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,1073.9
2516,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1073.9
2518,0.1,ROS_VNF_driver,13.6,36.4,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1073.9
2520,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1073.9
2522,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1073.9
2524,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1073.9
2526,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1073.9
2528,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1073.9
2530,0.1,ROS_VNF_driver,25.0,40.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1073.9
2532,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1073.9
2534,0.1,ROS_VNF_driver,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1073.9
2536,0.1,ROS_VNF_driver,22.7,31.8,0.0,13.6,0.0,0.0,31.8,0.0,86.3,1073.9
2538,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1073.9
2540,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1073.9
2542,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1073.9
2544,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1073.9
2546,0.1,ROS_VNF_driver,27.3,31.8,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1073.9
2548,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1073.9
2550,0.1,ROS_VNF_driver,21.7,39.1,0.0,30.4,0.0,0.0,8.7,0.0,69.5,1073.9
2552,0.1,ROS_VNF_driver,23.8,47.6,0.0,14.3,0.0,0.0,14.3,0.0,85.7,1073.9
2554,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1073.9
2556,0.1,ROS_VNF_driver,11.1,44.4,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1073.9
2558,0.1,ROS_VNF_driver,23.8,42.9,0.0,23.8,0.0,0.0,9.5,0.0,76.2,1073.9
2560,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1073.9
2562,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1073.6
2564,0.1,ROS_VNF_driver,22.2,16.7,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1073.6
2566,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1073.6
2568,0.1,ROS_VNF_driver,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1073.6
2570,0.1,ROS_VNF_driver,26.1,34.8,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1073.6
2572,0.1,ROS_VNF_driver,13.6,31.8,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1073.6
2574,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1073.6
2576,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1073.6
2578,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1073.6
2580,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1073.6
2582,0.1,ROS_VNF_driver,22.7,31.8,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1073.6
2584,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1073.6
2586,0.1,ROS_VNF_driver,18.2,40.9,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1073.6
2588,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,1073.6
2590,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1073.6
2592,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1073.6
2594,0.1,ROS_VNF_driver,21.1,42.1,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1073.6
2596,0.1,ROS_VNF_driver,33.3,28.6,0.0,14.3,0.0,0.0,23.8,0.0,85.7,1073.6
2598,0.1,ROS_VNF_driver,18.2,36.4,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1073.6
2600,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1073.6
2602,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1073.6
2604,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1073.6
2606,0.1,ROS_VNF_driver,14.3,42.9,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1073.6
2608,0.1,ROS_VNF_driver,25.0,40.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1073.6
2610,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1073.6
2612,0.1,ROS_VNF_driver,26.3,36.8,0.0,21.1,0.0,0.0,15.8,0.0,78.9,1074.1
2614,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1074.1
2616,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1074.1
2618,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1074.1
2620,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1074.1
2622,0.1,ROS_VNF_driver,31.6,36.8,0.0,21.1,0.0,0.0,10.5,0.0,78.9,1074.1
2624,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1074.1
2626,0.1,ROS_VNF_driver,10.0,45.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1074.1
2628,0.1,ROS_VNF_driver,30.0,35.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1074.1
2630,0.1,ROS_VNF_driver,26.1,34.8,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1074.1
2632,0.1,ROS_VNF_driver,25.0,18.8,0.0,31.2,0.0,0.0,25.0,0.0,68.8,1074.1
2634,0.1,ROS_VNF_driver,30.0,35.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,1074.1
2636,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1074.1
2638,0.1,ROS_VNF_driver,24.0,32.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1074.1
2640,0.1,ROS_VNF_driver,18.2,31.8,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1074.1
2642,0.1,ROS_VNF_driver,10.5,36.8,0.0,31.6,0.0,0.0,21.1,0.0,68.4,1074.1
2644,0.1,ROS_VNF_driver,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1074.1
2646,0.1,ROS_VNF_driver,18.2,36.4,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1074.1
2648,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1074.1
2650,0.1,ROS_VNF_driver,13.6,22.7,0.0,27.3,0.0,0.0,36.4,0.0,72.7,1074.1
2652,0.1,ROS_VNF_driver,31.2,31.2,0.0,31.2,0.0,0.0,6.2,0.0,68.6,1074.1
