iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
435,0.1,ROS_VNF_driver,2035232,431476,1022328,1012652
436,0.1,ROS_VNF_driver,2035232,431508,1022604,1012628
437,0.1,ROS_VNF_driver,2035232,431508,1022604,1012376
438,0.1,ROS_VNF_driver,2035232,431728,1022540,1012692
439,0.1,ROS_VNF_driver,2035232,431476,1022572,1012660
440,0.1,ROS_VNF_driver,2035232,431160,1022256,1012976
441,0.1,ROS_VNF_driver,2035232,431412,1022508,1012724
442,0.1,ROS_VNF_driver,2035232,431500,1022596,1012636
443,0.1,ROS_VNF_driver,2035232,431192,1022288,1012944
444,0.1,ROS_VNF_driver,2035232,431104,1022540,1012692
445,0.1,ROS_VNF_driver,2035232,431444,1022540,1013000
446,0.1,ROS_VNF_driver,2035232,431136,1022232,1013220
447,0.1,ROS_VNF_driver,2035232,431112,1022208,1013316
448,0.1,ROS_VNF_driver,2035232,431112,1022208,1013024
449,0.1,ROS_VNF_driver,2035232,431364,1022460,1012796
450,0.1,ROS_VNF_driver,2035232,431104,1022192,1013040
451,0.1,ROS_VNF_driver,2035232,431144,1022240,1012992
452,0.1,ROS_VNF_driver,2035232,431144,1022240,1012992
453,0.1,ROS_VNF_driver,2035232,431080,1022264,1013260
454,0.1,ROS_VNF_driver,2035232,431176,1022280,1012984
455,0.1,ROS_VNF_driver,2035232,431152,1022256,1012976
456,0.1,ROS_VNF_driver,2035232,431160,1022264,1012968
457,0.1,ROS_VNF_driver,2035232,431168,1022000,1013232
458,0.1,ROS_VNF_driver,2035232,431460,1022568,1012948
459,0.1,ROS_VNF_driver,2035232,431216,1022576,1013192
460,0.1,ROS_VNF_driver,2035232,430932,1022040,1013192
461,0.1,ROS_VNF_driver,2035232,430868,1021684,1013216
462,0.1,ROS_VNF_driver,2035232,430932,1021724,1013256
463,0.1,ROS_VNF_driver,2035232,430988,1022348,1013460
464,0.1,ROS_VNF_driver,2035232,431240,1022348,1012884
465,0.1,ROS_VNF_driver,2035232,430956,1022316,1012916
466,0.1,ROS_VNF_driver,2035232,431216,1022064,1013168
467,0.1,ROS_VNF_driver,2035232,430664,1022024,1013208
468,0.1,ROS_VNF_driver,2035232,430892,1022000,1013532
469,0.1,ROS_VNF_driver,2035232,430672,1022032,1013200
470,0.1,ROS_VNF_driver,2035232,430924,1022032,1013200
471,0.1,ROS_VNF_driver,2035232,430608,1021716,1013516
472,0.1,ROS_VNF_driver,2035232,430348,1021456,1013728
473,0.1,ROS_VNF_driver,2035232,430396,1021504,1013760
474,0.1,ROS_VNF_driver,2035232,430468,1021576,1013656
475,0.1,ROS_VNF_driver,2035232,430468,1021576,1013736
476,0.1,ROS_VNF_driver,2035232,430696,1021812,1013420
477,0.1,ROS_VNF_driver,2035232,430948,1022064,1013420
478,0.1,ROS_VNF_driver,2035232,430444,1021812,1013712
479,0.1,ROS_VNF_driver,2035232,430468,1021528,1013452
480,0.1,ROS_VNF_driver,2035232,430664,1022032,1013200
481,0.1,ROS_VNF_driver,2035232,430688,1021804,1013428
482,0.1,ROS_VNF_driver,2035232,430584,1021700,1013508
483,0.1,ROS_VNF_driver,2035232,430672,1021788,1013444
484,0.1,ROS_VNF_driver,2035232,430144,1021260,1013972
485,0.1,ROS_VNF_driver,2035232,430428,1021576,1013656
486,0.1,ROS_VNF_driver,2035232,430176,1021544,1013688
487,0.1,ROS_VNF_driver,2035232,430436,1021552,1013680
488,0.1,ROS_VNF_driver,2035232,430444,1021560,1013672
489,0.1,ROS_VNF_driver,2035232,430452,1021568,1013664
490,0.1,ROS_VNF_driver,2035232,430460,1021364,1013868
491,0.1,ROS_VNF_driver,2035232,430296,1021412,1013820
492,0.1,ROS_VNF_driver,2035232,430312,1021372,1013860
493,0.1,ROS_VNF_driver,2035232,430312,1021428,1013804
494,0.1,ROS_VNF_driver,2035232,430092,1021208,1014024
495,0.1,ROS_VNF_driver,2035232,430124,1021240,1013992
496,0.1,ROS_VNF_driver,2035232,430124,1021492,1013488
497,0.1,ROS_VNF_driver,2035232,430628,1021744,1013488
498,0.1,ROS_VNF_driver,2035232,430596,1021712,1013520
499,0.1,ROS_VNF_driver,2035232,430628,1021744,1013488
500,0.1,ROS_VNF_driver,2035232,430628,1021744,1013488
501,0.1,ROS_VNF_driver,2035232,430588,1021956,1013804
502,0.1,ROS_VNF_driver,2035232,430368,1021484,1013836
503,0.1,ROS_VNF_driver,2035232,430580,1021696,1013536
504,0.1,ROS_VNF_driver,2035232,430280,1021648,1013584
505,0.1,ROS_VNF_driver,2035232,430532,1021648,1013584
506,0.1,ROS_VNF_driver,2035232,430540,1021656,1013576
507,0.1,ROS_VNF_driver,2035232,430344,1021712,1013520
508,0.1,ROS_VNF_driver,2035232,430848,1021420,1013560
509,0.1,ROS_VNF_driver,2035232,430336,1021704,1013780
510,0.1,ROS_VNF_driver,2035232,430368,1021484,1013748
511,0.1,ROS_VNF_driver,2035232,430368,1021484,1013748
512,0.1,ROS_VNF_driver,2035232,430076,1021452,1013780
513,0.1,ROS_VNF_driver,2035232,430328,1021428,1014064
514,0.1,ROS_VNF_driver,2035232,429816,1021192,1014040
515,0.1,ROS_VNF_driver,2035232,430068,1021192,1014040
516,0.1,ROS_VNF_driver,2035232,430068,1021192,1014040
517,0.1,ROS_VNF_driver,2035232,430068,1021444,1013788
518,0.1,ROS_VNF_driver,2035232,430320,1021444,1013536
519,0.1,ROS_VNF_driver,2035232,430572,1021696,1013536
520,0.1,ROS_VNF_driver,2035232,429964,1021428,1014088
521,0.1,ROS_VNF_driver,2035232,430020,1021144,1014088
522,0.1,ROS_VNF_driver,2035232,430068,1021192,1014040
523,0.1,ROS_VNF_driver,2035232,430572,1021428,1013804
524,0.1,ROS_VNF_driver,2035232,430572,1021412,1013820
525,0.1,ROS_VNF_driver,2035232,430320,1021200,1013780
526,0.1,ROS_VNF_driver,2035232,430044,1021168,1014064
527,0.1,ROS_VNF_driver,2035232,430068,1021192,1014040
528,0.1,ROS_VNF_driver,2035232,430068,1021192,1014040
529,0.1,ROS_VNF_driver,2035232,430036,1021160,1013820
530,0.1,ROS_VNF_driver,2035232,429980,1021192,1014040
531,0.1,ROS_VNF_driver,2035232,429784,1021160,1014072
532,0.1,ROS_VNF_driver,2035232,430036,1021160,1014072
533,0.1,ROS_VNF_driver,2035232,430132,1021168,1014072
534,0.1,ROS_VNF_driver,2035232,430036,1021160,1014072
535,0.1,ROS_VNF_driver,2035232,430036,1021160,1014024
536,0.1,ROS_VNF_driver,2035232,430100,1020944,1014288
537,0.1,ROS_VNF_driver,2035232,430068,1021196,1014036
538,0.1,ROS_VNF_driver,2035232,430076,1021204,1014328
539,0.1,ROS_VNF_driver,2035232,429880,1021008,1014224
540,0.1,ROS_VNF_driver,2035232,429880,1021008,1014224
541,0.1,ROS_VNF_driver,2035232,429864,1021244,1013988
542,0.1,ROS_VNF_driver,2035232,430100,1021228,1014004
543,0.1,ROS_VNF_driver,2035232,429824,1020952,1014280
544,0.1,ROS_VNF_driver,2035232,429832,1021212,1014020
545,0.1,ROS_VNF_driver,2035232,430084,1021212,1014020
546,0.1,ROS_VNF_driver,2035232,430100,1021228,1014004
547,0.1,ROS_VNF_driver,2035232,429824,1020912,1014068
548,0.1,ROS_VNF_driver,2035232,430068,1021196,1014036
549,0.1,ROS_VNF_driver,2035232,430060,1020920,1014580
550,0.1,ROS_VNF_driver,2035232,429556,1020936,1014296
551,0.1,ROS_VNF_driver,2035232,429848,1020984,1014524
552,0.1,ROS_VNF_driver,2035232,429564,1020700,1014532
553,0.1,ROS_VNF_driver,2035232,429312,1020408,1014824
554,0.1,ROS_VNF_driver,2035232,429564,1020700,1014532
555,0.1,ROS_VNF_driver,2035232,429596,1020432,1014800
556,0.1,ROS_VNF_driver,2035232,429312,1020448,1015060
557,0.1,ROS_VNF_driver,2035232,429092,1020228,1014752
558,0.1,ROS_VNF_driver,2035232,429344,1020480,1014776
559,0.1,ROS_VNF_driver,2035232,429344,1020480,1014500
560,0.1,ROS_VNF_driver,2035232,429596,1020732,1014500
561,0.1,ROS_VNF_driver,2035232,429596,1020732,1014540
562,0.1,ROS_VNF_driver,2035232,429596,1020732,1014500
563,0.1,ROS_VNF_driver,2035232,429596,1020456,1014272
564,0.1,ROS_VNF_driver,2035232,429880,1021016,1014476
565,0.1,ROS_VNF_driver,2035232,429628,1020764,1014524
566,0.1,ROS_VNF_driver,2035232,429596,1020984,1014248
567,0.1,ROS_VNF_driver,2035232,429880,1021016,1014216
568,0.1,ROS_VNF_driver,2035232,429848,1020984,1014248
569,0.1,ROS_VNF_driver,2035232,429880,1020716,1014768
570,0.1,ROS_VNF_driver,2035232,429344,1020480,1014752
571,0.1,ROS_VNF_driver,2035232,429344,1020480,1014752
572,0.1,ROS_VNF_driver,2035232,429312,1020448,1014784
573,0.1,ROS_VNF_driver,2035232,429344,1020448,1014784
574,0.1,ROS_VNF_driver,2035232,429376,1020512,1014720
575,0.1,ROS_VNF_driver,2035232,429376,1020512,1014720
576,0.1,ROS_VNF_driver,2035232,429368,1020504,1014728
577,0.1,ROS_VNF_driver,2035232,429368,1020504,1014476
578,0.1,ROS_VNF_driver,2035232,429368,1020504,1014728
579,0.1,ROS_VNF_driver,2035232,429400,1020244,1014988
580,0.1,ROS_VNF_driver,2035232,429148,1020292,1014940
581,0.1,ROS_VNF_driver,2035232,429400,1020284,1014696
582,0.1,ROS_VNF_driver,2035232,429400,1020536,1014696
583,0.1,ROS_VNF_driver,2035232,429432,1020284,1014948
584,0.1,ROS_VNF_driver,2035232,429132,1020276,1014956
585,0.1,ROS_VNF_driver,2035232,429164,1020308,1014924
586,0.1,ROS_VNF_driver,2035232,429164,1020308,1014672
587,0.1,ROS_VNF_driver,2035232,429416,1020560,1014672
588,0.1,ROS_VNF_driver,2035232,429416,1020568,1014664
589,0.1,ROS_VNF_driver,2035232,429416,1020528,1014972
590,0.1,ROS_VNF_driver,2035232,429360,1020512,1014988
591,0.1,ROS_VNF_driver,2035232,429092,1020244,1014988
592,0.1,ROS_VNF_driver,2035232,429092,1020244,1014988
593,0.1,ROS_VNF_driver,2035232,429092,1020244,1014648
594,0.1,ROS_VNF_driver,2035232,429140,1020460,1014772
595,0.1,ROS_VNF_driver,2035232,429308,1020460,1014688
596,0.1,ROS_VNF_driver,2035232,429100,1020252,1014980
597,0.1,ROS_VNF_driver,2035232,429132,1020284,1014948
598,0.1,ROS_VNF_driver,2035232,429132,1020284,1014948
599,0.1,ROS_VNF_driver,2035232,429132,1020788,1014768
600,0.1,ROS_VNF_driver,2035232,429076,1020220,1015012
601,0.1,ROS_VNF_driver,2035232,428792,1020196,1015060
602,0.1,ROS_VNF_driver,2035232,429052,1020204,1015028
603,0.1,ROS_VNF_driver,2035232,429084,1020236,1014996
604,0.1,ROS_VNF_driver,2035232,428784,1019904,1015076
605,0.1,ROS_VNF_driver,2035232,429004,1020212,1015312
606,0.1,ROS_VNF_driver,2035232,429020,1019904,1015328
607,0.1,ROS_VNF_driver,2035232,428840,1019992,1015240
608,0.1,ROS_VNF_driver,2035232,428840,1019992,1015240
609,0.1,ROS_VNF_driver,2035232,429092,1020244,1014988
610,0.1,ROS_VNF_driver,2035232,429092,1019984,1015264
611,0.1,ROS_VNF_driver,2035232,428840,1019736,1015244
612,0.1,ROS_VNF_driver,2035232,428864,1020020,1015212
613,0.1,ROS_VNF_driver,2035232,428864,1020020,1015212
614,0.1,ROS_VNF_driver,2035232,428832,1019988,1015244
615,0.1,ROS_VNF_driver,2035232,428832,1019988,1015244
616,0.1,ROS_VNF_driver,2035232,428832,1019988,1015244
617,0.1,ROS_VNF_driver,2035232,428832,1019988,1014992
618,0.1,ROS_VNF_driver,2035232,429180,1020060,1014920
619,0.1,ROS_VNF_driver,2035232,429156,1020312,1014920
620,0.1,ROS_VNF_driver,2035232,429108,1019736,1015244
621,0.1,ROS_VNF_driver,2035232,428564,1019720,1015172
622,0.1,ROS_VNF_driver,2035232,428912,1020068,1015164
623,0.1,ROS_VNF_driver,2035232,428880,1020036,1015196
624,0.1,ROS_VNF_driver,2035232,428880,1020036,1015488
625,0.1,ROS_VNF_driver,2035232,428604,1019492,1015488
626,0.1,ROS_VNF_driver,2035232,428864,1019736,1015496
627,0.1,ROS_VNF_driver,2035232,428612,1019776,1015204
628,0.1,ROS_VNF_driver,2035232,428596,1019476,1015504
629,0.1,ROS_VNF_driver,2035232,428612,1019776,1015456
630,0.1,ROS_VNF_driver,2035232,428612,1019776,1015456
631,0.1,ROS_VNF_driver,2035232,428612,1020028,1015204
632,0.1,ROS_VNF_driver,2035232,428564,1019728,1015252
633,0.1,ROS_VNF_driver,2035232,428580,1019728,1015772
634,0.1,ROS_VNF_driver,2035232,428344,1019508,1015512
635,0.1,ROS_VNF_driver,2035232,428076,1019468,1015804
636,0.1,ROS_VNF_driver,2035232,428596,1019760,1015472
637,0.1,ROS_VNF_driver,2035232,428564,1019728,1015504
638,0.1,ROS_VNF_driver,2035232,428556,1019720,1015512
639,0.1,ROS_VNF_driver,2035232,428272,1019436,1015796
640,0.1,ROS_VNF_driver,2035232,428272,1019372,1016112
641,0.1,ROS_VNF_driver,2035232,428368,1019532,1015700
642,0.1,ROS_VNF_driver,2035232,428376,1019540,1015692
643,0.1,ROS_VNF_driver,2035232,428368,1019264,1015716
644,0.1,ROS_VNF_driver,2035232,428588,1019500,1016008
645,0.1,ROS_VNF_driver,2035232,428044,1019460,1015772
646,0.1,ROS_VNF_driver,2035232,428336,1019216,1016016
647,0.1,ROS_VNF_driver,2035232,428100,1019264,1015968
648,0.1,ROS_VNF_driver,2035232,428100,1018948,1016284
649,0.1,ROS_VNF_driver,2035232,427848,1019012,1016220
650,0.1,ROS_VNF_driver,2035232,427848,1018980,1016000
651,0.1,ROS_VNF_driver,2035232,428068,1019232,1016292
652,0.1,ROS_VNF_driver,2035232,427564,1018980,1016252
653,0.1,ROS_VNF_driver,2035232,427816,1019232,1016000
654,0.1,ROS_VNF_driver,2035232,428076,1018696,1016536
655,0.1,ROS_VNF_driver,2035232,427524,1018940,1016292
656,0.1,ROS_VNF_driver,2035232,428052,1019468,1016048
657,0.1,ROS_VNF_driver,2035232,428100,1019248,1016252
658,0.1,ROS_VNF_driver,2035232,428092,1019248,1015984
659,0.1,ROS_VNF_driver,2035232,427816,1018980,1016164
660,0.1,ROS_VNF_driver,2035232,427792,1018956,1016024
661,0.1,ROS_VNF_driver,2035232,428068,1019232,1016000
662,0.1,ROS_VNF_driver,2035232,428060,1019224,1016008
663,0.1,ROS_VNF_driver,2035232,428092,1019264,1015968
664,0.1,ROS_VNF_driver,2035232,428124,1018988,1016244
665,0.1,ROS_VNF_driver,2035232,427588,1018760,1016472
666,0.1,ROS_VNF_driver,2035232,427304,1018728,1016504
667,0.1,ROS_VNF_driver,2035232,427572,1018996,1016236
668,0.1,ROS_VNF_driver,2035232,427840,1018452,1016820
669,0.1,ROS_VNF_driver,2035232,427524,1018948,1016512
670,0.1,ROS_VNF_driver,2035232,427556,1018436,1016796
671,0.1,ROS_VNF_driver,2035232,427304,1018412,1016820
672,0.1,ROS_VNF_driver,2035232,427288,1018712,1016520
673,0.1,ROS_VNF_driver,2035232,426988,1018412,1016820
674,0.1,ROS_VNF_driver,2035232,427264,1018372,1016608
675,0.1,ROS_VNF_driver,2035232,427476,1018648,1016584
676,0.1,ROS_VNF_driver,2035232,427224,1018648,1016584
677,0.1,ROS_VNF_driver,2035232,427468,1018640,1016884
678,0.1,ROS_VNF_driver,2035232,427240,1018412,1016820
679,0.1,ROS_VNF_driver,2035232,427524,1018696,1016804
680,0.1,ROS_VNF_driver,2035232,427272,1018444,1016788
681,0.1,ROS_VNF_driver,2035232,427264,1018436,1016544
682,0.1,ROS_VNF_driver,2035232,427508,1018388,1016592
683,0.1,ROS_VNF_driver,2035232,427508,1018932,1016300
684,0.1,ROS_VNF_driver,2035232,427744,1018916,1016600
685,0.1,ROS_VNF_driver,2035232,427492,1018668,1016564
686,0.1,ROS_VNF_driver,2035232,427216,1018360,1016840
687,0.1,ROS_VNF_driver,2035232,427736,1018912,1016564
688,0.1,ROS_VNF_driver,2035232,427516,1018692,1016540
689,0.1,ROS_VNF_driver,2035232,427508,1018684,1016548
690,0.1,ROS_VNF_driver,2035232,427476,1018652,1016580
691,0.1,ROS_VNF_driver,2035232,427508,1018408,1016824
692,0.1,ROS_VNF_driver,2035232,427256,1018684,1016848
693,0.1,ROS_VNF_driver,2035232,427508,1018368,1016896
694,0.1,ROS_VNF_driver,2035232,427224,1018400,1016580
695,0.1,ROS_VNF_driver,2035232,427476,1018352,1016888
696,0.1,ROS_VNF_driver,2035232,427476,1018392,1016840
697,0.1,ROS_VNF_driver,2035232,427224,1018400,1016580
698,0.1,ROS_VNF_driver,2035232,426916,1018092,1017140
699,0.1,ROS_VNF_driver,2035232,426924,1018100,1017132
700,0.1,ROS_VNF_driver,2035232,426940,1018116,1017116
701,0.1,ROS_VNF_driver,2035232,426908,1018084,1017148
702,0.1,ROS_VNF_driver,2035232,426940,1017840,1017392
703,0.1,ROS_VNF_driver,2035232,426672,1017848,1017384
704,0.1,ROS_VNF_driver,2035232,426720,1017620,1017612
705,0.1,ROS_VNF_driver,2035232,426452,1017636,1017596
706,0.1,ROS_VNF_driver,2035232,426908,1017816,1017416
707,0.1,ROS_VNF_driver,2035232,426924,1017832,1017400
708,0.1,ROS_VNF_driver,2035232,426680,1017864,1017368
709,0.1,ROS_VNF_driver,2035232,426696,1017880,1017352
710,0.1,ROS_VNF_driver,2035232,426664,1017848,1017384
711,0.1,ROS_VNF_driver,2035232,426648,1017832,1017424
712,0.1,ROS_VNF_driver,2035232,426388,1017352,1017628
713,0.1,ROS_VNF_driver,2035232,426688,1017872,1017360
714,0.1,ROS_VNF_driver,2035232,426688,1017872,1017628
715,0.1,ROS_VNF_driver,2035232,426688,1017872,1017108
716,0.1,ROS_VNF_driver,2035232,426908,1018092,1017424
717,0.1,ROS_VNF_driver,2035232,426688,1017872,1017360
718,0.1,ROS_VNF_driver,2035232,426688,1017872,1017448
719,0.1,ROS_VNF_driver,2035232,426656,1017824,1017156
720,0.1,ROS_VNF_driver,2035232,426624,1017524,1017708
721,0.1,ROS_VNF_driver,2035232,426364,1017548,1017684
722,0.1,ROS_VNF_driver,2035232,426348,1017532,1017700
723,0.1,ROS_VNF_driver,2035232,426364,1017548,1017684
724,0.1,ROS_VNF_driver,2035232,426396,1017580,1017312
725,0.1,ROS_VNF_driver,2035232,426704,1017888,1017344
726,0.1,ROS_VNF_driver,2035232,426420,1017604,1017620
727,0.1,ROS_VNF_driver,2035232,426704,1017612,1017368
728,0.1,ROS_VNF_driver,2035232,426640,1017824,1017700
729,0.1,ROS_VNF_driver,2035232,426624,1017808,1017424
730,0.1,ROS_VNF_driver,2035232,426640,1017824,1017408
731,0.1,ROS_VNF_driver,2035232,426632,1017816,1017416
732,0.1,ROS_VNF_driver,2035232,426332,1017768,1017504
733,0.1,ROS_VNF_driver,2035232,426672,1017856,1017684
734,0.1,ROS_VNF_driver,2035232,426168,1017604,1017628
735,0.1,ROS_VNF_driver,2035232,426632,1017816,1017416
736,0.1,ROS_VNF_driver,2035232,426632,1017816,1017700
737,0.1,ROS_VNF_driver,2035232,426324,1017512,1017380
738,0.1,ROS_VNF_driver,2035232,426332,1017524,1017708
739,0.1,ROS_VNF_driver,2035232,426576,1017768,1017732
740,0.1,ROS_VNF_driver,2035232,426040,1017232,1018260
741,0.1,ROS_VNF_driver,2035232,425828,1017272,1017708
742,0.1,ROS_VNF_driver,2035232,426292,1017216,1018016
743,0.1,ROS_VNF_driver,2035232,426040,1017484,1018032
744,0.1,ROS_VNF_driver,2035232,425756,1017200,1017780
745,0.1,ROS_VNF_driver,2035232,426260,1017452,1017780
746,0.1,ROS_VNF_driver,2035232,426284,1017476,1017756
747,0.1,ROS_VNF_driver,2035232,426204,1017396,1018112
748,0.1,ROS_VNF_driver,2035232,425944,1017176,1018056
749,0.1,ROS_VNF_driver,2035232,426016,1017460,1017772
750,0.1,ROS_VNF_driver,2035232,426268,1017460,1017772
751,0.1,ROS_VNF_driver,2035232,426048,1017240,1017992
752,0.1,ROS_VNF_driver,2035232,426048,1017492,1017740
753,0.1,ROS_VNF_driver,2035232,426356,1017264,1017968
754,0.1,ROS_VNF_driver,2035232,426104,1017296,1017936
755,0.1,ROS_VNF_driver,2035232,426104,1017280,1017952
756,0.1,ROS_VNF_driver,2035232,426104,1017296,1017936
757,0.1,ROS_VNF_driver,2035232,426104,1017296,1017936
758,0.1,ROS_VNF_driver,2035232,426104,1017012,1018220
759,0.1,ROS_VNF_driver,2035232,425852,1017296,1017936
760,0.1,ROS_VNF_driver,2035232,425820,1017264,1017968
761,0.1,ROS_VNF_driver,2035232,426040,1017236,1017996
762,0.1,ROS_VNF_driver,2035232,426064,1017260,1017972
763,0.1,ROS_VNF_driver,2035232,426056,1017252,1018272
764,0.1,ROS_VNF_driver,2035232,426080,1017276,1017956
765,0.1,ROS_VNF_driver,2035232,426080,1017016,1018216
766,0.1,ROS_VNF_driver,2035232,425820,1017016,1018216
767,0.1,ROS_VNF_driver,2035232,425876,1017072,1018264
768,0.1,ROS_VNF_driver,2035232,425804,1017252,1017980
769,0.1,ROS_VNF_driver,2035232,426040,1017236,1018256
770,0.1,ROS_VNF_driver,2035232,425780,1017228,1017996
771,0.1,ROS_VNF_driver,2035232,426056,1017504,1017728
772,0.1,ROS_VNF_driver,2035232,426268,1017464,1017768
773,0.1,ROS_VNF_driver,2035232,426324,1017520,1017460
774,0.1,ROS_VNF_driver,2035232,426292,1017204,1018028
775,0.1,ROS_VNF_driver,2035232,426072,1017276,1017956
776,0.1,ROS_VNF_driver,2035232,426072,1017276,1017956
777,0.1,ROS_VNF_driver,2035232,426040,1017268,1017964
778,0.1,ROS_VNF_driver,2035232,426040,1016960,1018272
779,0.1,ROS_VNF_driver,2035232,425788,1016992,1018240
780,0.1,ROS_VNF_driver,2035232,426040,1016960,1018272
781,0.1,ROS_VNF_driver,2035232,425788,1016992,1018240
782,0.1,ROS_VNF_driver,2035232,425788,1016992,1018240
783,0.1,ROS_VNF_driver,2035232,425788,1016992,1018240
784,0.1,ROS_VNF_driver,2035232,425788,1016992,1018240
785,0.1,ROS_VNF_driver,2035232,425788,1016992,1017988
786,0.1,ROS_VNF_driver,2035232,426032,1017236,1017996
787,0.1,ROS_VNF_driver,2035232,426064,1017268,1017964
788,0.1,ROS_VNF_driver,2035232,426144,1017348,1017884
789,0.1,ROS_VNF_driver,2035232,426160,1017616,1017932
790,0.1,ROS_VNF_driver,2035232,426428,1017632,1017900
791,0.1,ROS_VNF_driver,2035232,426152,1017088,1018144
792,0.1,ROS_VNF_driver,2035232,425916,1017120,1018160
793,0.1,ROS_VNF_driver,2035232,425876,1017080,1018152
794,0.1,ROS_VNF_driver,2035232,425860,1017064,1017916
795,0.1,ROS_VNF_driver,2035232,425828,1017032,1018200
796,0.1,ROS_VNF_driver,2035232,425916,1017120,1018112
797,0.1,ROS_VNF_driver,2035232,425616,1016820,1018412
798,0.1,ROS_VNF_driver,2035232,425600,1016804,1018428
799,0.1,ROS_VNF_driver,2035232,425616,1016820,1018468
800,0.1,ROS_VNF_driver,2035232,425980,1016900,1018332
801,0.1,ROS_VNF_driver,2035232,425688,1016892,1018340
802,0.1,ROS_VNF_driver,2035232,425712,1016916,1018316
803,0.1,ROS_VNF_driver,2035232,425704,1016908,1018324
804,0.1,ROS_VNF_driver,2035232,425680,1017136,1018096
805,0.1,ROS_VNF_driver,2035232,425680,1017136,1018096
806,0.1,ROS_VNF_driver,2035232,425956,1016852,1018380
807,0.1,ROS_VNF_driver,2035232,425768,1016704,1018528
808,0.1,ROS_VNF_driver,2035232,425800,1017004,1018228
809,0.1,ROS_VNF_driver,2035232,425800,1017256,1017976
810,0.1,ROS_VNF_driver,2035232,425744,1016948,1018284
811,0.1,ROS_VNF_driver,2035232,425516,1016720,1018812
812,0.1,ROS_VNF_driver,2035232,425264,1016720,1018512
813,0.1,ROS_VNF_driver,2035232,425768,1016980,1018252
814,0.1,ROS_VNF_driver,2035232,425760,1016948,1018032
815,0.1,ROS_VNF_driver,2035232,425696,1016908,1018324
816,0.1,ROS_VNF_driver,2035232,425704,1017168,1018096
817,0.1,ROS_VNF_driver,2035232,425924,1017136,1018096
818,0.1,ROS_VNF_driver,2035232,425916,1017128,1018104
819,0.1,ROS_VNF_driver,2035232,425940,1016868,1018364
820,0.1,ROS_VNF_driver,2035232,425672,1016884,1018348
821,0.1,ROS_VNF_driver,2035232,425688,1016876,1018356
822,0.1,ROS_VNF_driver,2035232,425696,1016908,1018624
823,0.1,ROS_VNF_driver,2035232,425444,1016656,1018576
824,0.1,ROS_VNF_driver,2035232,425444,1016656,1018576
825,0.1,ROS_VNF_driver,2035232,425444,1016656,1018324
826,0.1,ROS_VNF_driver,2035232,425680,1016892,1018340
827,0.1,ROS_VNF_driver,2035232,425728,1016940,1018292
828,0.1,ROS_VNF_driver,2035232,425728,1016916,1018316
829,0.1,ROS_VNF_driver,2035232,425696,1016908,1018324
830,0.1,ROS_VNF_driver,2035232,425696,1016908,1018324
831,0.1,ROS_VNF_driver,2035232,425696,1016908,1018608
832,0.1,ROS_VNF_driver,2035232,425476,1016688,1018544
833,0.1,ROS_VNF_driver,2035232,425476,1016688,1018544
834,0.1,ROS_VNF_driver,2035232,425980,1017192,1018040
